time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-15 02:00:00,21,151.432414,-33.278966,2.8642333,0.09600966,0.19978651,0.35053188,0.030728942,1.8234309,2.5704238,9.823728
2024-05-15 03:00:00,0,150.782544,-34.577839,3.2271664,0.13736011,0.15266183,0.2977078,0.21779534,3.300867,4.194983,9.467391
2024-05-15 03:00:00,1,150.580539,-34.306187,3.6444156,0.056193378,0.07928788,0.16007863,0.27588683,2.2434647,2.828891,3.7337837
2024-05-15 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 03:00:00,3,150.761939,-33.917658,3.7749584,0.059867233,0.03848303,0.111456,0.1973959,2.9917905,4.02826,6.424312
2024-05-15 03:00:00,4,150.690141,-34.041702,3.818001,0.06274821,0.036301307,0.10698986,0.19958772,2.4576557,3.277914,5.4072886
2024-05-15 03:00:00,5,150.795546,-34.066648,3.648215,0.077924356,0.14956826,0.29520762,0.16412981,2.9724562,3.7285266,6.4952755
2024-05-15 03:00:00,6,151.046062,-33.891572,3.0705373,0.115273856,0.43334815,0.7555188,0.11773757,3.0046225,4.034805,8.212098
2024-05-15 03:00:00,7,151.135792,-33.916185,2.9044151,0.14478624,0.5362318,0.90373254,0.07709354,2.798626,3.8285966,8.809819
2024-05-15 03:00:00,8,150.81916,-34.47442,3.3440208,0.13004746,0.19194426,0.37197918,0.36649522,2.342937,3.1696048,8.072608
2024-05-15 03:00:00,9,151.046778,-33.881407,3.0619285,0.11797599,0.4381352,0.76854455,0.113590464,2.9232953,3.9495335,8.197311
2024-05-15 03:00:00,10,150.90731,-33.931338,3.3838682,0.0969499,0.28158054,0.5068917,0.14652456,3.0934541,4.2186117,7.6267195
2024-05-15 03:00:00,11,151.117809,-33.76526,3.2888334,0.11328252,0.28270087,0.53329796,0.060107313,2.5991092,3.6587331,8.339108
2024-05-15 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 03:00:00,13,150.498009,-34.051688,3.5099626,0.056486033,0.11023809,0.24633826,0.50591713,2.24797,2.8695219,3.5666869
2024-05-15 03:00:00,14,150.997812,-33.799489,3.577897,0.0872924,0.20548922,0.37734216,0.116355345,2.34983,3.4238,6.6270876
2024-05-15 03:00:00,15,150.914185,-33.794246,3.524095,0.08193029,0.18371342,0.33058754,0.1098899,2.5767722,3.7544525,7.12032
2024-05-15 03:00:00,16,151.242802,-33.931776,3.1401858,0.10515073,0.25470915,0.46330652,0.13900344,1.891276,2.8552716,11.071815
2024-05-15 03:00:00,17,150.747347,-33.616436,3.619029,0.055576302,0.033068832,0.085226156,0.17798632,2.0711534,2.976123,5.0391474
2024-05-15 03:00:00,18,151.163933,-33.864353,2.8907347,0.14871065,0.56365997,0.91692567,0.058748733,3.1499789,4.3923097,12.577991
2024-05-15 03:00:00,19,150.766799,-33.795155,3.625692,0.07212279,0.110392585,0.23049298,0.15416718,2.4728453,3.5749526,6.5453024
2024-05-15 03:00:00,20,150.887328,-34.417064,3.5246935,0.07935786,0.10412293,0.18429779,0.2166229,1.5130819,2.3871462,8.353863
2024-05-15 03:00:00,21,151.432414,-33.278966,3.1141644,0.0869898,0.14358574,0.27451724,0.050694305,1.432989,2.1333773,8.989829
2024-05-15 04:00:00,0,150.782544,-34.577839,3.5052373,0.111869454,0.108820066,0.26985505,0.22638932,3.6993666,4.6352124,10.072359
2024-05-15 04:00:00,1,150.580539,-34.306187,3.8058672,0.057843436,0.069297664,0.17202123,0.24900089,2.5811162,3.1917582,4.247083
2024-05-15 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 04:00:00,3,150.761939,-33.917658,3.8774369,0.06552623,0.05128967,0.17611443,0.2042565,3.567792,4.600401,7.2662983
2024-05-15 04:00:00,4,150.690141,-34.041702,3.974361,0.061489366,0.039283358,0.14294198,0.28636965,2.774592,3.60035,5.1844525
2024-05-15 04:00:00,5,150.795546,-34.066648,3.657907,0.09018962,0.19844191,0.47470906,0.19919942,3.4054105,4.230147,6.7587676
2024-05-15 04:00:00,6,151.046062,-33.891572,3.419824,0.11839615,0.33487302,0.7556209,0.13806768,3.1827176,4.2440166,7.957841
2024-05-15 04:00:00,7,151.135792,-33.916185,2.899565,0.16409554,0.51710284,1.1500015,0.09466,3.5300725,4.7018933,10.500394
2024-05-15 04:00:00,8,150.81916,-34.47442,3.479634,0.1222732,0.16085061,0.3915617,0.31570628,2.3040698,3.2182405,8.320657
2024-05-15 04:00:00,9,151.046778,-33.881407,3.455283,0.118296616,0.32057884,0.734851,0.13609365,3.0942001,4.1520386,7.87944
2024-05-15 04:00:00,10,150.90731,-33.931338,3.6441138,0.100311436,0.24053782,0.54350597,0.15342371,3.4233088,4.621339,7.562945
2024-05-15 04:00:00,11,151.117809,-33.76526,3.5709667,0.10870802,0.21067776,0.5022011,0.09490263,2.8853152,3.9783947,7.933905
2024-05-15 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 04:00:00,13,150.498009,-34.051688,3.9001472,0.05838984,0.04237525,0.15560591,0.35083878,2.4230485,3.1803734,4.470129
2024-05-15 04:00:00,14,150.997812,-33.799489,3.7429075,0.095113255,0.20551726,0.46762636,0.17730123,3.1167629,4.156613,7.1585264
2024-05-15 04:00:00,15,150.914185,-33.794246,3.6669497,0.08697338,0.17524713,0.38446796,0.15393116,3.0536256,4.147548,7.1050625
2024-05-15 04:00:00,16,151.242802,-33.931776,3.269559,0.1077139,0.22434819,0.48197898,0.10709494,1.8692738,2.774786,9.970528
2024-05-15 04:00:00,17,150.747347,-33.616436,3.8162386,0.057414647,0.037319906,0.115662314,0.23263395,2.4616606,3.332108,5.4031444
2024-05-15 04:00:00,18,151.163933,-33.864353,3.1161451,0.14822955,0.4696598,0.9504984,0.1007207,3.3823137,4.6542106,12.893361
2024-05-15 04:00:00,19,150.766799,-33.795155,3.653132,0.077109896,0.10830088,0.26382077,0.12564096,2.5486515,3.6327994,6.8300714
2024-05-15 04:00:00,20,150.887328,-34.417064,3.7288713,0.07852136,0.09469453,0.20760427,0.19242524,1.8344837,2.6340747,7.918725
2024-05-15 04:00:00,21,151.432414,-33.278966,3.609401,0.07450159,0.06359992,0.16826941,0.058056764,1.4190845,2.1238282,8.30198
2024-05-15 05:00:00,0,150.782544,-34.577839,3.44047,0.10495559,0.09353996,0.34957784,0.16558716,4.327069,5.3921285,11.724291
2024-05-15 05:00:00,1,150.580539,-34.306187,3.2275498,0.06519158,0.12728858,0.4201541,0.1946789,3.3074477,3.9888918,5.5070662
2024-05-15 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 05:00:00,3,150.761939,-33.917658,3.7374263,0.068347625,0.048244983,0.24103104,0.17293246,4.070167,5.2325478,8.327858
2024-05-15 05:00:00,4,150.690141,-34.041702,3.84687,0.06656573,0.038614273,0.2038093,0.30569053,3.4545403,4.3252006,6.0213885
2024-05-15 05:00:00,5,150.795546,-34.066648,3.4885423,0.10676256,0.22021607,0.70703584,0.20477243,3.9319947,4.9693375,7.3762884
2024-05-15 05:00:00,6,151.046062,-33.891572,3.5639026,0.118531406,0.2367165,0.80534625,0.15653412,3.5897958,4.7099695,7.940044
2024-05-15 05:00:00,7,151.135792,-33.916185,2.9039516,0.1546756,0.3718989,1.2122074,0.14458059,3.598073,4.7479844,11.040013
2024-05-15 05:00:00,8,150.81916,-34.47442,3.5132382,0.118991904,0.13378763,0.46800277,0.27021167,2.7623599,3.597362,8.501702
2024-05-15 05:00:00,9,151.046778,-33.881407,3.585298,0.11830801,0.22725356,0.7870591,0.15577732,3.5484126,4.666333,7.8806324
2024-05-15 05:00:00,10,150.90731,-33.931338,3.5742304,0.11087394,0.23460425,0.730721,0.19729915,3.9940453,5.1608562,7.87721
2024-05-15 05:00:00,11,151.117809,-33.76526,3.259414,0.12007345,0.20765676,0.6504637,0.105249844,3.5525663,4.6884985,9.672318
2024-05-15 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 05:00:00,13,150.498009,-34.051688,3.786008,0.05755951,0.03024298,0.17154583,0.36914027,2.8109188,3.627692,4.933323
2024-05-15 05:00:00,14,150.997812,-33.799489,3.609859,0.1117588,0.20959915,0.68232805,0.1737328,3.670838,4.773911,7.820617
2024-05-15 05:00:00,15,150.914185,-33.794246,3.7133558,0.09914843,0.16739029,0.54328936,0.19821995,3.9032,5.0185375,7.771638
2024-05-15 05:00:00,16,151.242802,-33.931776,3.2560735,0.10873021,0.20065919,0.6262151,0.16314714,2.2079487,3.1286898,9.765474
2024-05-15 05:00:00,17,150.747347,-33.616436,3.8363483,0.060127117,0.037759878,0.16593307,0.24599558,2.9703107,3.893083,5.9678783
2024-05-15 05:00:00,18,151.163933,-33.864353,3.059022,0.14110829,0.36687115,1.0063049,0.1113995,3.21743,4.421961,13.660488
2024-05-15 05:00:00,19,150.766799,-33.795155,3.7247517,0.08205159,0.10272514,0.3617321,0.17766218,3.5754523,4.646406,7.2999654
2024-05-15 05:00:00,20,150.887328,-34.417064,3.7979615,0.08466492,0.09646187,0.3136491,0.23061131,2.4209433,3.1547472,8.253622
2024-05-15 05:00:00,21,151.432414,-33.278966,3.5594244,0.07492288,0.04839563,0.17763267,0.046151295,1.4502263,2.120559,8.256742
2024-05-15 06:00:00,0,150.782544,-34.577839,1.3130591,0.23397873,0.57378006,2.0102594,0.12181234,30.047148,33.086555,45.09638
2024-05-15 06:00:00,1,150.580539,-34.306187,1.2611511,0.08618419,0.35427564,1.4979533,0.13036054,4.4019256,5.24097,6.772555
2024-05-15 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 06:00:00,3,150.761939,-33.917658,2.6189673,0.08149987,0.04597226,0.71478313,0.14658988,13.003847,15.202144,19.426739
2024-05-15 06:00:00,4,150.690141,-34.041702,2.924882,0.089363985,0.03127816,0.40790063,0.1733286,4.507965,5.5737267,8.364834
2024-05-15 06:00:00,5,150.795546,-34.066648,2.873105,0.13935463,0.17276338,1.1717545,0.18882969,5.1812005,6.4090023,9.695442
2024-05-15 06:00:00,6,151.046062,-33.891572,2.9828618,0.14274149,0.15907946,1.2151004,0.13258263,4.18461,5.3887687,9.892946
2024-05-15 06:00:00,7,151.135792,-33.916185,2.635847,0.16498925,0.22220951,1.4807166,0.11026451,3.950076,5.13717,11.883483
2024-05-15 06:00:00,8,150.81916,-34.47442,2.6688778,0.12925966,0.17439213,1.2111169,0.19780287,5.098671,6.0827823,11.833596
2024-05-15 06:00:00,9,151.046778,-33.881407,2.9688606,0.14328104,0.1569617,1.215621,0.13277182,4.1514454,5.353805,9.865064
2024-05-15 06:00:00,10,150.90731,-33.931338,2.8506868,0.16461867,0.26136455,1.5008745,0.21281642,6.008504,7.3972826,10.468581
2024-05-15 06:00:00,11,151.117809,-33.76526,2.0344877,0.1844589,0.25877002,1.4321135,0.084180154,5.8748603,7.1370687,13.626028
2024-05-15 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 06:00:00,13,150.498009,-34.051688,3.2201366,0.054963384,0.008599522,0.1732565,0.3036944,3.1193106,4.0572968,5.5183997
2024-05-15 06:00:00,14,150.997812,-33.799489,2.6943402,0.15415986,0.21226083,1.405955,0.15291366,4.8156996,6.0742817,10.387239
2024-05-15 06:00:00,15,150.914185,-33.794246,3.1070921,0.13356431,0.15096518,1.0731186,0.17618072,5.0472693,6.320268,9.661778
2024-05-15 06:00:00,16,151.242802,-33.931776,3.1527863,0.11185244,0.113081895,0.78102744,0.15767175,2.5142422,3.4565108,9.8509865
2024-05-15 06:00:00,17,150.747347,-33.616436,3.133103,0.0836404,0.03937644,0.4887519,0.16892515,3.978073,5.0559278,7.590397
2024-05-15 06:00:00,18,151.163933,-33.864353,2.413641,0.16731818,0.31879663,1.5967653,0.09848445,3.9666162,5.3196025,16.920616
2024-05-15 06:00:00,19,150.766799,-33.795155,2.6977918,0.1582215,0.16811846,1.3814442,0.18281478,7.510155,9.007251,12.15665
2024-05-15 06:00:00,20,150.887328,-34.417064,3.280754,0.116141185,0.103938475,0.7864654,0.4405703,3.4116933,4.2772617,10.536411
2024-05-15 06:00:00,21,151.432414,-33.278966,2.8583806,0.100117445,0.048924312,0.47533983,0.03656075,2.5597308,3.3070655,9.851711
2024-05-15 07:00:00,0,150.782544,-34.577839,1.5693748,0.2471405,0.39488515,1.5068055,0.09449685,30.962244,33.675255,43.635822
2024-05-15 07:00:00,1,150.580539,-34.306187,1.3199191,0.08460104,0.17329164,1.449235,0.09918153,4.873942,5.762464,7.193805
2024-05-15 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 07:00:00,3,150.761939,-33.917658,1.0897628,0.13286547,0.046656653,1.5558604,0.08679808,21.98598,24.806738,29.955385
2024-05-15 07:00:00,4,150.690141,-34.041702,1.8860824,0.14814939,0.044997375,0.8205159,0.107564695,8.721798,10.367883,13.8808
2024-05-15 07:00:00,5,150.795546,-34.066648,2.0963132,0.18171261,0.18249275,1.5993686,0.14851712,6.4484563,7.708784,13.588815
2024-05-15 07:00:00,6,151.046062,-33.891572,2.1671133,0.18318428,0.16456293,1.8017852,0.103690326,5.3554664,6.6232877,12.743516
2024-05-15 07:00:00,7,151.135792,-33.916185,1.4645387,0.23923352,0.3778349,2.6225493,0.1297212,6.734876,8.176972,16.87806
2024-05-15 07:00:00,8,150.81916,-34.47442,1.2552031,0.19379328,0.5757005,2.3338528,0.21131541,10.4935665,11.967211,19.085028
2024-05-15 07:00:00,9,151.046778,-33.881407,2.1676195,0.18329711,0.15772542,1.7921705,0.10265664,5.227709,6.477472,12.523357
2024-05-15 07:00:00,10,150.90731,-33.931338,1.6558028,0.25394168,0.4300561,2.499182,0.17080405,9.88127,11.671122,16.459763
2024-05-15 07:00:00,11,151.117809,-33.76526,1.2191131,0.24964532,0.3632498,2.096118,0.06275126,9.586092,11.017707,17.667683
2024-05-15 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 07:00:00,13,150.498009,-34.051688,2.9566317,0.05733822,0.0001449959,0.15517928,0.15188651,3.0771835,4.1042657,6.326376
2024-05-15 07:00:00,14,150.997812,-33.799489,1.71125,0.21635465,0.26684782,2.1131124,0.09456612,6.975224,8.3215685,14.996305
2024-05-15 07:00:00,15,150.914185,-33.794246,2.2180178,0.18355407,0.17364557,1.6527885,0.12542975,7.099913,8.55473,14.650628
2024-05-15 07:00:00,16,151.242802,-33.931776,2.8572607,0.12800805,0.11954473,1.0031211,0.15583594,3.6304061,4.651125,10.868486
2024-05-15 07:00:00,17,150.747347,-33.616436,1.6383579,0.15174586,0.075468205,1.4023583,0.09528741,7.878289,9.214765,12.77947
2024-05-15 07:00:00,18,151.163933,-33.864353,1.1460258,0.25086048,0.7699512,2.9443853,0.12242171,6.975345,8.779669,26.398602
2024-05-15 07:00:00,19,150.766799,-33.795155,1.0140569,0.32357273,0.5972251,3.0517824,0.16070117,17.336615,19.634552,24.629927
2024-05-15 07:00:00,20,150.887328,-34.417064,2.2333913,0.1725542,0.14491817,1.6049048,0.7459875,5.4206104,6.630514,15.330839
2024-05-15 07:00:00,21,151.432414,-33.278966,1.4749998,0.15828976,0.14029486,1.4894136,0.11180452,6.004593,6.978578,13.273252
2024-05-15 08:00:00,0,150.782544,-34.577839,2.1508298,0.19889706,0.1087236,0.9369913,0.10707452,14.695675,16.155804,22.31601
2024-05-15 08:00:00,1,150.580539,-34.306187,1.4035754,0.08311118,0.1272178,1.2134482,0.08814203,5.6215916,6.5358114,8.534556
2024-05-15 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 08:00:00,3,150.761939,-33.917658,0.64786756,0.20061451,0.065287985,1.6126238,0.06600057,21.803444,24.55145,29.35672
2024-05-15 08:00:00,4,150.690141,-34.041702,1.268352,0.1810896,0.06531492,1.0844556,0.0659113,11.952928,13.600862,17.607462
2024-05-15 08:00:00,5,150.795546,-34.066648,1.9153479,0.19902106,0.19892445,1.6160887,0.14199984,9.645525,11.081494,17.925877
2024-05-15 08:00:00,6,151.046062,-33.891572,0.9399571,0.2765446,0.3759813,3.06104,0.089676775,9.955586,11.591913,19.855955
2024-05-15 08:00:00,7,151.135792,-33.916185,0.16066495,0.39723733,1.5158899,4.16496,0.23295991,14.3157625,16.398869,27.776892
2024-05-15 08:00:00,8,150.81916,-34.47442,0.96890557,0.18314219,0.45298356,2.3403358,0.21430296,13.046487,14.780777,21.646503
2024-05-15 08:00:00,9,151.046778,-33.881407,0.9836981,0.27134052,0.34614018,3.0032113,0.087627955,9.517046,11.10045,18.952269
2024-05-15 08:00:00,10,150.90731,-33.931338,1.2349954,0.2883954,0.47428572,2.6379378,0.11329645,13.055252,14.968653,22.238054
2024-05-15 08:00:00,11,151.117809,-33.76526,1.1430558,0.26477745,0.3438746,2.050972,0.051285937,13.394111,15.137654,22.880896
2024-05-15 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 08:00:00,13,150.498009,-34.051688,2.845984,0.059407476,0.00018610733,0.13738732,0.12400223,3.7213297,4.875632,7.2444916
2024-05-15 08:00:00,14,150.997812,-33.799489,1.4333131,0.24796216,0.2848915,2.3103297,0.08239462,10.487804,12.071317,19.020613
2024-05-15 08:00:00,15,150.914185,-33.794246,1.9469463,0.21302484,0.19815074,1.8631321,0.10216442,10.440956,12.09335,18.611647
2024-05-15 08:00:00,16,151.242802,-33.931776,2.712947,0.14641187,0.13262013,1.1565171,0.1541383,5.5275617,6.739521,12.791366
2024-05-15 08:00:00,17,150.747347,-33.616436,0.95079356,0.17872688,0.15015866,1.4968094,0.065588705,11.501444,13.093327,17.13318
2024-05-15 08:00:00,18,151.163933,-33.864353,0.07985104,0.39151222,2.6038465,4.164892,0.23244187,14.141432,16.89543,45.986694
2024-05-15 08:00:00,19,150.766799,-33.795155,0.560603,0.40535232,0.89855283,3.1342611,0.10494306,26.861803,29.800808,37.560303
2024-05-15 08:00:00,20,150.887328,-34.417064,1.9688882,0.17573631,0.14187287,1.6673931,0.72862107,6.933731,8.282093,16.22308
2024-05-15 08:00:00,21,151.432414,-33.278966,0.18000184,0.17682053,0.8055588,2.561385,0.280325,8.266463,9.312712,14.258595
2024-05-15 09:00:00,0,150.782544,-34.577839,2.1189415,0.18732299,0.11219712,0.93282306,0.12580219,22.04346,24.231377,30.701527
2024-05-15 09:00:00,1,150.580539,-34.306187,0.9741629,0.08904584,0.18384773,1.4458985,0.0699103,7.543648,8.567881,10.6754055
2024-05-15 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 09:00:00,3,150.761939,-33.917658,0.9622813,0.1621971,0.034392845,0.9587245,0.045967273,19.58886,22.14105,26.545639
2024-05-15 09:00:00,4,150.690141,-34.041702,1.4057223,0.17065169,0.031383708,0.857081,0.06476079,12.653382,14.205993,18.572428
2024-05-15 09:00:00,5,150.795546,-34.066648,1.1063031,0.28253865,0.37017083,2.1142282,0.12083115,18.796247,20.768072,29.753597
2024-05-15 09:00:00,6,151.046062,-33.891572,0.33091336,0.3386814,0.6256421,3.648288,0.09585962,16.004517,18.127571,28.740915
2024-05-15 09:00:00,7,151.135792,-33.916185,0.023121703,0.45459402,2.0818415,4.2923727,0.32068774,22.173773,24.92982,39.449806
2024-05-15 09:00:00,8,150.81916,-34.47442,1.0517098,0.17164025,0.2630817,2.1176803,0.24175197,14.674449,16.449142,23.004662
2024-05-15 09:00:00,9,151.046778,-33.881407,0.4013783,0.3299489,0.54303837,3.5403664,0.088948086,15.387997,17.443947,27.315067
2024-05-15 09:00:00,10,150.90731,-33.931338,0.46521243,0.40120706,0.81845194,3.2945938,0.10331178,23.324928,25.884333,34.96437
2024-05-15 09:00:00,11,151.117809,-33.76526,0.97039926,0.29238328,0.2979788,1.957825,0.041603196,19.73089,21.958488,32.269054
2024-05-15 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 09:00:00,13,150.498009,-34.051688,2.6793654,0.06758309,0.0001800087,0.20915283,0.13146046,4.8075147,6.143776,8.716791
2024-05-15 09:00:00,14,150.997812,-33.799489,0.9314644,0.31215388,0.36301148,2.6975267,0.081358165,18.285494,20.498993,29.315056
2024-05-15 09:00:00,15,150.914185,-33.794246,1.2305814,0.28799492,0.33305052,2.469274,0.09384647,18.5424,20.809496,28.934519
2024-05-15 09:00:00,16,151.242802,-33.931776,2.5611205,0.15185213,0.11229085,1.1981765,0.18169622,7.5011773,8.906214,15.447007
2024-05-15 09:00:00,17,150.747347,-33.616436,1.1926173,0.13655211,0.06601383,0.8450182,0.045610845,11.354117,13.061781,16.92123
2024-05-15 09:00:00,18,151.163933,-33.864353,0.031262066,0.44270658,2.7068362,4.03721,0.20779788,21.453167,24.892056,59.42584
2024-05-15 09:00:00,19,150.766799,-33.795155,0.26031697,0.3399966,0.6636506,2.3857133,0.06462501,32.70844,36.190598,42.91482
2024-05-15 09:00:00,20,150.887328,-34.417064,2.1171305,0.16328399,0.09910072,1.4004773,0.82927424,8.446817,9.963077,17.150703
2024-05-15 09:00:00,21,151.432414,-33.278966,0.19810247,0.13252103,0.6680029,2.2718709,0.3776805,7.508958,8.422402,13.601292
2024-05-15 10:00:00,0,150.782544,-34.577839,1.7425205,0.204021,0.16245118,0.97010124,0.106418565,29.094826,31.825035,39.258396
2024-05-15 10:00:00,1,150.580539,-34.306187,0.74660593,0.08570161,0.25069338,1.4848058,0.045738928,7.53856,8.732087,10.751726
2024-05-15 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 10:00:00,3,150.761939,-33.917658,0.9260691,0.16279392,0.030646252,0.7352809,0.0377196,17.611614,19.803026,24.26601
2024-05-15 10:00:00,4,150.690141,-34.041702,1.2441355,0.19255114,0.036585197,0.9151355,0.05282871,17.693254,19.623278,24.224174
2024-05-15 10:00:00,5,150.795546,-34.066648,0.76041144,0.2965118,0.27539444,2.1576948,0.10416344,24.205547,26.405754,35.278282
2024-05-15 10:00:00,6,151.046062,-33.891572,0.26171124,0.3789705,0.5904636,3.5351443,0.095428236,23.258448,25.820019,35.941933
2024-05-15 10:00:00,7,151.135792,-33.916185,0.046992484,0.48117688,1.5533946,4.0068893,0.19485918,28.828814,31.980896,47.766804
2024-05-15 10:00:00,8,150.81916,-34.47442,1.5960674,0.1531138,0.1337326,1.4911729,0.17698658,13.596445,15.333444,20.80868
2024-05-15 10:00:00,9,151.046778,-33.881407,0.32897884,0.36721954,0.47249004,3.4323707,0.091776974,22.738283,25.250563,34.76953
2024-05-15 10:00:00,10,150.90731,-33.931338,0.5254541,0.3891752,0.64563084,2.9166226,0.0972889,27.753584,30.526577,39.60179
2024-05-15 10:00:00,11,151.117809,-33.76526,1.2441398,0.26072153,0.15147346,1.6194583,0.033578645,19.16696,21.295456,31.9133
2024-05-15 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 10:00:00,13,150.498009,-34.051688,2.130408,0.096533015,0.0001715234,0.46105996,0.097040825,6.0041566,7.2295175,10.631911
2024-05-15 10:00:00,14,150.997812,-33.799489,0.43356425,0.39497206,0.5213531,3.0176609,0.076099575,27.902552,30.685295,41.323315
2024-05-15 10:00:00,15,150.914185,-33.794246,0.78057486,0.30349165,0.44418707,2.820086,0.09338229,22.415049,24.786215,32.996765
2024-05-15 10:00:00,16,151.242802,-33.931776,1.8365934,0.2119308,0.20606984,1.8697627,0.25429317,12.172307,13.991887,22.48441
2024-05-15 10:00:00,17,150.747347,-33.616436,1.0636197,0.15479998,0.058548246,0.809881,0.037409294,14.709623,16.589699,20.93685
2024-05-15 10:00:00,18,151.163933,-33.864353,0.15483466,0.42002258,1.367794,3.5052016,0.113695174,25.256348,28.581144,56.748573
2024-05-15 10:00:00,19,150.766799,-33.795155,0.64324087,0.24780832,0.26587614,1.4424969,0.06278997,33.40077,37.04873,42.87998
2024-05-15 10:00:00,20,150.887328,-34.417064,2.1675239,0.15204598,0.07420766,1.1376487,0.7934693,8.060582,9.581485,16.34084
2024-05-15 10:00:00,21,151.432414,-33.278966,0.52472544,0.10548384,0.2300186,1.6689892,0.28484967,6.7582717,7.5617046,11.976238
2024-05-15 11:00:00,0,150.782544,-34.577839,1.6218011,0.17189021,0.14872642,0.79800916,0.067996345,25.616608,28.079592,34.92874
2024-05-15 11:00:00,1,150.580539,-34.306187,1.0929996,0.076305866,0.15561715,1.056489,0.038477544,6.0609546,7.2429137,9.164577
2024-05-15 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 11:00:00,3,150.761939,-33.917658,0.9499145,0.15743601,0.02996131,0.74122596,0.036994573,17.540958,19.525679,24.122566
2024-05-15 11:00:00,4,150.690141,-34.041702,0.9885717,0.21453354,0.06210919,1.0109354,0.034905262,22.269976,24.624182,29.199493
2024-05-15 11:00:00,5,150.795546,-34.066648,1.1794244,0.18904181,0.119803205,1.5416436,0.094414026,17.431883,19.06181,24.769825
2024-05-15 11:00:00,6,151.046062,-33.891572,0.23360264,0.41366786,0.44542238,3.2704601,0.09516811,30.234262,33.12787,43.04079
2024-05-15 11:00:00,7,151.135792,-33.916185,0.16809677,0.44657332,0.68160605,3.54086,0.08270782,28.820982,31.695496,42.710976
2024-05-15 11:00:00,8,150.81916,-34.47442,1.8489141,0.14478056,0.082904994,1.1792183,0.1279182,12.758634,14.436433,20.234856
2024-05-15 11:00:00,9,151.046778,-33.881407,0.26974252,0.41216046,0.34935668,3.2418647,0.095574945,30.057976,32.947525,42.80837
2024-05-15 11:00:00,10,150.90731,-33.931338,0.67782646,0.3342697,0.3285322,2.4333096,0.098347336,26.968279,29.41073,37.525925
2024-05-15 11:00:00,11,151.117809,-33.76526,0.7249771,0.30360276,0.29647774,1.8900563,0.05266118,23.870808,26.07136,35.03845
2024-05-15 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 11:00:00,13,150.498009,-34.051688,2.0743878,0.095049344,0.0001951005,0.39309382,0.06844318,5.718461,6.8662663,10.137076
2024-05-15 11:00:00,14,150.997812,-33.799489,0.34017226,0.43446863,0.50252014,3.08444,0.086390056,33.291035,36.329723,45.930218
2024-05-15 11:00:00,15,150.914185,-33.794246,0.6251452,0.25171405,0.37021416,2.636733,0.104048826,22.443085,24.589321,31.218262
2024-05-15 11:00:00,16,151.242802,-33.931776,0.17069009,0.44676295,1.5479635,3.6973357,0.17135654,24.648438,27.465557,43.8871
2024-05-15 11:00:00,17,150.747347,-33.616436,1.3265557,0.15190667,0.0387019,0.6939537,0.040416002,14.787695,16.83654,21.028368
2024-05-15 11:00:00,18,151.163933,-33.864353,0.4398308,0.34594795,0.5080784,2.9091918,0.07755284,22.477972,25.170227,44.582123
2024-05-15 11:00:00,19,150.766799,-33.795155,0.61872625,0.23436521,0.31533265,1.1699282,0.051848575,33.19035,36.59633,42.104115
2024-05-15 11:00:00,20,150.887328,-34.417064,2.1962662,0.14320868,0.056998115,0.99326956,0.40437204,6.435244,7.7379813,13.439345
2024-05-15 11:00:00,21,151.432414,-33.278966,0.8569299,0.097615436,0.08998808,1.2023345,0.17751025,6.9645,7.7267194,10.940699
2024-05-15 12:00:00,0,150.782544,-34.577839,1.7250322,0.13259022,0.11149148,0.5584016,0.040688436,24.323523,26.452505,31.766642
2024-05-15 12:00:00,1,150.580539,-34.306187,1.1323451,0.059325915,0.110990375,0.78039664,0.0068158703,3.9414067,4.5118165,5.7679715
2024-05-15 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 12:00:00,3,150.761939,-33.917658,0.8285597,0.14881054,0.028278878,0.73462945,0.03173706,17.536482,19.63417,23.942902
2024-05-15 12:00:00,4,150.690141,-34.041702,0.61511075,0.22499682,0.09824639,1.2785887,0.01161968,24.22438,26.684576,30.732332
2024-05-15 12:00:00,5,150.795546,-34.066648,1.3716515,0.1537019,0.07455454,1.2486215,0.09080959,15.245329,16.961653,21.543295
