time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-04 20:00:00,10,150.90731,-33.931338,1.1978729,0.1518424,0.41667634,1.3672099,0.002682775,2.696545,3.029819,6.3034554,Camden
2024-04-04 20:00:00,11,151.117809,-33.76526,1.4926779,0.13722846,0.21958794,1.147839,0.0073849033,1.9874961,2.3860705,6.918604,Camden
2024-04-04 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-04 20:00:00,13,150.498009,-34.051688,2.0687485,0.0466686,0.012709056,0.11633669,0.012715745,0.34343758,0.56295115,2.4902916,Camden
2024-04-04 20:00:00,14,150.997812,-33.799489,1.0446911,0.1706594,0.42838776,1.6810163,0.025094599,2.6868525,3.0903032,7.0081058,Camden
2024-04-04 20:00:00,15,150.914185,-33.794246,1.0956876,0.14310314,0.3434276,1.5500603,0.036192186,2.4367251,2.7683604,4.6172333,Camden
2024-04-04 20:00:00,16,151.242802,-33.931776,2.273499,0.08089129,0.12073238,0.3162125,0.03823232,0.5825051,0.7725244,3.7056513,Camden
2024-04-04 20:00:00,17,150.747347,-33.616436,1.0998471,0.09925343,0.087303735,0.9439257,0.0024323254,2.0231018,2.5179472,3.1764593,Camden
2024-04-04 20:00:00,18,151.163933,-33.864353,1.3460222,0.16226661,0.5055258,1.4249433,0.032827966,2.269402,2.7363372,8.75143,Camden
2024-04-04 20:00:00,19,150.766799,-33.795155,0.8643768,0.17072845,0.38805637,1.4751841,0.000426272,4.4704885,4.86392,5.808198,Camden
2024-04-04 20:00:00,20,150.887328,-34.417064,2.1331778,0.08064928,0.11443513,0.3043201,0.034229532,1.372836,2.361636,13.195805,Camden
2024-04-04 20:00:00,21,151.432414,-33.278966,2.2771983,0.061043784,0.04311797,0.15199704,0.00085407024,0.34937432,0.43120435,1.6820576,Camden
2024-04-04 21:00:00,0,150.782544,-34.577839,2.0462797,0.059775796,0.10138476,0.24332945,0.0006668678,5.5661516,6.5757365,15.501739,Camden
2024-04-04 21:00:00,1,150.580539,-34.306187,1.9479746,0.060286913,0.095926836,0.31893578,0.00075029826,0.48880598,0.707295,2.5756693,Camden
2024-04-04 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-04 21:00:00,3,150.761939,-33.917658,1.1789306,0.1151773,0.12410465,0.70215195,5.226135e-05,3.5182166,3.9067461,5.98343,Camden
2024-04-04 21:00:00,4,150.690141,-34.041702,1.5259786,0.11018587,0.08234897,0.6072069,0.00021517542,1.8539255,2.0335395,3.0943868,Camden
2024-04-04 21:00:00,5,150.795546,-34.066648,1.6392388,0.10983311,0.3317294,0.760965,0.0009501328,1.2470777,1.5214621,4.193181,Camden
2024-04-04 21:00:00,6,151.046062,-33.891572,1.468773,0.11873059,0.35539898,1.2113475,0.048024397,1.9913464,2.296223,4.2741833,Camden
2024-04-04 21:00:00,7,151.135792,-33.916185,1.2835131,0.13113792,0.48437366,1.4278584,0.10728818,2.0779703,2.3528914,4.960205,Camden
2024-04-04 21:00:00,8,150.81916,-34.47442,2.1131394,0.06723299,0.11216941,0.25322616,0.0084679015,1.0914829,1.8601116,11.247623,Camden
2024-04-04 21:00:00,9,151.046778,-33.881407,1.5134851,0.11676185,0.33230615,1.1698558,0.043249622,1.8769839,2.1621013,3.9403052,Camden
2024-04-04 21:00:00,10,150.90731,-33.931338,1.2595272,0.15667383,0.48368287,1.3365206,0.0038604103,2.7459831,3.0819325,5.9862833,Camden
2024-04-04 21:00:00,11,151.117809,-33.76526,1.5191727,0.1395449,0.30332845,1.1426185,0.004667318,1.8896768,2.1309695,3.7844872,Camden
2024-04-04 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-04 21:00:00,13,150.498009,-34.051688,2.1819265,0.04684641,0.036637515,0.08682586,0.020883191,0.15674628,0.42704508,0.8645807,Camden
2024-04-04 21:00:00,14,150.997812,-33.799489,1.310562,0.15254323,0.43259934,1.4457028,0.019719286,2.3736053,2.6580975,4.329388,Camden
2024-04-04 21:00:00,15,150.914185,-33.794246,1.4196894,0.13115607,0.38572678,1.306786,0.021731313,2.3573046,2.7116973,4.3047366,Camden
2024-04-04 21:00:00,16,151.242802,-33.931776,2.1010816,0.085000075,0.15625808,0.4738268,0.09257192,0.93511033,1.1226077,2.613376,Camden
2024-04-04 21:00:00,17,150.747347,-33.616436,1.252739,0.10709765,0.16639563,0.90941507,0.0015563818,1.6312915,1.8634709,2.203362,Camden
2024-04-04 21:00:00,18,151.163933,-33.864353,1.1629572,0.17717418,0.6575151,1.6472116,0.05372775,2.6131077,2.9567773,7.017139,Camden
2024-04-04 21:00:00,19,150.766799,-33.795155,0.83092564,0.18031241,0.5353911,1.527428,0.00015268703,5.32619,5.921633,7.245719,Camden
2024-04-04 21:00:00,20,150.887328,-34.417064,2.1105247,0.08335595,0.1451225,0.31619847,0.035732247,1.303317,2.0729358,11.184043,Camden
2024-04-04 21:00:00,21,151.432414,-33.278966,2.2641811,0.060521513,0.048419837,0.16310614,0.0009888773,0.52998894,0.7454197,3.9466293,Camden
2024-04-04 22:00:00,0,150.782544,-34.577839,2.0788283,0.057661254,0.08331665,0.18364148,0.00048419615,4.7827396,5.5142403,12.704002,Camden
2024-04-04 22:00:00,1,150.580539,-34.306187,1.9238713,0.056522056,0.12976801,0.34504166,0.0004647647,0.5539241,0.7412886,2.6379662,Camden
2024-04-04 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-04 22:00:00,3,150.761939,-33.917658,1.7202392,0.0806605,0.06921588,0.3856048,3.797985e-06,1.8078269,2.0593953,3.5315034,Camden
2024-04-04 22:00:00,4,150.690141,-34.041702,1.7712212,0.07951605,0.074229985,0.34707755,0.0062408615,0.6004844,0.78529197,1.2930396,Camden
2024-04-04 22:00:00,5,150.795546,-34.066648,1.5868376,0.11539684,0.47377208,0.7941046,0.0006392807,1.0864094,1.2856297,3.090439,Camden
2024-04-04 22:00:00,6,151.046062,-33.891572,1.7239956,0.112578966,0.40238345,0.88053817,0.024543395,1.4850974,1.7170358,3.7272322,Camden
2024-04-04 22:00:00,7,151.135792,-33.916185,1.4404176,0.11995368,0.4951259,1.2064859,0.10195862,1.8676981,2.3741655,4.322901,Camden
2024-04-04 22:00:00,8,150.81916,-34.47442,2.1350582,0.06437989,0.10923237,0.20973043,0.0048127165,1.0055677,1.6318723,9.668523,Camden
2024-04-04 22:00:00,9,151.046778,-33.881407,1.7127559,0.11024461,0.37349486,0.8968239,0.031121198,1.3956411,1.6199493,3.3309026,Camden
2024-04-04 22:00:00,10,150.90731,-33.931338,1.6036509,0.13149363,0.44387597,0.9414481,0.00094618794,1.6871363,1.8984306,3.5123036,Camden
2024-04-04 22:00:00,11,151.117809,-33.76526,1.4492074,0.14244463,0.35936844,1.2371827,0.01318832,1.2348233,1.4098469,1.7739441,Camden
2024-04-04 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-04 22:00:00,13,150.498009,-34.051688,2.379806,0.04628186,0.010734361,0.040800095,0.014511848,0.13604009,0.5062683,1.585689,Camden
2024-04-04 22:00:00,14,150.997812,-33.799489,1.4316128,0.13974983,0.47498226,1.2620544,0.02854045,1.8611739,2.156235,2.934611,Camden
2024-04-04 22:00:00,15,150.914185,-33.794246,1.5585985,0.12391534,0.3975341,1.0800672,0.013255339,1.7678767,2.0236957,3.0602784,Camden
2024-04-04 22:00:00,16,151.242802,-33.931776,2.1754982,0.081515916,0.1510384,0.4120644,0.08343575,0.84382254,1.117432,2.4157052,Camden
2024-04-04 22:00:00,17,150.747347,-33.616436,1.3412889,0.11160013,0.1807919,0.97214967,0.00031660707,1.3414127,1.6463579,1.9743271,Camden
2024-04-04 22:00:00,18,151.163933,-33.864353,1.1486713,0.16798793,0.70294803,1.6174046,0.071152784,2.7660544,3.3001378,6.306806,Campbelltown_West
2024-04-04 22:00:00,19,150.766799,-33.795155,1.3369821,0.13705315,0.2863139,1.0373393,6.3610264e-06,2.6008983,2.8582273,3.72822,Campbelltown_West
2024-04-04 22:00:00,20,150.887328,-34.417064,2.0724034,0.09171351,0.1390623,0.35322934,0.035316404,1.3284613,1.9698658,8.261742,Campbelltown_West
2024-04-04 22:00:00,21,151.432414,-33.278966,2.387745,0.061009653,0.058973715,0.15329045,0.0009432877,0.790456,1.1825303,7.757715,Campbelltown_West
2024-04-04 23:00:00,0,150.782544,-34.577839,2.1131299,0.059570566,0.08361636,0.2080404,0.00044498648,4.7429466,5.269434,9.944764,Campbelltown_West
2024-04-04 23:00:00,1,150.580539,-34.306187,2.0179331,0.052745927,0.11922326,0.28412157,0.00018439988,0.35512015,0.4489985,1.4459833,Campbelltown_West
2024-04-04 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-04 23:00:00,3,150.761939,-33.917658,2.0493765,0.06347848,0.043749407,0.19771813,3.7628677e-08,1.0380361,1.1735765,2.1900585,Campbelltown_West
2024-04-04 23:00:00,4,150.690141,-34.041702,1.9938513,0.066328235,0.06016314,0.25807336,0.0036950046,0.8933642,1.1655812,2.5031621,Campbelltown_West
2024-04-04 23:00:00,5,150.795546,-34.066648,1.9717724,0.08404941,0.21215509,0.41004938,0.000953507,0.64251333,0.75544244,1.814031,Campbelltown_West
2024-04-04 23:00:00,6,151.046062,-33.891572,1.8989036,0.11106908,0.42695415,0.7064282,0.006464895,0.9500214,1.0585153,1.5883783,Campbelltown_West
2024-04-04 23:00:00,7,151.135792,-33.916185,1.6181599,0.10837134,0.42808017,1.0391659,0.06972376,1.6661359,2.224751,3.5174906,Campbelltown_West
2024-04-04 23:00:00,8,150.81916,-34.47442,2.1485412,0.07862292,0.12699606,0.22964494,0.01072444,0.76170963,1.193785,6.0180616,Campbelltown_West
2024-04-04 23:00:00,9,151.046778,-33.881407,1.9136232,0.105571255,0.38429776,0.69681364,0.009122855,0.8507912,0.95732427,1.419015,Campbelltown_West
2024-04-04 23:00:00,10,150.90731,-33.931338,1.8031354,0.10426588,0.34725833,0.6603708,0.0008211973,1.3948092,1.5520605,2.69278,Campbelltown_West
2024-04-04 23:00:00,11,151.117809,-33.76526,1.7265435,0.12376862,0.30797166,0.963681,0.014977826,1.0404351,1.260255,1.546412,Campbelltown_West
2024-04-04 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-04 23:00:00,13,150.498009,-34.051688,2.3273904,0.046741106,0.011746931,0.045737762,0.021655826,0.25814214,0.85879153,2.3322058,Campbelltown_West
2024-04-04 23:00:00,14,150.997812,-33.799489,1.8042028,0.12220646,0.46486133,0.8962212,0.016562864,1.2719301,1.4545163,1.7646585,Campbelltown_West
2024-04-04 23:00:00,15,150.914185,-33.794246,1.8702956,0.10834813,0.31979278,0.76346415,0.0040469817,1.236731,1.3846046,1.8235196,Campbelltown_West
2024-04-04 23:00:00,16,151.242802,-33.931776,2.2407815,0.08053901,0.15937509,0.35225174,0.067225344,0.6732142,0.9640439,1.8606231,Campbelltown_West
2024-04-04 23:00:00,17,150.747347,-33.616436,1.7045869,0.09640237,0.15110302,0.6849962,3.0856775e-06,0.5191962,0.5743575,0.677641,Campbelltown_West
2024-04-04 23:00:00,18,151.163933,-33.864353,1.6162039,0.1424858,0.673149,1.1284932,0.05443233,2.3054276,2.8548238,5.325907,Campbelltown_West
2024-04-04 23:00:00,19,150.766799,-33.795155,1.8088199,0.10158989,0.1876325,0.5765765,1.6014869e-09,1.3165321,1.4176445,1.8163449,Campbelltown_West
2024-04-04 23:00:00,20,150.887328,-34.417064,2.2037897,0.07518111,0.11916329,0.28282732,0.04241496,0.9911951,1.5519093,6.9412065,Campbelltown_West
2024-04-04 23:00:00,21,151.432414,-33.278966,2.4059243,0.05722283,0.063525155,0.084686086,0.0010807968,0.81646967,1.4300966,10.765309,Campbelltown_West
2024-04-05 00:00:00,0,150.782544,-34.577839,2.127803,0.058027204,0.08876701,0.19266698,0.00034090914,4.510353,4.857082,7.3138027,Campbelltown_West
2024-04-05 00:00:00,1,150.580539,-34.306187,2.2170646,0.07357572,0.12417189,0.23208964,0.01001109,0.42280072,0.7877972,1.286293,Campbelltown_West
2024-04-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-05 00:00:00,3,150.761939,-33.917658,2.2732542,0.05438138,0.036581453,0.11178923,4.346111e-06,0.51693296,0.55481815,0.69709694,Campbelltown_West
2024-04-05 00:00:00,4,150.690141,-34.041702,2.1991034,0.06341125,0.038304914,0.15790369,0.0013043546,0.8695964,1.0709488,2.8193502,Campbelltown_West
2024-04-05 00:00:00,5,150.795546,-34.066648,2.2469575,0.067164935,0.14937343,0.25676244,0.0013497655,0.4659318,0.5588904,1.3059227,Campbelltown_West
2024-04-05 00:00:00,6,151.046062,-33.891572,2.1378202,0.09137675,0.40878084,0.57165015,0.023015317,1.112195,1.3737557,1.8232839,Campbelltown_West
2024-04-05 00:00:00,7,151.135792,-33.916185,2.0022504,0.09411656,0.45315823,0.70607656,0.052536245,0.89889324,1.1077188,1.8787082,Campbelltown_West
2024-04-05 00:00:00,8,150.81916,-34.47442,2.1555896,0.09374093,0.13976294,0.24445842,0.020320995,0.90595734,1.3447733,4.740065,Campbelltown_West
2024-04-05 00:00:00,9,151.046778,-33.881407,2.114003,0.09098069,0.37654158,0.5961724,0.023738869,1.0659391,1.3393459,1.7608653,Campbelltown_West
2024-04-05 00:00:00,10,150.90731,-33.931338,2.1312666,0.08140689,0.26447627,0.43637523,0.0016871275,1.0507166,1.1833904,1.5193882,Campbelltown_West
2024-04-05 00:00:00,11,151.117809,-33.76526,2.1204624,0.08896363,0.23570582,0.52340364,0.021892045,0.96887404,1.2611631,2.6416187,Campbelltown_West
2024-04-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-05 00:00:00,13,150.498009,-34.051688,2.2864184,0.047019623,0.01884722,0.07365966,0.023936592,0.22090793,0.64815354,1.6146438,Campbelltown_West
2024-04-05 00:00:00,14,150.997812,-33.799489,1.95162,0.11330895,0.43211782,0.7981303,0.016479438,1.4558067,1.7476192,2.264816,Campbelltown_West
2024-04-05 00:00:00,15,150.914185,-33.794246,2.037859,0.096436046,0.30106395,0.63739556,0.007576386,1.2839255,1.5320857,1.8759563,Campbelltown_West
2024-04-05 00:00:00,16,151.242802,-33.931776,2.3515477,0.0710508,0.12793592,0.2631509,0.04126288,0.6524835,0.98265064,4.6100407,Campbelltown_West
2024-04-05 00:00:00,17,150.747347,-33.616436,2.1232643,0.07558678,0.08396835,0.38054574,6.9715e-06,0.242038,0.27332702,0.31283543,Campbelltown_West
2024-04-05 00:00:00,18,151.163933,-33.864353,2.0113277,0.11260829,0.5129034,0.7409017,0.031844933,1.4624029,1.8342025,5.6581717,Campbelltown_West
2024-04-05 00:00:00,19,150.766799,-33.795155,1.89514,0.09047404,0.2116878,0.49789575,3.5726916e-06,1.1689034,1.2650485,1.5740607,Campbelltown_West
2024-04-05 00:00:00,20,150.887328,-34.417064,2.2044647,0.08274233,0.13115917,0.30072078,0.047794145,1.0548825,1.591817,5.0918045,Campbelltown_West
2024-04-05 00:00:00,21,151.432414,-33.278966,2.374629,0.052324563,0.03594098,0.072362944,0.0011011888,1.0298251,2.135037,16.814226,Campbelltown_West
2024-04-05 01:00:00,0,150.782544,-34.577839,2.2408137,0.0533772,0.058626413,0.099847704,0.000293094,2.3681293,2.5563328,3.992534,Campbelltown_West
2024-04-05 01:00:00,1,150.580539,-34.306187,2.3684158,0.074428685,0.09241204,0.19868161,0.009611416,0.43302977,0.85224044,1.3435421,Campbelltown_West
2024-04-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-05 01:00:00,3,150.761939,-33.917658,2.3219333,0.053997517,0.022952618,0.105026454,1.3450538e-05,0.46611482,0.52162826,0.6043344,Campbelltown_West
2024-04-05 01:00:00,4,150.690141,-34.041702,2.207094,0.06089984,0.039885372,0.16336428,0.011328983,0.50241643,0.78937286,1.1602007,Campbelltown_West
2024-04-05 01:00:00,5,150.795546,-34.066648,2.2143848,0.06648733,0.1452563,0.28679684,0.0020083988,0.4572049,0.5813804,0.71264726,Campbelltown_West
2024-04-05 01:00:00,6,151.046062,-33.891572,1.9856536,0.09364137,0.37905955,0.702956,0.022448286,1.2591734,1.4705459,3.2925615,Campbelltown_West
2024-04-05 01:00:00,7,151.135792,-33.916185,1.9437532,0.098612264,0.3869646,0.7475527,0.026447868,1.113921,1.3091402,3.3394203,Campbelltown_West
2024-04-05 01:00:00,8,150.81916,-34.47442,2.2594445,0.05537231,0.08637275,0.14339453,0.0004981165,0.45186442,0.5330805,1.7832434,Campbelltown_West
2024-04-05 01:00:00,9,151.046778,-33.881407,1.947365,0.09796519,0.3635661,0.7425,0.01744413,1.2139244,1.4224328,3.4145591,Campbelltown_West
2024-04-05 01:00:00,10,150.90731,-33.931338,2.1164598,0.08300517,0.26587546,0.50007755,0.0017904917,0.97288036,1.1235399,1.4204358,Campbelltown_West
2024-04-05 01:00:00,11,151.117809,-33.76526,2.1525533,0.07546321,0.15577227,0.34523845,0.0042254706,1.3028874,1.9185287,10.012283,Campbelltown_West
2024-04-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-05 01:00:00,13,150.498009,-34.051688,2.378017,0.046145294,0.011192334,0.049523376,0.026235634,0.0734248,0.278095,0.8065393,Campbelltown_West
2024-04-05 01:00:00,14,150.997812,-33.799489,2.0252037,0.10378094,0.3927006,0.7060487,0.023182882,1.5738553,1.9904995,4.8148646,Campbelltown_West
2024-04-05 01:00:00,15,150.914185,-33.794246,2.1067479,0.097905554,0.3518773,0.6989914,0.016229533,1.4967052,1.9615686,2.8563466,Campbelltown_West
2024-04-05 01:00:00,16,151.242802,-33.931776,2.4495194,0.06549736,0.09577367,0.15789516,0.012616389,0.7688875,1.4243722,11.710879,Campbelltown_West
2024-04-05 01:00:00,17,150.747347,-33.616436,2.2694068,0.067242235,0.06468057,0.29317942,0.0010577544,0.38263997,0.5065466,0.58266085,Campbelltown_West
2024-04-05 01:00:00,18,151.163933,-33.864353,1.9208596,0.10650622,0.42235026,0.7652675,0.031196237,1.6369342,2.3102148,12.109349,Campbelltown_West
2024-04-05 01:00:00,19,150.766799,-33.795155,2.2554085,0.071014605,0.11458015,0.3248961,0.00020365474,0.7011935,0.857837,0.9642264,Campbelltown_West
2024-04-05 01:00:00,20,150.887328,-34.417064,1.9779823,0.16491972,0.1647026,0.5014287,0.04734585,1.3597473,2.3036933,4.511433,Campbelltown_West
2024-04-05 01:00:00,21,151.432414,-33.278966,2.3600705,0.053644367,0.03589763,0.08815131,0.0010238239,1.0587922,2.1548326,17.638914,Campbelltown_West
2024-04-05 02:00:00,0,150.782544,-34.577839,2.234774,0.05541392,0.07000275,0.13056722,0.00027653266,2.2287662,2.3703742,2.8940995,Campbelltown_West
2024-04-05 02:00:00,1,150.580539,-34.306187,2.3408697,0.0541743,0.077859655,0.14959872,0.001205571,0.20772283,0.3913429,0.5901939,Campbelltown_West
2024-04-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-05 02:00:00,3,150.761939,-33.917658,2.3532732,0.05531518,0.030499814,0.145306,0.001956409,0.64534897,0.9769124,1.3847845,Campbelltown_West
2024-04-05 02:00:00,4,150.690141,-34.041702,2.1945558,0.06281034,0.048370827,0.18853821,0.018103806,0.56331164,1.0005472,1.384809,Campbelltown_West
2024-04-05 02:00:00,5,150.795546,-34.066648,2.0017722,0.08143742,0.19406736,0.45513886,0.0018476986,0.66861093,0.81285745,0.93965507,Campbelltown_West
2024-04-05 02:00:00,6,151.046062,-33.891572,1.9886649,0.09962419,0.3457299,0.70120835,0.008007997,1.7362987,2.4586604,12.528953,Campbelltown_West
2024-04-05 02:00:00,7,151.135792,-33.916185,1.9689153,0.10513817,0.37558454,0.71907187,0.017467821,2.0062807,2.9839888,16.668901,Campbelltown_West
2024-04-05 02:00:00,8,150.81916,-34.47442,2.2119722,0.077597894,0.10752434,0.22208422,0.010230987,0.57347184,0.7762655,1.9539899,Campbelltown_West
2024-04-05 02:00:00,9,151.046778,-33.881407,1.9713756,0.102998815,0.34384698,0.72068334,0.008143431,1.6070682,2.3045716,12.011408,Campbelltown_West
2024-04-05 02:00:00,10,150.90731,-33.931338,1.912057,0.10249815,0.34472775,0.7673125,0.005643846,1.5048734,1.8942168,4.1729493,Campbelltown_West
2024-04-05 02:00:00,11,151.117809,-33.76526,2.0434604,0.084443405,0.17319633,0.42473936,0.0019768546,1.2449088,1.8811555,10.347313,Campbelltown_West
2024-04-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-05 02:00:00,13,150.498009,-34.051688,2.412576,0.057335466,0.018029556,0.072293214,0.022030097,0.040283993,0.1885387,0.6784287,Campbelltown_West
2024-04-05 02:00:00,14,150.997812,-33.799489,2.0909567,0.09967063,0.3436376,0.5815239,0.017963525,1.2881635,1.7375714,7.01031,Campbelltown_West
2024-04-05 02:00:00,15,150.914185,-33.794246,1.9382256,0.10355765,0.34292886,0.78439337,0.013176389,1.4935048,1.8247643,4.6202116,Campbelltown_West
2024-04-05 02:00:00,16,151.242802,-33.931776,2.4499369,0.06612121,0.100547396,0.13466898,0.009776113,1.2060944,2.528791,22.7335,Campbelltown_West
2024-04-05 02:00:00,17,150.747347,-33.616436,2.4446046,0.06672036,0.09049549,0.23789638,0.0025978896,0.30734518,0.46189055,1.0653902,Campbelltown_West
2024-04-05 02:00:00,18,151.163933,-33.864353,1.9393723,0.10436255,0.40423006,0.73039585,0.03352497,2.104129,3.4729087,22.29384,Campbelltown_West
2024-04-05 02:00:00,19,150.766799,-33.795155,2.1525059,0.081953935,0.1699418,0.4551677,0.001724562,0.85235,1.1326123,1.6440002,Campbelltown_West
2024-04-05 02:00:00,20,150.887328,-34.417064,2.2140694,0.0823871,0.16180432,0.29276413,0.039947364,0.65468323,1.0137465,4.900572,Campbelltown_West
2024-04-05 02:00:00,21,151.432414,-33.278966,2.3962305,0.05315663,0.033314485,0.07415241,0.00084721594,0.81947917,1.6319174,13.201678,Campbelltown_West
2024-04-05 03:00:00,0,150.782544,-34.577839,2.0955362,0.059782937,0.098122776,0.2088862,0.0016995319,4.4654336,5.3434296,15.066001,Campbelltown_West
2024-04-05 03:00:00,1,150.580539,-34.306187,2.2541196,0.05797713,0.07319727,0.15590106,0.012138613,0.21807419,0.51660323,1.1920199,Campbelltown_West
2024-04-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-05 03:00:00,3,150.761939,-33.917658,2.1986802,0.06555942,0.07524723,0.30435008,0.0059800954,0.84290904,1.2478878,4.198723,Campbelltown_West
2024-04-05 03:00:00,4,150.690141,-34.041702,2.2731857,0.06966849,0.0627737,0.22616325,0.0034783122,0.8110467,1.0609016,2.3802955,Chullora
2024-04-05 03:00:00,5,150.795546,-34.066648,2.2549248,0.07496283,0.17183511,0.30259144,0.006032921,0.9908814,1.3345777,4.4688134,Chullora
2024-04-05 03:00:00,6,151.046062,-33.891572,1.9707476,0.09843424,0.30497226,0.6329748,0.005404754,1.748014,2.8460937,17.139242,Chullora
2024-04-05 03:00:00,7,151.135792,-33.916185,1.9738373,0.09834736,0.32805833,0.6186827,0.015306422,2.12732,3.6219127,23.175413,Chullora
2024-04-05 03:00:00,8,150.81916,-34.47442,1.9033107,0.17008042,0.1901603,0.48959762,0.09173647,1.9788975,3.4283469,21.333902,Chullora
2024-04-05 03:00:00,9,151.046778,-33.881407,1.962894,0.10016811,0.2919374,0.64315915,0.0052855094,1.6575706,2.7266233,16.696316,Chullora
2024-04-05 03:00:00,10,150.90731,-33.931338,1.8728311,0.102866784,0.31438807,0.7455951,0.013136386,1.8470033,2.6400418,12.899501,Chullora
2024-04-05 03:00:00,11,151.117809,-33.76526,2.0209131,0.08910062,0.15913196,0.4659881,0.002582384,1.252722,1.8838434,9.854389,Chullora
2024-04-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-05 03:00:00,13,150.498009,-34.051688,2.4816036,0.049779996,0.012174067,0.050509978,0.00431295,0.16350196,0.36452135,0.9251989,Chullora
2024-04-05 03:00:00,14,150.997812,-33.799489,2.0358624,0.09712154,0.27121615,0.56536365,0.016944535,1.33348,1.9129319,8.812876,Chullora
2024-04-05 03:00:00,15,150.914185,-33.794246,1.9646952,0.10240518,0.3196199,0.67849934,0.013151709,1.5164132,1.9808856,6.9735017,Chullora
2024-04-05 03:00:00,16,151.242802,-33.931776,2.361961,0.0657275,0.09945612,0.13756926,0.011101288,1.4244683,3.030964,26.980469,Chullora
2024-04-05 03:00:00,17,150.747347,-33.616436,2.2272222,0.060015187,0.07323903,0.18466479,0.00038882406,0.5395837,0.82746637,4.1036725,Chullora
2024-04-05 03:00:00,18,151.163933,-33.864353,1.9220113,0.102548905,0.3837233,0.65034133,0.021128122,1.8680114,3.1757662,21.26413,Chullora
2024-04-05 03:00:00,19,150.766799,-33.795155,1.9047005,0.099384435,0.25486058,0.70248795,0.003963651,1.8199769,2.3094003,5.1390996,Chullora
2024-04-05 03:00:00,20,150.887328,-34.417064,2.24879,0.060651608,0.12024779,0.16808584,0.06171568,1.4134699,2.9808943,25.677608,Chullora
2024-04-05 03:00:00,21,151.432414,-33.278966,2.4031343,0.05091489,0.027354449,0.052099004,0.0008061602,0.6400535,1.2739216,10.141695,Chullora
2024-04-05 04:00:00,0,150.782544,-34.577839,2.0585349,0.06314477,0.09863285,0.22553585,0.001976904,4.515191,5.8659472,21.647121,Chullora
2024-04-05 04:00:00,1,150.580539,-34.306187,2.208931,0.046904296,0.055720605,0.09277101,0.021273743,0.60590464,1.1498908,7.1583996,Chullora
2024-04-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-05 04:00:00,3,150.761939,-33.917658,2.1274602,0.064790405,0.07452172,0.30502683,0.0077334833,1.124267,1.7276717,7.529486,Chullora
2024-04-05 04:00:00,4,150.690141,-34.041702,2.3571923,0.06301256,0.0322492,0.14694291,0.0016080576,1.0154047,1.6402093,9.389489,Chullora
2024-04-05 04:00:00,5,150.795546,-34.066648,2.1867568,0.068079814,0.13098602,0.20988597,0.0017583651,1.0612984,1.8255559,11.383459,Chullora
2024-04-05 04:00:00,6,151.046062,-33.891572,1.9700235,0.08561721,0.2503374,0.5202572,0.0074591273,1.6213156,2.844918,18.11559,Chullora
2024-04-05 04:00:00,7,151.135792,-33.916185,1.9142318,0.091330506,0.313321,0.5701836,0.020385057,2.082975,3.874797,26.611654,Chullora
2024-04-05 04:00:00,8,150.81916,-34.47442,1.6861234,0.22294101,0.22635712,0.6092537,0.10227325,3.0403917,5.5599523,25.200794,Chullora
2024-04-05 04:00:00,9,151.046778,-33.881407,1.9722035,0.086650975,0.23048507,0.51399386,0.0050086486,1.4936409,2.6165931,16.588276,Chullora
2024-04-05 04:00:00,10,150.90731,-33.931338,1.8709813,0.094553865,0.26562753,0.6501117,0.019878503,1.8646387,2.8469598,15.276293,Chullora
2024-04-05 04:00:00,11,151.117809,-33.76526,1.9634286,0.08279217,0.16217318,0.4084741,0.009908081,1.392275,2.2537084,13.461642,Chullora
2024-04-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-05 04:00:00,13,150.498009,-34.051688,2.497536,0.05349253,0.017791303,0.07343743,0.0010055045,0.39319304,0.618158,2.8323278,Chullora
2024-04-05 04:00:00,14,150.997812,-33.799489,1.9253889,0.09050489,0.23782295,0.53770554,0.019999517,1.4124734,2.2041545,12.225092,Chullora
