time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-20 01:00:00,19,150.766799,-33.795155,2.014725,0.08259666,0.5141286,0.6876085,0.8343498,2.5956943,4.2508936,5.001208,Albion_Park_Sth
2024-03-20 01:00:00,20,150.887328,-34.417064,2.207034,0.08067744,0.10960451,0.14126636,0.09519515,0.58461756,0.8506515,2.9492273,Albion_Park_Sth
2024-03-20 01:00:00,21,151.432414,-33.278966,1.345376,0.07311538,0.10062761,0.2544615,0.0005569501,0.99100286,1.4920511,2.0398054,Albion_Park_Sth
2024-03-20 02:00:00,0,150.782544,-34.577839,1.7076701,0.07154893,0.06546713,0.060112007,0.0019601088,1.2141588,1.3991892,2.597577,Albion_Park_Sth
2024-03-20 02:00:00,1,150.580539,-34.306187,1.8160678,0.0674998,0.060487457,0.08031228,0.00015222901,0.26145038,0.45011538,0.78997576,Albion_Park_Sth
2024-03-20 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-20 02:00:00,3,150.761939,-33.917658,1.6457131,0.062952384,0.011530792,0.018939793,0.0008013887,0.2827367,0.39849675,0.48448873,Albion_Park_Sth
2024-03-20 02:00:00,4,150.690141,-34.041702,1.6900954,0.065406606,0.011902992,0.01949603,0.0013164072,0.1278866,0.25534156,0.37470537,Albion_Park_Sth
2024-03-20 02:00:00,5,150.795546,-34.066648,1.779151,0.08109341,0.16574852,0.17775422,0.001318692,0.41178718,0.54400843,0.64721936,Albion_Park_Sth
2024-03-20 02:00:00,6,151.046062,-33.891572,2.589927,0.10152189,0.29211742,0.4300652,0.09266114,1.5548545,2.0113075,2.2379258,Albion_Park_Sth
2024-03-20 02:00:00,7,151.135792,-33.916185,2.7773972,0.1180732,0.36315566,0.4553053,0.093387775,1.3787392,1.8641404,2.1230285,Albion_Park_Sth
2024-03-20 02:00:00,8,150.81916,-34.47442,1.9072212,0.07608335,0.0791168,0.08606184,0.0014390533,0.36883777,0.5071773,1.4007925,Albion_Park_Sth
2024-03-20 02:00:00,9,151.046778,-33.881407,2.6288755,0.104072705,0.31712914,0.46613985,0.11390412,1.6692529,2.165155,2.401282,Albion_Park_Sth
2024-03-20 02:00:00,10,150.90731,-33.931338,1.9315056,0.09470432,0.25687495,0.2661998,0.0023943435,0.6107808,0.7785428,0.88357335,Albion_Park_Sth
2024-03-20 02:00:00,11,151.117809,-33.76526,2.9168339,0.114464074,0.32049096,0.609716,0.36148274,2.8039854,4.042147,4.5374284,Albion_Park_Sth
2024-03-20 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-20 02:00:00,13,150.498009,-34.051688,1.698066,0.06362564,0.002133476,0.005690692,0.0006279699,0.1234189,0.23773293,0.39602455,Albion_Park_Sth
2024-03-20 02:00:00,14,150.997812,-33.799489,2.8131425,0.10793436,0.30106485,0.626914,0.3808093,2.6962967,3.8499918,4.2865305,Albion_Park_Sth
2024-03-20 02:00:00,15,150.914185,-33.794246,2.6638038,0.096913196,0.26255202,0.4747275,0.3045766,2.4180534,3.318913,3.6646092,Albion_Park_Sth
2024-03-20 02:00:00,16,151.242802,-33.931776,3.06427,0.11446987,0.26624924,0.40476823,0.12950422,1.5817144,2.2617323,4.533559,Albion_Park_Sth
2024-03-20 02:00:00,17,150.747347,-33.616436,2.766972,0.06649773,0.15403938,0.42679644,0.61735576,2.471443,3.8208454,4.3736997,Albion_Park_Sth
2024-03-20 02:00:00,18,151.163933,-33.864353,3.0319638,0.12069308,0.387082,0.5754914,0.19259718,2.1032612,2.9236877,5.434513,Albion_Park_Sth
2024-03-20 02:00:00,19,150.766799,-33.795155,2.4937449,0.08117574,0.15491262,0.25460964,0.169194,1.2417722,1.8740389,2.1216705,Albion_Park_Sth
2024-03-20 02:00:00,20,150.887328,-34.417064,2.0766659,0.12172488,0.16303526,0.17261714,0.09332332,0.6128959,0.89275897,3.3635852,Albion_Park_Sth
2024-03-20 02:00:00,21,151.432414,-33.278966,1.5199482,0.07836654,0.08436604,0.21973264,0.00056101877,0.9194447,1.3507394,2.0072093,Albion_Park_Sth
2024-03-20 03:00:00,0,150.782544,-34.577839,1.6095234,0.069056004,0.07873086,0.061359536,0.00025179726,1.5281595,1.774554,4.3640537,Albion_Park_Sth
2024-03-20 03:00:00,1,150.580539,-34.306187,2.030994,0.06608896,0.062463198,0.07954404,0.00025264206,0.43019822,0.7640475,1.4818488,Albion_Park_Sth
2024-03-20 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-20 03:00:00,3,150.761939,-33.917658,1.8116715,0.06601268,0.011227093,0.018949034,0.0005608661,0.371785,0.57455647,0.9271036,Albion_Park_Sth
2024-03-20 03:00:00,4,150.690141,-34.041702,1.8875499,0.0680528,0.011661122,0.01949031,0.00025090185,0.2733125,0.5380084,1.0704184,Albion_Park_Sth
2024-03-20 03:00:00,5,150.795546,-34.066648,1.9728371,0.08551274,0.1548461,0.18150741,0.0008358398,0.53503126,0.7540592,1.1506426,Albion_Park_Sth
2024-03-20 03:00:00,6,151.046062,-33.891572,2.252621,0.098221935,0.23776205,0.2724906,0.010651365,0.949809,1.2677783,1.7215987,Albion_Park_Sth
2024-03-20 03:00:00,7,151.135792,-33.916185,2.4304998,0.115257785,0.332637,0.35282522,0.035774086,1.1002773,1.5793587,3.1419137,Albion_Park_Sth
2024-03-20 03:00:00,8,150.81916,-34.47442,1.707748,0.07405897,0.07889884,0.08406507,0.0007466697,0.47064158,0.69403017,4.0707345,Albion_Park_Sth
2024-03-20 03:00:00,9,151.046778,-33.881407,2.2561738,0.09926653,0.25849783,0.28847897,0.009241842,0.91916233,1.2149879,1.5971794,Albion_Park_Sth
2024-03-20 03:00:00,10,150.90731,-33.931338,2.0279112,0.09456213,0.22085796,0.22971866,0.00161756,0.6279518,0.8025458,1.0543858,Albion_Park_Sth
2024-03-20 03:00:00,11,151.117809,-33.76526,3.3398619,0.118262015,0.23024689,0.43242404,0.10102717,1.8154305,2.305797,2.563143,Albion_Park_Sth
2024-03-20 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-20 03:00:00,13,150.498009,-34.051688,1.8792166,0.06480284,0.0018794934,0.004718577,0.00012027687,0.30190158,0.5743745,1.1307428,Albion_Park_Sth
2024-03-20 03:00:00,14,150.997812,-33.799489,2.4155238,0.101752385,0.18355148,0.2997019,0.007632668,0.73601514,0.92949647,1.0769026,Albion_Park_Sth
2024-03-20 03:00:00,15,150.914185,-33.794246,2.089658,0.092727154,0.17429721,0.23073249,0.0026890321,0.7356003,0.9057004,1.0548707,Albion_Park_Sth
2024-03-20 03:00:00,16,151.242802,-33.931776,2.9056103,0.10204731,0.14046365,0.20917383,0.072178215,1.0729227,1.6512612,5.191237,Albion_Park_Sth
2024-03-20 03:00:00,17,150.747347,-33.616436,3.5355842,0.07397433,0.05090794,0.2031632,0.25614846,1.8586581,2.8046951,3.1351945,Albion_Park_Sth
2024-03-20 03:00:00,18,151.163933,-33.864353,2.668023,0.11644133,0.33449036,0.3958429,0.035769995,1.2072688,1.6886886,4.558003,Albion_Park_Sth
2024-03-20 03:00:00,19,150.766799,-33.795155,1.746345,0.077883765,0.10459561,0.112043545,0.0020598588,0.390384,0.5366325,0.65373266,Albion_Park_Sth
2024-03-20 03:00:00,20,150.887328,-34.417064,1.6474807,0.15328191,0.19272509,0.2041102,0.09148382,0.7317159,1.2206634,8.013101,Albion_Park_Sth
2024-03-20 03:00:00,21,151.432414,-33.278966,1.7137104,0.09265374,0.088063814,0.24338114,0.0019271006,1.0200478,1.4294847,2.49349,Albion_Park_Sth
2024-03-20 04:00:00,0,150.782544,-34.577839,1.4861543,0.06633984,0.08128801,0.062141065,0.0002640965,1.6938963,2.065337,6.230749,Albion_Park_Sth
2024-03-20 04:00:00,1,150.580539,-34.306187,2.0066214,0.06408366,0.046993226,0.055956714,0.0002751815,0.41549143,0.72793627,1.7177976,Albion_Park_Sth
2024-03-20 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-20 04:00:00,3,150.761939,-33.917658,2.1194835,0.06875504,0.018046267,0.03328747,0.0065271156,0.6988812,1.1319469,1.9777896,Albion_Park_Sth
2024-03-20 04:00:00,4,150.690141,-34.041702,2.0847611,0.06798977,0.018552914,0.033432227,0.0050311903,0.489082,0.8567767,1.8198149,Albion_Park_Sth
2024-03-20 04:00:00,5,150.795546,-34.066648,2.2606695,0.09209594,0.12496991,0.15421893,0.03535511,0.9049327,1.6453375,3.1296005,Albion_Park_Sth
2024-03-20 04:00:00,6,151.046062,-33.891572,2.0464478,0.09653497,0.21016237,0.20872377,0.013334366,0.9466581,1.6061368,6.680127,Albion_Park_Sth
2024-03-20 04:00:00,7,151.135792,-33.916185,1.8366935,0.103701085,0.32954812,0.28905562,0.020044778,0.8692099,1.4096057,8.690814,Albion_Park_Sth
2024-03-20 04:00:00,8,150.81916,-34.47442,1.5389737,0.0722325,0.08650622,0.10529159,0.0008877841,0.63949764,1.0456367,7.410079,Albion_Park_Sth
2024-03-20 04:00:00,9,151.046778,-33.881407,2.0759888,0.09837763,0.2263283,0.22451237,0.014449963,0.9668262,1.6457182,6.6169252,Albion_Park_Sth
2024-03-20 04:00:00,10,150.90731,-33.931338,2.1511106,0.094210155,0.18111852,0.18266325,0.023668703,0.96357816,1.6610793,4.1282496,Albion_Park_Sth
2024-03-20 04:00:00,11,151.117809,-33.76526,2.4181104,0.1077384,0.1932235,0.30682364,0.023605295,1.1639224,1.9061145,6.0862713,Albion_Park_Sth
2024-03-20 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-20 04:00:00,13,150.498009,-34.051688,2.0351954,0.06228286,0.0017515824,0.0044196737,0.00017935998,0.44530416,0.8661827,1.8196843,Albion_Park_Sth
2024-03-20 04:00:00,14,150.997812,-33.799489,2.3084786,0.10394152,0.18749897,0.26900914,0.017710885,1.0142493,1.7333136,4.911492,Albion_Park_Sth
2024-03-20 04:00:00,15,150.914185,-33.794246,2.3249795,0.09607402,0.15479642,0.21330984,0.013168608,1.00506,1.5557103,3.2355814,Albion_Park_Sth
2024-03-20 04:00:00,16,151.242802,-33.931776,2.0279307,0.082785055,0.09024302,0.09782936,0.044881202,0.75857365,1.3734026,10.455992,Albion_Park_Sth
2024-03-20 04:00:00,17,150.747347,-33.616436,2.059486,0.071723945,0.032195695,0.074563295,0.005435596,0.39490795,0.6090421,0.8340453,Albion_Park_Sth
2024-03-20 04:00:00,18,151.163933,-33.864353,1.9830097,0.10804537,0.3638738,0.3458308,0.032683864,1.1274197,1.7813611,10.067922,Albion_Park_Sth
2024-03-20 04:00:00,19,150.766799,-33.795155,2.004858,0.07901835,0.093246706,0.10311003,0.0024557544,0.64431566,0.98644453,1.6639979,Albion_Park_Sth
2024-03-20 04:00:00,20,150.887328,-34.417064,1.4518958,0.15169539,0.16454902,0.24160573,0.09336629,0.8229317,1.4642719,11.058099,Albion_Park_Sth
2024-03-20 04:00:00,21,151.432414,-33.278966,2.378947,0.086304545,0.12891425,0.3221863,0.09013813,1.0672325,1.621795,3.8203914,Albion_Park_Sth
2024-03-20 05:00:00,0,150.782544,-34.577839,1.4555986,0.06478679,0.08885792,0.07590602,0.00033642421,1.9617215,2.3556497,6.4104867,Albion_Park_Sth
2024-03-20 05:00:00,1,150.580539,-34.306187,1.6349323,0.0615061,0.03936218,0.034883294,0.00014658723,0.23480138,0.43238142,1.9899545,Albion_Park_Sth
2024-03-20 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-20 05:00:00,3,150.761939,-33.917658,2.1496572,0.08044679,0.03678932,0.06712594,0.02645637,0.86155593,1.4741704,4.0104904,Albion_Park_Sth
2024-03-20 05:00:00,4,150.690141,-34.041702,1.9449772,0.067103475,0.03308462,0.051571902,0.024798676,0.48531327,0.79259264,2.9665256,Albion_Park_Sth
2024-03-20 05:00:00,5,150.795546,-34.066648,1.8805639,0.0945708,0.12883115,0.13448267,0.031341497,0.729435,1.3008382,4.2847414,Albion_Park_Sth
2024-03-20 05:00:00,6,151.046062,-33.891572,1.5870697,0.08852302,0.21717758,0.21117188,0.0036096827,0.79513663,1.354863,8.829449,Albion_Park_Sth
2024-03-20 05:00:00,7,151.135792,-33.916185,1.4030141,0.09876781,0.3528619,0.35281003,0.017207783,0.8445568,1.4781432,11.485793,Albion_Park_Sth
2024-03-20 05:00:00,8,150.81916,-34.47442,1.4804442,0.070444226,0.08983864,0.13333543,0.0010255962,0.7903153,1.3103098,8.853401,Bargo
2024-03-20 05:00:00,9,151.046778,-33.881407,1.5914469,0.090381466,0.23586598,0.22626516,0.0039538704,0.7953774,1.3524022,8.732479,Bargo
2024-03-20 05:00:00,10,150.90731,-33.931338,1.7335396,0.08635839,0.19135004,0.176686,0.013433251,0.73167664,1.1974416,6.1850204,Bargo
2024-03-20 05:00:00,11,151.117809,-33.76526,1.610986,0.095605314,0.20974493,0.30716118,0.014873721,0.8380252,1.348991,8.267417,Bargo
2024-03-20 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-20 05:00:00,13,150.498009,-34.051688,2.1049974,0.059792195,0.0030461587,0.0076819966,0.0001910289,0.38269383,0.7334731,1.7690327,Bargo
2024-03-20 05:00:00,14,150.997812,-33.799489,1.7581497,0.09302743,0.2024708,0.2256534,0.005951718,0.7460978,1.264504,7.3127937,Bargo
2024-03-20 05:00:00,15,150.914185,-33.794246,1.9046408,0.0897286,0.16250575,0.19675714,0.010007632,0.78971934,1.2861724,5.8801827,Bargo
2024-03-20 05:00:00,16,151.242802,-33.931776,1.5583441,0.07302921,0.09197746,0.095645934,0.03498264,0.70625186,1.39795,14.168047,Bargo
2024-03-20 05:00:00,17,150.747347,-33.616436,2.4216604,0.081073344,0.054662183,0.11077623,0.013549241,0.743193,1.3331348,3.464394,Bargo
2024-03-20 05:00:00,18,151.163933,-33.864353,1.3927089,0.10132883,0.41138372,0.40082577,0.036748204,1.0221848,1.7412937,12.743223,Bargo
2024-03-20 05:00:00,19,150.766799,-33.795155,2.2236843,0.08767023,0.12330658,0.14723584,0.023058755,0.8902514,1.526922,4.320599,Bargo
2024-03-20 05:00:00,20,150.887328,-34.417064,1.378359,0.15455334,0.15435624,0.27876168,0.08671514,0.97695214,1.8406577,14.608326,Bargo
2024-03-20 05:00:00,21,151.432414,-33.278966,2.8394408,0.08757718,0.06648036,0.23555607,0.05863651,0.99737185,1.7155427,4.5943627,Bargo
2024-03-20 06:00:00,0,150.782544,-34.577839,1.4937817,0.06306504,0.091360465,0.10293392,0.00045007985,2.1751947,2.650042,7.4581847,Bargo
2024-03-20 06:00:00,1,150.580539,-34.306187,1.6288837,0.05862751,0.039387833,0.037461575,0.00014123759,0.30005938,0.5896348,3.4393806,Bargo
2024-03-20 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-20 06:00:00,3,150.761939,-33.917658,1.8035235,0.07230905,0.027444288,0.06640627,0.01927395,0.5973177,1.0263412,4.7407374,Bargo
2024-03-20 06:00:00,4,150.690141,-34.041702,1.7808299,0.064691775,0.03258732,0.057466727,0.025404923,0.4560741,0.78132224,3.8524067,Bargo
2024-03-20 06:00:00,5,150.795546,-34.066648,1.6536946,0.09125642,0.12467721,0.1528278,0.025593806,0.60269934,1.065283,4.8373375,Bargo
2024-03-20 06:00:00,6,151.046062,-33.891572,1.4976097,0.083028585,0.19314916,0.22896887,0.0029193019,0.9350026,1.7414254,12.658123,Bargo
2024-03-20 06:00:00,7,151.135792,-33.916185,1.3606137,0.08923272,0.2947693,0.33661142,0.016356267,0.9661471,1.8799479,15.711212,Bargo
2024-03-20 06:00:00,8,150.81916,-34.47442,1.4942197,0.0681331,0.09390539,0.17522581,0.001130527,0.7739066,1.2194155,7.2408566,Bargo
2024-03-20 06:00:00,9,151.046778,-33.881407,1.4896892,0.08482984,0.21044701,0.24598165,0.0031875223,0.9367862,1.7421341,12.603758,Bargo
2024-03-20 06:00:00,10,150.90731,-33.931338,1.5213281,0.08333267,0.18565641,0.20807336,0.00562296,0.8774398,1.5721194,10.1606455,Bargo
2024-03-20 06:00:00,11,151.117809,-33.76526,1.3108311,0.09267405,0.20013583,0.38989925,0.022140242,0.95396,1.7227888,13.1187525,Bargo
2024-03-20 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-20 06:00:00,13,150.498009,-34.051688,1.8363727,0.05866909,0.00422825,0.010928222,0.00011434587,0.2903702,0.53783184,2.1454492,Bargo
2024-03-20 06:00:00,14,150.997812,-33.799489,1.5371813,0.086488836,0.17089304,0.2601369,0.0038972865,0.84885186,1.5577608,10.808371,Bargo
2024-03-20 06:00:00,15,150.914185,-33.794246,1.6171373,0.08376875,0.14832628,0.22791216,0.0058655646,0.8672721,1.5009753,9.13666,Bargo
2024-03-20 06:00:00,16,151.242802,-33.931776,1.4897765,0.06770668,0.08499121,0.1005997,0.030920178,0.8984766,1.8822644,19.080482,Bargo
2024-03-20 06:00:00,17,150.747347,-33.616436,1.945194,0.07534728,0.049986947,0.13384588,0.010824439,0.6467507,1.138204,5.611147,Bargo
2024-03-20 06:00:00,18,151.163933,-33.864353,1.2314603,0.0960307,0.3933164,0.4581684,0.03975356,1.1750393,2.1960132,17.687937,Bargo
2024-03-20 06:00:00,19,150.766799,-33.795155,1.771708,0.07789003,0.117289774,0.15305184,0.018759355,0.6875402,1.2050997,6.5500655,Bargo
2024-03-20 06:00:00,20,150.887328,-34.417064,1.3447064,0.16262382,0.14397109,0.3800848,0.105559126,1.1709203,2.1291778,14.807675,Bargo
2024-03-20 06:00:00,21,151.432414,-33.278966,1.7701615,0.07332854,0.027561352,0.0664745,0.0016091845,0.64770794,1.253962,10.6444645,Bargo
2024-03-20 07:00:00,0,150.782544,-34.577839,1.5295199,0.06175131,0.09161463,0.17266217,0.0005400662,2.994924,3.7569237,12.065253,Bargo
2024-03-20 07:00:00,1,150.580539,-34.306187,1.5943539,0.055507228,0.041912418,0.06273818,0.00017310737,0.38593796,0.77323943,5.059334,Bargo
2024-03-20 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-20 07:00:00,3,150.761939,-33.917658,1.522899,0.08041088,0.02957142,0.14476003,0.028524049,0.68835807,1.1793542,5.7279477,Bargo
2024-03-20 07:00:00,4,150.690141,-34.041702,1.5614611,0.06274935,0.025537495,0.1119211,0.020041242,0.43795815,0.72204804,3.8780315,Bargo
2024-03-20 07:00:00,5,150.795546,-34.066648,1.5685971,0.09315441,0.09968524,0.20712908,0.034331966,0.7101676,1.2901298,7.35302,Bargo
2024-03-20 07:00:00,6,151.046062,-33.891572,1.4785893,0.07508557,0.14495417,0.23667616,0.0023895414,0.9842002,1.9128485,14.483039,Bargo
2024-03-20 07:00:00,7,151.135792,-33.916185,1.4047439,0.07830568,0.22567837,0.30989963,0.01566165,0.9843808,2.0144272,16.8745,Bargo
2024-03-20 07:00:00,8,150.81916,-34.47442,1.6333702,0.063369654,0.07783016,0.18429875,0.0011410571,0.88880074,1.5230328,9.823516,Bargo
2024-03-20 07:00:00,9,151.046778,-33.881407,1.4685001,0.07633192,0.15799968,0.25115603,0.0026393079,0.98873323,1.9213394,14.501398,Bargo
2024-03-20 07:00:00,10,150.90731,-33.931338,1.5039738,0.07581234,0.13971223,0.21557705,0.0040428066,0.84916,1.5736418,10.44916,Bargo
2024-03-20 07:00:00,11,151.117809,-33.76526,1.302017,0.082686275,0.14228205,0.36654052,0.019083245,0.9979699,1.9436129,15.2312565,Bargo
2024-03-20 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-20 07:00:00,13,150.498009,-34.051688,1.6524159,0.0557142,0.0016872522,0.014357891,7.255194e-05,0.31082377,0.5980854,3.3902767,Bargo
2024-03-20 07:00:00,14,150.997812,-33.799489,1.46597,0.07786261,0.11325307,0.2692604,0.0029935024,0.8949934,1.7424796,13.056432,Bargo
2024-03-20 07:00:00,15,150.914185,-33.794246,1.5020249,0.07636748,0.11345892,0.2416136,0.0036516758,0.9084408,1.6730198,11.419368,Bargo
2024-03-20 07:00:00,16,151.242802,-33.931776,1.5676599,0.06241796,0.061660007,0.08931349,0.02627526,0.96812147,2.1103604,20.102766,Bargo
2024-03-20 07:00:00,17,150.747347,-33.616436,1.5522612,0.0730749,0.06599606,0.19143586,0.0082015935,0.79746765,1.4187444,8.976515,Bargo
2024-03-20 07:00:00,18,151.163933,-33.864353,1.2578644,0.08507539,0.29536784,0.43826908,0.036264244,1.2010542,2.363398,19.090223,Bargo
2024-03-20 07:00:00,19,150.766799,-33.795155,1.499459,0.07633571,0.10921217,0.22329333,0.018222159,0.73641825,1.2510115,7.215176,Bargo
2024-03-20 07:00:00,20,150.887328,-34.417064,1.4284186,0.16741268,0.10746129,0.4569827,0.12786993,1.0980473,1.9042414,12.144534,Bargo
2024-03-20 07:00:00,21,151.432414,-33.278966,1.5123787,0.06460549,0.023662971,0.051030897,0.00050027494,0.8392504,1.7487453,17.705166,Bargo
2024-03-20 08:00:00,0,150.782544,-34.577839,1.5075277,0.058765188,0.084261775,0.23761775,0.0005619378,3.733191,4.5761642,14.141152,Bargo
2024-03-20 08:00:00,1,150.580539,-34.306187,1.7125877,0.05151961,0.035715,0.07622828,0.00017909685,0.46265066,0.9676557,6.972574,Bargo
2024-03-20 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-20 08:00:00,3,150.761939,-33.917658,1.3168889,0.070604876,0.019113163,0.22538733,0.045080904,0.8696247,1.2807438,5.9432983,Bargo
2024-03-20 08:00:00,4,150.690141,-34.041702,1.5122046,0.05957815,0.011080237,0.16221888,0.016918378,0.60362905,1.052077,6.377742,Bargo
2024-03-20 08:00:00,5,150.795546,-34.066648,1.6509016,0.0920699,0.06922788,0.25273272,0.044947587,0.68596405,1.2252091,7.10012,Bargo
2024-03-20 08:00:00,6,151.046062,-33.891572,1.6651925,0.06625121,0.0941876,0.22933708,0.002004103,0.8630052,1.6887122,13.326099,Bargo
2024-03-20 08:00:00,7,151.135792,-33.916185,1.6249563,0.068262964,0.15359259,0.30067325,0.0145492125,0.90295655,1.9140115,16.643091,Bargo
2024-03-20 08:00:00,8,150.81916,-34.47442,1.6922015,0.058894977,0.057360973,0.21786967,0.0010540084,0.9385636,1.6403227,11.085194,Bargo
2024-03-20 08:00:00,9,151.046778,-33.881407,1.6524202,0.067066155,0.10287783,0.24204756,0.0022228826,0.8651171,1.6950108,13.342309,Bargo
2024-03-20 08:00:00,10,150.90731,-33.931338,1.6931809,0.06656871,0.09074029,0.19543263,0.0057073804,0.6860708,1.2929852,9.056311,Bargo
2024-03-20 08:00:00,11,151.117809,-33.76526,1.4890169,0.06965437,0.06894651,0.32092068,0.020570833,0.920179,1.8782575,15.379711,Bargo
2024-03-20 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-20 08:00:00,13,150.498009,-34.051688,1.6500227,0.052347265,0.00022676421,0.019579004,8.3213876e-05,0.3880266,0.7632566,5.077986,Bargo
2024-03-20 08:00:00,14,150.997812,-33.799489,1.6194625,0.067626126,0.06563411,0.23778152,0.0017530732,0.75984734,1.5170239,11.905818,Bargo
2024-03-20 08:00:00,15,150.914185,-33.794246,1.6523966,0.06597362,0.07431583,0.1991508,0.0023660616,0.78458035,1.4540976,9.982332,Bargo
2024-03-20 08:00:00,16,151.242802,-33.931776,1.7967111,0.056652877,0.03991827,0.08473314,0.028227054,0.91982955,2.0543408,19.329208,Bargo
2024-03-20 08:00:00,17,150.747347,-33.616436,1.3961065,0.07084309,0.027130598,0.20651661,0.013223646,0.65457577,1.1650319,7.328095,Bargo
2024-03-20 08:00:00,18,151.163933,-33.864353,1.4953188,0.07209778,0.17229319,0.39212868,0.037904546,1.1273657,2.306477,19.27114,Bargo
2024-03-20 08:00:00,19,150.766799,-33.795155,1.3481433,0.08215147,0.09067787,0.30887347,0.035810784,0.86898446,1.3577237,6.617474,Bargo
2024-03-20 08:00:00,20,150.887328,-34.417064,1.5801508,0.14082572,0.056678377,0.4520912,0.14749971,1.04316,1.8372252,13.23809,Bargo
2024-03-20 08:00:00,21,151.432414,-33.278966,1.5996029,0.058158845,0.017151013,0.03848464,0.0003316639,1.0573142,2.3382633,23.731884,Bargo
2024-03-20 09:00:00,0,150.782544,-34.577839,1.6020904,0.053470742,0.070669405,0.21174464,0.00045041245,3.529603,4.44606,14.932775,Bargo
