time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-07 02:00:00,4,150.690141,-34.041702,5.2752604,0.09797783,0.017900517,0.069518544,0.11176105,2.6106706,3.8131614,6.1583896,Campbelltown_West
2024-01-07 02:00:00,5,150.795546,-34.066648,4.8693366,0.11044109,0.053043887,0.14171152,0.07238274,2.0304615,3.0334332,5.1328454,Campbelltown_West
2024-01-07 02:00:00,6,151.046062,-33.891572,3.0503016,0.107285574,0.14726026,0.21277063,0.03282445,1.7414433,2.8211322,5.4239106,Campbelltown_West
2024-01-07 02:00:00,7,151.135792,-33.916185,2.416473,0.13170993,0.34047985,0.3310168,0.05395067,1.658149,2.7386067,5.929945,Campbelltown_West
2024-01-07 02:00:00,8,150.81916,-34.47442,3.4516592,0.09446757,0.0864756,0.15542996,0.24086158,1.6329596,2.6458259,6.086004,Campbelltown_West
2024-01-07 02:00:00,9,151.046778,-33.881407,3.0128167,0.107985646,0.16092613,0.22392026,0.03177792,1.7345737,2.8203545,5.401523,Campbelltown_West
2024-01-07 02:00:00,10,150.90731,-33.931338,4.3110175,0.115813985,0.083872825,0.19251272,0.08628338,2.3287663,3.564577,6.178654,Campbelltown_West
2024-01-07 02:00:00,11,151.117809,-33.76526,2.4354367,0.09078188,0.071760245,0.10157882,0.013190386,1.5637136,2.6707509,5.433795,Campbelltown_West
2024-01-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-07 02:00:00,13,150.498009,-34.051688,5.9415135,0.08012824,0.0138868755,0.060073428,0.28735888,4.273595,5.7282996,8.047561,Campbelltown_West
2024-01-07 02:00:00,14,150.997812,-33.799489,3.2853959,0.1005712,0.07432355,0.14739278,0.059096932,1.8451749,3.075903,5.945413,Campbelltown_West
2024-01-07 02:00:00,15,150.914185,-33.794246,4.1922975,0.11070478,0.0684452,0.16653976,0.124446414,2.4719067,3.8880558,7.12965,Campbelltown_West
2024-01-07 02:00:00,16,151.242802,-33.931776,2.5282404,0.09031322,0.1386373,0.15726805,0.11433694,1.1989775,1.9639535,6.1694975,Campbelltown_West
2024-01-07 02:00:00,17,150.747347,-33.616436,6.0914307,0.08624709,0.017567696,0.08092812,0.35240373,4.042059,5.445844,7.9506774,Campbelltown_West
2024-01-07 02:00:00,18,151.163933,-33.864353,2.345003,0.11399635,0.26077795,0.23724557,0.019120669,1.6240833,2.8153465,7.7581043,Campbelltown_West
2024-01-07 02:00:00,19,150.766799,-33.795155,5.5910277,0.106023364,0.043123975,0.14109468,0.2311033,3.7177382,5.297981,8.183448,Campbelltown_West
2024-01-07 02:00:00,20,150.887328,-34.417064,3.363578,0.07625737,0.043543197,0.08036044,0.28609633,1.599071,2.6234322,7.460786,Campbelltown_West
2024-01-07 02:00:00,21,151.432414,-33.278966,2.2077067,0.07655691,0.026945824,0.041629486,0.004271058,1.7488929,3.2329535,8.181997,Campbelltown_West
2024-01-07 03:00:00,0,150.782544,-34.577839,2.945105,0.18120243,0.14866689,0.21398933,0.10429407,1.4452344,2.3522627,7.2752924,Campbelltown_West
2024-01-07 03:00:00,1,150.580539,-34.306187,5.2383423,0.09574685,0.015890295,0.054498028,0.0754693,2.1702447,3.178891,5.12427,Campbelltown_West
2024-01-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-07 03:00:00,3,150.761939,-33.917658,5.0180316,0.09872467,0.019606564,0.077403456,0.14001215,2.8862252,4.2993565,6.992423,Campbelltown_West
2024-01-07 03:00:00,4,150.690141,-34.041702,5.4685802,0.10228569,0.016595365,0.06971634,0.13613659,3.0021956,4.3317204,6.7383256,Chullora
2024-01-07 03:00:00,5,150.795546,-34.066648,4.971455,0.11677251,0.05048377,0.14449485,0.09772537,2.5905454,3.7931776,6.250919,Chullora
2024-01-07 03:00:00,6,151.046062,-33.891572,3.1147487,0.11211741,0.13794172,0.20826972,0.055039942,2.0052853,3.1068347,6.225301,Chullora
2024-01-07 03:00:00,7,151.135792,-33.916185,2.2891753,0.13498248,0.33972973,0.31880048,0.07404203,1.758841,2.9558396,6.941888,Chullora
2024-01-07 03:00:00,8,150.81916,-34.47442,3.0980935,0.0911863,0.0829295,0.1379229,0.20700257,1.2887545,2.0880208,5.681029,Chullora
2024-01-07 03:00:00,9,151.046778,-33.881407,3.0763056,0.11226901,0.14985865,0.21751419,0.053598654,1.9908785,3.092905,6.1714525,Chullora
2024-01-07 03:00:00,10,150.90731,-33.931338,4.1581774,0.12102151,0.084251575,0.19254474,0.0943123,2.522187,3.715379,6.393373,Chullora
2024-01-07 03:00:00,11,151.117809,-33.76526,2.3838503,0.0935737,0.06773342,0.09491907,0.017616794,1.6287442,2.806414,6.248641,Chullora
2024-01-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-07 03:00:00,13,150.498009,-34.051688,6.230713,0.08686968,0.008745322,0.042618006,0.2617946,4.3768983,5.837482,7.905556,Chullora
2024-01-07 03:00:00,14,150.997812,-33.799489,3.0949068,0.106805086,0.077915564,0.14682558,0.059785955,1.9609373,3.132049,6.1799283,Chullora
2024-01-07 03:00:00,15,150.914185,-33.794246,3.7405264,0.11392232,0.06935126,0.15689771,0.10383189,2.3807943,3.6660619,6.6826735,Chullora
2024-01-07 03:00:00,16,151.242802,-33.931776,2.3160837,0.08873771,0.097109556,0.10602037,0.053508107,1.421149,2.5224538,8.826307,Chullora
2024-01-07 03:00:00,17,150.747347,-33.616436,5.716678,0.086724624,0.01216887,0.05776945,0.3121098,3.8199477,5.2212114,7.69291,Chullora
2024-01-07 03:00:00,18,151.163933,-33.864353,2.2237492,0.11461657,0.25754237,0.22499444,0.022477355,1.749259,3.0924826,9.055506,Chullora
2024-01-07 03:00:00,19,150.766799,-33.795155,4.577068,0.111374155,0.04503192,0.12956528,0.15207633,2.8504772,4.3120522,7.3937306,Chullora
2024-01-07 03:00:00,20,150.887328,-34.417064,2.9442077,0.07556631,0.03569445,0.059136324,0.22672525,1.0405047,1.7996209,7.285238,Chullora
2024-01-07 03:00:00,21,151.432414,-33.278966,2.188428,0.07882575,0.026270168,0.040165383,0.0027772738,1.7532077,3.253928,9.358424,Chullora
2024-01-07 04:00:00,0,150.782544,-34.577839,2.463209,0.17602445,0.15220726,0.19112107,0.09113214,1.2499224,2.2244694,8.270673,Chullora
2024-01-07 04:00:00,1,150.580539,-34.306187,5.370562,0.10067363,0.017758425,0.065500654,0.095031105,2.5597725,3.6946366,5.931377,Chullora
2024-01-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-07 04:00:00,3,150.761939,-33.917658,4.233204,0.100390345,0.02610974,0.09000558,0.10606157,2.6984396,4.00577,7.0150332,Chullora
2024-01-07 04:00:00,4,150.690141,-34.041702,4.9644117,0.10625502,0.019205479,0.07692623,0.12497795,2.9163282,4.205588,6.839675,Chullora
2024-01-07 04:00:00,5,150.795546,-34.066648,4.4789944,0.119189054,0.057663303,0.15425004,0.10010039,2.6668773,3.8982222,6.944903,Chullora
2024-01-07 04:00:00,6,151.046062,-33.891572,2.5054903,0.110318124,0.15211533,0.18825741,0.016556077,1.9105054,3.311874,8.240379,Chullora
2024-01-07 04:00:00,7,151.135792,-33.916185,2.1388154,0.13408245,0.32593405,0.29682785,0.053607218,1.9972885,3.518796,9.945625,Chullora
2024-01-07 04:00:00,8,150.81916,-34.47442,2.574846,0.08587962,0.07201957,0.10297612,0.14682734,1.124736,2.107173,7.184866,Chullora
2024-01-07 04:00:00,9,151.046778,-33.881407,2.4726715,0.110340804,0.16455148,0.19563957,0.015181347,1.8973814,3.3009799,8.176549,Chullora
2024-01-07 04:00:00,10,150.90731,-33.931338,3.6352534,0.117036924,0.08754618,0.1798786,0.08838814,2.7434163,4.000539,7.5484667,Chullora
2024-01-07 04:00:00,11,151.117809,-33.76526,2.1482785,0.091484025,0.065494925,0.082111195,0.002575248,1.6569188,3.0286431,8.089535,Chullora
2024-01-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-07 04:00:00,13,150.498009,-34.051688,5.5265617,0.09555487,0.007858495,0.037448443,0.17526218,3.305465,4.771255,6.996477,Chullora
2024-01-07 04:00:00,14,150.997812,-33.799489,2.368177,0.103215404,0.087274835,0.12556282,0.012013538,1.8149962,3.2574248,7.801648,Chullora
2024-01-07 04:00:00,15,150.914185,-33.794246,3.182546,0.10766664,0.06847813,0.13546589,0.08079596,2.2222435,3.6238894,7.5466933,Chullora
2024-01-07 04:00:00,16,151.242802,-33.931776,2.1657116,0.08622866,0.09572551,0.10040147,0.052195642,1.8105756,3.3288941,12.852399,Chullora
2024-01-07 04:00:00,17,150.747347,-33.616436,4.714292,0.08096031,0.013771091,0.057254583,0.21323343,2.7832355,4.306589,7.3950505,Chullora
2024-01-07 04:00:00,18,151.163933,-33.864353,2.1119337,0.11139497,0.24675797,0.20907485,0.013679666,1.9457029,3.553998,11.780431,Chullora
2024-01-07 04:00:00,19,150.766799,-33.795155,3.8968067,0.10988531,0.05214668,0.13274777,0.120797165,2.6111739,4.116743,7.8199716,Chullora
2024-01-07 04:00:00,20,150.887328,-34.417064,2.4698188,0.073905535,0.031167267,0.043679025,0.19933006,1.1822302,2.2779095,9.935879,Chullora
2024-01-07 04:00:00,21,151.432414,-33.278966,2.1483858,0.07866548,0.0269299,0.040799603,0.0033504418,2.2044795,4.1194844,12.319132,Chullora
2024-01-07 05:00:00,0,150.782544,-34.577839,2.2060966,0.16379367,0.1467317,0.17985508,0.09647671,1.7845948,3.3908951,12.499924,Chullora
2024-01-07 05:00:00,1,150.580539,-34.306187,4.642425,0.099965654,0.02437224,0.08327895,0.08215234,2.3081183,3.549751,6.777701,Chullora
2024-01-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-07 05:00:00,3,150.761939,-33.917658,3.3431294,0.0930464,0.035481635,0.10155055,0.060385376,2.1474895,3.5860186,7.7948256,Chullora
2024-01-07 05:00:00,4,150.690141,-34.041702,4.1885285,0.10089449,0.028792514,0.099550314,0.105701216,2.9252272,4.2444053,8.000066,Chullora
2024-01-07 05:00:00,5,150.795546,-34.066648,3.4857404,0.112736836,0.08772558,0.18488167,0.06126199,2.3394344,3.684492,8.52153,Chullora
2024-01-07 05:00:00,6,151.046062,-33.891572,2.246674,0.106083654,0.17734762,0.20265278,0.0033665216,1.9144452,3.4696636,10.449106,Chullora
2024-01-07 05:00:00,7,151.135792,-33.916185,2.021705,0.12337914,0.32996684,0.3026389,0.0398872,2.0678189,3.7237074,12.395546,Chullora
2024-01-07 05:00:00,8,150.81916,-34.47442,2.3485334,0.080333106,0.07454511,0.100007415,0.13001756,1.7821584,3.433085,11.981259,Chullora
2024-01-07 05:00:00,9,151.046778,-33.881407,2.2326856,0.10630674,0.18960814,0.21010737,0.0032266409,1.9174465,3.4748158,10.341306,Chullora
2024-01-07 05:00:00,10,150.90731,-33.931338,2.6760669,0.1093108,0.1201919,0.18386215,0.020307032,2.017972,3.4803548,8.740584,Chullora
2024-01-07 05:00:00,11,151.117809,-33.76526,2.0901244,0.08696899,0.07537117,0.08877403,0.001960376,1.878002,3.4621165,10.215714,Chullora
2024-01-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-07 05:00:00,13,150.498009,-34.051688,4.5888042,0.095880896,0.009933145,0.04239975,0.121353045,2.7782996,4.124286,6.824345,Chullora
2024-01-07 05:00:00,14,150.997812,-33.799489,2.1810606,0.09369651,0.094859764,0.12246678,0.0038619689,1.8920934,3.4897635,9.445534,Chullora
2024-01-07 05:00:00,15,150.914185,-33.794246,2.8964534,0.097274505,0.071684614,0.12915951,0.066100955,2.0122535,3.5237398,8.366807,Chullora
2024-01-07 05:00:00,16,151.242802,-33.931776,2.097257,0.081700906,0.108472064,0.113960795,0.061476488,1.9964913,3.6893153,15.969696,Chullora
2024-01-07 05:00:00,17,150.747347,-33.616436,3.873041,0.07634362,0.018159764,0.06607231,0.13051136,2.0379808,3.681121,7.962932,Chullora
2024-01-07 05:00:00,18,151.163933,-33.864353,2.0345554,0.10555544,0.25834623,0.2226544,0.011548603,2.0826747,3.8729312,14.357797,Chullora
2024-01-07 05:00:00,19,150.766799,-33.795155,3.390077,0.10272814,0.06483319,0.1468888,0.093226194,2.1861956,3.7594776,8.455553,Chullora
2024-01-07 05:00:00,20,150.887328,-34.417064,2.2765145,0.07125583,0.03403064,0.044380434,0.18936577,1.802517,3.5324855,15.150218,Chullora
2024-01-07 05:00:00,21,151.432414,-33.278966,2.1167316,0.074839585,0.033828896,0.05041757,0.006771483,2.4391584,4.5975633,14.174272,Chullora
2024-01-07 06:00:00,0,150.782544,-34.577839,2.0963013,0.15377845,0.13829078,0.19233866,0.11290606,1.8780543,3.575873,15.332175,Chullora
2024-01-07 06:00:00,1,150.580539,-34.306187,3.9947274,0.091871955,0.035802778,0.11768765,0.089392416,2.503107,3.778321,8.630355,Chullora
2024-01-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-07 06:00:00,3,150.761939,-33.917658,2.9797423,0.082031466,0.035522297,0.10201259,0.050248146,2.148558,3.8632207,9.129805,Chullora
2024-01-07 06:00:00,4,150.690141,-34.041702,3.0273688,0.09016709,0.04002449,0.11386519,0.028313233,2.0141454,3.6042635,9.064863,Chullora
2024-01-07 06:00:00,5,150.795546,-34.066648,2.6344101,0.09978493,0.10945293,0.19342895,0.008473271,2.0476696,3.7625477,10.850436,Chullora
2024-01-07 06:00:00,6,151.046062,-33.891572,2.1197507,0.09451768,0.17270921,0.20618813,0.0037774013,2.4878182,4.604014,14.165479,Chullora
2024-01-07 06:00:00,7,151.135792,-33.916185,1.9450047,0.10698949,0.30452254,0.30712572,0.028079996,2.7016108,4.9594646,16.433645,Chullora
2024-01-07 06:00:00,8,150.81916,-34.47442,2.346999,0.075651415,0.08127978,0.12083456,0.14170675,1.8492718,3.5309875,14.234091,Chullora
2024-01-07 06:00:00,9,151.046778,-33.881407,2.108343,0.095201194,0.18464181,0.21382923,0.0037063751,2.4819818,4.5855494,13.948783,Chullora
2024-01-07 06:00:00,10,150.90731,-33.931338,2.294616,0.09719364,0.13405682,0.1928149,0.0037802947,2.3862004,4.313628,11.74903,Chullora
2024-01-07 06:00:00,11,151.117809,-33.76526,2.0262625,0.07977338,0.07936344,0.09208556,0.002420791,2.3493097,4.3769526,13.477111,Chullora
2024-01-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-07 06:00:00,13,150.498009,-34.051688,3.8091927,0.0884968,0.0145346,0.0584399,0.07865582,2.1278172,3.5976465,7.503821,Chullora
2024-01-07 06:00:00,14,150.997812,-33.799489,2.0698144,0.08332883,0.09903073,0.12536213,0.0031924562,2.3998587,4.5388393,13.363346,Chullora
2024-01-07 06:00:00,15,150.914185,-33.794246,2.3417735,0.084655225,0.07979858,0.117757455,0.021145642,2.265896,4.2210336,11.049587,Chullora
2024-01-07 06:00:00,16,151.242802,-33.931776,2.0327823,0.07596974,0.11943917,0.13634752,0.07368263,2.6624315,4.9566617,20.678333,Chullora
2024-01-07 06:00:00,17,150.747347,-33.616436,2.934277,0.07121863,0.022375857,0.06890271,0.06276745,2.216293,4.1883354,9.924487,Chullora
2024-01-07 06:00:00,18,151.163933,-33.864353,1.978273,0.0948581,0.23603511,0.22426406,0.010555525,2.6913767,5.0740566,18.440865,Chullora
2024-01-07 06:00:00,19,150.766799,-33.795155,2.9046173,0.08903294,0.067831494,0.13981554,0.056509547,2.2147248,4.0233197,9.484277,Chullora
2024-01-07 06:00:00,20,150.887328,-34.417064,2.3034124,0.068645276,0.04235446,0.06263427,0.20777152,1.8883835,3.6502552,17.503353,Chullora
2024-01-07 06:00:00,21,151.432414,-33.278966,2.0626445,0.07217479,0.0714166,0.104063384,0.036709636,2.7149353,5.086649,15.650654,Chullora
2024-01-07 07:00:00,0,150.782544,-34.577839,2.0469303,0.1360286,0.11514995,0.2332698,0.15782142,2.4074605,4.535343,19.29716,Chullora
2024-01-07 07:00:00,1,150.580539,-34.306187,2.9412162,0.08430763,0.04962602,0.15848304,0.037362125,2.100303,3.7171855,10.691559,Chullora
2024-01-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-07 07:00:00,3,150.761939,-33.917658,2.3026536,0.07415977,0.037427757,0.109467484,0.010909583,2.428483,4.5165644,11.704645,Chullora
2024-01-07 07:00:00,4,150.690141,-34.041702,2.408738,0.07985419,0.039409082,0.12375637,0.0060645337,2.336954,4.352425,11.779429,Chullora
2024-01-07 07:00:00,5,150.795546,-34.066648,2.2763538,0.08640525,0.09854134,0.19458632,0.0038909311,2.5012271,4.6651273,13.894602,Chullora
2024-01-07 07:00:00,6,151.046062,-33.891572,2.0410104,0.08477292,0.13569324,0.19192894,0.0036634353,2.7712884,5.148426,15.97832,Chullora
2024-01-07 07:00:00,7,151.135792,-33.916185,1.924179,0.09464124,0.23701638,0.29779515,0.021644121,2.963102,5.478746,18.283888,Chullora
2024-01-07 07:00:00,8,150.81916,-34.47442,2.2119765,0.07240313,0.07650522,0.14209476,0.15925798,2.4203413,4.640117,18.201492,Chullora
2024-01-07 07:00:00,9,151.046778,-33.881407,2.0317428,0.08553618,0.14583029,0.19799013,0.0036238637,2.7686996,5.1416245,15.867258,Chullora
2024-01-07 07:00:00,10,150.90731,-33.931338,2.10078,0.086075075,0.111469805,0.184198,0.0037592945,2.7192569,4.99266,14.315339,Chullora
2024-01-07 07:00:00,11,151.117809,-33.76526,1.9811604,0.075670764,0.06710169,0.08507895,0.0026236144,2.7088246,5.076505,16.5682,Chullora
2024-01-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-07 07:00:00,13,150.498009,-34.051688,3.0589926,0.07619694,0.012304887,0.057258453,0.0466379,2.1129885,3.8851027,9.070426,Earlwood
2024-01-07 07:00:00,14,150.997812,-33.799489,1.9899814,0.0785672,0.08780326,0.12884828,0.0030386364,2.7550662,5.2653904,16.514336,Earlwood
2024-01-07 07:00:00,15,150.914185,-33.794246,2.0607233,0.079095066,0.08115458,0.12390855,0.003931429,2.652306,5.0622277,14.879645,Earlwood
2024-01-07 07:00:00,16,151.242802,-33.931776,2.049876,0.07276326,0.09822966,0.1495093,0.07477984,2.853598,5.326861,21.568493,Earlwood
2024-01-07 07:00:00,17,150.747347,-33.616436,2.562046,0.069061436,0.03884447,0.14000538,0.083990425,2.432832,4.599262,11.326275,Earlwood
2024-01-07 07:00:00,18,151.163933,-33.864353,1.9773296,0.08631827,0.18036771,0.20755808,0.010067622,2.9331837,5.5265203,19.98513,Earlwood
2024-01-07 07:00:00,19,150.766799,-33.795155,2.2856617,0.07839607,0.06699854,0.12322375,0.015933488,2.3497787,4.343152,10.716146,Earlwood
2024-01-07 07:00:00,20,150.887328,-34.417064,2.187352,0.067069165,0.04632267,0.08456697,0.23610869,2.59823,5.0077515,22.792387,Earlwood
2024-01-07 07:00:00,21,151.432414,-33.278966,1.7805445,0.07147096,0.19605507,0.32556653,0.17664346,2.9210923,5.4688635,17.432175,Earlwood
2024-01-07 08:00:00,0,150.782544,-34.577839,1.9029965,0.10826155,0.05885632,0.276094,0.18102695,2.8904436,5.41361,22.56852,Earlwood
2024-01-07 08:00:00,1,150.580539,-34.306187,2.2165835,0.07796991,0.033196848,0.20035292,0.006190663,2.404249,4.387043,13.652106,Earlwood
2024-01-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-07 08:00:00,3,150.761939,-33.917658,1.9464353,0.071543306,0.026540937,0.1614278,0.004538621,2.9373465,5.28647,14.104595,Earlwood
2024-01-07 08:00:00,4,150.690141,-34.041702,2.0322893,0.07505474,0.018562581,0.14294128,0.0033069954,2.6075153,4.881265,14.218389,Earlwood
2024-01-07 08:00:00,5,150.795546,-34.066648,2.0400815,0.07886318,0.057534236,0.20258616,0.003121278,2.698783,4.9999924,15.137099,Earlwood
2024-01-07 08:00:00,6,151.046062,-33.891572,1.9764576,0.078577265,0.0780602,0.1765042,0.0027768603,2.9499762,5.4991536,18.124102,Earlwood
2024-01-07 08:00:00,7,151.135792,-33.916185,1.9012916,0.08502204,0.1359721,0.2888852,0.019973898,2.9855635,5.564776,19.627306,Earlwood
2024-01-07 08:00:00,8,150.81916,-34.47442,2.0506597,0.07089845,0.045009874,0.17137755,0.16192037,2.6280413,4.9749827,18.038073,Earlwood
2024-01-07 08:00:00,9,151.046778,-33.881407,1.9681296,0.07913771,0.08588092,0.18024646,0.0027477664,2.95835,5.5242133,18.218088,Earlwood
2024-01-07 08:00:00,10,150.90731,-33.931338,1.9939988,0.07897349,0.060265195,0.1647336,0.0029803633,2.918825,5.392735,16.350473,Earlwood
2024-01-07 08:00:00,11,151.117809,-33.76526,1.9209312,0.07343858,0.044221126,0.08877698,0.0022424604,2.8935277,5.4663954,19.000061,Earlwood
2024-01-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-07 08:00:00,13,150.498009,-34.051688,2.3021793,0.07032997,0.0061127483,0.073349215,0.010880368,2.2816546,4.2535458,11.08676,Earlwood
2024-01-07 08:00:00,14,150.997812,-33.799489,1.9377674,0.075043954,0.05100475,0.13330793,0.002607987,2.9302075,5.5693836,18.28731,Earlwood
2024-01-07 08:00:00,15,150.914185,-33.794246,1.9898633,0.075027935,0.050508093,0.12635447,0.0029632682,2.7904565,5.2613826,16.009747,Earlwood
2024-01-07 08:00:00,16,151.242802,-33.931776,2.0010145,0.07044985,0.049923684,0.16958013,0.076391876,2.954483,5.570605,23.682095,Earlwood
2024-01-07 08:00:00,17,150.747347,-33.616436,1.5798463,0.070751466,0.08538464,0.7451959,0.3631797,2.7114265,5.1031175,13.756788,Earlwood
2024-01-07 08:00:00,18,151.163933,-33.864353,1.9452163,0.080781735,0.11051869,0.20453952,0.009783552,3.0183446,5.719639,21.995043,Earlwood
2024-01-07 08:00:00,19,150.766799,-33.795155,2.0453906,0.07509789,0.052764237,0.15866661,0.013792816,2.6307297,4.8749404,12.93815,Earlwood
2024-01-07 08:00:00,20,150.887328,-34.417064,2.0758631,0.06734024,0.029662564,0.10929432,0.2711758,2.7708788,5.3028717,23.187225,Earlwood
2024-01-07 08:00:00,21,151.432414,-33.278966,1.2273997,0.06985854,0.1828676,0.7988099,0.3728259,2.912427,5.477336,18.313803,Earlwood
2024-01-07 09:00:00,0,150.782544,-34.577839,1.5390661,0.087934166,0.051018532,0.4449054,0.16117255,2.9478028,5.4319396,23.474451,Earlwood
2024-01-07 09:00:00,1,150.580539,-34.306187,1.8860457,0.07452201,0.019076543,0.24237458,0.0031578343,2.5760245,4.6390195,14.607378,Earlwood
2024-01-07 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-07 09:00:00,3,150.761939,-33.917658,1.4293932,0.07161207,0.033702504,0.3714536,0.004347908,4.293941,7.017875,17.258,Earlwood
2024-01-07 09:00:00,4,150.690141,-34.041702,1.7682178,0.07159186,0.005995521,0.15138516,0.0033926938,2.649821,4.84191,14.076389,Earlwood
2024-01-07 09:00:00,5,150.795546,-34.066648,1.953931,0.07445051,0.037731107,0.18778741,0.0028634921,2.7522426,5.065561,15.422019,Earlwood
2024-01-07 09:00:00,6,151.046062,-33.891572,1.9287148,0.07573703,0.058824837,0.16320246,0.002120886,2.9897275,5.6098156,19.547554,Earlwood
2024-01-07 09:00:00,7,151.135792,-33.916185,1.870117,0.08139682,0.095975965,0.2724641,0.015717583,3.006941,5.6701307,21.609062,Earlwood
2024-01-07 09:00:00,8,150.81916,-34.47442,1.8446707,0.07239473,0.033737022,0.25691774,0.23945658,2.7626643,5.144593,18.081905,Earlwood
2024-01-07 09:00:00,9,151.046778,-33.881407,1.9249908,0.0762231,0.06588576,0.16574566,0.002127995,2.9871132,5.614318,19.510057,Earlwood
2024-01-07 09:00:00,10,150.90731,-33.931338,1.946575,0.07592887,0.04234658,0.15405771,0.0028863798,2.9012935,5.357428,16.458961,Earlwood
2024-01-07 09:00:00,11,151.117809,-33.76526,1.9108219,0.07102794,0.032167215,0.08313059,0.0019083845,2.8526418,5.443804,19.608122,Earlwood
2024-01-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-07 09:00:00,13,150.498009,-34.051688,1.907127,0.06759021,0.00026965715,0.09234987,0.007864977,2.4661803,4.461412,12.161069,Earlwood
2024-01-07 09:00:00,14,150.997812,-33.799489,1.8615423,0.07335188,0.038333785,0.14881466,0.0031916248,2.9363163,5.610006,19.34246,Earlwood
2024-01-07 09:00:00,15,150.914185,-33.794246,1.8607057,0.07375591,0.03974048,0.15383196,0.013392554,2.9195268,5.5320315,17.993155,Earlwood
2024-01-07 09:00:00,16,151.242802,-33.931776,1.9937809,0.069494076,0.026533786,0.17313464,0.07656918,3.0085747,5.678239,24.992832,Earlwood
2024-01-07 09:00:00,17,150.747347,-33.616436,0.52109957,0.07493526,0.05838381,1.4372431,0.5056011,2.8319156,5.2462935,15.087864,Earlwood
2024-01-07 09:00:00,18,151.163933,-33.864353,1.9157683,0.0778008,0.07853188,0.1901173,0.008756494,3.0854983,5.8784523,24.111675,Earlwood
2024-01-07 09:00:00,19,150.766799,-33.795155,1.6820735,0.07558738,0.05277724,0.33425745,0.08284468,2.96865,5.534936,16.590101,Earlwood
2024-01-07 09:00:00,20,150.887328,-34.417064,1.9223145,0.0697698,0.02431436,0.17364791,0.34952882,2.8565764,5.415611,23.167053,Earlwood
2024-01-07 09:00:00,21,151.432414,-33.278966,0.84189636,0.06892227,0.063218504,1.1626539,0.48571062,2.780818,5.1619525,16.220304,Earlwood
2024-01-07 10:00:00,0,150.782544,-34.577839,0.7649173,0.09605983,0.13198182,0.8979719,0.08930436,3.751845,6.3661337,25.396248,Earlwood
2024-01-07 10:00:00,1,150.580539,-34.306187,1.7207963,0.071430385,0.026914291,0.26238036,0.002820355,2.6417005,4.6836147,14.264265,Earlwood
2024-01-07 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-07 10:00:00,3,150.761939,-33.917658,0.93793184,0.07458972,0.059896477,0.6573919,0.02790194,5.544801,8.604834,20.331573,Earlwood
2024-01-07 10:00:00,4,150.690141,-34.041702,1.5322499,0.07047718,0.0071631116,0.19954626,0.009322976,2.8231392,5.09534,15.170364,Earlwood
2024-01-07 10:00:00,5,150.795546,-34.066648,1.8671142,0.074633256,0.040006325,0.20296417,0.007049411,2.8158267,5.199864,15.814296,Earlwood
2024-01-07 10:00:00,6,151.046062,-33.891572,1.8358626,0.07597788,0.065695375,0.17269604,0.0030579001,2.9814734,5.6132517,20.213472,Earlwood
2024-01-07 10:00:00,7,151.135792,-33.916185,1.8325034,0.08056148,0.08819823,0.23849371,0.010758344,2.9892342,5.717791,23.491856,Earlwood
2024-01-07 10:00:00,8,150.81916,-34.47442,1.682498,0.07577683,0.04229449,0.32877946,0.30218643,2.919236,5.368269,18.110266,Earlwood
2024-01-07 10:00:00,9,151.046778,-33.881407,1.8243629,0.076830804,0.07430948,0.18073466,0.0032813018,2.9764764,5.6131635,20.104744,Earlwood
2024-01-07 10:00:00,10,150.90731,-33.931338,1.796919,0.07800964,0.046415273,0.21566539,0.018542923,2.9804246,5.5213723,17.408192,Earlwood
2024-01-07 10:00:00,11,151.117809,-33.76526,1.8321542,0.069840804,0.030336034,0.08045653,0.0030191452,2.7164648,5.2381496,19.038826,Earlwood
2024-01-07 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-07 10:00:00,13,150.498009,-34.051688,1.5952209,0.06607997,0.00031604827,0.21657853,0.06492133,2.4640925,4.481603,13.381433,Earlwood
