time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-04 03:00:00,3,150.761939,-33.917658,2.8076625,0.049046885,0.01210895,0.034396525,0.0008880495,0.75195646,1.249498,2.2436802
2024-06-04 03:00:00,4,150.690141,-34.041702,2.743403,0.049503647,0.012281802,0.025276909,0.000915073,0.39914966,0.8836397,1.8112184
2024-06-04 03:00:00,5,150.795546,-34.066648,2.5073724,0.0661504,0.19634359,0.33625174,0.0017613315,1.1591127,1.7199441,2.9427276
2024-06-04 03:00:00,6,151.046062,-33.891572,2.505847,0.10330033,0.4820863,0.6545096,0.003908301,2.9743204,3.551858,4.881714
2024-06-04 03:00:00,7,151.135792,-33.916185,2.4347305,0.11790943,0.56617945,0.75100625,0.013385998,2.7158225,3.3200464,4.70257
2024-06-04 03:00:00,8,150.81916,-34.47442,2.7912343,0.05240439,0.08147848,0.12181802,0.0008814926,0.7491108,1.2016194,2.5046031
2024-06-04 03:00:00,9,151.046778,-33.881407,2.5232544,0.10398271,0.46792966,0.6482377,0.0044225287,3.1635642,3.7194571,4.976163
2024-06-04 03:00:00,10,150.90731,-33.931338,2.3180935,0.09523375,0.47444463,0.70289254,0.0031272632,2.013418,2.6139295,4.016
2024-06-04 03:00:00,11,151.117809,-33.76526,2.769381,0.09091256,0.31587684,0.4719767,0.03365871,1.7702267,2.1556087,2.8659406
2024-06-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 03:00:00,13,150.498009,-34.051688,2.7812428,0.045351267,0.0014858975,0.0037828502,0.00060262147,0.35298914,0.7671404,1.5640017
2024-06-04 03:00:00,14,150.997812,-33.799489,2.301269,0.14343353,0.75081044,1.0572594,0.02738177,3.3320677,3.8616037,4.8193955
2024-06-04 03:00:00,15,150.914185,-33.794246,2.3179004,0.11975231,0.62891555,0.95884985,0.021108773,4.0102744,4.596792,5.678318
2024-06-04 03:00:00,16,151.242802,-33.931776,2.3466446,0.12393386,0.6375676,0.8648313,0.020419216,2.9631839,3.6133375,5.563842
2024-06-04 03:00:00,17,150.747347,-33.616436,2.652608,0.06840563,0.12575151,0.2592469,0.027193686,2.1473825,2.566285,3.2727842
2024-06-04 03:00:00,18,151.163933,-33.864353,2.1199267,0.15607649,0.9922903,1.1784657,0.026346963,4.596593,5.3314643,9.294351
2024-06-04 03:00:00,19,150.766799,-33.795155,2.7353034,0.09266109,0.2825016,0.53438383,0.0239018,3.0189152,3.6345248,4.554203
2024-06-04 03:00:00,20,150.887328,-34.417064,2.7394495,0.075157605,0.1752717,0.26991487,0.05515487,0.9160484,1.3947926,3.427105
2024-06-04 03:00:00,21,151.432414,-33.278966,2.982453,0.05253651,0.10542562,0.19136249,0.17915627,1.8665651,2.389805,3.3621814
2024-06-04 04:00:00,0,150.782544,-34.577839,2.563659,0.05357292,0.050065655,0.08766964,0.0009781837,1.3406978,1.7831013,2.9983
2024-06-04 04:00:00,1,150.580539,-34.306187,2.3863764,0.051511414,0.1489037,0.2897681,0.0011630297,0.8355442,1.2706965,2.2731652
2024-06-04 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 04:00:00,3,150.761939,-33.917658,2.5400357,0.050615307,0.017651225,0.06507702,0.0009284856,0.87791735,1.3806719,2.4065216
2024-06-04 04:00:00,4,150.690141,-34.041702,2.6130984,0.05415677,0.019596316,0.055658754,0.0011610939,0.47060975,0.9354633,1.8737911
2024-06-04 04:00:00,5,150.795546,-34.066648,2.3808868,0.07381443,0.21908517,0.4427691,0.0022168704,1.4997501,2.03613,3.262907
2024-06-04 04:00:00,6,151.046062,-33.891572,2.3766248,0.09151543,0.33180165,0.5915442,0.0028884802,1.8494483,2.4564607,3.8307905
2024-06-04 04:00:00,7,151.135792,-33.916185,2.3960664,0.098750085,0.36886585,0.6338804,0.015015329,1.6403853,2.2265184,3.660699
2024-06-04 04:00:00,8,150.81916,-34.47442,2.6123695,0.05603896,0.10104227,0.19160506,0.0012802852,0.9719973,1.446392,2.9191408
2024-06-04 04:00:00,9,151.046778,-33.881407,2.406059,0.09070285,0.31600076,0.57797563,0.0028894008,1.8583817,2.464491,3.831266
2024-06-04 04:00:00,10,150.90731,-33.931338,2.1739972,0.09812695,0.40976647,0.7483761,0.0033507629,2.184134,2.7946537,4.2223167
2024-06-04 04:00:00,11,151.117809,-33.76526,2.2819288,0.13992278,0.5369617,1.0568107,0.027469242,3.0004833,3.5505033,4.564781
2024-06-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 04:00:00,13,150.498009,-34.051688,2.765807,0.045284204,0.0010644229,0.003761684,0.0006276792,0.32094672,0.71658915,1.505228
2024-06-04 04:00:00,14,150.997812,-33.799489,2.1308167,0.14272757,0.632456,1.1299039,0.012270401,3.5666993,4.193057,5.5323315
2024-06-04 04:00:00,15,150.914185,-33.794246,2.2866013,0.11334088,0.4929128,0.9075487,0.0106837675,3.1840286,3.813959,5.162606
2024-06-04 04:00:00,16,151.242802,-33.931776,2.401983,0.10408113,0.41062972,0.6893625,0.022734141,1.7505654,2.398084,4.9569626
2024-06-04 04:00:00,17,150.747347,-33.616436,2.5380228,0.09146566,0.2751739,0.5695916,0.028548919,2.513478,3.0321665,3.831925
2024-06-04 04:00:00,18,151.163933,-33.864353,2.2179613,0.13122122,0.61797374,0.991178,0.023044204,2.828314,3.5918882,7.5413327
2024-06-04 04:00:00,19,150.766799,-33.795155,2.6453578,0.07582552,0.17336285,0.3366697,0.0093740495,2.24406,2.8278754,4.0150104
2024-06-04 04:00:00,20,150.887328,-34.417064,2.5994244,0.07805896,0.19635427,0.3574678,0.07597636,1.118316,1.6176634,3.7421892
2024-06-04 04:00:00,21,151.432414,-33.278966,3.122265,0.058990017,0.08440457,0.19762841,0.1769444,1.5467958,1.9716945,4.587523
2024-06-04 05:00:00,0,150.782544,-34.577839,2.3427725,0.06667648,0.09448584,0.23610736,0.0018687246,3.1935196,3.7375405,5.418386
2024-06-04 05:00:00,1,150.580539,-34.306187,1.7537457,0.058183655,0.25151175,0.5587837,0.0017228285,1.8603854,2.3607292,3.6255615
2024-06-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 05:00:00,3,150.761939,-33.917658,2.208796,0.056331698,0.03343642,0.12767886,0.0014214984,1.3369542,1.848831,2.9771183
2024-06-04 05:00:00,4,150.690141,-34.041702,2.1490788,0.077686645,0.060130894,0.20031661,0.0025456094,1.186303,1.6724274,2.7369106
2024-06-04 05:00:00,5,150.795546,-34.066648,1.8257366,0.112243444,0.41708106,0.92993504,0.0044745393,3.4085674,4.028403,5.538054
2024-06-04 05:00:00,6,151.046062,-33.891572,2.0434651,0.10316984,0.30908903,0.7672532,0.0037014917,2.4891984,3.1280818,4.637823
2024-06-04 05:00:00,7,151.135792,-33.916185,2.1549003,0.107893035,0.32926872,0.7998969,0.020650664,2.1048546,2.7327244,4.725598
2024-06-04 05:00:00,8,150.81916,-34.47442,2.1483262,0.074154876,0.18259834,0.5065038,0.002803036,1.8360993,2.3747776,4.6776304
2024-06-04 05:00:00,9,151.046778,-33.881407,2.0912263,0.099568084,0.2774766,0.71827775,0.00349366,2.3917391,3.024727,4.5108056
2024-06-04 05:00:00,10,150.90731,-33.931338,1.7069484,0.13337015,0.5772804,1.2538444,0.00574542,3.5644927,4.2170224,5.8314896
2024-06-04 05:00:00,11,151.117809,-33.76526,1.7974459,0.15143682,0.5350189,1.1499974,0.007867091,3.359875,4.0249014,5.5861807
2024-06-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 05:00:00,13,150.498009,-34.051688,2.574511,0.044455547,0.0009841508,0.0053011677,0.0007685848,0.37628222,0.7974409,1.6807511
2024-06-04 05:00:00,14,150.997812,-33.799489,1.9454851,0.13037336,0.44232213,1.0300294,0.005077223,2.6363385,3.2564454,4.75058
2024-06-04 05:00:00,15,150.914185,-33.794246,1.914111,0.113880634,0.45423108,0.9785374,0.004870952,3.2103202,3.855741,5.4490204
2024-06-04 05:00:00,16,151.242802,-33.931776,2.2411394,0.10434876,0.32485357,0.7997153,0.066375144,2.0875351,2.8484254,6.8784223
2024-06-04 05:00:00,17,150.747347,-33.616436,2.0259101,0.11612728,0.28173235,1.0265752,0.031213896,3.6287768,4.3062906,5.345167
2024-06-04 05:00:00,18,151.163933,-33.864353,1.9953926,0.1244848,0.49528894,1.0154674,0.027500464,2.6041286,3.400337,7.866091
2024-06-04 05:00:00,19,150.766799,-33.795155,1.7886024,0.10471575,0.3048483,0.6262317,0.0042441697,5.3505306,6.1243896,7.983122
2024-06-04 05:00:00,20,150.887328,-34.417064,1.9152101,0.1222349,0.3655824,0.9038562,0.14844833,2.5248241,3.152662,6.3590646
2024-06-04 05:00:00,21,151.432414,-33.278966,2.7561727,0.07894837,0.09579349,0.3501225,0.15425546,2.3182955,2.8961306,6.8239803
2024-06-04 06:00:00,0,150.782544,-34.577839,1.8322307,0.10879794,0.18980654,0.652205,0.0052080955,9.153814,10.129808,13.39567
2024-06-04 06:00:00,1,150.580539,-34.306187,0.72977465,0.074138105,0.40396896,1.090165,0.0030210707,3.396765,3.995062,5.559817
2024-06-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 06:00:00,3,150.761939,-33.917658,1.6338856,0.08147512,0.03594647,0.3578722,0.0033022086,3.9031904,4.567908,6.118625
2024-06-04 06:00:00,4,150.690141,-34.041702,1.6496893,0.1127347,0.061872367,0.4149106,0.0048517124,3.1588948,3.7331226,5.09443
2024-06-04 06:00:00,5,150.795546,-34.066648,1.0467701,0.21144609,0.6229749,1.669844,0.011606371,9.865918,10.924539,13.420523
2024-06-04 06:00:00,6,151.046062,-33.891572,1.1133116,0.18456286,0.42823726,1.7321683,0.009086763,6.4512863,7.33074,9.514073
2024-06-04 06:00:00,7,151.135792,-33.916185,1.2521865,0.18222587,0.41657448,1.6526798,0.040475782,6.0225134,6.9011674,9.443301
2024-06-04 06:00:00,8,150.81916,-34.47442,1.0062037,0.14922956,0.6288067,1.499347,0.00834958,6.9797263,7.9382334,12.377456
2024-06-04 06:00:00,9,151.046778,-33.881407,1.1878535,0.18053553,0.38396293,1.6715118,0.008952939,6.3995924,7.2764926,9.446136
2024-06-04 06:00:00,10,150.90731,-33.931338,0.75842285,0.24032524,0.92828125,2.2099438,0.013513768,9.402472,10.440896,13.013954
2024-06-04 06:00:00,11,151.117809,-33.76526,0.9309335,0.23576108,0.7102372,1.941486,0.012657271,8.0011215,9.012839,11.453671
2024-06-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 06:00:00,13,150.498009,-34.051688,2.409705,0.044271093,0.00060890394,0.0079980735,0.00082535914,0.48244923,0.8842736,1.769356
2024-06-04 06:00:00,14,150.997812,-33.799489,0.6781957,0.28261575,1.166526,2.4793634,0.0146945985,8.220737,9.21484,11.663487
2024-06-04 06:00:00,15,150.914185,-33.794246,1.0615228,0.19235554,0.6201928,1.8713108,0.011308414,7.7641134,8.704208,11.038911
2024-06-04 06:00:00,16,151.242802,-33.931776,1.1553245,0.1920371,0.52889776,1.9616466,0.08909516,5.0830727,6.098296,11.567478
2024-06-04 06:00:00,17,150.747347,-33.616436,0.5780684,0.23144473,0.51180047,2.0435436,0.03196915,8.374472,9.431039,11.178847
2024-06-04 06:00:00,18,151.163933,-33.864353,0.82226616,0.2329951,1.1146022,2.2480314,0.06050639,6.985289,8.338464,17.478542
2024-06-04 06:00:00,19,150.766799,-33.795155,0.78296065,0.19469792,0.48968768,1.3136762,0.011667404,12.973454,14.289927,17.325323
2024-06-04 06:00:00,20,150.887328,-34.417064,0.9172873,0.1972468,0.53506327,1.8383986,0.228547,5.908043,6.8480206,12.060328
2024-06-04 06:00:00,21,151.432414,-33.278966,1.5341896,0.14437409,0.16719435,1.2743865,0.14358073,5.9217505,7.023007,11.573848
2024-06-04 07:00:00,0,150.782544,-34.577839,1.3901091,0.17464186,0.32706803,0.9057547,0.010932464,16.933273,18.455883,23.225353
2024-06-04 07:00:00,1,150.580539,-34.306187,1.0964407,0.072899714,0.17561659,0.8575064,0.0030765557,4.2350063,4.888795,6.5936227
2024-06-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 07:00:00,3,150.761939,-33.917658,1.1007711,0.12470857,0.04317456,0.551779,0.0063235294,10.213807,11.293383,13.745741
2024-06-04 07:00:00,4,150.690141,-34.041702,1.4530044,0.13025619,0.052375186,0.3887433,0.0067162705,6.1123395,6.899143,8.723173
2024-06-04 07:00:00,5,150.795546,-34.066648,0.5755705,0.34082675,0.8177862,2.0156503,0.0233538,23.52743,25.534142,30.06669
2024-06-04 07:00:00,6,151.046062,-33.891572,0.1800672,0.3513568,1.1378105,2.8822505,0.022712149,17.684576,19.31062,23.246628
2024-06-04 07:00:00,7,151.135792,-33.916185,0.1348406,0.3986521,1.3704395,2.8299356,0.061266497,19.105753,20.859243,25.330544
2024-06-04 07:00:00,8,150.81916,-34.47442,1.2604792,0.15094975,0.47804672,1.3070066,0.009452097,9.130732,10.063869,13.071903
2024-06-04 07:00:00,9,151.046778,-33.881407,0.19167778,0.35450888,1.0499691,2.8854198,0.023033286,17.838915,19.476603,23.445978
2024-06-04 07:00:00,10,150.90731,-33.931338,0.6511477,0.3141249,0.8210861,2.2303755,0.021292372,17.853924,19.459988,23.340046
2024-06-04 07:00:00,11,151.117809,-33.76526,0.026171587,0.57752365,3.2786388,3.0183094,0.036077064,30.535698,33.151222,38.98514
2024-06-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 07:00:00,13,150.498009,-34.051688,2.3688648,0.04531847,0.00043465113,0.011477964,0.000892134,0.73203945,1.1204761,1.9898447
2024-06-04 07:00:00,14,150.997812,-33.799489,0.08424444,0.47718164,2.2683382,3.2025776,0.028747644,22.78072,24.772034,29.446224
2024-06-04 07:00:00,15,150.914185,-33.794246,0.29664916,0.35862923,1.3403174,2.7740798,0.026654582,19.47734,21.217316,25.408205
2024-06-04 07:00:00,16,151.242802,-33.931776,0.08614455,0.4445159,2.635452,3.3565934,0.15196685,15.209269,16.827131,23.093369
2024-06-04 07:00:00,17,150.747347,-33.616436,0.42954242,0.26010764,0.54077697,1.7579238,0.027598893,13.985004,15.47818,17.945292
2024-06-04 07:00:00,18,151.163933,-33.864353,0.019065393,0.46910104,3.6213517,3.2478657,0.08967061,18.974075,21.405478,37.38821
2024-06-04 07:00:00,19,150.766799,-33.795155,0.23466511,0.3312071,0.8855773,1.6343759,0.023780566,29.49804,31.966982,37.450253
2024-06-04 07:00:00,20,150.887328,-34.417064,1.1219444,0.18039183,0.3399798,1.6178145,0.2898459,7.2991567,8.308274,13.30314
2024-06-04 07:00:00,21,151.432414,-33.278966,0.6910585,0.16688155,0.24166887,1.8898444,0.1304056,9.304419,10.659061,14.478364
2024-06-04 08:00:00,0,150.782544,-34.577839,1.5413158,0.20240971,0.2229775,0.6684772,0.013084862,21.032557,22.794418,28.184216
2024-06-04 08:00:00,1,150.580539,-34.306187,1.7563971,0.060407087,0.08093093,0.41275838,0.0033676839,2.5130208,3.0636563,4.502313
2024-06-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 08:00:00,3,150.761939,-33.917658,0.96789116,0.16499813,0.055798125,0.5340434,0.008979311,18.023926,19.659073,23.243032
2024-06-04 08:00:00,4,150.690141,-34.041702,0.9137777,0.27833217,0.16079211,0.95248485,0.017590266,24.003052,26.039995,30.300304
2024-06-04 08:00:00,5,150.795546,-34.066648,0.6934879,0.2812815,0.43580672,1.6234964,0.022442907,24.075031,26.131445,30.879852
2024-06-04 08:00:00,6,151.046062,-33.891572,0.13873403,0.41014624,1.1071163,2.7614167,0.037229218,26.26029,28.465513,33.75452
2024-06-04 08:00:00,7,151.135792,-33.916185,0.11312781,0.49701187,1.4867296,2.850176,0.10294146,31.467178,34.037415,40.88024
2024-06-04 08:00:00,8,150.81916,-34.47442,1.6084518,0.13684842,0.23388974,0.8240958,0.008792703,8.797749,9.696277,12.527644
2024-06-04 08:00:00,9,151.046778,-33.881407,0.118380725,0.41216078,1.0560299,2.8099349,0.03723383,26.916883,29.168781,34.53046
2024-06-04 08:00:00,10,150.90731,-33.931338,0.50711536,0.37626487,0.7186196,2.1549206,0.029389238,27.858547,30.17162,35.686913
2024-06-04 08:00:00,11,151.117809,-33.76526,0.009089746,0.6990484,3.0470095,3.0126,0.04905765,49.18684,53.101048,61.790783
2024-06-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 08:00:00,13,150.498009,-34.051688,2.280533,0.04510645,0.0005127634,0.010516799,0.00088039436,0.77171403,1.1525716,2.00369
2024-06-04 08:00:00,14,150.997812,-33.799489,0.041466404,0.5826409,2.2907822,3.1360989,0.040257525,37.20878,40.197536,47.199345
2024-06-04 08:00:00,15,150.914185,-33.794246,0.29978076,0.34317014,1.1425442,2.4691298,0.02791984,23.75312,25.797897,30.625343
2024-06-04 08:00:00,16,151.242802,-33.931776,0.0016780313,0.62512547,3.9436173,3.4583855,0.17918703,29.582405,32.094513,39.763885
2024-06-04 08:00:00,17,150.747347,-33.616436,0.8589545,0.1957501,0.21442543,1.1917981,0.02125255,13.534331,14.977515,17.504585
2024-06-04 08:00:00,18,151.163933,-33.864353,0.004851438,0.6121987,4.437741,3.3790476,0.12579364,32.80497,36.119507,54.065006
2024-06-04 08:00:00,19,150.766799,-33.795155,0.2189308,0.3836255,0.86038744,1.4158819,0.025395827,37.051044,40.01961,46.637043
2024-06-04 08:00:00,20,150.887328,-34.417064,1.527267,0.13681869,0.19481756,1.0567033,0.26440495,6.8674855,7.7792788,12.253086
2024-06-04 08:00:00,21,151.432414,-33.278966,0.7305169,0.16965488,0.16488062,1.5350556,0.067522146,10.80831,12.280135,16.718567
2024-06-04 09:00:00,0,150.782544,-34.577839,1.6728164,0.22643206,0.10624713,0.4844933,0.01540436,23.308058,25.20003,30.62851
2024-06-04 09:00:00,1,150.580539,-34.306187,2.0275257,0.053283397,0.04966293,0.21504575,0.0036088326,1.5589867,2.0441167,3.2633307
2024-06-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 09:00:00,3,150.761939,-33.917658,0.96218294,0.18741626,0.048367314,0.50933653,0.012013417,25.824718,28.01468,32.624847
2024-06-04 09:00:00,4,150.690141,-34.041702,0.8475323,0.30619425,0.12307766,1.0348552,0.019168219,31.544678,34.121544,39.654793
2024-06-04 09:00:00,5,150.795546,-34.066648,1.1567545,0.18816565,0.15836076,0.92551327,0.017310183,17.287659,18.899555,22.783161
2024-06-04 09:00:00,6,151.046062,-33.891572,0.38798425,0.39921677,0.4932419,2.188908,0.044655394,33.523487,36.22891,42.759
2024-06-04 09:00:00,7,151.135792,-33.916185,0.27957582,0.5192534,0.75757354,2.580783,0.11933253,41.38469,44.608734,53.416782
2024-06-04 09:00:00,8,150.81916,-34.47442,1.8314568,0.122339725,0.10941025,0.5200672,0.0076976083,8.845299,9.752352,12.632443
2024-06-04 09:00:00,9,151.046778,-33.881407,0.2807196,0.42584154,0.53238964,2.3192723,0.04464707,36.0592,38.947006,45.846836
2024-06-04 09:00:00,10,150.90731,-33.931338,0.56390536,0.39855078,0.45654643,1.8831313,0.039151017,36.322506,39.24476,46.18203
2024-06-04 09:00:00,11,151.117809,-33.76526,0.027182393,0.7229634,2.0794964,2.8697605,0.059615802,61.52539,66.24776,77.18969
2024-06-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 09:00:00,13,150.498009,-34.051688,2.3268602,0.04501758,0.0004631045,0.008707676,0.00093823945,0.69436985,1.0873128,1.9560342
2024-06-04 09:00:00,14,150.997812,-33.799489,0.48198292,0.36734578,0.60639596,2.1364102,0.035893593,29.626757,32.06986,37.919434
2024-06-04 09:00:00,15,150.914185,-33.794246,1.123251,0.19026178,0.27616605,1.2479473,0.017444013,15.336926,16.75962,20.186213
2024-06-04 09:00:00,16,151.242802,-33.931776,0.0041988185,0.6294095,3.0618227,3.3206074,0.20901471,40.03567,43.218235,52.864594
2024-06-04 09:00:00,17,150.747347,-33.616436,1.0178881,0.1954943,0.10017648,0.9337252,0.021079654,16.740593,18.447609,21.55057
2024-06-04 09:00:00,18,151.163933,-33.864353,0.02675732,0.586599,2.4624794,3.101006,0.13999015,41.780746,45.475708,62.3628
2024-06-04 09:00:00,19,150.766799,-33.795155,0.78976786,0.33460385,0.30691168,0.92292887,0.023173502,35.20448,38.000866,44.30658
2024-06-04 09:00:00,20,150.887328,-34.417064,1.9138889,0.10674596,0.09656888,0.62595594,0.18251751,6.1542244,6.947921,10.387839
2024-06-04 09:00:00,21,151.432414,-33.278966,1.1181967,0.16767073,0.100443415,1.1363368,0.06364152,12.771982,14.438819,19.290932
2024-06-04 10:00:00,0,150.782544,-34.577839,1.7631004,0.23282848,0.075025246,0.4032526,0.015533923,21.142477,22.908823,27.761387
2024-06-04 10:00:00,1,150.580539,-34.306187,2.2480435,0.05111228,0.03602518,0.14454971,0.0024597712,1.2187445,1.6279213,2.690007
2024-06-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
