time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-12 02:00:00,10,150.90731,-33.931338,3.1522982,0.085438184,0.17925979,0.25607824,0.049373735,0.89242226,1.0819999,1.294302
2024-05-12 02:00:00,11,151.117809,-33.76526,3.1710494,0.12899461,0.30371717,0.48694193,0.008633946,1.559352,1.8150407,2.0918036
2024-05-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 02:00:00,13,150.498009,-34.051688,3.005554,0.048121043,0.0048460215,0.013045139,0.00022872223,0.115464,0.14466804,0.21665366
2024-05-12 02:00:00,14,150.997812,-33.799489,3.1518817,0.11988972,0.3019688,0.4484332,0.020132473,1.6916765,2.0248744,2.3429263
2024-05-12 02:00:00,15,150.914185,-33.794246,3.307474,0.0949032,0.1856973,0.29261622,0.024076447,1.2654006,1.5784302,1.7951907
2024-05-12 02:00:00,16,151.242802,-33.931776,2.8921137,0.15604909,0.28568053,0.5442961,0.08966644,1.4130118,1.914286,4.241725
2024-05-12 02:00:00,17,150.747347,-33.616436,3.479335,0.0578862,0.023675628,0.055199858,0.0034895253,0.4618577,0.6847065,0.7958005
2024-05-12 02:00:00,18,151.163933,-33.864353,2.8190427,0.15297307,0.50608635,0.79057723,0.059140146,1.7228587,2.1431446,4.848603
2024-05-12 02:00:00,19,150.766799,-33.795155,3.4320996,0.06617672,0.066214174,0.116227195,0.035871632,1.0447551,1.2947133,1.4322274
2024-05-12 02:00:00,20,150.887328,-34.417064,2.8077734,0.26153323,0.3141678,0.58268535,0.19241744,1.4163402,1.6721491,5.5753465
2024-05-12 02:00:00,21,151.432414,-33.278966,3.5256617,0.07296781,0.065635085,0.13847962,0.0051355553,0.565929,0.74693614,1.9146634
2024-05-12 03:00:00,0,150.782544,-34.577839,3.13706,0.055134848,0.026018776,0.03605466,0.00019746629,0.62688124,0.7695955,2.6554468
2024-05-12 03:00:00,1,150.580539,-34.306187,2.9146216,0.052453905,0.08055679,0.10697783,7.003283e-05,0.09079805,0.09661849,0.11446992
2024-05-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 03:00:00,3,150.761939,-33.917658,3.2715378,0.05485912,0.019004766,0.04727757,0.017275697,0.5055061,0.65044624,1.1008503
2024-05-12 03:00:00,4,150.690141,-34.041702,3.1726944,0.05495938,0.01889797,0.045501594,0.0005203646,0.26947445,0.33124664,1.1068754
2024-05-12 03:00:00,5,150.795546,-34.066648,3.0543463,0.08005883,0.13864416,0.25450683,0.05468444,0.9339091,1.1365097,2.186941
2024-05-12 03:00:00,6,151.046062,-33.891572,3.20721,0.10805684,0.21442343,0.34980607,0.041100096,1.24457,1.4946433,2.3370132
2024-05-12 03:00:00,7,151.135792,-33.916185,3.0832312,0.12041824,0.31009623,0.50196683,0.045981854,0.8898411,1.1104769,3.0032203
2024-05-12 03:00:00,8,150.81916,-34.47442,3.1306312,0.062497556,0.05745755,0.12945724,0.000619401,0.65300953,0.83580214,3.5068803
2024-05-12 03:00:00,9,151.046778,-33.881407,3.2513068,0.10749836,0.20136037,0.33249953,0.039740402,1.25537,1.4957287,2.3059087
2024-05-12 03:00:00,10,150.90731,-33.931338,3.2282643,0.10415022,0.18332425,0.2882344,0.061587863,1.1421826,1.3749319,1.8519751
2024-05-12 03:00:00,11,151.117809,-33.76526,3.3718405,0.11765735,0.24198662,0.426298,0.04017333,1.2647362,1.4868817,1.8885875
2024-05-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 03:00:00,13,150.498009,-34.051688,3.0226338,0.04724704,0.002433434,0.0062565673,1.7573384e-05,0.028477835,0.036010005,0.10966539
2024-05-12 03:00:00,14,150.997812,-33.799489,3.375127,0.10976699,0.23748413,0.37818858,0.044098705,1.3965671,1.6704462,2.1368766
2024-05-12 03:00:00,15,150.914185,-33.794246,3.4418192,0.09339363,0.16621672,0.27638558,0.04320691,1.0953183,1.3024124,1.5795435
2024-05-12 03:00:00,16,151.242802,-33.931776,3.114109,0.11178768,0.27443364,0.42927662,0.046881486,1.0685595,1.431163,3.9060972
2024-05-12 03:00:00,17,150.747347,-33.616436,3.6711118,0.05941432,0.025847279,0.06511401,0.026610343,0.92023337,1.109311,1.2071921
2024-05-12 03:00:00,18,151.163933,-33.864353,2.8917577,0.16056214,0.51892257,0.80178714,0.05858265,1.62902,1.9866734,5.799986
2024-05-12 03:00:00,19,150.766799,-33.795155,3.3496525,0.06320653,0.05531494,0.095228404,0.01782789,0.6087331,0.7827118,0.9542895
2024-05-12 03:00:00,20,150.887328,-34.417064,2.9287322,0.15779378,0.21712348,0.44988823,0.15213901,1.0515702,1.2725991,4.273571
2024-05-12 03:00:00,21,151.432414,-33.278966,3.829756,0.082173705,0.06700666,0.1603911,0.003819935,0.596898,0.77466017,1.6496011
2024-05-12 04:00:00,0,150.782544,-34.577839,3.0874674,0.056292005,0.026756343,0.034340717,0.00019770212,0.54015034,0.5921299,0.92109054
2024-05-12 04:00:00,1,150.580539,-34.306187,2.8114426,0.05245617,0.06488142,0.09560937,0.00012561191,0.13092986,0.14271104,0.2397339
2024-05-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 04:00:00,3,150.761939,-33.917658,3.2144697,0.052785076,0.013990325,0.036303673,0.0003644578,0.31782895,0.38751668,1.1720104
2024-05-12 04:00:00,4,150.690141,-34.041702,3.1254406,0.05524459,0.019409204,0.045127377,0.00031724403,0.19466671,0.21585172,0.36587626
2024-05-12 04:00:00,5,150.795546,-34.066648,3.11752,0.071765706,0.10415453,0.17247543,0.0013902207,0.49035436,0.5866197,1.6953986
2024-05-12 04:00:00,6,151.046062,-33.891572,3.1577756,0.105431885,0.18021254,0.31389785,0.04258204,1.31251,1.6335858,2.649612
2024-05-12 04:00:00,7,151.135792,-33.916185,2.9982457,0.12032234,0.28975952,0.46564642,0.050780844,1.0478213,1.4055755,3.3842192
2024-05-12 04:00:00,8,150.81916,-34.47442,2.9451425,0.06873156,0.061267022,0.20199934,0.0007084629,0.7524596,0.84618115,1.7797911
2024-05-12 04:00:00,9,151.046778,-33.881407,3.1899598,0.104188114,0.16651554,0.2907241,0.040500674,1.2828707,1.5958914,2.5880358
2024-05-12 04:00:00,10,150.90731,-33.931338,3.123371,0.108154744,0.17756405,0.35587177,0.061943147,1.2051728,1.493101,2.539397
2024-05-12 04:00:00,11,151.117809,-33.76526,3.3656368,0.11578756,0.1937938,0.38014007,0.035170175,1.3303398,1.5423325,2.2423425
2024-05-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 04:00:00,13,150.498009,-34.051688,2.9777424,0.047749627,0.0028866376,0.015119687,9.342732e-06,0.034873877,0.038966917,0.06094237
2024-05-12 04:00:00,14,150.997812,-33.799489,3.2827253,0.12567776,0.23739976,0.40451083,0.054796044,1.4196048,1.7067859,2.3463464
2024-05-12 04:00:00,15,150.914185,-33.794246,3.3560064,0.09887415,0.15822935,0.27564743,0.044910677,1.1844429,1.4604291,2.1730251
2024-05-12 04:00:00,16,151.242802,-33.931776,3.1126812,0.09684114,0.20550905,0.35401213,0.053179752,0.76384085,1.0618194,3.70481
2024-05-12 04:00:00,17,150.747347,-33.616436,3.328965,0.055066478,0.021766739,0.05020029,0.0038156689,0.36770546,0.47581393,0.73261356
2024-05-12 04:00:00,18,151.163933,-33.864353,2.9095287,0.14219296,0.4690792,0.71528447,0.04483761,1.4880373,1.8938985,5.7364125
2024-05-12 04:00:00,19,150.766799,-33.795155,3.2124138,0.06276165,0.052540656,0.08364023,0.0020463034,0.46815446,0.5550313,1.3622326
2024-05-12 04:00:00,20,150.887328,-34.417064,2.9564497,0.10457889,0.12796414,0.32923412,0.08981424,0.952133,1.4020189,2.8767157
2024-05-12 04:00:00,21,151.432414,-33.278966,4.1594634,0.08770143,0.056690883,0.1654464,0.0049216356,0.78709114,1.083829,2.0083587
2024-05-12 05:00:00,0,150.782544,-34.577839,2.9915986,0.058999486,0.0264845,0.05007875,0.00025776785,0.40903232,0.4398953,0.56975687
2024-05-12 05:00:00,1,150.580539,-34.306187,2.8685937,0.050795425,0.03494001,0.078657605,0.00015542211,0.15917248,0.19586413,0.5841219
2024-05-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 05:00:00,3,150.761939,-33.917658,3.0522275,0.051489443,0.010906833,0.03334878,0.00020766899,0.24203138,0.26972613,0.43641526
2024-05-12 05:00:00,4,150.690141,-34.041702,2.9387026,0.05701605,0.0151603455,0.052932065,0.0004453667,0.25100464,0.29156235,0.6310594
2024-05-12 05:00:00,5,150.795546,-34.066648,2.992337,0.072602704,0.086726636,0.17660408,0.00089858024,0.46833903,0.51659113,0.8116667
2024-05-12 05:00:00,6,151.046062,-33.891572,3.0708447,0.0914374,0.15255418,0.28849408,0.03457044,1.2454007,1.6425648,2.3962953
2024-05-12 05:00:00,7,151.135792,-33.916185,2.8123817,0.13773805,0.2704406,0.526676,0.04373366,1.0650249,1.3975282,2.6742895
2024-05-12 05:00:00,8,150.81916,-34.47442,2.744756,0.078189075,0.08128921,0.26202372,0.0008560033,0.9476913,1.0623482,2.1634734
2024-05-12 05:00:00,9,151.046778,-33.881407,3.1089516,0.090055145,0.1349032,0.26674676,0.03519417,1.2179267,1.6164557,2.416801
2024-05-12 05:00:00,10,150.90731,-33.931338,2.9851973,0.088821605,0.13861375,0.30945146,0.011106343,0.9432865,1.1039244,1.7507236
2024-05-12 05:00:00,11,151.117809,-33.76526,3.1118457,0.11551894,0.15909958,0.3883634,0.033940416,1.3708017,1.7608694,2.6884036
2024-05-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 05:00:00,13,150.498009,-34.051688,2.8919158,0.048774946,0.005862404,0.04046722,5.5931505e-05,0.06351745,0.078870945,0.2643043
2024-05-12 05:00:00,14,150.997812,-33.799489,3.0896301,0.109005034,0.20416735,0.40621153,0.03693704,1.340859,1.731318,2.7571812
2024-05-12 05:00:00,15,150.914185,-33.794246,3.1452818,0.08433521,0.13076405,0.25452942,0.003972207,0.8525319,1.0303987,2.0233161
2024-05-12 05:00:00,16,151.242802,-33.931776,2.9489121,0.12250332,0.17422754,0.40791932,0.051060706,0.725076,1.0529524,3.0557988
2024-05-12 05:00:00,17,150.747347,-33.616436,3.0565572,0.05528388,0.019979022,0.062038224,0.00062666513,0.29597524,0.33241698,0.57146245
2024-05-12 05:00:00,18,151.163933,-33.864353,2.6578891,0.16557491,0.43375558,0.77276176,0.05381208,1.5466805,2.0265744,5.5684533
2024-05-12 05:00:00,19,150.766799,-33.795155,3.0672498,0.062197756,0.048535675,0.07907822,0.00066295976,0.39755338,0.43495482,0.62299
2024-05-12 05:00:00,20,150.887328,-34.417064,2.755191,0.11732624,0.16669156,0.38929588,0.09093464,1.0334734,1.5866424,2.5410445
2024-05-12 05:00:00,21,151.432414,-33.278966,4.0585976,0.09589267,0.051774595,0.21277906,0.0042888504,1.0634608,1.5082049,3.0407434
2024-05-12 06:00:00,0,150.782544,-34.577839,2.9275937,0.062438313,0.026877193,0.09343955,0.00044394765,0.51641965,0.66502404,3.0205626
2024-05-12 06:00:00,1,150.580539,-34.306187,2.919135,0.050510414,0.023157656,0.07858598,4.113298e-05,0.10449627,0.11222508,0.13950253
2024-05-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 06:00:00,3,150.761939,-33.917658,2.684301,0.05288328,0.008644181,0.05722458,0.00074563443,0.5921075,0.68258137,1.433299
2024-05-12 06:00:00,4,150.690141,-34.041702,2.6600296,0.06378651,0.014101003,0.08365602,0.0008451461,0.53105164,0.6070293,1.1537898
2024-05-12 06:00:00,5,150.795546,-34.066648,2.7395022,0.08434566,0.10917822,0.29857045,0.0025119497,1.141167,1.2551887,1.8120037
2024-05-12 06:00:00,6,151.046062,-33.891572,2.8497992,0.09164413,0.1216583,0.38207665,0.007964,1.2540338,1.3933133,1.8630971
2024-05-12 06:00:00,7,151.135792,-33.916185,2.6501184,0.11579484,0.18089612,0.5880834,0.032607608,1.6471639,1.9237334,2.7384946
2024-05-12 06:00:00,8,150.81916,-34.47442,2.9176843,0.07117775,0.0536506,0.17479055,0.001195106,0.7708062,1.0733757,6.615733
2024-05-12 06:00:00,9,151.046778,-33.881407,2.8969975,0.089294605,0.105861135,0.34909052,0.007507637,1.2172759,1.3551015,1.8192749
2024-05-12 06:00:00,10,150.90731,-33.931338,2.848646,0.08949473,0.115052864,0.3367671,0.0022251708,1.1047513,1.2167261,1.8074582
2024-05-12 06:00:00,11,151.117809,-33.76526,2.7697792,0.1078028,0.11221579,0.51929367,0.014581008,1.563733,1.8414152,2.4025404
2024-05-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 06:00:00,13,150.498009,-34.051688,2.9388793,0.048482466,0.0016733248,0.031292394,6.540623e-05,0.071694754,0.096153244,0.39534038
2024-05-12 06:00:00,14,150.997812,-33.799489,2.8214915,0.10266044,0.1613535,0.4664003,0.0032593985,1.167083,1.2862796,1.7781502
2024-05-12 06:00:00,15,150.914185,-33.794246,2.769681,0.087034866,0.1206759,0.36539328,0.0018602213,1.1428676,1.2512172,1.7894285
2024-05-12 06:00:00,16,151.242802,-33.931776,2.74221,0.11317883,0.14058083,0.54362386,0.04374567,1.1425247,1.5676613,4.447454
2024-05-12 06:00:00,17,150.747347,-33.616436,2.701822,0.05977947,0.02306154,0.1263555,0.0005264878,0.45811,0.5060731,0.7590145
2024-05-12 06:00:00,18,151.163933,-33.864353,2.4816346,0.13223827,0.30940652,0.8367483,0.03486483,1.7901381,2.1562567,4.9823904
2024-05-12 06:00:00,19,150.766799,-33.795155,2.7168257,0.07119979,0.05763657,0.16849309,0.0012466953,1.0373797,1.1414189,1.7409708
2024-05-12 06:00:00,20,150.887328,-34.417064,2.5306456,0.2027808,0.15239197,0.6501542,0.09425471,2.4496717,3.043186,8.173778
2024-05-12 06:00:00,21,151.432414,-33.278966,3.4331012,0.11925702,0.04065146,0.43610626,0.005533043,1.832094,2.2169538,4.154697
2024-05-12 07:00:00,0,150.782544,-34.577839,2.823709,0.061259538,0.024975704,0.08705895,0.000631953,0.90721035,1.1533806,4.993084
2024-05-12 07:00:00,1,150.580539,-34.306187,2.915639,0.05102122,0.023964634,0.07489654,4.3983153e-05,0.16649744,0.21645232,0.96696955
2024-05-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 07:00:00,3,150.761939,-33.917658,2.5014262,0.0585817,0.00791899,0.10341299,0.003449911,1.1663196,1.2900865,1.7331944
2024-05-12 07:00:00,4,150.690141,-34.041702,2.5947149,0.07926042,0.011168415,0.20411204,0.016206682,1.1124206,1.2829657,1.7107354
2024-05-12 07:00:00,5,150.795546,-34.066648,2.5190043,0.112004384,0.09253295,0.51781577,0.028192759,3.1422904,3.5890062,4.7992396
2024-05-12 07:00:00,6,151.046062,-33.891572,2.678349,0.099632494,0.10991402,0.47293574,0.013683162,2.0876172,2.327085,3.204556
2024-05-12 07:00:00,7,151.135792,-33.916185,2.4331455,0.12556809,0.16839476,0.7317535,0.026476702,3.1211789,3.4706297,4.693601
2024-05-12 07:00:00,8,150.81916,-34.47442,2.86072,0.06262136,0.036926907,0.13285674,0.0009256312,0.94067436,1.3520571,8.613805
2024-05-12 07:00:00,9,151.046778,-33.881407,2.7256687,0.09677034,0.09388398,0.43200725,0.012678751,2.0336738,2.2691324,3.1119034
2024-05-12 07:00:00,10,150.90731,-33.931338,2.6671648,0.10159386,0.111463934,0.45910013,0.011346827,2.3795488,2.6939988,3.4927208
2024-05-12 07:00:00,11,151.117809,-33.76526,2.664092,0.10409943,0.08568344,0.5263597,0.005871864,2.0809255,2.2892272,3.026488
2024-05-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 07:00:00,13,150.498009,-34.051688,2.8714857,0.048292182,0.00022720416,0.019839834,2.4910325e-05,0.03560172,0.03789469,0.053334475
2024-05-12 07:00:00,14,150.997812,-33.799489,2.565295,0.1059399,0.13839261,0.5450348,0.0053975754,1.975825,2.171638,2.9588087
2024-05-12 07:00:00,15,150.914185,-33.794246,2.4497526,0.09237945,0.11795092,0.50087637,0.0037958804,2.090553,2.282006,3.138107
2024-05-12 07:00:00,16,151.242802,-33.931776,2.526866,0.12081971,0.1446364,0.7922847,0.033665154,1.9933292,2.3722563,5.2003465
2024-05-12 07:00:00,17,150.747347,-33.616436,2.5292006,0.06480676,0.025074372,0.16602978,0.00088761386,0.9028951,1.008883,1.6939096
2024-05-12 07:00:00,18,151.163933,-33.864353,2.2713199,0.13466321,0.27510694,0.9757984,0.03179252,2.7745037,3.1668003,6.7872157
2024-05-12 07:00:00,19,150.766799,-33.795155,2.5828,0.07694838,0.057126064,0.2174653,0.0019625064,1.9815984,2.143281,2.7814937
2024-05-12 07:00:00,20,150.887328,-34.417064,2.6766474,0.13370107,0.06278564,0.37180588,0.05018176,1.6174803,2.1520717,11.599421
2024-05-12 07:00:00,21,151.432414,-33.278966,2.6166635,0.12934937,0.034940444,0.722492,0.019197552,2.8459017,3.2620249,4.5463185
2024-05-12 08:00:00,0,150.782544,-34.577839,2.8401306,0.06036523,0.019794935,0.06328772,0.0007704663,1.1796907,1.461195,5.618305
2024-05-12 08:00:00,1,150.580539,-34.306187,2.8079813,0.050466456,0.026826434,0.080987565,0.00017569061,0.2565046,0.37446207,2.1312587
2024-05-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 08:00:00,3,150.761939,-33.917658,2.3718517,0.08285846,0.007203403,0.24824697,0.004818369,1.4351588,1.734033,2.143372
2024-05-12 08:00:00,4,150.690141,-34.041702,2.5648386,0.08217888,0.010448959,0.19150788,0.011339515,1.3930448,1.503254,2.0096197
2024-05-12 08:00:00,5,150.795546,-34.066648,2.5238597,0.096168086,0.076070376,0.33361053,0.013043436,3.4769428,3.7804558,5.9342628
2024-05-12 08:00:00,6,151.046062,-33.891572,2.3993435,0.11729145,0.11098654,0.61908954,0.006636719,3.8008165,4.176709,6.9578032
2024-05-12 08:00:00,7,151.135792,-33.916185,2.1600444,0.1476081,0.17728436,0.99889356,0.012320312,4.2628765,4.661019,7.4099364
2024-05-12 08:00:00,8,150.81916,-34.47442,2.821963,0.06382616,0.03600325,0.1440362,0.001218848,1.3018109,1.7033843,8.4076805
2024-05-12 08:00:00,9,151.046778,-33.881407,2.4458847,0.11381397,0.09607173,0.583599,0.007530884,3.6823103,4.0524344,6.7226467
2024-05-12 08:00:00,10,150.90731,-33.931338,2.586216,0.09435531,0.09830188,0.36523837,0.00092845754,2.8547554,3.1917517,6.1934175
2024-05-12 08:00:00,11,151.117809,-33.76526,2.568947,0.11274101,0.07293083,0.57239085,0.011555539,3.4259982,3.7806954,5.1528525
2024-05-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 08:00:00,13,150.498009,-34.051688,2.7717867,0.048532233,0.00028743222,0.015548943,3.538886e-05,0.12974852,0.15958004,0.63291943
2024-05-12 08:00:00,14,150.997812,-33.799489,2.4794722,0.12166449,0.12995398,0.6714999,0.012572892,3.4530811,3.8187072,5.6479855
2024-05-12 08:00:00,15,150.914185,-33.794246,2.5621986,0.099181026,0.09172021,0.48098466,0.009067922,3.0769477,3.397178,4.943853
2024-05-12 08:00:00,16,151.242802,-33.931776,2.0357792,0.15268485,0.17728974,1.3357586,0.047240514,4.2256393,4.6631227,7.995888
2024-05-12 08:00:00,17,150.747347,-33.616436,2.625655,0.062439695,0.016070697,0.118422024,0.00155558,0.894699,0.97750425,1.2677555
2024-05-12 08:00:00,18,151.163933,-33.864353,2.1910322,0.14270371,0.2357768,1.0480034,0.025147151,4.052429,4.55252,9.438556
2024-05-12 08:00:00,19,150.766799,-33.795155,2.56022,0.081960194,0.04635342,0.20577878,0.0030093212,2.569012,2.8745952,3.3996677
2024-05-12 08:00:00,20,150.887328,-34.417064,2.6222422,0.14937913,0.055667527,0.40191978,0.056114774,1.6868873,2.129807,9.819033
2024-05-12 08:00:00,21,151.432414,-33.278966,2.244638,0.10465476,0.04024434,0.5619585,0.0074184192,2.7906847,3.1108143,3.995145
2024-05-12 09:00:00,0,150.782544,-34.577839,2.8102942,0.061002303,0.017357597,0.051759392,0.0001918225,1.0879046,1.1712133,1.8488332
2024-05-12 09:00:00,1,150.580539,-34.306187,2.662521,0.050898198,0.031498846,0.11400509,0.00022719079,0.3056414,0.35397997,0.8279928
2024-05-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 09:00:00,3,150.761939,-33.917658,2.4533184,0.07727391,0.0061530513,0.16711454,0.0014394901,1.7013505,1.976407,2.572328
2024-05-12 09:00:00,4,150.690141,-34.041702,2.6320972,0.06723993,0.0076353406,0.100653015,0.0013895194,1.5979339,1.7762052,3.658293
2024-05-12 09:00:00,5,150.795546,-34.066648,2.4854815,0.10356125,0.05965042,0.3194177,0.017839102,4.3340473,4.723485,6.9942694
2024-05-12 09:00:00,6,151.046062,-33.891572,2.4603136,0.10313286,0.07677801,0.41724682,0.0019029204,3.928826,4.2874327,7.6853437
2024-05-12 09:00:00,7,151.135792,-33.916185,2.627321,0.099279106,0.10634332,0.5531998,0.01409926,3.364783,3.7521524,7.97059
2024-05-12 09:00:00,8,150.81916,-34.47442,2.7485414,0.06961943,0.03552551,0.16836102,0.0016255514,1.7708936,1.9847237,4.627572
2024-05-12 09:00:00,9,151.046778,-33.881407,2.4518666,0.1026981,0.06996956,0.42713526,0.0019768227,3.8873343,4.247181,7.695224
2024-05-12 09:00:00,10,150.90731,-33.931338,2.630229,0.080350295,0.06776753,0.21998622,0.0014286676,2.8641608,3.2578292,7.6462173
2024-05-12 09:00:00,11,151.117809,-33.76526,2.493084,0.11060379,0.05419573,0.5216799,0.0038327046,4.1397066,4.515703,7.7361608
2024-05-12 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 09:00:00,13,150.498009,-34.051688,2.6632152,0.048406225,0.0002964568,0.01516766,6.757951e-05,0.20382747,0.25470752,1.0350403
2024-05-12 09:00:00,14,150.997812,-33.799489,2.2217295,0.12221028,0.108006075,0.65649956,0.0032598702,4.821253,5.32561,10.210614
2024-05-12 09:00:00,15,150.914185,-33.794246,2.4682767,0.09785417,0.07622803,0.3883638,0.0026556163,4.1470156,4.584105,8.873646
2024-05-12 09:00:00,16,151.242802,-33.931776,2.4378312,0.11534357,0.09499625,0.77101856,0.044659615,4.393408,4.9366074,8.13667
2024-05-12 09:00:00,17,150.747347,-33.616436,2.5882483,0.06875929,0.010790063,0.12912051,0.003353904,1.0481752,1.1522344,1.3518145
2024-05-12 09:00:00,18,151.163933,-33.864353,2.3531718,0.11884096,0.16267155,0.81224835,0.0079473555,4.0826564,4.626677,9.001013
2024-05-12 09:00:00,19,150.766799,-33.795155,2.4469721,0.09307913,0.04457164,0.2219991,0.0023186945,3.553185,3.9222364,4.653027
2024-05-12 09:00:00,20,150.887328,-34.417064,2.5082796,0.16809735,0.053669102,0.4832675,0.07018425,2.4076424,2.759977,7.2652774
2024-05-12 09:00:00,21,151.432414,-33.278966,2.038987,0.087297864,0.039393686,0.40737692,0.0029706429,3.2903256,3.547177,4.4536457
