time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-24 01:00:00,17,150.747347,-33.616436,2.7666035,0.06700381,0.115968995,0.1867811,0.006920094,1.6402916,1.9272951,2.6701736
2024-06-24 01:00:00,18,151.163933,-33.864353,1.9740396,0.1767496,1.2019007,1.297253,0.02433725,5.6927238,6.353891,10.325357
2024-06-24 01:00:00,19,150.766799,-33.795155,2.2474787,0.16279405,0.6909243,0.84990513,0.0063978205,7.742299,8.450931,10.077448
2024-06-24 01:00:00,20,150.887328,-34.417064,2.4143178,0.22108608,0.51492226,0.65942,0.31361723,3.0750074,3.67348,8.228518
2024-06-24 01:00:00,21,151.432414,-33.278966,2.471925,0.054356817,0.21434174,0.30403763,0.35753766,1.1491977,1.3582984,1.8868346
2024-06-24 02:00:00,0,150.782544,-34.577839,2.7803974,0.19114394,0.2485625,0.41521427,0.08222856,2.8431354,3.4234228,7.371971
2024-06-24 02:00:00,1,150.580539,-34.306187,3.2585323,0.049591947,0.04021705,0.06352037,0.0007378572,0.31404945,0.41817638,0.6805902
2024-06-24 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 02:00:00,3,150.761939,-33.917658,3.248476,0.075207494,0.10886496,0.22346403,0.0023764581,3.0217986,3.364261,4.2728806
2024-06-24 02:00:00,4,150.690141,-34.041702,3.3422754,0.052665547,0.012695297,0.02937893,0.0010918003,0.6428846,0.8068041,1.3005077
2024-06-24 02:00:00,5,150.795546,-34.066648,2.8216236,0.08838383,0.3566064,0.5427156,0.0024911338,2.0575426,2.31903,3.0327663
2024-06-24 02:00:00,6,151.046062,-33.891572,2.3053653,0.141057,0.8112123,1.0444105,0.0070981774,4.9329395,5.4107447,6.6977344
2024-06-24 02:00:00,7,151.135792,-33.916185,2.283656,0.15636688,0.8738752,1.1157053,0.01746539,4.408798,4.847437,6.035654
2024-06-24 02:00:00,8,150.81916,-34.47442,2.4827676,0.23697636,0.49161935,0.69211423,0.5508202,3.4233336,4.0354075,7.6810627
2024-06-24 02:00:00,9,151.046778,-33.881407,2.2751076,0.15005034,0.8649326,1.1065468,0.0076840874,4.958252,5.4403977,6.7327085
2024-06-24 02:00:00,10,150.90731,-33.931338,2.4101737,0.12414094,0.6617736,0.8728738,0.005877415,4.7969365,5.2603216,6.513413
2024-06-24 02:00:00,11,151.117809,-33.76526,2.8878818,0.081126235,0.23381563,0.3670324,0.04674563,1.6421548,1.9136797,2.68381
2024-06-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 02:00:00,13,150.498009,-34.051688,3.472371,0.049020346,0.0010340114,0.002636949,0.0007469498,0.24440654,0.3723646,0.73114043
2024-06-24 02:00:00,14,150.997812,-33.799489,2.6971312,0.113016196,0.4500319,0.6553953,0.008056289,2.5466118,2.8716779,3.7963703
2024-06-24 02:00:00,15,150.914185,-33.794246,2.7343352,0.10454144,0.40004018,0.5869042,0.011724221,2.9137723,3.28524,4.2852626
2024-06-24 02:00:00,16,151.242802,-33.931776,2.2013214,0.17955029,1.0774803,1.3514383,0.028788138,4.64772,5.136167,6.8861794
2024-06-24 02:00:00,17,150.747347,-33.616436,2.980657,0.058144093,0.06098242,0.115306094,0.038903393,1.0884614,1.3548899,2.092184
2024-06-24 02:00:00,18,151.163933,-33.864353,2.2277408,0.16315144,0.9447372,1.1412032,0.022867372,4.7134585,5.349663,9.7629
2024-06-24 02:00:00,19,150.766799,-33.795155,2.8150532,0.09655363,0.30436596,0.49085504,0.0052449834,3.0073762,3.374314,4.328403
2024-06-24 02:00:00,20,150.887328,-34.417064,3.0433304,0.09868933,0.1807026,0.294013,0.49882212,1.559098,1.9586459,4.632567
2024-06-24 02:00:00,21,151.432414,-33.278966,2.8771927,0.05537688,0.14114514,0.24198952,0.35864872,1.3231438,1.4926869,2.6115553
2024-06-24 03:00:00,0,150.782544,-34.577839,2.7207673,0.18196486,0.2874585,0.5076465,0.21816425,3.2985876,3.883695,7.5754666
2024-06-24 03:00:00,1,150.580539,-34.306187,3.313179,0.0508696,0.052938163,0.08894322,0.0007990216,0.3280735,0.42453545,0.668559
2024-06-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 03:00:00,3,150.761939,-33.917658,3.274137,0.072482355,0.12412825,0.2862723,0.0037029325,2.6182792,2.9425123,3.8143866
2024-06-24 03:00:00,4,150.690141,-34.041702,3.3209333,0.06443515,0.08125337,0.19317627,0.0016861671,1.4736612,1.6981847,2.3271434
2024-06-24 03:00:00,5,150.795546,-34.066648,2.93972,0.09022687,0.31314492,0.5402554,0.0026498446,2.188825,2.458767,3.2289915
2024-06-24 03:00:00,6,151.046062,-33.891572,2.5977657,0.13103859,0.6378531,1.0070627,0.010836814,3.3640795,3.787527,4.8583045
2024-06-24 03:00:00,7,151.135792,-33.916185,2.516861,0.15157273,0.7090319,1.0840738,0.02351457,3.2814233,3.6852973,4.8914905
2024-06-24 03:00:00,8,150.81916,-34.47442,2.9308636,0.20368859,0.30949157,0.56299794,0.49896872,2.1313314,2.5468209,4.6954894
2024-06-24 03:00:00,9,151.046778,-33.881407,2.5999882,0.13251317,0.63320845,1.0044498,0.012021149,3.237021,3.6621344,4.7109275
2024-06-24 03:00:00,10,150.90731,-33.931338,2.608761,0.12811926,0.606716,0.9368208,0.0067852265,4.1343627,4.5558167,5.7300763
2024-06-24 03:00:00,11,151.117809,-33.76526,2.652618,0.07917002,0.4124776,0.6551604,0.7416509,2.2117121,2.4690363,3.2512507
2024-06-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 03:00:00,13,150.498009,-34.051688,3.5465877,0.049266487,0.00073686644,0.0021616982,0.0007389486,0.230863,0.355652,0.70442665
2024-06-24 03:00:00,14,150.997812,-33.799489,2.9493444,0.097787745,0.3363476,0.583823,0.15258849,1.9205498,2.216843,3.001904
2024-06-24 03:00:00,15,150.914185,-33.794246,3.009927,0.09110934,0.30455142,0.53333837,0.1314077,2.0432718,2.3745418,3.2015176
2024-06-24 03:00:00,16,151.242802,-33.931776,2.4838223,0.15832877,0.71848446,1.1109489,0.032669798,3.5973818,4.091177,6.853425
2024-06-24 03:00:00,17,150.747347,-33.616436,3.2244146,0.05479269,0.059456415,0.13834286,0.16823559,1.0467933,1.2365638,1.8388468
2024-06-24 03:00:00,18,151.163933,-33.864353,2.6919334,0.12584285,0.5443823,0.84801185,0.056373976,2.7720816,3.337992,7.806697
2024-06-24 03:00:00,19,150.766799,-33.795155,3.1830752,0.078299,0.18612863,0.3697739,0.076830916,1.54403,1.810388,2.5444405
2024-06-24 03:00:00,20,150.887328,-34.417064,3.475085,0.06416159,0.102776475,0.2025217,0.261333,0.899112,1.1747078,2.9149282
2024-06-24 03:00:00,21,151.432414,-33.278966,2.3387566,0.061535012,0.615438,0.6954128,0.8882667,1.6422858,1.89017,4.1096864
2024-06-24 04:00:00,0,150.782544,-34.577839,2.8820665,0.14256419,0.19248645,0.45499557,0.26758945,3.9629562,4.5543833,8.003479
2024-06-24 04:00:00,1,150.580539,-34.306187,2.8910165,0.054915328,0.12380635,0.23193868,0.0010198165,0.5670356,0.6757281,0.9524805
2024-06-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 04:00:00,3,150.761939,-33.917658,3.2416496,0.07393214,0.12764324,0.3804822,0.032784157,2.4085615,2.8032205,3.6839392
2024-06-24 04:00:00,4,150.690141,-34.041702,2.8205233,0.09717081,0.24944165,0.635953,0.003946578,3.4220052,3.786609,4.7695255
2024-06-24 04:00:00,5,150.795546,-34.066648,2.8356972,0.104202025,0.3073907,0.64564085,0.00356551,3.0027354,3.3295753,4.241515
2024-06-24 04:00:00,6,151.046062,-33.891572,2.756089,0.11951825,0.45237786,0.94969994,0.13581067,2.4982216,2.8821514,3.813344
2024-06-24 04:00:00,7,151.135792,-33.916185,2.4264655,0.15784886,0.6445237,1.3026783,0.11800003,3.3553908,3.9176927,6.3433127
2024-06-24 04:00:00,8,150.81916,-34.47442,3.1619587,0.16513523,0.21852578,0.54601973,0.38338637,1.6919386,2.016338,3.629915
2024-06-24 04:00:00,9,151.046778,-33.881407,2.748248,0.11667047,0.44324243,0.93326,0.1961735,2.410718,2.7717788,3.659181
2024-06-24 04:00:00,10,150.90731,-33.931338,2.581067,0.14189255,0.5870782,1.1455762,0.017193796,3.8055072,4.2625914,5.4032025
2024-06-24 04:00:00,11,151.117809,-33.76526,2.380785,0.08989176,0.4347135,0.8316892,0.8803364,2.9939885,3.2395215,4.448399
2024-06-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 04:00:00,13,150.498009,-34.051688,3.45346,0.049500156,0.0012369227,0.004886568,0.00074202474,0.28415847,0.4077585,0.77538186
2024-06-24 04:00:00,14,150.997812,-33.799489,2.7651558,0.098834775,0.3700551,0.7791249,0.45519328,2.5752258,2.8277009,3.6309028
2024-06-24 04:00:00,15,150.914185,-33.794246,3.0189178,0.09299498,0.27957803,0.62307006,0.2597413,2.4508393,2.7482884,3.566504
2024-06-24 04:00:00,16,151.242802,-33.931776,2.695636,0.1266441,0.42407265,0.9117921,0.27277073,3.3773005,3.9494681,8.012693
2024-06-24 04:00:00,17,150.747347,-33.616436,2.9497435,0.0596121,0.15182622,0.4571171,0.5825953,1.6666876,1.786886,2.3213615
2024-06-24 04:00:00,18,151.163933,-33.864353,2.5244045,0.12790313,0.56005484,1.0884452,0.37790552,3.0443296,3.6984231,9.5934725
2024-06-24 04:00:00,19,150.766799,-33.795155,3.2109323,0.08595373,0.17190501,0.4649626,0.108102,1.8361611,2.1517785,2.9173772
2024-06-24 04:00:00,20,150.887328,-34.417064,3.512243,0.066123076,0.09647618,0.23699516,0.28440088,0.8240983,1.1052343,3.203407
2024-06-24 04:00:00,21,151.432414,-33.278966,1.2268827,0.07389394,1.6308434,1.6846738,2.7767417,2.5706804,2.9901686,6.7248588
2024-06-24 05:00:00,0,150.782544,-34.577839,2.255331,0.15925501,0.303066,0.8095146,0.17063528,12.118272,13.236227,18.105005
2024-06-24 05:00:00,1,150.580539,-34.306187,1.9203913,0.067565456,0.25456983,0.55199844,0.0018150075,1.7228464,1.915034,2.3374739
2024-06-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 05:00:00,3,150.761939,-33.917658,2.658978,0.09709517,0.1584908,0.6806508,0.058229674,3.9917145,4.556429,5.70467
2024-06-24 05:00:00,4,150.690141,-34.041702,2.5612388,0.11882365,0.21478723,0.8102006,0.005111429,4.12221,4.534287,5.661552
2024-06-24 05:00:00,5,150.795546,-34.066648,2.179351,0.16474718,0.5309098,1.2348722,0.0068133753,5.052128,5.5267215,6.8036933
2024-06-24 05:00:00,6,151.046062,-33.891572,2.091504,0.13003045,0.49753034,1.4386036,0.78364843,3.6419659,4.083007,6.097992
2024-06-24 05:00:00,7,151.135792,-33.916185,1.8835799,0.16864638,0.6159099,1.7514608,0.5707585,4.2577934,5.0061197,9.573004
2024-06-24 05:00:00,8,150.81916,-34.47442,2.5859754,0.13066833,0.31740564,0.9481802,0.28861755,3.1422048,3.622189,6.6756954
2024-06-24 05:00:00,9,151.046778,-33.881407,2.0711918,0.12833053,0.49302754,1.428471,0.8467999,3.5760221,4.0000715,5.9855285
2024-06-24 05:00:00,10,150.90731,-33.931338,1.7608458,0.21813937,1.0822545,2.0102828,0.13642009,6.9342337,7.741707,9.405133
2024-06-24 05:00:00,11,151.117809,-33.76526,1.4065461,0.15305212,0.6890983,1.4304852,0.9178588,6.3807425,7.118194,10.538289
2024-06-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 05:00:00,13,150.498009,-34.051688,3.0162034,0.06655506,0.04671175,0.24208465,0.0017217831,1.740007,1.9704157,2.6154628
2024-06-24 05:00:00,14,150.997812,-33.799489,2.0014791,0.12815024,0.53692234,1.3184679,0.7358604,3.5940619,3.918514,5.3687515
2024-06-24 05:00:00,15,150.914185,-33.794246,2.344881,0.11867636,0.38388568,1.1138133,0.52845025,3.8536768,4.2202897,5.289502
2024-06-24 05:00:00,16,151.242802,-33.931776,2.5865023,0.10534187,0.26999086,0.96419036,0.6723252,2.7314415,3.222747,6.3107004
2024-06-24 05:00:00,17,150.747347,-33.616436,1.7237492,0.107191235,0.41487584,1.150818,0.63039017,4.0048347,4.305484,5.190615
2024-06-24 05:00:00,18,151.163933,-33.864353,1.8446988,0.14831497,0.69524527,1.6043589,0.7460229,3.834928,4.7111654,14.747664
2024-06-24 05:00:00,19,150.766799,-33.795155,2.1443586,0.16516727,0.47788668,1.447122,0.13782418,6.160491,7.000687,8.537528
2024-06-24 05:00:00,20,150.887328,-34.417064,2.7525976,0.10859543,0.2623379,0.81755084,0.6507923,1.9806316,2.4263728,6.0365615
2024-06-24 05:00:00,21,151.432414,-33.278966,2.0436878,0.08328134,0.31254107,0.96749264,0.9487339,5.249387,6.012811,9.20037
2024-06-24 06:00:00,0,150.782544,-34.577839,1.8574523,0.18434216,0.20304967,0.9843574,0.109484844,17.858837,19.310827,24.954988
2024-06-24 06:00:00,1,150.580539,-34.306187,1.2936139,0.081730634,0.20168541,0.84534264,0.0028778382,3.4721427,3.796505,4.4806895
2024-06-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 06:00:00,3,150.761939,-33.917658,0.84577984,0.2037024,0.26316288,1.8767279,0.045757916,13.5079975,14.786945,17.308655
2024-06-24 06:00:00,4,150.690141,-34.041702,1.4162096,0.23435502,0.17807285,1.6591842,0.011274377,12.34476,13.346112,15.641068
2024-06-24 06:00:00,5,150.795546,-34.066648,1.2330014,0.26918855,0.577556,2.0677989,0.014220345,12.283104,13.273731,15.864167
2024-06-24 06:00:00,6,151.046062,-33.891572,0.72908026,0.22334293,0.70282376,2.6360075,0.8596076,6.6703897,7.6842356,13.935618
2024-06-24 06:00:00,7,151.135792,-33.916185,0.36613384,0.31665885,1.7154742,3.224549,1.1140053,9.613798,11.075365,18.748243
2024-06-24 06:00:00,8,150.81916,-34.47442,1.2750145,0.19358319,0.5418409,1.8482193,0.20732395,8.022934,8.880681,12.923252
2024-06-24 06:00:00,9,151.046778,-33.881407,0.7211709,0.22354592,0.6923591,2.6171138,0.8700302,6.468492,7.446426,13.41869
2024-06-24 06:00:00,10,150.90731,-33.931338,0.56458706,0.30999175,1.3661295,3.0611143,0.6782839,12.120698,13.588887,16.751625
2024-06-24 06:00:00,11,151.117809,-33.76526,0.96664965,0.21002483,0.49207944,1.9336784,0.53162056,10.058915,11.269994,15.741498
2024-06-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 06:00:00,13,150.498009,-34.051688,2.3606758,0.087677844,0.026184939,0.5988433,0.0030924045,3.4779608,3.8376462,4.7894316
2024-06-24 06:00:00,14,150.997812,-33.799489,0.78195053,0.21727225,0.7175778,2.334279,0.8490019,7.6617417,8.61277,13.0163
2024-06-24 06:00:00,15,150.914185,-33.794246,0.5878433,0.2316682,0.8103918,2.5570621,0.903453,9.05848,10.152457,14.038913
2024-06-24 06:00:00,16,151.242802,-33.931776,1.6129118,0.13831331,0.2929848,1.7131912,1.1686121,4.3261385,4.9574437,8.686136
2024-06-24 06:00:00,17,150.747347,-33.616436,0.5847948,0.17446434,0.50978833,1.9084088,0.55322224,9.740718,10.717747,12.371222
2024-06-24 06:00:00,18,151.163933,-33.864353,0.3841146,0.28840846,1.8444475,3.0666695,0.87621623,8.651683,10.444958,29.14201
2024-06-24 06:00:00,19,150.766799,-33.795155,0.482609,0.33500242,1.4533627,2.9646819,0.51916766,19.102013,21.438524,25.128819
2024-06-24 06:00:00,20,150.887328,-34.417064,1.7789141,0.15222715,0.28207508,1.5165799,1.4543998,4.7053866,5.3183155,9.065624
2024-06-24 06:00:00,21,151.432414,-33.278966,1.5131232,0.116289176,0.15053661,1.422743,0.69144493,8.623738,9.798443,13.7113285
2024-06-24 07:00:00,0,150.782544,-34.577839,1.595718,0.3095876,0.2782875,1.3505167,0.08944944,29.403145,31.682798,39.193214
2024-06-24 07:00:00,1,150.580539,-34.306187,1.155889,0.08439221,0.16691509,0.7913947,0.0030249467,4.099908,4.4854836,5.3668103
2024-06-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 07:00:00,3,150.761939,-33.917658,0.07091344,0.30471134,0.43266237,2.427771,0.08874726,25.244907,27.502537,31.74529
2024-06-24 07:00:00,4,150.690141,-34.041702,0.73204315,0.33230224,0.20880648,1.9874605,0.01848887,23.2687,25.030712,28.826628
2024-06-24 07:00:00,5,150.795546,-34.066648,0.41230506,0.38708633,0.7940596,2.7824411,0.13948737,21.908356,23.84055,30.757128
2024-06-24 07:00:00,6,151.046062,-33.891572,0.15876661,0.3465872,1.1750705,3.3257523,0.6514791,13.509006,15.31336,21.505579
2024-06-24 07:00:00,7,151.135792,-33.916185,0.013232482,0.5074273,3.1445658,3.8068113,0.84717876,21.130045,23.978987,37.05926
2024-06-24 07:00:00,8,150.81916,-34.47442,1.5900902,0.15868357,0.3350683,1.5027937,0.03412476,9.487634,10.307313,12.759687
2024-06-24 07:00:00,9,151.046778,-33.881407,0.16747154,0.34794593,1.1448904,3.3135188,0.6332873,13.359689,15.122559,20.710157
2024-06-24 07:00:00,10,150.90731,-33.931338,0.057459064,0.43684596,1.8746841,3.3659644,0.8191637,21.183773,23.616156,30.635708
2024-06-24 07:00:00,11,151.117809,-33.76526,1.0179224,0.2645445,0.35349053,2.0353134,0.32563037,14.888919,16.727482,21.920933
2024-06-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 07:00:00,13,150.498009,-34.051688,2.3796217,0.09975908,0.00010618192,0.71418214,0.0062115868,4.110098,4.5429845,5.5631495
2024-06-24 07:00:00,14,150.997812,-33.799489,0.63195604,0.3168604,0.7114749,2.68805,0.4517682,15.064967,16.958124,21.965971
2024-06-24 07:00:00,15,150.914185,-33.794246,0.5420425,0.3164252,0.63891727,2.7167656,0.5381064,17.652868,19.754509,25.29925
2024-06-24 07:00:00,16,151.242802,-33.931776,1.6944636,0.17113586,0.23941842,1.6643039,0.7957232,6.946725,8.045372,12.751689
2024-06-24 07:00:00,17,150.747347,-33.616436,0.2489487,0.20066063,0.46926963,2.0147529,0.57425684,13.978754,15.111343,17.975416
2024-06-24 07:00:00,18,151.163933,-33.864353,0.04375296,0.44636223,3.1402364,3.691235,0.63410133,17.546787,20.558563,45.3322
2024-06-24 07:00:00,19,150.766799,-33.795155,0.04496197,0.5387542,2.6067758,3.1324458,0.6968282,36.873947,40.763958,48.670177
2024-06-24 07:00:00,20,150.887328,-34.417064,2.0032902,0.16768163,0.17055868,1.4430686,1.2464675,7.308763,8.092994,12.506138
2024-06-24 07:00:00,21,151.432414,-33.278966,0.043645237,0.17633766,1.7488734,2.7717829,1.6751665,14.620072,16.518227,22.935017
2024-06-24 08:00:00,0,150.782544,-34.577839,1.1429111,0.42683685,0.41481084,1.563584,0.066351466,47.49915,51.05265,60.72248
2024-06-24 08:00:00,1,150.580539,-34.306187,1.0327221,0.097288765,0.19329605,1.010277,0.004167424,5.831395,6.366879,7.6004553
2024-06-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 08:00:00,3,150.761939,-33.917658,0.24763057,0.2738462,0.17247817,2.1713479,0.10902233,33.2551,36.108902,41.088665
2024-06-24 08:00:00,4,150.690141,-34.041702,0.9802499,0.27399632,0.099908456,1.3462855,0.018745119,20.734869,22.32703,25.734785
2024-06-24 08:00:00,5,150.795546,-34.066648,0.030867256,0.5952579,2.0076249,3.1804123,0.48121747,43.0836,46.9075,57.622345
2024-06-24 08:00:00,6,151.046062,-33.891572,0.10324633,0.4316096,1.3524433,3.4754388,0.5037197,23.259596,26.097885,33.837624
2024-06-24 08:00:00,7,151.135792,-33.916185,0.018528784,0.5907253,2.8990695,3.8538697,0.6980108,33.91925,37.929516,51.70494
2024-06-24 08:00:00,8,150.81916,-34.47442,1.5457553,0.20495887,0.3485792,1.602974,0.017417504,15.667713,17.064642,22.753061
2024-06-24 08:00:00,9,151.046778,-33.881407,0.092928246,0.44107127,1.3615487,3.478979,0.4979322,23.624556,26.478582,33.967316
2024-06-24 08:00:00,10,150.90731,-33.931338,0.03345059,0.6226473,2.331478,3.4102535,0.60573715,41.17742,45.134754,54.28728
2024-06-24 08:00:00,11,151.117809,-33.76526,0.38985854,0.2996622,0.58070415,2.4617248,0.7603113,23.158823,25.79289,32.909615
2024-06-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 08:00:00,13,150.498009,-34.051688,2.1984076,0.11104407,0.0001141387,0.85096395,0.10332476,5.117035,5.6823254,6.709871
2024-06-24 08:00:00,14,150.997812,-33.799489,0.1197969,0.47139364,1.5545849,3.1866462,0.6095929,28.523052,31.767582,38.804268
2024-06-24 08:00:00,15,150.914185,-33.794246,0.2530346,0.44034716,0.9706898,2.9892013,0.6119662,32.490936,36.068165,43.849655
2024-06-24 08:00:00,16,151.242802,-33.931776,1.6095501,0.19756497,0.23989713,1.7302793,0.7892093,10.653603,12.251979,17.69086
2024-06-24 08:00:00,17,150.747347,-33.616436,0.42537826,0.19089781,0.24814403,1.6139843,0.45073864,16.042082,17.308695,21.066513
2024-06-24 08:00:00,18,151.163933,-33.864353,0.017185379,0.5322141,3.820894,3.8055964,0.66118515,28.756006,33.036285,63.030174
2024-06-24 08:00:00,19,150.766799,-33.795155,0.094876826,0.4686084,1.4548495,2.419102,0.27589822,43.79972,47.74994,55.285797
2024-06-24 08:00:00,20,150.887328,-34.417064,1.7339953,0.20151629,0.16930385,1.6273681,1.2286515,10.6943445,11.770539,17.733
2024-06-24 08:00:00,21,151.432414,-33.278966,0.03490283,0.18959326,2.0761967,2.5391955,1.2821927,17.47509,19.414387,24.394543
2024-06-24 09:00:00,0,150.782544,-34.577839,1.7878678,0.30741045,0.2462122,0.91841394,0.022545526,35.429573,38.115612,45.179253
2024-06-24 09:00:00,1,150.580539,-34.306187,0.9943085,0.105860494,0.19429626,0.9929467,0.007067884,7.535352,8.211459,9.721711
2024-06-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 09:00:00,3,150.761939,-33.917658,0.42223865,0.29335907,0.1031848,1.7982495,0.13798295,38.547497,41.711845,47.25888
2024-06-24 09:00:00,4,150.690141,-34.041702,0.914178,0.32852238,0.12682919,1.2833539,0.033597313,30.470325,32.770878,37.48424
2024-06-24 09:00:00,5,150.795546,-34.066648,0.084535114,0.6423562,1.4798918,2.9154553,0.42154855,58.05257,62.816402,74.52598
2024-06-24 09:00:00,6,151.046062,-33.891572,0.034998108,0.47604057,1.4523066,3.3259985,0.8586115,36.293186,40.290573,49.594746
2024-06-24 09:00:00,7,151.135792,-33.916185,0.005407386,0.6473464,2.97555,3.6339889,1.0545073,50.624203,55.93051,71.834404
2024-06-24 09:00:00,8,150.81916,-34.47442,1.2264913,0.28807232,0.2507507,1.8193054,0.058395874,25.837427,28.14368,38.2874
2024-06-24 09:00:00,9,151.046778,-33.881407,0.027431304,0.489728,1.5125073,3.3294146,0.8621516,37.090183,41.121372,50.34659
2024-06-24 09:00:00,10,150.90731,-33.931338,0.007000027,0.77140164,2.5924053,3.268572,0.55247253,65.8297,71.476326,84.193565
2024-06-24 09:00:00,11,151.117809,-33.76526,0.11129006,0.38368964,0.880418,2.692531,0.8600383,37.14308,40.890163,51.582474
2024-06-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 09:00:00,13,150.498009,-34.051688,1.8841022,0.10053219,0.00029114232,0.7535725,0.23999548,7.758008,8.311626,9.632392
2024-06-24 09:00:00,14,150.997812,-33.799489,0.004860289,0.6054298,2.420834,3.168295,0.9954493,50.451756,55.269146,66.21614
2024-06-24 09:00:00,15,150.914185,-33.794246,0.0075756107,0.64125025,2.1395285,3.1826234,0.9104077,56.92534,62.20453,74.11155
2024-06-24 09:00:00,16,151.242802,-33.931776,0.61048335,0.21842436,0.3978696,2.5401022,1.5153495,17.558678,19.833591,27.176867
2024-06-24 09:00:00,17,150.747347,-33.616436,0.8464492,0.15434578,0.093461804,0.9998178,0.23020439,13.771627,15.116797,18.308477
2024-06-24 09:00:00,18,151.163933,-33.864353,0.001339796,0.62375414,4.1722026,3.5486913,1.1174712,46.365635,52.02861,86.547874
2024-06-24 09:00:00,19,150.766799,-33.795155,0.18388538,0.47002345,0.6836117,1.7746173,0.22409187,52.194633,56.60874,65.33179
2024-06-24 09:00:00,20,150.887328,-34.417064,1.3399739,0.20887555,0.15165809,1.7964318,1.1441869,13.050398,14.518588,22.091063
2024-06-24 09:00:00,21,151.432414,-33.278966,0.15446946,0.18433623,1.1227988,2.3065212,0.88489765,19.431927,21.433308,25.623804
2024-06-24 10:00:00,0,150.782544,-34.577839,2.3076973,0.20678647,0.08610679,0.5588048,0.013625829,21.732122,23.489628,28.531578
2024-06-24 10:00:00,1,150.580539,-34.306187,1.0390984,0.109137565,0.17581144,1.0217571,0.02247202,7.777556,8.495093,10.024573
2024-06-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 10:00:00,3,150.761939,-33.917658,0.53948486,0.3087573,0.0671949,1.3076452,0.05415859,35.6622,38.356544,43.44864
2024-06-24 10:00:00,4,150.690141,-34.041702,0.72489065,0.37195182,0.23870963,1.3752472,0.1019291,39.262714,42.20639,48.054638
