time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-28 20:00:00,14,150.997812,-33.799489,2.5471747,0.14424764,0.24260734,0.9187443,0.0074766483,4.693209,5.4131308,7.754588
2024-07-28 20:00:00,15,150.914185,-33.794246,2.8670046,0.09219778,0.18621244,0.57738,0.005468336,3.272252,3.8872247,5.954711
2024-07-28 20:00:00,16,151.242802,-33.931776,2.6675475,0.13226733,0.16533676,0.91506237,0.032039434,3.7381065,4.3941846,7.191182
2024-07-28 20:00:00,17,150.747347,-33.616436,3.2808053,0.05955838,0.020897044,0.08052155,0.0023959053,0.8907071,1.3227903,2.7798324
2024-07-28 20:00:00,18,151.163933,-33.864353,2.51521,0.15169701,0.29955775,1.031784,0.021879286,5.2632008,6.0925713,10.256106
2024-07-28 20:00:00,19,150.766799,-33.795155,3.2313914,0.074889615,0.068554014,0.16867164,0.0036801903,2.5980074,3.138243,4.954861
2024-07-28 20:00:00,20,150.887328,-34.417064,3.1807716,0.082989946,0.092742436,0.33967254,0.04901762,1.8424985,2.3815439,4.5685596
2024-07-28 20:00:00,21,151.432414,-33.278966,3.1249473,0.06899809,0.03618342,0.26049724,0.0035393434,2.0123641,2.5888448,4.59215
2024-07-28 21:00:00,0,150.782544,-34.577839,3.5200305,0.062819175,0.03579197,0.06934582,0.0024450375,1.5644239,2.0139656,3.43749
2024-07-28 21:00:00,1,150.580539,-34.306187,3.431973,0.054733377,0.044883896,0.18055837,0.0034031165,0.7130766,1.0552412,2.0782983
2024-07-28 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 21:00:00,3,150.761939,-33.917658,3.3091683,0.05477551,0.008981813,0.039326895,0.0026848137,0.89580566,1.2976776,2.636684
2024-07-28 21:00:00,4,150.690141,-34.041702,3.344152,0.058433026,0.011596512,0.037807602,0.0029827936,0.6655223,1.0415694,2.2905474
2024-07-28 21:00:00,5,150.795546,-34.066648,3.0128849,0.09046642,0.15370631,0.4856122,0.005651977,3.3776202,3.9327621,5.5992427
2024-07-28 21:00:00,6,151.046062,-33.891572,2.8446472,0.11521634,0.23403963,0.72962123,0.006545764,4.0689178,4.6982307,6.557334
2024-07-28 21:00:00,7,151.135792,-33.916185,2.833471,0.12780572,0.25529426,0.7534153,0.015834216,3.9462185,4.5563445,6.390082
2024-07-28 21:00:00,8,150.81916,-34.47442,3.4079833,0.06529916,0.06618268,0.188534,0.002804643,1.3772397,1.8350701,3.4208665
2024-07-28 21:00:00,9,151.046778,-33.881407,2.875095,0.11308561,0.21056536,0.6906825,0.0064138044,3.9486642,4.5707574,6.4172177
2024-07-28 21:00:00,10,150.90731,-33.931338,2.888096,0.11155307,0.24300416,0.65529895,0.006395066,3.8033123,4.4130373,6.244544
2024-07-28 21:00:00,11,151.117809,-33.76526,2.8785098,0.12146997,0.1731118,0.70017755,0.006618764,3.662258,4.277321,6.1474667
2024-07-28 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 21:00:00,13,150.498009,-34.051688,3.4366064,0.049650714,0.0005108732,0.004889024,0.0019711957,0.2691171,0.5991012,1.7086734
2024-07-28 21:00:00,14,150.997812,-33.799489,2.6297739,0.13880806,0.31214517,0.90895146,0.007176598,4.018364,4.6572533,6.617
2024-07-28 21:00:00,15,150.914185,-33.794246,2.9216096,0.09207848,0.22265348,0.57945186,0.005355287,2.9489028,3.5023491,5.2327356
2024-07-28 21:00:00,16,151.242802,-33.931776,2.7687876,0.1266196,0.2335893,0.86933064,0.03835234,3.1102684,3.7298741,6.4397893
2024-07-28 21:00:00,17,150.747347,-33.616436,3.3932624,0.05821814,0.023249185,0.07474283,0.0021946148,0.73600554,1.1317749,2.358984
2024-07-28 21:00:00,18,151.163933,-33.864353,2.6093946,0.14623727,0.40642953,1.0418435,0.023565132,4.351837,5.1126966,8.908975
2024-07-28 21:00:00,19,150.766799,-33.795155,3.3091824,0.07236898,0.07442442,0.16168773,0.0033354964,2.1334968,2.6149075,4.122671
2024-07-28 21:00:00,20,150.887328,-34.417064,3.3152685,0.08013943,0.10790834,0.32817957,0.045836587,1.6270187,2.1821764,4.4467034
2024-07-28 21:00:00,21,151.432414,-33.278966,3.1449945,0.06964687,0.05493762,0.2663077,0.0035390588,1.9421216,2.461044,4.1685905
2024-07-28 22:00:00,0,150.782544,-34.577839,3.725609,0.05828867,0.03372485,0.048859563,0.0017072235,1.1361568,1.6662574,3.8582556
2024-07-28 22:00:00,1,150.580539,-34.306187,3.6908975,0.05400776,0.060291167,0.11727529,0.0021091236,0.64288497,0.9760672,2.105477
2024-07-28 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 22:00:00,3,150.761939,-33.917658,3.61519,0.052662723,0.0085775005,0.01983642,0.00245802,0.5199214,0.86146975,2.077562
2024-07-28 22:00:00,4,150.690141,-34.041702,3.6584127,0.05531123,0.011320056,0.023192408,0.002669236,0.4083838,0.7335172,1.9230055
2024-07-28 22:00:00,5,150.795546,-34.066648,3.4281068,0.07507103,0.16610399,0.31243777,0.0038568645,1.8362088,2.26655,3.670135
2024-07-28 22:00:00,6,151.046062,-33.891572,3.2929194,0.08891693,0.24758306,0.43291748,0.0045552906,2.3236303,2.8262951,4.5038686
2024-07-28 22:00:00,7,151.135792,-33.916185,3.2606668,0.100382134,0.27779436,0.47384596,0.015648915,2.2522604,2.81244,4.994718
2024-07-28 22:00:00,8,150.81916,-34.47442,3.6835806,0.05981587,0.06575058,0.113939255,0.0019105994,0.8831498,1.4584155,4.0952463
2024-07-28 22:00:00,9,151.046778,-33.881407,3.3206248,0.0866795,0.22359331,0.40079612,0.0044368887,2.2116933,2.705999,4.3608937
2024-07-28 22:00:00,10,150.90731,-33.931338,3.3255522,0.08820701,0.24923232,0.41796485,0.004624727,2.1546996,2.6177006,4.0930467
2024-07-28 22:00:00,11,151.117809,-33.76526,3.342662,0.09106127,0.19652136,0.3950485,0.004710288,1.9799548,2.4785213,4.2493076
2024-07-28 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 22:00:00,13,150.498009,-34.051688,3.6233084,0.050260853,0.0009893245,0.0032604423,0.0022557043,0.21885748,0.5041806,1.4426842
2024-07-28 22:00:00,14,150.997812,-33.799489,3.2298958,0.10012348,0.28567064,0.4791614,0.004894446,2.0250652,2.490759,4.0227365
2024-07-28 22:00:00,15,150.914185,-33.794246,3.3602395,0.07667941,0.21356148,0.33667883,0.004077944,1.682272,2.1151834,3.5287867
2024-07-28 22:00:00,16,151.242802,-33.931776,3.2343464,0.10055606,0.260533,0.51309085,0.044059623,1.8311423,2.5003135,6.205316
2024-07-28 22:00:00,17,150.747347,-33.616436,3.6859784,0.054942645,0.02143378,0.03974088,0.0018055037,0.43715233,0.77346444,1.9224161
2024-07-28 22:00:00,18,151.163933,-33.864353,3.1319487,0.11062478,0.40185314,0.63559,0.020972036,2.5336685,3.2154315,7.029058
2024-07-28 22:00:00,19,150.766799,-33.795155,3.6072118,0.06266627,0.06417183,0.09178501,0.0026380222,1.076164,1.4603443,2.7636962
2024-07-28 22:00:00,20,150.887328,-34.417064,3.5895293,0.07176325,0.118759,0.22249801,0.03970768,1.0817314,1.7563096,5.134209
2024-07-28 22:00:00,21,151.432414,-33.278966,3.3920221,0.06532218,0.075050555,0.17794248,0.0035485937,1.3930146,1.8883795,3.7204247
2024-07-28 23:00:00,0,150.782544,-34.577839,3.8210633,0.056362487,0.029159272,0.03662866,0.0012831524,1.014115,1.7787371,5.672208
2024-07-28 23:00:00,1,150.580539,-34.306187,3.8090036,0.053554736,0.06704528,0.097428866,0.001289873,0.6016777,1.008609,2.6707594
2024-07-28 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 23:00:00,3,150.761939,-33.917658,3.7820756,0.052443497,0.008229453,0.017194305,0.0019777284,0.4578728,0.8554163,2.5590947
2024-07-28 23:00:00,4,150.690141,-34.041702,3.8147364,0.05459032,0.011259646,0.02157353,0.0018195878,0.38630664,0.78104556,2.5192778
2024-07-28 23:00:00,5,150.795546,-34.066648,3.714597,0.06611363,0.13672605,0.20127188,0.0021074314,1.0833459,1.5601974,3.6017032
2024-07-28 23:00:00,6,151.046062,-33.891572,3.5595157,0.07764214,0.22006531,0.315326,0.0032307245,1.5685737,2.1497252,4.766084
2024-07-28 23:00:00,7,151.135792,-33.916185,3.5028996,0.0885347,0.25971025,0.36941174,0.018984484,1.5072354,2.2637389,6.4009614
2024-07-28 23:00:00,8,150.81916,-34.47442,3.7893982,0.058062397,0.0646996,0.09332329,0.0015027587,0.7541376,1.5576872,6.013859
2024-07-28 23:00:00,9,151.046778,-33.881407,3.5774503,0.076279156,0.2000664,0.29444835,0.0031399187,1.5031416,2.0750408,4.628814
2024-07-28 23:00:00,10,150.90731,-33.931338,3.599439,0.07751707,0.22906631,0.3283791,0.0028806708,1.4662621,1.9713244,4.026448
2024-07-28 23:00:00,11,151.117809,-33.76526,3.572579,0.07937455,0.18483299,0.30243304,0.0040518325,1.4211171,1.9972448,4.600741
2024-07-28 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 23:00:00,13,150.498009,-34.051688,3.7834094,0.050951194,0.0013116436,0.003296696,0.0021910255,0.22478034,0.5221451,1.5942634
2024-07-28 23:00:00,14,150.997812,-33.799489,3.5224206,0.08668068,0.2532383,0.36471897,0.0034022615,1.476639,1.987688,4.084928
2024-07-28 23:00:00,15,150.914185,-33.794246,3.5991719,0.07005843,0.19360597,0.2617906,0.0030337318,1.2557846,1.7384998,3.689754
2024-07-28 23:00:00,16,151.242802,-33.931776,3.5235481,0.08438208,0.20673458,0.32623863,0.03737532,1.3302941,2.4429338,10.206442
2024-07-28 23:00:00,17,150.747347,-33.616436,3.802751,0.053655796,0.017872363,0.02761269,0.0017638906,0.36988878,0.7396255,2.2761858
2024-07-28 23:00:00,18,151.163933,-33.864353,3.4148643,0.09527824,0.35058197,0.4720349,0.02243767,1.7853312,2.6285474,8.142237
2024-07-28 23:00:00,19,150.766799,-33.795155,3.7420173,0.0588055,0.055001874,0.06893927,0.0022869352,0.7581929,1.1829522,2.921279
2024-07-28 23:00:00,20,150.887328,-34.417064,3.7231128,0.06768459,0.114858486,0.17215699,0.041763596,0.8633166,1.7535611,6.992591
2024-07-28 23:00:00,21,151.432414,-33.278966,3.563212,0.063117534,0.084016435,0.1592616,0.0045721317,1.1160444,1.7188047,4.583563
2024-07-29 00:00:00,0,150.782544,-34.577839,3.8147757,0.055385277,0.025357949,0.030008342,0.0011347153,1.0276983,2.0965233,7.931237
2024-07-29 00:00:00,1,150.580539,-34.306187,3.8618305,0.05339999,0.063958734,0.08456639,0.0010320247,0.58343095,1.1237144,3.5998352
2024-07-29 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 00:00:00,3,150.761939,-33.917658,3.868343,0.052564543,0.008352367,0.017076746,0.0012852424,0.48166847,0.99052906,3.5135865
2024-07-29 00:00:00,4,150.690141,-34.041702,3.8942547,0.054393295,0.011464101,0.021810943,0.0012016464,0.42177212,0.9241262,3.398702
2024-07-29 00:00:00,5,150.795546,-34.066648,3.818648,0.06255779,0.118927635,0.16082032,0.001488369,0.8569465,1.4964716,4.762773
2024-07-29 00:00:00,6,151.046062,-33.891572,3.679551,0.07209042,0.19569716,0.2532875,0.0031246329,1.2680689,2.0723407,6.4632745
2024-07-29 00:00:00,7,151.135792,-33.916185,3.5959108,0.082399,0.24594472,0.32689625,0.029443916,1.2419757,2.295531,8.687867
2024-07-29 00:00:00,8,150.81916,-34.47442,3.8048782,0.057325535,0.06242991,0.08607491,0.0014207083,0.73337156,1.7436339,7.4807906
2024-07-29 00:00:00,9,151.046778,-33.881407,3.6971598,0.07113498,0.17822754,0.23651576,0.0029586195,1.2163389,2.010998,6.3343086
2024-07-29 00:00:00,10,150.90731,-33.931338,3.7229617,0.072267495,0.20986839,0.28104416,0.0020296513,1.2013596,1.8963485,5.413987
2024-07-29 00:00:00,11,151.117809,-33.76526,3.7062519,0.0736539,0.16758907,0.2513686,0.003882286,1.1953825,1.9655303,6.072444
2024-07-29 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 00:00:00,13,150.498009,-34.051688,3.8767333,0.051420603,0.0013078472,0.0030384883,0.0013668556,0.25212967,0.59708136,2.0136874
2024-07-29 00:00:00,14,150.997812,-33.799489,3.6636918,0.08012637,0.23006965,0.31146783,0.0025105155,1.2770348,1.9938699,5.67593
2024-07-29 00:00:00,15,150.914185,-33.794246,3.7237282,0.06723508,0.17850962,0.22845925,0.0021218357,1.1316011,1.7955171,5.144147
2024-07-29 00:00:00,16,151.242802,-33.931776,3.6741328,0.07634682,0.15910867,0.22325279,0.034961008,1.1815873,2.6525583,13.472106
2024-07-29 00:00:00,17,150.747347,-33.616436,3.8601923,0.05339178,0.016217686,0.024621872,0.0016313458,0.4211301,0.9085287,3.3541036
2024-07-29 00:00:00,18,151.163933,-33.864353,3.5234048,0.08986224,0.33290634,0.42046866,0.028013067,1.5600351,2.6447213,10.078467
2024-07-29 00:00:00,19,150.766799,-33.795155,3.8267674,0.057576243,0.051088035,0.061875436,0.0017058825,0.70413834,1.2484086,3.9081097
2024-07-29 00:00:00,20,150.887328,-34.417064,3.7367444,0.06961913,0.11769505,0.16617554,0.0574101,0.8871045,2.050931,9.101134
2024-07-29 00:00:00,21,151.432414,-33.278966,3.6957896,0.061784863,0.084742725,0.15017465,0.005475432,1.0613188,1.8414098,6.120368
2024-07-29 01:00:00,0,150.782544,-34.577839,3.785087,0.054666083,0.02318515,0.02912861,0.0010818525,1.1181155,2.447099,10.184951
2024-07-29 01:00:00,1,150.580539,-34.306187,3.8578095,0.053010583,0.05430791,0.06927036,0.0009699161,0.50777996,1.255145,4.8966713
2024-07-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 01:00:00,3,150.761939,-33.917658,3.954151,0.052635398,0.008682078,0.018147422,0.0009652177,0.53226197,1.1724308,4.4839764
2024-07-29 01:00:00,4,150.690141,-34.041702,3.9694574,0.054264687,0.011937001,0.023601918,0.0010329942,0.500516,1.1531727,4.4952297
2024-07-29 01:00:00,5,150.795546,-34.066648,3.8485043,0.06084079,0.10736799,0.13938215,0.0013285716,0.7521174,1.5729619,5.935828
2024-07-29 01:00:00,6,151.046062,-33.891572,3.7206624,0.0682382,0.17726877,0.2199809,0.0046289144,1.1721821,2.2375414,8.46195
2024-07-29 01:00:00,7,151.135792,-33.916185,3.6559632,0.07687238,0.22336797,0.29059133,0.031331737,1.1625677,2.576352,11.825332
2024-07-29 01:00:00,8,150.81916,-34.47442,3.7660291,0.0566495,0.056783628,0.08908597,0.0014050149,0.81339276,2.1301997,10.055536
2024-07-29 01:00:00,9,151.046778,-33.881407,3.7424192,0.06713278,0.15898879,0.20077504,0.00413775,1.1058729,2.1557732,8.280618
2024-07-29 01:00:00,10,150.90731,-33.931338,3.7843308,0.06884999,0.19107418,0.24547572,0.0017988267,1.0535598,1.937799,6.714243
2024-07-29 01:00:00,11,151.117809,-33.76526,3.7795608,0.069442324,0.14742045,0.21098511,0.0050208,1.0846242,2.1145258,8.184906
2024-07-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 01:00:00,13,150.498009,-34.051688,3.9614224,0.051701095,0.0013594094,0.0031592057,0.0009212437,0.30006194,0.7418004,2.6484165
2024-07-29 01:00:00,14,150.997812,-33.799489,3.7508152,0.07513113,0.20694546,0.2717214,0.0025044105,1.1481434,2.0716693,7.207458
2024-07-29 01:00:00,15,150.914185,-33.794246,3.808162,0.065097645,0.16535619,0.20953801,0.0017867739,1.0949173,1.8933028,6.056567
2024-07-29 01:00:00,16,151.242802,-33.931776,3.7314296,0.07677098,0.14118014,0.18996328,0.03551999,1.2268108,2.975657,16.52438
2024-07-29 01:00:00,17,150.747347,-33.616436,3.9384162,0.053423285,0.015477142,0.024205146,0.0011772848,0.48131162,1.0370234,4.003206
2024-07-29 01:00:00,18,151.163933,-33.864353,3.5761025,0.08510403,0.30570918,0.39239687,0.03542827,1.5051354,2.9800498,13.381919
2024-07-29 01:00:00,19,150.766799,-33.795155,3.917448,0.056848407,0.048370387,0.059369173,0.001211201,0.7030246,1.3414675,4.6636353
2024-07-29 01:00:00,20,150.887328,-34.417064,3.6856136,0.07435662,0.10932557,0.18484624,0.07043823,1.0539819,2.6896656,13.090138
2024-07-29 01:00:00,21,151.432414,-33.278966,3.8069944,0.061198186,0.0798832,0.14224288,0.005768302,1.0873619,2.0903375,8.093485
2024-07-29 02:00:00,0,150.782544,-34.577839,3.753767,0.054727726,0.02311464,0.03212216,0.00096087385,1.2308732,2.6751199,11.506594
2024-07-29 02:00:00,1,150.580539,-34.306187,3.7974896,0.052888487,0.053501558,0.07606617,0.000964032,0.5208083,1.3874503,5.557925
2024-07-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 02:00:00,3,150.761939,-33.917658,3.9577153,0.052730497,0.008101543,0.017993063,0.0009147926,0.62278795,1.48781,6.0474625
2024-07-29 02:00:00,4,150.690141,-34.041702,3.9370947,0.05413877,0.011141073,0.021565227,0.0010068528,0.5759888,1.4482665,5.9275966
2024-07-29 02:00:00,5,150.795546,-34.066648,3.7547898,0.06197491,0.10384524,0.17015661,0.0013869345,0.80852795,1.7994118,6.942218
2024-07-29 02:00:00,6,151.046062,-33.891572,3.6722584,0.067877516,0.16496432,0.23259524,0.008818304,1.2186562,2.436229,9.454783
2024-07-29 02:00:00,7,151.135792,-33.916185,3.6452224,0.07542518,0.21429117,0.28115627,0.030326929,1.1554251,2.629268,12.251241
2024-07-29 02:00:00,8,150.81916,-34.47442,3.7264683,0.05677758,0.053516738,0.10097052,0.0013678623,0.8897747,2.3368683,11.456343
2024-07-29 02:00:00,9,151.046778,-33.881407,3.6928825,0.066495314,0.1482129,0.21168129,0.007362235,1.1583391,2.3565087,9.229299
2024-07-29 02:00:00,10,150.90731,-33.931338,3.7214832,0.06877377,0.18291262,0.2510513,0.0018512483,1.0791082,2.1292305,7.6519794
2024-07-29 02:00:00,11,151.117809,-33.76526,3.7421954,0.06921481,0.14398003,0.22221382,0.0073185666,1.0965048,2.2795997,9.043336
2024-07-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 02:00:00,13,150.498009,-34.051688,4.007828,0.05178453,0.0016389578,0.003963164,0.00083712355,0.35311598,0.90690905,3.289661
2024-07-29 02:00:00,14,150.997812,-33.799489,3.7105699,0.07497455,0.19831914,0.28303307,0.0028985096,1.1536847,2.2368333,8.074254
2024-07-29 02:00:00,15,150.914185,-33.794246,3.81109,0.064476095,0.15541129,0.20268929,0.0017192032,1.0928199,2.0821853,7.240464
2024-07-29 02:00:00,16,151.242802,-33.931776,3.7342033,0.07412252,0.12666465,0.16932465,0.029822368,1.2058369,3.0191236,17.291355
2024-07-29 02:00:00,17,150.747347,-33.616436,3.9770563,0.053444535,0.0151293995,0.024786724,0.0010126,0.5161919,1.0812304,3.9786937
2024-07-29 02:00:00,18,151.163933,-33.864353,3.5702803,0.08295953,0.27909037,0.38048032,0.034428444,1.4875972,3.0585916,13.984555
2024-07-29 02:00:00,19,150.766799,-33.795155,3.9688585,0.05673559,0.04697568,0.06035141,0.0011162375,0.7550627,1.5197623,5.5512066
2024-07-29 02:00:00,20,150.887328,-34.417064,3.6206703,0.0791812,0.10160901,0.22347994,0.08083324,1.1678631,2.8387928,14.013058
2024-07-29 02:00:00,21,151.432414,-33.278966,3.8914557,0.0608348,0.06995224,0.12912585,0.007547739,1.098711,2.3083506,9.86907
2024-07-29 03:00:00,0,150.782544,-34.577839,3.7507367,0.055020005,0.024651458,0.03153726,0.00088562415,1.2144982,2.602105,11.337342
2024-07-29 03:00:00,1,150.580539,-34.306187,3.6959493,0.053318687,0.060546316,0.11911509,0.00096566125,0.58160657,1.4833688,5.709256
2024-07-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 03:00:00,3,150.761939,-33.917658,3.8601632,0.05309403,0.0076544364,0.026914757,0.0008900095,0.67078173,1.638728,6.7530994
2024-07-29 03:00:00,4,150.690141,-34.041702,3.8472455,0.054694515,0.012626271,0.033366024,0.001005983,0.5812084,1.5267998,6.345158
2024-07-29 03:00:00,5,150.795546,-34.066648,3.6644218,0.065542184,0.1053026,0.21284437,0.0014276623,0.93855566,2.0187283,7.9997425
2024-07-29 03:00:00,6,151.046062,-33.891572,3.5304525,0.07200153,0.16384435,0.29962838,0.013203738,1.4449488,2.752416,10.538974
2024-07-29 03:00:00,7,151.135792,-33.916185,3.5718498,0.07867233,0.22284824,0.31262818,0.031541128,1.1647012,2.5129616,11.362656
2024-07-29 03:00:00,8,150.81916,-34.47442,3.7182956,0.057249177,0.058112476,0.09949814,0.0013067928,0.9099897,2.3217382,11.375787
2024-07-29 03:00:00,9,151.046778,-33.881407,3.5464473,0.070531964,0.15027076,0.28254035,0.012288146,1.398913,2.7055295,10.48263
2024-07-29 03:00:00,10,150.90731,-33.931338,3.5893817,0.07201632,0.17393681,0.29359847,0.0017805247,1.2239356,2.4062335,9.071035
2024-07-29 03:00:00,11,151.117809,-33.76526,3.5782354,0.07370708,0.14068632,0.3043383,0.016775716,1.2526265,2.5856922,10.496006
2024-07-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 03:00:00,13,150.498009,-34.051688,4.0257525,0.051852744,0.0029301676,0.010202875,0.0008371998,0.39952812,1.0068299,3.6105452
2024-07-29 03:00:00,14,150.997812,-33.799489,3.5260937,0.079914205,0.19387574,0.36545628,0.0028400966,1.3831426,2.653532,9.709363
2024-07-29 03:00:00,15,150.914185,-33.794246,3.6753645,0.068316996,0.15929933,0.26586357,0.0017464613,1.1986641,2.3639028,8.641683
2024-07-29 03:00:00,16,151.242802,-33.931776,3.6706975,0.079601295,0.13523506,0.20946322,0.030487102,1.2614466,3.011498,17.14421
2024-07-29 03:00:00,17,150.747347,-33.616436,3.976224,0.05427791,0.017590042,0.038540006,0.0011286145,0.5819863,1.2116834,4.2967596
2024-07-29 03:00:00,18,151.163933,-33.864353,3.4929752,0.0865453,0.28090143,0.4166616,0.03347481,1.4812207,2.921923,13.1076565
2024-07-29 03:00:00,19,150.766799,-33.795155,3.880832,0.05818655,0.05048892,0.07803496,0.0011787436,0.8797785,1.8076614,6.578259
2024-07-29 03:00:00,20,150.887328,-34.417064,3.6155522,0.08113797,0.11374549,0.21925724,0.08337683,1.2547511,3.0460017,15.231912
2024-07-29 03:00:00,21,151.432414,-33.278966,3.8462753,0.061322913,0.07081005,0.13615328,0.008038713,1.0531795,2.2417014,9.5944
2024-07-29 04:00:00,0,150.782544,-34.577839,3.736669,0.055401977,0.025285462,0.031174002,0.0008836279,1.1635034,2.3840933,10.480516
2024-07-29 04:00:00,1,150.580539,-34.306187,3.6813738,0.05342826,0.05166802,0.115071744,0.0009771179,0.5973483,1.4663006,5.179789
2024-07-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 04:00:00,3,150.761939,-33.917658,3.816054,0.05361126,0.00833757,0.03505877,0.0008343609,0.7190249,1.6340369,6.53642
2024-07-29 04:00:00,4,150.690141,-34.041702,3.792699,0.056095418,0.012509852,0.04898542,0.0010641143,0.64345264,1.5556194,6.0209045
2024-07-29 04:00:00,5,150.795546,-34.066648,3.662019,0.067522965,0.1126133,0.22348765,0.0014993822,0.987871,1.9898311,7.548368
2024-07-29 04:00:00,6,151.046062,-33.891572,3.470411,0.07399807,0.15267317,0.32514292,0.007259421,1.4632459,2.7201293,9.994568
2024-07-29 04:00:00,7,151.135792,-33.916185,3.4698503,0.08376367,0.20429231,0.37881514,0.0326038,1.3150802,2.7170727,12.215934
2024-07-29 04:00:00,8,150.81916,-34.47442,3.7187812,0.057787783,0.059823606,0.09757677,0.0012965084,0.8711918,2.1173527,10.523572
2024-07-29 04:00:00,9,151.046778,-33.881407,3.4897356,0.072504684,0.13891208,0.3039592,0.006251601,1.4005818,2.6506665,9.904157
2024-07-29 04:00:00,10,150.90731,-33.931338,3.5327182,0.0771728,0.17529751,0.35538757,0.0019645588,1.3615184,2.5239618,9.34513
2024-07-29 04:00:00,11,151.117809,-33.76526,3.5006013,0.07612661,0.12400355,0.34130353,0.009247356,1.2827865,2.5545225,10.218756
2024-07-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 04:00:00,13,150.498009,-34.051688,3.976206,0.05183248,0.0033928393,0.016673895,0.0008554363,0.46323037,1.141784,3.9730887
2024-07-29 04:00:00,14,150.997812,-33.799489,3.4363477,0.0860242,0.19004317,0.43734175,0.0027592897,1.4825352,2.7368686,10.085589
2024-07-29 04:00:00,15,150.914185,-33.794246,3.5656075,0.072639525,0.15229252,0.33885813,0.0018336782,1.371459,2.590723,9.870377
2024-07-29 04:00:00,16,151.242802,-33.931776,3.5656288,0.0825994,0.11960685,0.2924952,0.027033594,1.3569251,3.0373778,18.187807
2024-07-29 04:00:00,17,150.747347,-33.616436,3.86563,0.055699028,0.020592574,0.060020983,0.0012010591,0.71276975,1.5102007,5.5180297
2024-07-29 04:00:00,18,151.163933,-33.864353,3.402434,0.09026031,0.2672582,0.4686745,0.034874983,1.5854659,3.0330608,13.536312
2024-07-29 04:00:00,19,150.766799,-33.795155,3.7848346,0.060137127,0.05451546,0.1037018,0.0012808832,1.031651,1.9622362,6.635034
2024-07-29 04:00:00,20,150.887328,-34.417064,3.6403854,0.08068367,0.11913475,0.19736077,0.079781845,1.2301598,3.0114207,15.488465
2024-07-29 04:00:00,21,151.432414,-33.278966,3.651112,0.0625249,0.081136525,0.17090547,0.0075475965,0.9857607,2.0267563,8.7473755
2024-07-29 05:00:00,0,150.782544,-34.577839,3.6404245,0.056788117,0.027730118,0.039415844,0.0009590237,1.3264493,2.354445,9.352179
2024-07-29 05:00:00,1,150.580539,-34.306187,3.5965946,0.053348422,0.04354934,0.10790073,0.0009526808,0.5575057,1.3362571,4.6134224
2024-07-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 05:00:00,3,150.761939,-33.917658,3.7386954,0.05448893,0.009052317,0.045928266,0.0010256254,0.8111651,1.690357,5.7473073
2024-07-29 05:00:00,4,150.690141,-34.041702,3.676557,0.058611967,0.015702136,0.065344214,0.0012758893,0.8036955,1.6779635,5.5476522
2024-07-29 05:00:00,5,150.795546,-34.066648,3.5599728,0.07168978,0.11412301,0.2571354,0.0019271036,1.2890542,2.1978724,6.684411
2024-07-29 05:00:00,6,151.046062,-33.891572,3.4341657,0.08002994,0.15851028,0.37204322,0.020662867,1.6904044,2.930369,10.422222
2024-07-29 05:00:00,7,151.135792,-33.916185,3.3846073,0.09073656,0.18001577,0.45365974,0.033883445,1.63568,3.0425718,13.2671385
2024-07-29 05:00:00,8,150.81916,-34.47442,3.6172678,0.059270673,0.059347186,0.118713066,0.001430858,0.86606324,1.9124349,9.457108
2024-07-29 05:00:00,9,151.046778,-33.881407,3.4608946,0.07784938,0.14256713,0.34575868,0.01991888,1.6329558,2.8697965,10.363791
2024-07-29 05:00:00,10,150.90731,-33.931338,3.4446356,0.084532715,0.18399478,0.431873,0.0027999901,1.7328384,2.7729998,8.241438
2024-07-29 05:00:00,11,151.117809,-33.76526,3.4957917,0.080174476,0.11415004,0.35888824,0.019436216,1.4607378,2.7608476,11.204044
2024-07-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 05:00:00,13,150.498009,-34.051688,3.876309,0.051760867,0.0038422015,0.019798057,0.00086228165,0.5029809,1.2264534,4.1372867
2024-07-29 05:00:00,14,150.997812,-33.799489,3.2857738,0.09951134,0.22649688,0.57627994,0.0032791663,1.8595337,2.9948826,9.281321
