time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-27 22:00:00,21,151.432414,-33.278966,1.1552868,0.10479332,0.75247085,0.98639756,0.23247917,4.9213862,5.6034193,8.279181
2024-06-27 23:00:00,0,150.782544,-34.577839,2.107199,0.23376201,0.45426008,0.7306614,0.14541806,7.9703574,9.311485,17.607084
2024-06-27 23:00:00,1,150.580539,-34.306187,2.6626854,0.048115067,0.07507439,0.10088813,0.0022121116,0.5122678,0.9986031,3.4904885
2024-06-27 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 23:00:00,3,150.761939,-33.917658,2.1835787,0.08318113,0.14487354,0.24272019,0.010101905,9.6677265,10.68027,13.693608
2024-06-27 23:00:00,4,150.690141,-34.041702,1.8636574,0.099094585,0.27749673,0.3962709,0.0030068485,5.084936,5.839999,8.818067
2024-06-27 23:00:00,5,150.795546,-34.066648,1.697703,0.1207374,0.8404288,0.9736122,0.006897134,5.6478186,6.448268,9.877084
2024-06-27 23:00:00,6,151.046062,-33.891572,1.268844,0.26643294,1.7944444,1.633178,0.017523661,14.217737,15.57485,19.779665
2024-06-27 23:00:00,7,151.135792,-33.916185,1.3027946,0.28469086,1.7859052,1.6955453,0.027943071,12.168392,13.409059,17.620607
2024-06-27 23:00:00,8,150.81916,-34.47442,2.5106473,0.12094942,0.28170943,0.49064866,0.16024125,2.8178275,3.529497,6.9880943
2024-06-27 23:00:00,9,151.046778,-33.881407,1.2095196,0.2763411,1.939998,1.7089796,0.020279827,14.897794,16.28869,20.506342
2024-06-27 23:00:00,10,150.90731,-33.931338,1.537135,0.18486825,1.1245136,1.1416612,0.009008076,10.000359,11.0601,14.602469
2024-06-27 23:00:00,11,151.117809,-33.76526,1.5487936,0.22515126,1.209215,1.3343989,0.029638113,8.623137,9.529518,12.7081585
2024-06-27 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 23:00:00,13,150.498009,-34.051688,2.958819,0.046766642,0.0024844934,0.0065861815,0.0027555423,0.43533647,0.81332743,2.637782
2024-06-27 23:00:00,14,150.997812,-33.799489,1.3617821,0.2608108,1.5616937,1.5224986,0.070090316,11.232289,12.331929,15.846977
2024-06-27 23:00:00,15,150.914185,-33.794246,1.1896063,0.27520528,1.8711962,1.5393355,0.10085733,14.313088,15.646775,19.589092
2024-06-27 23:00:00,16,151.242802,-33.931776,1.2855868,0.2619365,1.8966277,1.8092694,0.047025338,9.453577,10.5477,15.216675
2024-06-27 23:00:00,17,150.747347,-33.616436,1.2424947,0.16271597,0.8868774,0.76469827,0.10917998,11.27453,12.381093,15.294706
2024-06-27 23:00:00,18,151.163933,-33.864353,0.939878,0.38186252,3.133975,2.1967485,0.054032266,16.99456,18.698988,27.342287
2024-06-27 23:00:00,19,150.766799,-33.795155,1.0303642,0.34748724,1.9590505,1.5065966,0.019444192,30.951485,33.418182,38.879368
2024-06-27 23:00:00,20,150.887328,-34.417064,2.1673763,0.13169473,0.6272371,0.8844157,0.12744825,3.2502694,3.9958415,7.95972
2024-06-27 23:00:00,21,151.432414,-33.278966,1.7316794,0.08489067,0.54879224,0.67586935,0.24815275,3.1128078,3.6542892,5.9778104
2024-06-28 00:00:00,0,150.782544,-34.577839,2.5335443,0.19510537,0.3027518,0.49867347,0.12293384,3.3930745,4.2649417,10.334592
2024-06-28 00:00:00,1,150.580539,-34.306187,2.7583137,0.047809284,0.056763504,0.071009986,0.0023880943,0.4091464,0.8941948,3.2101507
2024-06-28 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 00:00:00,3,150.761939,-33.917658,2.6567755,0.07228036,0.09056359,0.16233207,0.03333347,6.356113,7.1034513,9.593546
2024-06-28 00:00:00,4,150.690141,-34.041702,2.3910706,0.07460278,0.14511587,0.22832286,0.004413385,2.8491006,3.437629,5.865328
2024-06-28 00:00:00,5,150.795546,-34.066648,2.1128442,0.09618212,0.57049507,0.6860989,0.0052618445,3.802862,4.4702067,7.4654307
2024-06-28 00:00:00,6,151.046062,-33.891572,1.8877139,0.17538409,1.043817,1.1354253,0.019733658,7.3321166,8.190845,11.245992
2024-06-28 00:00:00,7,151.135792,-33.916185,1.7181301,0.22949094,1.4060979,1.4171542,0.026751274,8.641142,9.6368885,13.167772
2024-06-28 00:00:00,8,150.81916,-34.47442,2.5613146,0.13268614,0.3712102,0.592473,0.33507094,2.9430299,3.6797974,7.7887397
2024-06-28 00:00:00,9,151.046778,-33.881407,1.7603399,0.19277793,1.2272013,1.2728248,0.021281384,8.288655,9.2021675,12.345479
2024-06-28 00:00:00,10,150.90731,-33.931338,1.8136344,0.16112864,0.9828154,0.98116267,0.01550102,7.8390307,8.735057,11.822427
2024-06-28 00:00:00,11,151.117809,-33.76526,2.1494408,0.1553122,0.7405328,0.92797285,0.027349982,4.837949,5.4822793,7.969295
2024-06-28 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 00:00:00,13,150.498009,-34.051688,3.083229,0.04742379,0.0021648551,0.0052309395,0.0040187286,0.3594155,0.7123319,2.3553886
2024-06-28 00:00:00,14,150.997812,-33.799489,1.6725514,0.22230406,1.3789182,1.3748926,0.0562909,8.838035,9.766782,12.862467
2024-06-28 00:00:00,15,150.914185,-33.794246,1.6073917,0.22259152,1.3405617,1.261139,0.09425339,10.16677,11.208517,14.569734
2024-06-28 00:00:00,16,151.242802,-33.931776,1.5521425,0.2374101,1.7398127,1.6579843,0.044837978,8.309336,9.332525,13.810771
2024-06-28 00:00:00,17,150.747347,-33.616436,1.990781,0.08694576,0.3159277,0.38692182,0.12682371,4.0674624,4.6894736,6.777991
2024-06-28 00:00:00,18,151.163933,-33.864353,1.2614132,0.31481448,2.5934198,1.9815041,0.05237243,12.460243,13.854524,21.753828
2024-06-28 00:00:00,19,150.766799,-33.795155,1.5774702,0.25266364,1.3137057,1.2796645,0.07122712,16.761274,18.226929,22.127495
2024-06-28 00:00:00,20,150.887328,-34.417064,2.718859,0.09258926,0.28420168,0.43123192,0.2437391,1.9642954,2.6502929,7.491614
2024-06-28 00:00:00,21,151.432414,-33.278966,2.3869774,0.07333157,0.29765153,0.4316924,0.15812203,2.1458719,2.6231275,4.871693
2024-06-28 01:00:00,0,150.782544,-34.577839,2.6772943,0.20646349,0.30579385,0.4919946,0.14933634,2.7426755,3.476641,8.528213
2024-06-28 01:00:00,1,150.580539,-34.306187,2.9055207,0.04829187,0.044416588,0.05704697,0.002025829,0.36061352,0.7900792,2.8051124
2024-06-28 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 01:00:00,3,150.761939,-33.917658,2.8498268,0.07779829,0.13671146,0.24751253,0.102144815,6.0352316,6.823496,9.269638
2024-06-28 01:00:00,4,150.690141,-34.041702,2.838385,0.067626156,0.09855728,0.17582157,0.037221745,2.0181475,2.5226126,4.58802
2024-06-28 01:00:00,5,150.795546,-34.066648,2.3374825,0.1002384,0.5433022,0.68181115,0.011096732,3.281273,3.8960712,6.600765
2024-06-28 01:00:00,6,151.046062,-33.891572,2.2339828,0.14540286,0.79795235,0.9706168,0.038769163,5.264949,5.9554567,8.531326
2024-06-28 01:00:00,7,151.135792,-33.916185,2.2400022,0.16082568,0.86681354,1.060419,0.04675207,4.490589,5.1555653,7.7556767
2024-06-28 01:00:00,8,150.81916,-34.47442,2.8049638,0.118990436,0.2784636,0.44801584,0.40310305,2.3495874,3.0253305,7.074341
2024-06-28 01:00:00,9,151.046778,-33.881407,2.1171966,0.15781868,0.9090832,1.0671183,0.035010453,5.8578014,6.5870667,9.240249
2024-06-28 01:00:00,10,150.90731,-33.931338,2.0268052,0.15670145,0.93648714,1.000661,0.031155901,7.382594,8.21924,11.090083
2024-06-28 01:00:00,11,151.117809,-33.76526,2.3323505,0.15158041,0.7255893,0.93310666,0.03215709,4.155593,4.743213,7.058826
2024-06-28 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 01:00:00,13,150.498009,-34.051688,3.3146229,0.04831329,0.0019117171,0.004668879,0.0056377016,0.28911054,0.58182245,1.9169321
2024-06-28 01:00:00,14,150.997812,-33.799489,1.927221,0.20872435,1.2233222,1.3177298,0.05112381,7.0928993,7.913376,10.737203
2024-06-28 01:00:00,15,150.914185,-33.794246,2.2212052,0.15231965,0.76458174,0.91178524,0.10037955,5.61123,6.3827543,9.008561
2024-06-28 01:00:00,16,151.242802,-33.931776,1.8926405,0.19251525,1.313369,1.4192474,0.04195794,5.9384737,6.7900367,10.9514
2024-06-28 01:00:00,17,150.747347,-33.616436,2.62107,0.054856975,0.12969208,0.20269407,0.20483662,1.32694,1.789633,3.566549
2024-06-28 01:00:00,18,151.163933,-33.864353,1.7437496,0.22563633,1.6868556,1.6427556,0.060688727,7.4511647,8.4840355,15.202872
2024-06-28 01:00:00,19,150.766799,-33.795155,2.0384262,0.14128588,0.7434683,0.89139,0.19931911,6.434212,7.2437787,9.826061
2024-06-28 01:00:00,20,150.887328,-34.417064,3.0192552,0.069120884,0.15034744,0.23566893,0.47410008,1.4907042,2.1068697,6.6254773
2024-06-28 01:00:00,21,151.432414,-33.278966,2.8990731,0.06637106,0.15732831,0.2647471,0.083861984,1.883137,2.357001,4.825068
2024-06-28 02:00:00,0,150.782544,-34.577839,2.870204,0.18957186,0.24479264,0.41630274,0.15439521,2.4005225,3.067699,7.7074585
2024-06-28 02:00:00,1,150.580539,-34.306187,3.0374415,0.048858367,0.042111807,0.056777596,0.0014146299,0.31984898,0.6560381,2.2820113
2024-06-28 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 02:00:00,3,150.761939,-33.917658,2.618864,0.09682007,0.3659064,0.6097369,0.22904028,5.0494375,5.996914,8.294476
2024-06-28 02:00:00,4,150.690141,-34.041702,3.0914803,0.06460521,0.11466842,0.22447185,0.1732377,1.6052865,2.0988111,3.915997
2024-06-28 02:00:00,5,150.795546,-34.066648,2.5087273,0.10584239,0.53819436,0.74249566,0.055680785,3.0122864,3.5888243,5.978408
2024-06-28 02:00:00,6,151.046062,-33.891572,2.4056904,0.14089179,0.8036698,1.0953041,0.0484414,4.631276,5.3418,7.808107
2024-06-28 02:00:00,7,151.135792,-33.916185,2.581173,0.13743843,0.67133725,0.95211947,0.0727077,3.0578492,3.6326575,5.8428755
2024-06-28 02:00:00,8,150.81916,-34.47442,3.0189276,0.119170055,0.23046632,0.39198148,0.43770093,1.9178548,2.540537,6.3150835
2024-06-28 02:00:00,9,151.046778,-33.881407,2.327163,0.14787659,0.8703825,1.1589768,0.04732552,4.785863,5.507967,7.9846873
2024-06-28 02:00:00,10,150.90731,-33.931338,2.0615196,0.17283052,1.0588735,1.2326711,0.048389323,7.970468,8.887073,11.82594
2024-06-28 02:00:00,11,151.117809,-33.76526,2.7276475,0.12055662,0.47703427,0.70443743,0.025975082,2.90495,3.4402027,5.6155496
2024-06-28 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 02:00:00,13,150.498009,-34.051688,3.4464383,0.049005374,0.0015692827,0.004007459,0.0056247883,0.25857696,0.5003491,1.5783546
2024-06-28 02:00:00,14,150.997812,-33.799489,2.5953085,0.14260481,0.6513915,0.90317124,0.06717379,3.5891204,4.27672,6.551982
2024-06-28 02:00:00,15,150.914185,-33.794246,2.8169348,0.104636766,0.39860907,0.5970757,0.12263593,2.9559503,3.63412,5.782363
2024-06-28 02:00:00,16,151.242802,-33.931776,2.3172839,0.15345839,0.9186021,1.2233074,0.057155225,3.785759,4.4386487,7.847654
2024-06-28 02:00:00,17,150.747347,-33.616436,3.0712585,0.052827764,0.09712202,0.1865769,0.33781463,1.6166055,2.0901797,3.835346
2024-06-28 02:00:00,18,151.163933,-33.864353,2.154786,0.17931196,1.159078,1.3768045,0.06531193,4.956156,5.8656855,12.5903845
2024-06-28 02:00:00,19,150.766799,-33.795155,2.7224147,0.094416834,0.3650532,0.55723065,0.20345315,3.052936,3.7245173,5.8349566
2024-06-28 02:00:00,20,150.887328,-34.417064,3.2609003,0.061382767,0.097064815,0.16067357,0.30913958,1.0436323,1.5945942,5.73408
2024-06-28 02:00:00,21,151.432414,-33.278966,3.241384,0.060616586,0.06638796,0.12906182,0.0441819,1.2310208,1.7845335,5.5634513
2024-06-28 03:00:00,0,150.782544,-34.577839,3.183725,0.12976968,0.14808619,0.2965131,0.1684492,2.2104452,2.8535917,7.3453197
2024-06-28 03:00:00,1,150.580539,-34.306187,3.0627546,0.0493214,0.0454442,0.06439118,0.0012280152,0.3115351,0.6058056,2.0558612
2024-06-28 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 03:00:00,3,150.761939,-33.917658,2.7839708,0.10412901,0.3611159,0.6868197,0.15955445,3.8087132,4.6650157,6.902965
2024-06-28 03:00:00,4,150.690141,-34.041702,2.8164287,0.082858525,0.27193913,0.52190876,0.29677314,3.1117609,3.7842574,5.812738
2024-06-28 03:00:00,5,150.795546,-34.066648,2.817711,0.09636361,0.3759629,0.62824816,0.17676522,2.721902,3.3485882,5.3893223
2024-06-28 03:00:00,6,151.046062,-33.891572,2.7259068,0.12739657,0.59202343,0.98282415,0.06343783,2.9110744,3.6284826,5.8618884
2024-06-28 03:00:00,7,151.135792,-33.916185,2.6860602,0.1392635,0.6261724,1.0235305,0.07141001,2.7162397,3.4241893,6.3118467
2024-06-28 03:00:00,8,150.81916,-34.47442,3.2393112,0.093651235,0.15601213,0.30200166,0.29254374,1.1405612,1.6104311,4.453683
2024-06-28 03:00:00,9,151.046778,-33.881407,2.7669346,0.12521206,0.55958277,0.9433817,0.061001666,2.695554,3.3929632,5.592232
2024-06-28 03:00:00,10,150.90731,-33.931338,2.3014941,0.16579776,0.91514814,1.2865425,0.0904197,6.1782355,7.140658,9.829272
2024-06-28 03:00:00,11,151.117809,-33.76526,3.277889,0.0842694,0.19826597,0.3616102,0.03233449,1.6612849,2.2140121,4.432777
2024-06-28 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 03:00:00,13,150.498009,-34.051688,3.4870474,0.05093936,0.014759919,0.036771882,0.068902925,0.5128859,0.78406495,1.8435743
2024-06-28 03:00:00,14,150.997812,-33.799489,3.3692176,0.08537942,0.23397239,0.4358257,0.10199783,1.6317989,2.0585577,3.9327276
2024-06-28 03:00:00,15,150.914185,-33.794246,3.357711,0.08164042,0.21760428,0.40128726,0.11196212,1.888754,2.4005027,4.3340607
2024-06-28 03:00:00,16,151.242802,-33.931776,2.516173,0.15377302,0.70603794,1.1362499,0.05492227,3.367117,4.111937,9.093408
2024-06-28 03:00:00,17,150.747347,-33.616436,3.3524888,0.05303402,0.06704798,0.15502569,0.27266827,1.5445626,1.9146279,3.6158214
2024-06-28 03:00:00,18,151.163933,-33.864353,2.7772157,0.12811616,0.55792433,0.8949223,0.045982067,2.8760142,3.749776,10.125293
2024-06-28 03:00:00,19,150.766799,-33.795155,3.5181766,0.066493586,0.12422358,0.26546234,0.25111052,1.91221,2.2696266,3.9426868
2024-06-28 03:00:00,20,150.887328,-34.417064,3.38501,0.058769125,0.08380606,0.149237,0.17263615,0.7427949,1.1976382,4.5185356
2024-06-28 03:00:00,21,151.432414,-33.278966,3.2433386,0.06920915,0.070577234,0.14960004,0.051959164,1.443097,2.156459,8.006451
2024-06-28 04:00:00,0,150.782544,-34.577839,3.2603,0.11867839,0.11604127,0.28497255,0.13189125,2.2162924,2.7887862,6.665588
2024-06-28 04:00:00,1,150.580539,-34.306187,2.9725173,0.050390754,0.058780223,0.09542876,0.0012998538,0.37081945,0.64418644,2.000375
2024-06-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 04:00:00,3,150.761939,-33.917658,3.3333013,0.07966421,0.16294669,0.4488205,0.2395897,2.6760283,3.1936615,5.026816
2024-06-28 04:00:00,4,150.690141,-34.041702,2.70823,0.11015342,0.3412014,0.78774154,0.18953846,4.08425,4.947795,7.1601334
2024-06-28 04:00:00,5,150.795546,-34.066648,2.7685156,0.11849344,0.4094563,0.83405364,0.16499478,3.5446022,4.326953,6.4461565
2024-06-28 04:00:00,6,151.046062,-33.891572,3.2071931,0.105164394,0.3246853,0.71925944,0.078640126,2.209141,2.7709203,4.896866
2024-06-28 04:00:00,7,151.135792,-33.916185,2.9123724,0.13397563,0.46523702,0.97612315,0.08338234,2.6213608,3.4327354,7.405956
2024-06-28 04:00:00,8,150.81916,-34.47442,3.2214441,0.0854927,0.12871559,0.2966787,0.22236685,1.0203722,1.4395021,3.842477
2024-06-28 04:00:00,9,151.046778,-33.881407,3.2625637,0.102072015,0.29973513,0.67402744,0.0832597,2.111279,2.6405432,4.7390084
2024-06-28 04:00:00,10,150.90731,-33.931338,2.81772,0.1357249,0.58389497,1.0683587,0.15401621,3.9299572,4.7012625,6.926827
2024-06-28 04:00:00,11,151.117809,-33.76526,3.3324964,0.09181201,0.19136153,0.42237943,0.073975705,2.11847,2.7444065,5.745333
2024-06-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 04:00:00,13,150.498009,-34.051688,3.4065726,0.061250053,0.08203869,0.2151663,0.32972598,1.6542275,2.074905,3.301076
2024-06-28 04:00:00,14,150.997812,-33.799489,3.3770745,0.08867103,0.22816874,0.50923747,0.13259904,1.8935579,2.3069897,4.644728
2024-06-28 04:00:00,15,150.914185,-33.794246,3.3844402,0.084900625,0.20704664,0.461011,0.14170167,2.087409,2.5177398,4.467724
2024-06-28 04:00:00,16,151.242802,-33.931776,2.3814483,0.15640545,0.6918701,1.2770417,0.20406967,4.155109,5.0087447,11.143972
2024-06-28 04:00:00,17,150.747347,-33.616436,3.5231876,0.05525648,0.054681152,0.15701614,0.24081127,1.5317174,1.8324221,3.4266796
2024-06-28 04:00:00,18,151.163933,-33.864353,2.9633565,0.12473991,0.42699093,0.8571446,0.07650254,2.5788012,3.5912945,10.979105
2024-06-28 04:00:00,19,150.766799,-33.795155,3.6478202,0.06842388,0.11070771,0.2868066,0.25291336,2.095647,2.4142706,4.040809
2024-06-28 04:00:00,20,150.887328,-34.417064,3.252559,0.06366501,0.10150825,0.19898982,0.15617362,0.6617217,1.0379546,3.7419865
2024-06-28 04:00:00,21,151.432414,-33.278966,3.003184,0.09966611,0.13070744,0.31729105,0.037612416,2.6609924,3.3955493,9.25994
2024-06-28 05:00:00,0,150.782544,-34.577839,2.816313,0.12559585,0.1305286,0.41732973,0.09958129,5.302867,6.04868,10.274967
2024-06-28 05:00:00,1,150.580539,-34.306187,2.3923178,0.06082565,0.17527737,0.41555375,0.059766345,1.4141657,1.80617,3.4182105
2024-06-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 05:00:00,3,150.761939,-33.917658,3.4467258,0.06696204,0.07612104,0.36011484,0.2554309,3.2713869,3.7669322,5.6524386
2024-06-28 05:00:00,4,150.690141,-34.041702,2.5717955,0.12962413,0.28701624,1.031159,0.16231705,4.146252,5.031236,7.2630515
2024-06-28 05:00:00,5,150.795546,-34.066648,2.3131244,0.16542023,0.5428875,1.3521659,0.117823824,4.6731586,5.5948544,7.9402795
2024-06-28 05:00:00,6,151.046062,-33.891572,2.9428282,0.12267522,0.2895109,0.92903984,0.095560186,2.7223501,3.4537485,7.0678444
2024-06-28 05:00:00,7,151.135792,-33.916185,2.6142545,0.13988611,0.41649333,1.1959686,0.17746492,3.0801313,4.009781,8.82327
2024-06-28 05:00:00,8,150.81916,-34.47442,2.8686368,0.10816754,0.16146475,0.5007431,0.1775944,1.4873027,1.9333961,4.4989386
2024-06-28 05:00:00,9,151.046778,-33.881407,2.9383497,0.12319331,0.28507477,0.9207426,0.097278215,2.6825244,3.4056113,6.9888234
2024-06-28 05:00:00,10,150.90731,-33.931338,2.8781557,0.13520423,0.44013757,1.1258835,0.13819042,3.9871905,4.735556,7.1912565
2024-06-28 05:00:00,11,151.117809,-33.76526,2.1276915,0.16353998,0.47711593,1.1401509,0.08730745,5.34102,6.3054,11.339119
2024-06-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 05:00:00,13,150.498009,-34.051688,3.3259342,0.06396636,0.06989758,0.2865545,0.33423063,1.9530525,2.3527434,3.663494
2024-06-28 05:00:00,14,150.997812,-33.799489,2.9575276,0.11767781,0.26144174,0.80414623,0.1176123,2.781024,3.4700437,7.327541
2024-06-28 05:00:00,15,150.914185,-33.794246,3.1245954,0.1022385,0.2169852,0.6894839,0.15029949,2.7728817,3.4005523,6.8206134
2024-06-28 05:00:00,16,151.242802,-33.931776,2.908808,0.10303438,0.22246334,0.67236805,0.11244836,2.2480652,2.9431808,7.418365
2024-06-28 05:00:00,17,150.747347,-33.616436,3.2865672,0.064664096,0.06489972,0.26036584,0.14890414,1.7805703,2.2737458,5.0963054
2024-06-28 05:00:00,18,151.163933,-33.864353,2.5920851,0.13144876,0.42102247,1.1035316,0.13858928,3.0363,4.1358385,12.580525
2024-06-28 05:00:00,19,150.766799,-33.795155,3.2485125,0.09522294,0.16820866,0.5982725,0.22654304,3.3315322,3.8133903,5.7882466
2024-06-28 05:00:00,20,150.887328,-34.417064,3.0009665,0.07526085,0.13429333,0.35733798,0.20256048,1.0108478,1.436906,4.087448
2024-06-28 05:00:00,21,151.432414,-33.278966,2.6158693,0.115583666,0.14648846,0.48963764,0.04104169,3.793912,4.560626,10.627992
2024-06-28 06:00:00,0,150.782544,-34.577839,1.8368756,0.17319348,0.19211861,0.8645275,0.07499433,14.65112,16.010561,21.746996
2024-06-28 06:00:00,1,150.580539,-34.306187,1.8562192,0.094060265,0.15047699,1.2322942,0.2108726,4.675468,5.4529953,7.4756985
2024-06-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 06:00:00,3,150.761939,-33.917658,1.6524879,0.12087011,0.10330169,1.4063823,0.13589814,16.03364,18.344202,22.81584
2024-06-28 06:00:00,4,150.690141,-34.041702,1.5436546,0.22742559,0.17160979,1.7909974,0.13167115,10.210954,11.860234,15.167782
2024-06-28 06:00:00,5,150.795546,-34.066648,1.4764304,0.2442862,0.5608703,2.026103,0.09869921,10.234454,11.7589245,15.251314
2024-06-28 06:00:00,6,151.046062,-33.891572,1.8197063,0.18209036,0.291262,1.7768764,0.08761628,5.0623274,6.122664,11.263187
2024-06-28 06:00:00,7,151.135792,-33.916185,1.590802,0.20672238,0.41990826,2.0316713,0.17931558,5.9947524,7.142027,12.935709
2024-06-28 06:00:00,8,150.81916,-34.47442,1.5419371,0.15408017,0.46463922,1.6023539,0.09270843,6.536538,7.54469,13.219313
2024-06-28 06:00:00,9,151.046778,-33.881407,1.8187276,0.18234171,0.28094077,1.7602708,0.08316394,4.90503,5.9224463,10.87552
2024-06-28 06:00:00,10,150.90731,-33.931338,1.6580414,0.22994207,0.4475679,2.1732988,0.11646527,7.953799,9.45764,14.116456
2024-06-28 06:00:00,11,151.117809,-33.76526,1.3773061,0.21042953,0.34629375,1.6595368,0.067167245,8.5074,9.494134,15.246502
2024-06-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 06:00:00,13,150.498009,-34.051688,2.5684752,0.07303115,0.021787725,0.4663402,0.23273489,2.6745389,3.1038744,4.7208714
2024-06-28 06:00:00,14,150.997812,-33.799489,1.5157828,0.20901081,0.3636182,1.8692712,0.0831312,6.6985054,7.684282,12.997143
2024-06-28 06:00:00,15,150.914185,-33.794246,1.8880638,0.1834068,0.25030023,1.6006057,0.0802505,6.2819057,7.375258,12.555827
2024-06-28 06:00:00,16,151.242802,-33.931776,2.552398,0.12083432,0.136635,0.86875933,0.13819507,3.3583214,4.0913496,9.460049
2024-06-28 06:00:00,17,150.747347,-33.616436,2.1056952,0.13283595,0.09768977,0.9681145,0.061664205,4.2913237,5.278851,10.7193775
2024-06-28 06:00:00,18,151.163933,-33.864353,1.4012235,0.20624718,0.60961694,2.0965316,0.104569525,6.0486903,7.472213,20.97817
2024-06-28 06:00:00,19,150.766799,-33.795155,1.2097493,0.28045848,0.67350245,2.4460838,0.13860111,15.144897,17.390991,23.364386
2024-06-28 06:00:00,20,150.887328,-34.417064,2.541398,0.11181725,0.1308907,0.9275277,0.7648097,3.2829535,4.008049,7.3903327
2024-06-28 06:00:00,21,151.432414,-33.278966,1.9832234,0.15358248,0.09713059,0.90646267,0.034509864,6.5774894,7.555799,14.3468485
2024-06-28 07:00:00,0,150.782544,-34.577839,1.6056349,0.25205642,0.22087961,1.1490111,0.06416208,22.428307,24.350939,30.896093
2024-06-28 07:00:00,1,150.580539,-34.306187,1.0420431,0.13141245,0.20043512,1.6604979,0.15358058,9.351451,10.668936,13.484396
2024-06-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 07:00:00,3,150.761939,-33.917658,0.45516518,0.21069711,0.22133657,2.4494274,0.071909495,24.51829,27.44171,34.403103
2024-06-28 07:00:00,4,150.690141,-34.041702,0.7805802,0.30061665,0.13294101,2.1134138,0.09057611,19.343845,21.80149,26.43006
2024-06-28 07:00:00,5,150.795546,-34.066648,0.82442784,0.34353417,0.56768835,2.4381275,0.109852836,19.248213,21.839594,28.390427
2024-06-28 07:00:00,6,151.046062,-33.891572,0.5002177,0.3336375,0.72299916,3.025071,0.061234154,13.2319,14.684775,22.63834
2024-06-28 07:00:00,7,151.135792,-33.916185,0.1741254,0.43034452,1.5296589,3.5986946,0.2348919,18.06396,20.009365,31.739784
2024-06-28 07:00:00,8,150.81916,-34.47442,1.1350303,0.21548493,0.5443282,2.132687,0.21075454,13.666391,15.564137,23.504976
2024-06-28 07:00:00,9,151.046778,-33.881407,0.5267243,0.32990384,0.6687502,2.9836545,0.059806686,12.645442,14.027887,21.43098
2024-06-28 07:00:00,10,150.90731,-33.931338,0.47846153,0.40253118,1.0562314,3.1852143,0.093109496,19.537708,21.739124,28.98168
2024-06-28 07:00:00,11,151.117809,-33.76526,1.4613886,0.23100616,0.20625173,1.5897735,0.06365023,11.01564,12.275516,19.813757
2024-06-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 07:00:00,13,150.498009,-34.051688,2.254464,0.09760535,0.000115982715,0.74467903,0.18088928,4.041613,4.753989,6.7043424
2024-06-28 07:00:00,14,150.997812,-33.799489,0.6210971,0.34660557,0.6895659,2.7292213,0.07819886,15.598528,17.144264,24.62785
2024-06-28 07:00:00,15,150.914185,-33.794246,0.6712616,0.35005498,0.6466272,2.713527,0.11552334,18.448683,20.285896,27.853598
2024-06-28 07:00:00,16,151.242802,-33.931776,2.3649375,0.14889418,0.13691546,1.0458611,0.20236403,5.398817,6.323057,12.587919
2024-06-28 07:00:00,17,150.747347,-33.616436,1.2598578,0.20622239,0.13593996,1.5067862,0.050063364,10.46463,11.9729805,18.152685
2024-06-28 07:00:00,18,151.163933,-33.864353,0.2345551,0.38056383,1.7830496,3.4291928,0.15448415,15.236653,17.56754,40.299473
2024-06-28 07:00:00,19,150.766799,-33.795155,0.21230176,0.5619227,1.9727504,3.4170568,0.09804444,37.953007,41.64524,51.781017
2024-06-28 07:00:00,20,150.887328,-34.417064,2.0880616,0.16402005,0.13185766,1.4469087,1.0386667,6.3080235,7.536208,13.218068
2024-06-28 07:00:00,21,151.432414,-33.278966,0.8908128,0.20058306,0.18819006,1.9161057,0.0316603,11.954552,13.263245,20.645082
2024-06-28 08:00:00,0,150.782544,-34.577839,1.8307583,0.19055298,0.11121064,0.9321174,0.08280649,16.557274,18.41796,23.113789
2024-06-28 08:00:00,1,150.580539,-34.306187,0.8767389,0.14484374,0.2074423,1.4337691,0.090059936,11.342939,12.928907,16.137022
2024-06-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 08:00:00,3,150.761939,-33.917658,0.32096332,0.23629461,0.30154577,2.225631,0.05347236,30.71254,33.781193,41.418102
