time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-24 03:00:00,5,150.795546,-34.066648,2.4589937,0.1395094,0.80971956,1.1542413,0.6115205,5.501944,6.456422,9.490085
2024-07-24 03:00:00,6,151.046062,-33.891572,3.1399932,0.105058216,0.43674222,0.7568946,0.13930574,2.3327813,3.070803,6.1994634
2024-07-24 03:00:00,7,151.135792,-33.916185,2.965336,0.1251461,0.53025496,0.8568485,0.09281647,2.705103,3.5687582,8.919467
2024-07-24 03:00:00,8,150.81916,-34.47442,3.6365433,0.06534564,0.11965931,0.25547278,0.18433622,1.5063292,2.1396012,4.816054
2024-07-24 03:00:00,9,151.046778,-33.881407,3.1454554,0.10361849,0.41543177,0.72430915,0.11892568,2.17292,2.9036617,6.016083
2024-07-24 03:00:00,10,150.90731,-33.931338,2.219184,0.1753491,1.2045169,1.5158883,0.5541514,6.698548,7.6755447,11.254508
2024-07-24 03:00:00,11,151.117809,-33.76526,3.079581,0.07782759,0.20176968,0.33115396,0.010346284,1.5489792,2.2466195,5.9217515
2024-07-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 03:00:00,13,150.498009,-34.051688,3.901994,0.055136416,0.022054967,0.06371008,0.16215314,1.0615313,1.6159124,3.703933
2024-07-24 03:00:00,14,150.997812,-33.799489,3.0885477,0.08852716,0.26691177,0.43265462,0.04935567,1.6682061,2.3942945,5.4216537
2024-07-24 03:00:00,15,150.914185,-33.794246,3.3759205,0.08848025,0.30183735,0.5458001,0.24967794,2.6029048,3.3534977,6.2857246
2024-07-24 03:00:00,16,151.242802,-33.931776,2.8519082,0.10494595,0.4665193,0.7346767,0.4151407,3.6584978,4.755476,13.823557
2024-07-24 03:00:00,17,150.747347,-33.616436,3.2808094,0.05509433,0.03908818,0.08992088,0.049737956,1.0080358,1.692594,4.549045
2024-07-24 03:00:00,18,151.163933,-33.864353,2.9973378,0.11236228,0.45799097,0.7085734,0.049337827,2.777787,3.8554578,13.007321
2024-07-24 03:00:00,19,150.766799,-33.795155,3.185337,0.080924615,0.28654486,0.54318297,0.4894112,2.436223,3.1548052,5.8568115
2024-07-24 03:00:00,20,150.887328,-34.417064,3.6049187,0.07728627,0.16361389,0.32684293,0.5236022,2.9954472,3.8546236,8.665156
2024-07-24 03:00:00,21,151.432414,-33.278966,3.6022592,0.0578984,0.052401114,0.120390475,0.024890503,2.3346043,3.1875877,6.335159
2024-07-24 04:00:00,0,150.782544,-34.577839,3.4140797,0.20874642,0.23626558,0.5809751,0.41236863,4.428719,5.455373,11.357367
2024-07-24 04:00:00,1,150.580539,-34.306187,3.5451872,0.063265555,0.1014958,0.22652362,0.0859438,2.3226871,2.9305596,5.40322
2024-07-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 04:00:00,3,150.761939,-33.917658,3.2804127,0.078558795,0.2482117,0.63427794,0.6242248,3.2451758,4.04084,6.739394
2024-07-24 04:00:00,4,150.690141,-34.041702,2.527128,0.12221428,0.5709656,1.0938548,0.659883,4.852487,5.7435155,8.740977
2024-07-24 04:00:00,5,150.795546,-34.066648,2.427552,0.14902277,0.80713326,1.3544143,0.65058106,5.248077,6.136751,9.230668
2024-07-24 04:00:00,6,151.046062,-33.891572,3.0188925,0.11087454,0.39354903,0.7707445,0.017764388,2.346598,3.123083,6.705819
2024-07-24 04:00:00,7,151.135792,-33.916185,2.7642806,0.15669897,0.6299654,1.1517103,0.06725731,3.9527953,5.061478,13.029756
2024-07-24 04:00:00,8,150.81916,-34.47442,3.652096,0.07396848,0.13702469,0.3406785,0.34083617,2.342075,3.0476184,6.04971
2024-07-24 04:00:00,9,151.046778,-33.881407,3.014232,0.11001905,0.38098675,0.74670327,0.014313591,2.2378516,3.0095553,6.6090703
2024-07-24 04:00:00,10,150.90731,-33.931338,2.8396692,0.14704892,0.6963489,1.3189195,0.42990863,5.183103,6.106283,9.481688
2024-07-24 04:00:00,11,151.117809,-33.76526,3.1923804,0.08807435,0.19032365,0.36885083,0.008535286,2.3113704,3.1012225,8.110696
2024-07-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 04:00:00,13,150.498009,-34.051688,3.9127307,0.0631985,0.042938735,0.13473427,0.23850104,2.1281815,2.7433164,4.8999715
2024-07-24 04:00:00,14,150.997812,-33.799489,2.912004,0.099474944,0.3000124,0.53721714,0.0076958146,1.740187,2.4594867,5.627919
2024-07-24 04:00:00,15,150.914185,-33.794246,3.0738492,0.09428659,0.27346745,0.51615727,0.03180934,2.1244848,2.8704739,5.9567714
2024-07-24 04:00:00,16,151.242802,-33.931776,3.0175722,0.11212559,0.41941103,0.8050104,0.42845395,3.6275694,4.633556,12.287254
2024-07-24 04:00:00,17,150.747347,-33.616436,3.2955072,0.055400908,0.026102299,0.067707695,0.004394546,0.8028401,1.4604666,4.213719
2024-07-24 04:00:00,18,151.163933,-33.864353,2.9107733,0.14393671,0.5384972,0.9681269,0.055237312,3.9266255,5.217762,16.780281
2024-07-24 04:00:00,19,150.766799,-33.795155,3.3889067,0.087463394,0.20454906,0.49370512,0.12957306,2.2708166,2.9976685,5.9812484
2024-07-24 04:00:00,20,150.887328,-34.417064,3.2039597,0.115441546,0.34985945,0.74416363,0.6415336,4.634243,5.71631,12.248079
2024-07-24 04:00:00,21,151.432414,-33.278966,3.6339417,0.059379492,0.061863616,0.16326086,0.09079248,2.092443,2.8913243,5.7119246
2024-07-24 05:00:00,0,150.782544,-34.577839,2.7803,0.2171293,0.34657228,1.0327592,0.4718405,6.815099,8.027853,15.331369
2024-07-24 05:00:00,1,150.580539,-34.306187,3.0174758,0.08903157,0.22453143,0.64045507,0.24180298,5.0535383,5.9000306,8.5647
2024-07-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 05:00:00,3,150.761939,-33.917658,3.2555945,0.10066596,0.2021584,0.8002086,0.40562275,3.5713396,4.399453,7.335574
2024-07-24 05:00:00,4,150.690141,-34.041702,2.437664,0.1373527,0.42837983,1.3120854,0.6782327,5.495249,6.4034758,9.517065
2024-07-24 05:00:00,5,150.795546,-34.066648,2.448854,0.17033103,0.6295881,1.5084865,0.6122383,5.872004,6.807667,10.00561
2024-07-24 05:00:00,6,151.046062,-33.891572,2.7624674,0.14732644,0.4437963,1.1541928,0.073366284,3.8585024,4.9288344,12.050691
2024-07-24 05:00:00,7,151.135792,-33.916185,1.983747,0.17989054,1.0085851,1.8497515,0.6309164,5.4889727,6.759575,16.107769
2024-07-24 05:00:00,8,150.81916,-34.47442,3.2940018,0.08026958,0.1517785,0.4632677,0.29308927,2.6654599,3.3930008,6.640405
2024-07-24 05:00:00,9,151.046778,-33.881407,2.7782264,0.14471656,0.42768025,1.1207166,0.089645356,3.724979,4.782949,11.84941
2024-07-24 05:00:00,10,150.90731,-33.931338,2.3918166,0.18344261,0.7399987,1.6265851,0.10279476,6.15576,7.1417017,11.101293
2024-07-24 05:00:00,11,151.117809,-33.76526,2.1948595,0.12597574,0.6750134,1.2391783,0.6834647,4.9012036,5.9191585,12.973269
2024-07-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 05:00:00,13,150.498009,-34.051688,3.568748,0.070556596,0.082518294,0.33595353,0.42767754,2.8052135,3.4749224,5.7309494
2024-07-24 05:00:00,14,150.997812,-33.799489,2.9577165,0.116944924,0.28882682,0.7040546,0.027432518,2.7134857,3.5540593,8.214493
2024-07-24 05:00:00,15,150.914185,-33.794246,2.868737,0.10718644,0.27717802,0.66476053,0.0075525665,2.6433637,3.4060369,6.923429
2024-07-24 05:00:00,16,151.242802,-33.931776,1.1818973,0.10991332,1.8620706,2.2488458,2.2420697,5.599636,6.800984,16.606514
2024-07-24 05:00:00,17,150.747347,-33.616436,3.2490869,0.059022155,0.032609615,0.10631614,0.0035425266,0.9480766,1.5778689,4.241672
2024-07-24 05:00:00,18,151.163933,-33.864353,1.6362776,0.15566422,1.3828791,2.0132928,1.1767162,5.48509,6.9562016,20.562258
2024-07-24 05:00:00,19,150.766799,-33.795155,3.0295796,0.10425039,0.21937674,0.666172,0.032461684,3.122412,3.9284956,7.2055492
2024-07-24 05:00:00,20,150.887328,-34.417064,2.6948667,0.11722784,0.39603734,1.0278007,0.77819425,4.469893,5.5516686,13.382915
2024-07-24 05:00:00,21,151.432414,-33.278966,3.304056,0.06395194,0.062325817,0.19282484,0.03935352,2.3439221,3.1242647,5.908013
2024-07-24 06:00:00,0,150.782544,-34.577839,1.3108045,0.34147987,0.6080424,1.9654212,0.4049464,31.861084,34.72547,46.738667
2024-07-24 06:00:00,1,150.580539,-34.306187,1.515559,0.112356536,0.32340062,1.2835034,0.18976857,7.6607537,8.695617,11.838807
2024-07-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 06:00:00,3,150.761939,-33.917658,1.9583902,0.16727225,0.15492278,1.3837069,0.23195486,10.533951,11.822529,16.292023
2024-07-24 06:00:00,4,150.690141,-34.041702,1.2112478,0.283124,0.45692772,2.242866,0.5148775,18.261831,20.079191,25.14923
2024-07-24 06:00:00,5,150.795546,-34.066648,1.304196,0.30350727,0.7523771,2.3307576,0.3891958,14.180129,15.741122,21.81078
2024-07-24 06:00:00,6,151.046062,-33.891572,0.8352592,0.22080258,1.2558275,2.9534304,1.2241828,8.776354,10.257155,20.15652
2024-07-24 06:00:00,7,151.135792,-33.916185,0.41833353,0.27081135,2.5987928,3.575159,2.177405,11.220019,12.84627,23.257597
2024-07-24 06:00:00,8,150.81916,-34.47442,2.0880048,0.14578311,0.25755215,1.4170859,0.40331915,7.28492,8.4346075,13.612511
2024-07-24 06:00:00,9,151.046778,-33.881407,0.84399396,0.21103314,1.1532073,2.931588,1.2601525,8.207081,9.635881,19.324936
2024-07-24 06:00:00,10,150.90731,-33.931338,0.857911,0.35506815,1.3594687,3.0465739,0.053452775,15.388421,17.09613,25.102137
2024-07-24 06:00:00,11,151.117809,-33.76526,0.7218962,0.22354248,1.1783834,2.6022637,1.2242142,11.565194,13.006626,21.294575
2024-07-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 06:00:00,13,150.498009,-34.051688,2.299838,0.081698485,0.05395842,0.6240266,0.36495075,3.9131126,4.670736,7.2569427
2024-07-24 06:00:00,14,150.997812,-33.799489,1.315362,0.22317784,0.8615837,2.342643,0.7020583,8.200998,9.483289,16.727486
2024-07-24 06:00:00,15,150.914185,-33.794246,1.6954477,0.21777299,0.48903528,2.0406113,0.14987601,8.860588,10.154375,16.725798
2024-07-24 06:00:00,16,151.242802,-33.931776,0.6058546,0.12822212,1.4895419,3.3335457,2.6808937,6.53679,7.70038,17.697412
2024-07-24 06:00:00,17,150.747347,-33.616436,2.1244879,0.101640135,0.08811941,0.6215216,0.0067707114,3.905782,4.7239437,8.06067
2024-07-24 06:00:00,18,151.163933,-33.864353,0.40162578,0.22763273,2.5050972,3.5730855,2.1679134,9.392999,11.175462,28.687626
2024-07-24 06:00:00,19,150.766799,-33.795155,0.93325174,0.32712203,0.9317458,2.44251,0.02740692,19.575272,21.48898,27.860874
2024-07-24 06:00:00,20,150.887328,-34.417064,2.264727,0.14337032,0.24971937,1.3661497,0.9864703,6.0374975,7.288441,17.597878
2024-07-24 06:00:00,21,151.432414,-33.278966,2.6088843,0.087871924,0.08003207,0.59350824,0.039788138,4.655647,5.5740385,8.840887
2024-07-24 07:00:00,0,150.782544,-34.577839,1.2726701,0.3753096,0.44823194,1.8439698,0.3331445,42.4017,45.98423,59.247314
2024-07-24 07:00:00,1,150.580539,-34.306187,1.018437,0.122486055,0.23020676,1.7900918,0.13809037,9.0159645,10.12286,13.568554
2024-07-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 07:00:00,3,150.761939,-33.917658,0.51101047,0.29834035,0.10812434,2.3878858,0.08037914,23.783728,25.85044,34.925114
2024-07-24 07:00:00,4,150.690141,-34.041702,0.40594923,0.39775,0.45534065,2.5467885,0.28353587,32.410454,35.175735,42.631844
2024-07-24 07:00:00,5,150.795546,-34.066648,0.8551632,0.3882061,0.5293275,2.5687,0.18687066,25.096642,27.496042,39.907578
2024-07-24 07:00:00,6,151.046062,-33.891572,0.0009492325,0.50591296,4.2285843,4.244933,1.9713918,26.848715,29.487293,42.64233
2024-07-24 07:00:00,7,151.135792,-33.916185,0.0016756941,0.5588932,4.516905,4.4637933,1.8105943,29.409348,32.239532,47.53459
2024-07-24 07:00:00,8,150.81916,-34.47442,0.79480463,0.31194296,0.75867856,2.733389,0.5969981,21.673082,24.020193,36.076027
2024-07-24 07:00:00,9,151.046778,-33.881407,0.0015979782,0.4739931,3.769039,4.2260823,1.93649,24.811764,27.326324,40.20495
2024-07-24 07:00:00,10,150.90731,-33.931338,0.022579912,0.5540507,2.7721524,3.7115383,0.48175937,31.893042,34.843864,49.592377
2024-07-24 07:00:00,11,151.117809,-33.76526,1.0031898,0.28772235,0.4857129,2.3189826,0.32474715,16.991655,18.877254,28.210598
2024-07-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 07:00:00,13,150.498009,-34.051688,1.8702258,0.10872342,0.00023515605,1.0597478,0.4816303,6.141879,7.078771,10.01692
2024-07-24 07:00:00,14,150.997812,-33.799489,0.00692714,0.5798609,4.559594,4.1804934,1.3768431,25.779957,28.271845,39.576817
2024-07-24 07:00:00,15,150.914185,-33.794246,0.085065,0.4580727,1.9568827,3.814617,0.7625781,26.866743,29.448927,40.880173
2024-07-24 07:00:00,16,151.242802,-33.931776,1.1313342,0.15447311,0.27532852,2.6848867,1.2610667,8.756215,10.13118,22.477947
2024-07-24 07:00:00,17,150.747347,-33.616436,1.0101869,0.20199487,0.14790979,1.4185356,0.015675504,13.024376,14.418141,19.319702
2024-07-24 07:00:00,18,151.163933,-33.864353,0.056904934,0.43937817,3.111182,4.136545,0.781412,21.28516,24.064018,50.677925
2024-07-24 07:00:00,19,150.766799,-33.795155,0.18430057,0.48541003,1.1744317,3.2326024,0.044893898,40.406788,43.642086,53.871212
2024-07-24 07:00:00,20,150.887328,-34.417064,1.6686158,0.20760772,0.2518814,1.8670251,1.3168963,10.973843,12.769127,28.834661
2024-07-24 07:00:00,21,151.432414,-33.278966,1.7333221,0.1287937,0.07487335,1.3902684,0.37022433,10.761964,12.020997,16.37207
2024-07-24 08:00:00,0,150.782544,-34.577839,1.2926433,0.38252693,0.3741119,1.4473268,0.13686982,46.828743,50.759834,62.95966
2024-07-24 08:00:00,1,150.580539,-34.306187,1.1992484,0.10429806,0.17055425,1.0989085,0.03825541,6.580187,7.5862074,12.025605
2024-07-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 08:00:00,3,150.761939,-33.917658,0.48001692,0.34392646,0.09755536,2.3030386,0.077225134,31.632692,34.215546,44.261333
2024-07-24 08:00:00,4,150.690141,-34.041702,0.9122939,0.3002224,0.19768007,1.6778367,0.22072689,26.64514,29.017057,35.220703
2024-07-24 08:00:00,5,150.795546,-34.066648,0.540325,0.49161652,0.6378966,2.7688322,0.26691186,40.892757,44.341957,58.589123
2024-07-24 08:00:00,6,151.046062,-33.891572,0.01997322,0.54630065,2.8948307,4.0436807,1.3116139,36.748066,39.98251,54.49227
2024-07-24 08:00:00,7,151.135792,-33.916185,0.00084739004,0.8538083,4.9719486,4.289174,0.98931295,57.70272,62.358997,84.09829
2024-07-24 08:00:00,8,150.81916,-34.47442,0.95596665,0.36173424,0.9431479,2.2935112,0.39254832,29.841133,32.79517,46.262104
2024-07-24 08:00:00,9,151.046778,-33.881407,0.02430889,0.5313713,2.686131,4.032378,1.2416482,35.508453,38.631573,52.1876
2024-07-24 08:00:00,10,150.90731,-33.931338,5.0535164e-05,0.7085939,4.345365,3.5981686,1.3439033,55.27133,59.884678,79.88185
2024-07-24 08:00:00,11,151.117809,-33.76526,1.0485878,0.3501488,0.5381361,1.9989597,0.09993906,26.182652,28.784132,40.08734
2024-07-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 08:00:00,13,150.498009,-34.051688,1.999578,0.11460732,0.00023562524,1.0345075,0.48824042,6.9279876,7.9471736,10.897234
2024-07-24 08:00:00,14,150.997812,-33.799489,0.0041206586,0.7386717,4.609772,4.200092,1.0852191,46.067158,49.903526,63.985863
2024-07-24 08:00:00,15,150.914185,-33.794246,0.00088386756,0.7180378,3.8567812,4.051108,1.1754665,52.211777,56.49675,72.46618
2024-07-24 08:00:00,16,151.242802,-33.931776,1.2121072,0.20525111,0.26531136,2.242861,0.83425194,13.6186285,15.409339,29.601439
2024-07-24 08:00:00,17,150.747347,-33.616436,0.94422066,0.23687698,0.1467414,1.3411077,0.050776266,21.25731,23.23314,29.351753
2024-07-24 08:00:00,18,151.163933,-33.864353,0.07387431,0.5765472,3.2655768,3.6089613,0.33426362,36.88375,40.71495,70.12419
2024-07-24 08:00:00,19,150.766799,-33.795155,0.6592966,0.40290073,0.38263148,2.3728049,0.104490906,37.872208,40.945423,50.903847
2024-07-24 08:00:00,20,150.887328,-34.417064,1.2522552,0.27034676,0.29586038,1.9855486,1.3399907,17.882582,20.19637,35.347645
2024-07-24 08:00:00,21,151.432414,-33.278966,0.92161036,0.17418492,0.14755727,2.1217287,0.85942936,17.817873,19.629543,26.872845
2024-07-24 09:00:00,0,150.782544,-34.577839,0.7821976,0.67523295,0.616078,1.7160019,0.07418783,92.63049,99.39389,116.57435
2024-07-24 09:00:00,1,150.580539,-34.306187,1.8327694,0.08272767,0.10084413,0.5414694,0.007368637,4.534638,5.4545555,10.133081
2024-07-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 09:00:00,3,150.761939,-33.917658,0.50705284,0.3671233,0.110738166,1.8438768,0.12937555,42.4178,45.751614,54.52387
2024-07-24 09:00:00,4,150.690141,-34.041702,0.911143,0.42688414,0.21056487,1.6110984,0.22112718,44.828552,48.4133,56.942947
2024-07-24 09:00:00,5,150.795546,-34.066648,0.43953687,0.4073605,0.46244478,2.5474026,0.21457693,44.363472,47.992523,58.385582
2024-07-24 09:00:00,6,151.046062,-33.891572,0.0014779626,0.8219237,3.8456352,3.9997854,0.95710623,67.51736,72.69496,90.608055
2024-07-24 09:00:00,7,151.135792,-33.916185,0.0039789984,0.84656674,3.1639638,3.656322,0.40969965,68.78352,74.18946,94.807236
2024-07-24 09:00:00,8,150.81916,-34.47442,1.9537653,0.18307385,0.1470859,0.74117786,0.039986163,15.98169,17.779142,24.732262
2024-07-24 09:00:00,9,151.046778,-33.881407,0.0009532114,0.8539374,4.315541,4.065529,0.97346735,68.306816,73.55539,91.62005
2024-07-24 09:00:00,10,150.90731,-33.931338,0.015987974,0.719172,2.1266997,3.4172072,0.8986357,68.08069,73.39335,92.90424
2024-07-24 09:00:00,11,151.117809,-33.76526,1.4940103,0.32279566,0.1644587,1.2357582,0.036005605,28.928335,31.436491,39.327282
2024-07-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 09:00:00,13,150.498009,-34.051688,2.4100194,0.08274303,0.00045065346,0.4574013,0.18437839,4.148568,4.9124627,7.832533
2024-07-24 09:00:00,14,150.997812,-33.799489,0.0033188844,1.1844692,4.6144204,3.8120418,0.6102772,105.67951,113.46057,136.06297
2024-07-24 09:00:00,15,150.914185,-33.794246,0.004511752,0.6890188,2.7932389,3.767222,0.6304054,58.940765,63.53857,79.62872
2024-07-24 09:00:00,16,151.242802,-33.931776,1.1473482,0.30905822,0.27703446,1.8999858,0.14698695,22.53883,24.972189,38.209488
2024-07-24 09:00:00,17,150.747347,-33.616436,0.8600693,0.31033665,0.15845509,1.1768532,0.060892835,31.675055,34.43876,41.858593
2024-07-24 09:00:00,18,151.163933,-33.864353,0.1450885,0.5867765,1.8024061,3.0040228,0.1205951,48.770176,53.45777,82.361916
2024-07-24 09:00:00,19,150.766799,-33.795155,0.4678315,0.6086941,0.53186274,2.1443734,0.2165251,67.45604,72.53162,85.82814
2024-07-24 09:00:00,20,150.887328,-34.417064,1.4941847,0.23536888,0.17261736,1.3499936,0.42907336,17.571766,19.730198,31.44099
2024-07-24 09:00:00,21,151.432414,-33.278966,0.5191842,0.24593805,0.25824326,2.240445,0.41388196,26.309628,28.75648,37.143368
2024-07-24 10:00:00,0,150.782544,-34.577839,1.6739976,0.41988382,0.19859797,0.9082752,0.055680033,53.407234,57.668438,69.74498
2024-07-24 10:00:00,1,150.580539,-34.306187,2.1701348,0.07362273,0.070846096,0.30656552,0.006947182,3.624109,4.434269,8.720024
2024-07-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 10:00:00,3,150.761939,-33.917658,0.4376014,0.48837897,0.20255254,1.632388,0.15932667,62.939808,67.7225,78.94417
2024-07-24 10:00:00,4,150.690141,-34.041702,0.5918143,0.670487,0.34451783,1.9657147,0.2431451,79.17289,84.92982,97.54341
2024-07-24 10:00:00,5,150.795546,-34.066648,0.5889947,0.4150146,0.3589027,2.0227768,0.18664458,46.937153,50.74561,61.12705
