time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-07 03:00:00,1,150.580539,-34.306187,5.40525,0.094664246,0.015857143,0.053583197,0.10490579,2.757591,3.9046586,6.021699,Albion_Park_Sth
2024-01-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-07 03:00:00,3,150.761939,-33.917658,5.717678,0.09886534,0.018427951,0.07791739,0.21707071,3.9965732,5.493662,8.143399,Albion_Park_Sth
2024-01-07 03:00:00,4,150.690141,-34.041702,5.9464073,0.10166305,0.016099324,0.06864344,0.19613437,3.9313586,5.352245,7.8629427,Albion_Park_Sth
2024-01-07 03:00:00,5,150.795546,-34.066648,5.145345,0.11420582,0.04834689,0.13505675,0.118992746,2.9930952,4.2787404,6.8035765,Albion_Park_Sth
2024-01-07 03:00:00,6,151.046062,-33.891572,3.331348,0.10891838,0.12539457,0.19601953,0.07130334,2.2279963,3.4494097,6.4363737,Albion_Park_Sth
2024-01-07 03:00:00,7,151.135792,-33.916185,2.6128309,0.12705342,0.2554725,0.2675533,0.058746576,1.8870931,3.1022344,6.6475143,Albion_Park_Sth
2024-01-07 03:00:00,8,150.81916,-34.47442,2.9479322,0.0854716,0.06617065,0.10404423,0.13203515,1.0870177,1.8926529,4.93574,Albion_Park_Sth
2024-01-07 03:00:00,9,151.046778,-33.881407,3.3043315,0.109284505,0.13744469,0.2069454,0.0715183,2.2241898,3.446193,6.3997927,Albion_Park_Sth
2024-01-07 03:00:00,10,150.90731,-33.931338,4.49879,0.11833413,0.07641059,0.17861712,0.12748377,2.9746408,4.313618,7.051547,Albion_Park_Sth
2024-01-07 03:00:00,11,151.117809,-33.76526,2.5853589,0.09386301,0.065731056,0.096982054,0.03240339,1.7813797,3.0092185,6.2004027,Albion_Park_Sth
2024-01-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-07 03:00:00,13,150.498009,-34.051688,6.4827194,0.08627478,0.008677121,0.042040426,0.3069525,5.1341996,6.6000137,8.653793,Albion_Park_Sth
2024-01-07 03:00:00,14,150.997812,-33.799489,3.4769757,0.10351709,0.06572518,0.13394162,0.09058168,2.2720776,3.552005,6.52096,Albion_Park_Sth
2024-01-07 03:00:00,15,150.914185,-33.794246,4.0520525,0.113396265,0.06583608,0.15123264,0.13190025,2.6958513,4.0508094,7.02982,Albion_Park_Sth
2024-01-07 03:00:00,16,151.242802,-33.931776,2.3061247,0.090758145,0.13078846,0.13832287,0.09135158,1.6246983,2.8911054,9.946844,Albion_Park_Sth
2024-01-07 03:00:00,17,150.747347,-33.616436,5.8762813,0.08555545,0.012466897,0.058814824,0.33834982,4.262763,5.488536,7.534758,Albion_Park_Sth
2024-01-07 03:00:00,18,151.163933,-33.864353,2.3465793,0.10703876,0.21270788,0.19020146,0.023509238,1.8484098,3.2465422,8.711961,Albion_Park_Sth
2024-01-07 03:00:00,19,150.766799,-33.795155,5.5082374,0.115453735,0.045745313,0.14713912,0.24374087,3.9066806,5.3711095,8.082234,Albion_Park_Sth
2024-01-07 03:00:00,20,150.887328,-34.417064,2.8262858,0.074146375,0.03690811,0.05871406,0.22193666,1.0712934,1.9603945,8.414004,Albion_Park_Sth
2024-01-07 03:00:00,21,151.432414,-33.278966,2.2530587,0.077868454,0.027645553,0.041655686,0.0055715735,1.7322369,3.1574354,8.106768,Albion_Park_Sth
2024-01-07 04:00:00,0,150.782544,-34.577839,2.5528605,0.15748629,0.123411894,0.1660752,0.08132357,1.298344,2.3376482,8.187639,Albion_Park_Sth
2024-01-07 04:00:00,1,150.580539,-34.306187,5.496353,0.09743358,0.015548693,0.056882296,0.122796595,3.2973502,4.5820746,6.8511353,Albion_Park_Sth
2024-01-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-07 04:00:00,3,150.761939,-33.917658,4.3385425,0.099316426,0.024106432,0.083535664,0.11790481,2.8250952,4.20566,7.0868354,Albion_Park_Sth
2024-01-07 04:00:00,4,150.690141,-34.041702,5.153471,0.10531223,0.019164186,0.07624475,0.14792493,3.3603694,4.777081,7.4236355,Albion_Park_Sth
2024-01-07 04:00:00,5,150.795546,-34.066648,4.5602603,0.118049435,0.055422142,0.14728475,0.099611476,2.7378201,4.0707498,7.063567,Albion_Park_Sth
2024-01-07 04:00:00,6,151.046062,-33.891572,2.6755745,0.10829743,0.14325395,0.18529403,0.029768681,1.9310584,3.2875981,7.7863946,Albion_Park_Sth
2024-01-07 04:00:00,7,151.135792,-33.916185,2.3843257,0.12611322,0.26671866,0.2658269,0.060964685,1.960691,3.3575552,8.654402,Albion_Park_Sth
2024-01-07 04:00:00,8,150.81916,-34.47442,2.6624966,0.0846624,0.06879682,0.10051683,0.12922235,1.2516677,2.302505,6.980128,Albion_Park_Sth
2024-01-07 04:00:00,9,151.046778,-33.881407,2.61576,0.10862521,0.15748961,0.19345812,0.026187029,1.8977926,3.2536428,7.70751,Albion_Park_Sth
2024-01-07 04:00:00,10,150.90731,-33.931338,3.526841,0.11605418,0.09052721,0.17427392,0.070166074,2.431164,3.773288,7.282122,Albion_Park_Sth
2024-01-07 04:00:00,11,151.117809,-33.76526,2.202642,0.09283469,0.06877551,0.08722138,0.00744142,1.6375058,2.9732645,7.694266,Albion_Park_Sth
2024-01-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-07 04:00:00,13,150.498009,-34.051688,6.052916,0.09610725,0.0076458836,0.038386986,0.23835395,4.631499,6.189932,8.288592,Albion_Park_Sth
2024-01-07 04:00:00,14,150.997812,-33.799489,2.579774,0.10123596,0.079444885,0.12199147,0.025913507,1.821787,3.191858,7.377429,Albion_Park_Sth
2024-01-07 04:00:00,15,150.914185,-33.794246,3.139763,0.10777608,0.07020184,0.13265075,0.070168816,2.1646404,3.533611,7.24818,Albion_Park_Sth
2024-01-07 04:00:00,16,151.242802,-33.931776,2.157837,0.086406656,0.104911745,0.1087653,0.059457503,1.8548032,3.4425588,13.654574,Albion_Park_Sth
2024-01-07 04:00:00,17,150.747347,-33.616436,5.1423388,0.081271656,0.012399363,0.05547224,0.27095014,3.5481026,4.918098,7.1721544,Albion_Park_Sth
2024-01-07 04:00:00,18,151.163933,-33.864353,2.191223,0.10564298,0.22132877,0.19084367,0.020157969,1.9017085,3.443068,10.749073,Albion_Park_Sth
2024-01-07 04:00:00,19,150.766799,-33.795155,3.7405872,0.111695655,0.057233583,0.13619119,0.10569283,2.617928,4.0552917,7.481324,Albion_Park_Sth
2024-01-07 04:00:00,20,150.887328,-34.417064,2.5435228,0.07389771,0.032115664,0.04648551,0.21116775,1.3467119,2.6135185,11.234779,Albion_Park_Sth
2024-01-07 04:00:00,21,151.432414,-33.278966,2.197161,0.077029705,0.029293997,0.04431294,0.0061962283,2.0997598,3.8627427,10.630653,Albion_Park_Sth
2024-01-07 05:00:00,0,150.782544,-34.577839,2.2958484,0.15987624,0.13738415,0.17878883,0.095086694,1.8316722,3.44667,12.129328,Albion_Park_Sth
2024-01-07 05:00:00,1,150.580539,-34.306187,4.7636886,0.096275404,0.021127379,0.07379644,0.096989475,2.7262063,4.057143,7.1390443,Albion_Park_Sth
2024-01-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-07 05:00:00,3,150.761939,-33.917658,3.3235707,0.091688305,0.034080587,0.09696809,0.05596391,2.1077874,3.5188758,7.7705736,Albion_Park_Sth
2024-01-07 05:00:00,4,150.690141,-34.041702,3.8384476,0.100889795,0.03368877,0.10563812,0.06772977,2.3264506,3.68052,7.7130103,Albion_Park_Sth
2024-01-07 05:00:00,5,150.795546,-34.066648,3.5309308,0.11145777,0.08656545,0.18550791,0.061353702,2.1815064,3.536692,8.242186,Albion_Park_Sth
2024-01-07 05:00:00,6,151.046062,-33.891572,2.2612813,0.10436028,0.17165907,0.19734181,0.0051889056,1.8406647,3.338702,9.963861,Albion_Park_Sth
2024-01-07 05:00:00,7,151.135792,-33.916185,2.056891,0.12150417,0.3153322,0.29388213,0.03899509,1.9568594,3.508917,11.353377,Albion_Park_Sth
2024-01-07 05:00:00,8,150.81916,-34.47442,2.3975935,0.08026905,0.07192817,0.098076425,0.13067514,1.7651416,3.307989,10.885075,Bargo
2024-01-07 05:00:00,9,151.046778,-33.881407,2.2457473,0.10456301,0.18364438,0.20422482,0.0048723654,1.8452958,3.3492208,9.908875,Bargo
2024-01-07 05:00:00,10,150.90731,-33.931338,2.6837432,0.10893422,0.12101909,0.18481374,0.019385302,1.9306904,3.3478258,8.663548,Bargo
2024-01-07 05:00:00,11,151.117809,-33.76526,2.0939636,0.087153144,0.07656789,0.0895671,0.0023188347,1.8750019,3.4762378,10.565596,Bargo
2024-01-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-07 05:00:00,13,150.498009,-34.051688,4.698364,0.09706485,0.009602188,0.043451957,0.1289624,3.0140738,4.423675,7.033033,Bargo
2024-01-07 05:00:00,14,150.997812,-33.799489,2.1997304,0.093329184,0.09499393,0.12357743,0.004491016,1.8948164,3.5211484,9.978648,Bargo
2024-01-07 05:00:00,15,150.914185,-33.794246,2.745482,0.096267045,0.076213196,0.12760513,0.043154653,1.9759483,3.5284877,8.834206,Bargo
2024-01-07 05:00:00,16,151.242802,-33.931776,2.1019444,0.08202404,0.1216742,0.12930918,0.074461386,2.0031075,3.737621,16.781708,Bargo
2024-01-07 05:00:00,17,150.747347,-33.616436,4.258887,0.07625891,0.016719878,0.06681542,0.17476282,2.2919056,3.8687806,7.3531437,Bargo
2024-01-07 05:00:00,18,151.163933,-33.864353,2.054044,0.10358821,0.24975973,0.2169714,0.011787708,2.012153,3.7461376,13.626422,Bargo
2024-01-07 05:00:00,19,150.766799,-33.795155,3.1869156,0.10044376,0.06553404,0.13720702,0.06444145,2.0863707,3.6183512,8.273994,Bargo
2024-01-07 05:00:00,20,150.887328,-34.417064,2.3744764,0.07142644,0.0334176,0.04524123,0.22646007,1.8679018,3.6097968,15.568289,Bargo
2024-01-07 05:00:00,21,151.432414,-33.278966,2.1129396,0.074162975,0.03977433,0.058433227,0.011867818,2.4447126,4.634463,14.17048,Bargo
2024-01-07 06:00:00,0,150.782544,-34.577839,2.259667,0.15257151,0.13180959,0.20266023,0.12706545,1.9600403,3.6279454,14.699431,Bargo
2024-01-07 06:00:00,1,150.580539,-34.306187,3.7280777,0.08818987,0.03436686,0.10826568,0.067284435,2.0707426,3.2955048,8.177109,Bargo
2024-01-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-07 06:00:00,3,150.761939,-33.917658,2.8310935,0.080899805,0.037661552,0.10606431,0.03755219,2.1908176,3.9549057,10.129545,Bargo
2024-01-07 06:00:00,4,150.690141,-34.041702,2.890427,0.089744575,0.04313034,0.11844451,0.01766872,1.9359069,3.5143354,9.694882,Bargo
2024-01-07 06:00:00,5,150.795546,-34.066648,2.6105397,0.09857569,0.11062471,0.19664635,0.010249519,2.0200272,3.7009935,10.974627,Bargo
2024-01-07 06:00:00,6,151.046062,-33.891572,2.1019955,0.09349336,0.1696484,0.20224124,0.0037264784,2.5369492,4.739081,14.97682,Bargo
2024-01-07 06:00:00,7,151.135792,-33.916185,1.9303552,0.10724263,0.30762127,0.31282607,0.028798442,2.7139313,5.024905,16.81334,Bargo
2024-01-07 06:00:00,8,150.81916,-34.47442,2.3991058,0.0755779,0.07736768,0.12126091,0.14076725,1.8850178,3.5367315,13.784899,Bargo
2024-01-07 06:00:00,9,151.046778,-33.881407,2.0904047,0.09418722,0.18123163,0.20951325,0.003659357,2.5423882,4.7512264,14.965161,Bargo
2024-01-07 06:00:00,10,150.90731,-33.931338,2.2585373,0.09648959,0.13356298,0.19106531,0.004335859,2.4510715,4.485783,13.000156,Bargo
2024-01-07 06:00:00,11,151.117809,-33.76526,2.0080137,0.079857826,0.079046145,0.09125538,0.0024647394,2.4588187,4.6882467,15.591411,Bargo
2024-01-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-07 06:00:00,13,150.498009,-34.051688,3.5533729,0.08664866,0.013664132,0.057449933,0.05555513,2.0065506,3.4393601,7.613876,Bargo
2024-01-07 06:00:00,14,150.997812,-33.799489,2.0815141,0.08270879,0.09430847,0.12383109,0.00434215,2.4347486,4.6504674,14.167915,Bargo
2024-01-07 06:00:00,15,150.914185,-33.794246,2.5672753,0.08498584,0.076057084,0.12679161,0.03971968,2.3199308,4.2702847,11.359874,Bargo
2024-01-07 06:00:00,16,151.242802,-33.931776,2.0126016,0.076577105,0.13889863,0.16439556,0.093681894,2.6747065,5.055989,21.75696,Bargo
2024-01-07 06:00:00,17,150.747347,-33.616436,3.375332,0.07198676,0.02949913,0.10771961,0.12797359,2.2414663,4.152262,9.846726,Bargo
2024-01-07 06:00:00,18,151.163933,-33.864353,1.9608411,0.09559286,0.24285054,0.23631273,0.011039837,2.724322,5.191874,19.179352,Bargo
2024-01-07 06:00:00,19,150.766799,-33.795155,3.0859566,0.089364834,0.06740515,0.14948009,0.07326243,2.336332,4.1798067,10.165129,Bargo
2024-01-07 06:00:00,20,150.887328,-34.417064,2.3745558,0.06913654,0.04225093,0.06775238,0.2405547,2.0542042,3.9481452,19.424866,Bargo
2024-01-07 06:00:00,21,151.432414,-33.278966,2.0291574,0.072120905,0.11901066,0.16325843,0.08180306,2.753802,5.1982,16.027798,Bargo
2024-01-07 07:00:00,0,150.782544,-34.577839,2.118417,0.12136281,0.100405045,0.22570516,0.16633357,2.4261773,4.5920734,19.325548,Bargo
2024-01-07 07:00:00,1,150.580539,-34.306187,2.800785,0.084722966,0.052197658,0.16751735,0.024578214,2.04996,3.700901,11.22847,Bargo
2024-01-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-07 07:00:00,3,150.761939,-33.917658,2.8873723,0.07394281,0.024515415,0.10001851,0.06052961,2.4923728,4.5202446,11.348337,Bargo
2024-01-07 07:00:00,4,150.690141,-34.041702,2.5211515,0.07955178,0.033481017,0.11879113,0.01843695,2.4096785,4.509017,12.803946,Bargo
2024-01-07 07:00:00,5,150.795546,-34.066648,2.2297335,0.08584248,0.095357694,0.20072244,0.0040207687,2.551377,4.772311,14.608713,Bargo
2024-01-07 07:00:00,6,151.046062,-33.891572,1.996406,0.08505007,0.13181165,0.1988181,0.0036625841,2.8968387,5.516093,18.409643,Bargo
2024-01-07 07:00:00,7,151.135792,-33.916185,1.8555446,0.095849335,0.23907512,0.31900358,0.0213442,3.0426831,5.7918773,20.804298,Bargo
2024-01-07 07:00:00,8,150.81916,-34.47442,2.218569,0.07240916,0.070937656,0.14873107,0.15640254,2.3389888,4.522001,17.235586,Bargo
2024-01-07 07:00:00,9,151.046778,-33.881407,1.9868705,0.085801266,0.141366,0.20492773,0.00363308,2.900066,5.5275574,18.416275,Bargo
2024-01-07 07:00:00,10,150.90731,-33.931338,2.101986,0.08495073,0.09992163,0.17615391,0.006466979,2.8041635,5.2192183,15.673786,Bargo
2024-01-07 07:00:00,11,151.117809,-33.76526,1.957262,0.076143906,0.066519395,0.09096397,0.0026976739,2.7992542,5.3873854,18.481434,Bargo
2024-01-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-07 07:00:00,13,150.498009,-34.051688,3.254581,0.076157786,0.011034018,0.057200804,0.06238848,2.1881635,3.9641855,9.560634,Bargo
2024-01-07 07:00:00,14,150.997812,-33.799489,2.0347018,0.07754834,0.07672732,0.123699546,0.0042479117,2.750247,5.2776685,16.411283,Bargo
2024-01-07 07:00:00,15,150.914185,-33.794246,2.3764699,0.0784372,0.06388249,0.1234907,0.027105039,2.529871,4.7301292,13.057989,Bargo
2024-01-07 07:00:00,16,151.242802,-33.931776,1.9393853,0.07362747,0.1195344,0.19575423,0.105239175,3.0342686,5.818607,25.480413,Bargo
2024-01-07 07:00:00,17,150.747347,-33.616436,2.8175461,0.06993637,0.09235411,0.37195528,0.2785252,2.426578,4.5515347,11.357223,Bargo
2024-01-07 07:00:00,18,151.163933,-33.864353,1.8973387,0.0886044,0.18769383,0.23896772,0.010468296,3.0690596,5.967933,23.209524,Bargo
2024-01-07 07:00:00,19,150.766799,-33.795155,2.6346312,0.08004913,0.061880443,0.15379879,0.053097017,2.492387,4.5986714,11.920413,Bargo
2024-01-07 07:00:00,20,150.887328,-34.417064,2.1845732,0.06737088,0.04587437,0.09593618,0.25937435,2.5741925,5.0584645,23.617617,Bargo
2024-01-07 07:00:00,21,151.432414,-33.278966,1.5665479,0.071631186,0.42863435,0.6507119,0.4365674,2.8585055,5.327597,15.982322,Bargo
2024-01-07 08:00:00,0,150.782544,-34.577839,1.880582,0.09845526,0.05455815,0.27554804,0.18983094,2.8373628,5.4260926,22.463697,Bargo
2024-01-07 08:00:00,1,150.580539,-34.306187,2.174271,0.077353515,0.032845084,0.1964115,0.004482885,2.4288585,4.468648,14.125176,Bargo
2024-01-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-07 08:00:00,3,150.761939,-33.917658,2.4148934,0.07224172,0.018898271,0.17468062,0.049980722,2.8582633,5.039425,12.9675045,Bargo
2024-01-07 08:00:00,4,150.690141,-34.041702,2.4213688,0.07458115,0.012495883,0.122541346,0.033577632,2.53972,4.6846952,12.927729,Bargo
2024-01-07 08:00:00,5,150.795546,-34.066648,2.0808866,0.07843924,0.054733656,0.19974048,0.008046521,2.786648,5.2102904,16.192842,Bargo
2024-01-07 08:00:00,6,151.046062,-33.891572,1.9722267,0.0785156,0.07561395,0.18018714,0.0030422213,3.0180554,5.754801,20.168505,Bargo
2024-01-07 08:00:00,7,151.135792,-33.916185,1.8798851,0.08499265,0.13281964,0.28927934,0.01635486,3.0635831,5.910272,22.599043,Bargo
2024-01-07 08:00:00,8,150.81916,-34.47442,1.9859766,0.07258304,0.04690847,0.20654486,0.17617518,2.6382267,5.084187,18.546604,Bargo
2024-01-07 08:00:00,9,151.046778,-33.881407,1.9674046,0.07914978,0.08315453,0.18555869,0.0030870591,3.0184667,5.759849,20.155788,Bargo
2024-01-07 08:00:00,10,150.90731,-33.931338,2.1897821,0.07904778,0.05326567,0.16980524,0.02130649,2.8698397,5.2946005,15.828552,Bargo
2024-01-07 08:00:00,11,151.117809,-33.76526,1.9696567,0.07303698,0.042038597,0.09049213,0.0026663942,2.8852015,5.5449805,19.248034,Bargo
2024-01-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-07 08:00:00,13,150.498009,-34.051688,2.776715,0.07177746,0.004857128,0.07446079,0.05545955,2.324654,4.2703567,10.9775505,Bargo
2024-01-07 08:00:00,14,150.997812,-33.799489,1.9989314,0.07509321,0.0487745,0.15450944,0.011844289,2.8889058,5.491229,17.620054,Bargo
2024-01-07 08:00:00,15,150.914185,-33.794246,2.176718,0.07523389,0.049002282,0.23829576,0.10326674,2.7205997,5.0713525,14.788927,Bargo
2024-01-07 08:00:00,16,151.242802,-33.931776,1.9411837,0.07077027,0.05641154,0.21167941,0.09900683,3.1076221,6.0006104,27.635828,Bargo
2024-01-07 08:00:00,17,150.747347,-33.616436,1.9352814,0.07086236,0.082973,0.7697763,0.5164625,2.4715705,4.5298567,11.144378,Bargo
2024-01-07 08:00:00,18,151.163933,-33.864353,1.9340731,0.080672935,0.10738911,0.20614518,0.009126144,3.1064768,6.0882607,25.023355,Bargo
2024-01-07 08:00:00,19,150.766799,-33.795155,2.2266088,0.07717216,0.06060409,0.34733528,0.16021785,2.735412,5.0330014,13.877623,Bargo
2024-01-07 08:00:00,20,150.887328,-34.417064,1.9959217,0.06866536,0.032215834,0.1390077,0.3075426,2.8666325,5.6274014,25.411264,Bargo
2024-01-07 08:00:00,21,151.432414,-33.278966,0.7482541,0.070072584,0.45304582,1.4793193,0.84247726,2.691516,4.939302,13.284237,Bargo
2024-01-07 09:00:00,0,150.782544,-34.577839,1.3321023,0.09750874,0.06680324,0.59264284,0.18153127,3.177403,5.926008,26.595982,Bargo
2024-01-07 09:00:00,1,150.580539,-34.306187,1.8991438,0.073870994,0.020333724,0.23640734,0.0058509186,2.6796293,4.87955,15.829057,Bargo
2024-01-07 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-07 09:00:00,3,150.761939,-33.917658,1.5251694,0.07362168,0.03128226,0.6186698,0.15806186,4.25035,6.753876,16.164541,Bargo
