time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-03 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 20:00:00,13,150.498009,-34.051688,3.0233629,0.048437178,0.00017678335,0.011701767,0.028462984,0.918214,1.1941708,1.9190601
2024-08-03 20:00:00,14,150.997812,-33.799489,0.91747075,0.338449,0.24794051,1.7014151,0.16963065,30.365562,33.07098,38.701176
2024-08-03 20:00:00,15,150.914185,-33.794246,0.94250315,0.28850397,0.2522725,1.6498812,0.12613425,28.223354,30.735304,35.92596
2024-08-03 20:00:00,16,151.242802,-33.931776,1.035129,0.2504377,0.20252858,1.8567384,0.12514794,16.365097,17.999424,23.268518
2024-08-03 20:00:00,17,150.747347,-33.616436,0.51175547,0.36482987,0.14527778,1.3454933,0.22374123,51.091354,55.398308,61.58024
2024-08-03 20:00:00,18,151.163933,-33.864353,1.1905713,0.25736862,0.23200674,1.522351,0.07983374,19.439978,21.507977,31.36924
2024-08-03 20:00:00,19,150.766799,-33.795155,0.76839966,0.3718631,0.20538947,1.4511389,0.06103327,49.182713,53.03838,60.273483
2024-08-03 20:00:00,20,150.887328,-34.417064,2.3367941,0.11908651,0.06525428,0.6146364,0.10565034,4.8616815,5.6646566,9.389575
2024-08-03 20:00:00,21,151.432414,-33.278966,1.0136863,0.10363768,0.07326354,1.1115807,0.45534348,11.923071,14.440139,16.890314
2024-08-03 21:00:00,0,150.782544,-34.577839,2.1586692,0.16688989,0.13374092,0.53637505,0.024831299,14.584222,16.149982,21.9313
2024-08-03 21:00:00,1,150.580539,-34.306187,2.2761178,0.076788925,0.08346429,0.4533549,0.023301825,4.076012,4.7141104,6.470878
2024-08-03 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 21:00:00,3,150.761939,-33.917658,1.0983434,0.14091536,0.25964212,0.8984732,0.026075412,32.71747,35.453796,40.164448
2024-08-03 21:00:00,4,150.690141,-34.041702,2.0037904,0.16295841,0.079346634,0.4525271,0.027349057,13.043923,14.314536,16.69479
2024-08-03 21:00:00,5,150.795546,-34.066648,1.7514443,0.14283445,0.21383177,0.838,0.022496803,11.332809,12.47683,14.989147
2024-08-03 21:00:00,6,151.046062,-33.891572,1.7639804,0.1941214,0.23631987,1.0512911,0.051438347,13.668663,15.045054,18.178345
2024-08-03 21:00:00,7,151.135792,-33.916185,1.6835147,0.21908814,0.29382586,1.1926267,0.10019272,13.581742,14.965591,18.51738
2024-08-03 21:00:00,8,150.81916,-34.47442,2.2770514,0.121366814,0.14492945,0.5566311,0.032658182,7.894068,8.964309,13.216317
2024-08-03 21:00:00,9,151.046778,-33.881407,1.7260728,0.20304236,0.23036312,1.0628887,0.04944224,14.416256,15.841982,19.050867
2024-08-03 21:00:00,10,150.90731,-33.931338,1.7442137,0.1869563,0.28039852,1.005281,0.03484707,14.721601,16.149195,19.118128
2024-08-03 21:00:00,11,151.117809,-33.76526,1.8207548,0.20974092,0.23284988,1.0261848,0.06978765,14.600179,16.080818,19.203691
2024-08-03 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 21:00:00,13,150.498009,-34.051688,3.0070975,0.049470667,0.0026943123,0.025737697,0.024906762,0.8753361,1.1584121,1.9249594
2024-08-03 21:00:00,14,150.997812,-33.799489,1.1984851,0.30737972,0.45478448,1.5151659,0.14054753,24.895552,27.217196,31.826767
2024-08-03 21:00:00,15,150.914185,-33.794246,1.5338942,0.21388678,0.31744748,1.2666016,0.07713921,19.566359,21.440573,25.052347
2024-08-03 21:00:00,16,151.242802,-33.931776,1.2059957,0.26939398,0.48152378,1.7873242,0.19012594,13.304667,14.752473,19.938612
2024-08-03 21:00:00,17,150.747347,-33.616436,0.72031206,0.34672254,0.41861603,1.1892687,0.21013393,47.83848,52.07876,57.541725
2024-08-03 21:00:00,18,151.163933,-33.864353,1.3898687,0.24843301,0.45796567,1.5040898,0.10153533,15.183965,16.900873,25.01719
2024-08-03 21:00:00,19,150.766799,-33.795155,1.0384821,0.3432651,0.4288592,1.3351153,0.057362992,38.917282,42.085033,47.973553
2024-08-03 21:00:00,20,150.887328,-34.417064,2.3228953,0.13120918,0.14395607,0.6651258,0.1063351,4.7744055,5.606916,9.706578
2024-08-03 21:00:00,21,151.432414,-33.278966,1.4164033,0.10769038,0.20658019,0.85107553,0.18014652,9.320741,10.672435,12.882797
2024-08-03 22:00:00,0,150.782544,-34.577839,2.8898108,0.08546553,0.059480567,0.14467996,0.029411174,3.11937,3.865312,7.225508
2024-08-03 22:00:00,1,150.580539,-34.306187,2.682869,0.07057645,0.12129105,0.26477918,0.02584765,2.9681902,3.592167,5.7697983
2024-08-03 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 22:00:00,3,150.761939,-33.917658,2.2785072,0.08121798,0.12368578,0.24446297,0.017144961,10.738503,11.925994,14.039076
2024-08-03 22:00:00,4,150.690141,-34.041702,2.4415753,0.11905192,0.11858154,0.26639354,0.018508097,7.172773,8.039399,10.036807
2024-08-03 22:00:00,5,150.795546,-34.066648,2.0322278,0.13515371,0.38508326,0.65806144,0.020446967,8.397616,9.328493,11.569351
2024-08-03 22:00:00,6,151.046062,-33.891572,2.413769,0.13681781,0.28822103,0.56716365,0.078130364,6.720749,7.6075134,10.3566675
2024-08-03 22:00:00,7,151.135792,-33.916185,2.412405,0.15807645,0.33924568,0.6345836,0.12381098,5.6023245,6.4885464,10.132047
2024-08-03 22:00:00,8,150.81916,-34.47442,2.6992178,0.10246891,0.14081915,0.32094443,0.033070784,4.4575076,5.329377,9.008638
2024-08-03 22:00:00,9,151.046778,-33.881407,2.3925056,0.14054255,0.2818969,0.5635381,0.07195776,7.216568,8.12783,10.800806
2024-08-03 22:00:00,10,150.90731,-33.931338,2.1720448,0.15597074,0.38927662,0.6790134,0.028608294,9.033005,10.028386,12.209416
2024-08-03 22:00:00,11,151.117809,-33.76526,2.1551204,0.17958288,0.42720094,0.80511683,0.064479135,10.039063,11.166792,13.690915
2024-08-03 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 22:00:00,13,150.498009,-34.051688,3.059245,0.050213806,0.009986674,0.03340919,0.02249017,0.8128073,1.1091759,1.9370253
2024-08-03 22:00:00,14,150.997812,-33.799489,2.2756972,0.16064687,0.41640416,0.7700152,0.046005517,8.170956,9.127963,11.205771
2024-08-03 22:00:00,15,150.914185,-33.794246,2.5251918,0.11684409,0.28239262,0.5377055,0.038045328,6.776618,7.613685,9.44412
2024-08-03 22:00:00,16,151.242802,-33.931776,2.19103,0.1795386,0.46926358,0.87555707,0.15013051,5.609102,6.6244025,12.224827
2024-08-03 22:00:00,17,150.747347,-33.616436,1.2286327,0.31224865,0.6372605,0.82222956,0.1049169,39.244373,42.68992,47.27528
2024-08-03 22:00:00,18,151.163933,-33.864353,2.2210267,0.17787226,0.50272286,0.85619473,0.12005735,6.7217073,7.8184333,14.183775
2024-08-03 22:00:00,19,150.766799,-33.795155,2.1293676,0.17177624,0.3386018,0.6196421,0.037282772,13.2434845,14.618956,17.094475
2024-08-03 22:00:00,20,150.887328,-34.417064,2.4486969,0.14644977,0.28925228,0.5953507,0.11438431,4.0439115,4.8511243,8.906565
2024-08-03 22:00:00,21,151.432414,-33.278966,2.1404185,0.09457168,0.242079,0.46437535,0.097013295,6.2063975,7.109109,8.82909
2024-08-03 23:00:00,0,150.782544,-34.577839,3.152607,0.07392009,0.027080065,0.053913698,0.02912258,1.8360393,2.4341152,5.1320343
2024-08-03 23:00:00,1,150.580539,-34.306187,3.1605525,0.06889477,0.077343106,0.14173278,0.029555613,1.956948,2.5378373,4.7732854
2024-08-03 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 23:00:00,3,150.761939,-33.917658,3.0983274,0.060982477,0.019547017,0.04626904,0.024059772,1.5400811,1.9954153,3.562409
2024-08-03 23:00:00,4,150.690141,-34.041702,3.0503366,0.07825781,0.044224337,0.09464367,0.025171217,2.138142,2.6933842,4.6946373
2024-08-03 23:00:00,5,150.795546,-34.066648,2.3958082,0.12492534,0.36751536,0.52230245,0.02499292,5.51749,6.2847333,8.579553
2024-08-03 23:00:00,6,151.046062,-33.891572,2.5715172,0.14522932,0.3471217,0.51715225,0.0883548,5.3599973,6.1979604,9.277512
2024-08-03 23:00:00,7,151.135792,-33.916185,2.527662,0.17608078,0.43314102,0.62037474,0.11981507,4.6828446,5.585442,10.033458
2024-08-03 23:00:00,8,150.81916,-34.47442,3.1434639,0.08951101,0.0916516,0.18271391,0.03292767,2.216098,2.9023898,6.243257
2024-08-03 23:00:00,9,151.046778,-33.881407,2.5654612,0.14643906,0.34101182,0.51441705,0.08419107,5.513666,6.3532605,9.337356
2024-08-03 23:00:00,10,150.90731,-33.931338,2.5211105,0.14778547,0.3800858,0.54817194,0.03672627,5.426588,6.189083,8.395365
2024-08-03 23:00:00,11,151.117809,-33.76526,2.4969645,0.1623848,0.42657766,0.63531923,0.06273343,5.8900857,6.70534,9.151047
2024-08-03 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 23:00:00,13,150.498009,-34.051688,3.1335592,0.051824786,0.011333478,0.028339704,0.022101402,0.80636513,1.1274031,2.0699968
2024-08-03 23:00:00,14,150.997812,-33.799489,2.4710636,0.15666728,0.47888753,0.67885524,0.042310193,5.2273717,5.9503217,7.930497
2024-08-03 23:00:00,15,150.914185,-33.794246,2.574138,0.12204604,0.342138,0.50142646,0.03240012,5.8120036,6.5816746,8.485658
2024-08-03 23:00:00,16,151.242802,-33.931776,2.4253345,0.17950414,0.5555305,0.79559827,0.13699448,4.186888,5.211816,12.100113
2024-08-03 23:00:00,17,150.747347,-33.616436,2.286835,0.18379694,0.26893297,0.43255398,0.07519893,19.31484,21.241476,23.950102
2024-08-03 23:00:00,18,151.163933,-33.864353,2.3463938,0.19378962,0.654103,0.85323447,0.12300509,5.514922,6.595452,13.464453
2024-08-03 23:00:00,19,150.766799,-33.795155,2.8505485,0.102499634,0.17252055,0.28049192,0.024247393,3.452405,4.0213914,5.4572463
2024-08-03 23:00:00,20,150.887328,-34.417064,2.8453703,0.14247498,0.24285148,0.41914734,0.19675353,2.8163784,3.5760617,7.911667
2024-08-03 23:00:00,21,151.432414,-33.278966,2.7452302,0.09177602,0.15861474,0.27276465,0.08066099,3.682462,4.3562126,6.2662635
2024-08-04 00:00:00,0,150.782544,-34.577839,3.1908925,0.0711213,0.023464229,0.04342412,0.027532112,1.6935717,2.317327,5.3182087
2024-08-04 00:00:00,1,150.580539,-34.306187,3.4011889,0.0701147,0.05384655,0.095836475,0.031857144,1.4155151,1.9586406,4.039368
2024-08-04 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 00:00:00,3,150.761939,-33.917658,3.3055356,0.07018049,0.027675802,0.063091226,0.057251837,1.6542425,2.2040966,4.562449
2024-08-04 00:00:00,4,150.690141,-34.041702,3.3040218,0.07513816,0.029280972,0.06400726,0.038607005,1.6885436,2.260576,4.6760764
2024-08-04 00:00:00,5,150.795546,-34.066648,2.8184242,0.11476518,0.27511325,0.39576244,0.05390781,3.7032778,4.392364,7.0286474
2024-08-04 00:00:00,6,151.046062,-33.891572,2.7765858,0.15659228,0.35139266,0.4927383,0.10308142,4.190933,4.997171,8.569763
2024-08-04 00:00:00,7,151.135792,-33.916185,2.6801631,0.19416215,0.5017147,0.67634,0.119952515,3.8509305,4.785113,10.501297
2024-08-04 00:00:00,8,150.81916,-34.47442,3.3057225,0.08394444,0.06208605,0.11371992,0.03145205,2.016369,2.7163808,6.465988
2024-08-04 00:00:00,9,151.046778,-33.881407,2.7769697,0.15637702,0.34144938,0.48484606,0.10026566,4.2492447,5.0538845,8.564127
2024-08-04 00:00:00,10,150.90731,-33.931338,2.8248234,0.14613925,0.34919247,0.49292532,0.07242631,4.0908875,4.825747,7.6122794
2024-08-04 00:00:00,11,151.117809,-33.76526,2.6036355,0.18771097,0.5107215,0.69128263,0.07143688,5.5968137,6.437458,9.500085
2024-08-04 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 00:00:00,13,150.498009,-34.051688,3.2932677,0.05594268,0.01062332,0.024827419,0.025100272,0.9066076,1.3049369,2.5933301
2024-08-04 00:00:00,14,150.997812,-33.799489,2.6261978,0.17478502,0.49862686,0.6614436,0.06570969,4.943002,5.7063103,8.336478
2024-08-04 00:00:00,15,150.914185,-33.794246,2.7966132,0.12700528,0.3222687,0.45269313,0.053377822,4.43256,5.159808,7.5965843
2024-08-04 00:00:00,16,151.242802,-33.931776,2.7217522,0.16422899,0.49400097,0.68168324,0.14318706,3.1975474,4.2045774,12.029139
2024-08-04 00:00:00,17,150.747347,-33.616436,3.0307481,0.11124991,0.12404579,0.21387266,0.038719673,6.874563,7.7717805,9.484983
2024-08-04 00:00:00,18,151.163933,-33.864353,2.4935863,0.20839277,0.7191745,0.8857027,0.119458415,4.705092,5.8101535,13.616087
2024-08-04 00:00:00,19,150.766799,-33.795155,2.9309788,0.11947552,0.22487642,0.34615472,0.025297122,3.1999977,3.7805662,5.430479
2024-08-04 00:00:00,20,150.887328,-34.417064,2.9843597,0.20184991,0.26996803,0.425984,0.23387785,2.712142,3.5126572,8.658653
2024-08-04 00:00:00,21,151.432414,-33.278966,2.9311042,0.10934701,0.16195522,0.26466137,0.08740466,3.7289953,4.4912004,7.561858
2024-08-04 01:00:00,0,150.782544,-34.577839,3.3308072,0.07236875,0.026484728,0.050205346,0.028283635,2.1403832,2.8740602,6.667595
2024-08-04 01:00:00,1,150.580539,-34.306187,3.6206024,0.072007366,0.044178173,0.08299543,0.0325466,1.4610811,2.0082796,4.037842
2024-08-04 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 01:00:00,3,150.761939,-33.917658,3.541937,0.07812676,0.03904214,0.08921581,0.080610275,2.0613413,2.6769114,5.188523
2024-08-04 01:00:00,4,150.690141,-34.041702,3.4993863,0.08569997,0.05674245,0.1208587,0.07894534,2.388994,3.0453691,5.8252177
2024-08-04 01:00:00,5,150.795546,-34.066648,3.2213433,0.12342529,0.22765538,0.3594156,0.10729888,3.1817472,3.908133,7.0138144
2024-08-04 01:00:00,6,151.046062,-33.891572,3.1165352,0.16030331,0.33344984,0.5057463,0.09911648,3.5670176,4.382946,8.448799
2024-08-04 01:00:00,7,151.135792,-33.916185,2.9312985,0.17962015,0.5189269,0.73456943,0.1026674,3.263398,4.2360783,11.272031
2024-08-04 01:00:00,8,150.81916,-34.47442,3.42891,0.08484254,0.0570384,0.10360773,0.03163058,2.4167712,3.257164,8.344454
2024-08-04 01:00:00,9,151.046778,-33.881407,3.1089883,0.16007082,0.32681203,0.49982592,0.09856756,3.607793,4.4235425,8.445608
2024-08-04 01:00:00,10,150.90731,-33.931338,3.221691,0.14205989,0.28051743,0.42880803,0.10586139,3.4292123,4.184686,7.557311
2024-08-04 01:00:00,11,151.117809,-33.76526,2.8500118,0.19290367,0.51400936,0.7250123,0.08264281,4.8151417,5.66952,9.470189
2024-08-04 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 01:00:00,13,150.498009,-34.051688,3.443482,0.05895561,0.007689846,0.01870162,0.027524753,1.040874,1.507313,2.9754598
2024-08-04 01:00:00,14,150.997812,-33.799489,2.839861,0.19250886,0.52782035,0.7342358,0.080170766,4.7123036,5.514866,8.683227
2024-08-04 01:00:00,15,150.914185,-33.794246,3.0925467,0.14637429,0.3148911,0.47430786,0.07884788,4.0055866,4.7548847,7.7301793
2024-08-04 01:00:00,16,151.242802,-33.931776,3.1445215,0.124219455,0.31671816,0.46954456,0.14870825,2.4965448,3.4019792,10.716409
2024-08-04 01:00:00,17,150.747347,-33.616436,3.3985755,0.08961655,0.07175216,0.13922146,0.044298626,3.5996468,4.293395,6.3782163
2024-08-04 01:00:00,18,151.163933,-33.864353,2.7195222,0.20214628,0.7268655,0.94777393,0.11178615,4.0946674,5.207977,13.811825
2024-08-04 01:00:00,19,150.766799,-33.795155,3.231637,0.11003745,0.18495274,0.30569977,0.03772936,2.7752004,3.381496,5.42843
2024-08-04 01:00:00,20,150.887328,-34.417064,2.9998274,0.27343473,0.3145894,0.46952942,0.19586895,3.047626,3.9828227,10.989423
2024-08-04 01:00:00,21,151.432414,-33.278966,3.2668626,0.11098975,0.13630664,0.24078803,0.07775053,3.918479,4.744358,8.440329
2024-08-04 02:00:00,0,150.782544,-34.577839,3.6248915,0.08178531,0.03767597,0.07822138,0.03259668,2.9977462,3.910838,9.1287365
2024-08-04 02:00:00,1,150.580539,-34.306187,3.786805,0.07346188,0.039061923,0.07765577,0.03108964,1.5916775,2.160312,4.3423295
2024-08-04 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 02:00:00,3,150.761939,-33.917658,3.8121605,0.08895392,0.045826986,0.11137875,0.08404898,2.242775,2.8927643,5.4403043
2024-08-04 02:00:00,4,150.690141,-34.041702,3.7966986,0.10088794,0.07296472,0.16648458,0.11938203,2.735252,3.4541156,6.4319024
2024-08-04 02:00:00,5,150.795546,-34.066648,3.7744384,0.1283109,0.13236094,0.24544667,0.12867625,2.5771272,3.3110404,6.70819
2024-08-04 02:00:00,6,151.046062,-33.891572,3.47742,0.1625565,0.3077001,0.531314,0.084197484,3.2468402,4.121768,9.165879
2024-08-04 02:00:00,7,151.135792,-33.916185,3.2298083,0.1394599,0.39879027,0.6148367,0.070879824,2.639887,3.5876002,11.082233
2024-08-04 02:00:00,8,150.81916,-34.47442,3.6121516,0.090834014,0.059939582,0.112549126,0.041470114,2.876455,3.9236608,11.135768
2024-08-04 02:00:00,9,151.046778,-33.881407,3.4553103,0.16545972,0.3122366,0.5425257,0.08690477,3.3230374,4.1907706,9.057627
2024-08-04 02:00:00,10,150.90731,-33.931338,3.690261,0.13406493,0.19583382,0.3431903,0.10405023,3.1140788,3.8859463,7.494273
2024-08-04 02:00:00,11,151.117809,-33.76526,3.1090999,0.19620858,0.49576473,0.77262706,0.08651322,4.2980614,5.1624675,9.294667
2024-08-04 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 02:00:00,13,150.498009,-34.051688,3.6183002,0.06115134,0.00538995,0.0141041735,0.028247004,1.1706551,1.6895596,3.263917
2024-08-04 02:00:00,14,150.997812,-33.799489,3.1990578,0.18526515,0.4636593,0.7347776,0.08654043,4.2407846,5.0693083,8.610547
2024-08-04 02:00:00,15,150.914185,-33.794246,3.489439,0.14758298,0.26952615,0.46316874,0.085455485,3.6143718,4.3783154,7.495582
2024-08-04 02:00:00,16,151.242802,-33.931776,3.424653,0.10798698,0.21967086,0.35443538,0.1613267,2.3545532,3.2253094,10.138041
2024-08-04 02:00:00,17,150.747347,-33.616436,3.6870935,0.083389916,0.05187982,0.11494628,0.047535855,2.4174683,3.004307,5.020855
2024-08-04 02:00:00,18,151.163933,-33.864353,2.9174533,0.18659745,0.7031201,0.9982067,0.095976606,3.9016943,5.046805,14.341967
2024-08-04 02:00:00,19,150.766799,-33.795155,3.528538,0.1104756,0.16798705,0.3084339,0.06703712,3.1786673,3.8956964,6.534275
2024-08-04 02:00:00,20,150.887328,-34.417064,3.3315225,0.19430256,0.19097976,0.3012347,0.105860576,2.5466142,3.507446,11.341197
2024-08-04 02:00:00,21,151.432414,-33.278966,3.5847068,0.116140954,0.11301058,0.2243672,0.0694676,4.095072,5.0676684,10.849669
2024-08-04 03:00:00,0,150.782544,-34.577839,3.8125567,0.0890405,0.041185215,0.090640165,0.035483785,3.1747541,4.104176,9.583407
2024-08-04 03:00:00,1,150.580539,-34.306187,3.976142,0.07413143,0.035801902,0.07462643,0.029971661,1.5853237,2.1676307,4.4602222
2024-08-04 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 03:00:00,3,150.761939,-33.917658,4.1164627,0.09977919,0.042510238,0.11781166,0.09378489,2.3650033,3.0595315,5.824741
2024-08-04 03:00:00,4,150.690141,-34.041702,4.152563,0.10766387,0.04956324,0.13435265,0.12140761,2.4780316,3.197061,6.156907
2024-08-04 03:00:00,5,150.795546,-34.066648,3.9873762,0.1233884,0.09374791,0.1851727,0.12088536,2.3279963,3.0623755,6.7607174
2024-08-04 03:00:00,6,151.046062,-33.891572,3.7465873,0.14100724,0.24832669,0.47977594,0.058155578,2.713418,3.5958407,9.354781
2024-08-04 03:00:00,7,151.135792,-33.916185,3.3780603,0.13209279,0.33028433,0.5433704,0.06427442,2.5551925,3.476212,10.831291
2024-08-04 03:00:00,8,150.81916,-34.47442,3.8021612,0.10906483,0.07138339,0.14110138,0.06307145,2.7688394,3.8211057,11.112283
2024-08-04 03:00:00,9,151.046778,-33.881407,3.741753,0.14354604,0.25140417,0.4931501,0.060153827,2.732369,3.6100256,9.350061
2024-08-04 03:00:00,10,150.90731,-33.931338,3.9373248,0.1298042,0.17095692,0.32375374,0.0836671,2.8162513,3.5885997,7.27364
2024-08-04 03:00:00,11,151.117809,-33.76526,3.3060315,0.19498655,0.45549104,0.82607305,0.08386638,3.839373,4.7213726,9.576548
2024-08-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 03:00:00,13,150.498009,-34.051688,3.816091,0.063556194,0.0047597424,0.01388378,0.029408967,1.2135689,1.7379098,3.3502054
2024-08-04 03:00:00,14,150.997812,-33.799489,3.5283062,0.17826623,0.38303277,0.71260333,0.07939796,3.5653882,4.367159,7.8416514
2024-08-04 03:00:00,15,150.914185,-33.794246,3.807188,0.14809923,0.23097038,0.4620927,0.08057026,3.2450886,4.002634,7.0523806
2024-08-04 03:00:00,16,151.242802,-33.931776,3.6041853,0.11056433,0.18001606,0.31040192,0.16302758,2.5097134,3.4185438,10.73909
2024-08-04 03:00:00,17,150.747347,-33.616436,3.8280005,0.10247343,0.080414064,0.2159202,0.05514424,2.7316258,3.357908,5.5438733
2024-08-04 03:00:00,18,151.163933,-33.864353,3.1467085,0.17224532,0.5866945,0.9284393,0.08498736,3.4612722,4.5564795,13.540035
2024-08-04 03:00:00,19,150.766799,-33.795155,3.8508873,0.1203022,0.14032298,0.3039429,0.078395344,3.162834,3.9074247,6.6566296
2024-08-04 03:00:00,20,150.887328,-34.417064,3.8344436,0.13610838,0.108910196,0.19668332,0.07812973,2.8300092,3.7828135,11.252858
2024-08-04 03:00:00,21,151.432414,-33.278966,3.7130935,0.11602706,0.09666457,0.21490525,0.06875856,3.4487677,4.41267,11.488309
2024-08-04 04:00:00,0,150.782544,-34.577839,3.9490764,0.098659694,0.039097887,0.1066663,0.052717846,3.9936342,4.909899,10.055906
2024-08-04 04:00:00,1,150.580539,-34.306187,4.160974,0.085180365,0.044562683,0.116519906,0.06377833,1.9848462,2.6355472,5.3225875
2024-08-04 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 04:00:00,3,150.761939,-33.917658,4.1601477,0.10497959,0.03881698,0.14716998,0.085739225,2.5671902,3.3121579,6.49964
2024-08-04 04:00:00,4,150.690141,-34.041702,4.1827607,0.11451155,0.03721681,0.122188516,0.11499208,2.3489618,3.083977,6.5083065
2024-08-04 04:00:00,5,150.795546,-34.066648,3.7834702,0.10831036,0.08561367,0.1823173,0.10406225,2.301925,3.077097,7.5232873
2024-08-04 04:00:00,6,151.046062,-33.891572,3.5005953,0.14669803,0.24830201,0.61077684,0.0555988,2.8975785,3.8304381,10.526487
2024-08-04 04:00:00,7,151.135792,-33.916185,3.2936196,0.14688289,0.33831653,0.71276236,0.089797445,2.9114058,3.8659275,11.443683
2024-08-04 04:00:00,8,150.81916,-34.47442,3.9575279,0.1239289,0.0681184,0.16953959,0.08114338,3.596379,4.7053237,11.549595
2024-08-04 04:00:00,9,151.046778,-33.881407,3.4843435,0.14799044,0.25099367,0.6301958,0.05613211,2.8749425,3.7976515,10.425789
2024-08-04 04:00:00,10,150.90731,-33.931338,3.8043482,0.1324818,0.17005423,0.38897425,0.0668417,2.7863145,3.570761,7.5875583
2024-08-04 04:00:00,11,151.117809,-33.76526,3.0605145,0.20564184,0.46038732,1.0478936,0.10823787,4.1087704,5.1206546,12.274515
2024-08-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 04:00:00,13,150.498009,-34.051688,4.0747147,0.076574594,0.010945041,0.04308692,0.06478678,1.7950011,2.409352,4.506364
2024-08-04 04:00:00,14,150.997812,-33.799489,3.547489,0.19260927,0.34697193,0.8722153,0.06959381,3.394141,4.2644787,8.963017
2024-08-04 04:00:00,15,150.914185,-33.794246,3.7743921,0.17112343,0.23662584,0.66021776,0.06973813,3.2303698,3.9820218,7.20286
2024-08-04 04:00:00,16,151.242802,-33.931776,3.611433,0.117561445,0.16886128,0.3860168,0.2133593,2.9419057,3.890058,11.681284
2024-08-04 04:00:00,17,150.747347,-33.616436,3.8832293,0.12092197,0.08521552,0.30838013,0.059257858,3.1941407,3.871484,6.217715
2024-08-04 04:00:00,18,151.163933,-33.864353,3.0458324,0.18419544,0.54348636,1.0971918,0.10401568,3.6708043,4.7867236,14.079242
2024-08-04 04:00:00,19,150.766799,-33.795155,3.9766781,0.13304004,0.11863499,0.3866147,0.07696637,3.3351998,4.1076746,7.0133104
2024-08-04 04:00:00,20,150.887328,-34.417064,4.0269327,0.13044958,0.08910766,0.21059039,0.10174391,3.5782676,4.5497155,11.367443
2024-08-04 04:00:00,21,151.432414,-33.278966,3.673401,0.11306637,0.08493197,0.22865675,0.08524175,2.8747962,3.7799711,10.919115
2024-08-04 05:00:00,0,150.782544,-34.577839,3.6614428,0.12297714,0.062706724,0.25137836,0.08149738,5.4552064,6.421636,11.216527
2024-08-04 05:00:00,1,150.580539,-34.306187,3.7158825,0.13087076,0.07903723,0.2656594,0.15380098,2.593251,3.3878381,7.4920607
2024-08-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 05:00:00,3,150.761939,-33.917658,3.5765188,0.11444398,0.04337195,0.26130903,0.062394816,3.441427,4.277374,8.326415
2024-08-04 05:00:00,4,150.690141,-34.041702,3.6498783,0.112838075,0.035973128,0.17091307,0.089738674,2.7267148,3.5376494,8.142731
2024-08-04 05:00:00,5,150.795546,-34.066648,3.4507864,0.12744391,0.10350892,0.32208705,0.06015187,3.2543294,4.130332,9.477529
2024-08-04 05:00:00,6,151.046062,-33.891572,3.147099,0.16577953,0.22684652,0.8493003,0.0700072,3.6161575,4.607711,12.035328
2024-08-04 05:00:00,7,151.135792,-33.916185,2.923368,0.17635562,0.35773367,1.1501093,0.18356104,3.9434483,4.9848166,13.051094
2024-08-04 05:00:00,8,150.81916,-34.47442,3.7579286,0.12827957,0.07654413,0.28636703,0.09118918,5.248296,6.5480986,13.415198
2024-08-04 05:00:00,9,151.046778,-33.881407,3.1116116,0.16861612,0.23157692,0.88916343,0.07227909,3.612682,4.5941052,11.901439
2024-08-04 05:00:00,10,150.90731,-33.931338,3.3014796,0.16073039,0.18798609,0.59386533,0.05075267,3.736685,4.637145,10.22695
2024-08-04 05:00:00,11,151.117809,-33.76526,2.6309676,0.212768,0.36135608,1.1296816,0.26415616,5.355215,6.4952884,15.716627
2024-08-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 05:00:00,13,150.498009,-34.051688,4.0276017,0.09972591,0.013142298,0.07322085,0.10156868,2.2712488,2.9470317,5.826615
2024-08-04 05:00:00,14,150.997812,-33.799489,2.9607558,0.22133784,0.36808094,1.3066055,0.082940705,4.238961,5.2415924,11.727276
2024-08-04 05:00:00,15,150.914185,-33.794246,3.2076418,0.21886279,0.28313354,1.1685556,0.064736046,4.3658113,5.3040314,10.430529
2024-08-04 05:00:00,16,151.242802,-33.931776,3.2905219,0.13038048,0.19704933,0.7198251,0.35553753,3.8879342,4.8637156,12.532867
