time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-25 02:00:00,20,150.887328,-34.417064,2.5287473,0.10558884,0.1631353,0.18951675,0.055901673,1.4075716,2.893983,9.149902,Albion_Park_Sth
2024-04-25 02:00:00,21,151.432414,-33.278966,3.2489026,0.060767982,0.05132137,0.10346161,0.0013520666,1.256831,2.5899007,7.6125417,Albion_Park_Sth
2024-04-25 03:00:00,0,150.782544,-34.577839,2.4946144,0.04957294,0.07400739,0.10129702,0.00067310093,4.1516647,5.5043545,9.599729,Albion_Park_Sth
2024-04-25 03:00:00,1,150.580539,-34.306187,3.0310578,0.04543696,0.042948827,0.067750394,0.00083262456,0.94674957,2.0562537,4.747503,Albion_Park_Sth
2024-04-25 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-25 03:00:00,3,150.761939,-33.917658,3.4506989,0.04938252,0.016908862,0.045071397,0.0008901073,1.365014,2.7966664,6.519807,Albion_Park_Sth
2024-04-25 03:00:00,4,150.690141,-34.041702,3.3700745,0.047916878,0.009806433,0.024387095,0.00084337825,0.914652,1.9824011,4.4227757,Albion_Park_Sth
2024-04-25 03:00:00,5,150.795546,-34.066648,3.2716737,0.061762586,0.121736616,0.1985455,0.0011097816,1.5966468,3.0707955,7.020276,Albion_Park_Sth
2024-04-25 03:00:00,6,151.046062,-33.891572,3.197592,0.073292725,0.19260561,0.30955505,0.014049054,2.1054406,3.7433727,8.269606,Albion_Park_Sth
2024-04-25 03:00:00,7,151.135792,-33.916185,3.1425555,0.0887976,0.26000452,0.40247154,0.056415472,2.0242803,3.9210508,11.025538,Albion_Park_Sth
2024-04-25 03:00:00,8,150.81916,-34.47442,2.5091674,0.08455939,0.12075294,0.15271652,0.048065495,0.9906485,2.1936674,6.5202384,Albion_Park_Sth
2024-04-25 03:00:00,9,151.046778,-33.881407,3.192895,0.07221303,0.17993805,0.2924876,0.011249264,1.9960631,3.6006615,7.9934206,Albion_Park_Sth
2024-04-25 03:00:00,10,150.90731,-33.931338,3.112784,0.069140226,0.18154344,0.27180448,0.002679358,1.7398878,3.2967842,7.6637707,Albion_Park_Sth
2024-04-25 03:00:00,11,151.117809,-33.76526,3.3075442,0.07894031,0.18313555,0.31361666,0.0025229054,1.4968979,2.6695085,5.806435,Albion_Park_Sth
2024-04-25 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-25 03:00:00,13,150.498009,-34.051688,3.0329797,0.04435053,0.0008451902,0.0020034558,0.0007448155,0.46615288,1.1792784,2.591182,Albion_Park_Sth
2024-04-25 03:00:00,14,150.997812,-33.799489,3.1889627,0.08751318,0.24659054,0.39493942,0.0034483937,1.9206052,3.2348468,6.7586274,Albion_Park_Sth
2024-04-25 03:00:00,15,150.914185,-33.794246,3.2880595,0.07616047,0.19087924,0.3202336,0.0027319947,1.8096068,3.059477,6.4117327,Albion_Park_Sth
2024-04-25 03:00:00,16,151.242802,-33.931776,2.9503875,0.06989709,0.111884266,0.16687176,0.08263714,1.6774915,3.7123039,11.949955,Albion_Park_Sth
2024-04-25 03:00:00,17,150.747347,-33.616436,3.1677094,0.049635585,0.019136218,0.04380455,0.002192933,1.2381061,2.2409725,4.7659345,Albion_Park_Sth
2024-04-25 03:00:00,18,151.163933,-33.864353,3.117168,0.102851,0.35315517,0.5480565,0.06303838,2.498552,4.361563,12.270744,Albion_Park_Sth
2024-04-25 03:00:00,19,150.766799,-33.795155,3.0198064,0.053474057,0.049888242,0.08314059,0.0018601735,1.0525062,2.0551324,4.516551,Albion_Park_Sth
2024-04-25 03:00:00,20,150.887328,-34.417064,2.5905647,0.062699184,0.11175444,0.13765164,0.04391364,1.0060933,2.1927047,6.9813814,Albion_Park_Sth
2024-04-25 03:00:00,21,151.432414,-33.278966,3.5733507,0.06364201,0.044373795,0.10413656,0.0040353234,1.3099496,2.5768075,7.346651,Albion_Park_Sth
2024-04-25 04:00:00,0,150.782544,-34.577839,2.4871643,0.050395414,0.06770143,0.099424005,0.0006206539,3.6073334,4.8425465,8.819653,Albion_Park_Sth
2024-04-25 04:00:00,1,150.580539,-34.306187,3.1739929,0.049659908,0.04635163,0.08616783,0.0052354117,1.0531158,2.1607416,4.852772,Albion_Park_Sth
2024-04-25 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-25 04:00:00,3,150.761939,-33.917658,3.4828868,0.050493594,0.019442486,0.05602778,0.00085157977,1.3770497,2.7052326,6.0018287,Albion_Park_Sth
2024-04-25 04:00:00,4,150.690141,-34.041702,3.494001,0.049759917,0.015135767,0.042345416,0.0011361443,1.2160745,2.4204009,5.19263,Albion_Park_Sth
2024-04-25 04:00:00,5,150.795546,-34.066648,3.2465162,0.0658474,0.10266812,0.18538305,0.013507679,1.6545027,3.3229492,8.015826,Albion_Park_Sth
2024-04-25 04:00:00,6,151.046062,-33.891572,3.359029,0.0868338,0.18935888,0.36523104,0.04088133,2.1428678,3.995667,10.025275,Albion_Park_Sth
2024-04-25 04:00:00,7,151.135792,-33.916185,2.8051593,0.08725792,0.28448698,0.43990713,0.055118714,2.072382,4.126975,12.346972,Albion_Park_Sth
2024-04-25 04:00:00,8,150.81916,-34.47442,2.5389621,0.07696815,0.10218192,0.14349812,0.03667201,0.9167978,2.0033677,6.1483874,Albion_Park_Sth
2024-04-25 04:00:00,9,151.046778,-33.881407,3.3743014,0.084847435,0.1804488,0.35451713,0.03743674,2.1175325,3.9498403,9.768986,Albion_Park_Sth
2024-04-25 04:00:00,10,150.90731,-33.931338,3.1480823,0.074275725,0.1710867,0.2900022,0.02041006,1.9978962,3.6731813,8.582687,Albion_Park_Sth
2024-04-25 04:00:00,11,151.117809,-33.76526,3.34165,0.08903134,0.20382208,0.4046399,0.02402795,1.9240149,3.4212961,7.962604,Albion_Park_Sth
2024-04-25 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-25 04:00:00,13,150.498009,-34.051688,2.9807172,0.04419305,0.0011943277,0.003101862,0.0007898634,0.5284087,1.2958248,2.8076172,Albion_Park_Sth
2024-04-25 04:00:00,14,150.997812,-33.799489,3.2478316,0.08632857,0.21753493,0.3987513,0.006642256,2.0314267,3.4149108,7.0595374,Albion_Park_Sth
2024-04-25 04:00:00,15,150.914185,-33.794246,3.3783,0.07783143,0.18329293,0.35550085,0.003322186,2.0962098,3.5844483,7.554855,Albion_Park_Sth
2024-04-25 04:00:00,16,151.242802,-33.931776,2.7675176,0.06693784,0.11147662,0.1701987,0.0805438,1.5124729,3.4701836,11.518796,Albion_Park_Sth
2024-04-25 04:00:00,17,150.747347,-33.616436,3.3852606,0.053565435,0.030476537,0.08003004,0.0018874608,1.0427996,1.9442534,4.156513,Albion_Park_Sth
2024-04-25 04:00:00,18,151.163933,-33.864353,2.7558181,0.106409706,0.4108441,0.642075,0.08780056,2.7656772,4.8897333,14.230423,Albion_Park_Sth
2024-04-25 04:00:00,19,150.766799,-33.795155,3.4669092,0.059026983,0.058867905,0.12795919,0.0014087914,1.4396288,2.6909947,5.8516235,Albion_Park_Sth
2024-04-25 04:00:00,20,150.887328,-34.417064,2.5993187,0.06622108,0.109794855,0.15023524,0.040912002,0.9145979,1.9559385,6.3683896,Albion_Park_Sth
2024-04-25 04:00:00,21,151.432414,-33.278966,3.7390296,0.063924894,0.039072655,0.102966,0.019404443,1.3347882,2.5616386,7.36487,Albion_Park_Sth
2024-04-25 05:00:00,0,150.782544,-34.577839,2.337918,0.05204634,0.07426738,0.12691608,0.0006699269,4.413634,5.7043347,10.304953,Albion_Park_Sth
2024-04-25 05:00:00,1,150.580539,-34.306187,3.0526557,0.08196015,0.086948104,0.1950908,0.086365245,1.291099,2.4747703,5.816317,Albion_Park_Sth
2024-04-25 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-25 05:00:00,3,150.761939,-33.917658,3.3083189,0.05625468,0.020639079,0.072292626,0.024012707,1.7249727,3.4333932,8.356681,Albion_Park_Sth
2024-04-25 05:00:00,4,150.690141,-34.041702,3.3145423,0.059162017,0.025461465,0.082464516,0.031272404,1.4973843,3.0269606,7.2580576,Albion_Park_Sth
2024-04-25 05:00:00,5,150.795546,-34.066648,2.92754,0.07184399,0.10184729,0.19328882,0.039871465,1.4998397,2.988252,7.7406344,Albion_Park_Sth
2024-04-25 05:00:00,6,151.046062,-33.891572,2.8564079,0.08767404,0.19735721,0.39852363,0.032118134,1.9715627,3.7555583,10.398591,Albion_Park_Sth
2024-04-25 05:00:00,7,151.135792,-33.916185,2.5626397,0.08361245,0.26306376,0.46241507,0.045917638,1.666529,3.1977925,8.973733,Albion_Park_Sth
2024-04-25 05:00:00,8,150.81916,-34.47442,2.4980114,0.05498432,0.0691308,0.112696074,0.008211025,0.96494955,2.072871,6.942046,Bargo
2024-04-25 05:00:00,9,151.046778,-33.881407,2.869826,0.087106995,0.19272856,0.3986226,0.033061814,1.9791789,3.7831187,10.496624,Bargo
2024-04-25 05:00:00,10,150.90731,-33.931338,2.8446639,0.08307503,0.18539287,0.34610257,0.0313328,2.0794575,3.806649,9.586716,Bargo
2024-04-25 05:00:00,11,151.117809,-33.76526,2.779587,0.10230969,0.27351543,0.59830457,0.06588367,2.4428024,4.3191967,11.463771,Bargo
2024-04-25 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-25 05:00:00,13,150.498009,-34.051688,2.963625,0.04423915,0.0013123838,0.004305005,0.0010664476,0.50257415,1.1522017,2.3995175,Bargo
2024-04-25 05:00:00,14,150.997812,-33.799489,3.0894458,0.10008096,0.22796088,0.5191451,0.032448754,2.2474015,4.041144,10.001855,Bargo
2024-04-25 05:00:00,15,150.914185,-33.794246,3.286044,0.08527035,0.17014776,0.4062538,0.021910928,2.1830606,3.7972121,8.477019,Bargo
2024-04-25 05:00:00,16,151.242802,-33.931776,2.6867862,0.0647294,0.10557837,0.18315125,0.064530194,1.1231263,2.369592,7.073553,Bargo
2024-04-25 05:00:00,17,150.747347,-33.616436,3.608313,0.060170293,0.039871287,0.13730264,0.0020370071,1.3322845,2.4407072,5.1978083,Bargo
2024-04-25 05:00:00,18,151.163933,-33.864353,2.4973636,0.10225031,0.38115177,0.6774825,0.09304612,2.5122106,4.357164,12.462717,Bargo
2024-04-25 05:00:00,19,150.766799,-33.795155,3.4354217,0.068481684,0.07926694,0.21126486,0.00971968,1.7313682,3.125573,6.823696,Bargo
2024-04-25 05:00:00,20,150.887328,-34.417064,2.4650922,0.10405223,0.13328767,0.22085994,0.049655076,0.9666484,2.0077515,6.76318,Bargo
2024-04-25 05:00:00,21,151.432414,-33.278966,3.6428676,0.06584754,0.035305467,0.10960189,0.028821507,1.4095808,2.7086947,8.308422,Bargo
2024-04-25 06:00:00,0,150.782544,-34.577839,1.8329035,0.06930515,0.12944648,0.3694937,0.0014884978,9.411602,10.984051,16.643394,Bargo
2024-04-25 06:00:00,1,150.580539,-34.306187,2.13719,0.09175942,0.122827575,0.3588558,0.057811424,1.198192,2.1872063,5.535536,Bargo
2024-04-25 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-25 06:00:00,3,150.761939,-33.917658,2.5190275,0.05696167,0.027302416,0.16137451,0.016998958,1.6757396,2.9160783,6.783012,Bargo
2024-04-25 06:00:00,4,150.690141,-34.041702,2.4384136,0.06820536,0.04005681,0.20267816,0.043149948,1.328498,2.409505,5.8089266,Bargo
2024-04-25 06:00:00,5,150.795546,-34.066648,2.3526,0.06739956,0.108734675,0.2695424,0.01576403,0.9561717,1.893369,5.040275,Bargo
2024-04-25 06:00:00,6,151.046062,-33.891572,2.3299906,0.08446435,0.17338738,0.5177166,0.012270428,1.4791721,2.6454473,6.984681,Bargo
2024-04-25 06:00:00,7,151.135792,-33.916185,2.2040575,0.08232387,0.22412471,0.60749394,0.03900694,1.1844662,2.2375476,6.3173513,Bargo
2024-04-25 06:00:00,8,150.81916,-34.47442,2.238048,0.06022576,0.093640536,0.2771515,0.004642696,1.156884,2.3282022,8.395213,Bargo
2024-04-25 06:00:00,9,151.046778,-33.881407,2.3487296,0.0834647,0.16491136,0.51358914,0.0133298095,1.4837145,2.6547656,6.9531627,Bargo
2024-04-25 06:00:00,10,150.90731,-33.931338,2.0978713,0.08825874,0.21514234,0.5509051,0.0068809814,1.689349,2.7286606,6.10745,Bargo
2024-04-25 06:00:00,11,151.117809,-33.76526,2.2218742,0.111816674,0.23217568,0.864983,0.07280944,2.3023047,3.7706015,9.13617,Bargo
2024-04-25 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-25 06:00:00,13,150.498009,-34.051688,2.9265983,0.05084694,0.006940631,0.06691567,0.058303554,1.0344186,2.094675,4.7724504,Bargo
2024-04-25 06:00:00,14,150.997812,-33.799489,2.3956368,0.10348329,0.2108067,0.7109556,0.02440538,2.0356767,3.4735842,8.542593,Bargo
2024-04-25 06:00:00,15,150.914185,-33.794246,2.665134,0.09578246,0.15664002,0.60020626,0.025550317,2.1733375,3.77139,9.20297,Bargo
2024-04-25 06:00:00,16,151.242802,-33.931776,2.455441,0.063044384,0.09542313,0.24478833,0.054057997,0.8637818,1.8593596,5.9490523,Bargo
2024-04-25 06:00:00,17,150.747347,-33.616436,3.0952003,0.080568194,0.060526177,0.43259004,0.0057459655,1.9662011,3.2937977,6.9521317,Bargo
2024-04-25 06:00:00,18,151.163933,-33.864353,2.0527062,0.10529469,0.34812164,0.9092636,0.08157081,1.9542416,3.22462,9.155668,Bargo
2024-04-25 06:00:00,19,150.766799,-33.795155,2.5663972,0.09521716,0.13071251,0.54709285,0.02719195,2.6755729,4.3841743,9.953668,Bargo
2024-04-25 06:00:00,20,150.887328,-34.417064,2.2435243,0.12023187,0.123450965,0.34494087,0.06565284,1.0867065,2.1904519,7.6488905,Bargo
2024-04-25 06:00:00,21,151.432414,-33.278966,3.043483,0.0638119,0.03535905,0.17387578,0.02353513,1.5848036,3.23741,11.170456,Bargo
2024-04-25 07:00:00,0,150.782544,-34.577839,1.231761,0.09211585,0.22935215,0.61588967,0.0026410548,12.044635,13.725358,19.680082,Bargo
2024-04-25 07:00:00,1,150.580539,-34.306187,1.9081519,0.050891057,0.06884086,0.35698676,0.0010728984,1.0921438,2.0759141,6.3289676,Bargo
2024-04-25 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-25 07:00:00,3,150.761939,-33.917658,1.5404713,0.06370038,0.018834688,0.41049773,0.0036037553,2.6072783,3.6369953,7.0827656,Bargo
2024-04-25 07:00:00,4,150.690141,-34.041702,1.4710801,0.10054926,0.043929797,0.6161208,0.050905406,2.3385415,3.3329298,6.9110026,Bargo
2024-04-25 07:00:00,5,150.795546,-34.066648,1.8444614,0.08885878,0.2047878,0.6652566,0.01589586,1.4710665,2.4930556,6.596642,Bargo
2024-04-25 07:00:00,6,151.046062,-33.891572,1.9953871,0.085030824,0.13158144,0.66225255,0.007907113,1.4236454,2.583633,7.6519356,Bargo
2024-04-25 07:00:00,7,151.135792,-33.916185,1.8525896,0.08775898,0.19424747,0.8451651,0.0576774,1.2700166,2.420222,7.6470547,Bargo
2024-04-25 07:00:00,8,150.81916,-34.47442,1.3305695,0.09898008,0.3134452,1.0879903,0.0062011518,2.7202885,4.1421385,12.708541,Bargo
2024-04-25 07:00:00,9,151.046778,-33.881407,2.0111253,0.082955584,0.12049452,0.64862335,0.009307147,1.3904967,2.5349596,7.446161,Bargo
2024-04-25 07:00:00,10,150.90731,-33.931338,1.7086903,0.10129134,0.19438003,0.81152457,0.0050612683,1.8186973,2.9184628,7.4175262,Bargo
2024-04-25 07:00:00,11,151.117809,-33.76526,1.5488472,0.12583832,0.17638311,1.2056311,0.053350847,1.9698308,3.0873628,7.5924673,Bargo
2024-04-25 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-25 07:00:00,13,150.498009,-34.051688,2.1549401,0.046452213,0.00020115901,0.1395527,0.093960926,1.0120143,1.9126312,4.9911757,Bargo
2024-04-25 07:00:00,14,150.997812,-33.799489,1.7968645,0.106724106,0.1757688,0.9681143,0.017972184,1.7133439,2.8016427,7.0049977,Bargo
2024-04-25 07:00:00,15,150.914185,-33.794246,1.8817596,0.1029966,0.14880021,0.9098703,0.011486187,1.968388,3.1167595,7.4988427,Bargo
2024-04-25 07:00:00,16,151.242802,-33.931776,2.272459,0.064064845,0.08424969,0.32604128,0.059837945,0.92215806,2.0681503,7.6019773,Bargo
2024-04-25 07:00:00,17,150.747347,-33.616436,1.1791555,0.1450062,0.11440961,1.4561747,0.017891206,3.6935663,5.2705674,10.87069,Bargo
2024-04-25 07:00:00,18,151.163933,-33.864353,1.546858,0.114002,0.34340334,1.2047378,0.07207461,1.9314842,3.2599537,10.668093,Bargo
2024-04-25 07:00:00,19,150.766799,-33.795155,1.2098955,0.12515855,0.20923047,1.1634675,0.010407732,3.5493593,4.748122,8.609784,Bargo
2024-04-25 07:00:00,20,150.887328,-34.417064,1.6917871,0.11968845,0.19248742,0.8827909,0.11663522,2.9246664,4.1705112,10.75872,Bargo
2024-04-25 07:00:00,21,151.432414,-33.278966,2.462729,0.0699695,0.03571741,0.36397508,0.015071951,1.5232334,2.9781373,10.476571,Bargo
2024-04-25 08:00:00,0,150.782544,-34.577839,1.6058563,0.06859805,0.11162361,0.3810403,0.001824657,5.0537066,6.2001514,11.0013275,Bargo
2024-04-25 08:00:00,1,150.580539,-34.306187,1.5460899,0.051590797,0.090171255,0.49702352,0.0013357598,1.4010438,2.3626842,6.6907406,Bargo
2024-04-25 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-25 08:00:00,3,150.761939,-33.917658,1.125034,0.06288257,0.023328876,0.5028705,0.006036806,9.960301,11.5674,15.868447,Bargo
2024-04-25 08:00:00,4,150.690141,-34.041702,1.3257862,0.08391485,0.030638533,0.4401271,0.06663252,1.7275687,2.645597,6.296103,Bargo
2024-04-25 08:00:00,5,150.795546,-34.066648,1.490299,0.09723734,0.24734831,0.934738,0.02727136,2.2097852,3.3370807,8.183156,Bargo
2024-04-25 08:00:00,6,151.046062,-33.891572,1.7425408,0.09059161,0.14579959,0.85877746,0.021291412,1.7467898,2.9923103,9.1279125,Bargo
2024-04-25 08:00:00,7,151.135792,-33.916185,1.5467777,0.094930224,0.23204735,1.1173944,0.08587664,1.5467985,2.7999585,9.243273,Bargo
2024-04-25 08:00:00,8,150.81916,-34.47442,1.1767619,0.091695696,0.39751223,1.0118432,0.0033797792,3.40368,4.6452913,10.458258,Bargo
2024-04-25 08:00:00,9,151.046778,-33.881407,1.755857,0.08848753,0.13375567,0.84733963,0.028124673,1.7070693,2.930803,8.830924,Bargo
2024-04-25 08:00:00,10,150.90731,-33.931338,1.6613104,0.09707022,0.19720538,0.81085145,0.0048020706,1.8184507,2.9957325,8.353068,Bargo
2024-04-25 08:00:00,11,151.117809,-33.76526,1.1644241,0.14487243,0.28059733,1.4224907,0.046341617,2.5442512,3.7655838,9.447862,Bargo
2024-04-25 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-25 08:00:00,13,150.498009,-34.051688,1.9238704,0.06113293,0.00014087513,0.1864835,0.10789425,0.9466591,1.8250241,5.476828,Bargo
2024-04-25 08:00:00,14,150.997812,-33.799489,1.2261925,0.13117315,0.28223577,1.4607316,0.046331316,2.4197674,3.6136005,8.8470745,Bargo
2024-04-25 08:00:00,15,150.914185,-33.794246,0.9922355,0.14319092,0.37463215,1.6666772,0.01084798,3.2757633,4.5308957,9.972485,Bargo
2024-04-25 08:00:00,16,151.242802,-33.931776,2.1870542,0.06233958,0.082072645,0.35662493,0.068677254,0.98696554,2.212864,8.81331,Bargo
2024-04-25 08:00:00,17,150.747347,-33.616436,1.0055392,0.12154185,0.11956679,1.1129811,0.014185644,3.8012962,5.3355927,11.014879,Bargo
2024-04-25 08:00:00,18,151.163933,-33.864353,1.200314,0.12648034,0.44342363,1.5106807,0.08579258,2.3372867,3.851854,13.874268,Bargo
2024-04-25 08:00:00,19,150.766799,-33.795155,1.0253714,0.10160043,0.209374,0.9583152,0.006074363,5.4560895,6.7299666,10.958584,Bargo
2024-04-25 08:00:00,20,150.887328,-34.417064,0.9628256,0.14248927,0.35266852,1.5831623,0.1997908,6.049705,7.6212616,16.433783,Bargo
2024-04-25 08:00:00,21,151.432414,-33.278966,1.8769422,0.08491732,0.06737113,0.73294485,0.010129958,1.831675,3.007589,9.174892,Bargo
2024-04-25 09:00:00,0,150.782544,-34.577839,1.7360778,0.0579078,0.07145651,0.2784977,0.0014265864,4.542547,5.6311903,10.29093,Bargo
2024-04-25 09:00:00,1,150.580539,-34.306187,1.5018458,0.04454951,0.08450208,0.4386404,0.0007657968,0.85734695,1.6854482,5.279548,Bargo
2024-04-25 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
