time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-01 01:00:00,5,150.795546,-34.066648,3.175494,0.068395205,0.17973673,0.26009297,0.026289077,1.1102276,1.5693239,5.38119
2024-07-01 01:00:00,6,151.046062,-33.891572,3.0956593,0.096421905,0.28965616,0.41299725,0.03175624,1.4939052,2.0175188,6.9150567
2024-07-01 01:00:00,7,151.135792,-33.916185,3.047354,0.10088771,0.34057826,0.48984483,0.027866965,1.2639906,1.841996,8.063331
2024-07-01 01:00:00,8,150.81916,-34.47442,3.243655,0.058625106,0.08242721,0.11885551,0.0019078902,0.70947105,1.1680646,5.6392093
2024-07-01 01:00:00,9,151.046778,-33.881407,3.110598,0.095142424,0.27519307,0.39501736,0.031656712,1.4516709,1.9764631,6.878788
2024-07-01 01:00:00,10,150.90731,-33.931338,3.1474643,0.08138028,0.27901882,0.37432492,0.049912155,1.2907026,1.7455819,5.52658
2024-07-01 01:00:00,11,151.117809,-33.76526,3.0501106,0.102570236,0.3057073,0.4505053,0.026548365,1.5204833,2.0952275,7.538336
2024-07-01 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 01:00:00,13,150.498009,-34.051688,3.3562737,0.051542975,0.005551701,0.01215669,0.0010466042,0.40153608,0.757689,3.3158422
2024-07-01 01:00:00,14,150.997812,-33.799489,3.0253644,0.10398987,0.34959945,0.4843598,0.038688343,1.8136637,2.3626072,6.9265227
2024-07-01 01:00:00,15,150.914185,-33.794246,3.1300583,0.08364958,0.2842803,0.39848483,0.03866374,1.5948713,2.099803,6.1012917
2024-07-01 01:00:00,16,151.242802,-33.931776,3.2752092,0.0742602,0.17033316,0.24623173,0.035367355,0.92659,1.5073812,8.607758
2024-07-01 01:00:00,17,150.747347,-33.616436,3.51569,0.05734047,0.03764838,0.07307237,0.006803945,0.6613519,1.0183524,3.807704
2024-07-01 01:00:00,18,151.163933,-33.864353,2.9536304,0.11022093,0.46104208,0.61690307,0.03000657,1.805897,2.522702,10.59376
2024-07-01 01:00:00,19,150.766799,-33.795155,3.4755652,0.06100556,0.07561517,0.11391748,0.009021511,0.86334753,1.2440226,4.1764045
2024-07-01 01:00:00,20,150.887328,-34.417064,3.1248438,0.08908804,0.18387216,0.26351476,0.100905485,0.9874198,1.4919062,6.584288
2024-07-01 01:00:00,21,151.432414,-33.278966,3.3138463,0.07298114,0.121191256,0.2242115,0.023200909,1.0401092,1.5014158,6.7497225
2024-07-01 02:00:00,0,150.782544,-34.577839,3.325746,0.05505781,0.026551303,0.034752846,0.0011835498,0.9518222,1.2866354,4.6331306
2024-07-01 02:00:00,1,150.580539,-34.306187,3.274301,0.052603025,0.05745672,0.071139045,0.0014054232,0.28042006,0.5940322,3.3284461
2024-07-01 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 02:00:00,3,150.761939,-33.917658,3.417113,0.054897707,0.03113397,0.06825788,0.019027863,0.7822768,1.2388505,4.94048
2024-07-01 02:00:00,4,150.690141,-34.041702,3.3894455,0.054893427,0.020097146,0.043096207,0.0019232298,0.44798598,0.879679,4.4788017
2024-07-01 02:00:00,5,150.795546,-34.066648,3.2627494,0.06667721,0.16458258,0.23817694,0.046161678,1.0221176,1.4737271,5.5095034
2024-07-01 02:00:00,6,151.046062,-33.891572,3.1651347,0.094066694,0.26219937,0.37149224,0.03255802,1.3025951,1.8261735,7.0201235
2024-07-01 02:00:00,7,151.135792,-33.916185,3.1145678,0.09770697,0.30778947,0.4323276,0.029872296,1.1245184,1.685934,7.961465
2024-07-01 02:00:00,8,150.81916,-34.47442,3.29645,0.05764626,0.0703254,0.10591773,0.0014303969,0.7875706,1.1680303,5.2890644
2024-07-01 02:00:00,9,151.046778,-33.881407,3.1757927,0.09292493,0.2490822,0.3612093,0.031761196,1.2698735,1.7910273,6.9648023
2024-07-01 02:00:00,10,150.90731,-33.931338,3.2637649,0.079026885,0.22869211,0.31081793,0.044750053,1.1146356,1.5713315,5.701995
2024-07-01 02:00:00,11,151.117809,-33.76526,3.176537,0.09436857,0.24983323,0.3820225,0.019674895,1.1796961,1.700428,7.104327
2024-07-01 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 02:00:00,13,150.498009,-34.051688,3.367337,0.05132322,0.0044312286,0.010278813,0.0012545795,0.33970416,0.69315493,3.2783804
2024-07-01 02:00:00,14,150.997812,-33.799489,3.173332,0.09698832,0.288103,0.42208004,0.029359797,1.6485808,2.1649039,6.741404
2024-07-01 02:00:00,15,150.914185,-33.794246,3.2522306,0.081268616,0.24852225,0.36074713,0.03235598,1.4259694,1.8939527,5.778784
2024-07-01 02:00:00,16,151.242802,-33.931776,3.3166306,0.070480585,0.1466487,0.20916478,0.033674434,0.77961177,1.29225,7.8595724
2024-07-01 02:00:00,17,150.747347,-33.616436,3.625613,0.0568463,0.033049952,0.06805968,0.009613298,0.5919646,0.9523845,3.7503197
2024-07-01 02:00:00,18,151.163933,-33.864353,3.0223367,0.104175694,0.4129532,0.56055534,0.02780235,1.6410962,2.318387,10.107299
2024-07-01 02:00:00,19,150.766799,-33.795155,3.4485097,0.06138077,0.082997076,0.13134068,0.016240407,1.0689156,1.5054408,4.826517
2024-07-01 02:00:00,20,150.887328,-34.417064,3.1061184,0.12334395,0.20897534,0.31377053,0.0962034,1.7020805,2.553757,7.48788
2024-07-01 02:00:00,21,151.432414,-33.278966,3.3354251,0.06981731,0.09335075,0.21679752,0.022655247,0.97498274,1.5252845,7.798515
2024-07-01 03:00:00,0,150.782544,-34.577839,3.345538,0.055734325,0.027971597,0.037833393,0.0012152008,0.93739086,1.2582011,4.3270664
2024-07-01 03:00:00,1,150.580539,-34.306187,3.2842107,0.053003646,0.058898762,0.07578327,0.001073625,0.23226658,0.45566857,2.783173
2024-07-01 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 03:00:00,3,150.761939,-33.917658,3.4855225,0.055305082,0.031713396,0.07569756,0.03075554,0.7399586,1.1532626,4.7659135
2024-07-01 03:00:00,4,150.690141,-34.041702,3.400863,0.055272512,0.020761171,0.044131678,0.0017176145,0.41628668,0.7673041,3.9837441
2024-07-01 03:00:00,5,150.795546,-34.066648,3.3089898,0.06727589,0.14824581,0.22430815,0.049196556,0.9416233,1.2959796,4.767097
2024-07-01 03:00:00,6,151.046062,-33.891572,3.0614405,0.103712864,0.26139274,0.4685783,0.035307694,1.3735754,1.8126527,5.963703
2024-07-01 03:00:00,7,151.135792,-33.916185,3.1275392,0.09729022,0.30952907,0.4490621,0.025507081,1.0365087,1.4641198,6.755523
2024-07-01 03:00:00,8,150.81916,-34.47442,3.3289256,0.058298524,0.0686326,0.10924316,0.0013780788,0.7385179,1.0816362,4.842017
2024-07-01 03:00:00,9,151.046778,-33.881407,3.0765524,0.10224829,0.25409114,0.45233643,0.03579116,1.3473881,1.7928277,6.1189737
2024-07-01 03:00:00,10,150.90731,-33.931338,3.2773578,0.07769179,0.2143758,0.3028115,0.038759325,1.041749,1.4280025,5.156663
2024-07-01 03:00:00,11,151.117809,-33.76526,3.172473,0.10264069,0.24968809,0.3958829,0.030522438,1.1694535,1.6678702,7.192748
2024-07-01 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 03:00:00,13,150.498009,-34.051688,3.3275208,0.051108066,0.00452513,0.0112221055,0.0013695927,0.29162732,0.6407594,3.2833657
2024-07-01 03:00:00,14,150.997812,-33.799489,3.2102785,0.097697385,0.27252564,0.42681974,0.028057147,1.4886501,1.9660555,6.4717097
2024-07-01 03:00:00,15,150.914185,-33.794246,3.312049,0.08097833,0.22280677,0.34102297,0.025723651,1.3133247,1.7581475,5.7572136
2024-07-01 03:00:00,16,151.242802,-33.931776,3.3686678,0.07334938,0.14187954,0.20820096,0.037215266,0.6483793,0.9666808,5.3535943
2024-07-01 03:00:00,17,150.747347,-33.616436,3.5487478,0.06004218,0.053123683,0.11663137,0.024461925,0.84145015,1.2680637,4.651376
2024-07-01 03:00:00,18,151.163933,-33.864353,3.0242643,0.10689412,0.41167572,0.5839613,0.026695434,1.6627095,2.2351966,9.386679
2024-07-01 03:00:00,19,150.766799,-33.795155,3.4496725,0.063758664,0.09166181,0.15789051,0.033124015,1.1434159,1.5982426,5.277402
2024-07-01 03:00:00,20,150.887328,-34.417064,3.0959828,0.1508421,0.22614005,0.37244067,0.091020934,1.8084663,2.9237797,7.503008
2024-07-01 03:00:00,21,151.432414,-33.278966,3.386691,0.06830688,0.08354624,0.20492063,0.026835864,1.0275754,1.7013644,9.294588
2024-07-01 04:00:00,0,150.782544,-34.577839,3.3081868,0.05781652,0.03708555,0.05599618,0.000891832,1.2176722,1.4932399,3.9232671
2024-07-01 04:00:00,1,150.580539,-34.306187,3.2295654,0.053302027,0.05770846,0.08438561,0.0011702089,0.24823362,0.4731552,2.8240428
2024-07-01 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 04:00:00,3,150.761939,-33.917658,3.4123843,0.05771183,0.033782884,0.09868976,0.045207765,0.79223543,1.100524,4.1505475
2024-07-01 04:00:00,4,150.690141,-34.041702,3.3866558,0.058341864,0.026222987,0.084342115,0.005088951,0.5420166,0.8058312,3.438441
2024-07-01 04:00:00,5,150.795546,-34.066648,3.1742718,0.07476949,0.14437841,0.32407123,0.05612879,1.1468041,1.4446063,4.3405046
2024-07-01 04:00:00,6,151.046062,-33.891572,3.0238192,0.09130849,0.21745849,0.5091829,0.0044509973,1.0543345,1.2336564,1.8336428
2024-07-01 04:00:00,7,151.135792,-33.916185,3.1094086,0.09140845,0.2969843,0.49264434,0.012081736,0.82823133,0.9677709,2.6244843
2024-07-01 04:00:00,8,150.81916,-34.47442,3.267984,0.06124266,0.080285564,0.15574044,0.0015421233,0.81915313,1.1129967,4.1686125
2024-07-01 04:00:00,9,151.046778,-33.881407,3.0415785,0.09022968,0.21581554,0.48961535,0.0051997015,1.0315824,1.2105932,1.8869897
2024-07-01 04:00:00,10,150.90731,-33.931338,3.0906668,0.10943093,0.2557382,0.41435963,0.041162822,1.5178342,2.0522244,4.99616
2024-07-01 04:00:00,11,151.117809,-33.76526,3.1373165,0.094946064,0.24569027,0.46129993,0.0104108425,0.96526176,1.2104956,4.087358
2024-07-01 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 04:00:00,13,150.498009,-34.051688,3.352309,0.051607836,0.006018804,0.017192991,0.00110925,0.2925492,0.563391,2.9409869
2024-07-01 04:00:00,14,150.997812,-33.799489,3.1150732,0.102772035,0.2552863,0.5038512,0.016377494,1.3657672,1.6698704,3.4512873
2024-07-01 04:00:00,15,150.914185,-33.794246,3.1888645,0.093341365,0.2291269,0.3951396,0.027512258,1.6271358,2.0370476,5.06875
2024-07-01 04:00:00,16,151.242802,-33.931776,3.342141,0.076669216,0.14735343,0.24555336,0.047663707,0.65149295,0.84938216,3.1910672
2024-07-01 04:00:00,17,150.747347,-33.616436,3.4992883,0.062751986,0.059383653,0.15113467,0.03718511,0.8292094,1.2282993,4.7255473
2024-07-01 04:00:00,18,151.163933,-33.864353,2.9888818,0.10443175,0.4130956,0.6724001,0.022062967,1.5791413,1.8682742,5.583112
2024-07-01 04:00:00,19,150.766799,-33.795155,3.433186,0.06660984,0.09181261,0.18034497,0.035712544,1.116572,1.4811412,4.7697043
2024-07-01 04:00:00,20,150.887328,-34.417064,3.036947,0.15442795,0.20162213,0.46936372,0.1373683,1.2151245,1.532019,5.077648
2024-07-01 04:00:00,21,151.432414,-33.278966,3.315551,0.070019074,0.08947888,0.22057495,0.028954571,0.9950943,1.5694406,8.514156
2024-07-01 05:00:00,0,150.782544,-34.577839,3.0911484,0.066442676,0.059631575,0.13217907,0.0009418049,2.447224,2.670215,4.0510383
2024-07-01 05:00:00,1,150.580539,-34.306187,3.1137238,0.054569613,0.06252268,0.13679169,0.0010639362,0.30003923,0.47900984,2.253603
2024-07-01 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 05:00:00,3,150.761939,-33.917658,3.1539633,0.06239293,0.03313267,0.13814802,0.043689296,1.1252996,1.4035411,3.6378255
2024-07-01 05:00:00,4,150.690141,-34.041702,3.0681977,0.068915874,0.037567526,0.17163135,0.005459799,1.2370332,1.4949579,3.6283443
2024-07-01 05:00:00,5,150.795546,-34.066648,2.8783655,0.09288931,0.15221548,0.5172731,0.052998837,1.8341439,2.1334007,4.194143
2024-07-01 05:00:00,6,151.046062,-33.891572,2.9386036,0.09591354,0.17505978,0.5868867,0.0014412462,1.3286515,1.4574547,1.9674854
2024-07-01 05:00:00,7,151.135792,-33.916185,2.9266236,0.101648405,0.24616681,0.6488449,0.012862359,1.2318791,1.376515,2.756762
2024-07-01 05:00:00,8,150.81916,-34.47442,3.1223783,0.06748986,0.090628244,0.26746294,0.0016997384,1.3842475,1.5968668,3.8400154
2024-07-01 05:00:00,9,151.046778,-33.881407,2.9805448,0.09235236,0.16095173,0.5432849,0.0009907609,1.2590097,1.3802942,1.8488365
2024-07-01 05:00:00,10,150.90731,-33.931338,2.819289,0.1256795,0.21886005,0.6319614,0.032152433,1.9517102,2.3400385,3.8855565
2024-07-01 05:00:00,11,151.117809,-33.76526,2.9647648,0.10162111,0.21402904,0.5764482,0.003454002,1.1811051,1.3019028,2.0370395
2024-07-01 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 05:00:00,13,150.498009,-34.051688,3.2483675,0.051769264,0.005335684,0.025752602,0.0009808241,0.31459433,0.5493646,2.8745966
2024-07-01 05:00:00,14,150.997812,-33.799489,2.8433537,0.10952947,0.23312898,0.7112777,0.0032126957,1.542642,1.6871583,2.1140041
2024-07-01 05:00:00,15,150.914185,-33.794246,2.9741368,0.099851556,0.21100214,0.5225618,0.019742949,2.0417197,2.3566773,3.7908666
2024-07-01 05:00:00,16,151.242802,-33.931776,3.186927,0.08189809,0.14917012,0.38627982,0.047831282,0.84287804,0.9983127,2.6070306
2024-07-01 05:00:00,17,150.747347,-33.616436,3.1975224,0.0810311,0.07128629,0.26928145,0.04252101,1.1695526,1.5824494,4.57775
2024-07-01 05:00:00,18,151.163933,-33.864353,2.751582,0.11437745,0.3347612,0.86350024,0.019411001,1.7290202,1.9667298,4.674205
2024-07-01 05:00:00,19,150.766799,-33.795155,3.0932117,0.089204654,0.11486834,0.32442904,0.05441445,1.8135861,2.2578602,5.102798
2024-07-01 05:00:00,20,150.887328,-34.417064,2.891214,0.17360587,0.16310503,0.6379435,0.13776499,1.8282341,2.3491719,5.379322
2024-07-01 05:00:00,21,151.432414,-33.278966,3.1980636,0.07198568,0.07400136,0.24181409,0.027202614,1.0855131,1.5218642,7.18079
2024-07-01 06:00:00,0,150.782544,-34.577839,2.6091623,0.097268075,0.07908118,0.3479453,0.002670363,7.193654,7.697601,9.515158
2024-07-01 06:00:00,1,150.580539,-34.306187,2.8282378,0.058394592,0.057802103,0.26225066,0.0012058174,0.56876016,0.69209504,1.8206888
2024-07-01 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 06:00:00,3,150.761939,-33.917658,2.1973948,0.09799587,0.032818094,0.4527295,0.03379517,5.1172976,5.674659,8.323857
2024-07-01 06:00:00,4,150.690141,-34.041702,2.4893987,0.10832923,0.040820505,0.39576665,0.0038551302,4.3025737,4.6823883,6.4655814
2024-07-01 06:00:00,5,150.795546,-34.066648,2.4888022,0.13105582,0.15226927,0.8258117,0.07897516,5.140644,5.648208,8.094515
2024-07-01 06:00:00,6,151.046062,-33.891572,2.426872,0.14272672,0.20122829,1.0856296,0.007514171,3.9226823,4.245296,6.006301
2024-07-01 06:00:00,7,151.135792,-33.916185,2.360438,0.15308772,0.25781542,1.2438971,0.022860682,4.1816583,4.652685,8.871026
2024-07-01 06:00:00,8,150.81916,-34.47442,2.7479925,0.08399931,0.08457447,0.48426336,0.0023376888,2.5679743,2.799498,4.6976657
2024-07-01 06:00:00,9,151.046778,-33.881407,2.5034866,0.13426903,0.1727098,1.0086976,0.007003973,3.6003885,3.897815,5.584153
2024-07-01 06:00:00,10,150.90731,-33.931338,2.4898555,0.15394793,0.20792674,0.8867726,0.030320223,4.259237,4.8907404,6.895566
2024-07-01 06:00:00,11,151.117809,-33.76526,2.3596873,0.14962547,0.16172472,1.1472158,0.0027190126,3.597537,3.919633,5.72803
2024-07-01 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 06:00:00,13,150.498009,-34.051688,2.9486997,0.05207753,0.0020758517,0.04376803,0.00079338165,0.55557483,0.74937725,2.639965
2024-07-01 06:00:00,14,150.997812,-33.799489,2.4369435,0.15040454,0.23953639,1.1513882,0.005580263,3.6289172,3.9290953,5.1211257
2024-07-01 06:00:00,15,150.914185,-33.794246,2.6250393,0.13295451,0.17157829,0.84728944,0.022503603,3.930067,4.35544,5.901189
2024-07-01 06:00:00,16,151.242802,-33.931776,2.9951859,0.103318706,0.1339019,0.61960673,0.05894713,2.1595519,2.398247,4.247657
2024-07-01 06:00:00,17,150.747347,-33.616436,2.4723551,0.11047164,0.06177911,0.56062996,0.03472051,2.695543,3.1483772,5.1776834
2024-07-01 06:00:00,18,151.163933,-33.864353,2.1588445,0.16030149,0.36238757,1.4942039,0.02936058,4.1321416,4.6161785,9.555421
2024-07-01 06:00:00,19,150.766799,-33.795155,2.3538089,0.13115406,0.122973464,0.7167827,0.035904557,6.9956894,7.630252,10.165672
2024-07-01 06:00:00,20,150.887328,-34.417064,2.818401,0.14673552,0.100973,0.66508096,0.099491365,2.7065816,3.1225274,5.588868
2024-07-01 06:00:00,21,151.432414,-33.278966,2.8716278,0.08782153,0.046496842,0.4320106,0.010043762,1.7062244,1.9563296,3.8796425
2024-07-01 07:00:00,0,150.782544,-34.577839,1.9951192,0.2106249,0.11887443,0.7947527,0.009407621,19.75479,21.06204,25.408472
2024-07-01 07:00:00,1,150.580539,-34.306187,2.654074,0.0616535,0.05536319,0.32281148,0.0014105407,0.9592647,1.0751394,1.9224695
2024-07-01 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 07:00:00,3,150.761939,-33.917658,1.3629774,0.19520554,0.0320723,0.91557676,0.027530564,16.630854,17.836367,21.670536
2024-07-01 07:00:00,4,150.690141,-34.041702,1.814739,0.18907242,0.049387112,0.7152627,0.009909242,12.37357,13.229179,15.670759
2024-07-01 07:00:00,5,150.795546,-34.066648,2.408488,0.17677958,0.14762528,0.95804656,0.062995166,10.690746,11.48415,13.781456
2024-07-01 07:00:00,6,151.046062,-33.891572,2.1938462,0.19440535,0.18927667,1.2925755,0.008238559,8.304459,8.937493,11.849513
2024-07-01 07:00:00,7,151.135792,-33.916185,2.0852854,0.20925306,0.25557947,1.6154947,0.027851181,8.88824,9.636183,14.49164
2024-07-01 07:00:00,8,150.81916,-34.47442,2.3356118,0.13141164,0.12497591,0.8691888,0.0042912057,6.1891313,6.6101813,8.826553
2024-07-01 07:00:00,9,151.046778,-33.881407,2.2682796,0.1832945,0.16218609,1.2227687,0.00856451,7.735933,8.3289795,11.303038
2024-07-01 07:00:00,10,150.90731,-33.931338,2.3756015,0.19448285,0.2040287,0.95169157,0.04154862,7.4519024,8.17109,10.613545
2024-07-01 07:00:00,11,151.117809,-33.76526,1.7992471,0.23391357,0.2162203,1.7263596,0.004219624,8.802479,9.487256,12.028847
2024-07-01 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 07:00:00,13,150.498009,-34.051688,2.7946973,0.05324553,0.0004840704,0.04532566,0.0006496738,0.6905105,0.82030356,2.1128983
2024-07-01 07:00:00,14,150.997812,-33.799489,1.7295601,0.24184076,0.31166962,1.8528581,0.00999177,9.694277,10.404509,13.019814
2024-07-01 07:00:00,15,150.914185,-33.794246,2.365615,0.17426825,0.17606208,1.1245234,0.014679789,8.420829,9.067443,11.106206
2024-07-01 07:00:00,16,151.242802,-33.931776,2.8372083,0.13293757,0.13800964,0.835927,0.07264416,5.3254566,5.865166,8.594642
2024-07-01 07:00:00,17,150.747347,-33.616436,1.8760437,0.1420377,0.06432646,0.81492025,0.025000522,7.005368,7.6064415,9.858286
2024-07-01 07:00:00,18,151.163933,-33.864353,2.0306528,0.19234584,0.36542422,1.7493712,0.030790405,7.402017,8.082249,13.161315
2024-07-01 07:00:00,19,150.766799,-33.795155,1.182111,0.28103444,0.25878343,1.4656479,0.032103464,24.028858,25.775442,30.931131
2024-07-01 07:00:00,20,150.887328,-34.417064,2.7331629,0.1983732,0.09947857,0.8273162,0.12293115,4.1201296,4.4588985,6.9000044
2024-07-01 07:00:00,21,151.432414,-33.278966,2.9574735,0.095873766,0.030808982,0.40630582,6.2007806e-05,2.1648014,2.3295035,2.810497
2024-07-01 08:00:00,0,150.782544,-34.577839,2.4515839,0.19633429,0.07278125,0.50255156,0.008319303,15.491669,16.562168,19.73636
2024-07-01 08:00:00,1,150.580539,-34.306187,2.768043,0.061446983,0.050711557,0.26369074,0.0012708487,1.0480895,1.1341246,1.5865439
2024-07-01 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 08:00:00,3,150.761939,-33.917658,1.7529243,0.19533905,0.021065421,0.6964348,0.024650365,17.231796,18.44912,21.604862
2024-07-01 08:00:00,4,150.690141,-34.041702,1.8175396,0.1718525,0.03583083,0.5147151,0.00927604,11.873105,12.695262,15.059246
2024-07-01 08:00:00,5,150.795546,-34.066648,2.0264037,0.2594679,0.1874699,1.2442925,0.08380037,20.893427,22.37111,26.159473
2024-07-01 08:00:00,6,151.046062,-33.891572,2.6477315,0.18369663,0.13559224,0.8437939,0.002384405,8.649675,9.316166,10.722104
2024-07-01 08:00:00,7,151.135792,-33.916185,2.5876734,0.20223415,0.18630062,1.1176523,0.020811865,10.550915,11.25872,13.564638
2024-07-01 08:00:00,8,150.81916,-34.47442,2.4849694,0.13845786,0.10560677,0.6825106,0.0052666273,8.087992,8.636138,10.67543
2024-07-01 08:00:00,9,151.046778,-33.881407,2.673639,0.17793073,0.119705535,0.82011837,0.0029928966,8.237364,8.859003,10.210523
2024-07-01 08:00:00,10,150.90731,-33.931338,2.6233985,0.19882053,0.15100619,0.76475066,0.023119666,9.974979,10.78493,12.775785
2024-07-01 08:00:00,11,151.117809,-33.76526,2.1026456,0.25445503,0.16321962,1.4814795,0.008638854,13.536265,14.482005,17.396004
2024-07-01 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 08:00:00,13,150.498009,-34.051688,2.848086,0.055275552,0.00060154556,0.042486917,0.00074424775,0.92813736,1.0647556,2.2347639
2024-07-01 08:00:00,14,150.997812,-33.799489,1.8938901,0.26545656,0.24908511,1.6068618,0.020560725,13.964785,15.024234,17.551775
2024-07-01 08:00:00,15,150.914185,-33.794246,2.4866745,0.20630622,0.14695412,0.9414946,0.033488024,10.837193,11.689039,14.131851
2024-07-01 08:00:00,16,151.242802,-33.931776,2.8477843,0.14209914,0.13501252,0.8123009,0.010622351,5.4626946,6.003876,7.0460587
2024-07-01 08:00:00,17,150.747347,-33.616436,2.0934637,0.14096072,0.037495095,0.6821519,0.0324322,9.163583,9.893086,12.61963
2024-07-01 08:00:00,18,151.163933,-33.864353,2.3267744,0.20319065,0.30131567,1.4198451,0.0049274284,9.340009,10.121554,13.638661
2024-07-01 08:00:00,19,150.766799,-33.795155,0.9791699,0.40248713,0.3452037,1.5095348,0.032791886,40.493183,43.273487,50.49382
2024-07-01 08:00:00,20,150.887328,-34.417064,2.6256845,0.14670567,0.09690654,0.6489531,0.07028776,5.643441,6.334711,7.741808
2024-07-01 08:00:00,21,151.432414,-33.278966,2.8594337,0.12296505,0.032350462,0.47205943,0.00038718013,4.4699326,4.807325,6.2957115
2024-07-01 09:00:00,0,150.782544,-34.577839,3.1280367,0.11562077,0.034762077,0.14841315,0.0043100812,7.885686,8.439744,9.959351
2024-07-01 09:00:00,1,150.580539,-34.306187,2.869818,0.06099724,0.043691825,0.21326035,0.0010901671,1.1684469,1.258154,1.6378132
2024-07-01 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 09:00:00,3,150.761939,-33.917658,2.0658634,0.14439358,0.014884838,0.3439944,0.008875322,11.746025,12.582511,14.896574
2024-07-01 09:00:00,4,150.690141,-34.041702,2.027164,0.15708779,0.02198351,0.3415403,0.008204549,11.436378,12.233265,14.487746
2024-07-01 09:00:00,5,150.795546,-34.066648,1.841718,0.31755555,0.19268446,1.1862545,0.03712383,29.933897,32.011482,36.996418
2024-07-01 09:00:00,6,151.046062,-33.891572,2.8107104,0.2047516,0.09907081,0.754873,0.0003345057,10.94443,11.711462,13.504831
2024-07-01 09:00:00,7,151.135792,-33.916185,2.9569957,0.19694652,0.1281426,0.7834133,0.008181436,12.069281,12.933335,15.147365
2024-07-01 09:00:00,8,150.81916,-34.47442,2.670383,0.1544048,0.07473114,0.54854244,0.004084283,9.794247,10.472083,12.688466
2024-07-01 09:00:00,9,151.046778,-33.881407,2.8446574,0.19887419,0.08834667,0.72555166,0.0004542225,10.559023,11.2974825,13.030137
2024-07-01 09:00:00,10,150.90731,-33.931338,2.5499675,0.248356,0.11500355,0.83870673,0.034323454,16.153437,17.567276,20.319853
2024-07-01 09:00:00,11,151.117809,-33.76526,2.593556,0.23552245,0.08461317,0.9716536,0.00065092725,11.959789,12.76642,14.699927
2024-07-01 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 09:00:00,13,150.498009,-34.051688,2.825144,0.056472603,0.0006504668,0.04053723,0.00071363576,1.2871368,1.4370594,2.5570543
2024-07-01 09:00:00,14,150.997812,-33.799489,2.5078216,0.22769448,0.12571698,0.98303694,0.017802272,14.073724,15.078523,17.7045
2024-07-01 09:00:00,15,150.914185,-33.794246,2.6359212,0.22890809,0.1156223,0.8273189,0.020609554,14.090184,15.076767,17.567707
2024-07-01 09:00:00,16,151.242802,-33.931776,3.0652647,0.14613548,0.10088838,0.6781215,0.008870942,9.171909,10.210227,12.199414
2024-07-01 09:00:00,17,150.747347,-33.616436,2.1080341,0.14402236,0.028823469,0.50158256,0.019088093,11.598274,12.445858,14.8605795
2024-07-01 09:00:00,18,151.163933,-33.864353,2.5746717,0.21454611,0.21042554,1.2067919,0.013462048,12.561753,13.569685,18.073746
2024-07-01 09:00:00,19,150.766799,-33.795155,1.4105544,0.3531026,0.2023313,0.9213035,0.025020631,37.064793,39.61807,46.032883
2024-07-01 09:00:00,20,150.887328,-34.417064,2.8945282,0.12889825,0.06535377,0.42901948,0.033194106,5.8470535,6.5655565,7.6746726
2024-07-01 09:00:00,21,151.432414,-33.278966,2.7790105,0.14501038,0.029240789,0.5355679,0.0018091196,6.1397395,6.5683026,7.9902773
2024-07-01 10:00:00,0,150.782544,-34.577839,3.1225924,0.12123696,0.03145796,0.17057937,0.0042599323,8.987481,9.618202,11.311809
2024-07-01 10:00:00,1,150.580539,-34.306187,2.7769194,0.06301173,0.043969832,0.24655423,0.0011914124,1.4795501,1.5844657,1.9161271
2024-07-01 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 10:00:00,3,150.761939,-33.917658,2.2093778,0.13633275,0.013936175,0.23408173,0.0059021944,11.112991,11.893837,14.049653
2024-07-01 10:00:00,4,150.690141,-34.041702,2.2567687,0.14049752,0.014604843,0.2262017,0.0065281517,10.226291,10.935612,12.830704
2024-07-01 10:00:00,5,150.795546,-34.066648,2.102091,0.3130976,0.1262508,0.9199659,0.019615253,30.652388,32.760353,37.850468
2024-07-01 10:00:00,6,151.046062,-33.891572,2.7807336,0.20198247,0.07089924,0.61034024,0.017802967,10.944814,11.868745,13.653444
2024-07-01 10:00:00,7,151.135792,-33.916185,2.777673,0.2301211,0.09283752,0.6890038,0.014734711,12.271342,13.189044,15.197275
