Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1250,5.271999900916673,0.1896066656432229,4.346819193390553,-1.5993319560525197,7.342350382613953,0.22278685329735826
S1251,1.2935083802169833,0.999392453114313,1.1665881087505259,0.5013215318974277,1.5834261286938727,0.06830245315732136
S1252,5.235959282895523,0.678975951892822,4.35462651742645,-0.45357667655170086,8.204089298359268,0.21062267798979248
S1253,10.193201805852409,-0.9484270589250288,9.598635067104814,-0.2145408012273302,12.696360774261304,2.1675560446394635
S1254,9.07604044132592,0.3061754154452189,8.154671653972843,0.046595407104629505,11.402313774261303,1.9173255393614144
S1255,8.765320392973637,-0.141263272582747,6.699748953031334,-0.6282978719657912,14.673550774261304,2.333860987164773
S1256,5.7838742331076975,-0.9959923423298609,4.4247792589540085,-5.181327433951961,9.125269889297961,0.26089515468705243
S1257,8.640529338938073,-0.9999715797912309,5.827983575149965,-0.6990342951659363,14.732198337885828,19.831984673322903
S1258,7.718122435890202,0.26767910414485774,5.547671784040307,-0.8561683639316962,12.874830337885827,17.39141728663505
S1259,10.545204220035576,-0.2701768741113819,8.887776375075445,-2.9669254834060603,14.128052690006617,29.773765010432175
S1260,5.653602941595956,-0.179560821333259,4.707915089963024,-0.2296622023179422,8.128925690006618,8.393419476870019
S1261,5.950206268495279,0.3396416223891964,5.181952698275448,-0.988823343876881,7.940590390006618,8.596251739617434
S1262,3.831106588166187,-0.7304873196535959,3.2319097699015678,-1.3611097772000535,6.137630977216348,0.4585594453753336
S1263,2.2666848205267973,0.9833592643794297,2.2170918014139485,0.5205140654018773,2.707482071753489,0.36453572904576864
S1264,3.0897218537311764,0.36842930319131084,2.1144312324755985,-0.6566045097699897,5.2820767717534896,0.20757281562113464
S1265,6.671867265377834,0.6568535810460135,5.892700231447077,-2.16478357809639,9.370066392029456,0.43990175210098686
S1266,7.964740449249141,0.8124637914552468,6.661344978201366,-1.487496905141239,10.277442312016355,0.37006004523898933
S1267,9.06732651499376,-0.8705179743198517,7.864097017929855,-2.107133858740499,12.006847312016355,0.4598510927073291
S1268,5.436599718912424,-0.030831989535736348,4.136529122022361,-0.17135181711328862,9.005395312016354,0.2828354977447909
S1269,5.58146913401871,-0.9204669658561114,4.882416341667553,-7.15993123011507,7.653738970951929,0.6339139672644793
S1270,3.5490981164426034,-0.6490418709630552,3.313829025664267,-2.061538331556769,4.797010210347843,0.42126391208882286
S1271,3.923851276256789,-0.7279291713648663,3.7063501963053738,-124.4942279576989,5.523502407616347,0.528772936343702
S1272,4.058192388207655,-0.9824685936499634,3.1164457804419503,-6.9526754845731515,6.594258323361661,0.6633050425076376
S1273,3.7167487195793365,-0.4855542581056418,3.191880141549443,-11.88708760743307,4.766007393670321,0.6690545726754666
S1274,13.147403788971047,0.9056608581677997,9.143500538249326,-0.04998446075380647,22.503532397715993,0.5853864649789372
S1275,14.621322369247341,0.018317563150933296,9.257420669643551,-0.3838065730814253,25.207135797715996,0.4103459578819965
S1276,15.646071824498465,-0.8708310471506601,10.248091953705655,-0.5492407749855219,26.898294097715997,0.5435440874137352
S1277,8.684970830668018,0.5633763981270512,8.44958162473206,-0.2335023888597494,10.308223604884983,1.3355064096074225
S1278,8.565116392450035,-0.30734058003288406,8.230086854830533,-0.09778971847060536,11.180444410795204,1.1818922331939412
S1279,9.475819782935073,-0.8498384757817411,8.208463740284659,-0.32538930212347217,14.855137010795204,0.9669595435614022
S1280,9.532672636542976,-0.9838155110480196,9.37307986800601,-102.40093663434635,11.793197393959263,2.8761353042010662
S1281,4.601765039689042,0.7195192526672973,4.161994971144513,-2.051732803581579,6.825010393959262,1.2881704486008048
S1282,2.165899611457538,0.8764483338424011,1.7014456646530867,0.4732070927454668,3.557118393959261,0.5517938658860422
S1283,3.284084525416569,0.8412011991211148,3.1256625879276037,-42.04360382106996,4.521215395404088,0.34876333486239836
S1284,3.0864527307121974,0.9891943275784912,3.0458335364065316,-2.9932811979100538,3.7511052408408716,0.29521239137917715
S1285,3.3209531033700843,0.1026658189634378,3.007849785292508,-8.104793624942578,4.748733240840872,0.2698648756047388
S1286,4.6109928129287,0.8053025295740118,4.3453579709393475,-3.400187747033921,5.973480529915152,0.3262420557062861
S1287,5.390873060437552,-0.8159106557525488,4.832064362285222,-0.35078909607186426,6.559115914878495,0.6694344203185115
S1288,5.957323774178918,-0.6255100473939557,5.902683563528254,-0.3187683898557454,6.899505029915153,0.8862955143622493
S1289,6.010841677109347,0.9452612106525478,5.994052985187025,-26.914060247336316,6.622824914878496,1.1189965670220903
S1290,2.785062761730725,0.3457232977994772,2.5292390884218405,-10.999141117761981,4.124977224582938,0.4246702839557277
S1291,1.820706339851664,-0.6288326598600193,1.7268206645567734,-13.80708395648389,2.536862463978853,0.2661332541765001
S1292,0.553986919948331,0.9498391775139541,0.4113512643859008,0.781877992320872,0.934079963978852,0.0615936378114185
S1293,2.0114046987957095,-0.3161680527751863,1.7862607642241966,-1.2964541289770923,2.9517466612473537,0.27712876537648173
S1294,2.3461108913647473,-0.74657157366197,2.244243827078127,-1.8541047867914884,2.988803095404088,0.3265456794255514
S1295,1.7618958516365673,0.9980855341582197,1.6748662311488793,-14.144746325194255,2.4128414076163462,0.269151591520766
S1296,0.9454846439009844,0.9173741844601345,0.7011035954693909,-6.177882593647679,1.5982037033747645,0.104197955642008
S1297,1.1854915009951403,0.9195388811444182,0.9863082220750794,0.3780168781927379,1.7169091772163494,0.11914707672133162
S1298,3.0869983986045675,0.9878589822140807,2.812749522267749,-0.7938770652193214,4.175231592961664,0.27091530977534545
S1299,5.733384813759132,0.997934765047905,5.597895530536623,-5.376526517123296,7.112965621431854,0.43874152681698164
S1300,6.261416044843841,-0.8686170344455,6.169072015412824,-0.5999918619628317,7.670402021431854,0.7908832520951748
S1301,6.268674252001715,-0.5683145103078973,6.231292685646838,-0.30971655111971774,6.829094703663703,1.1750512757474
S1302,8.29179649370961,-0.997984252517074,8.121474638003848,-88.30739903289937,10.477029478502887,2.9017048120865083
S1303,6.55584485038545,-0.9841213915276357,6.071496764867554,-23.478264202550825,9.05389411243607,5.384210061986926
S1304,5.721449111601645,-0.597922078490001,5.478505971529896,-112.66263733108991,7.108955323650731,5.185192855301429
S1305,4.068169206179302,0.9787570469691075,3.998654944762548,-41.24250823992265,4.786167098200844,3.187567512800669
S1306,3.3858203726171623,-0.3936295046598199,2.895832538196563,-22.219361408915653,5.3353764927381135,4.017361542147053
S1307,2.6699065512090963,-0.08976983346893078,2.1800491644605047,-10.930365612294485,3.275406792738114,2.5927801184795563
S1308,2.1155470809741486,0.9658795505042383,2.081944793552212,-4.231620752527361,2.602579685475965,1.803251377967036
S1309,2.4391661387624257,0.9184700574882181,1.6324375782666227,0.3853149301996931,4.18642345176646,0.2485400197627834
S1310,7.495249119256747,0.9999896714011366,5.934101505804606,-0.7318345143683862,11.720421551123323,0.5046591203453606
S1311,8.67558131143087,-0.05186165461893272,7.81115083700625,-4.92840551056626,12.969738551123324,0.6438605654367752
S1312,6.900561668438058,-0.8016629441047152,5.1586920350889836,-2.1549933452643213,11.422213551123324,0.37885734212053784
S1313,2.4550507100838694,-0.5489626241841202,1.937481567117309,-4.967344298495844,4.018065055495555,0.27110226114384667
S1314,1.5932481020544627,0.7975007704967072,1.508800830045755,-3.128070466529585,1.9984480554955546,0.19875551942892203
S1315,3.474643715656888,-0.7612858161793298,2.3929375435412257,-2.0766232252335537,5.951853055784495,0.5670592888692948
