Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1251,3.516873583966674,0.7553371716828016,3.288718025266388,-2.6863421201502105,4.906274128693873,0.19667704719464832
S1252,6.074498646103469,-0.5961790224437353,5.1159958507597825,-0.9564389651582874,9.665239298359268,0.25117069495974237
S1253,8.632395797631103,0.986361211351645,8.128883900438147,0.12892900388187245,10.325737298359266,1.7369404967326132
S1254,10.232954537182946,-0.9997914728412758,9.871449653972844,-0.2119549709788522,12.791928298359267,1.8859442609357588
S1255,6.953402246495557,0.9743222920207906,4.988703286364667,-0.02469111857928774,11.652482274261304,1.825953078144594
S1256,3.055284085658222,-0.823002038880383,2.5545997226438324,-0.7248338371503418,4.595991889297961,0.16448708301968393
S1257,7.560686358290712,0.8241161202140451,5.211985408483297,-0.30089993460334297,12.939856337885827,17.428863232706863
S1258,9.14535617096047,0.7158816738368842,7.438744506106173,-1.6061252678046656,14.955197337885828,20.28069133041689
S1259,11.827312556172771,-0.8977279377707719,10.185656041742114,-3.9901798800488857,14.898852690006619,33.826488143065085
S1260,6.671789754367677,0.9108183573352726,4.656152703374721,-0.7124579632648727,11.406034690006619,11.60127863032853
S1261,7.017820778878167,0.10949607851499388,5.6059748467978805,-1.7665384632696068,11.127249690006618,11.667539227259878
S1262,3.520556746365025,0.9577069808518266,3.0371887699015683,-0.993840472744264,5.097135027603374,0.636306596059133
S1263,3.1692286391015236,0.49780259091832435,3.0839318014139483,0.06265224604795816,3.8923262717534897,0.5021215367171914
S1264,2.9299571778336135,-0.9956465659472347,2.4691862486933944,-0.489713028984502,3.9106100717534895,0.30687154144783657
S1265,5.822602936845919,-0.8145114404647209,4.29845084440822,-1.4103692122851181,9.617945392029455,0.28229534271671614
S1266,8.400070089128798,-0.6829377582525789,7.038387691162508,-1.7668468003048772,11.996603312016354,0.39648981839615466
S1267,8.555427266249554,0.5492043979888479,7.045958984767352,-1.7662081757428223,12.147591712016354,0.3880186977434698
S1268,5.663388772708695,0.308954111044228,4.5365187191510445,-0.27111659879537586,9.298959312016354,0.31357070172211665
S1269,4.208680877634697,0.32394252459301387,3.769092175000887,-3.6396095880055848,5.098586470951931,0.48305653547794924
S1270,4.208717103562687,0.5228459647075026,3.7700672618689155,-3.3052974255320864,5.60095297095193,0.49473687205756045
S1271,3.6348665494103294,0.8630487598148351,3.621312196305373,-106.69005935990083,4.025148407616346,0.5112954181038282
S1272,4.315946586072323,0.8643431379199884,4.181091313775283,-7.994978293766978,5.536745323361661,0.7757528564363537
S1273,3.9073041579602856,-0.5708123586604272,3.6912483748827767,-13.24238819795558,4.931068323361661,0.7556806866233888
S1274,13.340501566389891,0.5582035132795081,10.402364371582658,-0.0810534954423705,22.213437397715996,0.8764996836357053
S1275,13.722834851642013,-0.6763894527472212,9.925036465423766,-0.21896085129134568,23.319857397715996,0.6327139500810276
S1276,13.806713772137352,0.7625550948421826,9.549879853705656,-0.20639331721006982,23.622164397715995,0.5775587066833835
S1277,8.803154103947396,-0.43458317509788336,8.766521291398725,-0.2673012858930197,9.424388410795203,1.2090971184201151
S1278,9.386394759763013,-0.8558996004131374,9.3750795214972,-0.3184092803104017,9.902685410795204,1.4989637199983956
S1279,8.123684153146304,0.6191680115506065,7.927973873617991,0.025872204493087247,10.398652410795204,1.1775453912178955
S1280,8.686383289701013,0.9688508280365502,8.65612453467268,-84.8564826174542,9.524238295180409,2.4601390339454983
S1281,5.537201221088143,0.9680679089072659,5.061458637811179,-3.418534367190098,7.543844393959262,1.5363777415405477
S1282,3.2610089003178384,0.9438106100416099,2.4148268677170286,-0.1941729802708525,5.487977393959261,0.8272574539743621
S1283,1.6965079538203456,-0.9291124274992018,1.2501129909915447,-10.48660727377769,2.866179972974636,0.13123902717741387
S1284,3.0821416728319373,-0.9892445262346783,2.315028203073198,-2.9821336152239244,5.046504240840872,0.20079674668533332
S1285,2.5709688016450243,0.2849563937437922,2.309485851959175,-4.456802479100853,3.7940102408408727,0.20601324267023213
S1286,4.4518917751758895,0.7660896511067614,4.111794804272681,-3.101771971124128,6.517729029915152,0.3065082252368972
S1287,4.184818468502529,0.5980638018469723,3.752883434243877,0.18600341583784796,5.104059529915153,0.5160409458076008
S1288,5.916365561705415,-0.7921938364585173,5.869762896861587,-0.3006969483280444,6.516969914878496,0.9239395182923417
S1289,5.236600529672331,-0.17875430507167966,5.0780639851870255,-20.18611494228153,6.702273914878495,0.9797685776460927
S1290,4.656270432213473,0.25851482526415753,4.586571255088507,-32.53949966491514,5.715644245791113,0.7741060741194259
S1291,2.5577972506051125,-0.8965023614604148,2.4018306611510862,-28.22280918884249,3.5114732245829376,0.37748255442498974
S1292,2.1071755524423454,-0.97157536726341,1.8081213613219596,-2.1557449991826623,2.7492722245829384,0.2859996756040299
S1293,1.8567323643362177,-0.7185103850091838,1.690835606876765,-0.9568496972300475,2.775077661247355,0.2681720148316697
S1294,1.6702611084176087,0.49587163456314176,1.5719781937447934,-0.44657708176477806,1.9947302245829377,0.2556677951886604
S1295,2.534911535126064,-0.9002287046492313,2.3615154311488795,-30.349249808460346,3.5641536612473548,0.3995700030579908
S1296,1.9156576587131633,-0.9996215688752847,1.7141515785246833,-28.466136180328117,2.9053822245829384,0.27058945329401496
S1297,1.718852035257659,-0.9840942001748945,1.3541005294024864,-0.3075511760522651,2.8452546772163485,0.15522170078704328
S1298,3.4521447941414958,-0.786855374546747,2.948614157850926,-1.24335433537167,5.219354592961665,0.2731637860595189
S1299,5.614781755781587,-0.9997520056224903,5.101151930536623,-5.115440522888613,8.054078021431854,0.38213431525405883
S1300,5.441762224813631,0.9996517795429662,5.265887982079492,-0.20851424326433854,7.203415621431853,0.6486371513898012
S1301,5.289093198348127,0.9813911462640416,5.284861018980171,0.06762987346006488,5.5793586214318545,0.998871915160333
S1302,7.502451622709925,0.5288760069980858,7.465144971337182,-72.11333248780463,8.274998478502887,2.562703536919362
S1303,8.26176574381256,0.9011976002483388,8.191161431534221,-37.874877835120465,9.514602112436071,6.25110206205845
S1304,6.81509575758486,0.914402042813951,6.8043919715298955,-160.2685104218931,7.292247112436071,6.146346259077312
S1305,5.702728433238625,-0.7918654999401997,5.642982144762549,-82.00744814161655,6.39582941243607,5.175095123398524
S1306,4.504252473681364,-0.5597592526305422,4.357228604863229,-40.09300444923264,5.949653492738113,5.254798840179926
S1307,3.7670286913391418,-0.0004077162304705409,3.672228397793838,-22.749774315982904,4.721488492738114,3.961084582457003
S1308,3.718693733332174,-0.16108111089045052,3.590078226885545,-15.164850332001564,4.952836892738114,3.955337987050722
S1309,3.236077071482341,-0.46969180777407227,3.106658646561661,-0.08195104954700683,4.2008934517664605,0.9004909000738919
S1310,8.022254529003483,-0.8877612804466333,6.489608296121916,-0.9839335451354636,12.832312551123323,0.6330708881737318
S1311,8.210363089411267,-0.9363667589633098,7.234222103672917,-4.309644691982304,12.715841551123324,0.5832471267986945
S1312,6.527879203173406,0.9822801374378931,5.3947933684223175,-1.823408925853287,10.524979051123324,0.428989313060597
S1313,1.0116545124750724,0.7691513585652087,0.7331242337839754,-0.013268654638193045,1.7091650554955553,0.10420672321039702
S1314,1.5848053980666892,0.3812412183253193,1.4034138300457553,-3.0844366652820865,1.9294371539853383,0.19074734041585975
S1315,3.1134684061365068,-0.02454222655788718,2.4455602768745592,-1.4702600885914485,4.8152185557844955,0.5370497349757639
S1316,3.093771614551199,-0.8152412806705284,2.68373458037656,-0.22661934074567003,4.331596055784495,0.4947539682842563
S1317,2.7277637136666644,0.12673527145098168,2.5617322684876203,-0.01119729156157967,3.2753735557844945,0.4444220574208084
S1318,2.109458935682329,-0.930099668099861,1.9322644068767654,-0.5289332611521278,3.121948166001558,0.22897320331736526
S1319,1.691765665427451,-0.41005830235080376,1.6583453801094183,-0.10355811312940544,2.118291085699516,0.20716777859454405
S1320,1.8815949496248974,-0.9998669634039538,1.7924687845219183,-0.8739772418589666,2.4918549709519304,0.21168154964665845
S1321,1.5545796951219413,0.7878356083879328,1.5516449887635442,0.05955922602695585,1.6541680856995153,0.1812264485299493
S1322,3.8905737064490973,0.12103402955322073,2.789894629766031,-0.2674036351003022,6.573526508706976,0.23011809828166507
S1323,4.045182180311794,-0.5556906083549906,3.5503017659271285,-0.38561774595230136,6.201055508706975,0.33291481071165313
S1324,3.5517131639006365,0.19484052809949481,2.41462694896058,-0.6770892804427413,6.070865508706975,0.17456990353699128
S1325,3.3521858579064276,0.912224203075392,2.3544964544887,-0.4939518220868768,5.689821436086538,0.5682468205820169
S1326,3.85183741694822,0.5219581096721193,3.15407610711294,-1.6211693838857237,6.232572436086537,0.689681434291039
S1327,7.04303715354479,-0.9974692680540285,5.965150058108898,-2.6609007813655534,10.317208985765037,21.254001588478292
S1328,7.1722436046181866,0.6153375386085621,5.971162145073284,-2.036232413351525,9.253445985765037,26.093534971977927
S1329,7.898537777013358,-0.9218121958896656,7.881284558494283,-709.1853705053014,8.560070985765037,28.85376378275782
S1330,7.273223621376444,0.916820595493985,7.272155760818642,-8918.911940614955,7.435364192738113,15.805502069319092
S1331,4.938212172032521,0.9929579769151404,4.926538433547887,-96.32389103893621,5.1897438927381145,7.4607994439096315
S1332,4.124500597807106,-0.96881366788971,4.013127954156299,-43.30060475724097,5.272770792738115,4.623123599465706
S1333,2.192634793398379,0.850947042154772,2.0848493765856637,-4.678886275597413,2.8630209151674344,1.0731460804036488
S1334,3.536093468908928,0.36054853596515013,2.7811193226220783,-0.0559186607461617,5.649121353276679,0.6104418917416331
S1335,3.693294305446015,-0.2736546059761954,2.8900349399956755,-0.13483922113533797,6.033715553276679,0.6094356998703019
S1336,3.8465784202550934,0.9434950319094257,3.731293364031615,0.10359628069254423,4.986398353276679,1.8768534999038489
S1337,3.833839343129516,-0.03802551204474286,3.4376236817377888,-4.416566524258789,4.713939732134028,2.5439588463125884
S1338,3.944906713692143,-0.18149876507869908,3.3874398827228034,-0.06700497477133549,5.350411732134027,2.0841893452587485
S1339,3.3990781458386228,-0.9998014714903933,2.8489756821975565,-1.3077569481356917,5.0791644096391835,0.32211916706556587
S1340,3.533940320325115,0.6525597198905256,3.3615567817686673,-6.655855399712183,4.897687409639183,0.3848776188404969
S1341,2.446357377663728,0.9397505579967073,2.236348240455487,-2.5658252291928116,3.6108423856996437,0.25075731258761635
S1342,2.8216398150031208,0.35145766943458745,2.3538978978247607,-1.9635457329499357,3.5099920856996434,0.22437858793420862
S1343,2.515723984449569,0.18628883065885476,2.3594216119635436,-7.023817190935711,3.4267712026661075,0.22965647365637634
S1344,1.22491000401122,0.9996393617908378,1.0925290286628624,0.5287054376773919,1.8689029026661075,0.12044624661930299
S1345,2.5601165313291516,0.8096622674224918,2.0005320515211156,-0.8793283618368011,4.081982971240867,0.4153940367343481
S1346,3.5547915882763994,0.5413665304532586,3.4582451096300137,-12.819292419656318,4.094638471240868,0.6942536415973115
S1347,3.677490891510916,-0.06079254173343074,3.5448449429633473,-13.789746512839299,4.5121779712408685,0.7181617123913865
S1348,2.499222076590192,0.8454925128625995,2.466029388925246,-17.89172048027046,2.995405421851574,0.4351606651636675
S1349,3.3786936726370906,-0.9293911441939786,2.5527451852833387,-1.607359211096421,5.621889210925852,1.184869338137925
S1350,4.411115532310534,0.5235204552447263,4.125152261943476,-5.771014593068099,5.2835067109258524,1.799586522161488
S1351,5.6306286253578435,-0.5865678580699363,5.583026885572366,-82.28561417762481,6.352946080013236,3.789432808143925
S1352,5.630928987015603,0.7241428975497026,5.597399927388952,-51.57741335749111,6.304628936375609,5.2140479020612975
S1353,4.980408646151448,0.9973883915488813,4.979412785668723,-879.5277209553885,5.117034680013236,6.478318949931598
S1354,4.815231895116394,0.3292822539606364,4.787839265060267,-77.58651225960006,5.49670331818787,8.371140534866887
S1355,4.297490124172177,-0.004967805659753077,4.273106621422728,-97.08277191354493,4.68347171818787,45.45557280245953
S1356,3.8388361695535482,0.9921533126165948,3.766469104959586,-19.3158500676797,4.47549971818787,40.179132476112024
S1357,3.223131903801685,-0.3303284671806266,3.1542499791027367,-25.76924637677583,3.803149305462992,36.167967972542534
S1358,3.786537765161168,0.7132458895974549,3.3993955959511317,0.018292824985358114,5.677737656008175,2.105618889377675
S1359,3.7772786115268575,-0.9995158452460735,2.972158231105375,-0.12156584249833591,5.867764856008176,1.810884223332587
S1360,3.6377498964899204,0.22540233569689055,2.783722893412262,-1.2950619251764026,5.766436756008176,0.3530914974800013
S1361,1.525585104430492,-0.9914733222717234,1.4448375064697163,-0.6633459762255114,2.1236728966906253,0.3602795111259273
S1362,0.5378256978114136,0.944615276023606,0.4840448054629487,0.488271124650399,0.7093348951805396,0.0969673848546716
S1363,0.959654615257358,-0.7696623314306452,0.7027526707157102,-0.939578902039959,1.6054416951805388,0.1535646191467054
S1364,0.6276447601046538,0.36828225583018603,0.6083883012212787,-0.3008655926943724,0.7480780936703217,0.11841828780184872
S1365,0.7912413146863432,0.6518908975277877,0.7672914646312904,-0.11195396156485748,1.0322751839003566,0.1363700431833947
S1366,0.7756682844451319,0.3373065986612265,0.691429685261542,-0.1602752351122303,1.1812608866972445,0.13467679270919097
S1367,0.46606586710035,-0.9980709359557149,0.43603394061719075,-1.3725988267953708,0.6636403851870245,0.07412132870111897
S1368,2.0258828991198823,-0.8499379768249178,1.5671492609148663,-0.2092111172431712,3.368288444793384,0.19359294905634686
S1369,3.8032143182439735,-0.2698032815085913,3.2447811874459958,-1.0656195269288742,5.683780964780412,0.3107137887050409
S1370,4.016462823996559,-0.4528346129274402,3.6449707494639427,-0.5245388061285361,6.0071725647804115,0.41667987996321393
S1371,4.884775560152403,0.5009382129333765,4.592654812992152,-0.3705806080231857,6.749116635378011,0.4745045609723555
S1372,8.024013237525299,-0.8637886708339755,7.3956853249992465,-0.49460122405757345,11.782615100801694,0.6814100113494397
S1373,8.273503321295959,-0.2194963899676008,7.655028015198447,-0.2737186285951343,12.058589100801694,1.0267564419688038
S1374,8.439714689402567,0.9703182678179202,8.188856254016393,0.0730647925003961,10.972086100801693,3.097586341872733
S1375,10.156541523127316,0.9993308848204969,10.15647212173342,-164.2632458136748,10.187053309415635,7.3816716912361855
S1376,10.879970859378043,-0.32989900853771825,10.850613140617236,-244.851567606536,11.951729366067081,16.990546607532675
S1377,8.197017945377901,0.08652136279321787,8.174378107787351,-190.01709141942374,8.61533236606708,34.08486604648059
S1378,7.033947278052004,0.28102896603611466,7.016718509704618,-1234.950651173082,7.432057966067079,43.82814051437072
S1379,4.823420694896015,0.7099406349074839,4.780053561322004,-493.23469842328524,5.562284120919235,28.415705952468546
S1380,4.511513164008385,0.19685253600908248,4.474991754755974,-348.7610741078731,5.2643921336441135,34.51130744804344
S1381,3.857658351882218,0.8135067860457755,3.806023821829734,-23.646378224189128,4.537251233644113,21.54926366378122
S1382,3.3040207144372533,-0.6830465889194184,3.066276441409581,-0.5656702809780743,4.777563633644113,19.304761352756568
S1383,1.92518196119927,0.42913535115325296,1.8159839397812536,-0.11686749489331305,2.7065759796587754,0.5286789057244576
S1384,6.196900231795065,0.6765818563827135,4.771307205204889,-1.1605279777411668,10.326014207196758,0.49561325316600585
S1385,9.275291137858297,-0.7690296154105372,7.669012870457737,-1.612278338738426,13.223959832935586,0.5168877577193713
S1386,13.787402850360518,-0.3956228961276059,13.290533309499367,-13.309870908193588,17.99456548836575,0.716275471750267
S1387,13.03887003780268,-0.9019316785881051,12.7921284772692,-35.38269191927875,16.23338838836575,0.6364787418243663
S1388,13.408903064349824,0.23984487905732457,13.077051509477656,-18.289767322989896,17.03098412956096,0.5679964353696038
S1389,12.660366292003754,-0.9996558473326769,11.918149180985713,-10.380125271996766,15.45073100288992,0.47408859357707733
S1390,13.463182202526767,-0.9546341469891195,13.44819889016504,-1313.5562528428331,14.23853100288992,0.50102826067419
S1391,9.283111593826431,0.9966038234028696,8.364206645735067,-3.198784649170322,11.51123100288992,0.32754801132996386
S1392,5.719374407947383,0.6748692114248218,4.373989373220201,-1.212490745888084,9.128996538044248,0.17802498395959124
S1393,2.8145425620170714,0.3060213278900137,2.5046310619744445,-0.3975843224276776,4.310737396849049,0.11753762717094556
S1394,2.785166430651415,-0.8933953348053465,2.52899816995429,-0.38899980359105735,4.178925396849049,0.11962233698892288
S1395,7.625077843758236,0.9502987648727118,5.990264535154288,-0.10463223488109974,12.216376280945312,0.7889082030204736
S1396,8.687255093490577,0.9986410661932259,7.428326148951278,-2.264443152201381,12.477681280945312,1.0137560757148503
S1397,9.673367111772116,-0.0541869476255972,9.369453862779327,-16.240582933270698,12.762244280945314,1.2122726691866526
S1398,7.50624626435466,-0.7028234966170811,7.23076921015513,-17.619554675158877,9.949992323072722,0.8375676904729117
S1399,6.990077011413115,0.9809940821701486,6.510078794891469,-4.022395604866259,9.657920492449042,1.3468487491295802
S1400,8.365617203643849,0.8940599494380141,8.259324515788906,-25.47720929055016,9.219709731844956,1.9950593181490588
S1401,9.023554205060158,-0.9495616229668848,8.812638365778051,-32.10362504474919,11.516475873040157,13.24932201827893
S1402,6.662681620525213,0.8636880823151093,5.648009877303491,-1.902093284708854,9.355064873040158,10.255598289384
S1403,7.111107148524557,0.047765292297024156,6.038605023725247,-1.5128425259143254,9.426423873040157,20.621313614338852
S1404,5.488981902818821,-0.17599641192058146,5.187879908675965,-0.6165497903067574,6.982873725160949,11.494921532737981
S1405,5.252554840740706,-0.36593279193593675,4.695604323554374,-4.53778739459174,7.074674225160949,11.52450496573123
S1406,3.981401927136803,-0.8287427404726108,3.4473072207048125,-0.3307405182190508,6.172501027892313,2.0573195006443465
S1407,2.02459949717407,0.9893440636657413,1.46553498111623,-0.12282682697382907,3.4313199166122645,0.17877746347783116
S1408,6.490520642198284,-0.8712589702389325,4.812826133097159,-1.5262678756456847,10.724037673552647,0.36739682064802204
S1409,7.336069469815187,-0.891698420570392,6.383417016826687,-1.7476795011878798,9.826878973552649,0.47510137299012395
S1410,6.786921684562006,-0.9705301757172842,5.919512832786421,-1.3929241520302256,8.815476973552649,0.4394398447314432
S1411,3.593423993362332,0.9057409757012549,3.395848056362505,0.1811482620840359,4.977932367800847,0.407020706820637
S1412,3.9071611401485757,-0.8510115315516631,3.3174118512539295,-7.45881525342063,5.562023957005772,0.5474532900316433
S1413,7.080139652781366,0.557999653732256,5.49206470908306,-0.10539371742998593,11.623400030493164,0.4208701827861098
S1414,11.712243000487572,0.07736902056120598,9.72761196909664,-2.2138103587073825,15.06839112927188,0.44310412279132166
S1415,13.274361203146135,0.9997884952277855,13.228056823927133,-82.65198949619574,14.60530012927188,0.6086089518850759
S1416,9.046164890494495,-0.45167383355028057,8.620549251005173,-10.751633335160951,11.956912129271881,0.4164336209467809
S1417,7.395928994953552,0.5628109119392326,6.548999762819595,-3.099185485329212,11.281047664715151,0.2942736089843503
S1418,9.847800919855002,-0.9839672823585486,8.000341683309985,-2.767269469963002,13.625181073487521,0.2907728814221673
S1419,13.75816033901084,-0.9605287799949037,13.372213838740281,-27.704305380650265,17.154548778018174,0.4544107420686499
S1420,15.909707590441105,-0.9623553156978499,15.663843458727266,-61.87547083286455,18.927788524676103,0.4902370755846895
S1421,13.888005987253791,-0.8367647387202526,13.750217101957753,-82.75391271977774,16.2888895246761,0.42650459344964853
S1422,9.028088088792455,-0.4753501309757454,7.52394525972473,-1.5067710499127642,12.847819524676101,0.23796906125920336
S1423,5.516433055585668,0.9824362341891595,5.208325253245756,0.09505708747850417,6.553100505239179,0.24711603242641056
S1424,10.79077667399513,0.7831541534575709,9.58480978240272,-2.8954713674027652,16.427957590649886,0.976264721886345
S1425,15.678796041034978,0.5848464361286401,14.558064121059097,-5.5354562362721085,21.492267267288227,5.576151277100954
S1426,16.697648805895863,0.7423620708490257,16.51593523891439,-37.83560850415984,18.35847185880506,7.9391438046590155
S1427,15.589605931129388,0.9713927086995817,15.586054919816155,-787.0860081394388,15.851115267288227,8.163768324026629
S1428,10.829336975030442,0.9753571470285662,10.733195163764428,-22.167282516120522,11.83691985880506,3.945078306228892
S1429,5.566165999575635,0.8584516291452587,5.18634248044195,-4.234987530398892,8.017722133355175,1.2780351651816964
S1430,2.56318507973299,-0.9715056305565373,2.1027764732762013,-7.671729251266475,3.3694931118579277,0.31107438381278407
S1431,1.228035378957598,0.9530198234819047,1.1792392901464364,-1.0600669090616548,1.6484971118579281,0.16010153463209556
S1432,1.9642374902164637,-0.9283540055802177,1.1782378495074912,-5.0133653734385195,3.3998391118579274,0.1788864387802647
S1433,1.5257846617022,-0.7223231204616032,1.2611839487679095,-1.378180188104929,2.059184409639183,0.13902991169893783
S1434,7.605123272510123,-0.983462511289539,4.954324381746958,-1.0741604545532395,13.048609748680901,0.2721400052804065
S1435,7.404516700008864,0.687493046821448,5.939488960228048,-1.500425738618567,12.1563647486809,0.3775789663025025
S1436,7.288988516452324,-0.6564044115750559,5.547069196389148,-1.5088469682049328,12.233443748680902,0.3376581990410264
S1437,8.002518266833683,-0.6422413763315917,5.181032159693633,-0.38640075113095573,13.805592819567439,0.23784987058920146
S1438,7.943156090598815,-0.2136020531782671,5.789158849892833,-0.20390189025157723,13.450705819567439,0.31651838763620577
S1439,8.005191715737066,0.9995962394191729,5.8603330705976004,-0.12502997865195709,13.571959819567438,0.3279495172159989
S1440,4.293095778773099,-0.899296452553687,3.975501858034295,-35.00593932676085,5.734934548233539,0.4295353029135797
S1441,13.817248684256224,0.3426086556013139,9.852238615530934,-0.19254713100997023,23.492306820723456,0.4251228542102752
S1442,21.641867458378357,0.8468102244501958,17.977148429486395,-1.6893463435032863,28.024806285858205,0.49138509516471646
S1443,29.372633647551595,-0.8009693803082022,29.07735268262339,-69.9446175938268,34.68462294128851,0.7117698336746221
S1444,21.65167828570469,0.16420856925277738,19.38473715280455,-0.9018477447387205,29.672649441288506,0.6259804933677314
S1445,14.421020697479388,0.9779161036470649,12.282137063130511,0.013882791686905316,22.260181441288506,0.5824582321566286
S1446,11.493707944957015,-0.9309369139358217,9.010839549196756,-1.9844635564776825,18.222176731266945,0.7921887733209516
S1447,6.16283952900003,0.9854294529798643,5.63118687576209,-1.2347072207051815,7.51100789948725,0.3136092159449659
S1448,2.5945063650316516,0.7222141851091659,2.5269557728162586,-9.829367373531463,3.2609757446350933,0.1522284285739668
S1449,6.75488640487236,-0.199790764894001,5.346492632295468,-1.8612248197089207,11.18478847792488,0.5753153981713415
S1450,9.995134023248733,-0.9910334744631624,8.089527084543715,-3.941478708288747,14.153885450032696,1.3592649825017205
S1451,12.496707712498576,-0.8895013448498852,12.170172130741784,-48.5152948168909,14.736725464267789,2.6262316148892375
S1452,12.590037202816704,0.4186580219081987,12.559065947708334,-169.44333923680657,13.32600546426779,2.7515849223923854
S1453,9.47921296064747,-0.9931475872860167,9.341192579220715,-67.1150753024966,10.684030844569834,2.429598009621346
S1454,5.018875143940395,0.9998676423557624,4.9319461026569344,-22.539252535295148,6.095845844569833,1.1705898933352392
S1455,4.504756056211299,0.9006985133034668,4.418209027507017,-8.69508087947634,5.601932844569834,1.0232324626438263
S1456,2.7768253565862757,0.840383728753832,2.572931426403892,-2.532500622996122,3.695978534576451,0.4481336229864885
S1457,1.202985244600922,-0.5910621683469135,1.035244958161618,-0.34678742938848073,1.81059621237055,0.12460550175205791
S1458,2.7895707974534827,-0.9290936351805659,2.24221571219972,-4.614951112759576,4.346290282968149,0.2158467129435483
S1459,9.91282141417956,-0.9630376841684685,7.179504403051447,-1.3542258877934055,16.768580213815643,0.38406513204726195
S1460,17.917579124285446,-0.9578295451547328,15.064613343314399,-2.5923091953273767,26.461344933159403,0.5627498363022334
S1461,28.288119954579354,-0.9935834989338681,26.421593844063366,-7.333377698648553,39.330345385215054,0.7245923776846784
S1462,37.91288934961734,-0.9657237865747742,35.88045086177885,-9.791704315325388,50.94741476696207,0.7245894836754879
S1463,43.2974689753029,-0.9295303033797238,42.27924136758358,-25.50277703744855,51.15209795057362,0.7036265833385339
S1464,45.72123897833693,-0.8290482789103703,45.362428593804054,-94.59607974174281,52.1061320638765,0.6639821604035068
S1465,37.58248151955476,0.37599725926553634,36.937218340076704,-25.497350324040582,45.429958063876505,0.55506374627608
S1466,26.31841087306017,0.9648996700247944,23.08621836729456,-2.4082893769016853,38.2975860638765,0.3751350971707947
S1467,20.42343449782627,0.8379919758296381,16.83063749136457,0.13114684888282935,31.42827143608654,2.9737681652407812
S1468,22.708854344022942,0.933736065497311,18.785790899198265,-1.4562143862273498,34.12260943608654,3.4653035243441033
S1469,31.66473398794569,-0.9021215406233517,30.43397010701663,-16.029721335423158,37.200181591227896,11.597138810614032
S1470,23.116380029375545,0.7362690913432361,22.09854949177472,-9.793620594598465,30.263146591227898,7.484356025730425
S1471,17.544978408183358,0.7055888590727936,17.33706553912877,-23.213127365688788,19.809553591227896,5.649990037270622
S1472,14.90737623162764,-0.9617849725499202,14.367175205699079,-37.720943450365205,19.116316590938826,2.4783068005527316
S1473,12.74688921522706,-0.9529893092118115,12.157165609726327,-47.2567384424004,17.284647802442556,4.012894501322716
S1474,13.401941900088307,0.42142641193241165,13.284416694462665,-46.19745360614225,15.787168690006618,18.780359104361228
S1475,12.830283128151049,0.8922079545965872,12.784804551424848,-133.05336279123512,13.726935302442557,33.7913246883827
S1476,10.251263423300701,-0.7724177345866489,10.124099577281696,-282.8023370702993,11.888719661825366,32.30306855239234
S1477,5.4606686270000875,-0.8936360095548572,5.004759807187544,-8.967608386188253,7.029743061825365,13.42692334336337
S1478,7.836203116435721,0.4680930313159617,6.45103676098947,0.06095207342860087,12.74202922323114,1.5695342042644462
S1479,12.51191200957253,0.8922826691726855,10.22256572284576,-1.2217800003151345,17.542287425030302,0.5031244796553968
S1480,16.192294098591923,0.9988066553715351,16.146363395242563,-99.57795884009738,17.749416425030304,0.7599543698204377
S1481,12.830685473100008,0.959097879816712,12.814769354432746,-103.48050943621752,13.628575425030302,0.5935808331272496
S1482,6.796666152174981,0.4255703866160746,5.789785078533941,-1.1693066742362603,8.984856100801693,0.2914956575325405
S1483,3.4226445496701197,0.9680116734984993,2.8188182815232783,0.3103648928916358,5.289113100801693,0.1799686015812616
S1484,3.3181263165001327,-0.9816723366972206,3.1104160560734777,-0.42999389914690234,4.015605097333893,0.23338134898870666
S1485,2.221490129641739,0.9229369382946355,1.9972472532457128,0.3049586927148752,3.2712824244522913,0.13916381497322583
S1486,4.372107472849549,-0.9596163755147047,3.627806103138546,-0.4756589612669564,6.847634424452291,0.27164368983065557
S1487,5.032809867978861,-0.7682611140770951,4.432171529446037,-6.811581021359666,6.981206703374765,0.5626261974127861
S1488,6.19082250471404,-0.9431012196166386,6.008401740853411,-37.712345565618804,7.12015432307272,0.8199997345028942
S1489,6.479414628586107,-0.9999963912355183,6.431589074283057,-282.87380367565135,7.516777196401685,0.971009296372169
S1490,4.947169830655414,0.2923482832737451,4.901661496808779,-123.11625847311826,5.534401323072721,0.7276824204619962
S1491,2.9565804583789426,-0.3011371644173859,2.570440239299644,-1.1359823654085957,4.471336196401685,0.3783185692820567
S1492,3.858117252884065,0.8879314880311947,3.272986826263986,-0.3914453001604721,6.161217957294712,0.8614965433503693
S1493,4.884305472967827,0.8786884048970001,4.536615153394833,0.03138678462478217,5.969694452344472,0.8558296307088984
S1494,5.54072500247531,-0.70741232657893,5.131398253631052,-0.2537039510891268,7.645770957294712,1.1316911266485792
S1495,4.917214147536145,0.9905501807972171,4.555540056458818,0.05820290820361296,6.105464365778008,1.0251013362287282
S1496,6.553894118678337,0.9286023764416172,6.098451576992757,-3.853396256911882,8.988270013946288,11.324801297405495
S1497,8.831091724261324,0.9164706477416725,8.798091621829776,-45.111047798394516,9.643849013946287,30.04652346800985
S1498,8.654852903079773,0.7354484693487435,8.654372445865718,-28869.081549739094,8.744304985765037,38.94366477232473
