Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1147,13.133416156032597,0.37269076409413354,12.638632373220245,-11.222638903888921,16.865375657742206,0.5716055249298924
S1148,17.680604023691238,0.16136078009086785,17.100148735216482,-14.08478552003921,22.013781806199425,0.6312846981336142
S1149,22.580336516194258,0.023210609910924652,22.071006698219538,-22.227996498305473,27.079372130716976,0.6766090091723767
S1150,25.859294005567833,-0.4021893535576136,25.582528909915894,-68.2791162033296,28.75909213071698,0.695819626539703
S1151,28.149339259210063,0.06877837485584881,28.036287285858208,-182.8002184906329,30.08103293402636,0.6977000778303761
S1152,28.883550943906464,-0.504651659049152,28.678151196858494,-211.57584035754132,32.189865934026365,0.6781224964328185
S1153,26.585384524286432,-0.3527643207706448,26.129590276560766,-56.17810334225851,32.402903863717825,0.6316246495543858
S1154,21.12999309430078,0.41759428138723365,20.49788153435884,-13.104653536323429,24.750419863717827,0.5491679611806578
S1155,13.256620082707053,0.2612958291040918,11.990833430353343,-4.586412097805184,16.81266570742057,0.38396987055849846
S1156,7.411683140169279,0.9119855797983889,7.277692763301334,-3.884294479440288,8.340637551701331,0.28564641866038365
S1157,8.154246950013691,-0.2702720565623929,6.657410178095752,-0.5393786582843665,10.2337780307821,0.4743929632688453
S1158,7.829643498767241,0.6721473737285079,6.5541974180696725,0.024802725127345382,12.539257168220432,0.8528560082041392
S1159,11.75177640661649,0.36259196102108415,11.291447745694713,-15.589881849225684,15.39726401365722,2.7406812258267816
S1160,11.69011660617318,0.9999558097164338,11.645528445384022,-58.50492961108014,12.760692168220436,2.7999070271698776
S1161,10.929712364135483,-0.721899258150255,10.516630372654772,-94.46445471541342,14.322309013657216,2.9790314037942576
S1162,7.567873029823344,0.15132928045705707,7.404469806802248,-131.29136570721346,9.483744154274408,1.3890374787290796
S1163,5.351220916028699,-0.3990404794661228,5.12132943114888,-47.01493943071867,7.1407954500326944,0.8812237700901298
S1164,2.9863127943043644,0.4327618377205226,2.865825957680009,-0.0026291036927550415,4.009291816099642,0.37353869828888736
S1165,4.1785554480981535,-0.024136095402010366,3.9719175922873418,-0.6259250832560108,5.099586719921641,0.34141813717906677
S1166,7.025080930552629,0.7874362011562702,6.819951900727087,-11.690275490005698,8.946320452633543,0.44673675285541165
S1167,9.123609752276765,0.5482929559845027,8.977785400919757,-24.55465497998265,10.20786603020409,0.5245570596615152
S1168,11.052910927597702,0.7914152278611739,11.001932898788064,-63.23592675748759,12.255301213526566,0.573998287168256
S1169,9.706878095215837,-0.9369334811207675,8.71144914273634,-5.724848899777669,13.129120213526566,0.4678324075677713
S1170,7.545583187301598,-0.1698538122676312,6.743705106618836,-0.361369937522652,11.512835213526566,0.595845844549202
S1171,3.9429765187564167,0.40454534893114646,3.587687802827809,-0.3925335392708038,5.684711802153487,0.6446313510361489
S1172,5.6451496729048545,-0.33029173588693783,5.494540731748643,-194.84526253679422,6.862400971240868,1.16760144745227
S1173,4.986920814510488,0.7856086736025731,4.941167187104249,-27.44223184358708,5.892089802153487,0.9730059959004823
S1174,4.3382200475336825,-0.5424756509927491,4.036436445287663,-19.482044043662334,5.764163971240867,0.7988167931830564
S1175,4.557912741494865,-0.7044725378024674,3.9543934688201965,-5.594636356512534,7.150211041838469,1.2098385973209893
S1176,3.4943055087513577,0.9662859807456752,3.0384900241758466,-1.5194556435558835,5.38816634183847,0.9133475888545743
S1177,3.285680212766685,0.5939128420289718,2.4361412259314537,0.015189886530192043,5.40930544183847,0.7867858649757581
S1178,3.794605805646873,0.9142482968034774,3.096677431757815,-1.1664840282295312,5.798741959317553,0.253198253075813
S1179,5.957094776487949,0.8175140572487899,5.736888843261503,-8.478318907242771,6.909292780525725,0.4268338838861099
S1180,6.614739156685729,-0.8157930128362264,6.473963002955133,-44.33265286946474,7.688619780525724,0.46302522991526596
S1181,5.910666253126323,-0.9808475228916091,5.764510511171198,-0.5187796533101714,7.571248180525724,0.7094952905573096
S1182,5.258799195524319,-0.349519443857199,5.09116167857749,-0.28128456926266754,6.8989531827446,1.6852197285860466
S1183,4.87661615386366,0.9997669840816568,4.795471868006055,-9.559565519555711,5.8791301827446,1.6937822287812325
S1184,6.339711008395703,-0.9593501514241096,5.764663084062147,-9.13496850957077,8.411967732134027,4.319826150243611
S1185,5.956294960502099,-0.02894751749271346,5.550345670930177,-7.345522036845406,7.5081879433486876,4.21050379851827
S1186,6.207282669038792,0.8932569832427264,6.202275465874409,-124.39354593430262,6.522128732134027,4.56727918230879
S1187,5.160197725174926,0.9124707224789784,5.155467958301613,-90.63118263205688,5.391478243348688,2.561189587832406
S1188,4.316843886008921,0.9192994211951091,4.306775229616953,-291.30140840724954,4.717749557294711,1.6406646744672997
S1189,3.1173945570637573,0.7648891840725381,3.0358519976011684,-7.9820634608872165,3.895694657294712,0.9648878709682968
S1190,2.396925973621935,0.8069525496869793,2.33666952760333,-6.287329750556576,2.794257399422121,0.638204788582372
S1191,2.582231350906393,-0.9014553333443825,2.1175330435630664,-8.164244512421638,3.7942966051739213,0.6346334989114211
S1192,3.7262991482923082,0.5214204531362064,3.2725845949442753,0.14250838806186528,5.342066180236785,0.6239154685315236
S1193,6.315026350693886,0.9925766147386804,5.631501946421799,-0.3692113957077314,9.13520035385469,0.5912310482027537
S1194,7.031983664583147,-0.4002239490474643,6.554252875513506,-0.8457387906460245,9.45308335385469,0.7088937756470989
S1195,6.524622294430765,-0.9593422494886431,5.603412278170398,-0.2674969146922117,10.32821875385469,0.8334053645300221
S1196,3.1467805982218118,0.9581631891726762,3.143168798511623,-44.43413562596415,3.3225140882074613,0.8298618945472341
S1197,2.4673827443020744,0.9905635817888319,2.162302745791069,-1.0706991695956196,3.368863788207461,0.5277076594721428
S1198,1.7010614153358754,0.3091777362294757,1.488351912028846,-0.6766935139911832,2.5276559148783644,0.2802760692274551
S1199,1.2071295430623212,-0.9594712314185316,1.0051452152637042,-2.626645819119911,1.8602808245829383,0.1545670628574186
S1200,3.603123048886103,0.903390213989973,2.44308326674127,-0.016175621720653677,6.160588231136428,0.21040694917929315
S1201,4.872000299283604,0.6441464585213799,4.103268458954051,-0.9812059287428252,6.9241889311364275,0.3248213037346526
S1202,5.471301518029086,-0.9970905783372332,5.096735171346396,-12.29856209192527,7.265895931136428,0.39984039472662314
S1203,3.82619220632139,-0.698651619906623,3.520854496100077,-10.259021523099106,5.538644021142784,0.3099911048696519
S1204,2.3873445952658368,0.4921141147815642,2.3467733842856537,-495.0154407133677,2.6921503617599756,0.2294706585853291
S1205,1.9035336002296024,-0.9709884347078104,1.5820621570148992,-12.558526621514542,2.6663132856995153,0.15565417168578413
S1206,1.5497057072445897,-0.5431512049122521,1.514611730483771,-1.5680760637876503,1.957418585699516,0.16454266058413822
S1207,1.2718904792100136,-0.45263861466771466,0.9903660257387822,-1.3079934528637924,2.0766623230727213,0.13176476344606233
S1208,2.4236814171894605,-0.7105842955490824,1.7674832996365009,-3.0940633955982992,4.1099439500326955,0.3244500461124878
S1209,1.9728351523449865,0.911272164227521,1.882919678524684,-2.5106848962542307,2.690895150032695,0.3125806822663592
S1210,3.250520855443927,-0.9116892778687684,2.672568435893956,-4.74365449017858,4.683950295180539,0.5793301540788423
S1211,3.5536086687549258,-0.4416817588327196,2.950791899325809,-3.297906978424604,5.201427140328253,0.7654409581533512
S1212,4.156893045139661,-0.45729172170743476,4.095589517299168,-121.35997900534208,5.023594816388714,1.116112432578874
S1213,3.124655510247243,0.9977203369963811,2.772130081041713,-1.7147192646048173,3.8443788163887143,0.7571622959989069
S1214,2.022668145180973,0.636998734065598,1.5153029416240031,-0.21653617418040794,3.3961598163887134,0.3790017106249461
S1215,3.752664100078868,-0.9143650379763606,2.5793264061371395,-0.6849927149708488,6.401170299711061,1.8060743643264452
S1216,4.419871995216799,-0.7728582230719683,3.8883382409061737,-1.9549394665077542,5.681137999711061,2.2805881370371472
S1217,3.934280693859269,0.9577488221310171,3.5044923764893507,-2.0042948390170365,5.06239039971106,2.0383474259951884
S1218,2.3495446328697827,0.988784219342623,1.875545995255056,0.2733505401166003,3.704782417898931,0.578463329761188
S1219,5.333566252379715,0.937258617919201,4.014956468829367,-0.7331838631724845,8.872570762337986,0.3091456959537569
S1220,9.38583040567548,0.9998166448555552,8.564240867393798,-3.4773043245261004,12.73506068383523,0.5364136115636376
S1221,9.705353686165376,-0.5263072208711208,8.60697324769584,-4.428538576086777,13.113655583835229,0.5164702813747581
S1222,8.987656597888193,-0.21163193575453354,7.908529527494477,-3.7107040178364192,13.157577983835228,0.4800520626568618
S1223,5.659545563436344,-0.09861537019848388,5.035056175180975,-4.186048757453165,8.187044001733899,0.3592779150259075
S1224,5.606956647317924,-0.2934853496621117,5.364765257903689,-17.76889581415211,6.957634001733897,0.3755632000467117
S1225,4.236278692566772,-0.6068393114301384,4.226538073499882,-0.5643035468239617,4.457618945082453,0.433898825591113
S1226,2.5100450866647153,0.5176772333944668,2.493734333237064,0.17169326374395466,2.875858945082454,0.3005956542923764
S1227,2.3838885183710365,0.37202027451037567,1.900666023339907,-0.1339391232554139,3.9212885485224778,0.2764160951432749
S1228,4.004754728521228,-0.9588032234468897,3.67923248818562,-0.9258986508161271,5.830577943059616,0.6260426287907493
S1229,3.879128485148733,0.9989529753353426,3.6700319303657056,0.22744298230004412,5.1220288326465155,0.4663575966750304
S1230,5.304920211310198,-0.29855968495215873,5.160238756726005,-0.2752775910984673,6.835467832646515,0.609716664471426
S1231,4.854908746555998,-0.6899986475230668,4.221831996025604,-2.0494412298168307,6.251417832646515,0.3097369975273276
S1232,4.751661426062592,0.9910451934148334,3.9778646305366228,-1.3330680493831646,6.676267058096403,0.27587702732054137
S1233,4.584836506827232,-0.8394860502015227,2.9103001226966385,-0.9871727549509068,7.920315058096403,0.1948240061637936
S1234,4.164163162297377,0.06768068621939247,3.087870301081372,-0.819546572058534,6.961295058096404,0.22472097500914137
S1235,2.948447605984115,-0.64272527310287,2.184108995832934,-0.6942725677395503,4.980797534576322,0.40966332808072187
S1236,5.584361880203228,-0.28516831747198207,4.209445506395113,-1.6676316235661393,9.045130788496401,4.612683088220256
S1237,6.955447544200666,0.3431154056593382,6.757196098200887,-14.74046414543861,8.382831971529939,5.964033271994182
S1238,6.993367461893023,0.6591234609111938,6.949518161632739,-44.56179316154578,8.0427052884964,6.167515237072535
S1239,4.720322709312846,0.8031321957975791,4.221573595683901,-2.520128126536371,6.6858959715299395,2.1993071429818776
S1240,3.395249061169095,0.9353565245902643,2.7952301423945074,0.21190268724141292,4.297639592961531,0.5439137897376279
S1241,5.356597200974708,-0.6072442051981191,4.591694567844308,-0.12925196282583284,7.450080301221279,12.54906369961948
S1242,6.505117683784835,-0.8847310000899219,6.502199308772279,-0.3351661538357331,6.736527301221279,13.665590228382436
S1243,6.534641558624906,0.35294700623800884,6.518964100717916,-465.41580244856914,7.147471168798444,17.536755590197025
S1244,6.393202876297362,-0.40443754704650164,6.365390029809624,-1210.7757260232224,7.0361607884964,9.81660768079945
S1245,6.179428507890835,0.9978443382117339,6.167935188496401,-1372.6055260438154,6.652437408194357,9.355271741012182
S1246,5.390341477582436,0.8901488290629997,5.377222572033259,-301.66308997966684,5.680423408194358,5.763725686577911
S1247,14.858640660357167,0.639330651791416,11.33241348025858,-0.07437556709136062,24.91482271317237,2.9581205368535257
S1248,17.19597495306179,0.9220679811825088,14.635042438398449,-0.8777046256211367,25.32182031317237,1.2601872361934792
S1249,19.180658642253466,-0.9642817981208591,17.975086256039276,-9.563457051053993,27.10757131317237,0.7397133210495056
S1250,11.501346229331293,-0.9824576859144722,10.864144343239749,-11.371099898902619,15.641024082613953,0.5968054642238724
S1251,8.183305731945374,0.8347677843954744,8.059670791933053,-18.95904131236913,9.316367072331499,0.4906133892054975
S1252,9.932105316606526,0.3063313834734513,9.021669267275644,-4.230317543980449,13.873655298359267,0.45923225425443187
S1253,11.147707195093831,-0.780816650554337,10.490215400438148,-0.45265328368996816,15.743302298359266,1.66099879582099
S1254,9.432586353136093,0.9544675327815777,8.93209532063951,-0.029783608126335848,13.212518298359267,1.306188422595904
S1255,7.789080930342878,-0.6925541402616668,7.24852548934151,-0.2857919352779834,9.562527774261303,1.6845810637519323
S1256,4.936664220925496,0.1144930537422368,4.251150870221474,-3.5030964067446435,6.31037588929796,0.2636403217654841
S1257,7.313792813403358,-0.32514514452328935,6.047563686417431,-0.21732559566586818,11.864512337885827,16.07595852333115
S1258,5.5354944079895585,0.9976147596670257,3.6467897840403065,0.04521217651773746,9.531435337885828,12.830186303997996
S1259,9.7065897788793,-0.9977069381855117,8.442821310186185,-2.361068817002952,11.868943337885828,27.884111866328624
S1260,5.313392048418821,0.9933872250430342,3.4069299718187924,-0.08612281920444476,9.155602690006619,9.281121568542927
S1261,6.890204601966997,-0.8350435357985858,5.892776298275447,-1.666836577847497,10.166063690006618,10.821360250293019
S1262,3.151220569339096,0.345197230981836,2.913107769901568,-0.5974427950188612,4.026815027603373,0.5753407117137054
S1263,3.1230983633074114,0.8671889453975923,2.9973165680806146,0.08974111889516712,4.145259027603373,0.5414393747913833
S1264,2.5852848408107,-0.1447353299732197,2.0535061486933945,-0.15983676017855797,4.10568507175349,0.22980302058248278
S1265,5.860309803710531,0.8619644217519783,4.777810231447077,-1.4416891436576273,9.087855692029455,0.33488526216542464
S1266,8.939679147312733,0.810157493022559,7.590962644868032,-2.133741415134661,11.851784312016354,0.4303082286204954
S1267,9.314484308277162,-0.9591390803106543,7.647639817929854,-2.2788313916210527,12.639312312016354,0.41619167550607467
S1268,7.213543621915172,0.0072947334146637455,5.160301885988542,-1.062196112220692,12.127544312016354,0.30342999259328934
S1269,2.527583233420614,-0.964666769597956,2.2237777054629038,-0.6734023537379838,3.713185695693026,0.24070678628212874
S1270,1.958241156735717,0.30730269175788305,1.8445575256642661,0.06795680977715035,2.3126743956930262,0.21072380302095564
S1271,2.383263119219578,-0.9586758545497284,2.1069411963053737,-45.29591367140916,3.3168194076163466,0.30373448848017937
S1272,3.476960915631944,-0.5753663764387524,2.8920063137752834,-4.837778528210766,5.61737332336166,0.5927487219610901
S1273,3.536349186789534,0.5378692036059293,3.4261004748827766,-10.666448364421296,4.234277393670322,0.6831262380419879
S1274,13.439965198714233,0.8630805315313863,9.870518104915993,-0.09723374912535565,22.729456397715996,0.7443765263737813
S1275,14.210098521545058,-0.7319829515351588,10.004899465423765,-0.30706222121881543,24.274850397715994,0.5967759104191912
S1276,14.265974619333221,-0.4671316324962532,9.918843753705657,-0.28798609284434984,24.369094397715994,0.611784169658903
S1277,7.748676191315904,0.8740402914734173,6.285841958065393,0.018120276274870006,12.686495410795203,0.590524877122387
S1278,8.930929225722462,-0.9797352102886021,7.999633188163867,-0.19356456405797617,13.594557410795204,0.9814766736399622
S1279,8.04409906076705,0.3208593345070153,7.258616873617991,0.044865139320322545,12.062364410795203,0.9194863940107147
S1280,5.883199965843539,-0.7285888474198465,5.684628868006011,-38.38422778436262,7.653693393959262,1.7774775272631185
S1281,4.615003886802184,0.8870596925317906,4.154151971144513,-2.0693171605509995,5.947239393959261,1.259013816579764
S1282,4.099441999062996,-0.21367283419647534,2.889173131319754,-0.8871775632720345,6.983907393959262,1.0317049762844837
S1283,0.6513476270672599,0.9096667541070858,0.6121980212609369,-0.693189798615256,0.8737846954040878,0.06745726127842509
S1284,2.500928699023416,0.9007098141562915,2.210992203073198,-1.6218826739313066,3.7018782408408715,0.20263188536743085
S1285,3.218049656647568,-0.3259853677274943,2.944575685292508,-7.549291067195938,4.779517240840872,0.2615869665564855
S1286,5.2115891547163065,0.9837028282869436,4.897885637606014,-4.621117454254417,7.218125029915152,0.3664669636598916
S1287,5.523638305563073,-0.9815458533147736,4.995406895618555,-0.4181422650578086,8.178414629915153,0.5690983536230839
S1288,5.246790197851269,-0.056327363938444064,4.84354033019492,-0.022947905527799684,7.682831029915153,0.6318456419406283
S1289,3.0486621596911876,0.6854959650469004,2.9256078518536923,-6.180770290833388,4.088855914878495,0.567081168671985
S1290,2.727845574581987,-0.5979210023797433,2.4100849550885073,-10.511177476864463,3.354626745791114,0.4225887449264933
S1291,1.899402641505941,0.2767623406867962,1.7886856611510866,-15.114758639785983,2.6382844639788523,0.27723348947834053
S1292,1.1931325898662493,0.93852863491729,0.9549306279886259,-0.011760876151478916,1.7566770245829382,0.153933162260712
S1293,1.941765638390985,-0.767246689299119,1.7637735402100976,-1.1401907233923492,2.9066461612473535,0.2790508512388847
S1294,1.8612735812709285,-0.39582128953994844,1.8223489604114598,-0.7963595566475195,2.3044252245829373,0.2860826688426187
S1295,1.536369047436059,0.9383102035418023,1.5281969644822133,-10.515760799507142,1.6943416612473543,0.25199633491591045
S1296,1.069163307340128,0.7145970156848637,1.0194761118580165,-8.178579685993942,1.3398857033747653,0.15683457110293117
S1297,1.1139276536821854,0.9943725257796246,0.8497030294024869,0.45084406521134446,1.8683586772163494,0.0960052270551911
S1298,3.0842693799744003,0.9425447417357368,2.453662688934416,-0.7907067622978794,4.531444092961665,0.2155833879195168
S1299,5.7087747769556465,0.9811468134838267,5.417533730536623,-5.321902674202963,7.621130821431854,0.4157908569466871
S1300,6.297326170604296,-0.8851620062974366,6.048642215412824,-0.6183968577453054,8.376297621431853,0.6904490883492006
S1301,5.739397096884566,-0.5153687657022009,5.350280552313504,-0.09788906141097242,8.244601221431854,0.8438371598433717
S1302,5.044703861350945,-0.9663161377396188,4.852234304670516,-32.056854480427525,6.781290478502887,1.7747162199858615
S1303,6.271532643763344,-0.4866406804775978,6.038190431534221,-21.40116774267499,8.31173911243607,5.052354963614281
S1304,6.8046777401956815,0.2178901884009047,6.769487504863228,-159.77583532247968,7.611585323650731,6.064589130938131
S1305,6.20741381051515,0.9399578988318309,6.203117978095882,-97.349708599091,6.526477112436071,5.461039730109225
S1306,5.881494633797153,-0.5693705170709586,5.782621204863229,-69.06447206248058,7.268378492738114,6.7031546539411835
S1307,5.176136505584872,-0.2124582079159885,5.069222664460504,-43.84077119564003,6.259210092738114,5.345732756961027
S1308,4.5951303848817915,0.9978928828697378,4.5846905602188786,-23.682352006824672,4.983952892738113,4.3926513739173565
S1309,3.078728634018132,0.6793773204559699,3.0229543132283276,0.020706838888045698,3.723271985475965,1.0282664512991957
S1310,6.197907374575106,0.8753148131967337,4.982310129455249,-0.18419823561025472,10.186602051123323,0.5596117161528319
S1311,6.723793395114564,0.4820878970174204,5.8797576703395835,-2.5609793370045884,10.416914551123323,0.47361860382848603
S1312,7.059084278864161,-0.99818693895216,5.345729568422317,-2.3016140098427003,11.800546051123323,0.3979320889098175
S1313,2.124688291386722,-0.9964230394558599,1.656482803213061,-3.469414268849924,3.4796655081289662,0.19160062817349122
S1314,0.8418697057852359,0.6950989629738703,0.7238845402846149,-0.15257725894175378,1.1810893460146614,0.09007473427131642
S1315,2.7329341189274756,-0.9375290614861942,2.1450534435412263,-0.9033211807590691,4.446775055784496,0.46316606682302947
S1316,2.418958715826344,0.7485834166867763,2.2869311470432265,0.2501226777029296,3.3263830557844947,0.40762262721381065
S1317,2.9050290092943123,-0.13192952364633784,2.8055759684876205,-0.14689418070374982,3.4621726557844945,0.48718325166051546
S1318,2.0265473118677693,-0.396205236629374,1.6706685068767653,-0.4111067591805362,3.2569904660015574,0.18736480011135906
S1319,1.1940236316945287,0.9961687401145154,0.9331053801094183,0.4502811374570349,1.9546090856995164,0.10496069803233297
S1320,1.8878091390862433,0.37437530089440757,1.5120292511885847,-0.886375744029001,2.9432590856995153,0.15201981435048273
S1321,2.3872858296193247,-0.9885007611096296,2.3385576554302108,-1.217758787315427,2.900076585699516,0.2620868007260009
S1322,4.065494441150442,0.9419585295986981,3.2259917964326976,-0.38393086993113745,6.6113025087069754,0.2636557495676592
S1323,4.502815665966541,-0.2224320718269763,3.3622248992604615,-0.7168628476803964,7.581556508706975,0.2668411700973727
S1324,4.554124494410723,-0.5481402736550322,3.3915950271091373,-1.7573392971130777,7.4202030087069755,0.25611010026979913
S1325,3.2421406977274008,-0.8879501804514073,2.7616673362356585,-0.39747526202939953,5.067233436086537,0.5720982452584334
S1326,2.3255335815228637,0.8113964443502845,1.5363633519281639,0.04455779426012996,4.000318436086538,0.38651221535934405
S1327,6.068713365212557,-0.9921055502155879,5.045390556458819,-1.718073841901691,9.327777985765037,19.11984932058887
S1328,6.694905827541466,-0.08866769251924089,5.686708543423204,-1.6455373260967971,8.584964196979696,23.404428156052234
S1329,7.797735804905235,0.5111007351425303,7.785917891827616,-691.1741181529552,8.186623492738114,27.709603230793036
S1330,7.183644806805198,0.5070608072775431,7.169877727485308,-8700.545333943048,7.792235492738115,15.55571493220919
S1331,6.322294374169151,0.9500416720986912,6.320346133547889,-158.52523724535922,6.5323194927381145,9.332818178004866
S1332,5.286069674457228,0.9959147770495779,5.285437020822965,-71.76669992325728,5.392377492738113,5.375551877458222
S1333,3.8423166693905797,0.7666502581881846,3.796196943252331,-16.438811320063166,4.551100154563348,1.8213377297883826
S1334,3.0486976102725367,0.717054023357723,3.0289758559554123,0.21510476333013429,3.496042053276679,0.8436690110896099
S1335,3.381205502384051,0.2729799079646188,3.027325573329009,0.04884862885903407,4.4019119066841395,0.9742798229204316
S1336,5.041800491311251,-0.9975900723426867,5.014824030698281,-0.54001794209835,5.44436385327668,2.8203027933501787
S1337,3.6857127514620207,0.3695186891306216,3.3510985817377885,-4.006096672862009,5.3871967321340275,2.553986370691905
S1338,3.2825307047365424,0.920800500451312,3.0872555827228028,0.26122776860423536,4.196754732134027,1.7166452717534402
S1339,2.3974526340085243,0.7929636515403586,1.8690553821975566,-0.14806860256659893,3.9044887096391836,0.20581599122417238
S1340,3.1989249682156022,-0.9922584292026861,2.5119893484353333,-5.273117284859215,5.208332409639183,0.26726484779065574
S1341,2.553537243914703,0.450459318501648,2.2758797404554874,-2.8851218426390757,3.381414585699644,0.2540176199058663
S1342,3.032420190978137,0.9582058433266571,2.8250031644914273,-2.4228450805086403,3.6234984026661072,0.2852929328071897
S1343,3.3334170193178707,-0.7713705140821697,3.0518611119635435,-13.087513389456685,4.081503902666107,0.2949869989444344
S1344,2.7434324919837336,-0.9655654845199835,2.442740895329529,-1.364136900181364,4.193131502666107,0.2638747120199442
S1345,2.530066785876018,-0.8906905513770005,2.102533351521116,-0.835469493589267,4.011263971240869,0.410375711715586
S1346,2.70147080118391,0.0356372170599073,2.480942542963347,-6.98101403846917,3.3487664218515736,0.5097800501044697
S1347,2.6002755031165594,0.8262284069105971,2.5296848429633467,-6.394286064030148,3.374165671240868,0.5086648129183907
S1348,2.0759249526554906,-0.24497927186426,1.8927000555919127,-12.034221964754293,2.7399253091265656,0.3400625282697411
S1349,3.826774818787922,-0.997675309016643,2.8289252852833395,-2.3447914570132102,6.424949210925854,1.3388277525408228
S1350,4.511610675774535,-0.5335661739928894,4.05004519527681,-6.083046874205539,5.49069736577801,1.8273734249839118
S1351,5.59271304871437,-0.6812269254059433,5.502102852239033,-81.16773189059924,6.895827380013236,3.819134970498599
S1352,5.74552039456319,-0.8615369686396441,5.611367560722285,-53.73912573079836,6.934456936375609,5.458528993666285
S1353,6.005191652103449,-0.997699732902988,5.963086752335389,-1279.1675685375496,6.799093140617323,7.978487357981304
S1354,6.214439721030902,-0.8116135156708517,6.116457831726934,-129.89334321804645,7.51338591818787,10.90357440204138
S1355,6.1388360447445285,-0.790477775348591,6.046270288089396,-199.1405206210234,6.890050118187871,67.14080864827106
S1356,5.474085464413071,0.7516262349020126,5.443855704959586,-40.31036098623862,6.236218005462992,60.335329730426075
S1357,4.861900140037998,0.7670626193940735,4.83241351243607,-59.91048475910221,5.577699540617322,42.70830956412968
S1358,3.8992037669921036,0.4030553655577529,3.7035144959511315,-0.040996436117382906,5.392891140617323,3.616104097263556
S1359,3.065645900632424,0.7634186712580147,3.0486032644387078,0.2612275097474026,3.3463881406173233,2.213007680061098
S1360,3.4116514347476516,-0.8924874476951034,2.7428975934122612,-1.0186361234198498,5.278841456008175,0.47875819651976165
S1361,1.1564613583894436,0.7780212823164914,0.9299182731363831,0.04418913154842041,1.7521092951805395,0.23896314290364642
S1362,1.5297860588763494,-0.7786892422717123,1.4899846054629486,-3.140170461550473,1.8889592951805394,0.29620758499783034
S1363,0.8208762689185741,0.9797532856782531,0.8080761885181973,-0.41916515746986804,1.012206393670322,0.15810946674243512
S1364,1.2948032737698543,-0.25991898952021664,0.9202022565768845,-4.536205336364317,2.1960538866972446,0.19119283268431897
S1365,1.1801626692798801,-0.003493216276362676,1.0116254753643854,-1.4737319632874417,1.871145886697244,0.19823883533094064
S1366,1.0103173530191123,0.7166039730326907,0.8695819959946375,-0.9684508657026136,1.4494489851870247,0.16559859459516874
S1367,1.0027255949233018,-0.7069762296014497,0.9708937072838575,-9.982315513323279,1.268307252764191,0.1642670351220572
S1368,1.4549883435189432,0.850743719011048,1.1364030609148665,0.37627596118148643,2.3835449447933845,0.1405781671707508
S1369,3.3421583238771193,0.9991158501434547,2.666391320779329,-0.5951545621828969,4.994445164780412,0.23981239572412608
S1370,4.172516929371813,-0.6395882039029048,4.017852782797276,-0.6453079468046758,5.568829864780412,0.48820727157788
S1371,5.289445501090986,0.24441933552691716,4.9624816129921525,-0.6070731613570206,6.496850635378011,0.4907949147790349
S1372,8.386554336424268,0.9129334235587045,7.283156991665912,-0.6327105193301967,12.508593400801693,0.5405065132327579
S1373,9.254155951727494,-0.9249536884931975,8.600095081865113,-0.5935593300328579,13.347363800801693,1.0365083509010204
S1374,9.023898326350439,-0.48863285589417194,8.323952154016395,-0.05969829232041812,12.992962100801694,2.9171345646249898
S1375,6.8235307020874645,-0.10408251990731643,6.75029812173342,-73.5938256844344,8.022252703952773,5.13929886058135
S1376,8.201945510979156,-0.7953288349399703,8.099217140617235,-138.71765149224592,9.861955366067079,13.236141977919862
S1377,8.31757110596965,0.33545450392599246,8.286581541120684,-195.67696626923174,9.231897253342202,35.491729121813826
S1378,7.983630438377567,-0.09711762276966687,7.963924909704619,-1591.222525338354,8.674154309704575,50.51191017996209
S1379,7.0651343257003125,0.6599766736961923,7.0547868946553365,-1059.385533462306,7.426976520919235,43.46324996788743
S1380,6.606546952738236,0.25594603161491036,6.583557454755973,-749.0255668729859,7.332851133644113,49.96111115962836
S1381,5.5652855880278524,0.393960258999997,5.507936388496401,-50.295645015640055,6.631510933644114,30.958652409114965
S1382,3.8607001291814917,0.7514117744290258,3.2159397549703974,-1.137700827633096,4.867445233644113,19.962325005273193
S1383,1.875676221983499,0.9051689844196177,1.5249212206084988,-0.06016589679164652,2.646309210925853,0.6536144894535144
S1384,4.903687944213856,0.2887387179535571,3.9653020860321337,-0.3528714648134166,8.042646807196759,0.4431863257961281
S1385,8.256929727492086,0.9536944472708133,6.62296045629716,-1.0701486197933687,11.886457832935587,0.41316576550013523
S1386,13.041462633766747,0.8516754335633324,12.696644009499366,-11.803343227878669,16.71503258836575,0.691118449756765
S1387,13.933841694419076,0.49000884153460317,13.800430577269202,-40.548625383215594,16.504889488365748,0.6914343304272413
S1388,16.000661213944568,0.5888583643708757,15.75771464281099,-26.467323754455897,18.734511129560957,0.6882819224450664
S1389,16.417047460973972,0.22054572809329132,16.001580614319046,-18.13571121831037,18.829731429560958,0.6518735464800348
S1390,17.56098662082108,-0.8308215848636986,17.522282223498376,-2235.565146094955,19.16860500288992,0.6526885732965916
S1391,14.343998491486031,-0.4598328022069598,13.389284312401733,-9.024827771335046,17.893649538044247,0.537570217940474
S1392,10.537924717326753,0.8439081525659755,10.176110373220201,-6.510945153914172,14.033501538044247,0.46341228781824045
S1393,8.647701425226082,-0.2809008997266629,7.9754176594884685,-12.193613341426646,10.794355185345319,0.37647704940366733
S1394,8.496752686301566,-0.6777345038039789,7.536155551508624,-11.927240699785507,12.902175396849048,0.3513875847319427
