Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1710,3.570708435326464,0.790358432177353,3.0504773921165533,0.4747647976261741,5.052440739330652,2.5519575208138963
S1711,5.201169269259164,-0.006175706204033404,3.875838601103213,-1.4247230931884074,8.68526839424833,6.57050831675645
S1712,6.127049702146257,-0.07486216613610885,5.74122305940478,-70.07463054032807,7.285176394248332,8.000044437966046
S1713,5.410714683757315,-0.6008630034271057,5.008257337286108,-3760.115243130483,7.220113732134028,4.877802572703614
S1714,5.373176702464668,0.9551979262688568,5.026625273447206,-2104.1700878041747,6.972601027892313,5.1329367952172325
S1715,5.381272423255581,-0.2229462187202,4.978027640113873,-2110.518551429174,7.21793276031528,5.417768293707778
S1716,5.2497949048284775,-0.9390023460232892,4.401033326767435,-15.295244225328208,7.081126732134027,4.892338795444314
S1717,4.873970102029469,-0.7522868580249997,4.849909422118716,-1.9449208585005757,5.5139877321340265,2.5635356679161583
S1718,6.767820866028571,-0.7476836691715559,4.783769987371436,-1.2537931449054414,11.387524372042428,0.5231330655653944
S1719,3.998458770263101,0.9847786594576871,3.325231189963024,0.4654386196291256,6.430922072042428,0.819088734255406
S1720,6.2812628070304735,0.13234034791871208,5.720582520993795,-0.019538099563299438,7.916630472042428,2.6397049864659032
S1721,5.602367569311098,-0.739199874610892,5.12797446961263,-111.753473630141,7.378373915167435,3.5084160036701237
S1722,4.7806091859009,-0.3306259879282092,4.299577223554374,-106.98341141011313,6.165346717898931,2.1358971918358685
S1723,19.6841580958206,-0.9461609083718995,14.401078185507066,-0.47969905091530185,33.363096701025505,1.5833594259134085
S1724,27.03780987011277,-0.288341680361509,23.148002448059472,-1.559019660986674,36.70148730555616,1.0596312506495753
S1725,35.234477448354546,-0.7875419508069129,34.81970400423861,-90.91700997314742,42.39094610613417,0.8479471574626442
S1726,27.969541435281464,0.9402481346607172,24.44640304703095,-0.8991249571227835,35.90456090613417,23.320392668208495
S1727,22.299430108502943,-0.1147799387792143,17.755956761952824,-0.12217883563030396,36.498526906134174,49.896947228183556
S1728,9.750387000460968,-0.05976678364141985,9.531811877592476,-61.36079830029896,11.244553450321765,48.0265413378088
S1729,8.465238555107218,0.5235231638959253,8.350966896283621,-562.6518685471882,10.045357253053131,3.20929250614426
S1730,7.622358241842256,-0.7451233170922893,7.25665769504059,-1.2736059837377467,10.108824985475966,2.1429966112813306
S1731,4.438321685691724,0.78667316532366,3.4976565212082185,0.021122421942944558,7.296791985475965,1.0234820915502079
S1732,4.194502964926882,-0.10988678743645747,4.0233318356577366,-0.47443703300612095,5.530182731556017,0.5187546357808431
S1733,6.003195671522996,0.6336803659657874,5.652312473565272,-4.278110333273243,7.66300276031528,3.6463157477849983
S1734,8.147090004798336,-0.8925290597953959,7.484033680998163,-0.7126892948311871,11.60492376031528,5.11764853204497
S1735,5.53124236545206,0.8209216964321677,4.6598980377676735,0.19084158394894135,8.79652676031528,3.7638753297212237
S1736,5.67195524525729,-0.09173908104579295,5.6478983803983995,-0.21661471975917235,6.3847603538546895,0.8738331805762769
S1737,6.625170084582556,-0.4574251396862828,6.0626830744757285,-16.18206921224099,9.393270788207461,1.5468008537817193
S1738,6.351517240133241,0.9168080148723545,6.1805646802275716,-5727.3300138763825,8.20724443608667,1.7201088255785006
S1739,5.799196615366135,0.7746250829907222,5.707051084062105,-26.287935851185086,7.0926768163885825,2.575358450754639
S1740,5.3561102989119895,-0.10578830762048086,4.889238009008499,-30.221169392676213,7.9237559997110605,3.0782475541743057
S1741,5.730243810375113,-0.6716416577826864,5.2733375588049745,-113.01233787895193,7.466949210925854,3.389515430618566
S1742,5.126926575858676,-0.008390258877801926,4.769042764867554,-215.86682013187382,6.596410365778009,2.2182740082887387
S1743,5.025062354736312,0.886633784648515,4.83395681042236,-79.71739404243941,6.5931447178988,2.3424678545668
S1744,5.489638845557273,-0.07730526142813149,5.132820377592432,-120.53128740634857,7.71293264759027,3.2746634915047217
S1745,5.241231606785406,-0.8826798088030102,4.507135154563348,-37.78222165218307,7.127788267288226,3.084850280790015
S1746,4.992565426680658,-0.8154603499269256,4.980899332926285,-2.0372250034796213,5.255540548811549,1.8791578413024326
S1747,7.139995951363611,-0.7034939578924227,5.103687078481176,-1.0173956624265625,11.89635626931106,0.6122771034311824
S1748,7.101539158676199,0.10826277217657693,6.216877666194269,-4.424838238720641,9.933200046592672,0.4629271025305803
S1749,6.486163366544155,0.8403846343616747,6.192994087306132,-2.971507674810488,8.84653266931106,0.5084892443241041
S1750,4.825913553251393,-0.047553063584845456,4.165263909468312,-2.7391515860230804,6.640603446592673,0.3840573553400503
S1751,1.490233053035826,0.9597814942449117,1.0262198237251596,-2.526482013646587,2.5371153529877413,0.1417958715050808
S1752,3.640847506986698,-0.9783329827920679,3.137861188260137,-6.0413095052268995,5.728634789941228,0.3400641446675244
S1753,0.6690076018736602,0.9758559704951814,0.5605247477828957,0.9164472360718182,1.0266147899412292,0.06648081498889354
S1754,3.917597421393867,-0.6660915551732953,3.8237843841148673,-1.645431007217105,4.778049506395199,0.562340167520135
S1755,3.06383911217225,-0.17373115348423793,2.7053097157671107,-0.9405051103228068,4.205331796914308,0.3892460938441606
S1756,3.800845758297802,-0.783438865239442,2.6100460051303274,-8.277575105599407,6.472713456297115,0.22822507369184022
S1757,1.700606276448012,0.9781075935241548,1.6950970241105001,0.7240297096112097,1.8783321562971143,0.22801811754243173
S1758,4.8732941582513485,0.20862135191893705,4.767398752720598,-0.2647310005513983,6.1455936191200795,1.3603822851995455
S1759,6.744719172058991,0.24236388818812893,6.454696863453737,-18.856178509582342,8.9971541827446,4.882652194606622
S1760,8.078154406310906,0.33813558273318217,7.923749485668722,-92.10209202576866,10.138108788496531,20.039970168004487
S1761,8.551052272479133,0.18521767344946968,8.392057830816478,-308.6894129234998,10.678902985765037,30.099659376626125
S1762,8.405551275397661,0.3705626896052577,8.23835360879412,-2048.633088503434,10.38054971818787,27.102161172180093
S1763,7.9239985604731284,-0.9886431859420888,7.662880258087147,-1272.6901889631963,10.004991422429454,31.151533978096456
S1764,7.346552870203092,-0.4843671806172678,7.053439535058018,-395.7599447120989,9.143455633644113,45.06651617913368
S1765,6.302220569655458,-0.8699310682831283,5.3804351184985615,-17.121994207834796,8.417584549100487,37.067471604400275
S1766,5.077596540150254,-0.6540272989690894,4.918451756865867,-2.4749139787847674,6.290488949100487,8.117249993678854
S1767,4.028904226441102,-0.5287435443933008,3.46541257879187,-1.5253781442659284,6.14949801237055,0.5933441842087327
S1768,3.6976122332292576,-0.17820904151244968,2.731225675202639,-8.905119653420208,6.235104464491341,0.29705112202523787
S1769,5.765559617925499,-0.9288165875742168,4.611615016708533,-13.006386335406937,9.415288673263708,0.40361754227568697
S1770,3.5116075424443354,0.9836901965408931,3.4168362058045645,-0.7545969764475948,4.559233973263709,0.37126020275729243
S1771,3.9735505773189956,0.6241623606139227,3.529783384640071,0.3312058677498113,6.084347473263708,1.3164784964899763
S1772,4.582396776626899,-0.6771354579934228,3.378412289096119,-2.6622653728328745,7.7245567603151475,3.3060820559535977
S1773,4.184883551214102,0.5507116921867403,3.7510376413350204,-3.491785088107471,6.261269160315148,3.039564114220449
S1774,3.826859272863818,-0.5719101144918404,2.8948909843510435,-6.258941863630068,6.410837450321766,1.1350619777030768
S1775,4.457358462614829,-0.7213023644913377,4.442448523939626,-2.0537286172393294,4.946986050321765,1.2272348002629379
S1776,1.5954676561921888,0.6537424826282792,1.3584971940555308,0.02213250735789174,2.4483972106367826,0.26752044214829857
S1777,2.316769105383663,0.5447383175068807,2.0304358684876203,-0.1352138061990027,3.6067277176098607,0.413820589334408
S1778,3.8145539958046006,-0.3239877145741541,3.028408174068634,-15.515244988193523,6.228294076992668,0.8735330317507454
S1779,4.490521445434637,-0.8114376515108986,4.405174005152124,-2.767758877126021,5.453038027603373,1.0707626175816554
S1780,3.3994238803025003,-0.28208336844561854,3.0492926871788093,-0.9612011361182511,4.647850944793384,0.4900568739327034
S1781,0.8844394338115958,0.9723143658184235,0.8266792211863335,0.876959497448281,1.1012764079052864,0.14957070409694212
S1782,4.162535322824514,0.3989825472174759,3.9466973123178293,-0.28818874235973135,5.510736407905286,2.144213144448081
S1783,6.135861432810087,0.33111042044810624,5.793106717995156,-12.136688737610134,8.517572084254818,11.970753738035336
S1784,7.038733893086417,0.08925986730397373,6.782318910615072,-204.32166295323185,9.250721661825365,26.724367619329907
S1785,7.197458797518949,0.966060157091809,6.9790308139462445,-2450.941970771217,8.960732985765036,32.79143204897574
S1786,7.13762605234138,-0.8414082001655389,6.839300896572648,-1881.8312185650007,9.174583394248332,31.6027184818968
S1787,6.813022304310305,-0.5413199552043902,6.485844919098369,-731.3356559989102,8.565032309704575,37.74947672549197
S1788,6.350698489748292,-0.7654979700775512,5.954372367888033,-430.78655635541577,8.194605253342202,42.32741644276869
S1789,5.772698099967025,-0.718696248402975,5.2567200551631545,-130.44021403569317,7.522931140617324,22.19006814293046
S1790,4.972083330005991,-0.6388021114094995,4.320927196883383,-71.57515205395656,6.502425971529939,4.8079246686958745
S1791,4.26509665664688,-0.24262110321974323,3.668049084158461,-158.86229684678494,5.652330478502886,2.1951798591964096
S1792,4.040074020729659,0.9589987808142348,3.6746698522389885,-94.10959270366921,5.565493802442557,1.9609768001092511
S1793,4.493069331254994,0.5778554844802345,4.121679298297244,-51.4200415956067,6.412685675771522,3.6365010840235
S1794,4.878826247646226,-0.03268411432919949,4.389663668295082,-353.7960669877655,6.823816216677653,6.076219493907307
S1795,4.781594567921269,-0.7078570085398327,4.216642512436027,-1284.082264999249,6.372641112436071,6.347615043354806
S1796,4.538156538957317,-0.8823941481652515,3.8318249053666356,-266.1297626499006,6.091803008194358,4.631603624393066
S1797,4.248193945124712,-0.7613773186472742,3.5141874497001626,-87.6876189560261,5.592326995469479,3.15385925021131
S1798,3.8192151776804337,0.28369792006480893,3.1741481376931566,-231.85642153172412,5.014687154563347,1.9132468859831786
S1799,4.531477459602327,-0.982066424500387,4.478655257776365,-3.730153702161232,5.398426963046644,1.9298485499636608
S1800,3.813536585312258,-0.40441110747267495,3.37415647879187,-1.5326490554419094,5.06893302904807,1.1101889955504447
S1801,3.9903575459364493,-0.8344434161002826,2.4600156101860953,-10.52632599406668,6.899746303887252,0.27881455515404857
S1802,6.055301602310428,-0.8162546968274438,4.31385147014687,-5.495713184507088,10.31615707750529,0.3743715266373983
S1803,4.230659770852715,0.8989108410721747,4.111504247621192,-2.4568262630882725,5.08406267750529,0.434891173078118
S1804,4.315391564283915,0.21656293499628246,3.655334541794789,-1.7975955896814853,6.27170167750529,0.37515503785726995
S1805,0.7807282775036978,0.9315715072848599,0.6469923429197536,0.7366316437425421,1.251287590649886,0.09590927990964365
S1806,3.5306369970198435,0.684447780378393,2.9432953366645047,-0.4413877819393077,4.62523432336166,8.702127763552697
S1807,5.931203657825754,0.1397137306668707,5.390818767288226,-8.9831787591704,8.83384157728174,25.63163539419996
S1808,7.140317061397185,0.9531166330773595,6.9412698974831,-1033.2130681585923,8.862088901221277,35.17535946371243
S1809,7.268299372466632,0.46077084722636746,7.048151561825409,-564.5770025592394,9.232428013946288,25.350852746934592
S1810,7.3583925465791795,-0.9111902436790389,7.073423448693439,-2808.2424967118072,9.375540070308663,21.514073617669613
S1811,7.140930015992892,-0.5081546185537876,6.847769237885783,-1065.464766419608,8.926324661825365,426.93455972843714
S1812,6.6842246219176165,-0.807192696161647,6.30637162798867,-369.89021801265073,8.596881281523322,867.9018323026481
S1813,6.112843335026258,-0.6754301458665122,5.625704455163111,-101.764755222476,7.901355140617323,666.5223313599882
S1814,5.199326906229205,-0.6993526061321098,4.458142031127216,-33.12843669835931,6.823976943348688,4.827913458966797
S1815,4.156835999770476,-0.6208395946768888,3.65600292576058,-14.17508870223228,5.300026309415635,1.797690613263341
S1816,3.0741002510468176,0.9950277843689066,2.9581537709301777,-5.346888803401011,3.747352675482583,1.2518267848306877
S1817,3.860319602290882,-0.4017967818520949,2.8727886486933945,-8.954039037719314,6.4115655278923125,2.136262590090688
S1818,3.8825544610631515,-0.39925774291137883,3.4191767961654675,-16.09493048829917,4.858744027892314,2.0914234269303122
S1819,2.869343007441186,0.9353761847854247,2.4510060880892195,-100.42557755119562,3.946734796690625,0.806081283773142
S1820,3.310701236497319,-0.9886216923207953,3.1387910890960753,-20.017088508237798,4.609552689717679,1.033672912606796
S1821,2.6201832147450324,0.6580389632495882,2.2608185824337768,-9.712602629423662,3.4066293897176787,0.7209737098028525
S1822,3.129198481968564,0.7811510890072585,2.839334876585665,-2.5502716606565405,4.685672461536427,3.2045337797829756
S1823,4.779902024944124,0.055539461151415115,4.205096882337508,-20.13139796494854,7.277028549100487,9.815838917121683
S1824,5.383420149340686,-0.30462754316081253,4.9365619485971255,-497.01631158856384,6.89214673637561,10.81575765453975
S1825,5.192357749568266,0.995476994063207,4.8015568457694044,-3462.6706423071823,6.83182776031528,6.312249694307876
S1826,5.189876415649346,-0.9991697632280565,4.6420714002145544,-414.24331785412267,7.0435136406173235,6.467959001427012
S1827,4.961919365634319,-0.3718340678564479,4.442937703952775,-237.07942782802124,6.424146699711061,5.123291305114297
S1828,4.611570356621198,-0.855774046598926,4.020549219409061,-489.38647591089995,6.26036797152994,3.0623469727433417
S1829,4.497980903056053,0.9999124619084427,4.220657934458342,-70.53809071590885,5.839547586986182,3.8889425948906617
S1830,4.999829475530045,0.5677743308237309,4.676592648597126,-35.59415458688171,7.016576344858906,9.236736019840292
S1831,5.772835123402606,0.38885789630522605,5.424308392331021,-217.2266371591174,7.779053013946289,15.282092930496432
S1832,6.024807110524906,0.6251636847240692,5.669027726167761,-2645.7397433972706,7.8513027181878705,14.647368667435458
S1833,5.995881615222682,-0.45322467428746294,5.593061786268442,-13854.899585647368,7.8372534463691235,10.96491424056248
S1834,5.9181705923671934,0.9688613400866808,5.534898313035789,-7873.452756455036,7.637807094248331,10.163792542971825
S1835,5.776243857730953,-0.8265418425695971,5.312518570308705,-4285.456425776611,7.623517498489914,9.621401042000507
S1836,5.608624527025006,-0.800754466387935,5.0714455087941195,-656.8845569382473,7.30498521818787,13.138475658828442
S1837,5.308989716824083,-0.7899366354182793,4.684869908290714,-249.13637586560566,6.9400073097045745,23.83298932728486
S1838,4.949652353065273,0.05999293889812435,4.419706402635183,-589.1440585853221,6.406964196979696,22.716161579128833
S1839,4.765448295502932,-0.9896217836529844,3.909776919698,-54.64765570339786,6.5419663012212785,15.493175030028441
S1840,5.433157346234655,-0.9063966486088656,5.42011206726643,-2.0213588053645175,5.949966861471037,9.938580995043486
S1841,4.484275291723715,-0.3777029690383512,3.744530469065586,-1.3361077970540132,6.760495906618749,1.0747727906616154
S1842,2.485223723566862,0.999981037118822,2.3270986473322095,-2.3574795389956127,3.521946973906843,0.3828526885265833
S1843,2.972553470794408,-0.013913725459413162,2.8414554853360587,-3.9468540043388725,4.04418892329627,0.4597207190216255
S1844,7.929754521790725,-0.9439450276644029,5.350501045651206,-1.543318721141028,13.62438543415673,0.43018271424871674
S1845,5.893602401472189,0.531507844271411,4.810416907240264,-0.8937921607935093,8.43885973415673,0.41851301608320685
S1846,7.272219644717457,-0.1149305862860206,6.097726191954806,-4.287743867297224,9.60037233415673,0.4672269491932444
S1847,6.1341061768589284,-0.6742985335835855,4.720545274988303,-5.999570620981601,10.22286428325722,0.37498446818776016
S1848,6.679907138445573,-0.0916521176901467,6.215315380333098,-23.433459163831287,9.590043226894716,0.47123243704580026
S1849,5.312050932042496,0.9036540302890698,5.233641166194316,-5.277659440699699,6.51614998325722,0.42879540700844165
S1850,3.4286645975426198,0.48031777556454747,2.3837627821012,-0.25077388288363345,5.8594462268947165,0.20225571661407182
S1851,6.314232765827286,-0.9818276341449013,5.086155231683297,-1.3409990164793593,10.099648814458778,0.46016487899790603
S1852,3.4496585508518263,0.8693675857090013,2.601895915552688,0.4472581181721208,5.5619341144587775,0.23253968157159408
S1853,5.513970264100413,0.21362949942350012,5.243151619890627,0.03752712666746649,7.628105114458778,0.807436539487752
S1854,5.913064930393025,0.05311248494107404,5.407073931844955,-9.252196787478331,8.41648160517392,1.897147220681487
S1855,7.4705108675640135,0.6090181869697641,7.356479993552212,-42.47852283929017,9.084890450321765,11.780013647962905
S1856,8.236289410852018,-0.029049700557935237,8.008849909608305,-76.58217039366998,10.721167225160949,34.83600540083012
S1857,8.653505471036668,-0.07748789315257842,8.492278810615117,-22446.51674956487,10.647418253342202,59.59361759560417
S1858,8.255973574672607,-0.8335501283163931,8.030870406373447,-816.2985696616881,10.345972253342202,54.14375277577858
S1859,7.297855319708376,-0.5030077117652385,7.009046245769317,-211.86947748640463,9.12923511243594,26.55923854120698
S1860,6.215814055921275,-0.7324692346722199,5.624080577592387,-34.636646293530355,8.199555971529808,5.287674645910001
S1861,4.858228862739081,-0.6358539550275417,4.359065339899319,-5.437873017879781,5.994651548811415,2.1283577858022973
S1862,3.8572965308839215,-0.5903291149264547,3.752693692427203,-1.6162692502608609,4.914611127826924,0.7109643901993573
S1863,7.5275365668487,-0.7814612110684154,4.731861618551326,-1.793129669323391,13.011120227183786,0.314129737639029
S1864,11.967431350081442,-0.551982231037995,9.868042102237348,-3.727495437304749,18.813382951701332,0.5360098183191547
S1865,21.672812952602545,-0.7932445458608073,19.091883938858388,-5.221055461819357,33.40959663769004,0.7033292230219194
S1866,32.86617091250464,-0.6034305870436317,30.25879496769221,-7.038365675948015,46.731051413685265,0.790969124904111
S1867,39.288882333794,-0.06308783430605086,38.72958887471815,-38.72992258737956,45.188353272779125,0.8357723647837467
S1868,41.460230153076566,0.2703827263884533,41.42733030096034,-13211.438210828286,43.14765421641663,0.8227922405756578
S1869,47.638791900387204,-0.7762198564534919,46.256757221836075,-21.211965975212728,62.288959176312446,0.7989238056323469
S1870,55.53075641850718,0.01369553431080911,54.10068357492022,-18.862469971327567,67.96931033203155,0.8001917806982553
S1871,49.402248580576014,0.6554268943424124,42.355953159765306,-1.326250514833832,62.94790133203155,0.8369905746769452
S1872,37.56832287402367,-0.6417894506186759,28.434997030300625,-0.20307316957722232,63.14709933203156,1.347334385785138
S1873,11.582552202270906,-0.057618933574597464,10.945951247730088,-9.630252850272687,15.139134787918389,1.4637886020538957
S1874,13.885016131783225,0.3204371764719245,12.906688441891234,0.04995528145146211,19.62475055343537,0.9422479420272056
S1875,13.393571376587204,0.6161673718981809,11.86520477522457,0.11601669372973233,18.430965553435367,0.9366367312733518
S1876,15.597304758479149,-0.9717644321414972,13.492853940915523,-0.3107648137823473,22.185116553435368,1.0052763370354576
S1877,11.78937800489631,0.6006008385107757,9.83121121160009,-1.003838496341534,16.44605936548907,1.6433272393346172
S1878,12.416583007227002,-0.999354694762279,11.555651446250968,-1.516441905841353,16.75916236548907,1.550837726795783
S1879,11.162122849036844,0.7309946326966804,10.821713585712141,-7.604194160380514,13.017759491871033,1.3947036765659238
S1880,6.702843968019585,0.9935376048571527,6.670963017342586,-6.251244109400901,7.561758491871032,0.5594358362923877
S1881,7.313321305299255,-0.2604699120755567,5.888465294409815,-3.346412836899705,11.38793332307272,0.6834266052225785
S1882,10.634165850477894,-0.6831157507233986,8.697993557723601,-3.850536603692417,14.32946268971768,2.409504459237221
S1883,12.783640719468554,-0.6118300656400906,12.13470091265045,-19.393895042197858,15.07853622516095,23.03002584190928
S1884,11.945387933958742,-0.8257118363637517,11.712728107690994,-147.46520024397734,14.755356225160948,25.745305568832887
S1885,8.998670898467818,-0.5423301766752838,8.654276286075728,-51.50318994698308,11.314427408194357,17.57732023331704
S1886,6.945741418458715,-0.44494145140850505,5.897591682551886,-5.653847415504113,8.691572724871877,4.04044627850642
S1887,4.7107645399894675,-0.29819695848612976,4.643455638485459,-0.7591757485923332,5.763585224871878,0.9117392111024656
S1888,6.121042412829833,-0.39499795183015557,4.112017998446277,-1.0751543287875647,10.519433304754335,0.2676149301356849
S1889,14.571698317138825,-0.6327455443397008,11.785967747674087,-2.89235969377691,23.711493162272856,0.5226864407630728
S1890,12.446459818216043,0.998296836952343,9.659527170436029,-0.7030865299047895,19.260343862272855,0.4004088088222599
S1891,28.243394982204734,-0.9999858377363813,23.109079248970016,-1.5023024288607214,43.7639645403563,0.752202579236008
S1892,22.58477347176496,0.9568565656248468,15.837195902762643,-0.06649634425145168,38.5189995403563,2.050892390448082
S1893,32.33220321187017,-0.8621231256007129,29.261083042574953,-1.219221149314334,41.0243695403563,3.18235038522749
S1894,18.937705811963326,0.9340297285675441,14.956856475395533,0.05407590465635681,31.18755086371783,2.963062698559837
S1895,20.302752836468393,-0.1847947599509734,14.610107904797976,-0.24410437572265753,34.26047086371783,0.9210393693201769
S1896,5.9354991157405665,0.05338060472084752,5.635038215189188,-26.622086768506804,7.312498111858062,0.9965742261569815
S1897,17.248646836906737,-0.6647420545976199,13.222176636931826,-0.3021533164826746,28.84006750404594,0.7695842766737581
S1898,22.79015860290074,0.3088738899311895,19.6692837630124,-1.2196449470395132,30.124265990099783,0.634031959327918
S1899,26.61845790134129,0.7914985278381066,26.587726060312047,-162.6206355478941,28.16266000404594,0.6968761608804058
S1900,22.290253675564415,0.011527325653080622,21.719066937904387,-20.67955782653255,28.495472990099785,0.6178790262475155
S1901,14.908469407419462,-0.05589469487005222,12.82381196531496,-3.0847895680355615,22.411721186790412,0.42658483240405615
S1902,8.653915340102923,-0.7140147933422573,5.8130979083744885,-1.6514282781740377,14.793727636822972,0.22337503466946462
S1903,3.4632842878633032,0.1578861330043791,2.8848807648675083,-0.09282313254654384,5.024943238240024,0.23148963798097535
S1904,7.078017180175638,-0.3520468725139143,6.626382117373642,-1.0431504586158757,9.568679097911904,0.9079096509630569
S1905,10.484516743361683,-0.5025537647762187,9.602752802057173,-9.091104296469743,12.83982807001959,2.725352068082414
S1906,11.307084661260816,-0.42149323026553354,11.000289821133657,-49.48706203160953,13.70733907001959,5.262235292366214
S1907,12.02066816099111,-0.9257186692823414,11.852431685068915,-539.6903523701451,14.663374295469477,6.352370260108867
S1908,10.07340090680344,0.26680967256847343,9.961395746080095,-212.7124268150022,11.875022689717678,4.8040037256965
S1909,8.905227035511135,-0.21779348799522996,8.715833304670559,-157.36576818891066,11.14640925305313,2.8316497501504796
S1910,7.362565383683563,-0.1934404239676091,6.846176468820196,-12.960131459860813,9.719741471240868,1.7425817254604574
S1911,5.292706634989359,-0.06626417518675563,5.008232755859098,-1.005086583935018,6.24032818216659,0.8225407946374111
S1912,5.171495250596829,-0.029074206479060997,3.7226276510705176,-0.5456108986986563,8.756741156875124,0.2565810662057096
S1913,7.698891005254494,0.1594465589729927,7.248339856275405,-10.252742260809553,10.786786297781255,0.42901031547474666
S1914,7.956472497753141,0.8485532912453385,7.862476765669112,-11.642838746351925,9.459072156875125,0.4757601735216164
S1915,6.210253831048872,0.3991131731430293,5.085098905279449,-1.5528297424718902,10.118847297781256,0.3391848042597276
S1916,3.2246081844214984,-0.026393426846713586,2.902601420682972,-1.2132608627111643,4.887568142350959,0.26543086859919657
S1917,2.1017474421324565,-0.94606274325881,1.7961317163450328,-28.868597325052328,3.043386768733054,0.19442442004959518
S1918,0.7805960540771376,0.9927292345998506,0.6995267453403828,0.31159336219112144,0.9697277312669463,0.08323984377556748
S1919,3.925533555691736,-0.9986770711526136,3.407922816034296,-2.715964864991265,5.831607588719948,0.34546657265086433
S1920,1.3188613238234697,0.8296552496824153,1.3135231178552491,0.6490634795103851,1.4343098887199481,0.14869354526048892
S1921,2.757421386638462,0.1851226592948013,2.428108276874559,-0.19179514104436635,3.5653168887199485,0.25904436512788215
S1922,3.179081501205008,0.24218151670393817,2.686886077110779,-8.864883339623438,5.032571816099644,0.4279582965731507
S1923,4.172123184154401,0.30170179530213204,3.8754468880147477,-38.004474136842205,6.056608689428607,0.7130633731551376
S1924,4.615494515569974,-0.9419848847517271,4.196638279124402,-176.38550831831895,6.806521858515991,0.8317244356332426
S1925,5.103554423124337,0.8954978775422955,5.051762104574203,-15.683370965825155,5.9364636894286065,1.321544488403992
S1926,6.3444435689955165,0.19743103785591054,5.952952911739907,-10.782139455511745,8.53206336577801,3.334719841818663
S1927,7.479181177225649,0.2920735872935284,7.293746499711105,-55.58636029044233,9.600740380013104,22.04260687053795
S1928,7.759821754112616,0.16930941567831947,7.571021822333184,-261.4457295748303,9.909431253342202,53.1480574097287
S1929,7.589601254765421,-0.9818558365446205,7.346176370715798,-3170.527688350819,9.634242633644243,65.42069918836847
S1930,7.116787374515486,-0.5311660070294386,6.839715250514437,-807.5519809684574,8.955056225160948,43.8104421217759
S1931,6.55743759966464,0.035844781676990234,6.282653528899169,-2696.904335700742,8.335754492738115,17.1288727658754
S1932,6.096702996551289,-0.9592697494717839,5.733519873950569,-1758.3080515747472,8.039095168798445,10.624829867936164
S1933,5.551672227733127,-0.8617949241729448,4.795443472943757,-35.84196148012522,7.470516760315148,7.278922700227576
S1934,4.4175995296246535,-0.6242028783833401,3.9594116755570554,-9.431963285390843,5.379880760315148,2.988473533367628
S1935,4.562260471206215,-0.8426031327084407,4.3776515122215605,-1.9200141363694292,6.19442742358534,0.9605041718553124
S1936,3.321584151505078,-0.006794209746882052,2.8131085230073745,-1.712143465967662,5.294387122075122,0.42077476845470346
S1937,5.762382914682622,-0.9976380040319481,4.236458918026123,-8.926215193486703,9.565489808417906,0.38276207188934985
S1938,4.7983310884289905,0.34108240490566777,4.2739647011558874,-6.493849235660495,6.891093772974635,0.4207921480034766
S1939,3.9453755821286185,0.7582065616977542,3.6201393630774787,-1.741403463923664,5.694903508417906,0.3931709488187474
S1940,5.635895630344511,-0.9679649506487131,4.695156687445995,-3.741046844458274,9.065929597203244,0.4470190633200237
S1941,5.2128169726892715,-0.09477609425585032,4.263383040573641,-2.324630101041226,8.072929332357575,0.3664619558688202
S1942,5.631500820338804,0.5568787803313555,5.361602067104769,-195.24042814032333,7.4310187717534895,0.44403036956454534
S1943,5.088493548310193,-0.8012214683579242,4.674430045489546,-697.5622694994896,7.218389532357575,0.3890015352833262
S1944,3.661140110726647,0.9144707571832682,3.5347106627886276,0.504452529177583,4.566607084254818,1.9519689973937038
S1945,5.917010634310957,-0.553125730297672,4.90742866734099,-0.6506141614609349,9.366707084254818,3.828065557872629
S1946,5.303313756336438,-0.2924545387876548,4.943244470908335,-0.7680806670858238,7.6289990842548185,3.2497814361359545
S1947,1.8433629407727092,0.35739504522496435,1.362474912339583,-1.1682701656208514,3.0419029363100876,0.1545905921378589
S1948,1.3825142204039405,0.6907160765911479,1.2047650913241208,0.41321928157396237,1.996255113880764,0.12786922015393282
S1949,4.372245397847326,0.5489059767559923,3.7926742549486003,-0.5892574641582888,5.886865032134027,2.3788372912097437
S1950,6.747389771087174,-0.136036154946597,5.997479976082258,-6.905531976528979,9.950273732134027,5.211939933354209
S1951,8.048352029740125,0.92863508837007,7.961322771122803,-235.48094812056223,9.567014999711061,677.7927919759047
S1952,8.144114748984643,0.2692233072480754,7.973652450514391,-121.64762562452903,10.314170281523321,1031.648160256409
S1953,8.365901499499726,-0.06234097189698651,8.178126415360149,-1201.6867043301818,10.480368070308794,791.7279817336497
S1954,7.920013259323873,-0.8657160238687652,7.550610140210229,-125.9545693045356,10.148513394248331,13.41888233975198
S1955,6.824507879426085,-0.0412572943298678,6.529457827485309,-98.64471309248873,8.183800056073567,9.302794451556933
S1956,5.61539014657671,-0.9190327482458902,4.737389260218879,-22.23736131628716,7.766727732134028,4.813122370272355
S1957,4.334034586954535,-0.4347442327295078,3.833270253941832,-7.156616819249885,5.588246732134028,2.5407726034786813
S1958,3.436513416835545,-0.7886251358233161,3.405191844044632,-4.128158060504605,3.976462876927279,0.7118574725269413
S1959,1.4781199835478995,0.9931020320426562,1.4449818242721586,0.5427439744439222,1.7638995627575733,0.4783678063241897
