Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1240,4.605493996103803,-0.9098378938518814,4.044053842394508,-0.45007014806758705,6.670138892961531,0.6799183309315263
S1241,4.868335920023473,0.9245334337555011,4.395092434510975,0.06723133383360225,6.170258992961531,9.457889874954848
S1242,5.6041194311264935,0.938557926787387,5.549893642105612,0.00907733222294671,6.126085601221279,12.448447824340258
S1243,6.577388931837203,-0.696435056530939,6.528547067384583,-471.5380248007359,7.651100501221278,18.9498924334564
S1244,5.050938825230047,0.4142475752050817,5.047515329809624,-755.3616373885757,5.2587497884964005,7.725931846996016
S1245,4.319183234633055,0.8051110723778335,4.2418421884964,-670.0712953924397,5.0319220884964,6.268074085088755
S1246,3.877659577809816,0.9725395334058677,3.7727925053665907,-155.6268678941475,4.826829619409017,3.835812136986352
S1247,15.498983143923892,0.30625001534085977,11.02251688025858,-0.16897271754664778,26.38679561317237,2.162060884978959
S1248,18.124565899959318,0.9663143681654528,15.374496871731779,-1.0859740222556353,26.441495313172368,1.2439491885677934
S1249,19.86884100359651,-0.06446743272533426,18.96336702270594,-10.335067409104699,26.83886401317237,0.7912490954511853
S1250,8.008480834928335,0.9746674518142421,7.9128824099064135,-4.998066002104987,9.001194882613952,0.4515296411275009
S1251,6.364266235179983,-0.32746720984797983,5.590010025266388,-11.071988178846563,9.615886128693873,0.32914276526744385
S1252,9.773662192577415,-0.3632475826975055,8.483281767275644,-4.064774027579394,15.245752298359267,0.4238488943875038
S1253,11.294364787414978,0.25996989197626397,10.607382033771481,-0.49112648863623987,15.345908298359268,1.2955869231012236
S1254,12.518317285507683,-0.8154673809929861,12.226914987306179,-0.813745319570442,15.848132298359268,1.85432490521082
S1255,8.097411807060944,-0.3150821499004842,7.136891322674843,-0.3896029201426152,12.413990774261304,2.0669222408577155
S1256,6.232758698261279,0.6006027007974197,5.9473845368881415,-6.178020503509246,8.55841688929796,0.3870865364800365
S1257,6.958016733771378,0.3201932629941191,5.218462353084097,-0.10177365768850288,11.704146337885827,15.801413195549857
S1258,7.054977274572516,0.3344309188506007,5.660947774550245,-0.5509052899567466,11.504810337885827,15.591885174638746
S1259,9.914318543525145,0.4399998846887114,8.584295375075447,-2.506467274754559,13.016318337885828,28.704078727575663
S1260,6.453517562948332,0.22190851562854197,4.1050273700413875,-0.6022423542479927,11.120479690006619,11.26675317088815
S1261,4.621839755317016,0.847430268759949,3.856630446797881,-0.1999466410822459,5.909521027603374,5.948273735467915
S1262,3.0002879793730077,0.18804751908004175,2.8869833032349015,-0.4480834618524099,4.010792604884982,0.5121792373472848
S1263,4.230779966796189,-0.5040254777824786,4.049640234747282,-0.6704538351888558,5.71791407175349,0.6042981949326909
S1264,3.2088680189663235,-0.7460470431905863,2.9461887486933946,-0.7868322394939224,4.502395071753489,0.3535598349163531
S1265,6.769490906400564,0.8222824905539421,5.904879031447077,-2.258076216700853,10.040840692029455,0.43662294399409834
S1266,9.17243371409738,0.8452537229764185,7.839726544868032,-2.2990466549754083,12.200833012016354,0.44827765405809067
S1267,9.03236071222416,0.9716843976285584,8.110131018100686,-2.0832163452725,11.589036312016354,0.49680349002221164
S1268,7.574323173503118,-0.9786700179185948,5.670537785817712,-1.2736326717090476,12.608265512016356,0.34837034280083756
S1269,1.4489312905429088,0.736319659397622,1.2239414914949502,0.4500983451980486,2.246836395693025,0.12580305450466625
S1270,2.745628434795606,-0.5731975472866178,2.172657718765704,-0.8322604934133162,4.332129895693026,0.2254893118104914
S1271,1.0234072535123113,0.949030231962761,1.021078024561142,-7.536810799200433,1.0717242103478428,0.14357260666625213
S1272,1.7327293065106886,0.4417140043340577,1.597851073543388,-0.449804485207312,2.3089950233616605,0.30466443399517296
S1273,2.883139727579104,0.0427440865388507,2.48660970821611,-6.754606426604823,4.48798932336166,0.5210675147340558
S1274,15.211251943183264,-0.9534507435369655,11.102777838249326,-0.40550627272311623,25.756943797715994,0.8265823931795221
S1275,14.801313926846948,-0.8612256784838292,9.595065698757098,-0.4180861775931908,25.520841397715994,0.465257517068628
S1276,13.329843790679577,0.959377442345545,8.36887338703899,-0.12449725533186018,23.002055397715996,0.38671009450461197
S1277,9.352988189388865,-0.9545982736621603,8.923975291398726,-0.4305532832673322,12.882960410795203,1.0831830110805332
S1278,8.085478513367889,0.2016567822397077,7.288059854830533,0.021717970959566846,12.148008410795203,0.8992722722500989
S1279,10.247768620861653,-0.7418128225036048,8.33691594028466,-0.5501313452652821,16.487959910795205,0.906063414390264
S1280,5.544908819135239,-0.8869277415274144,5.293848868006012,-33.985165484245165,7.608390393959262,1.6820316841924898
S1281,5.359433288118844,-0.988214008594881,4.556677434747237,-3.139380639187973,7.972959393959261,1.4891236921007154
S1282,3.7374272432116262,0.2137397703774646,3.1654757979864208,-0.5685875589892375,5.954709393959263,0.9600258965125099
S1283,1.685146586166036,0.5902002074396269,1.6272025545942705,-10.333272793421834,1.9472475729746357,0.1782008684162287
S1284,3.404487210000558,0.6423009386456128,3.1849329364065313,-3.858632456843984,4.365135240840871,0.30011724727353617
S1285,3.551027987307945,-0.04281698434217501,3.1011339366427513,-9.410049894981075,5.130834542062018,0.2808916790687523
S1286,5.065682295047164,0.5118747609532536,4.649209937606014,-4.310778812816229,7.086016029915152,0.3437050860026655
S1287,5.73083316405853,-0.7347241548509128,4.592605228951888,-0.5265283212229164,8.309684629915152,0.5792004044300726
S1288,6.07527566040736,-0.5670156197414283,5.082401896861587,-0.3715072173272136,9.392798229915153,0.6188634639196625
S1289,3.698641311656905,-0.4841096853817167,3.223812651853693,-9.56907222845332,4.954240745791113,0.6463133012235281
S1290,1.5471970645301638,0.8104751849183888,1.3779520884218401,-2.703151274847122,1.9716272948914693,0.22607487210574428
S1291,2.587154730252332,-0.9810974593756376,2.1470651885708723,-28.897476742054813,3.2993685051085304,0.32604496672267586
S1292,2.1996399490255354,-0.9000059562448947,1.8720403613219592,-2.438774217657846,3.1030863954040875,0.25591654133825575
S1293,1.1595843208655394,0.5673124854421778,0.8931140402100978,0.23675578155885624,1.8849153954040876,0.11384461492108755
S1294,1.0145905222960265,0.9314535270671993,0.7869139301420681,0.46622965125517524,1.6286939612473539,0.1361775496010533
S1295,1.1572252010951602,-0.9055176475094076,0.9379489260713155,-5.533370734398393,1.8737426612473547,0.16006802753908242
S1296,0.8644151960655562,-0.7056059398032574,0.8004310378639422,-4.999736499375889,1.0855442245829376,0.12500432412366222
S1297,2.695803100426692,-0.9647437151329735,1.620772824324922,-2.216311082046524,4.665202677216349,0.16591552020483671
S1298,4.053570086447808,0.5579191976737757,3.5349621889344163,-2.093109122456338,6.247172892961665,0.3360742522298525
S1299,6.859381344334669,0.2586807188479478,6.497623963869955,-8.127080530254641,9.486685221431854,0.4996775617551477
S1300,6.410409985031711,0.8007993072831783,5.707456615412824,-0.6770432483475475,8.672018921431853,0.5164241369914151
S1301,5.124368615341759,0.5734189115505546,4.282449918980172,0.12480135626990585,8.094555321431855,0.5832015325848426
S1302,4.193289711645137,0.9897935220242388,4.180891104670516,-21.840200349788827,4.566318731844955,1.3680781945992202
S1303,4.300948179752685,0.6967785166157624,4.19450433153422,-9.535416363074038,5.257986478502888,3.1012719161334945
S1304,4.702762168295247,-0.8161383580759108,4.4795038715298965,-75.79124016077502,6.449337112436071,4.47242622948165
S1305,4.580783350573079,-0.7223752354315418,4.487512811429215,-52.55884287326294,5.22581261243607,4.186630152702224
S1306,4.159244934318127,0.6676666040658419,4.122388638196562,-34.03897848488001,4.824979492738114,4.570325710221632
S1307,4.526820637762866,0.7136810591416416,4.491895564460505,-33.296373915425946,5.209292792738115,4.564693017709861
S1308,3.938906824858595,-0.6212883654928135,3.6616418935522117,-17.136032249742556,5.707194492738115,4.344975176794848
S1309,2.8146047737038136,0.47563258096508676,2.556896746561661,0.18152627957114942,3.575346402442557,0.8021553191125835
S1310,7.103643179596688,-0.6272888381656774,5.94050782945525,-0.5555949456116078,11.408819051123324,0.6894951471819134
S1311,7.621788860746667,0.24326754681716095,6.792734570339583,-3.575668581432967,11.541450851123324,0.5555210826965544
S1312,7.050833784173836,-0.9501837534878121,5.280353401755651,-2.29390081955607,11.857847551123324,0.39071868821392197
S1313,2.093569973972627,0.0033863898265720227,1.6973982995493573,-3.339454349104513,3.400963108128966,0.2023934580821477
S1314,2.309119222347641,-0.9831707662285576,1.866227873617948,-7.6710760595171426,3.721543419343628,0.22612835253322672
S1315,1.3505515771481298,0.9303423171270154,1.3185863398775222,0.5351893136102304,1.6570267193436274,0.21134240868306955
S1316,4.0155888261139046,-0.9011282236721423,3.737939613709893,-1.066482735797416,5.807419466001558,0.5143270150773384
S1317,2.2949004859644186,0.5717029006405309,2.2058183127030815,0.28426852220050214,2.810520055784495,0.3870156369190086
S1318,2.2903284665743695,0.4232288042084359,1.848086192908812,-0.8023615733554181,3.547212066001558,0.20668623411240836
S1319,2.3964213021696557,-0.9998676304941945,1.6944636134427515,-1.214323848822041,4.062440585699516,0.18210768206225017
S1320,3.53916890803664,-0.9986277082346289,3.372132351188585,-5.6300165870153505,4.543227785699516,0.3619319770736999
S1321,2.503288687791838,0.9160057171309667,2.4006783663123383,-1.438525727717161,3.2993559969143087,0.2668554440764771
S1322,5.040005160385751,-0.7016665899625725,3.630737963099365,-1.1269124619494937,8.567372108706977,0.2843907023289159
S1323,4.756851569316393,0.6578566329188945,3.783783932593795,-0.9160483596583939,7.267397508706975,0.29975328722664
S1324,5.484637808966289,-0.39829258055241396,4.554982227109137,-2.9992294288345938,8.873920208706975,0.3681690812431356
S1325,2.05741230523968,0.8062875440497461,1.7836328362356582,0.43724018374880413,2.8786673053976015,0.2980679219540369
S1326,2.778522203027493,-0.4791267503793617,2.4207355502780845,-0.3639138343759605,4.093140036086538,0.49199827378887834
S1327,3.8427938541356808,0.9432436952958372,3.293570156458818,-0.08983857259611239,5.499878985765036,11.357261516116429
S1328,5.344601949199901,0.019764016157085784,4.961035810089871,-0.6859926612288254,7.217244985765036,19.358105738015656
S1329,6.551398728656818,-0.5612314803261055,6.475389825160948,-487.5920393655316,7.290754985765036,24.245718718426744
S1330,5.806257822885599,-0.9966544367797202,5.785037227485308,-5683.592252549717,6.484752196979696,12.803041143272686
S1331,4.443613870138467,-0.37048903553511153,4.377490200214554,-77.80478708360694,5.319880892738114,6.8414038510408455
S1332,4.57574811606521,-0.07525029094612232,4.446438154156299,-53.524429766876644,5.694948092738114,5.004806674142539
S1333,2.7362539920555564,0.9215491130607798,2.6506298099189975,-7.843891082419054,3.379119915167435,1.3371712611726665
S1334,3.0031021217519203,0.8603117339078103,2.635921755955412,0.238406560293159,4.25421735327668,0.6929068149517109
S1335,3.476493961657853,0.02230675172729832,3.152243373329009,-0.005517105340948847,4.59208335327668,0.9032753723029437
S1336,5.050093448201953,-0.8578998290374119,4.785323964031615,-0.5450882759219606,6.517458353276679,2.5291810781015
S1337,3.7752107418917427,-0.6972285631757349,3.179803448404455,-4.25216863495213,5.519300332134026,2.6064209862463805
S1338,3.5976000340948135,0.4639865558369059,3.142981082722803,0.11260142690048291,5.177884409639184,1.4228532847347453
S1339,3.3767112172770855,0.9974722299779168,3.0904371779340907,-1.2774854429343185,4.666141409639184,0.3780036238439182
S1340,4.247597965416123,-0.98978350122349,3.875669881768667,-10.060177789397029,6.237713409639183,0.43464619315572034
S1341,3.3835773620326877,-0.9979316834377033,2.6666584404554867,-5.821383582654711,5.489283085699643,0.28327991358818927
S1342,4.292065512630158,-0.8418683761837789,3.581874331158094,-5.857110821875731,6.1460549026661075,0.3424182908827198
S1343,4.400201761097693,0.9594628744659902,4.37791357863021,-23.547101928128814,4.947463902666107,0.4368431163422543
S1344,2.9918482534374973,0.9492933358644414,2.7988512381311295,-1.8116625120167211,3.862430602666107,0.3065900659357133
S1345,0.9351548538971682,0.8772187845663546,0.8816305848544493,0.7492446170251218,1.1382881357975991,0.13272132448280294
S1346,2.311149151783169,-0.3977098949722077,1.5490168429633464,-4.841353200529031,3.9745799712408676,0.35112113910513126
S1347,1.6988908027201317,-0.20204484009259166,1.580678852431614,-2.1563739431323223,2.2502250218515734,0.31953298207156083
S1348,0.5690743652431196,0.4374297659210341,0.5350522256424698,0.020510331568893037,0.800870264202401,0.09042987621963168
S1349,1.94930552072098,0.9511279330962995,1.4843024519500059,0.13211325448893663,3.2693356109258533,0.6859422638566531
S1350,3.5875741587441814,0.6854777402110811,3.3454851952768094,-3.4787689514505944,5.023798810925854,1.479517558839189
S1351,4.576878478179565,0.24304697754413468,4.5311083189057,-54.029426657651065,5.080611210925854,3.0450197612673087
S1352,3.8211273689703122,0.6567430339018405,3.7752301607222845,-23.211524943585164,4.565296736375609,3.568184834155739
S1353,4.297240927221275,-0.2925908196634467,4.28697395233539,-654.5298659317884,4.705953440617323,5.666997653400011
S1354,4.836282680044775,-0.9624404527430787,4.775048398393601,-78.27512866633573,5.83735371818787,8.474059820308812
S1355,4.780899018248019,-0.905791549345907,4.654441988089395,-120.38977252460892,5.68965371818787,51.52284078539415
S1356,4.2471321631657135,0.957616246611746,4.235721971626252,-23.86722902732733,4.581112905462992,44.723567746176734
S1357,3.6572640836969343,0.024660388880414608,3.565084779102737,-33.4661385007837,4.444545140617324,36.50708569505167
S1358,3.3616252018214525,0.9981311972234987,3.2765475959511314,0.2262583740704096,4.206330156008176,2.4447793382926486
S1359,3.482318839434932,0.42717178049160065,3.2531515311053743,0.04675661523277663,4.527855556008175,2.329323486618913
S1360,3.2881237067738387,-0.6009962087361874,2.5945059934122616,-0.8751025772454628,5.451029056008175,0.3825044210498518
S1361,1.0113024635844468,0.9847972212312819,0.9298609731363828,0.26907663828158557,1.4291356966906252,0.24113312162404962
S1362,1.0851183619036422,-0.9982699102514503,0.967177343016067,-1.0831044651800377,1.6627931275379844,0.17742643617719564
S1363,0.9586756214113854,0.1155929712453838,0.7702130040490435,-0.935623588893209,1.5326784232962698,0.13698805244713277
S1364,0.4410884028742929,0.9988319358833974,0.35084657210773074,0.35752550620900536,0.6708231232962696,0.06165822717699442
S1365,1.648709873002271,-0.9779527736454761,1.6363508979646235,-3.8278900613131537,1.9211817839003569,0.29223209759259366
S1366,0.8905024322195955,-0.030061988224250713,0.8764747618035255,-0.5292524115357298,1.0250126866972442,0.16453640565840896
S1367,1.0940603870860426,-0.44046819417155453,0.9640299721077303,-12.074115060400104,1.4066197472358093,0.15860825838075432
S1368,2.660664427604774,-0.5902537320704455,1.9174947257387396,-1.085708739244712,4.523420944793385,0.2265177415145879
S1369,5.053845655846993,-0.931282443097854,4.080720887445995,-2.6474779954796355,7.9382089647804115,0.3769790514047682
S1370,4.532895752066611,0.8458775907938593,3.723685149463943,-0.9417908170368472,6.787139264780412,0.3520834680188882
S1371,6.165936813752124,-0.5841374107870116,5.533178879658819,-1.183803182295056,8.891190135378011,0.5213565840824544
S1372,9.855171379256998,-0.5798111150127045,8.13448565833258,-1.254604775571313,15.334500600801693,0.5526399356116333
S1373,9.384521457730955,0.9357017883976182,8.02943914853178,-0.6387732744292329,14.114966100801693,0.6798333686974264
S1374,8.85018849522638,0.12955671383118247,7.64220312068306,-0.019292641268661814,13.943036400801693,2.022980005192979
S1375,6.81426555356103,0.7387512808097334,6.739716021733419,-73.3913927525911,7.775671351831852,4.815998651123006
S1376,6.616175455779263,0.9095485344952107,6.581366573950568,-89.91416308564754,7.515267703952773,9.535655700593773
S1377,6.198611171213887,-0.9059392772567451,6.017259341120685,-108.23183899312642,7.925785366067079,24.787486506210737
S1378,6.061999587441199,-0.466500347729487,6.054270243037951,-916.9831677775879,6.290855966067079,37.92967551130454
S1379,5.601600769293018,0.09037986776939344,5.5812944613220035,-665.572286972594,6.128722009704575,34.77152545109049
S1380,6.308131519326012,0.30108396423614026,6.285227988089308,-682.7990530013072,6.967152909704574,45.74640131970128
S1381,4.951287148045106,0.9981686212912959,4.951061455163067,-39.6014750584158,5.014744820919235,24.27999354383436
S1382,3.365961999814641,0.4779389638789985,2.4035721216370636,-0.6249245584622116,5.724404633644113,22.65384284878734
S1383,2.053566462036951,-0.26196417154061225,1.9007366872751656,-0.2707953296843182,2.8605642109258533,0.7204050022939407
S1384,4.651763133626876,0.863893007027643,3.4794493526988006,-0.21743580738911072,7.756768607196759,0.3431111363820289
S1385,7.665634546318793,0.9927953941194271,6.208068656297159,-0.7842699854282367,10.634403832935586,0.3905757701447039
S1386,13.762040448319937,0.8286416606308776,13.4811080428327,-13.257272331150093,17.30397298836575,0.7390675820217396
S1387,14.280437007394063,0.7357489580197996,14.17958431060253,-42.641323353828795,16.28070598836575,0.7115321974867833
S1388,16.120506789403414,-0.8066491279919296,15.572079176144323,-26.880327338740855,21.06139512956096,0.6723749384955825
S1389,16.24717757966107,-0.5833207360661098,15.464386980985715,-17.741759278538364,21.032098402889922,0.6210853220598693
S1390,18.296667606630738,0.18633868245406798,18.227340890165042,-2426.8828390702884,20.43282553804425,0.6794767848177418
S1391,13.892389178350255,0.9631049456776124,13.58948464573507,-8.403517571088676,16.33762000288992,0.5677252926792228
S1392,10.03811796539942,0.23260513019568044,9.2125543732202,-5.815363084556973,12.439599538044247,0.4091130759589072
S1393,8.674758928505177,-0.7336916279359621,7.313597659488468,-12.276304613894334,13.728128396849048,0.33684981333900166
S1394,7.568706863402796,0.9609855100827926,7.530722551508622,-9.25754074830057,8.591919396849049,0.36899025491445164
S1395,5.919683300192324,0.9553828655768677,5.362499250041953,0.33422712870925764,8.890423396849048,0.4149618241064012
S1396,5.588226960653033,0.4660493545263563,3.603408648951279,-0.3508030541313929,9.625784280945313,0.5893341658403097
S1397,7.096614342617164,-0.6645600147381426,5.63221548334423,-8.278953865540197,10.826229280945313,0.8179717630304623
S1398,3.7404852719747743,0.997454320240787,3.716025876821796,-3.6235927134202823,4.2730723230727214,0.41661397180609616
S1399,4.704178222447316,0.9820861565158633,3.996608294891469,-1.274649738605194,6.890777492449043,0.896676580670689
S1400,6.8313337557307,0.7656028449835625,6.702629182455574,-16.655793474825526,8.095406492449044,1.6355378320349958
S1401,8.542691420172115,0.8454648880009036,8.495551032444718,-28.669465960360018,9.584529873040157,11.338216945783406
S1402,6.474391622038148,0.3448315755594946,5.300017543970159,-1.7403824496221216,9.965623873040158,10.742503750936883
S1403,6.813635029042726,-0.35904524327564535,6.187827223725248,-1.30700513957061,9.684460225160949,19.820228238074126
S1404,6.219819114601381,-0.7342696559966421,6.1072698753426335,-1.0756828502780929,7.486043027892313,11.015268160457355
S1405,5.9276390869906646,0.1416536495632199,5.47057999022104,-6.052751690281258,7.698294027892313,11.278375563599205
S1406,2.7132865200933987,0.9529867304791895,2.224756320704813,0.3819655979455844,4.330855027892314,1.412261901397328
S1407,2.697821770736696,0.3609135896157028,2.4114778027096566,-0.9937056567170011,3.8513405166122645,0.34208989581029775
S1408,6.085126350048658,0.8903904421600267,5.010001693679449,-1.2205447464119383,9.310338473552648,0.4189137499339896
S1409,7.184649226613163,0.3594781452129264,5.952876116826687,-1.6354230639334815,8.79754397355265,0.4069609222140836
S1410,7.1918779535026305,0.47412856946010995,5.869891494782574,-1.6870012906233822,9.87806367355265,0.39491435163804184
S1411,5.124099920891852,-0.5277400426935528,3.789985526841908,-0.6650356190039968,8.522325967800846,0.3601928591271249
S1412,1.975368599280545,-0.852770151674173,1.7336750162705161,-1.162136885390502,2.70696524752488,0.24472922872251765
S1413,9.996122746975031,-0.9094885677538542,6.2650975407663125,-1.2034160298012408,17.27986553049316,0.3369833929430357
S1414,13.278887926873402,0.3961648587716881,11.755471835763307,-3.131079078839724,18.07320412927188,0.5965214860668964
S1415,14.716285417702977,0.9929584470224442,14.703693623927132,-101.81238100860527,15.51999512927188,0.6784649668881041
S1416,11.962511175836196,0.7503831733879599,11.82702835100517,-19.550100314868523,14.33949012927188,0.587023271537947
S1417,12.065883962016734,-0.8533946489071682,10.866297429486261,-9.910141744251906,18.19682266471515,0.4927216412874973
S1418,14.671587995394889,-0.9791221921939094,13.30037334997665,-7.361850731428159,19.72560907348752,0.5190449881295028
S1419,19.78655775270768,-0.995612757880762,19.334292638740283,-58.36996636542724,24.548855178018172,0.6585400973923754
S1420,20.363055375251136,-0.7276299647123164,20.0015312920606,-102.00130791204032,25.185167524676103,0.6261096343138673
S1421,17.468266107830082,0.9344152482149715,17.37053143529109,-131.5027565885086,19.948058003178986,0.5446096645159814
S1422,13.903371655190671,0.8137652793935919,13.425390592178664,-4.945157424697207,18.3929550246761,0.4744765590953585
S1423,7.441343141036462,0.8565955616702127,6.15242674887357,-0.6466721549391101,12.069174003178986,0.24949924779337937
S1424,3.1082348583183768,0.9938384527523838,2.1680819481899882,0.6767918815892626,5.304963590649887,0.2616397369301619
S1425,9.006207170151036,0.8551455775277055,8.097854787725764,-1.1564249862050646,10.913384267288226,2.956470575059894
S1426,12.719648125707268,0.08572333013449479,12.119563572247722,-21.535627937314075,17.549877267288224,6.082466011707871
S1427,12.2912550440198,-0.5069967121305412,12.065885919816154,-488.88687387968616,15.04013685880506,6.454251854142041
S1428,8.721814760179754,-0.3548160003472459,8.19438316376443,-14.027442549820512,11.139699633355175,3.211738527206014
S1429,5.704159669103638,0.8632346461246414,5.324075313775284,-4.497771562741404,8.015488633355174,1.3007574505093538
S1430,3.374727612161093,-0.8663230016832968,2.898519473276201,-14.032223592873706,4.986796111857927,0.4241048606317841
S1431,2.2469035529793913,0.798473516809149,2.1766552901464356,-5.896495077379394,2.875666449743754,0.288544664878524
S1432,2.0505985910384346,0.0626851439050245,1.6759119917311276,-5.553765682462262,2.9556631118579286,0.23321420325091743
S1433,1.2275360310483971,0.9028845054663872,0.8823455156054063,-0.5393123877775541,2.0463115869207913,0.10603744602998637
S1434,6.833922846237462,0.977801178649024,5.720938681746958,-0.6748270890011501,10.999935748680901,0.4002274700846806
S1435,8.347903452698569,0.2834059277221066,7.026208893561382,-2.178157107053298,13.0534867486809,0.4708672416209729
S1436,9.167636142084358,-0.9315974644259826,7.155266463055813,-2.968755784790124,15.2452890486809,0.4437009842318466
S1437,11.159793270738732,-0.7436859783146418,8.034308153351327,-1.696172879701232,18.915376819567438,0.41323146161948937
S1438,10.119922394102728,0.6586891877902976,7.711085763152126,-0.9541561628321102,16.97231281956744,0.4388402864114256
S1439,10.107681536080342,0.3407793148798596,7.0155020757806925,-0.79359225909497,17.21511481956744,0.36900844337961614
S1440,2.3727895601843274,-0.9833549688964627,2.2847184034492813,-9.998955265932462,2.82977181812248,0.2376400669870847
S1441,17.101996811441467,-0.9831808666883284,10.396965682197601,-0.8269474094027849,29.593784520723457,0.32539027831165585
S1442,24.052832345376743,0.07193363653597462,20.120944208234715,-2.321924197877185,32.865565985858204,0.5670631211657325
S1443,32.373293578342754,-0.9288643728773941,32.11231818262339,-85.18018983319175,37.5432634412885,0.7869936422001427
S1444,23.02790108892608,0.8489666590055898,18.843853486137885,-1.1513017264941343,31.635535441288503,0.4563161011201194
S1445,17.484425355329726,0.2314935331340055,15.894979396463844,-0.4495702386982845,25.761734441288507,0.6545452966688435
S1446,6.985604618386391,-0.09338924256285422,6.09969394953859,-0.102437473990737,9.833910731266947,0.45876918766223823
S1447,7.18724296646372,0.5528360532226936,6.136325457571243,-2.039369957025688,11.401118016836076,0.2827581005305522
S1448,5.135712323769998,0.4244438217281517,4.277773056940471,-41.4321447129446,6.641811325673569,0.2587154753572903
S1449,3.3863323200249487,0.9703689796480834,3.1750206322954693,0.2809236008757272,4.294401477924879,0.29159366671065556
S1450,7.784556039970892,0.014087921305363349,6.671330751210381,-1.9974185004158147,11.805260477924879,0.9528933027144761
S1451,10.720641329450874,0.7026883817627645,10.645880464075121,-35.440948951720465,12.074458450032694,2.1980383936933783
S1452,6.165740558715702,0.01188993054302015,6.02477928104167,-39.87864580469076,7.049413450032695,1.3443200290041093
S1453,8.74568849790678,-0.9874011155153876,8.215877579220715,-56.98113197379302,10.929081844569835,2.2269269837639194
S1454,6.9970856482810175,0.6433382885960124,6.947981435990268,-44.752440465561975,8.114345844569835,1.6226502701542227
S1455,6.227631988104912,0.961713824420788,6.079227227507016,-17.529118647931057,7.166723703374764,1.2540688543835854
S1456,2.942822885551162,0.5809829057515857,2.4914449264038923,-2.967467371341888,3.8520795345764522,0.42177530459969637
S1457,1.4690131635845747,0.8989438933780141,1.1797759834187485,-1.0083057333346925,2.4149476966252355,0.1602827067766418
S1458,2.283786130186825,0.06058674252657005,1.9279790455330534,-2.763414601393771,2.80886928296815,0.1905421023386825
S1459,10.073851095883304,0.7009419689223786,8.149352603051446,-1.4313339870326232,16.52359521381564,0.4891588355317676
S1460,18.66557043318276,0.6044501270574673,16.329904276647728,-2.898500386430198,27.4262219331594,0.6519590734095889
S1461,30.24051231094473,0.3824531818558599,28.701809544063366,-8.523381559041548,41.260297385215054,0.8008268960349919
S1462,41.9509397199173,-0.6266281593061248,40.15835402844551,-12.212945939336088,55.66880476696207,0.8203770303940957
S1463,48.83287182167387,-0.8340894777169071,47.683092034250244,-32.71249496812858,59.39283695057362,0.7940484952217636
S1464,52.01241447926602,-0.9953959501900805,51.494422093804054,-122.71379547569039,60.9018925638765,0.7529064491952981
S1465,44.87553961372731,0.6927709079332205,44.51086534007669,-36.779039330189455,52.1763610638765,0.6741262960024885
S1466,32.827594841365716,0.9515988763413864,30.898440367294555,-4.302678112299698,45.1924120638765,0.5324382172628322
S1467,17.290049453615776,0.9719388193033403,15.886755158031233,0.37729651283893995,22.68702600577997,1.861845570704815
S1468,17.27593184036001,0.10985336163438864,11.806784587349727,-0.4215390198560949,29.401381436086538,2.7245377057755733
S1469,18.74318209985563,0.7788480915408132,18.077692773683292,-4.966814038482493,25.07480143608654,5.710474365193466
S1470,15.305285452947102,-0.456158236941025,10.05902549177472,-3.731625511703749,26.3724635912279,5.771193586121204
S1471,15.969922854493001,0.8805688175408275,15.87364153912877,-19.06092003382911,18.175544591227897,5.12352364274403
S1472,14.411235697856414,0.18359397023717522,14.196232872365746,-35.18644738984547,16.338060435797598,2.341160418338704
S1473,15.580595137142053,-0.7591538701128873,15.40792360972633,-71.09707208948784,17.995604802442557,4.700057590385981
S1474,15.096617454527225,0.3386831893481886,14.771561027796002,-58.88835815461466,17.94199769000662,20.99453754260553
S1475,13.238116966863474,-0.01259306011450484,12.682321051424848,-141.71106946522065,17.973071661825365,39.94284172419525
S1476,11.870198814450974,0.9968845849567993,11.710679577281695,-379.51971814274054,14.452897380013104,31.75053905598862
S1477,8.370546596985257,0.990965794583897,8.349102940520877,-22.421082181399086,9.171837379724165,16.350293019457716
S1478,5.118932634547254,0.8601694114234558,4.6747679609894695,0.5992853525753281,6.99275652323114,1.1876778570912554
S1479,10.573409210661048,0.9991533514090829,8.869165275995202,-0.5866596268334305,14.302448425030303,0.476458679099073
S1480,15.264953358922444,0.6890388301061877,15.177282128575891,-88.3875459893456,16.51384642323114,0.7184576845211533
S1481,13.110520589600293,0.9057173316664009,13.099450354432747,-108.08761263221076,13.613541425030302,0.6076353209841796
S1482,9.752713845088397,0.8332485803230654,9.010815646978013,-3.4666306276932426,12.208317100801693,0.48937269596550487
S1483,6.784077695811418,0.2418244942108898,5.447622452344517,-1.709426600854337,10.207250100801694,0.3259954185716453
S1484,6.121249227979526,-0.5582438582502949,5.0111234268947165,-3.86663168266053,9.980752024452292,0.33114952882763676
S1485,5.395278459616039,0.9963815556578224,5.346084696389148,-3.0996763137636973,6.373868424452292,0.38871359924571264
S1486,5.107256218699437,0.1305564296132193,3.991732405730047,-1.0136298164431286,8.465013424452291,0.28052765287030007
S1487,1.700293586642728,0.800605499178101,1.279968196112704,0.10840889394087128,2.7537121961127493,0.15325418058680326
S1488,2.986026393626889,0.7061887433440956,2.8455537408534113,-8.006168432511599,3.969133703374764,0.3791772406639112
