Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1833,7.9799637589004435,-0.8016536628262494,7.645197386268442,-24542.15931765108,9.497826746369123,14.852022339863723
S1834,7.97119968444063,0.07322837868454285,7.645350613035788,-14284.412974012295,9.359895394248332,13.53424291925847
S1835,7.847908416352084,-0.39601392276517616,7.500197103642038,-7911.5273893131425,9.431204098489912,14.152620632243908
S1836,7.606964247945092,0.7450592618277041,7.30355860879412,-1209.2071333567958,9.162832718187872,31.245642715431142
S1837,7.226840640921462,0.7562248270178242,6.9297210749573805,-462.50032321517045,8.810634309704575,33.56602934293988
S1838,6.9933865685820695,0.966824582882421,6.669440202635182,-1177.104232013546,8.285047196979695,30.694184723626744
S1839,6.425669066855018,0.33684570608822056,6.046567812435982,-100.17566307649906,8.415353901221279,18.203208198917412
S1840,4.470495680484441,0.5939017418188236,3.6687200596190723,-1.045545280874709,6.963994239106974,6.939545147282538
S1841,1.253026317243115,0.9832017819469421,1.016135494751562,0.8175983630816708,1.8472066391069735,0.4313102805320641
S1842,2.9106062510833124,-0.21143791688110114,2.471107493648481,-3.605208619286368,3.9485389614710362,0.39819092333203426
S1843,3.6073824331208297,-0.9762502444882004,3.475080969805212,-6.285411960209003,4.6034512066187485,0.5501328325000256
S1844,4.7500978585663995,0.5066285264215451,3.869120228255768,0.08738749544627877,7.65715073415673,0.3927909110267363
S1845,4.257954061954992,0.7326572552470461,3.0535546155308904,0.011509294477757503,7.129608734156731,0.2596579704122867
S1846,6.885063233132464,-0.9583678961441748,4.902683951381252,-3.739715800739699,11.66795923415673,0.34106314723336745
S1847,3.7333753742877085,0.8154036354801144,3.4802250083216357,-1.5928186302101435,5.083631283257221,0.3167608718294373
S1848,5.023766899629584,0.9999556218111183,4.985112480333098,-12.819841640653323,5.863897930847356,0.39434452323009017
S1849,5.382562002191325,-0.48411629833820347,4.161818640573642,-5.445422241457761,8.419752583257221,0.29872357508000474
S1850,4.892598655124799,-0.8811163032877952,3.942892276874604,-1.5468770565747105,7.704983226894717,0.3919514380107503
S1851,4.547192544440194,0.14289424504877413,4.344438165016631,-0.214078433504993,6.112441114458777,0.44071246611804665
S1852,3.9540992943032514,0.5663536553702079,3.375478782219355,0.2737848682905589,5.565307114458777,0.3520926160891065
S1853,7.2750678292626665,-0.9456537206636254,7.01874895322396,-0.675458797801838,9.017132614458777,1.2788701564138991
S1854,6.8498337957012785,-0.9683215623542901,5.931715065178289,-12.757885973273009,8.581145450321767,2.3019067494059
S1855,8.422834226177535,-0.6631530292455693,8.041898760218878,-54.27015511631666,10.55046622516095,16.456282580375255
S1856,9.286810061123276,-0.9904842342689645,8.92473797627497,-97.63518286766696,10.847608225160949,45.5143004386481
S1857,9.684998288791107,-0.9960594300366085,9.527225910615117,-28116.924194887317,10.936640253342201,69.91584010883206
S1858,9.335936162684856,0.41813971143298057,9.189065973040114,-1044.1049321135888,10.822163253342202,54.12593130085736
S1859,8.508580221917104,0.8175383697450754,8.381170545769317,-288.3590643865259,9.885637112435939,24.580201111405447
S1860,7.2413810037404165,0.6252922281526669,7.08245721092572,-47.3663812528003,9.057734971529808,5.415378873122852
S1861,5.193752338949335,0.7426455313198377,4.999996273661497,-6.357816288950293,6.951315548811415,2.0124243799696964
S1862,2.5161651128580216,0.8082208601486184,2.083059640542587,-0.11325500535445676,3.8254379006432684,0.4414037372327853
S1863,4.429967684056687,0.6587022079922834,3.080005399571198,0.032643695283301355,7.569446227183786,0.23395717760875936
S1864,9.181200548150613,0.8676602913245565,8.355881135570682,-1.7824551740822314,13.457136051701331,0.5049175540124496
S1865,19.29296330000997,0.6601849549665271,17.789637305525055,-3.929823649052465,28.329681637690047,0.6858895258914833
S1866,30.82160781150925,0.8445205913446449,29.184539001025545,-6.069360357134708,41.87048441368526,0.7869887617641053
S1867,38.33110351515673,0.9997246360416782,38.08964954138481,-36.816472414237026,41.28117841368526,0.8284580118619055
S1868,41.65054270964197,-0.9435236093320257,41.59959250096034,-13333.013221508709,44.51218701368526,0.8259177407606034
S1869,48.379133242337836,0.4516978837994016,47.425165455169406,-21.90771056766591,60.81235317631245,0.8251766627047852
S1870,57.02096725487346,0.9542463140345244,55.851436241586875,-19.942823618853563,67.65124733203156,0.8301271255866874
S1871,51.61478216867135,-0.12154861357310104,43.87733149309864,-1.5392838273042062,66.29718433203155,0.8186978745792514
S1872,38.05276843301462,0.18261984739772724,26.672866696967294,-0.2343006069115796,65.05434533203156,1.0059686570781678
S1873,8.282397919193452,-0.8477465856344998,7.069925581063423,-4.435596947223477,10.287912970951929,1.013673012919507
S1874,15.605961529431264,-0.958377937212243,13.194977441891234,-0.20014117135747211,23.69180855343537,0.9214445102365367
S1875,14.074825260547263,0.2896053774681097,12.33425477522457,0.023803392111966137,21.52634455343537,0.8238058770566662
S1876,14.126941235591678,0.3479300416207578,13.041039607582187,-0.07528091066475628,20.08631555343537,0.8899609127566958
S1877,10.556608428620912,0.24090306546289164,9.862219878266755,-0.6066813617126363,13.470137787918391,1.4608045473575462
S1878,9.152774503814275,0.5184436911401212,8.33308244625097,-0.3673769100266251,13.34773636548907,1.1481088789423883
S1879,9.394326343627712,-0.9497165924611797,8.069036919045475,-5.094637669436698,13.29147836548907,1.1878956571507457
S1880,5.067804012732158,-0.28521416418025053,4.191649684009254,-3.1450896527167904,8.121206491871035,0.39533999245580476
S1881,4.7551176664066075,0.7697839159112025,3.687626961076482,-0.8374866921864876,7.851050323072721,0.4449142486532371
S1882,8.305084772355471,-0.2142548004333224,6.800741117469999,-1.9584965504514442,11.574629689717678,1.911185030092587
S1883,10.827066019135962,-0.580732936142901,10.283189745983782,-13.628932529916996,13.231530225160949,20.076962706370974
S1884,11.153786493269411,-0.9999423690072742,10.957077774357662,-128.44008982442554,13.082823225160949,23.440944334593073
S1885,9.345843872039598,0.5989605148825344,9.265302619409061,-55.63253420301068,10.996754408194358,16.568258827665222
S1886,6.964560384959623,0.6948128753726632,6.68170151588522,-5.689952464390859,8.625421224871877,3.861779053593858
S1887,3.7038608017397943,0.7996123803667624,3.226134638485458,-0.08751623287908417,4.800756224871877,0.7179858367210398
S1888,4.02309724116399,0.7579992316107617,2.509771698446277,0.10356112280232832,6.944228804754335,0.1469166759165477
S1889,12.377846328110914,0.6938651867662979,10.688853814340755,-1.8085541214848293,19.45522986227286,0.506490179531679
S1890,13.019365327166536,0.09760230575245957,11.439590703769364,-0.863479667239234,19.090009862272858,0.6344554681927382
S1891,26.859940966165862,-0.11976282353865797,22.48368884897002,-1.2631644147723624,40.0109195403563,0.7465521946147337
S1892,23.318177928177917,0.48551522757963417,16.309482236095974,-0.13688651974072608,39.370334540356296,2.666863503388203
S1893,31.93559877557536,-0.6503021123461691,28.663125909241614,-1.1651107177326585,42.848248540356295,3.0390472960305495
S1894,19.781081029837456,0.6099872009509085,15.340659142062199,-0.03205204994125399,33.00065686371783,2.4781176154769295
S1895,21.211751815787423,-0.9998755991210142,15.731072404797972,-0.3580008336831484,35.81391086371783,1.0046042455355553
S1896,4.880177308361257,0.9566305335589742,4.867775881855855,-17.672961354415776,5.344051111858061,0.8310866808265925
S1897,15.920110638306548,0.4115221529977636,11.810818803598492,-0.10928776829216402,26.87241500404594,0.643045091609815
S1898,22.231156194826895,0.9778282909497449,19.119792096345734,-1.1120924078318102,28.039364990099784,0.600804522493385
S1899,26.394446919657437,-0.03823676163468959,26.287377060312043,-159.87828352117222,28.48605900404594,0.687160754613946
S1900,23.1140698978805,-0.6284192717571889,22.464775271237723,-22.311662272345973,29.306866990099785,0.6368601451961614
S1901,16.305046081717613,-0.4838704053464111,14.325059298648297,-3.885934408907392,23.558496186790414,0.4816493388410524
S1902,9.706319015590486,-0.8234317221307821,7.747393575041155,-2.33552132443033,16.00914563682297,0.32543906544425966
S1903,3.4712568004038156,0.22038712960171764,3.4116381088468404,-0.09786030165237802,4.269097072331499,0.23866119770146144
S1904,5.9091167882187925,-0.3411525755265147,5.541664784040307,-0.4240402726429273,8.440499097911903,0.7595467072352641
S1905,8.871139594635284,-0.2952126873956975,8.151425635390508,-6.224381739638285,11.434050070019591,2.3477814881882972
S1906,10.687120317249141,-0.6603171731348547,10.483751154466992,-44.102457755742286,11.99746629546948,5.053873002853618
S1907,11.473197665609705,-0.8219922144333607,11.41301101840225,-491.5613780082092,13.042811295469479,6.003783274025821
S1908,10.334254382246764,0.8146064279309779,10.319844746080095,-223.92401858364278,11.085409689717679,4.937213534468964
S1909,9.16868407916448,0.45803047818666925,9.116952971337225,-166.8747337785623,10.491618253053131,2.9119606875887416
S1910,7.2564351330634596,0.4958085677730597,7.047780802153529,-12.56056589776105,8.996532971240867,1.7264736380814885
S1911,4.424722403252721,0.6375343083742177,3.9459164225257646,-0.40135944394596335,5.485884971240868,0.6861764040878331
S1912,3.7498983738341933,0.8321965944169125,2.7807568177371835,0.1873436986729261,6.323337156875125,0.18200267322517236
S1913,6.7857167689626765,0.9762852765394696,6.749374189608738,-7.741651450351471,7.674491297781255,0.4115108448856462
S1914,8.082180464498787,-0.31178343453557156,7.379944699002446,-12.045494731823137,11.208079156875124,0.4281751662052245
S1915,7.232296542044334,-0.8397656575890535,5.409160354808695,-2.46222747312248,12.102787697781256,0.3343832934019748
S1916,4.161849291190389,-0.993567253533902,3.234455323746913,-2.6868154564198874,6.937676142350959,0.2764169284142463
S1917,1.6645121604634991,0.23445929079019773,1.48808870385633,-17.7338792888173,2.290701275706131,0.16657453550677812
S1918,2.0708542940290497,-0.056265426611577296,1.9006134057736401,-3.844973788358975,2.9217685906498865,0.2353820258581638
S1919,2.6663320052184036,-0.021725591832009672,2.5953695827009624,-0.7143625156559406,3.375988590649886,0.2914719625896069
S1920,1.7642235237055206,0.6457133919688058,1.3769465350579735,0.372031993907444,2.710977125804086,0.15266721214740409
S1921,4.179901653015609,-0.945241371863018,4.121578943541226,-1.7385927765029678,4.795419888719948,0.493412824951994
S1922,4.209114333704873,-0.8985648120593867,3.4992183932413874,-16.29298940761796,5.432338689428606,0.5941031859568691
S1923,5.011842718197927,-0.8503800870299844,4.513478888014747,-55.28530821635746,6.246859858515991,0.8719699513418924
S1924,5.157646256167283,-0.5778169416174743,4.825938245791069,-220.50562670848763,6.621381858515992,0.9450327511849483
S1925,6.131008714720369,-0.1851725217140877,5.710142637907535,-23.076988920870445,8.38567836577801,1.665974025216612
S1926,7.555955683939358,-0.9072345560667849,6.71965024507324,-15.71151739162245,9.702897380013104,4.423456072164336
S1927,8.621127914612945,-0.8924635245758408,8.194269933044438,-74.18510848189005,10.338761753342203,32.71993648497766
S1928,9.021197237607845,-0.9661010126458712,8.725059855666517,-353.70260337168736,10.435673253342202,71.18535976599098
S1929,8.917695571803112,-0.2258578094608839,8.706902170715798,-4377.606057684863,10.412920633644244,71.00833569639434
S1930,8.525509029211324,0.8421119712194652,8.344520450514436,-1159.3275429532225,9.908720225160948,42.64090567511799
S1931,8.131993090131768,0.998833065086044,7.909649295565835,-4148.083880113002,9.427659492738114,19.394121123500792
S1932,7.727391124476184,0.32000992474391915,7.455109340617235,-2825.295730135639,9.250310168798444,12.733245105338446
S1933,6.798494842663052,0.5546346731494965,6.559749539610423,-54.24852072740549,8.745283760315148,7.428277832373678
S1934,5.200995355464415,0.8395743483061858,5.043696924464829,-13.459933500896916,6.734332689717679,2.757752158811963
S1935,3.0339626698961064,0.6385937574997018,2.26510581222156,-0.2913538642642661,4.976637323361661,0.6218753876823937
S1936,0.4609657226989802,0.9911665293172736,0.3342109103259589,0.9477652639193183,0.7785894779248785,0.043939458279200726
S1937,3.515583586959926,0.21868285229190693,3.1655440033093747,-2.6946586021893197,4.809068023585341,0.3267401206965772
S1938,2.8845518830337022,0.8764837610861759,2.6783135011558876,-1.7082031477096624,3.6932730220751218,0.2842287406970838
S1939,4.743357488011291,-0.7616715294054517,3.649805757850882,-2.9624880569416248,7.836414808417906,0.36508319830619773
S1940,4.061869314787643,-0.12134978838765642,3.9491312541126615,-1.4626361790293094,5.1813339729746355,0.427395183994558
S1941,2.6635044928732468,0.9998575449966882,2.5243510458002385,0.13202893683787265,3.2470152972032444,0.2382578198015862
S1942,4.6706633857526025,-0.8807859237166069,4.054978900438103,-133.98866956217987,7.332404797203244,0.3286743067154189
S1943,4.089117107746241,-0.5564382452701838,3.56626247882288,-450.113439196724,6.365303532357576,0.2968313826959231
S1944,6.193803591064793,-0.41122877333280883,5.494211162788628,-0.4182977826677263,8.966718084254818,3.7113082874439782
S1945,6.554668684370846,-0.853497932014778,5.926096510400606,-1.0255471463865309,9.519099084254817,3.989063923949996
S1946,3.9529936148383302,0.9260741167773128,3.1187974709083353,0.017664910344595164,6.033887384254818,2.5030534776075664
S1947,0.6975433948797628,0.9621363109733022,0.604817145073242,0.6895196271398357,1.0962534636899122,0.06682902397030965
S1948,3.2746071272763784,-0.6321214488719223,3.056030024657453,-2.29196360995075,4.348115196401684,0.3949373121171229
S1949,6.325991868882329,-0.7333712383476538,5.5220996549486,-2.3269207823454297,9.627960732134026,3.763749795737182
S1950,7.897895158069335,-0.9993415341881671,6.752643642748924,-9.831341065859506,9.962480732134027,6.144119494790176
S1951,8.975203890046098,-0.2111721502276735,8.773578671122804,-293.08364775830677,10.520467281523322,1050.9226954445242
S1952,9.395830634264128,-0.9269095899136124,9.067471117181059,-162.24569460729322,10.888733070308794,1074.9625748470144
S1953,9.659753122458293,-0.9998562882328506,9.436208115360149,-1602.4634704654145,11.104675070308794,662.9170593544949
S1954,9.079861420490099,0.44339057064970777,8.920221973543562,-165.86104519491147,10.92751639424833,14.701581040100232
S1955,8.19473724033465,0.9980742481228538,8.093284060818641,-142.6751460951187,9.183406056073567,10.518549982881359
S1956,6.723359545627777,0.4119817282771082,6.452112560218879,-32.311916023967306,8.948182732134027,5.266362448469166
S1957,5.033334289264784,0.9229891577580502,4.949072262446881,-10.001119064345165,6.197498992449043,2.3721176549909746
S1958,3.0545560632101396,0.6867540568826529,2.618911126093112,-3.0515529216902255,4.802152562757573,0.5526137997977331
S1959,4.363536314735612,0.040155481442431085,3.17057271576711,-2.984898367561264,7.205936886986182,1.5125766654966768
S1960,5.149060350384635,-0.858497771387654,4.721240156769553,-4.5102903416234055,7.519115886986182,1.8657901999289257
S1961,3.325223643776691,0.6926738832827583,3.2369685869644287,0.33908544008554986,4.3094495063951985,0.8894254313528922
S1962,1.5177645528671673,0.9684427188609659,1.242041632475643,0.7042345641517658,2.4738923675119064,0.1353482463644612
S1963,4.52062121424406,-0.7403156258233122,3.505432312296121,-2.5692647218413565,7.243463767511906,0.3934416777341427
S1964,3.479804607814573,-0.4413963978392953,3.1312726155309343,-2.445737899286054,4.799045536310221,0.41110359423530557
S1965,1.6909105036631282,0.9358326773124643,1.3980230560081315,0.5548365770890478,2.73559042387428,0.1475587719323476
S1966,3.103622014818179,0.606663878592646,2.637791168829367,-13.33397068694618,4.816140377216349,0.2530750691753461
S1967,3.7528543036611195,-0.7769478353796665,2.7491164277523628,-4.341918628292227,6.285077423874281,0.25876664795106524
S1968,4.128877042064441,-0.7574383272936126,3.916601159500962,-2.0416557150341132,5.330452619120079,0.6440679068005793
S1969,5.947916030752034,-0.8625281406331298,5.267874018787545,-4.414129611276214,8.317173591227895,2.3112434653610583
S1970,6.784060511605129,-0.9557973589964055,6.132809633355218,-33.98646751948138,8.817769591227895,3.029980426277928
S1971,6.050577033075203,0.49360191738299664,5.8813143538237656,0.006139031000279127,7.887748689717679,2.2017057985224557
S1972,5.3401653747709545,0.9742843887946979,5.152083628737467,0.3110126743657371,7.114681015968996,0.7432963105338192
S1973,6.343738850840107,-0.13328861075054188,5.235250733193472,-3.1271089745485003,8.596302480525726,0.3338160394249461
S1974,7.676231487190636,-0.8235642996994986,6.418795596358137,-0.599758378835104,10.777927515968997,1.3256367238845788
S1975,7.27178085961624,-0.9788689445051463,6.773927588881698,-2.694661786841883,9.02425899971106,3.7270225285023657
S1976,8.084273793066286,-0.9508616587179224,7.732359484661867,-156.8539749584203,9.415411084254817,6.853691355577122
S1977,8.28462856458163,-0.4899650565195056,8.075936135872203,-2033.8451250201913,9.738736084254818,7.67326462366875
S1978,8.128584072055492,0.9541102836233594,7.976165567791675,-1281.453632710885,9.31518632365073,6.8395721530326545
S1979,7.818076217913996,0.9965894276566463,7.612103538196561,-18321.467463543602,9.054107295469478,5.614269854596292
S1980,7.142524932681121,0.42736613865292616,6.926654926885544,-162.6568556838494,8.856429295469479,4.191875027058103
S1981,5.51638175404795,0.658312448535171,5.292711115478171,-8.700876022725875,7.4870696897176785,2.253169241035724
S1982,3.210081590668071,0.8910694299475735,3.06888850447789,-1.5282736557420855,4.309012661247355,0.7195372956444022
S1983,2.5638868536489334,0.5848200885522502,2.139002428802769,-7.563361552133829,3.7632369851870253,0.3458755358363754
S1984,2.933746572588678,-0.5700376813128114,2.7601576617290084,-10.466921289551514,4.153273985187025,0.4299408130678935
S1985,1.4282660542703278,0.7549162665327591,1.1572317115999582,0.4114452889282152,2.3146165624686343,0.15079558193290185
S1986,1.5416484546686828,0.9958731051265745,1.324921076209451,-0.4497076579131223,2.4113054375313645,0.1587259219997084
S1987,3.6421029247683028,0.4508554736178569,3.1398468773125763,-11.04560024093639,5.288029657518265,0.28887947674837733
S1988,4.443646639024804,0.8884879864216305,4.334698184478324,-7.6538047055935525,5.241281733578725,0.3660296845046132
S1989,4.984447398837922,0.21644192597074446,4.565940721142828,-25.88675714906249,7.1460985408407405,0.36022810082168033
S1990,4.867766045505049,-0.814036608612564,3.4984228236070933,-4.914261809169257,8.235475879015503,0.2673517318796337
S1991,3.536258111583695,-0.8887175532546807,3.0344091781921514,-3.0264507511121,5.469298043572237,0.3147592350202802
S1992,3.107306227726376,-0.9201371175190738,3.0716896781921057,-7.43836195350255,3.6420491400391803,0.4232494295069011
S1993,2.7053390883553643,-0.058152482528703586,2.240807755570028,-13.236184981833858,4.161037140039181,0.3232984927851592
S1994,2.354229926110172,0.9180310096811264,2.1015781333768833,-9.765201786609689,3.0903535906498867,0.27846556094772573
S1995,3.0287993729032667,-0.8766715162390001,2.76205569223462,-27.25293535550659,3.7601720554955556,0.3857028710222856
S1996,2.9407605187090256,-0.30451102303788524,2.4241063330443504,-72.8344262020159,4.131132055495556,0.3413592316148691
S1997,2.0601146287470513,0.5566534934999687,1.6536662552593364,0.13883090824641364,3.307267534287382,0.19942289798887558
S1998,0.6211964070839218,0.987822705352627,0.5491356467107377,0.8815337910902759,0.9346447759950713,0.05456974949918122
S1999,3.2821578076122644,0.04755347905561863,2.647217916034252,-7.228579894410165,4.795589775995071,0.2129667885542681
S2000,5.057573628478394,0.7415150511769257,4.640428233964106,-1.9915836690559128,7.419435832935587,0.3220864168928492
S2001,7.806242132805187,-0.18828710768358553,7.702049786513787,-0.18490620285080372,9.474536056073566,3.5261937246120767
S2002,9.302301981857132,-0.997629929353147,9.136613683011786,-0.575849270846456,10.854121232935587,4.157320365371903
S2003,6.362289392964256,0.5765643673848935,6.335231043519517,0.07940214251582023,7.114264760026208,2.8685184459123376
S2004,4.108444375285907,0.9930079682241496,3.983530332379329,0.4186067325027617,5.396785114458778,0.4940623711182756
S2005,8.511106473669,0.12345459643216655,7.734380655868314,-5.506421001579457,11.181559030493164,0.4304592245077011
S2006,7.980471949328091,0.05231607970434976,7.662659519847121,-0.3486123145463207,10.783717030493163,0.7201727697958241
S2007,9.00794399121729,-0.9777676498036798,7.101630187971241,-0.6292776450211575,14.314499030493163,0.6747244453435653
S2008,2.971877531392602,0.8390035171820006,2.7501267549921935,-1.0977241888830638,4.085613731556017,0.4436434807721863
S2009,3.3170504562313483,-0.947048625762585,3.1557075514248027,-5.943760050366604,4.494438731556017,0.4148272236219017
S2010,2.2317241682155258,0.5978265083026197,2.0135557167739213,0.20035904551956296,3.3554834497437547,0.23814781525757744
S2011,2.6939543159567836,0.8823155022782382,1.931970546903364,0.24834930011365197,4.509902621431854,0.13249895106402215
S2012,4.126792026228398,0.9163924929783296,4.069807116590466,-10.489481491626027,4.805413769021993,0.2937365934666318
S2013,4.837416021685799,-0.735623133042577,3.85809476022805,-8.987752125569282,7.829837221431854,0.26094803213087087
S2014,3.713222033611559,-0.9589050291451424,2.4281506727603026,-7.854740224971909,6.397830959317552,0.17690902060924044
S2015,2.459840521814147,-0.6890189423081738,1.7148304446225984,-8.441599587251414,4.151884699934745,0.15063089241603297
S2016,2.5827330130310195,-0.7905894636033748,2.476905466377684,-3.8850169464542477,3.2303293590286097,0.25503118651271356
S2017,2.675918855736213,-0.9936569482253331,2.600733577185338,-12.02660957996594,3.184290365199997,0.30200058877536
S2018,2.7745248398667544,-0.4598624723292256,2.355007412843032,-48.33121447300421,3.6264625624686353,0.30005997251540867
S2019,2.9140118584267802,-0.9292267278755709,2.4857147330443508,-75.11018936947937,3.8918170624686343,0.3244167910136108
S2020,2.1684692152274527,0.6155793435320582,1.73650951216871,-9.140885541853768,3.313236477924878,0.21168376761010585
S2021,6.460514462394383,0.4934949293185913,4.4431208096609796,-0.0401521316707949,10.980859410795203,0.2551009586776876
S2022,7.879286759295436,0.9935342222889629,6.856573168496921,-1.0509443634372007,10.689422410795203,0.3648300333791645
S2023,11.09608076733381,-0.5243252248694628,10.774236987306177,-0.4099612967004276,14.346317410795203,4.448537144174614
S2024,9.273972911210501,-0.9742070713706145,8.708526544933378,-0.47005298390084627,11.459240790808176,4.684849829161055
S2025,7.5734983639736155,0.5926995695382067,7.250516133355174,-6.778922734164481,10.011513556073567,6.551055533896729
S2026,7.997472485260181,-0.99960776793364,6.869515234265673,-9.005035049307828,10.259008056073567,5.399678903215741
S2027,8.86172842401378,0.3459497246283592,8.731989577185425,-495.1759005452728,10.09105411243607,8.748196004161109
S2028,8.016290136886944,0.06937044824109723,7.7854913987043375,-55.8612102365191,10.30022211243607,6.568358001902247
S2029,6.945140431130047,0.9843278231493827,6.925710307091276,-28.184432950146586,7.566858520630296,4.272772782420035
S2030,4.992029575165244,0.49003626992351534,4.692238238818034,-9.576178119763807,7.098073788207461,1.1786237728840538
S2031,3.037165426166472,0.7099257230730999,2.969014978888227,0.3090158496972475,3.827967407616347,0.5108053282420889
S2032,3.9799336896243194,0.869818651009889,3.067078226702046,0.019851562699924385,6.553166846881611,0.21712786203219037
S2033,7.305747154852396,0.9045712154370842,7.208786580622082,-6.861860055148696,8.881475354143761,0.4589457851968297
S2034,8.73865271882059,0.5590995719222837,8.591440157282216,-68.3446527442469,10.58400644688161,0.500851528708827
S2035,8.157332561602328,-0.615495452506134,6.593554349752971,-2.819582604274947,12.642557654143761,0.3851468062673562
S2036,6.0455203752383255,-0.9958639310342098,4.187810774550243,-1.8491646337605054,10.35324617082128,0.2928353754833738
S2037,1.7254953145821872,0.32143137609598227,1.3566561017992005,-10.67523952075546,2.650868375706132,0.15255028068130683
S2038,12.183707088801611,0.48218916068542894,7.853111899645758,-0.39632571252085613,20.999655228628747,0.31916477689589556
S2039,12.087804434104903,0.4828044940675029,8.721880237317075,-0.30048543798663707,20.557090228628745,0.4345944518553521
S2040,14.429225391465705,-0.9413593944249715,11.24035367558811,-1.2312419893761462,23.881120828628745,0.5226823171958362
S2041,3.6093952663803814,0.6774737815156903,2.686377888689027,0.25953629964373615,5.981212015968996,0.19311377915769976
S2042,12.963421668690449,0.08566141377980224,10.572094292458303,-0.9237505760649347,20.497666693474415,0.4721262601273739
S2043,18.15351675265352,0.9747231913228416,14.894986216332628,-1.400643391452359,24.28902962345496,0.45123587389215897
S2044,19.28875970914594,-0.3011088993875156,17.32893193636316,-1.1839799134678635,23.82142162345496,0.7435033424272706
S2045,15.610856843878414,-0.9942760113159819,11.244496801948413,-0.5408976507523102,26.335258123454963,0.5948984407008331
S2046,3.1478185119178255,0.8293165852914923,2.789457323843315,-0.13834516429209076,3.826254492160105,0.37169549899267684
S2047,6.079494220284967,-0.7515764039331124,5.496446509393796,-1.1440911427441405,9.08759404881155,1.2017032240707923
S2048,7.920957653951872,-0.9635364379173437,7.050257025182702,-8.430653623493773,9.627950837596888,2.2912462574922565
S2049,8.90137861659894,-0.9557537256216617,8.80364955588094,-1682.2068718957996,10.075444337596888,3.0744612343184112
S2050,9.018907698773331,0.2892598125310154,8.946283553556581,-2886.493138259978,9.805666281234384,3.3500955568663096
S2051,8.930954724450581,-0.969979353535901,8.807034513657218,-1937.6502485932958,10.08206804183847,3.4342886160047734
S2052,6.884079956495281,0.37112441948488356,5.589639454681413,-1.5367596842643394,9.892990717898797,2.245247421014735
S2053,4.996248344069159,0.8696951429058642,4.097984267673522,0.3729439272466255,6.496277480814793,0.9026459617675878
S2054,6.3270026625368,0.011330123936292014,6.088187935207138,-0.08262816910629933,8.082772929113592,1.1338631514822646
S2055,7.882986868856981,-0.9764043363965318,7.232183246658061,-0.627893044033236,10.488098980814794,1.2443813692268841
S2056,3.560696803324939,0.9923581085665532,3.5064211870079802,-1.4347324574886988,4.322957929113592,0.7482759173295787
S2057,1.9448114816421083,0.444195032424851,1.8051544159379391,-0.051010820031118564,2.7860948018645484,0.20763524728981186
S2058,1.4509071923152932,0.8150769108214558,1.3421685966470325,0.2184607829523718,1.8019691981354526,0.14329531700271333
S2059,3.557169349640883,-0.8968491709171128,2.9389996993039254,-3.3727190274600316,5.686072775995071,0.2883777694243553
S2060,4.016497854552723,-0.6828218366911282,3.766175004552405,-2.5330215947211476,5.7061143233616605,0.6760506736110052
S2061,5.655964709381229,-0.9200922934934418,5.023778970404932,-5.5586908970247295,7.532640393959262,1.5939393013676257
S2062,6.526188292330844,-0.9972884799522914,5.982329170426728,-61.145395608248094,7.984899393959262,2.351832613180315
S2063,6.8455764485583686,0.4321393577694857,6.61688288456551,-14046.667163710612,8.078857393959263,2.6987162025238156
S2064,6.517220365344214,0.5341826626753869,6.3139842014357015,-243.33103670971315,7.989884365778009,2.305124625253922
S2065,4.9101727646309,0.551472300455105,4.480516454777727,-3.4980252448504725,7.168696844569833,1.3325900419835126
S2066,2.328388921762156,0.8952534325250522,2.002245037478646,0.36276699679406776,2.9951448445698348,0.4236074017445868
S2067,1.4919423789795343,0.6285488783523145,1.2612638111929062,-0.5799120070897665,1.871465773683294,0.15826149474114556
S2068,5.6564170853492755,0.20754769321718047,5.028830857540146,-0.7753567369548591,8.33740518505638,0.3901984538286509
S2069,4.744600437249188,0.6574649584595356,3.5248786344147063,-0.14340633847019757,7.899782185056379,0.255468083825772
S2070,8.194761079285856,-0.861969646165029,6.754569256962225,-0.6557342909650967,12.15817888505638,1.2635720672617732
S2071,6.950972857224259,-0.9753943649827385,6.5272517513067365,-2.830841581155683,8.655729351831983,3.7174525951402426
S2072,7.636876608580244,-0.9798618720870016,7.227924059308381,-136.90263714851542,9.030758351831983,6.332056809396362
S2073,8.142356341632302,-0.690524144531526,7.886881417588107,-888.8787189265577,9.381624168798444,11.189500722996433
S2074,8.326054817777827,-0.9973436671169192,8.066490023243595,-1544.6808632171155,9.687122168798444,14.877977095498935
S2075,8.481245563139534,-0.43296309452166876,8.25692952091928,-5389.67865035684,9.679093168798445,23.61170765875109
S2076,8.325921793885987,-0.03485975742411496,8.095781143445,-1471.6095141004284,9.89747022516095,21.226001570612222
S2077,6.512077072219515,0.49620108917121364,6.016418933858579,-4.446301716792054,9.302915436375608,11.734641471151745
S2078,3.6166706504320087,0.8355178334586157,3.435627206662342,0.3253531807092277,4.745340436375608,2.2905169693089125
S2079,1.561865385479228,0.9995837552497309,1.5323638462073321,0.559246380546618,1.7958846350889406,0.15982439827468856
S2080,16.313360791742525,0.4155842141826177,11.811825617168475,-0.8615568272221592,27.46681717284425,0.48026635285775016
S2081,16.078701307884977,0.5291818305667843,11.324538318989427,-0.6886745362130651,27.143788672844252,0.45160201425537466
