time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-09 01:00:00,13,150.498009,-34.051688,2.6806097,0.047044504,0.0027843183,0.0073242523,0.0011802828,0.92139304,2.2237859,9.542686,Albion_Park_Sth
2024-02-09 01:00:00,14,150.997812,-33.799489,3.6985104,0.106128216,0.15317793,0.2775562,0.041634217,1.6616284,3.0986793,13.041369,Albion_Park_Sth
2024-02-09 01:00:00,15,150.914185,-33.794246,3.8347507,0.101130106,0.14146851,0.262607,0.04147458,1.9208876,3.3655603,12.821846,Albion_Park_Sth
2024-02-09 01:00:00,16,151.242802,-33.931776,2.0536609,0.06538613,0.11888353,0.11035792,0.05157908,1.152216,2.5684574,16.295343,Albion_Park_Sth
2024-02-09 01:00:00,17,150.747347,-33.616436,4.037647,0.07099669,0.037005816,0.10062134,0.02225848,1.5501648,3.023026,13.049799,Albion_Park_Sth
2024-02-09 01:00:00,18,151.163933,-33.864353,2.083576,0.09292717,0.42589644,0.37788102,0.02500335,1.9135062,3.5617304,18.429941,Albion_Park_Sth
2024-02-09 01:00:00,19,150.766799,-33.795155,4.105602,0.085611574,0.08632211,0.18158068,0.0366092,1.6535126,3.1309068,12.641884,Albion_Park_Sth
2024-02-09 01:00:00,20,150.887328,-34.417064,1.9133378,0.18207161,0.28430098,0.23589593,0.11888626,1.3979088,2.6773322,14.455862,Albion_Park_Sth
2024-02-09 01:00:00,21,151.432414,-33.278966,2.9238124,0.06181062,0.035149362,0.07593335,0.04316882,1.3167771,2.722671,15.155233,Albion_Park_Sth
2024-02-09 02:00:00,0,150.782544,-34.577839,1.9516498,0.05086552,0.05699561,0.058171652,0.00035236112,1.7499827,2.9292486,10.931788,Albion_Park_Sth
2024-02-09 02:00:00,1,150.580539,-34.306187,2.5334752,0.049853064,0.031728864,0.05311895,0.00080698496,0.9224171,2.053255,8.687837,Albion_Park_Sth
2024-02-09 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-09 02:00:00,3,150.761939,-33.917658,3.7991626,0.08031856,0.01757193,0.051535577,0.078183085,1.340668,2.6659698,10.2070465,Albion_Park_Sth
2024-02-09 02:00:00,4,150.690141,-34.041702,4.3818517,0.09416912,0.0256495,0.08377001,0.15035455,1.5805842,2.914593,10.753549,Albion_Park_Sth
2024-02-09 02:00:00,5,150.795546,-34.066648,3.401774,0.10162818,0.09329784,0.15890767,0.10365909,1.2812599,2.5386393,10.436881,Albion_Park_Sth
2024-02-09 02:00:00,6,151.046062,-33.891572,2.3916965,0.0798132,0.25554606,0.25759888,0.016837457,1.4021006,2.816231,13.087015,Albion_Park_Sth
2024-02-09 02:00:00,7,151.135792,-33.916185,2.0401094,0.08750117,0.37157542,0.2910065,0.017830292,1.3718619,2.7738771,14.298199,Albion_Park_Sth
2024-02-09 02:00:00,8,150.81916,-34.47442,1.9775916,0.056778494,0.08570722,0.08163442,0.015645983,1.1445265,2.3673878,12.44909,Albion_Park_Sth
2024-02-09 02:00:00,9,151.046778,-33.881407,2.4265604,0.081583105,0.27476448,0.27721104,0.01628138,1.4161835,2.847357,13.152496,Albion_Park_Sth
2024-02-09 02:00:00,10,150.90731,-33.931338,2.7019176,0.08011805,0.17796737,0.21101946,0.047406,1.5795678,2.9370463,11.767157,Albion_Park_Sth
2024-02-09 02:00:00,11,151.117809,-33.76526,2.6148753,0.08756189,0.24143082,0.29064852,0.013685543,1.5417249,2.9533005,13.907003,Albion_Park_Sth
2024-02-09 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-09 02:00:00,13,150.498009,-34.051688,3.225283,0.049298484,0.0039264928,0.011625575,0.0027558946,0.99097943,2.2852263,9.074728,Albion_Park_Sth
2024-02-09 02:00:00,14,150.997812,-33.799489,3.1214297,0.08821177,0.17125656,0.2506595,0.02421581,1.4452293,2.869904,12.2958765,Albion_Park_Sth
2024-02-09 02:00:00,15,150.914185,-33.794246,3.4781308,0.09314154,0.14790654,0.23953235,0.039795376,1.69052,3.0571618,11.595507,Albion_Park_Sth
2024-02-09 02:00:00,16,151.242802,-33.931776,2.0154545,0.06425933,0.104163714,0.09433971,0.044793863,1.0636959,2.4042869,15.356496,Albion_Park_Sth
2024-02-09 02:00:00,17,150.747347,-33.616436,4.9072905,0.08325259,0.029424794,0.097342715,0.025009653,1.590961,3.0021942,11.92076,Albion_Park_Sth
2024-02-09 02:00:00,18,151.163933,-33.864353,2.0269501,0.09086738,0.4043004,0.3417903,0.02107653,1.7639545,3.312124,17.080141,Albion_Park_Sth
2024-02-09 02:00:00,19,150.766799,-33.795155,4.181236,0.09116535,0.082060866,0.17652819,0.045844384,1.596199,2.9873805,11.214341,Albion_Park_Sth
2024-02-09 02:00:00,20,150.887328,-34.417064,1.861916,0.120473005,0.1676548,0.13106838,0.053229447,1.0892154,2.357084,14.886022,Albion_Park_Sth
2024-02-09 02:00:00,21,151.432414,-33.278966,2.9157977,0.056372948,0.0300357,0.05757171,0.043956954,1.1974263,2.531388,14.302703,Albion_Park_Sth
2024-02-09 03:00:00,0,150.782544,-34.577839,1.832508,0.05126207,0.06702437,0.06347263,0.00035959732,1.9807097,3.1916249,12.315933,Albion_Park_Sth
2024-02-09 03:00:00,1,150.580539,-34.306187,2.531781,0.051235467,0.03452048,0.057717506,0.00055711396,0.8956076,1.9218869,8.253336,Albion_Park_Sth
2024-02-09 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-09 03:00:00,3,150.761939,-33.917658,3.1535738,0.06956511,0.019834118,0.04940852,0.05119721,1.1511508,2.4143927,9.353509,Albion_Park_Sth
2024-02-09 03:00:00,4,150.690141,-34.041702,3.7403243,0.093320414,0.02560518,0.07516309,0.10860736,1.29456,2.5510166,9.795845,Albion_Park_Sth
2024-02-09 03:00:00,5,150.795546,-34.066648,2.5351887,0.07431456,0.09515429,0.1224669,0.053420138,0.9701284,2.1056502,9.13183,Albion_Park_Sth
2024-02-09 03:00:00,6,151.046062,-33.891572,2.185259,0.081387505,0.25910044,0.24663955,0.0075021805,1.3363405,2.7260175,13.106724,Albion_Park_Sth
2024-02-09 03:00:00,7,151.135792,-33.916185,1.8511586,0.087242715,0.38009542,0.27606127,0.015798226,1.3273183,2.7133358,14.605205,Albion_Park_Sth
2024-02-09 03:00:00,8,150.81916,-34.47442,1.8344058,0.057076164,0.089559674,0.07959366,0.014244722,1.1946036,2.4592533,13.9586935,Albion_Park_Sth
2024-02-09 03:00:00,9,151.046778,-33.881407,2.2199602,0.083033964,0.2784808,0.26427135,0.007691163,1.3556429,2.7512405,13.064366,Albion_Park_Sth
2024-02-09 03:00:00,10,150.90731,-33.931338,2.2966292,0.07282282,0.19312468,0.19629334,0.021966878,1.3008163,2.50539,10.095508,Albion_Park_Sth
2024-02-09 03:00:00,11,151.117809,-33.76526,2.3942902,0.08527862,0.24354354,0.27410182,0.010974113,1.475834,2.7814279,13.134563,Albion_Park_Sth
2024-02-09 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-09 03:00:00,13,150.498009,-34.051688,3.3798163,0.052174266,0.0041555213,0.013610387,0.00750486,0.98589724,2.21457,8.0652,Albion_Park_Sth
2024-02-09 03:00:00,14,150.997812,-33.799489,2.784496,0.08645491,0.19130304,0.25908485,0.012063705,1.3173584,2.6525218,11.469242,Albion_Park_Sth
2024-02-09 03:00:00,15,150.914185,-33.794246,2.8998876,0.083745874,0.16486718,0.22899699,0.02013656,1.396494,2.6876547,10.233847,Albion_Park_Sth
2024-02-09 03:00:00,16,151.242802,-33.931776,1.8934788,0.06345309,0.1040861,0.089563854,0.045487028,1.0470136,2.3701563,15.81872,Albion_Park_Sth
2024-02-09 03:00:00,17,150.747347,-33.616436,4.8907423,0.084918134,0.026341965,0.09112911,0.032074183,1.4473323,2.7519422,10.202542,Albion_Park_Sth
2024-02-09 03:00:00,18,151.163933,-33.864353,1.912464,0.087948985,0.39903888,0.3031791,0.020699127,1.6592323,3.1550636,16.355675,Albion_Park_Sth
2024-02-09 03:00:00,19,150.766799,-33.795155,3.5907137,0.08443335,0.09277313,0.17353831,0.04320155,1.4967765,2.825087,10.25054,Albion_Park_Sth
2024-02-09 03:00:00,20,150.887328,-34.417064,1.7601873,0.098098755,0.13358921,0.100742,0.039597902,0.996157,2.24317,15.5458145,Albion_Park_Sth
2024-02-09 03:00:00,21,151.432414,-33.278966,2.7908154,0.05447637,0.02925807,0.053674705,0.044128504,1.1962719,2.5864646,14.679961,Albion_Park_Sth
2024-02-09 04:00:00,0,150.782544,-34.577839,1.7112154,0.050231237,0.07396552,0.06452005,0.00039492745,2.2275195,3.6200693,14.016712,Albion_Park_Sth
2024-02-09 04:00:00,1,150.580539,-34.306187,2.2731967,0.051194284,0.04033573,0.061486606,0.0004121279,0.9663922,2.011205,9.32666,Albion_Park_Sth
2024-02-09 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-09 04:00:00,3,150.761939,-33.917658,2.5397682,0.054586034,0.024595013,0.050507225,0.035137724,1.0170974,2.1917043,9.057823,Albion_Park_Sth
2024-02-09 04:00:00,4,150.690141,-34.041702,2.5452209,0.062381823,0.02518969,0.05344801,0.05419318,0.9388409,2.0467668,8.897958,Albion_Park_Sth
2024-02-09 04:00:00,5,150.795546,-34.066648,2.1703227,0.061962098,0.096746854,0.1041771,0.04518729,0.85098124,1.8587394,8.857781,Albion_Park_Sth
2024-02-09 04:00:00,6,151.046062,-33.891572,1.9802196,0.08172947,0.274793,0.24453588,0.0041254004,1.2868837,2.630667,13.249649,Albion_Park_Sth
2024-02-09 04:00:00,7,151.135792,-33.916185,1.7026722,0.08414973,0.3989119,0.2754863,0.016755912,1.3404902,2.7999597,15.756676,Albion_Park_Sth
2024-02-09 04:00:00,8,150.81916,-34.47442,1.7170793,0.05530942,0.08781757,0.0735427,0.012205797,1.2195305,2.6415927,15.119507,Albion_Park_Sth
2024-02-09 04:00:00,9,151.046778,-33.881407,2.00379,0.08355966,0.2951248,0.26119912,0.0044097514,1.3055383,2.656482,13.251923,Albion_Park_Sth
2024-02-09 04:00:00,10,150.90731,-33.931338,2.0536563,0.0705375,0.19963448,0.18251187,0.0070479903,1.1260098,2.2041674,9.68174,Albion_Park_Sth
2024-02-09 04:00:00,11,151.117809,-33.76526,2.1095285,0.08350439,0.27182847,0.27679282,0.012086118,1.509784,2.7894742,13.643097,Albion_Park_Sth
2024-02-09 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-09 04:00:00,13,150.498009,-34.051688,3.781286,0.08204178,0.011656389,0.040031563,0.098402776,1.1260422,2.3348837,8.674517,Albion_Park_Sth
2024-02-09 04:00:00,14,150.997812,-33.799489,2.4535072,0.085535884,0.21108179,0.2582486,0.0040033767,1.3114032,2.63226,11.927462,Albion_Park_Sth
2024-02-09 04:00:00,15,150.914185,-33.794246,2.6745927,0.08320098,0.17323758,0.23076797,0.0061969995,1.3040899,2.5216417,9.987036,Albion_Park_Sth
2024-02-09 04:00:00,16,151.242802,-33.931776,1.7877632,0.060590666,0.117472395,0.09576448,0.057176065,1.0878097,2.4759405,16.446478,Albion_Park_Sth
2024-02-09 04:00:00,17,150.747347,-33.616436,4.1348767,0.07373704,0.031088855,0.094749294,0.0230506,1.1358513,2.3219264,8.606645,Albion_Park_Sth
2024-02-09 04:00:00,18,151.163933,-33.864353,1.7301319,0.087091826,0.4554025,0.3274157,0.026734574,1.668182,3.2425141,17.464603,Albion_Park_Sth
2024-02-09 04:00:00,19,150.766799,-33.795155,3.0391629,0.07408047,0.11280572,0.17973231,0.017725099,1.3550929,2.5615494,8.931654,Albion_Park_Sth
2024-02-09 04:00:00,20,150.887328,-34.417064,1.6486149,0.102486074,0.14958723,0.10852074,0.04523492,1.0630544,2.4656663,16.372278,Albion_Park_Sth
2024-02-09 04:00:00,21,151.432414,-33.278966,2.5706215,0.053626027,0.030950977,0.054318935,0.03765498,1.1930127,2.5610676,15.182908,Albion_Park_Sth
2024-02-09 05:00:00,0,150.782544,-34.577839,1.572905,0.048379313,0.078698315,0.06412661,0.00045387074,2.407313,4.0634737,15.369266,Albion_Park_Sth
2024-02-09 05:00:00,1,150.580539,-34.306187,2.0714061,0.049728967,0.046878602,0.065161824,0.00045523245,0.99819696,2.0644057,9.602919,Albion_Park_Sth
2024-02-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-09 05:00:00,3,150.761939,-33.917658,2.133572,0.050400533,0.027057758,0.048498612,0.02924015,0.82418066,1.812845,8.162045,Albion_Park_Sth
2024-02-09 05:00:00,4,150.690141,-34.041702,2.146114,0.054816864,0.029732786,0.054244556,0.047208793,0.78499335,1.8071055,8.541184,Albion_Park_Sth
2024-02-09 05:00:00,5,150.795546,-34.066648,1.9561597,0.057791304,0.10914574,0.1068632,0.05208934,0.7995151,1.8251692,8.994003,Albion_Park_Sth
2024-02-09 05:00:00,6,151.046062,-33.891572,1.639617,0.0790506,0.27690974,0.31080854,0.0040353313,1.2260122,2.5652568,12.853027,Albion_Park_Sth
2024-02-09 05:00:00,7,151.135792,-33.916185,1.5191346,0.08176954,0.44072416,0.30864492,0.017170934,1.2673799,2.7643294,15.579894,Albion_Park_Sth
2024-02-09 05:00:00,8,150.81916,-34.47442,1.5902636,0.052291237,0.08951223,0.07705267,0.007729744,1.2992556,2.9297843,16.228642,Bargo
2024-02-09 05:00:00,9,151.046778,-33.881407,1.6438093,0.08152212,0.29932866,0.33448172,0.0043867356,1.2325599,2.569589,12.781541,Bargo
2024-02-09 05:00:00,10,150.90731,-33.931338,1.799912,0.06860228,0.22352189,0.18818201,0.005518859,1.0268933,2.1680956,10.44702,Bargo
2024-02-09 05:00:00,11,151.117809,-33.76526,1.6218983,0.08705768,0.32036015,0.41936293,0.01578929,1.4687805,2.7690103,13.566689,Bargo
2024-02-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-09 05:00:00,13,150.498009,-34.051688,3.3661118,0.09226195,0.018334256,0.05802193,0.13217105,0.9854858,2.1197605,8.888825,Bargo
2024-02-09 05:00:00,14,150.997812,-33.799489,2.0081525,0.08188245,0.26547182,0.27763724,0.0037362303,1.1362773,2.2452009,10.163935,Bargo
2024-02-09 05:00:00,15,150.914185,-33.794246,2.2351933,0.079544276,0.20679046,0.24476482,0.0031827835,1.1703502,2.2978797,9.7451315,Bargo
2024-02-09 05:00:00,16,151.242802,-33.931776,1.6258515,0.05589653,0.1279105,0.10495187,0.055372886,1.1353945,2.7224426,17.990797,Bargo
2024-02-09 05:00:00,17,150.747347,-33.616436,3.6182578,0.07087221,0.0429966,0.12044829,0.0058784164,0.993614,2.0585861,7.9495354,Bargo
2024-02-09 05:00:00,18,151.163933,-33.864353,1.4686011,0.089388825,0.5612217,0.4272641,0.03191972,1.5545466,3.1345994,17.202394,Bargo
2024-02-09 05:00:00,19,150.766799,-33.795155,2.5801938,0.069604814,0.13129565,0.18610753,0.0062421267,1.2015977,2.2883675,8.804867,Bargo
2024-02-09 05:00:00,20,150.887328,-34.417064,1.4582916,0.13765362,0.19764455,0.18678379,0.075493634,1.2120482,2.8223329,17.602106,Bargo
2024-02-09 05:00:00,21,151.432414,-33.278966,2.1434002,0.050964687,0.03336088,0.050585285,0.015693093,1.0202742,2.281885,14.624658,Bargo
2024-02-09 06:00:00,0,150.782544,-34.577839,1.4894606,0.04736764,0.081442185,0.06967502,0.0004973262,2.3539598,4.0719976,15.534314,Bargo
2024-02-09 06:00:00,1,150.580539,-34.306187,1.8616953,0.047497198,0.0528009,0.06883857,0.0005481402,0.92341906,1.9746089,8.774394,Bargo
2024-02-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-09 06:00:00,3,150.761939,-33.917658,1.8910812,0.046732668,0.031038567,0.054875232,0.034582447,0.66394424,1.5653236,7.114175,Bargo
2024-02-09 06:00:00,4,150.690141,-34.041702,1.8790776,0.058071274,0.045017887,0.076593,0.051272776,0.80058485,1.8739339,8.445292,Bargo
2024-02-09 06:00:00,5,150.795546,-34.066648,1.6736023,0.05598868,0.12295733,0.11154375,0.045629907,0.75600076,1.8253293,8.693737,Bargo
2024-02-09 06:00:00,6,151.046062,-33.891572,1.36005,0.07274269,0.2556599,0.31579018,0.0041608983,1.2436287,2.749231,14.617289,Bargo
2024-02-09 06:00:00,7,151.135792,-33.916185,1.3117398,0.07983437,0.40664443,0.38500196,0.017394714,1.3161514,2.9558654,17.524061,Bargo
2024-02-09 06:00:00,8,150.81916,-34.47442,1.473185,0.051269766,0.09048406,0.10764609,0.0028530955,1.2984866,2.9096546,16.135063,Bargo
2024-02-09 06:00:00,9,151.046778,-33.881407,1.3460002,0.075299084,0.2785886,0.3410041,0.004271848,1.2559497,2.7752001,14.664016,Bargo
2024-02-09 06:00:00,10,150.90731,-33.931338,1.6109273,0.065882765,0.22867924,0.19893955,0.017076502,0.9634308,2.0490406,9.639579,Bargo
2024-02-09 06:00:00,11,151.117809,-33.76526,1.2358394,0.08695023,0.32092917,0.5081951,0.010607376,1.3632463,2.8048866,15.192071,Bargo
2024-02-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-09 06:00:00,13,150.498009,-34.051688,2.5702233,0.06616302,0.02067886,0.057242732,0.0792426,0.9099386,2.0284934,8.622652,Bargo
2024-02-09 06:00:00,14,150.997812,-33.799489,1.4985873,0.07801536,0.31862018,0.29764545,0.0037343737,1.1474779,2.4668086,11.827507,Bargo
2024-02-09 06:00:00,15,150.914185,-33.794246,1.7441524,0.07343869,0.2419925,0.25722495,0.0038410597,1.0911226,2.2357848,9.713127,Bargo
2024-02-09 06:00:00,16,151.242802,-33.931776,1.4927806,0.053870294,0.11189886,0.14065051,0.044926666,1.1256446,2.7460413,18.608328,Bargo
2024-02-09 06:00:00,17,150.747347,-33.616436,2.7505217,0.06813235,0.071568035,0.16768463,0.0026253483,0.93715006,1.941176,8.266479,Bargo
2024-02-09 06:00:00,18,151.163933,-33.864353,1.1903349,0.08819072,0.5397086,0.5376419,0.024840072,1.5749824,3.3398857,19.978273,Bargo
2024-02-09 06:00:00,19,150.766799,-33.795155,1.9990462,0.06247327,0.14672758,0.18295412,0.008446551,0.8941024,1.8928338,8.070534,Bargo
2024-02-09 06:00:00,20,150.887328,-34.417064,1.2437431,0.18113165,0.21023001,0.3439208,0.12082173,1.3112493,2.8781307,17.606699,Bargo
2024-02-09 06:00:00,21,151.432414,-33.278966,1.9155385,0.050449748,0.04305107,0.08563165,0.013526612,0.9186359,1.9973958,12.753761,Bargo
2024-02-09 07:00:00,0,150.782544,-34.577839,1.4015211,0.046280418,0.07878707,0.08008553,0.0005058702,2.2978601,4.033454,16.343847,Bargo
2024-02-09 07:00:00,1,150.580539,-34.306187,1.6453019,0.045680664,0.051231332,0.06941713,0.00049961166,0.70027184,1.623551,7.6604805,Bargo
2024-02-09 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-09 07:00:00,3,150.761939,-33.917658,1.6084514,0.045027915,0.031006474,0.06328473,0.035584755,0.6281221,1.4983053,7.28958,Bargo
2024-02-09 07:00:00,4,150.690141,-34.041702,1.5208833,0.10674717,0.117352284,0.21931869,0.1118737,1.1579695,2.4373155,10.647429,Bargo
2024-02-09 07:00:00,5,150.795546,-34.066648,1.4723837,0.06189361,0.12810165,0.14024957,0.048880707,0.82207716,1.9084854,9.649964,Bargo
2024-02-09 07:00:00,6,151.046062,-33.891572,1.4055353,0.06075242,0.20105223,0.21066171,0.00317589,1.1477588,2.659058,15.422652,Bargo
2024-02-09 07:00:00,7,151.135792,-33.916185,1.2538329,0.06786814,0.28226638,0.3771427,0.016403185,1.2109653,2.842841,18.04245,Bargo
2024-02-09 07:00:00,8,150.81916,-34.47442,1.4013716,0.04931259,0.08501723,0.11842164,0.0016004653,1.1496024,2.764926,16.383156,Bargo
2024-02-09 07:00:00,9,151.046778,-33.881407,1.3962413,0.06231795,0.21886088,0.22719876,0.0032935922,1.1632042,2.6967936,15.576743,Bargo
2024-02-09 07:00:00,10,150.90731,-33.931338,1.4432116,0.05997812,0.18258643,0.1953445,0.030332979,0.748767,1.4854313,7.297146,Bargo
2024-02-09 07:00:00,11,151.117809,-33.76526,1.2359997,0.07041337,0.22651981,0.39034557,0.009353459,1.2272851,2.761967,16.645369,Bargo
2024-02-09 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-09 07:00:00,13,150.498009,-34.051688,1.9175457,0.045284692,0.018159736,0.052911375,0.004413174,0.80489516,1.811874,7.774141,Bargo
2024-02-09 07:00:00,14,150.997812,-33.799489,1.3624352,0.06691521,0.19941026,0.2921803,0.00373516,1.1703833,2.6826055,14.907617,Bargo
2024-02-09 07:00:00,15,150.914185,-33.794246,1.4428991,0.063466534,0.18646292,0.24199942,0.009071875,1.0310339,2.2341332,11.156188,Bargo
2024-02-09 07:00:00,16,151.242802,-33.931776,1.4622437,0.050529692,0.089714125,0.1539274,0.05050695,1.0535432,2.4578617,18.412909,Bargo
2024-02-09 07:00:00,17,150.747347,-33.616436,1.8245385,0.058967113,0.08793522,0.19340041,0.0050725355,0.89395285,1.9105546,8.531709,Bargo
2024-02-09 07:00:00,18,151.163933,-33.864353,1.1114323,0.07523676,0.36707294,0.5405077,0.025443811,1.4357976,3.192674,20.529905,Bargo
2024-02-09 07:00:00,19,150.766799,-33.795155,1.6134174,0.056289893,0.13978615,0.19241148,0.02814937,0.76816916,1.6088622,7.127122,Bargo
2024-02-09 07:00:00,20,150.887328,-34.417064,1.18169,0.18004833,0.18050249,0.3888564,0.13562961,1.3433187,2.9422152,17.790682,Bargo
2024-02-09 07:00:00,21,151.432414,-33.278966,1.5990661,0.049645588,0.05015019,0.15689637,0.02089614,1.0599831,2.2596288,14.989754,Bargo
2024-02-09 08:00:00,0,150.782544,-34.577839,1.2086791,0.047567982,0.091526926,0.1861929,0.0006297482,3.773945,5.429623,18.32294,Bargo
2024-02-09 08:00:00,1,150.580539,-34.306187,1.4272839,0.043672998,0.042931885,0.09067611,0.00037953132,0.6182488,1.5211197,8.291296,Bargo
2024-02-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-09 08:00:00,3,150.761939,-33.917658,1.3477391,0.04698813,0.021112034,0.114363536,0.039628405,0.99886143,2.1536515,11.476622,Bargo
2024-02-09 08:00:00,4,150.690141,-34.041702,1.1175983,0.105100185,0.05534685,0.3697477,0.15683849,1.3382984,2.6820724,12.70778,Bargo
2024-02-09 08:00:00,5,150.795546,-34.066648,1.3070418,0.06574615,0.09504086,0.21602917,0.059864752,1.058819,2.4144223,12.934621,Bargo
2024-02-09 08:00:00,6,151.046062,-33.891572,1.3755287,0.053458016,0.11053788,0.2167576,0.0020367492,1.0357772,2.3821518,14.977749,Bargo
2024-02-09 08:00:00,7,151.135792,-33.916185,1.2881528,0.057787675,0.17844678,0.34528714,0.014634282,0.9749514,2.23318,15.895794,Bargo
2024-02-09 08:00:00,8,150.81916,-34.47442,1.3719118,0.04647908,0.057844218,0.1213951,0.0011762736,1.1073701,2.6343095,16.200823,Bargo
2024-02-09 08:00:00,9,151.046778,-33.881407,1.3630115,0.054501392,0.120509654,0.23392929,0.0021963844,1.0434713,2.402005,15.055852,Bargo
2024-02-09 08:00:00,10,150.90731,-33.931338,1.3444685,0.0535703,0.10575017,0.20056634,0.013564702,0.7925522,1.7571393,10.063414,Bargo
2024-02-09 08:00:00,11,151.117809,-33.76526,1.2503477,0.05834902,0.09837333,0.35763732,0.009631031,0.96883243,2.1644704,14.572798,Bargo
2024-02-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-09 08:00:00,13,150.498009,-34.051688,1.5356566,0.043857872,0.0065102293,0.08349526,0.000496459,0.8067755,1.7073611,8.21718,Bargo
2024-02-09 08:00:00,14,150.997812,-33.799489,1.3113414,0.056731492,0.0824848,0.2823438,0.0022282247,1.0270816,2.391017,14.668462,Bargo
2024-02-09 08:00:00,15,150.914185,-33.794246,1.3372343,0.0537947,0.08975906,0.2330211,0.0033327846,0.9961415,2.2448852,12.71811,Bargo
2024-02-09 08:00:00,16,151.242802,-33.931776,1.4927137,0.04633926,0.053114448,0.13844529,0.05190276,0.8411853,1.8352491,15.126519,Bargo
2024-02-09 08:00:00,17,150.747347,-33.616436,1.3130982,0.053835202,0.043541797,0.2582583,0.017390603,0.84185666,1.744739,9.123632,Bargo
2024-02-09 08:00:00,18,151.163933,-33.864353,1.159753,0.06357585,0.21066311,0.49065745,0.03040652,1.1747043,2.5020795,17.956175,Bargo
2024-02-09 08:00:00,19,150.766799,-33.795155,1.3008474,0.052507967,0.0979817,0.2468385,0.03487125,0.933132,1.987883,10.417574,Bargo
2024-02-09 08:00:00,20,150.887328,-34.417064,1.1207079,0.17216296,0.10662969,0.43923208,0.14927606,1.3381916,2.889156,17.696745,Bargo
2024-02-09 08:00:00,21,151.432414,-33.278966,1.51314,0.04612558,0.02441255,0.121454895,0.008848253,0.8070928,1.7950791,13.62513,Bargo
2024-02-09 09:00:00,0,150.782544,-34.577839,1.138117,0.04700106,0.090321995,0.21746784,0.0005460832,4.2438006,5.8172984,18.38049,Bargo
2024-02-09 09:00:00,1,150.580539,-34.306187,1.3876766,0.04163985,0.037027404,0.07680193,0.00016876841,0.5796691,1.4632912,8.443194,Bargo
2024-02-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
