Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S379,0.18135292321393315,0.1388944071044832,0.17673467803631682,0.2577338978035748,0.22362395182751743,0.021660142014175175,LSTM
S380,0.13199066267437695,0.12422351170055633,0.25074874540748976,0.30694234477658344,0.17067559285857964,0.015419142582415347,LSTM
S381,0.13733064068779646,0.06250918843829208,0.3415584236767435,0.22416035108100515,0.20069544567953826,0.033745950436624234,BiLSTM
S382,0.14285190118107924,0.11760928006272504,0.17913413326476052,0.3158915008365487,0.212413945382771,0.0320992392721147,LSTM
S383,0.1322281361867906,0.19147208073652408,0.2941551977942096,0.18807304449997028,0.16298917207271635,0.031082368709788297,BiLSTM
S384,0.16872648022611159,0.16272941304541141,0.3223947354397973,0.15430621635801264,0.15842904225451257,0.03341411267615485,BiLSTM
S385,0.14720495785614254,0.13589822646671507,0.2697245876490314,0.1925616048726374,0.20989860119349849,0.04471202196197577,BiLSTM
S386,0.18122796629487464,0.2868947869957719,0.20521856096302996,0.13345098550612775,0.14958447502486943,0.04362322521532675,ANN
S387,0.2617170736775994,0.1938280873359792,0.1885434277099529,0.12191600816893555,0.1696274954128843,0.06436790769464877,1D-CNN
S388,0.18039753775373826,0.3246527547771364,0.1399667830718444,0.10070078337872362,0.19546919488334127,0.058812946135214726,ANN
S389,0.21479133196430555,0.05546748325277792,0.12103652904309543,0.2586474395773151,0.34697352370458767,0.003083692457919478,CNN-LSTM
S390,0.04808620568207072,0.022661825077880678,0.0383299297174756,0.8495788638843363,0.039923163906773466,0.0014200117314623,LSTM
S391,0.46283495255065266,0.16009657528148738,0.08600177080435589,0.14512280890694024,0.13420927464984056,0.011734617806723162,1D-CNN
S392,0.30121599173434566,0.30622320073036036,0.0890862254598685,0.13850411825949568,0.1530115104419081,0.011958953374022138,ANN
S393,0.1657962452413697,0.23108891387982983,0.18008639637331542,0.22878608923359037,0.17491540836392827,0.019326946907967796,ANN
S394,0.2662002582807629,0.20158713152830512,0.14011704571239747,0.17284023602066115,0.1879254232717154,0.031329905186156574,1D-CNN
S395,0.17198757555753674,0.188797510338215,0.2083159591253018,0.1946696249025415,0.211019655809277,0.0252096742671274,CNN-LSTM
S396,0.12279483918970696,0.13093504793162083,0.2526632489776579,0.2680858571824156,0.20152942921335473,0.023991577505245446,LSTM
S397,0.2154258862881016,0.04596715359373782,0.35419164289967753,0.1790468706548233,0.1784894162750175,0.026879030288642906,BiLSTM
S398,0.1567697768822277,0.3329369481301942,0.21265207648830398,0.13514118386330332,0.1336546271665855,0.028845387469385562,ANN
S399,0.3070470733791526,0.2557257532205474,0.16274870101449676,0.11164416996162103,0.13297264827913421,0.029861654145047992,1D-CNN
S400,0.1868565248964879,0.3285664125723622,0.16637064518591127,0.1180674172871747,0.1592002852765484,0.040938714781515985,ANN
S401,0.3713856862773963,0.2726587002595702,0.10228078048614256,0.07080210719696213,0.14663735389979024,0.036235371880138666,1D-CNN
S402,0.1695007085603223,0.15372453633267896,0.17099233951188766,0.2765605935583116,0.21444317686393993,0.014778645172858916,LSTM
S403,0.20947499535803052,0.17744826134042266,0.16756212438109366,0.2785837657105769,0.15323097678043468,0.013699876429441135,LSTM
S404,0.16238259781245698,0.2135105751236896,0.21642172243637897,0.21103084942406614,0.17200275625163447,0.02465149895177378,BiLSTM
S405,0.07620703157369602,0.07620456621661362,0.3005403773349635,0.3074154113804245,0.21354795457042172,0.026084658923880944,LSTM
S406,0.17986812304614355,0.23321257920831878,0.20359167034968778,0.18765146011911865,0.1687195770396783,0.02695659023705425,ANN
S407,0.22685681078271216,0.2708261847840434,0.17716498649582113,0.13929564880064876,0.153032294188599,0.032824074948176456,ANN
S408,0.24664127162391886,0.21107390533409562,0.18752314880698417,0.10609050483812765,0.16792366827423763,0.08074750112263568,1D-CNN
S409,0.16111511936008988,0.19493638846756983,0.17553720169604356,0.09353424522194834,0.1711083678582154,0.20376867739613286,GRU
S410,0.1621769230388195,0.2761588205887744,0.18775235964352993,0.07362608107167597,0.17074795224179937,0.12953786341540108,ANN
S411,0.3844760919505682,0.14123878799321463,0.11860698095389183,0.04037559197784465,0.30918608064086184,0.006116466483620821,1D-CNN
S412,0.29553532298152657,0.15206672322133324,0.12113612029583348,0.18419397579915858,0.23929557121333866,0.007772286488811316,1D-CNN
S413,0.15332055540640416,0.15034504042699073,0.15784079807595924,0.39063811779556873,0.135617497127358,0.012237991167718175,LSTM
S414,0.10477788964369499,0.17019903459163047,0.28081337236163934,0.23052674017133162,0.173996113966618,0.03968684926508649,BiLSTM
S415,0.07492169571226623,0.16897971002619006,0.3353805736612044,0.1908868067007433,0.18445050188410358,0.04538071201549206,BiLSTM
S416,0.14440426546303187,0.24984647409884025,0.3092552277787477,0.11749185318234362,0.14088971185769855,0.03811246761933826,BiLSTM
S417,0.2832972671411134,0.1438632417955519,0.15083896678783418,0.17228631515718215,0.22973297078234595,0.019981238335972963,1D-CNN
S418,0.22018528440829005,0.14071010484706925,0.17275914184525473,0.20758533440387528,0.23913060503097588,0.019629529464533862,CNN-LSTM
S419,0.18285095854919745,0.08422107747125564,0.11564489286370198,0.41280993167175745,0.19242007535421282,0.012053064089873833,LSTM
S420,0.16277659561511038,0.2336209411646309,0.18680866021610862,0.22736614291730672,0.1651856843538764,0.02424197573296669,ANN
S421,0.14111782224557592,0.23747932868691118,0.22708529712403064,0.20183599809251232,0.16275966233677358,0.02972189151419736,ANN
S422,0.1557999222215163,0.23804022097129665,0.26137183762501903,0.16326440117888766,0.1555261703349087,0.025997447668370526,BiLSTM
S423,0.11446461274629588,0.5558481224592087,0.1643556530072608,0.05136494211331764,0.06977485901497472,0.04419181065894252,ANN
S424,0.22758692757710464,0.30526310419570446,0.19075949399235695,0.058914266028300404,0.12859109220127538,0.0888851160052584,ANN
S425,0.10907507950198739,0.2070147118742713,0.314929090358656,0.09854059680561689,0.1823551629364129,0.08808535852305532,BiLSTM
S426,0.1936413432898502,0.4352180173455474,0.1684605493241913,0.04327333839909681,0.10051928821057163,0.05888746343074256,ANN
S427,0.3345865584461514,0.15365625105728886,0.13550785578079072,0.12887620821632165,0.2277108938869018,0.019662232612546345,1D-CNN
S428,0.338985382483442,0.09107220851348025,0.11784536038456125,0.25193741675810233,0.18938194930436858,0.010777682556043566,1D-CNN
S429,0.237460628546752,0.146488781459291,0.13321896543872228,0.2844937519571167,0.18292041279306953,0.015417459805047466,LSTM
S430,0.7233526722718248,0.11038780638663324,0.038970043908246495,0.056886199338410576,0.06237968106206064,0.00802359703282514,1D-CNN
S431,0.2771525699516045,0.26714979044918213,0.09077952770943364,0.13990870017231025,0.2062164431002166,0.018792968617254862,1D-CNN
S432,0.13578979390683224,0.2833893884396388,0.16375236541188223,0.23106014228106608,0.16202481078530792,0.023983499175273915,ANN
S433,0.0716243662293715,0.0862027616651988,0.46501054955933063,0.21702378340003284,0.1380399842979193,0.02209855484814671,BiLSTM
S434,0.2720595633242789,0.20673856146095754,0.1611523158725584,0.15629328908579224,0.17067124653512528,0.03308502372128839,1D-CNN
S435,0.18237416775328713,0.14176795648411816,0.17480785812060742,0.2231950918859353,0.2527135913151244,0.025141334440927334,CNN-LSTM
S436,0.1277733231178945,0.0893307115913901,0.15544325219919078,0.4122424500486048,0.2016688233789055,0.013541439664013742,LSTM
S437,0.197462201598397,0.2706627427749701,0.1485181522403784,0.1845421407089906,0.1741343874731536,0.02468037520410991,ANN
S438,0.20469324222822943,0.16598160147569943,0.17912422243209022,0.20332424721264156,0.2191585257693538,0.02771816088198531,CNN-LSTM
S439,0.1732334503753035,0.21652094750898238,0.18335293915548007,0.19092871228395353,0.20751837463897863,0.028445576037301263,ANN
S440,0.25913012242150446,0.4510238068183225,0.09901996490961566,0.07391219768665407,0.09903962057407581,0.017874287589827644,ANN
S441,0.09332073809038983,0.08745245035453374,0.3331898556405575,0.2718448062905643,0.19220023290849864,0.021991916715456295,BiLSTM
S442,0.21571520190012922,0.13627980727448294,0.22108086462231544,0.2531070122651531,0.15356998264297225,0.020247131294947547,LSTM
S443,0.26633836231477553,0.3599552768795812,0.12531525843915148,0.12132222338487705,0.10584082673317778,0.021228052248437657,ANN
S444,0.3960508059488694,0.2984051835850749,0.09486083401195901,0.07062952544770608,0.10420123299001001,0.03585241801638121,1D-CNN
S445,0.0019950950283014164,0.0062690492638546955,0.9322133196031903,0.016787364554680783,0.04225902761697729,0.0004761439329953415,BiLSTM
S446,0.20196437179693527,0.11332154062803214,0.2892631537086548,0.14671410189116776,0.21817953217573965,0.030557299799470396,BiLSTM
S447,0.15093458866269066,0.18228818782095688,0.21319182331527384,0.19242758848598124,0.2209936816323874,0.040164130082710095,CNN-LSTM
S448,0.21723399870677243,0.2125057383072925,0.15300509640329887,0.18434574659188332,0.19958654652771127,0.03332287346304156,1D-CNN
S449,0.22086805829133116,0.20004145532226555,0.153784304869022,0.20156366566418568,0.20062541867361233,0.023117097179585065,1D-CNN
S450,0.18030447838890432,0.12429211048914084,0.21561201758248466,0.28843350769458814,0.17780582304908826,0.013552062795794385,LSTM
S451,0.35968733865235486,0.07747250223628933,0.204375307341075,0.16780071746986086,0.16229873066313938,0.028365403637280583,1D-CNN
S452,0.019566946938711496,0.01598502058822548,0.2916199311912671,0.46195626166143267,0.19515211302228824,0.015719726598074968,LSTM
S453,0.14472134846166593,0.13834824406671445,0.3709106099917961,0.19513644271116423,0.12379955034361131,0.027083804425048295,BiLSTM
S454,0.3693911994585243,0.09156265396488171,0.2238073456491477,0.14518079666171352,0.14194237073709798,0.02811563352863647,1D-CNN
S455,0.14895328502907276,0.405862050582974,0.15008558667024444,0.10978456497106485,0.13921118040498204,0.046103332341661425,ANN
S456,0.18649976848344266,0.40510930436572495,0.16538634775910316,0.07954792843016603,0.1327222610476058,0.030734389913957622,ANN
S457,0.09516240466938294,0.19989571031239822,0.38962573655844024,0.11848198988690276,0.16783755601943381,0.02899660255344281,BiLSTM
S458,0.12456150149294352,0.1127494013474868,0.2873494895900469,0.15788531824372,0.24106121505443356,0.07639307427136921,BiLSTM
S459,0.17836962152065716,0.2557889933199478,0.165708841084196,0.1155580633866498,0.1787904448324424,0.10578403585610648,ANN
S460,0.23013055995761109,0.2736178190236393,0.1987104793198339,0.0851698884971506,0.17685440452947362,0.03551684867229102,ANN
S461,0.05754314632444876,0.1454662640702163,0.5721356552961614,0.09851785183783429,0.11027850816974741,0.016058574301590862,BiLSTM
S462,0.11321317785229763,0.07992008459889845,0.23127176321867424,0.15641241149797758,0.2176640454873054,0.20151851734484696,BiLSTM
S463,0.268766778677474,0.21486826107829832,0.13324803786909306,0.16038749793645177,0.20033759516313576,0.022391829275548333,1D-CNN
S464,0.16162061147585136,0.18584774353427316,0.22480607123977167,0.21271049152808033,0.19191849550001747,0.023096586722007706,BiLSTM
S465,0.1708496204386098,0.1955724097036481,0.22326973943651193,0.1958546687701117,0.18388945859529493,0.030564103055822463,BiLSTM
S466,0.13030633960850788,0.11302830914052539,0.27019246323318874,0.23896770519586738,0.21867275091906957,0.028832431902841616,BiLSTM
S467,0.1191045152139444,0.6593549608395338,0.08635631659787724,0.053775694702959634,0.06074692015347724,0.020661592492208152,ANN
S468,0.2552535180966885,0.1947430168280123,0.1634975710547589,0.15631678187220616,0.20241655228394573,0.0277725598643897,1D-CNN
S469,0.20966434386321092,0.1741573116690342,0.17260797889041155,0.2335735965977701,0.19193788686181204,0.01805888211775962,LSTM
S470,0.1745516494109397,0.18541082886955534,0.1799442914689951,0.26203996371391997,0.179588756879684,0.01846450965690582,LSTM
S471,0.2262452141515019,0.31261347923752203,0.14854615416432856,0.15022675507188776,0.1368758728376437,0.025492524537115896,ANN
S472,0.0305439398235902,0.047429231571634985,0.33836893267717005,0.4341740684265382,0.13730061975305832,0.01218320774800649,LSTM
S473,0.25237055271058273,0.30429855219097823,0.19334376772940767,0.15853832697987533,0.07822618897265604,0.013222611416500912,ANN
S474,0.19647312843088405,0.4044122723461762,0.18520379965748787,0.09160422705949413,0.09495347202066322,0.027353100485294317,ANN
S475,0.28415622433699794,0.18901036041399125,0.20687378010588253,0.12113977103846094,0.1593271521549393,0.039492711949727324,1D-CNN
S476,0.17246900039934204,0.20971307057382338,0.22590072810817943,0.14413144146197132,0.19636722979294868,0.05141852966373564,BiLSTM
S477,0.3413245682549617,0.253421209806199,0.12987323699564662,0.07474549752228907,0.13524730575417848,0.06538818166672518,1D-CNN
S478,0.28069452519524263,0.20202408038869232,0.13732087928646147,0.050901154912946785,0.32446970033860956,0.0045896598780452704,CNN-LSTM
S479,0.0708095934005765,0.023059179608841303,0.013155711641494464,0.881102366576662,0.01152427652637553,0.0003488722460509852,LSTM
S480,0.15335393142451317,0.2055238728755276,0.25144659269022274,0.2079812799208822,0.15784915869640792,0.023845164392446473,BiLSTM
S481,0.1294757072753253,0.17709578217478938,0.26140505817738674,0.20826911225733305,0.18792232947101128,0.03583201064415503,BiLSTM
S482,0.11684288105909103,0.12158121389704485,0.2770838380295794,0.23095997746946048,0.2132830902890162,0.04024899925580845,BiLSTM
S483,0.20042792735573162,0.29258270445769596,0.1565891099256281,0.1354637759333421,0.18300738215817006,0.031929100169431165,ANN
S484,0.16288826563530845,0.1489575197296442,0.16510495828510516,0.29379467181039537,0.21597506396646857,0.013279520573078539,LSTM
S485,0.20247247000952717,0.16647546814793898,0.1436501635651347,0.3112635486728285,0.16257628881836422,0.013562060786207576,LSTM
S486,0.2802607597421621,0.4040130985670296,0.07717753556536958,0.1309863032141291,0.09346434040466338,0.014097962506645597,ANN
S487,0.1292251527744775,0.21920632791895275,0.21934547320397438,0.24783563163809755,0.15575556229880025,0.028631852165695606,LSTM
S488,0.12578531609240842,0.19434790586696338,0.31875010962698885,0.2000519345175454,0.13951497692488848,0.021549756971203596,BiLSTM
S489,0.09804017755434995,0.5393464650042945,0.1608762269185342,0.08983563148864325,0.0880509332614013,0.02385056577277697,ANN
S490,0.2643115405209884,0.17667884246948276,0.1637748263922105,0.1626126428168741,0.20218976777525954,0.030432380025187188,1D-CNN
S491,0.1699005530709332,0.16034862578028836,0.21392734209644407,0.23856746765308068,0.19941424548692072,0.01784176591233318,LSTM
S492,0.16503660396707878,0.21220128753301762,0.21312140249198197,0.20386847167243627,0.17943821573374064,0.026334018601745286,BiLSTM
S493,0.09930621091129187,0.08370922782413236,0.2961735636865565,0.2526082461678875,0.239503239469053,0.028699511941079087,BiLSTM
S494,0.18798292526660199,0.4919968351712281,0.12327137107218505,0.08616627646957427,0.08853843236321483,0.022044159657195105,ANN
S495,0.25680885561632566,0.37862035395945126,0.14544412821209549,0.07202609048571515,0.11126462791477612,0.03583594381163712,ANN
S496,0.1844274157697822,0.24334254784004333,0.23036201703923254,0.11923768659548112,0.17655135930531637,0.04607897345014518,ANN
S497,0.19459510615879785,0.1416112972370668,0.23313579548295765,0.1492480321386927,0.21992206149579815,0.06148770748668723,BiLSTM
S498,0.1599273789075791,0.29713342210259397,0.19305956149198433,0.10862799067297561,0.15997772815566697,0.08127391866919977,ANN
S499,0.17090936743806204,0.2578212660568982,0.23663245246308734,0.0821227406413495,0.1587506105129879,0.09376356288761545,ANN
S500,0.11330329876078207,0.14718588695120413,0.236300462021909,0.09160835096683849,0.35285634737187854,0.0587456539273873,CNN-LSTM
S501,0.28538473445600504,0.14328468997259403,0.14993344849702134,0.1757964891293227,0.22757473295691583,0.018025904988141342,1D-CNN
S502,0.16596203637172607,0.18377896360640728,0.17055944001020168,0.28877957002951954,0.17516514851329876,0.015754841468847244,LSTM
S503,0.2501671158774778,0.21706676186547136,0.14253782324608835,0.20398145879434812,0.1652484478966671,0.020998392319946425,1D-CNN
S504,0.052680345118988864,0.05356037479117199,0.4083612781082093,0.24587050924897783,0.21400922026957622,0.025518272463075226,BiLSTM
S505,0.1800735136755374,0.2532966796988271,0.22960185243810385,0.1636801017769945,0.1382000326595152,0.03514781975102207,ANN
S506,0.21283497422737435,0.17433101982220173,0.27870422779326354,0.13318385460839885,0.16642940850169824,0.034516515047062914,BiLSTM
S507,0.03145668495803294,0.7957531525098663,0.0726289302218589,0.026245520598381103,0.03931763728605124,0.034598074425809276,ANN
S508,0.21463299525203827,0.17569322203128027,0.17850586842406735,0.18871043025657042,0.21855811519401497,0.023899368842028385,CNN-LSTM
S509,0.21013976762764142,0.15079902643179577,0.17225382594461328,0.2505123963077774,0.19776965649443703,0.01852532719373474,LSTM
S510,0.17701044563450474,0.199042228600348,0.18494925573452842,0.23782834643006995,0.1786307766339984,0.022538946966549688,LSTM
S511,0.10957619916280126,0.09293387667756993,0.2761092120777178,0.2770328015979441,0.21671720891961838,0.027630701564347666,LSTM
S512,0.14971534829255834,0.24176006123154256,0.22903296991536673,0.21249087171591424,0.1461513843202554,0.020849364524362462,ANN
S513,0.4664378047145865,0.28996509441075535,0.0870308640553974,0.061532867776430425,0.07315629650300416,0.021877072539825692,1D-CNN
S514,0.14145074876561423,0.26098733056573786,0.24988795345659712,0.10830947999611026,0.22321266970176123,0.016151817514177883,ANN
S515,0.12307610720903728,0.2604364641390387,0.23719570949914492,0.24111226703814587,0.1317792482588988,0.006400203855733684,ANN
S516,0.0805959718799149,0.10802666955566397,0.37533800316539445,0.14942320873290146,0.23215146802178227,0.054464678644343206,BiLSTM
S517,0.25380065999945745,0.21260315674874972,0.16168538480945663,0.14095641072373458,0.1950238975581584,0.03593049016044345,1D-CNN
S518,0.2660579774907251,0.1680653092908907,0.15571419987496227,0.172757528406934,0.21723227060015138,0.020172714336335364,1D-CNN
S519,0.2632513261449787,0.07456051416081128,0.11569662800098952,0.4109950928933385,0.12814691349171475,0.007349525308167915,LSTM
S520,0.149462414191617,0.10264114712380569,0.3364822073303722,0.21734829643121956,0.16274964768167807,0.031316287241307555,BiLSTM
S521,0.07494754369943678,0.1394153685159428,0.3596734273109515,0.2144952753921864,0.17365359400974548,0.03781479107173665,BiLSTM
S522,0.1689686737124941,0.15384227373757042,0.29169127080564855,0.17350169226565887,0.17009201416673853,0.04190407531188855,BiLSTM
S523,0.16260854695099422,0.26514788078805984,0.23494105394549727,0.12021609321572083,0.1598446382000476,0.05724178689967978,ANN
S524,0.17852319013010512,0.38934074143188646,0.16583087363448887,0.07574879526261052,0.12693192201102668,0.06362447752988273,ANN
S525,0.0696566379872428,0.33146568168347124,0.07500094473144113,0.03413393393876861,0.06180425231537039,0.42793854934370584,GRU
S526,0.14844205053598336,0.2523336826867836,0.2498516257868091,0.11207088881963902,0.17997352215758544,0.05732823001319943,ANN
S527,0.14311800234365002,0.21618779085886433,0.25147130899744563,0.13976612594467935,0.19092816584950464,0.05852860600585572,BiLSTM
S528,0.1423569275940197,0.23269991574874488,0.2387889604196354,0.13798261603160442,0.19020666897209376,0.05796491123390241,BiLSTM
S529,0.1496639111867389,0.3918720868412037,0.16252259705371633,0.080807903885441,0.15172197600992526,0.0634115250229739,ANN
S530,0.3588527643378475,0.0935325202571187,0.12859785814516125,0.1602411410252502,0.24995368793211017,0.008822028302513767,1D-CNN
S531,0.19910918181351317,0.14033479912408575,0.08802773994890079,0.43942052945807236,0.12737712194481177,0.00573062771061713,LSTM
S532,0.290134518381696,0.24223140530812123,0.06826984629373396,0.28166687974614524,0.10958060568359812,0.008116744586705058,1D-CNN
S533,0.057369096775913515,0.14159395720405146,0.33536227446326894,0.2646264489891093,0.1689340198430959,0.032114202724560566,BiLSTM
S534,0.2451553415689093,0.21109138657282064,0.16693559970648994,0.1543248021190689,0.18110458918279998,0.04138828084991069,1D-CNN
S535,0.2479809904002527,0.15194070433544268,0.16380682798185286,0.17048612820634276,0.2401061503491407,0.02567919872697037,1D-CNN
S536,0.2129904178070867,0.07136301951601177,0.12450495987725031,0.3515174109081104,0.22585553312765855,0.013768658763883097,LSTM
S537,0.14685019229397583,0.23438725095551116,0.1307842125550499,0.30800099744137854,0.16255885614245902,0.01741849061162602,LSTM
S538,0.12095584277579223,0.18663347561366253,0.2570568717755145,0.2300977197024168,0.17684159168335487,0.028414498449259015,BiLSTM
S539,0.17024105610284967,0.1965827042200327,0.27125862913953797,0.1859904056576925,0.15096823310787413,0.024958971772014983,BiLSTM
S540,0.1766467263097262,0.45595762585440885,0.15442728455381693,0.09197049774925502,0.09844276297525549,0.02255510255753772,ANN
S541,0.15030813798362985,0.4967164221128813,0.14107669661750194,0.07270932972112641,0.10213015761084145,0.03705925595401865,ANN
S542,0.2542488885823063,0.24883721433484857,0.1799171896518098,0.10479414853524073,0.16245146922090792,0.04975108967488602,1D-CNN
S543,0.1713250303864603,0.27514133329269486,0.19063503004334229,0.11356528331918381,0.18096167525946155,0.06837164769885706,ANN
S544,0.20762672166824486,0.2670809629432415,0.18338399617459483,0.09383141565323504,0.16393866284594996,0.08413824071473378,ANN
S545,0.2966039807793221,0.17781250455842193,0.15376022407733517,0.1168502775332554,0.2384712102168504,0.016501802834814835,1D-CNN
S546,0.25429415869093325,0.17336509302240244,0.15165297623861107,0.20684628410419342,0.1978243307226721,0.016017157221187857,1D-CNN
S547,0.202615680519222,0.11327651726086507,0.15547482068011803,0.3380201681543449,0.1779859620689661,0.012626851316484812,LSTM
S548,0.243891707442845,0.49714324859655706,0.06254200442918297,0.09989734528422105,0.08462112093378821,0.011904573313405485,ANN
S549,0.1625992755268659,0.21474417339152718,0.12128983870587862,0.15121324973933345,0.3163116075826788,0.03384185505371533,CNN-LSTM
S550,0.20587343630138163,0.1521961350511347,0.13793756374058713,0.2103823227061523,0.26856675582248607,0.02504378637825722,CNN-LSTM
S551,0.1848740702161355,0.17715644633987707,0.14159361961033426,0.2443778697516268,0.2295057991114528,0.02249219497057389,LSTM
S552,0.3008947216685593,0.20816425682892253,0.10923867621095347,0.18633738700290867,0.17381192920226118,0.021553029086395205,1D-CNN
S553,0.27045295062587155,0.27607276395145425,0.074698493705959,0.11073859229160514,0.21658674757585317,0.051450451849257325,ANN
S554,0.16722626288734108,0.10966220082586413,0.12245822418237566,0.20560818212229756,0.35856787536474305,0.03647725461737777,CNN-LSTM
S555,0.1074614465818152,0.1511943672394015,0.21707070169021225,0.2559626342588243,0.2451967214127855,0.023114128816960153,LSTM
S556,0.14908457090711683,0.23147208906719252,0.2714305389790785,0.17581518815761557,0.14888715739918917,0.023310455489807914,BiLSTM
S557,0.24518327910488041,0.16815656710571983,0.1615466987936488,0.1967695326524567,0.1966169483003411,0.03172697404295246,1D-CNN
S558,0.18450504017339878,0.15052077287849094,0.1715474911474197,0.22919536964996284,0.23661068148439923,0.027620644666328457,CNN-LSTM
S559,0.1268924499389174,0.14535951699457242,0.20686044534145503,0.2770867273071657,0.222069875839627,0.021730984578263716,LSTM
S560,0.05683262719856835,0.7923729519010582,0.04795839180359802,0.04707287349491112,0.04799788955160167,0.007765266050262452,ANN
S561,0.28724164041057754,0.30866577314922744,0.12261290381098537,0.10733451993700598,0.14808213578133028,0.026063026910874032,ANN
S562,0.1746304244504427,0.503990897180868,0.09526612470371985,0.07416570686479734,0.1276738782988742,0.024272968501299088,ANN
S563,0.1821482857530317,0.23890224710068786,0.23289257050410012,0.12692370953910462,0.19387209422730464,0.025261092875770823,ANN
S564,0.11097026535568139,0.08430316921261916,0.30834249099289224,0.28753734859792496,0.18718840516483376,0.02165832067604958,BiLSTM
S565,0.1878386307885358,0.1784211383461176,0.19985349161213825,0.2520100409524984,0.1594559129658788,0.022420785334831987,LSTM
S566,0.30489294049294746,0.4659031290996438,0.07603641650397332,0.06862091490024559,0.06825488108069254,0.016291717922497295,ANN
S567,0.7200602362831187,0.10391361517746413,0.05139464914289322,0.04464051434146394,0.06176343021275785,0.018227554842302873,1D-CNN
S568,0.2886637764446013,0.2741011840728851,0.1201121649545388,0.10104899483945916,0.15911516152874683,0.056958718159767746,1D-CNN
S569,0.28459065728278016,0.31140769878518565,0.09624558002115118,0.0799546657529684,0.14920117116824505,0.07860022698966894,ANN
S570,0.25449522898759835,0.18294180667193197,0.10885212348535522,0.12118900036287904,0.2408656254087421,0.09165621508349318,1D-CNN
S571,0.557668260407797,0.13534488665261332,0.03117314204891643,0.1361429047815931,0.13450836170265437,0.005162444406425033,1D-CNN
S572,0.17760115840343735,0.28769130195489484,0.17571023483302997,0.2782914997737617,0.0778649264899465,0.002840878544927384,ANN
S573,0.12982919130025578,0.07328120835780322,0.36483419079141105,0.2222804310433325,0.18311061286160144,0.02666436564559586,BiLSTM
S574,0.10219166069648673,0.09629718147297629,0.31300437507505025,0.24865886730242784,0.20169382227877114,0.03815409317428884,BiLSTM
S575,0.1351035417701866,0.09741148257383336,0.2604768126785528,0.2502196998764619,0.21331051074572904,0.043477952355236216,BiLSTM
S576,0.12898170156262642,0.5684692938390835,0.10343914480205532,0.06686818839390125,0.09387737846822287,0.038364292934110554,ANN
S577,0.017083624852510373,0.1162773112192723,0.7602873905352316,0.02693305384982603,0.07689127319044768,0.0025273463527127797,BiLSTM
S578,0.1543261152990273,0.25536750626538784,0.26628406966927176,0.10144636941812381,0.20140471061726556,0.021171228730924384,BiLSTM
S579,0.26240881811901123,0.1416096136620177,0.13232146002838274,0.08876222166156242,0.34010976222318934,0.03478812430583688,CNN-LSTM
S580,0.11934968869450666,0.20258765848308555,0.3410512611750036,0.1587409239899614,0.15740825693247743,0.02086221072496413,BiLSTM
S581,0.16135583622985764,0.25415538698477325,0.20366181163900335,0.1667976931758292,0.17305378201903418,0.040975489951504095,ANN
S582,0.2351875917289509,0.17617127933649315,0.16602751440169247,0.17679100961582236,0.21719013132207043,0.028632473594972053,1D-CNN
S583,0.2002240298148111,0.1188524775017546,0.16874435421377168,0.25615018651002913,0.23685063555623254,0.019178316403400703,LSTM
S584,0.15675823168631636,0.22669974942469823,0.18115134110746492,0.23931734345615818,0.1757428835261987,0.02033045079916268,LSTM
S585,0.12756502785864748,0.11098132731563982,0.275757751113101,0.2517441271933291,0.20443822218212898,0.029513544337154248,BiLSTM
S586,0.1643780752285649,0.16591244535694885,0.25275604925160805,0.2264654594463384,0.16691337738471643,0.023574593331823837,BiLSTM
S587,0.23141271376107966,0.29143609132044795,0.16771359566528235,0.14134320429334454,0.14273869793815938,0.02535569702168497,ANN
S588,0.22897707527573866,0.2676261972754802,0.17283545955684068,0.13346443608192174,0.16088542531831695,0.03621140649170122,ANN
S589,0.21297695986803636,0.22447353258340336,0.1863650939913839,0.14068700524347624,0.1857092272823108,0.049788181031388656,ANN
S590,0.19361407507555145,0.22775316910170518,0.18608545057254994,0.1430779040481658,0.19054014296197708,0.058929258240050596,ANN
S591,0.26720867358860856,0.19031440232142066,0.16099055177013563,0.1247557843082303,0.22751168153977414,0.029218906471831313,1D-CNN
S592,0.26490076310984056,0.17946950902555084,0.15382776144778817,0.20362952456702732,0.18235923160907003,0.015813210240723973,1D-CNN
S593,0.24718975898667517,0.18362323010679893,0.16019884015357716,0.22501819836775702,0.16842486395452233,0.015545108430669016,1D-CNN
S594,0.25531752582755096,0.2655007804903185,0.1490283122182676,0.16547060860639118,0.14281262042138348,0.021870152436087986,ANN
S595,0.11090513044085291,0.15137432497309092,0.24839476658451304,0.25986077086261483,0.1984379817142162,0.03102702542471117,LSTM
S596,0.07904389004160124,0.07820018193313004,0.32866638672512083,0.3099040423687831,0.1815212338821388,0.022664265049227358,BiLSTM
S597,0.04716658104553942,0.8581542157611203,0.0445409296076742,0.02061051496104036,0.0211700989343135,0.008357659690312486,ANN
S598,0.21837895710836672,0.25311455646329817,0.26277225980088975,0.08207021384319983,0.14433496370253932,0.039329049081706265,BiLSTM
S599,0.17192756508089377,0.2624269678075272,0.2211025056743742,0.11507175753191223,0.18155264512706948,0.04791855877822326,ANN
S600,0.18300964087060692,0.1585176698080171,0.25402627495178787,0.13330053674157488,0.21478229902603535,0.05636357860197787,BiLSTM
