Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2226,0.2744980465557507,0.21082663064871832,0.13612654046444966,0.10014086605743616,0.22826114267084102,0.050146773602803785,1D-CNN
S2227,0.0689684729772586,0.26507873686144234,0.4235100490668117,0.10996203255160361,0.1242193750227127,0.00826133352017286,BiLSTM
S2228,0.31416161037904156,0.0945203981430402,0.12887378141866732,0.22791075195609978,0.21211662712169846,0.0224168309814519,1D-CNN
S2229,0.9139046974637309,0.013772380592603257,0.008754571804026683,0.010608210454090454,0.0503463303210349,0.002613809364513555,1D-CNN
S2230,0.012655445542533336,0.31955256994942044,0.001257599037256201,0.0013059677248515509,0.6649859841654996,0.00024243358043780436,CNN-LSTM
S2231,0.019973905678012632,0.03667954683897354,0.08630159171637783,0.8348053056946142,0.02043787139894591,0.0018017786730749326,LSTM
S2232,0.0348509938189017,0.912169170456394,0.010706033108853126,0.02835761571409631,0.011811281027659354,0.0021049058740967986,ANN
S2233,0.0021425630467886898,0.015411250670628178,0.04871601260672357,0.9263591980054188,0.006663511082322411,0.000707464588119295,LSTM
S2234,0.31109617306914045,0.1346812094469775,0.13775847058225804,0.18333454624267978,0.16123642005059266,0.07189318060835131,1D-CNN
S2235,0.6982816149450228,0.05852706288738677,0.06009952305675451,0.06864935126947987,0.09198135116027739,0.022461096681078693,1D-CNN
S2236,0.003467039197154442,0.002470953480374271,0.00269282815908537,0.004987045718943708,0.9860559089488391,0.000326224495601583,CNN-LSTM
S2237,0.009734873744900653,0.8220250969073579,0.07691508617047298,0.07430546582170484,0.015345518625790977,0.0016739587297721894,ANN
S2238,0.003354583043357149,0.00919764360341496,0.6755706795891695,0.30483200907023034,0.006544365952436499,0.0005007187413936686,BiLSTM
S2239,0.20997564618430994,0.18320758056211758,0.1636540585010283,0.18456430223816586,0.19051161052178445,0.06808680199259368,1D-CNN
S2240,0.6088473264362412,0.07353757210105594,0.07033013302598107,0.0919881115481396,0.13847987790312155,0.01681697898546134,1D-CNN
S2241,0.005850652740957459,0.0079004134376899,0.0330774716604923,0.939390265759921,0.013057748401001826,0.0007234479999377845,LSTM
S2242,0.021975805863574123,0.8789459512638027,0.034890539686573116,0.029853809077828117,0.02707151493582685,0.007262379172394915,ANN
S2243,0.008976428429824265,0.012276601065195698,0.07633516756804333,0.7339523423135277,0.1659735565631443,0.0024859040602658437,LSTM
S2244,0.02696446183868776,0.06439366114100148,0.7496979949060136,0.10242307526038177,0.05015241355593994,0.0063683932979752885,BiLSTM
S2245,0.019027453016086347,0.0991523609627751,0.7594100568800897,0.0782139044293305,0.03970866567714131,0.004487559034575943,BiLSTM
S2246,0.09882798834135229,0.11607167190708081,0.4741050613442593,0.16283388564355622,0.13141767703297624,0.016743715730775103,BiLSTM
S2247,0.2494290713421381,0.23324682873546523,0.13712782323711553,0.1157285332209245,0.19402752087049466,0.07044022259386196,1D-CNN
S2248,0.3532050196662277,0.5395316768230954,0.017644375476110717,0.014970713070607607,0.05930773813580129,0.015340476828157267,ANN
S2249,0.4801914377592559,0.16501431620357207,0.05820423814413778,0.09663976526382131,0.19171707641401065,0.008233166215201914,1D-CNN
S2250,0.08366181023618041,0.10150146558218594,0.4736295365475547,0.25824723211505823,0.07550831236275404,0.0074516431562671424,BiLSTM
S2251,0.12670635680378875,0.1955110886500821,0.269601463865183,0.16820330406947875,0.20542295670227426,0.03455482990919349,BiLSTM
S2252,0.2733042028227286,0.18581668569797322,0.11914118845306552,0.1345137907415533,0.24489238407379835,0.04233174821088116,1D-CNN
S2253,0.01709263964345553,0.945095820763963,0.0003852895469464822,0.0005130708054250923,0.03680913658792086,0.00010404265228859674,ANN
S2254,0.00214600650037897,0.9967078563489373,0.00023314252960824133,0.0002576394102908391,0.0005837268728660705,7.162833791968034e-05,ANN
S2255,0.07412008529462293,0.011922706936337997,0.01017625177343162,0.009074727691637802,0.8932559037687966,0.0014503245351741552,CNN-LSTM
S2256,0.2691419290673671,0.27475419865588346,0.11958097450243405,0.16521713103374944,0.12652540182486638,0.04478036491570023,ANN
S2257,0.8005252206452341,0.14886726783439047,0.008652399455445988,0.03115886443374468,0.007687723611077004,0.003108524020108132,1D-CNN
S2258,0.3325723448220456,0.28207148747151617,0.1080549685448935,0.10814793284954048,0.1423365343894325,0.02681673192257233,1D-CNN
S2259,0.20070220827872418,0.20749446312340708,0.16609724809581394,0.16380344712489037,0.22750164017238736,0.03440099320477798,CNN-LSTM
S2260,0.08428948378817976,0.10556522567307475,0.1755701991022997,0.16011190555067384,0.4467151277366342,0.02774805814913741,CNN-LSTM
S2261,0.028830652681711845,0.8723419481781416,0.039946942976249324,0.028909538425771205,0.02540855287370977,0.004562364864415455,ANN
S2262,0.24359935787685683,0.12465568907599602,0.16586453208814825,0.2638933850948881,0.17623877862873752,0.025748257235372152,LSTM
S2263,0.14098312784916167,0.16482936648180407,0.18814200573555487,0.24010952942722819,0.23065613157463424,0.035279838931615834,LSTM
S2264,0.2358512269485935,0.14641806032331206,0.19984196180247368,0.19244152666634232,0.19641442977870452,0.029032794480574966,1D-CNN
S2265,0.0902743703607791,0.2928004568289462,0.20367007332397458,0.23357707993863291,0.15835230766011185,0.021325711887555412,ANN
S2266,0.0018157783987153805,0.0033934459518183205,0.13930610642246025,0.0019188881176353421,0.8529446242803987,0.0006211568289723777,CNN-LSTM
S2267,0.08478245668098695,0.39517778651340013,0.2178847319448272,0.11392795352283548,0.166275366461861,0.021951704876089793,ANN
S2268,0.021745985317453337,0.01873223652431566,0.18046211659378691,0.06455996331713909,0.7080061063032459,0.00649359194405882,CNN-LSTM
S2269,0.002370550050941483,0.026977139576496247,0.8999279869162186,0.005246982077529625,0.06502156395523884,0.00045577742357665014,BiLSTM
S2270,0.3263030111413953,0.19122601104806908,0.12615313236589865,0.14971234932993688,0.14912177535665674,0.057483720758044234,1D-CNN
S2271,0.9981350505317972,0.0005953727246557059,0.00028020585505600176,0.0005859920177214655,0.0003197547636573435,8.362410711142423e-05,1D-CNN
S2272,0.04945685149438504,0.043461276673945816,0.761150107808972,0.06124074640667033,0.07741386854164325,0.007277149074381926,BiLSTM
S2273,0.05290872108959993,0.08617198583734931,0.7226551641808301,0.044414255852169696,0.0831438151732277,0.010706057866821486,BiLSTM
S2274,0.016229099779983557,0.01844274956845493,0.9183849799888821,0.022831803539667888,0.02058889664988094,0.0035224704731315346,BiLSTM
S2275,0.12006172866694213,0.14201153351100193,0.5250263301405669,0.08134780581004433,0.10793867517751526,0.02361392669392847,BiLSTM
S2276,0.13290698160095352,0.11449148712691526,0.4277808403247733,0.17113633111809842,0.126608993091192,0.02707536673806741,BiLSTM
S2277,0.13852962715207778,0.26846082697996704,0.14202214143686426,0.12146797860363347,0.23491467638983235,0.09460474943762545,ANN
S2278,0.5103212201707636,0.18000511710050993,0.024038471760696456,0.06677328662938856,0.191562466112997,0.027299438225644294,1D-CNN
S2279,0.2067670513605123,0.2583219425577697,0.14388553796090156,0.154241587058784,0.19278322734004452,0.0440006537219885,ANN
S2280,0.6121592699552939,0.04144741709401307,0.017788872444499844,0.024755726226470397,0.29905808621871827,0.004790628061004717,1D-CNN
S2281,0.1837852550311145,0.19603217100641618,0.08566752127420776,0.32348992803256565,0.19774929887023948,0.013275825785456793,LSTM
S2282,0.06373781269395515,0.8126080398074654,0.03766320342019075,0.036605396716141415,0.036663668404395784,0.012721878957851845,ANN
S2283,0.6082837088427534,0.28014367871019547,0.029519423589418607,0.02582302778888031,0.04981706888371785,0.006413092185035425,1D-CNN
S2284,0.22299848156934998,0.3027433452412517,0.1612654961076541,0.08601799137977302,0.1784290507191584,0.04854563498281298,ANN
S2285,0.18400006673860356,0.47162318384564444,0.09790633883389155,0.09864880294676459,0.12305683765245609,0.024764769982639784,ANN
S2286,0.20738560092382133,0.2057530098779898,0.1435852917270947,0.13262933225326645,0.2718381954207057,0.038808569797122584,CNN-LSTM
S2287,0.10346692465602926,0.16296521725815472,0.2062532083091079,0.22254420467758754,0.24656537762573583,0.05820506747338432,CNN-LSTM
S2288,0.3170018257199367,0.20615349377077682,0.14024637679193894,0.14695753518697433,0.1640428645436827,0.02559790398669092,1D-CNN
S2289,0.10098481209996327,0.07347281130433542,0.12143304598681637,0.5456837069434213,0.14092718970885157,0.017498433956612575,LSTM
S2290,2.9554980399112427e-05,0.00011543039433453142,0.0004030834793358922,0.9991995975682542,0.00024195743645057414,1.0376141224409344e-05,LSTM
S2291,0.08565045978997682,0.41101471997421407,0.12749229690967614,0.079138206596669,0.2743964556785568,0.02230786105090752,ANN
S2292,0.002464649706861345,0.014796519997519277,0.0912499897694357,0.0035958348147282155,0.8873375608790481,0.0005554448324102918,CNN-LSTM
S2293,0.2177390630040546,0.3035532238693648,0.128817276645855,0.13993101346581405,0.14654050819123424,0.06341891482367713,ANN
S2294,0.13611401322654856,0.12539082916174843,0.09798132580308377,0.5579317480786892,0.067917201216759,0.014664882513170831,LSTM
S2295,0.09324512012481263,0.13429057835718775,0.5392373231941188,0.06896115781086211,0.14223434163409654,0.022031478878921634,BiLSTM
S2296,0.43470789867257864,0.1018019825127343,0.07197341372206457,0.09308302240163832,0.25243512571013205,0.04599855698085207,1D-CNN
S2297,0.08330664611559761,0.08612802346806363,0.025810377672107965,0.7420005030733926,0.053117212580767036,0.009637237090070187,LSTM
S2298,0.05058933056626553,0.739533030985585,0.06181471228181263,0.06786034276802559,0.07422449478246115,0.005978088615848893,ANN
S2299,0.9495500552841497,0.02060699044770646,0.0019618138562152924,0.007504835993689084,0.01988085240730988,0.0004954520109289456,1D-CNN
S2300,0.015585924255138339,0.9553898214723063,0.007504500605830538,0.008187006627507045,0.011081281174800981,0.002251465864417757,ANN
S2301,0.8685505191304179,0.035624037068861636,0.006866930355995385,0.008488073493361082,0.07849170495765548,0.001978734993707871,1D-CNN
S2302,0.7514601125563068,0.06637411651125033,0.03774359954414236,0.039188706899230555,0.09516179855650944,0.010071665932559981,1D-CNN
S2303,0.2271864419392206,0.2808528153157985,0.13077988504431984,0.12169078774234117,0.2185325975211483,0.020957472437173576,ANN
S2304,0.27756897497989996,0.2620149336188034,0.14237190855820017,0.071252352312179,0.22203687643828784,0.024754954092628973,1D-CNN
S2305,0.0010972535077419306,0.9988242619262152,2.1318168872893173e-05,3.731115030907449e-05,1.5293341986254874e-05,4.561904873616039e-06,ANN
S2306,0.9262453645698471,0.0485213415326199,0.0066913639643940434,0.008957714228197257,0.007050568649481022,0.002533647055460459,1D-CNN
S2307,0.04816246652076804,0.13245976199638573,0.12841027774961303,0.0642782381063548,0.5712236329533148,0.05546562267356422,CNN-LSTM
S2308,0.0222613974461966,0.04446211696089219,0.08351214168968196,0.7893713122627232,0.05098515085423489,0.00940788078627459,LSTM
S2309,0.8631533300904503,0.028595576154728894,0.02987349534601066,0.044316981445041835,0.02990486921685228,0.00415574774691591,1D-CNN
S2310,0.22164777729877652,0.21571843811203886,0.16317772978211284,0.223016182613552,0.1541131968524921,0.022326675341027964,LSTM
S2311,0.14868836284907608,0.221657247028319,0.13964270810541954,0.17275190616980424,0.226938230786084,0.09032154506129723,CNN-LSTM
S2312,0.593221427907194,0.0767572150521876,0.06540687067205596,0.12675513026609642,0.11438164264984019,0.023477713452625802,1D-CNN
S2313,0.0424201266255789,0.26452594741856794,0.3880768762317094,0.19471804071285165,0.10285156886989125,0.007407440141399849,BiLSTM
S2314,0.190047310715471,0.20274664437449857,0.1764647351841205,0.1764050817036933,0.19142585265136405,0.06291037537085298,ANN
S2315,0.2969923234297988,0.0005989721729048881,0.0007825773138623386,0.7006829810791796,0.0008343784980932399,0.00010876750616210914,LSTM
S2316,0.004020154539463587,0.0035971901006656803,0.9806484393923751,0.0036097416673959463,0.0074311409517983954,0.0006933333483006114,BiLSTM
S2317,0.04194727198105847,0.6184138039766224,0.27263070548307294,0.022391728279892244,0.03967932407235112,0.004937166207002514,ANN
S2318,0.12431879404385177,0.2689725938052253,0.13885876134977884,0.15781267658181872,0.22951344708261623,0.08052372713670962,ANN
S2319,0.20006298487164179,0.1407702786045577,0.17048089821014914,0.32185631815183313,0.14113925148487158,0.025690268676946775,LSTM
S2320,0.022424055260113995,0.020708930456998426,0.8989985855078597,0.022736967306696474,0.029740075594578412,0.005391385873752446,BiLSTM
S2321,0.161075744359057,0.12451377691407611,0.18444302016769265,0.18946683640533135,0.24242688259515988,0.098073739558683,CNN-LSTM
S2322,0.11862622123970486,0.7121671680454283,0.014268873267495603,0.08522502995327823,0.06554457713987052,0.004168130354222931,ANN
S2323,0.12655921710460452,0.32645181122328065,0.046154822136371454,0.3722033034123624,0.12307834157513954,0.005552504548243095,LSTM
S2324,0.11534878093169303,0.12677647363905298,0.46282778126635504,0.2044124617772821,0.08273188604222687,0.007902616343390288,BiLSTM
S2325,0.04935787701546966,0.053582990961794974,0.6083739571101229,0.1921452276936416,0.08372765090827991,0.012812296310692809,BiLSTM
S2326,0.15868248055947543,0.10691574822225694,0.2932689276496426,0.21988292641530366,0.1739567361622736,0.04729318099104814,BiLSTM
S2327,0.7120916141003397,0.15693562762142205,0.035187517267254005,0.021618482191542547,0.06323472344675922,0.01093203537268145,1D-CNN
S2328,0.062393062463422286,0.4533945088617284,0.035820230835502544,0.011856783467778171,0.4327370484301626,0.0037983659414048423,ANN
S2329,0.12275413620313025,0.11348754631801442,0.10227365997989733,0.21018318945416944,0.4325788755872035,0.018722592457585268,CNN-LSTM
S2330,0.04324435763355781,0.005378966087724945,0.003351803883765493,0.005552704503622541,0.9419967421470066,0.0004754257443230063,CNN-LSTM
S2331,0.33231015064517216,0.11977261725952916,0.10137718267296843,0.18257249342952814,0.2315948245426387,0.032372731450163596,1D-CNN
S2332,0.5289336340900839,0.022604175706044356,0.01979924427444153,0.030021926920492176,0.3935862202148994,0.0050547987940370255,1D-CNN
S2333,0.44230959584236224,0.04682679805331474,0.05765375694478427,0.08876033915319957,0.3485724534523504,0.01587705655398682,1D-CNN
S2334,0.9065837023239391,0.018793002721294364,0.018166093486961944,0.023112296149140295,0.027029509963170693,0.006315395355494105,1D-CNN
S2335,0.0009865293145899106,0.0004604555059063868,0.0004684084030246357,0.0005339640795539586,0.9974822697077833,6.837298914124061e-05,CNN-LSTM
S2336,0.2374861813258448,0.22066154494346074,0.14022903673930534,0.16218546376075613,0.18295363087187816,0.056484142358754985,1D-CNN
S2337,0.18004966039965695,0.13514461331183902,0.08898703471885903,0.09492729374423162,0.4881578196249445,0.01273357820047239,CNN-LSTM
S2338,0.04858179830944038,0.8096886898866175,0.03396588736821359,0.039344720252301665,0.05264044037509997,0.015778463808326506,ANN
S2339,0.02731048828932656,0.046944843505157235,0.25320668043420214,0.439664531332966,0.223703697824212,0.009169758614136202,LSTM
S2340,0.009676749033532593,0.020510469173531484,0.8761510927368538,0.07205097294936141,0.018531396142630486,0.003079319964090421,BiLSTM
S2341,0.040924309748267385,0.0711506573067805,0.6719243712616867,0.133020951954081,0.07257844136981045,0.010401268359374343,BiLSTM
S2342,0.009300141216694112,0.90371981697142,0.04835714641307625,0.018566729251447655,0.018498034062119858,0.0015581320852442611,ANN
S2343,0.2318350283499643,0.2612479097020885,0.14973452918237037,0.1310922759476812,0.1585773606372829,0.06751289618061274,ANN
S2344,0.1598527042720211,0.34267298520879114,0.07806741654723293,0.3067142447925577,0.09039083185205216,0.02230181732734489,ANN
S2345,0.2225167248449928,0.1823832987564131,0.07284426183633665,0.05543234495083419,0.3242870864357957,0.14253628317562744,CNN-LSTM
S2346,0.7923796885804388,0.15607560636584472,0.006228648339197103,0.007067553865488752,0.035992121342717044,0.0022563815063148247,1D-CNN
S2347,0.5702683020379333,0.2569441623841687,0.02324261088403374,0.03963142372024242,0.10459466290329074,0.00531883807033222,1D-CNN
S2348,0.7809321737085584,0.05371213563222763,0.013536431972497457,0.02641897684668105,0.12189030747563098,0.003509974364405177,1D-CNN
S2349,0.18262020152858577,0.2389811356162941,0.11727881383530737,0.1324919782337469,0.2909900324407732,0.03763783834529172,CNN-LSTM
S2350,0.26591200141012067,0.12990915875497724,0.08064849513336193,0.08286320017467601,0.4286483589894821,0.012018785537383789,CNN-LSTM
S2351,0.24734725521041168,0.3928613246668041,0.11283052507357132,0.12401901398066778,0.10195698951037072,0.02098489155817381,ANN
S2352,0.3441022573793607,0.37821893648806976,0.08374154974238897,0.07993385210939948,0.09722404669503283,0.01677935758574852,ANN
S2353,0.23431797212043973,0.25926407501974397,0.14560466168354336,0.12698665391461672,0.2036914192947285,0.030135217966928488,ANN
S2354,0.6334772417130017,0.15010871128434647,0.06469487547888376,0.07256247088825857,0.06717105145091642,0.011985649184593288,1D-CNN
S2355,0.1147959051639182,0.6468916037355409,0.07000595067886137,0.04710846315224624,0.1036857243806764,0.01751235288875806,ANN
S2356,0.1719276814377556,0.24986476124999674,0.12698057375063712,0.2942618291986117,0.12637397431873926,0.030591180044258526,LSTM
S2357,0.15741475883998607,0.537933048440719,0.07394525493154545,0.12035162733667533,0.07639419209428205,0.03396111835679149,ANN
S2358,0.32550576173081675,0.1375090264750374,0.15745677373710576,0.13269313307754776,0.18660124444475504,0.0602340605347362,1D-CNN
S2359,0.0770591174371675,0.18937274192053793,0.2797756278363496,0.16251027891860922,0.24282689108155106,0.048455342805785624,BiLSTM
S2360,0.00599590756874427,0.12794076780724342,0.6737710630066553,0.14702230511531578,0.03950047418268715,0.005769482319353197,BiLSTM
S2361,0.008499200746251859,0.01565873327776374,0.9004193347911673,0.047956135381466085,0.024660572261583726,0.0028060235417685596,BiLSTM
S2362,0.32392069419525515,0.24195417806564512,0.09710507901531272,0.10738690278369087,0.20677426349312678,0.022858882446968227,1D-CNN
S2363,0.06767505497477912,0.05017615486875766,0.037048322013309265,0.05702764300322645,0.7739886017369473,0.014084223402980019,CNN-LSTM
S2364,0.0058478903936443685,0.006863777384132892,0.9727091989621361,0.004434885200869517,0.009395688628533882,0.0007485594306822997,BiLSTM
S2365,0.2873048390354198,0.25723729587897404,0.08745440341149006,0.09900296452266992,0.22807235351645588,0.040928143634988826,1D-CNN
S2366,0.9933999416117593,0.0019383764003424455,0.0005552124580290365,0.002930650017571388,0.0008768159424459668,0.000299003569852285,1D-CNN
S2367,0.24137606267086922,0.11715222253161592,0.2186690606565852,0.2613735075914895,0.13713098512028293,0.024298161429155845,LSTM
S2368,0.06400509879700961,0.0881557855385103,0.6189844788829003,0.0685429861522304,0.14408675578574137,0.01622489484360813,BiLSTM
S2369,0.11661952640127649,0.1266405350356968,0.07428063864907138,0.2540648283106987,0.36912155618636827,0.05927291541688836,CNN-LSTM
S2370,0.0630827866734498,0.672244187790508,0.023500855591345057,0.0360277146814226,0.19569584442482832,0.009448610838448012,ANN
S2371,0.2527483791562722,0.17464301209000432,0.05487423925916878,0.4112765978250435,0.0975060792897053,0.00895169237980526,LSTM
S2372,0.21093571966967786,0.3013487640731527,0.1484282745519133,0.14183874086172296,0.15489205437940043,0.042556446464132654,ANN
S2373,0.37780327032500355,0.24423017677726647,0.09490699956417664,0.12569472126176487,0.1421326985149151,0.01523213355687344,1D-CNN
S2374,0.9974244013573849,0.0015813703515654208,0.00029195865283373665,0.00029334739152669454,0.00036385554554513376,4.5066701144490874e-05,1D-CNN
S2375,0.2011293610495709,0.34057228452650967,0.13965327949615816,0.1333098123613239,0.1617870708359523,0.023548191730484433,ANN
S2376,0.2542565316268686,0.34474351289061317,0.11698053953427118,0.10463249051612061,0.15702115090371424,0.02236577452841159,ANN
S2377,0.3013762578037046,0.39856371652551076,0.09446291715883336,0.08972814069466221,0.09773642903507888,0.01813253878221,ANN
S2378,0.22475314858075468,0.4780184024232003,0.09032452170876211,0.07212222591175123,0.1139626339272855,0.020819067448245486,ANN
S2379,0.3180776716439704,0.2731465299481512,0.12501050282020554,0.11807319603483063,0.13951374414784243,0.026178355404998827,1D-CNN
S2380,0.1944222267477409,0.35447219334089386,0.14168985416366398,0.11588780022596526,0.16340157485569234,0.030126350666042755,ANN
S2381,0.11214356096803016,0.24770878796141854,0.21774015176988604,0.12477235378310933,0.2585303965947628,0.039104748922792726,CNN-LSTM
S2382,0.05939284832602199,0.26772369755990666,0.16443409463167274,0.056629609020188834,0.4122156913464092,0.03960405911580008,CNN-LSTM
S2383,0.34710125168561623,0.15302244658969422,0.15340847571981964,0.1328604422289385,0.19525259696963992,0.018354786806293724,1D-CNN
S2384,0.5413147624207159,0.10870297156667476,0.066440666539064,0.1957264185703464,0.07808237687860496,0.00973280402459353,1D-CNN
S2385,0.19787769400410252,0.15397384602613134,0.1870838740492547,0.30315042237033835,0.1416713949804671,0.016242768569704913,LSTM
S2386,0.19374269768644292,0.3145906573726887,0.11932924033664835,0.14713063685137082,0.17612878245463068,0.049077985298218406,ANN
S2387,0.4357154139232565,0.1373857936418618,0.09692478958079633,0.12858722768897374,0.1775984982523469,0.023788276912763848,1D-CNN
S2388,0.20612400770370257,0.010541316887716843,0.002663384612435233,0.7780089200904243,0.0023017638498250585,0.00036060685589841006,LSTM
S2389,0.07244262175150921,0.1559794091372492,0.1692925493436763,0.05063705775343639,0.5318584360612912,0.01978992595283793,CNN-LSTM
S2390,0.3015290858126215,0.1456516507310539,0.1004703434559909,0.22849407637252797,0.18063855621524694,0.043216287412558195,1D-CNN
S2391,0.25176866687384236,0.07157202486205955,0.09557595414046433,0.503517796922898,0.06732317768599864,0.010242379514736066,LSTM
S2392,0.0036461600059638183,0.004548932935504899,0.9758915304219685,0.00463091773699407,0.010583136034510155,0.0006993228650570167,BiLSTM
S2393,0.04971144877921279,0.378810249652834,0.23353811899630308,0.07929724082927378,0.2188900043250922,0.03975293741728322,ANN
S2394,0.13469244137350087,0.6367998832063041,0.03236684768693772,0.14232624156655188,0.04610964865729746,0.007704937509406852,ANN
S2395,0.016209934486855697,0.9810250956479856,0.0007906950012662556,0.0009222973226874983,0.0008952712269744801,0.00015670631423011263,ANN
S2396,0.37588739920853487,0.17374110068278742,0.13935491823704407,0.14713240968946772,0.1391266020295936,0.02475757015257413,1D-CNN
S2397,0.34687380581203286,0.15815783833614228,0.14566913126291128,0.17514784397359412,0.15461778566292866,0.01953359495239135,1D-CNN
S2398,0.2574732471287537,0.30824112325047626,0.14336859334054344,0.12916835869701734,0.1397334253923626,0.0220152521908472,ANN
S2399,0.30075394161764335,0.4541732745258345,0.07388215782634402,0.06100901317317885,0.09513784690828596,0.015043765948712196,ANN
S2400,0.04498919865798362,0.9295272772827706,0.005977943495459503,0.014721632112297375,0.003900618629021201,0.0008833298224682913,ANN
S2401,0.5746984223034572,0.15161079665583543,0.08067379216179801,0.08936728029285347,0.08018844156556916,0.023461267020488813,1D-CNN
S2402,0.19817919077125518,0.3649947166298663,0.12903983302184158,0.08435190504859545,0.18194372199127684,0.04149063253716463,ANN
S2403,0.08784293444645899,0.15465951657038948,0.21159369619728288,0.22342651741375108,0.23521766094417854,0.08725967442793883,CNN-LSTM
S2404,0.9983654998527609,0.0012107168536555106,0.0001227303912207361,0.00013609318604297296,0.00013153765215394235,3.342206416616679e-05,1D-CNN
S2405,0.009709441397957444,0.17750898498792708,0.6878665654317849,0.028708773769017586,0.08675759585085863,0.00944863856245448,BiLSTM
S2406,0.9034181042924538,0.023061028796384313,0.02676378424054074,0.012984970038312489,0.02748039810569992,0.006291714526607657,1D-CNN
S2407,0.2646349662636962,0.3971108934016939,0.08845059997571464,0.07449215137070252,0.12784005666500423,0.04747133232318861,ANN
S2408,0.1432968780382138,0.2052573581919184,0.2307279932984526,0.1738936683694536,0.20927244200696762,0.03755166009499434,BiLSTM
S2409,0.9362191413795338,0.012350516574703294,0.019432543424410788,0.016284904596387692,0.013584965368197557,0.002127928656765773,1D-CNN
S2410,0.04107444045786703,0.11101875110246746,0.6641005608095267,0.0630274861881607,0.10404723535564633,0.016731526086332472,BiLSTM
S2411,0.3194165933900673,0.2715884598738223,0.1317311516108708,0.048337545635386246,0.2067602510434376,0.022165998446416497,1D-CNN
S2412,0.007618087764439311,0.005561675582876608,0.9184764615498915,0.037384467578515095,0.02807772231341227,0.0028815852108642842,BiLSTM
S2413,0.19066090166265093,0.20834659353230614,0.13265880493452908,0.17583644733498746,0.2535086672843065,0.038988585251220474,CNN-LSTM
S2414,0.22079654174284774,0.2739211019194635,0.10753085015736724,0.13159673731846325,0.2271862131156295,0.038968555746229365,ANN
S2415,0.07351767496222042,0.13824593347181283,0.06872499640582765,0.05312836425021404,0.6496315550467421,0.016751475863185566,CNN-LSTM
S2416,0.5599005688572625,0.25634069958297745,0.04314644886001237,0.05721036568543921,0.05896054809670015,0.024441368917607793,1D-CNN
S2417,0.229451266305976,0.07129633403491727,0.008357852399159324,0.6701999249457659,0.014378130963443501,0.006316491350737326,LSTM
S2418,0.17828447366016054,0.32322631587723444,0.04566912974472,0.06413203540805466,0.15043894790293352,0.23824909740689687,ANN
S2419,0.32267303865234886,0.6107619588397996,0.007691009591340719,0.03275254010622796,0.023435451406742105,0.002686001403540337,ANN
S2420,0.36795954579162427,0.17028524474981352,0.04724130381735642,0.35329043256803994,0.055999997329280626,0.005223475743886407,1D-CNN
S2421,0.18813823770779248,0.3240420088286726,0.27633486666079027,0.08583794206615317,0.11008936213420299,0.015557582602388346,ANN
S2422,0.016655489167627158,0.9334811317528845,0.012694485648593204,0.01357946189258815,0.019602132764535648,0.00398729877377127,ANN
S2423,0.8314453841014684,0.04572342213176624,0.00778181317850303,0.057479698819694676,0.05541168610038786,0.0021579956681786177,1D-CNN
S2424,0.07517494629371058,0.032521273821221386,0.04100436326240282,0.8215049796141516,0.028457262672800993,0.0013371743357006903,LSTM
S2425,0.021873575124898126,0.027346759660022403,0.5336135033090734,0.3665036190472582,0.04530514294941545,0.00535739990933359,BiLSTM
S2426,0.9421904236747719,0.0220793318586348,0.009482212689878861,0.011539207437663686,0.011811033610075659,0.002897790728975879,1D-CNN
S2427,0.015855973689418323,0.020852270697850298,0.05991686756922219,0.05020895316208269,0.850993104044137,0.002172830837290514,CNN-LSTM
S2428,0.03876067428999011,0.7595891553545611,0.0897051600102217,0.06500753704176278,0.039423372483616645,0.007514100819846997,ANN
S2429,0.21274274553495529,0.08193842623407036,0.1828460461044929,0.1775503974941339,0.3244440842765014,0.02047830035584534,CNN-LSTM
S2430,0.2596067097987417,0.12821947265662326,0.14888200047488667,0.16424715261177528,0.20002339858154164,0.0990212658764315,1D-CNN
S2431,0.9097101111228255,0.012197203737538723,0.011808620049484415,0.01538841922985147,0.04722753799437723,0.00366810786592268,1D-CNN
S2432,0.0030393114763438674,0.01352265982939539,0.01109370853950354,0.9682987635803769,0.0036889984511801113,0.0003565581232010596,LSTM
S2433,0.018453855887692855,0.11021300952421943,0.8025948170985455,0.04624365299703366,0.01929782327452408,0.003196841217984071,BiLSTM
S2434,0.5644008981073323,0.08866427473510397,0.11545078638476271,0.11872441678286691,0.09616464939660324,0.016594974593328822,1D-CNN
S2435,0.22432871121794165,0.5742239730880896,0.05122457532512928,0.05859813907401107,0.08064609228216033,0.010978509012667682,ANN
S2436,0.012706516224602378,0.016173280602449668,0.8779754399189409,0.07300598306709419,0.017948840416666237,0.002189939770248479,BiLSTM
S2437,0.2438935599112691,0.21162595657390873,0.16145291092737307,0.12811832042049529,0.2074017256573942,0.04750752650956007,1D-CNN
S2438,0.023694545431082615,0.013926589071171584,0.004835778129552644,0.006001163089389729,0.9500594486009838,0.0014824756778203697,CNN-LSTM
S2439,0.0323008458684059,0.04506516636815045,0.29433820287002044,0.5691561822825539,0.05425015348785762,0.004889449123011123,LSTM
S2440,0.07459307652023763,0.17836108520704894,0.5552369725945228,0.09855206557529542,0.07924179957919991,0.014015000523695137,BiLSTM
S2441,0.003609306539965115,0.9807368891917728,0.00593424703991435,0.00434653700498293,0.004304596690654831,0.0010684235327101392,ANN
