Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S764,0.0017484125445881642,0.00960430187487658,0.015039955654610616,0.970795148643313,0.0025092936225953296,0.0003028876600155401,LSTM
S765,0.01158488838491992,0.9718497031767535,0.006985893209976825,0.0036231239915395924,0.0048038983212739346,0.0011524929155344225,ANN
S766,0.5188958207385836,0.0950576353566338,0.0717765501773574,0.037399703267372554,0.26045495771441424,0.01641533274563891,1D-CNN
S767,0.18743733233187673,0.03383493338151483,0.09146083372938718,0.07991308388106191,0.6055452109907473,0.0018086056854133845,CNN-LSTM
S768,0.0011221092060672891,0.0025916026524879206,0.002056123456222031,0.9924235586716478,0.0017779447513493678,2.866126222584872e-05,LSTM
S769,0.7684509928421394,0.048042614169903526,0.017129000183720565,0.11148015270742873,0.052660217324169666,0.0022370227726391536,1D-CNN
S770,0.03242196605727061,0.48527594029887133,0.08619100011009896,0.23914149646036473,0.1560699731527954,0.0008996239205977031,ANN
S771,0.055760706717785505,0.039121833722568874,0.18362773881206487,0.6316919848013804,0.08451769052047496,0.00528004542572888,LSTM
S772,0.009447537372207312,0.0425638907393652,0.594122533080243,0.3367682391695906,0.015279912894626947,0.00181788674396912,BiLSTM
S773,0.2751950973169663,0.1880866755162154,0.16327770343262976,0.1370655460395604,0.19053494889107028,0.04584002880355839,1D-CNN
S774,0.39132207861810414,0.0436686421109751,0.03904164007503532,0.05268557888160743,0.46809106092742153,0.005190999386856259,CNN-LSTM
S775,0.6739861950203887,0.07428867489360433,0.02574890800564223,0.05348039028643732,0.1698301087418602,0.0026657230520667013,1D-CNN
S776,0.17566021638078744,0.14144716606895785,0.15611223959741746,0.23298431825859456,0.2880350698150304,0.005760989879214672,CNN-LSTM
S777,0.07292366188121947,0.7922209636730899,0.04343276334935557,0.0558114367260574,0.03288066043415309,0.002730513936130487,ANN
S778,0.07611712638484537,0.0793125938785153,0.2865188771641679,0.5171315477060253,0.0379793249186038,0.002940529947843851,LSTM
S779,0.0003711429630278477,0.006498664059646473,0.8109405816561817,0.18125242313720083,0.000889962614788295,4.722556915677782e-05,BiLSTM
S780,0.03938065724039338,0.6230873541708615,0.17809394974796747,0.1074097284575747,0.04698563846455983,0.005042671918645005,ANN
S781,0.011160976961789826,0.822533773200818,0.10251238132880106,0.04540121827052476,0.017396627118240457,0.0009950231198265734,ANN
S782,0.23499237865587064,0.43828985163535705,0.11324776215899536,0.08146478994220441,0.10165968665960666,0.030345530947965573,ANN
S783,0.12799341110638804,0.14039867638357875,0.1220920875603874,0.538025702645922,0.0636198907369231,0.007870231566800914,LSTM
S784,0.15071153022634926,0.168399613641804,0.4157827930259625,0.09392404555769994,0.1516304730781449,0.019551544470038474,BiLSTM
S785,0.1417038293815688,0.014732333630235087,0.015920418496263414,0.012014400669694511,0.8103692257324615,0.005259792089776379,CNN-LSTM
S786,0.08880216742243274,0.34266976894553264,0.12903813025637498,0.33761725658001496,0.08726723901641775,0.014605437779226299,ANN
S787,0.25758266195558416,0.36031289395152677,0.1009131591775855,0.06364387635910952,0.196661125029539,0.020886283526655405,ANN
S788,0.21906829101370492,0.2958356436395387,0.04384281668699127,0.12575191897001323,0.310729389166114,0.004771940523639444,CNN-LSTM
S789,0.3691138083974275,0.3266340919461741,0.08242657228955497,0.10896212172360446,0.10526359777489389,0.007599807868349538,1D-CNN
S790,0.8855087660078831,0.03463557134356698,0.007535778419235636,0.004408378073175314,0.06744370700585074,0.00046779915029012266,1D-CNN
S791,0.158658063083115,0.06469484592786874,0.40747478695505146,0.0644976610449646,0.30089367023061664,0.0037809727583880265,BiLSTM
S792,0.15078697459662443,0.719661425135157,0.0349240401714709,0.04756281915205966,0.04070838589089802,0.0063563550537909215,ANN
S793,0.001331614999397051,0.9986618245621586,1.3225238814220811e-06,3.30188917038315e-06,1.5765557782880462e-06,3.5946961613663664e-07,ANN
S794,0.31639956627056876,0.19527962588740588,0.2658391034811294,0.05450942928051414,0.13050584104856866,0.03746643403181377,1D-CNN
S795,0.9962112764339505,0.0029093549941002746,0.00020416663854395177,0.00023707057333404247,0.0003825017707672728,5.562958930568333e-05,1D-CNN
S796,0.05064641297502015,0.07388324684707752,0.06674269937223812,0.06513291073975987,0.7284112598017032,0.015183470264201127,CNN-LSTM
S797,0.0981578514603812,0.6119968751696513,0.06558624630658418,0.09524149365777627,0.11897510091613735,0.010042432489470274,ANN
S798,0.05817840413675031,0.08803514534349022,0.120546027186082,0.4434082541534498,0.2592648852679378,0.030567283912290827,LSTM
S799,0.009480983434277234,0.011639587547184901,0.0976096480928807,0.808647218459766,0.07170291136655625,0.0009196510993400533,LSTM
S800,0.23540185424858198,0.23064089929554205,0.1723415030452342,0.16031889932717922,0.1775084504027853,0.023788393680678657,1D-CNN
S801,0.6621579391796384,0.08491364439664935,0.07429274253395295,0.08354659732113534,0.08677292833407226,0.00831614823455262,1D-CNN
S802,0.36753716011951526,0.5351844314981132,0.02456968784786345,0.032002398199531504,0.03436120842697856,0.006345113908000833,ANN
S803,0.061867698689612644,0.07585624271218314,0.11259473364175702,0.6756860523984481,0.07006406254624181,0.003931210011751296,LSTM
S804,0.0010276646067012784,0.0012841818822705525,0.9950931563850803,0.0011733929281703263,0.0013379649535706123,8.363924420731197e-05,BiLSTM
S805,0.1711158378745493,0.07811408184374527,0.23645292587850156,0.258521201999175,0.22920842225181015,0.02658753015221861,LSTM
S806,0.22177248743057099,0.279026431433031,0.15035292958534283,0.17302360237458939,0.14811436307644238,0.027710186100023907,ANN
S807,0.0018819857812258927,0.007681323289402784,0.0001546933603687563,0.00014187598187027076,0.9900729369102698,6.718467686448475e-05,CNN-LSTM
S808,0.09896755362239794,0.11579529448542314,0.029685986977379803,0.6776187978918912,0.0742635156444352,0.0036688513784746608,LSTM
S809,0.021240965814020348,0.013970777838052865,0.8847817437324469,0.05303647693737761,0.026247421872270728,0.0007226138058289984,BiLSTM
S810,2.9504281080953954e-05,2.6263849606123253e-05,0.9997996654599771,7.203917638740782e-05,6.57823753074192e-05,6.744857640412124e-06,BiLSTM
S811,0.11865647870827263,0.16353101291131406,0.28374359504808433,0.18258070859491726,0.21712909353598478,0.03435911120142718,BiLSTM
S812,0.12056797013512296,0.17510521190601608,0.17770996103553813,0.2725748557302417,0.2382447377758245,0.01579726341725735,LSTM
S813,0.3051254679751945,0.23680563567403806,0.14461680162244347,0.07537915046297476,0.18010186357536825,0.05797108068997995,1D-CNN
S814,0.07377473976262641,0.08036782181450011,0.5727309235409324,0.08829284309962386,0.17984575583704226,0.00498791594527624,BiLSTM
S815,0.31082567546910794,0.17125039396193634,0.138951617243724,0.1814958704632518,0.18365099908465787,0.013825443777324397,1D-CNN
S816,0.029741603348438072,0.009583113432277496,0.9220083379247688,0.009637433675773232,0.02854343282011899,0.00048607879862889655,BiLSTM
S817,0.11698191878851356,0.08279966907789817,0.09236651169903105,0.5987886548048544,0.10395211539182792,0.005111130237873458,LSTM
S818,0.027733547478324773,0.9617162580644505,0.0024707227451997004,0.0033203229991299963,0.0037535261090189042,0.0010056226038762965,ANN
S819,0.0273598710983787,0.09210087540403421,0.15520789499433102,0.6697677357927767,0.05010380832710473,0.005459814383378228,LSTM
S820,0.23602307755641233,0.2612314710005342,0.21472598044394467,0.16662079025870774,0.10295990221754962,0.018438778522851775,ANN
S821,0.32628662171041484,0.15599861536735943,0.194461999473641,0.10906529337551159,0.19940994939701698,0.014777520676056697,1D-CNN
S822,0.004826550306393825,0.0025806010471493375,0.7227333326070821,0.2660472013755959,0.0034991819044464354,0.00031313275933613985,BiLSTM
S823,0.0425089623810755,0.145169947929475,0.5518246086648041,0.22359240282664006,0.03333007411054216,0.0035740040874630455,BiLSTM
S824,0.036973288997203826,0.43660312158964854,0.36094364093451425,0.12127128115834959,0.03995113863092598,0.004257528689360194,ANN
S825,0.15253764659443778,0.19331344903706288,0.3689343681608178,0.15228415522845182,0.11900325457660232,0.013927126402626023,BiLSTM
S826,0.21979947544230283,0.19185903151339506,0.1751205206671907,0.1782020533976489,0.20521773525797132,0.029801183721492222,1D-CNN
S827,0.25149907816255196,0.1359161199845152,0.11147306496627012,0.22701454482551234,0.2640392296733247,0.010057962387823041,CNN-LSTM
S828,0.14049163517030586,0.1301427301548431,0.2636165560441257,0.3177113243451843,0.14106896266797062,0.006968791617570219,LSTM
S829,0.18586983501302792,0.17434607625015935,0.25091952698065206,0.19178888832210989,0.17017282714689388,0.026902846287157257,BiLSTM
S830,0.033738928745834625,0.28884519420208443,0.20061797077474358,0.3776748610096952,0.09456511001551346,0.004557935252120062,LSTM
S831,0.1714918498300864,0.7769027851906397,0.016975585977718494,0.012534773499508836,0.021433406713972453,0.0006615987880718995,ANN
S832,0.309414453028494,0.26365336717973986,0.2067145389195891,0.1107125406164049,0.08483405418351163,0.02467104607225801,1D-CNN
S833,0.25038555355277947,0.01918518271150749,0.02738710058225877,0.014847929349001183,0.6769675301964495,0.011226703608004037,CNN-LSTM
S834,0.966793343706226,0.0014666863918921024,0.0003137634740258689,0.0001417879723324889,0.03120803720128121,7.63812542417272e-05,1D-CNN
S835,0.028098663683026555,0.017850819239318475,0.5985734573379127,0.23558463392548853,0.11891827454959311,0.00097415126466428,BiLSTM
S836,0.018364818285001427,0.04929032595320719,0.7807136865169649,0.0764245739818003,0.07202621759090766,0.0031803776721207517,BiLSTM
S837,0.18215402966424568,0.1426139311865164,0.15548973596997623,0.19742960976377208,0.28765872076765453,0.03465397264783401,CNN-LSTM
S838,0.05462269901300782,0.12592986412199955,0.020430326735046696,0.03408557957780084,0.7627315685110765,0.002199962041072737,CNN-LSTM
S839,0.06155575935856961,0.0562271597371732,0.47355879838984655,0.3740997077196018,0.0332083754476516,0.0013501993471560622,BiLSTM
S840,0.05395095012468782,0.06980588243061933,0.5483219437728588,0.20968411303648257,0.10740710129296613,0.01083000934238169,BiLSTM
S841,7.162925751144933e-05,7.232123280746685e-05,0.042290018623359266,0.9572305215252144,0.000321440426734955,1.406893437519694e-05,LSTM
S842,0.004885854914572357,0.014990596879941922,0.5769131765018527,0.40034983249156264,0.002641988585702107,0.00021855062637401906,BiLSTM
S843,0.40613471337462276,0.25729799054914876,0.1337658546059223,0.07416754412371537,0.10171155971673586,0.026922337629853514,1D-CNN
S844,0.09021404459800599,0.18647348964080546,0.26322867249054943,0.3506212533661354,0.09990133657170071,0.00956120333280814,LSTM
S845,0.08505165178166238,0.14500660597979095,0.5589342470943778,0.133556125138869,0.06860292626331074,0.008848443741988761,BiLSTM
S846,0.15802174220504325,0.15341100520174056,0.3797702210919407,0.1471727798665772,0.1442523185894109,0.017371933045287363,BiLSTM
S847,0.15930691752455417,0.3078887405889455,0.184777402578658,0.12264808143949184,0.17052957787128653,0.054849279997063585,ANN
S848,0.06981153215498208,0.8099470723634791,0.01678411269695241,0.01487831348486601,0.07905238267677517,0.009526586622944953,ANN
S849,0.13683542524996686,0.29556703219256314,0.09285715767453226,0.257235542664288,0.17420133299737459,0.043303509221274857,ANN
S850,0.14541670402064374,0.1876701508261145,0.2348405566304526,0.17552844095004225,0.19764897380295604,0.05889517376979132,BiLSTM
S851,0.12967321107700394,0.15001673478801672,0.24233842995085814,0.23050937602930993,0.18478866677581124,0.0626735813790004,BiLSTM
S852,0.13188673011344057,0.19018905547508352,0.19594435582076034,0.07406029571978345,0.13075769419535713,0.2771618686755751,GRU
S853,0.008216465056352429,0.01787002789484857,0.025795802869539367,0.9330741910899142,0.013319173874339686,0.001724339215005011,LSTM
S854,0.13078162397934046,0.26862801609648035,0.23234600299803063,0.1905237526101703,0.15209697912264192,0.025623625193334543,ANN
S855,0.07693864558755603,0.6429310517440255,0.11125135602340336,0.05366783904178272,0.09154538269870117,0.02366572490453104,ANN
S856,0.08788377724112702,0.11217824035810306,0.5128932115322838,0.04448072167240856,0.23798410331937225,0.0045799458767025415,BiLSTM
S857,0.020238429561449087,0.00826277023307871,0.011250213182314351,0.9319952969619193,0.027973503584829383,0.00027978647641137787,LSTM
S858,0.45963983952061144,0.14046756287425222,0.03912018578118833,0.08422962800185868,0.2715957568622325,0.0049470269598580465,1D-CNN
S859,0.5578070435428524,0.051158314153315926,0.04044676343293359,0.07037639107867096,0.27570318889453843,0.004508298897691797,1D-CNN
S860,0.09255030736409578,0.07798066734516644,0.2681655239428293,0.3439934128310464,0.21493415519832526,0.0023759333185361347,LSTM
S861,0.04543144806099075,0.08221067947933236,0.030856880328076864,0.799295208523357,0.040289094163623834,0.0019166894446237637,LSTM
S862,0.1828811840766327,0.2805190123125501,0.12037710064874996,0.17394644375808557,0.19668700004192405,0.04558925916205489,ANN
S863,0.23797639468028134,0.041624603280817477,0.0592351795831921,0.03438986925094621,0.6202527534578428,0.006521199746915534,CNN-LSTM
S864,0.0011487074830810226,0.0014609617946107919,0.0074009773989551775,0.9881379220028673,0.0017647905704095976,8.664075007597355e-05,LSTM
S865,0.09484820215309234,0.4934750979438664,0.15829834747324265,0.15625622560620384,0.0861561723809534,0.010965954442636705,ANN
S866,0.3455477302024633,0.15051449654878746,0.1606296087140876,0.07796824266078076,0.24599121596152937,0.019348705912350706,1D-CNN
S867,0.988763198918246,0.0059340575963519205,0.0017619406942315282,0.0008223274155139839,0.0016783789614632312,0.0010400964141926428,1D-CNN
S868,2.4590649954642786e-05,6.040540612434177e-05,0.9995043892639052,0.00038558375742219007,2.3075017519121047e-05,1.9559050744726183e-06,BiLSTM
S869,0.30732374283033526,0.18152491787061203,0.1421538939985674,0.12258564568749947,0.2259124401075516,0.02049935950543421,1D-CNN
S870,0.022359931911586316,0.003269688763911827,0.0030815121224391996,0.0037103624136982693,0.9671663421159687,0.00041216267238878917,CNN-LSTM
S871,0.00011497816395741397,0.00010271909383616947,0.11502345413677845,0.8845774528693932,0.00017642502225623913,4.97071378200013e-06,LSTM
S872,0.0050417916767603365,0.9655434686675258,0.01183143301113878,0.011672021960129736,0.005442946295243382,0.00046833838920304604,ANN
S873,0.012653376343944976,0.7972448795887818,0.09856069088848389,0.06452413295228739,0.024801170307358053,0.0022157499191370936,ANN
S874,0.09285043029038546,0.7509160728502301,0.07304114338749024,0.03377260378521292,0.03491336429669695,0.014506385389984354,ANN
S875,0.03163752619648296,0.07452268458801514,0.7502585728761284,0.11659832068118131,0.024030722520287942,0.002952173137904444,BiLSTM
S876,0.08732589407589784,0.14964597959301085,0.37591387200971554,0.2806111651686235,0.09426978978712898,0.012233299365626272,BiLSTM
S877,0.2185200570538322,0.2606416694401479,0.20202431824839823,0.12096828955527011,0.16835466780468247,0.0294909978976687,ANN
S878,0.6649287121800697,0.07867363593427111,0.027045652700757664,0.013651185845184073,0.20709055906993343,0.008610254269783194,1D-CNN
S879,0.5492228975426539,0.11141955635628015,0.047472094880425565,0.010536648065873535,0.27825427769237493,0.0030945254623875604,1D-CNN
S880,0.0412166593112609,0.7502610181647243,0.08030520311902695,0.043827270447030574,0.08427178881449632,0.00011806014346423166,ANN
S881,0.06363552149459471,0.1904858474347824,0.2965942449551963,0.3622714788161863,0.0816976906857779,0.005315216613464625,LSTM
S882,0.15747560988040077,0.1987044335193176,0.25492058346267,0.1534318511604218,0.19468458044977724,0.04078294152741211,BiLSTM
S883,0.639818515080096,0.12001233043107114,0.05437790890900959,0.0461532210801576,0.13002983842066873,0.009608186078996519,1D-CNN
S884,0.003881304641165105,0.0016936284552162974,0.9782243326277448,0.008955739757758515,0.00717967460694145,6.531991114924469e-05,BiLSTM
S885,0.048118416600302166,0.46058474346303224,0.06318708081703671,0.37168255165055747,0.05388283612649353,0.002544371342576422,ANN
S886,0.12594217182366507,0.15404852900222007,0.24410597913566578,0.1971073200292867,0.22109000475231042,0.05770599525685276,BiLSTM
S887,0.007459314243787468,0.7644226756276672,0.20825054300424828,0.0066807909326947355,0.012629816264440067,0.0005568599271619589,ANN
S888,0.08017204308934084,0.14268049133463492,0.2715444742475694,0.4304947574665003,0.06671176625709864,0.00839646760486032,LSTM
S889,0.26628631373442957,0.24715066870870658,0.20600470206994936,0.09141060354180328,0.14668812980521376,0.042459582139898686,1D-CNN
S890,0.18122492895872944,0.05976544735078597,0.038684594258901424,0.021486027508245877,0.6914881444197634,0.007350857503572188,CNN-LSTM
S891,0.02753744689866122,0.04570199453397914,0.3238017922828471,0.3676570908454193,0.2345196626512365,0.0007820127878548679,LSTM
S892,0.050728830451607254,0.27532949706002907,0.24609940311956469,0.35593257255553606,0.06916361523833685,0.00274608157492653,LSTM
S893,0.013007286017068175,0.7908004610140157,0.12191935153038319,0.050409379397058376,0.020808103955204188,0.0030554180862670285,ANN
S894,0.34083106612292824,0.18051970578148202,0.14222188615558456,0.12000669855883866,0.17880237887198597,0.03761826450918031,1D-CNN
S895,0.005548718361193366,0.0720208625932209,0.00114138825623522,0.0016053101886719801,0.9195631148291323,0.0001206057715466716,CNN-LSTM
S896,0.001283091942185806,0.0010959736252332906,0.09179925985395644,0.9040362684135382,0.0017366619417048467,4.8744223377727434e-05,LSTM
S897,0.06946929305818038,0.7470075012714918,0.049446454676236276,0.08070334840802043,0.04886948246746569,0.004503920118614604,ANN
S898,0.15137029590979556,0.04519307218689302,0.09394045782196292,0.08419212209142558,0.6118171421734604,0.013486909816465742,CNN-LSTM
S899,0.0004018621617311593,0.0006284336862414353,0.11811888974518998,0.8802552217466526,0.0005647157205063053,3.087693967482324e-05,LSTM
S900,0.08126824810184517,0.4083579447888813,0.25095667763042684,0.18232223842719447,0.07030951767441723,0.006785373377235589,ANN
S901,0.2192242548958922,0.21897895855477081,0.2067685895198136,0.15139536818007626,0.17108042883956212,0.03255240000988418,1D-CNN
S902,0.793141894273715,0.05662337768376662,0.027588104303010664,0.023108427826068336,0.09349547041775313,0.006042725495686765,1D-CNN
S903,0.03476082467196611,0.056077300667293724,0.22106331349963643,0.6290881548480849,0.05726690868189555,0.0017434976311238276,LSTM
S904,0.11405351980113179,0.1568374399266365,0.3794600353201501,0.2151433540228413,0.1263296596817426,0.008175991247495119,BiLSTM
S905,0.3946988389696959,0.07864456793628556,0.16077761900483634,0.1483470544573102,0.19256793974690842,0.024963979884963794,1D-CNN
S906,0.09749102838731241,0.07212941394890579,0.02083340861655138,0.022641285241653212,0.7841410750178833,0.002763788787696174,CNN-LSTM
S907,0.046197575353010834,0.01164675095628413,0.005579224593852307,0.010664391031042044,0.9254283406354474,0.00048371743036703204,CNN-LSTM
S908,0.0020926465178269845,0.010135888950801222,0.5892038830439865,0.3961835397048661,0.002279793664312383,0.00010424811821007208,BiLSTM
S909,0.13874037127964195,0.31943725045672416,0.1913274664330758,0.2325579015881447,0.1074574271813587,0.010479583061050611,ANN
S910,0.9972150168323377,0.0003195723003089847,0.0006995157302373768,0.0008052662452955638,0.0009126748642275502,4.7954027593239524e-05,1D-CNN
S911,0.0011849575830584712,0.9984176412275001,9.14198746316714e-05,0.00011794112992342209,0.00017386247099291356,1.4177713903058832e-05,ANN
S912,0.015637805390290537,0.032592984285699365,0.01266251200994123,0.019808273045795785,0.9184927155050857,0.0008057097631857236,CNN-LSTM
S913,0.008454976496702286,0.07257555534753768,0.389268432959904,0.5188417100815832,0.010368656813993855,0.0004906683002757196,LSTM
S914,0.06531824645049801,0.3803438515320495,0.23931645641340202,0.17575006172824906,0.12205620740849497,0.017215176467306723,ANN
S915,0.5813564426032538,0.07498356216983264,0.12283566359300242,0.15326135607426605,0.06265267907268253,0.004910296486963159,1D-CNN
S916,0.6582391582183548,0.1961819340834019,0.0487527403449892,0.03967844510769423,0.05384530667745325,0.003302415568109579,1D-CNN
S917,0.005837909113506104,0.9416563716664682,0.03614800133320859,0.007582260564255305,0.007519089029012317,0.0012563682935504633,ANN
S918,0.004469650792973824,0.008461900195506852,0.029126082887871597,0.9541680615718386,0.003483151531644373,0.0002911530201701685,LSTM
S919,0.003967600747977756,0.9809677189060829,0.007628600829215859,0.0031940156338527326,0.0034186157113948452,0.000823448171476941,ANN
S920,0.008806403907757675,0.005597834149176384,0.018355988192200065,0.9578949647624557,0.008591283014646922,0.0007535259737636471,LSTM
S921,0.2387998381213686,0.2873655223768747,0.11707838872593425,0.11548442273626638,0.19887166481211352,0.04240016322744228,ANN
S922,0.046334841810254025,0.004572148643668605,0.00399443637953362,0.006121250055764578,0.9384111126376566,0.0005662104731250598,CNN-LSTM
S923,0.02735064060231151,0.03551172742772385,0.08981800942279308,0.8150223400333361,0.03110601856221759,0.0011912639516199269,LSTM
S924,0.039861951912854715,0.141521073575058,0.7009572733818498,0.06909037405949457,0.044851945635764744,0.003717381434976779,BiLSTM
S925,0.0009342960964625412,0.0010291209551207992,0.9886355951001934,0.006789153794016396,0.0023844308371099325,0.00022740321710057563,BiLSTM
S926,0.22336700051351113,0.2773790967742785,0.22644836470315594,0.1479261266114324,0.10912227014946467,0.015757141248159825,ANN
S927,0.02485390442523675,0.6867295748175086,0.002244751002814315,0.0016730928865127314,0.28401797821066016,0.0004806986572692488,ANN
S928,0.12451137198495552,0.5620550171077799,0.07217739773950976,0.08397541779579115,0.12848354933163134,0.028797246040332767,ANN
S929,0.36492151907118237,0.22193377652489446,0.10787895761022685,0.08046566767778236,0.20076847017183141,0.024031608944082503,1D-CNN
S930,0.04522772920553878,0.1978164998851426,0.04061163841695842,0.6740813840785213,0.041044316740417724,0.001218431673425914,LSTM
S931,0.17280799902327193,0.17638321392948839,0.16729920368406012,0.3276772878264635,0.15125616027937983,0.0045761352573344665,LSTM
S932,0.7023526070966886,0.0017552495724983696,0.004065869270288638,0.006679131264462432,0.28431029674375485,0.000836846052318651,1D-CNN
S933,1.7409084187468467e-06,2.0696243524292495e-06,0.0004849553788133738,0.9995068456653349,4.287498183898786e-06,1.0092489806108734e-07,LSTM
S934,0.39017429223116024,0.13991360837079564,0.09448552938185824,0.1641300667297135,0.1933002298043609,0.017996273482113,1D-CNN
S935,0.013735524622425341,0.30201566510239364,0.0038637999035440415,0.004915567700011095,0.6751328399870093,0.0003366026846160838,CNN-LSTM
S936,0.012319753135867582,0.01156302716804497,0.02683490706148381,0.9235112851831453,0.025276173210083464,0.0004948542413725319,LSTM
S937,0.013254963908608714,0.11407842990493838,0.09033588964941051,0.7627644773905803,0.01830267722585221,0.0012635619206056257,LSTM
S938,0.006279375752117723,0.962994225763762,0.012207325838272857,0.01191821772395669,0.005954952079672879,0.0006459028422198692,ANN
S939,0.5465109910006729,0.15067296193928573,0.09250993104668771,0.06068133722021927,0.13753340231786693,0.012091376475263703,1D-CNN
S940,0.03930033741728499,0.3015177870403312,0.009667065377387915,0.005201183936797473,0.6411880546618459,0.0031255715663503943,CNN-LSTM
S941,0.2543981616622672,0.1867421227116472,0.1615916011119599,0.15160206403981913,0.2178403436763671,0.027825706797939494,1D-CNN
S942,0.14058970023248485,0.5307157420595996,0.07802711952329436,0.10327236841319583,0.1433566459585961,0.004038423812829362,ANN
S943,0.12571595693101803,0.12541943144682713,0.19260654443040345,0.4249005935216674,0.1258490524688492,0.005508421201238205,LSTM
S944,0.07800184080256305,0.3623989181929491,0.2628850453784711,0.23415183194403347,0.058052758275721865,0.004509605406260091,ANN
S945,0.0960078567900065,0.19093389018808649,0.26629770466693403,0.2686749592761386,0.15775621882640672,0.02032937025242804,LSTM
S946,0.7301252726880674,0.07942575776004619,0.07170158075238532,0.061827488442712485,0.0495628470934424,0.0073570532633473375,1D-CNN
S947,0.08280623013414828,0.37010913866946976,0.3071180643102414,0.12808965176671283,0.10407090220324768,0.007806012916183031,ANN
S948,0.19143071862354552,0.23716601023999231,0.24109511852616722,0.15976282648342663,0.14955351669045244,0.0209918094364148,BiLSTM
S949,0.20234957213548502,0.15383134330130802,0.23146164116488438,0.13411775156111477,0.21836984246904104,0.05986984936816713,BiLSTM
S950,0.3686886150382146,0.2830348554446059,0.10188543395825338,0.0617847558906018,0.15298143983116672,0.031624899837157446,1D-CNN
S951,0.00038862033745323403,0.0006442602645562223,0.0006813522515537747,0.9978440303787722,0.00041572639246929176,2.60103751890467e-05,LSTM
S952,0.17740594515923286,0.19604378094849223,0.2486897381216714,0.16729455736146473,0.19550675500327544,0.015059223405861053,BiLSTM
S953,0.004325649571740728,0.07790665396949847,0.030686246959329633,0.8760000776279236,0.01037092119916673,0.0007104506723403482,LSTM
S954,0.19745852872687172,0.19067917079423766,0.259382844508815,0.11742576033212301,0.18608205175376458,0.04897164388418893,BiLSTM
S955,0.04493739261993815,0.029237801616601392,0.14459210951232981,0.6868688635701821,0.08824636749212818,0.006117465188817281,LSTM
S956,0.11574833992934465,0.1945733032303756,0.27058847629443655,0.2190318863229646,0.17359765057813298,0.026460343644746767,BiLSTM
S957,0.07832564719206184,0.13036706446336946,0.15255556672473217,0.5322873567781768,0.09499459460194903,0.011469770239711758,LSTM
S958,0.13404420624234306,0.4522056478520965,0.178176803063342,0.07032602746590498,0.12415547168481143,0.041091843691502566,ANN
S959,0.5306443066243789,0.17555061275279576,0.11441177141097687,0.03833395290693625,0.1036970447883201,0.037362311516593215,1D-CNN
S960,0.04860954881359708,0.22285781203882263,0.38630964703642545,0.01809007649151035,0.32210461089842984,0.0020283047212127096,BiLSTM
S961,0.17185125070173912,0.009009764680598699,0.018297759729913383,0.7400952731092594,0.06003102204337535,0.0007149297351152495,LSTM
S962,0.023761817297016295,0.09207324043015969,0.051620889440797395,0.7938947036302502,0.03630072158767829,0.0023486276140979217,LSTM
S963,0.10820137485418567,0.2698605450473031,0.21298943559959355,0.2528984343564166,0.13760557014325223,0.018444639999247177,ANN
S964,0.03445591273263893,0.05439561921441037,0.09746561235654941,0.7599467579318426,0.04897574642174209,0.00476035134281952,LSTM
S965,0.14999253240980884,0.4476251508583115,0.17608268577718403,0.07084202894421754,0.1104210916633431,0.04503651034713563,ANN
S966,0.0342046294310899,0.005516201668010634,0.01372555327851456,0.004286274384624077,0.941629025572137,0.000638315665623104,CNN-LSTM
S967,0.08818968740749022,0.03133276103345826,0.06634100455805117,0.7310179761480907,0.08187938803489216,0.0012391828180156176,LSTM
S968,0.09338358995812475,0.36656162313686713,0.06869271325923981,0.39608973164572125,0.07144292644685411,0.003829415553191134,LSTM
S969,0.0019761134353045717,0.9568651604424298,0.007938954142606097,0.02880348530615537,0.004078397051721979,0.0003378896217785238,ANN
S970,0.17961766341886917,0.381902540640018,0.19801679642923717,0.11238108937645466,0.11039325879283404,0.017688651342585338,ANN
S971,0.05142227835434747,0.1786706473297837,0.6070532543450801,0.08912912949060782,0.06892909902370935,0.004795591456472821,BiLSTM
S972,0.12146320326548192,0.5372232020290032,0.13055732785659638,0.07520542848113912,0.10475840067356643,0.03079243769421235,ANN
S973,0.3394743886743788,0.04692887446807995,0.06344839843874603,0.021687150993061472,0.5105403458714807,0.0179208415542529,CNN-LSTM
S974,0.2827599096779089,0.15318377480520967,0.16304474740954544,0.17013191940358935,0.2118568542046554,0.01902279449909246,1D-CNN
S975,0.11486058111840537,0.08488601753831893,0.18180056166611558,0.4747188537385161,0.13898756113357538,0.004746424805069822,LSTM
S976,0.17757700227655193,0.16650443397669218,0.1409172605919818,0.364596284831881,0.14155416528725748,0.00885085303563316,LSTM
S977,0.06408419386694227,0.1180244353228524,0.25809362215807646,0.40131763898057965,0.14864300932585486,0.009837100345689935,LSTM
S978,0.0019685895504022223,0.038533696621052424,0.9402245330438523,0.009556955389192559,0.00960500206286387,0.00011122333264344586,BiLSTM
S979,0.4562264155816955,0.24381012265682417,0.12578302247097747,0.07336728986389296,0.07692308213115787,0.023890067295452917,1D-CNN
S980,0.1412804571994788,0.31013251814422654,0.04281551771472758,0.025685578158815444,0.47399017665902105,0.0060957521237300786,CNN-LSTM
S981,0.019080595734551557,0.006746305820185616,0.11549029062384954,0.7739029970478812,0.08442169851264134,0.00035811226089491706,LSTM
