Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3060,3.6644780600780873,0.9714585715617589,3.0905929999999997,0.2550813913021267,5.204733999999998,0.5087632137172499
S3061,4.809139248473263,0.8132288483939276,4.298919533333334,-2.0637383397240776,5.9540809999999995,1.5125045941770647
S3062,6.348256229808894,0.8045182312311959,6.331222566666667,-122.36844028359423,6.909206,2.6464240358585855
S3063,5.169712135577502,-0.9417106137544871,4.9775640999999995,-40.18721097305407,6.042962,2.1599893618022326
S3064,3.67695602225909,-0.18782530101030342,3.5582778666666663,-24.03704738819887,4.867959,1.4008134322444041
S3065,2.6953173451238066,0.9316885604699622,2.6480023999999998,-11.06321408087218,3.1841775,1.05195716061706
S3066,2.779427772199716,-0.9377057813906751,2.7379363,-0.5220439725892225,3.4027686999999998,0.9938209655598441
S3067,2.23722197441129,-0.37690684928967205,1.9756164999999999,-0.09708863772768495,3.0910755,0.6866560684951816
S3068,1.6006412056104222,0.973202671955502,1.2572068666666663,-0.23837112899473012,2.6454759999999995,0.20963442895148662
S3069,1.822781512401528,-0.7687849174852559,1.4313536333333332,-0.428022539521262,2.8735964999999997,0.2596764231659056
S3070,4.4745517475615735,-0.9563434071321214,3.689386333333333,-0.8264192182693795,7.242356999999999,0.4527869143933185
S3071,5.003286110784552,0.2805218023866009,4.681522733333334,-6.5704249716843615,6.870505,0.48534473604604705
S3072,4.521376810364443,0.4992697156342564,4.2340311,-5.985027879715724,6.4497287,0.4360110889517321
S3073,2.4068973798225524,-0.8347546984502104,2.127594666666667,-9.065327214859067,3.4658260000000007,0.2367151207582068
S3074,1.200341730284983,0.7626801680615585,0.9518497333333332,-0.3854041052534096,1.9696692000000002,0.11096321375246625
S3075,1.3401882997331633,0.19667332431143023,1.228405666666667,-0.8041230032003346,1.8490450000000003,0.1466827152209493
S3076,2.099517790263286,-0.9947662116406579,1.5758125666666671,-1.2312584119622194,3.4540130000000007,0.17170983645103552
S3077,4.684207622210049,-0.9849731983377855,3.4980492666666674,-1.9642180941419456,7.698288300000001,0.271234877079703
S3078,5.3999169556499655,-0.40622270924206083,5.013219800000001,-9.163901167747639,6.666527,0.38495627930286913
S3079,5.774750517597831,0.14045178295415484,5.711015499999999,-84.75134053270506,6.7869915,0.41488332205553385
S3080,5.211493791729457,-0.9996801737430379,4.850712000000001,-24.730211354853903,7.335698000000001,0.33686777740115376
S3081,5.634505410353601,-0.9587819918262723,5.302537333333333,-33.93017860314623,7.596921999999999,0.3430475434870959
S3082,8.422415992844037,-0.9556500749955089,7.384395666666666,-6.703110767478704,13.015863999999999,0.3873557361329583
S3083,7.716596754129288,-0.008565518843766204,7.155908666666666,-7.53092628450411,10.644774,0.3746748180929467
S3084,6.380035301013154,0.9976308898338831,6.097599333333334,0.14449662794926432,8.752333,0.5042283217427954
S3085,8.010849059876467,0.9114468010124892,7.017143000000001,-0.4330884917401443,10.811471000000001,3.5352015935672516
S3086,11.574218398777651,0.7336714778165933,11.487405833333334,-30.08980876439989,13.419472500000001,6.929010757101087
S3087,10.943219579939077,-0.9436254029685978,10.869055333333334,-7697.474949806127,12.313529,8.10591665873016
S3088,8.583810225324047,0.8487506809966889,8.566728333333334,-363.3605394831863,9.326112,9.460822634920635
S3089,6.615750643905163,0.07667787775086463,6.565728466666666,-195.95670462049213,7.156672,7.557895422222221
S3090,4.734894538177613,-0.9074640197733588,4.335210533333333,-11.548074414737417,6.553552,5.551210345945946
S3091,4.549667559838729,-0.7946286440545979,3.910762566666667,-0.2275650642161311,6.649513,1.2015805219219218
S3092,7.502169762628611,-0.9366382812881799,6.3590516,-1.6840979245744565,10.762390799999999,0.5610071548691549
S3093,11.128523273191409,-0.8605555544312561,10.625004766666665,-12.94291058515969,14.556317499999999,0.7039219969866716
S3094,14.896929991252696,-0.9887209390315179,14.08629683333333,-10.501017554293192,20.489061,0.7042939897085315
S3095,16.248743106299855,-0.7494809755160491,15.8105073,-23.954787574151883,18.9554027,0.6770091348814229
S3096,14.775097401702704,0.9684862869048729,14.748752000000001,-74.79982751034784,15.618525,0.6125490362652775
S3097,10.928813832284014,0.45099143233131095,10.832742166666668,-51.6420541638835,12.027445,0.46477779328655483
S3098,8.01272599239622,-0.9021395935250007,7.7263986666666655,-128.55919292892335,10.503970999999998,0.33890506474692383
S3099,6.195267766662633,0.8958088895565143,6.150324333333334,-25.49019051425166,6.685793,0.2776561958860515
S3100,3.1915478644354263,0.9899945716913162,2.9001596666666667,-0.15984058627076125,4.577012999999997,0.13771319003801744
S3101,2.9461421160634806,0.9737144220911254,2.560387000000001,0.3984461703959109,4.383557,0.19357346587692792
S3102,5.110797476265096,0.501465060246145,4.741050333333334,-5.1507655047247285,7.419456,0.37650717948563545
S3103,5.283956734360782,-0.9999838719593368,4.4628879999999995,-6.532427725880392,7.583254999999998,0.37218863511363126
S3104,3.7453283445518273,-0.9700438134624543,3.061250666666666,-1.3344556153204503,4.912383,0.19949112179411635
S3105,7.762591292724593,0.8845630067332018,5.669065,0.11144540387168955,12.842229,1.927875257966886e+16
S3106,9.070694431608658,-0.11529074667965589,7.646945666666665,-0.10400077115506301,14.438165,2.167457150463791e+16
S3107,9.533171066719317,-0.43413983668324796,7.272223666666666,-0.6925302224185927,15.987683,2.400070773377254e+16
S3108,3.699132603076249,0.9520309351972691,3.2031310000000004,0.33959546258968765,5.624701999999999,0.27600843354167826
S3109,6.952369603943321,0.987392167738036,6.239709,-1.753284734104526,10.454154,35.18990338725422
S3110,9.154702648727598,0.8542795553224506,8.823703833333333,-6.586775550991561,11.1794895,1.475448143000877e+16
S3111,9.209087252949379,-0.8483695099483087,8.855942833333332,-32.98333002190172,11.206339,1.502721867284239e+16
S3112,6.482031414325969,-0.4113043476808366,6.200196000000001,-19.938570393509334,8.730034,1.3105525956443922e+16
S3113,3.77023018299341,0.7646430275853822,3.7190641999999996,-14.872421922430606,4.593418,2.258089330837789
S3114,3.2887975201478,-0.9003288802927858,2.7548718666666665,-4.957509311920005,4.772198599999999,1.991728156095842
S3115,2.020677908781618,-0.9653140199373742,1.6567094666666664,-0.4502072967380617,2.840637,0.591790214703266
S3116,3.862498193670018,-0.7514998680751653,2.8806500666666666,-1.6358466954247608,6.2622762000000005,0.3393735375854619
S3117,9.139556362814053,-0.8924099665902748,7.4517843,-2.227369342240463,14.512659800000002,0.563574191129326
S3118,16.775631772213444,-0.9162781469749309,14.741103133333334,-3.602239328800513,24.9968334,0.719000457149832
S3119,19.90472993195903,-0.1789009508951014,19.324191133333333,-16.87719072986078,23.277100700000002,0.7669818725189882
S3120,19.941541437741083,0.3584932288293213,19.924197433333333,-613.9459921337275,20.5330703,0.71156932868697
S3121,15.585083921185602,-0.9612096450033539,15.506048666666665,-1200.1283337766902,17.642072,0.5583642511009104
S3122,12.48293980175405,0.7994055047215987,12.437726500000002,-409.06259498477755,13.68322,0.45134548661160273
S3123,9.002074024774384,0.9858531466153875,8.996155000000002,-32.18180303583525,9.350008,0.34061150723486483
S3124,4.449475249521791,0.9950832117235329,4.352027666666667,-1.4823135966141407,5.501006,0.18110787773885675
S3125,1.4845019139762,0.8384939986432196,1.398295666666667,0.6521621642688352,2.0653609999999993,0.06468010485699659
S3126,2.4154863899835988,0.9769923461652316,2.2819179999999997,-2.6314779046863017,2.931905999999998,0.12134110111980656
S3127,2.8864011353381445,0.20334431270274528,2.4100993333333327,-16.27691327804878,3.851610000000001,0.13667766889498448
S3128,2.733080203872119,-0.9793576104704828,2.6025563333333324,-9.094226217294128,3.781244000000001,0.1475398366348355
S3129,1.3209905205337389,0.393452254218428,1.2010873333333325,-3.565448720366282,1.6467099999999988,0.0672982531584323
S3130,0.28737199785701795,0.9838724351947056,0.2801616666666676,0.9518624361158675,0.3297560000000015,0.01618196376153277
S3131,2.7027745008538284,0.9996037967263295,2.2270049999999983,0.11728101473964914,4.334040999999999,0.1816856134303654
S3132,5.238931627665383,0.9231784127984941,4.83142,-1.69728806938386,6.498032,0.4948661930249518
S3133,7.8174242716567885,0.9899731423093027,7.728088,-9.151515322772202,9.081872,1.1471481790123457
S3134,7.935508314398076,0.578383100109356,7.8448063333333335,-31.459944437052066,9.516466999999999,1.3552649148527183
S3135,6.775585233061174,-0.9986272523883675,6.5124353333333325,-67.63405270004816,8.678854999999999,1.1987602229532162
S3136,4.193379007376758,-0.5239299745623368,4.013832833333333,-85.95596016240268,5.686456499999999,0.6551223350860812
S3137,2.3974064475155066,-0.6569774276900286,2.0031135333333334,-8.98610406781859,3.2505820000000005,0.30317718847044994
S3138,2.25351008647347,-0.99745550170522,1.8419670000000001,-1.6327632136255188,3.008446,0.24589690085274277
S3139,5.958855227682158,-0.8885819559212694,4.2867928,-1.545981521831381,10.0512464,0.300714515987244
S3140,9.077893896734258,-0.9871820482030996,7.706071166666667,-4.182178719978238,12.569751,0.44685502598354865
S3141,13.680047366284525,-0.9417771789535611,12.842152133333334,-11.326502221121883,19.179883399999998,0.6042502226285064
S3142,15.651949085011289,-0.9424548302427596,14.922265000000001,-16.562940827131374,19.742600000000003,0.597764418443777
S3143,16.388212579000328,-0.9214804080154452,16.236605333333333,-235.51287708518007,18.826147999999996,0.5910646358447528
S3144,15.566113285502379,-0.984306874575813,15.279327666666667,-102.74571576374127,19.357276,0.5200820997252507
S3145,13.932184906633394,-0.5847245881444306,13.680444666666668,-123.24978566526372,16.549101,0.4515934010720863
S3146,12.200813679587016,0.9789537541504095,12.124305,-526.4561771637707,14.017355,0.39622035705795083
S3147,9.188837893100917,0.9958288773261637,9.103812666666665,-121.96321625100092,10.832342999999998,0.30690167250829464
S3148,6.780777724936991,0.9307939007908692,6.6386943333333335,-55.37745490395303,8.591325000000001,0.23170464801622118
S3149,4.105438437722538,0.9998336982738464,4.057635666666667,-6.20283109655115,4.926840000000002,0.15100190095890306
S3150,1.4894508052301252,0.9676101971961676,1.3073773333333338,0.6438427878914377,2.2883330000000015,0.05126214890441
S3151,1.6854022903614634,0.8212555873218682,1.2052996666666662,0.25160339803275833,2.871333,0.05510477113866663
S3152,3.2002921950406353,-0.8339558059231215,3.192497333333334,-5.738072456340793,3.5008450000000018,0.14676171712036176
S3153,11.454067318061794,0.9585331925268245,7.768503333333332,-0.20301673269508091,19.600716,2.9424592424598304e+16
S3154,12.643865167236955,-0.30099291622948227,8.901143333333334,-0.35800466003342346,21.512918,3.2295189829484012e+16
S3155,12.66962103847075,-0.5633474382695767,8.179730000000001,-0.607300321895536,21.862629,3.2820175939246464e+16
S3156,4.288867791529835,0.9995519116843378,4.027372000000001,0.11688102849142212,5.988659999999999,0.22028657744636318
S3157,3.7355873253928014,0.781774751407542,3.588578666666668,0.10712701556435344,4.812108000000002,0.28932312954241535
S3158,6.633743920939919,0.9881746606806195,6.5322206666666665,-6.584431744110799,8.166977,0.7782240228379743
S3159,7.946755885801681,0.9440585758243706,7.716494999999999,-6.125857095996901,9.407303,1.4939133751493427
S3160,8.668528882811662,0.6968933104953068,8.623859333333334,-56.507698718474494,9.832346000000001,2.0024242138590203
S3161,7.663956488315005,0.38567074280785574,7.609127666666666,-942.9751098090552,8.832673,2.0815988376906316
S3162,5.165902716240115,-0.6951239216698535,4.866403666666667,-24.66014507082404,6.343211,1.239289963319811
S3163,4.539528218337425,-0.9263294921133101,4.224756566666667,-0.49376488406681585,5.501804999999999,0.7920083270098316
S3164,5.796230481529836,-0.9914301142270691,5.198607466666666,-1.762347799699802,8.027189,0.454186080980326
S3165,7.747278748191457,-0.9932441941227819,7.5034284,-38.777831518380765,9.686443,0.5366435471531318
S3166,8.532609345137253,-0.9742565387914061,8.226518766666667,-31.86102307575287,11.120021300000001,0.5206332757941617
S3167,8.726690275511235,-0.9604526594396676,8.448629733333334,-43.10528368612102,10.847755200000002,0.48977639947409507
S3168,9.430351109198055,-0.9737582973219892,9.111638333333334,-47.09998187408518,12.347520999999999,0.47722985265738194
S3169,8.865677547722058,-0.6611737769131741,8.631219666666667,-72.53452655110684,10.646227999999999,0.43358768913123197
S3170,6.802679126044195,0.9713559560889585,6.766230499999999,-12.18834672663891,7.519846999999999,0.3537545533509873
S3171,4.353545293569215,0.6142519864681262,4.144845999999999,-6.358939154807076,5.2566679999999995,0.22872877958958684
S3172,2.156924602880763,0.5565204925492051,1.7440056666666675,-21.51124391538236,3.222317000000002,0.10576370110610661
S3173,2.523124302509754,-0.21499186235435327,1.9320353333333333,-22.675787691420744,4.226858999999999,0.1133390316096105
S3174,1.9280259283465728,0.33632067294265494,1.6701606666666653,-10.379440756255121,2.7944949999999995,0.10211540546566279
S3175,1.4115990780885108,0.940704105328521,1.2296083333333332,-1.9018620736800975,2.207796,0.07820000125734843
S3176,1.7991993720565462,-0.36153502328270426,1.2325246666666672,-20.741839868416353,3.058275000000002,0.07676155935453209
S3177,2.2213165126543757,-0.9063835810259141,1.8866103333333335,-17.977873266888448,3.543219999999998,0.11705717745450585
S3178,1.0867183768531443,0.9046106760686485,0.8530223333333335,0.692637030789098,1.799726999999999,0.05550329807175056
S3179,1.432369141203947,0.733382286685222,1.0354126666666665,0.45466236827938566,2.3819,0.08053637549956326
S3180,3.1566974713518237,0.8846415123383786,3.058177666666666,-2.6250060764248593,3.628779999999999,0.2885087981267217
S3181,4.807948701469439,0.9920034484292249,4.483823,-1.6025436132556292,6.4763779999999995,0.6541708283216783
S3182,6.672560056182685,0.9066987366808011,6.599818,-10.778586694011816,7.6756020000000005,1.2217556767360547
S3183,7.748551052264353,0.9794944341839231,7.737814333333333,-28.02042914532347,8.283498999999999,2.5890184072086395
S3184,6.542275649460336,-0.06327525455869863,6.339669666666666,-27.366151403659423,8.068591,2.3286457579672692
S3185,5.3274672534834115,-0.8304553643058881,4.958486700000001,-19.050013032373847,7.698124000000001,1.981342519421861
S3186,2.775228559569899,-0.7135456477359579,2.7514601666666665,-0.9514933001315247,3.2591514999999998,0.5449919562676019
S3187,5.167600458067984,-0.9693633895331301,4.5183296,-0.810856317420283,8.0577703,0.5383552220132136
S3188,9.358226182728208,-0.9798947935371884,8.036480566666667,-3.8557637726952825,13.905590399999998,0.5285746634920635
S3189,11.21208419458046,-0.8447042100307237,10.822952433333333,-20.525827394924825,12.914065,0.627249035400584
S3190,9.254931255846365,0.9262785049620863,8.924628666666667,-7.794019769039222,10.763201,0.5338105284138549
S3191,4.6108296224303285,0.9786952272980518,3.6991903333333336,0.005417671983943162,7.565551000000001,0.2632206918423107
S3192,2.939265873802164,0.7122309109153462,2.4390680000000002,-0.7088693382875166,4.538482999999999,0.3306979158730159
S3193,3.9665100021301263,-0.9810895570387353,3.2450863333333335,-8.819612647225032,5.541781,0.4488149393939394
S3194,3.3151828997120196,-0.9975178140432671,2.8797303333333324,-1.01290067006282,4.2483879999999985,0.29628638114478106
S3195,4.4560377353134015,-0.9623430907840487,3.6503429999999994,-3.1578978754498133,6.8390689999999985,0.258720787037037
S3196,6.737931948730938,-0.999999899040949,6.092178833333333,-10.219042902568958,9.812213500000002,0.37563127560866
S3197,6.15893895434993,0.2512678223268843,5.952052999999999,-15.241330227910591,7.960933000000001,0.3688405695862395
S3198,5.005277412107819,0.8015247031525062,4.9041578333333335,-8.46579419602899,5.971318000000002,0.30873486069129336
S3199,3.3174909219724573,-0.9446933195641217,2.848812333333333,-43.61788925960676,5.130578,0.186549986407616
S3200,2.849924381199277,0.26011688551087064,2.5688818333333328,-28.475250325397905,3.7339090000000006,0.1714274207168481
S3201,1.4065668737505281,0.9851415759351421,1.1729683333333334,0.545072219392156,1.7491990000000008,0.07851343163237914
S3202,3.0698633390976866,0.9972578561523532,2.4243333333333337,0.16172614858051026,4.80652,0.3288499333454966
S3203,4.723836270711126,0.47537040876389075,4.416314666666666,-5.524745354528068,6.7753369999999995,0.5894668547912992
S3204,5.247214513838397,-0.13898866139274382,5.035102333333334,-46.83771069268862,7.107897,0.7349057677144932
S3205,4.137081567703333,0.9986212833739254,4.116372666666666,-7.7224799026317115,4.681048,0.6787442101752704
S3206,6.004255629527361,0.9890644774868976,5.7838563333333335,-4.631026917431431,7.986721999999999,4.375936297604148
S3207,6.937843158118385,0.8444606752902128,6.837458833333334,-13.546776668228704,8.238847000000002,6.607566688956434
S3208,6.308185856886167,-0.8345195437823637,5.836868,-1.3910994741966083,8.190100000000001,6.244929162907269
S3209,4.077480139406737,-0.6070003481615535,3.4628622,-0.37302806556531,6.094371,2.2115585462486003
S3210,2.2280632936690132,0.9530910658792107,1.4266920333333335,0.010226088494530328,3.8456435000000004,0.16532312723186512
S3211,2.3016546172371104,-0.8398147163754478,2.0530027,-0.6075025554093119,3.4414219999999993,0.3247414719232778
S3212,2.4525884963489633,0.41377602921622764,2.3317149666666666,0.10339991732677345,3.0624933999999993,0.5918049615422425
S3213,4.226633555813264,-0.40087926395328527,3.9796933000000005,-0.3767758257932876,5.985066700000001,0.7478607117708372
S3214,4.601311039279979,-0.6373524984104998,4.583815133333334,-0.38058665064337194,5.034247000000001,0.893553119358768
S3215,4.965328853601609,0.9575004350426467,4.955586666666668,-70.11872295502498,5.345389000000001,0.48578533728354656
S3216,3.347535509050401,0.6468521298621394,3.322626533333333,-39.6669136528951,3.7496103000000005,0.3433411716092649
S3217,2.032850715376612,0.9506934480114272,2.0058647666666665,-96.87457441859172,2.4703683000000005,0.21964716547481697
S3218,1.6676373069463917,-0.5911957386134421,1.5192609333333336,-95.2658757218259,2.4895560000000003,0.16536117541012027
S3219,1.7145828564550822,-0.9642691734875757,1.4083490000000005,-20.68700765971066,2.733080000000001,0.14708497310389668
S3220,2.2653565244538596,-0.9976234516599009,1.8675483333333343,-12.196160470277439,3.600950000000001,0.18021226481034472
S3221,2.795627867568691,-0.9569520548995474,2.4228793333333334,-15.059318850534261,4.175712,0.21889950055320037
S3222,2.841964910830416,-0.43875679543035634,2.684188666666667,-97.23092025611105,3.7342379999999995,0.23906056147918106
S3223,2.686477732037941,-0.1326347608773173,2.5490082,-359.8581302367843,3.7186446,0.2233575321428571
S3224,1.7479084023912694,0.8091469717031358,1.662154,-7.4345564565490765,2.1017650000000003,0.1532066643477236
S3225,0.6633779709522065,0.9916999266861174,0.6395006666666667,0.6101739181986221,0.8793729999999993,0.06235938692218026
S3226,1.5467247176474763,0.9911337337636158,1.3844109999999998,0.1006175367738098,2.353001999999999,0.19036986589343963
S3227,2.339327509372654,0.176582066672513,1.9028063333333334,-3.1809914061943125,3.5717690000000006,0.27281750242370134
S3228,2.7722128974885147,0.06481177947499359,2.461931,-7.6458098926268825,4.2116560000000005,0.381179704956727
S3229,1.6828227369163593,0.798822326713578,1.5897519999999998,-2.5009658344703327,2.3592959999999996,0.23729658438237602
S3230,2.090240947055495,-0.9332759082159858,1.7300195333333335,-12.374818010451394,3.0734649999999997,0.2738343408467742
S3231,2.442540861015803,-0.9664447830620343,2.0130606333333336,-1.095786601076751,3.5839643000000008,0.241082331474359
S3232,2.021191603765209,-0.17022175759697608,1.759734166666667,-1.5497184113854914,3.0806803,0.19223913653846159
S3233,1.4504819376025775,0.9995719395656365,1.225419866666667,0.40380728394830145,2.3196910000000006,0.14044283013925732
S3234,1.455724615094408,-0.11020390120593328,1.3501745666666665,-0.7925006950118298,2.0017320000000005,0.1990068169329969
S3235,1.626599308118809,-0.4461208741812815,1.1396048,-1.7560680303881138,2.776624000000001,0.18719427081581164
S3236,0.2809707813199088,0.9115401790833207,0.2781258666666666,0.8120367143916187,0.31294600000000017,0.03882103600464576
S3237,1.6836082730457576,-0.8701338746725129,1.4683221999999996,-1.486435804445719,2.6188455999999993,0.18254835624077412
S3238,4.513840651938402,-0.9992905143554406,3.487542766666667,-1.2739684632914843,7.523026000000001,0.30314297676728225
S3239,7.915384009449593,-0.9781549361991494,6.6847597666666685,-3.6341201196043107,11.844789600000002,0.43350571727490816
S3240,8.859731171027503,-0.348208978172141,8.627397933333334,-25.6989239533593,10.581023300000002,0.5320585023198293
S3241,8.89814779511958,-0.14542538917145711,8.793217166666668,-79.79289202427688,10.549049500000002,0.5032841749539595
S3242,5.9276782102073495,0.5318597864947732,5.788519666666667,-15.118059157691274,7.492496000000001,0.35542686683574654
S3243,4.477385729202366,0.7543947805964503,4.343301,-6.346207113704595,5.383667000000001,0.2734196924368274
S3244,1.5524666297594505,0.899611071093313,1.4185013333333334,-2.3167238117201876,1.910183,0.10309134637799085
S3245,0.8645241097307038,0.9992974386471574,0.7311156666666658,0.8240026837584774,1.3524060000000002,0.06637755143498546
S3246,3.0022155747006245,0.9589506632671175,2.8305590000000005,-0.9756377304621282,3.59891,0.31418790598435525
S3247,4.073706520843722,0.275364528934341,3.8705486666666666,-21.425790294546857,5.245126000000001,0.4564965794200826
S3248,3.5664109586108643,-0.9979733553254438,2.827091666666666,-9.425645184999716,5.3426469999999995,0.35300320746426966
S3249,2.2296591062415048,-0.9971386385633387,1.9365116666666662,-2.314253153363777,2.945675999999999,0.19411765287397584
S3250,5.194657218440308,0.8175238986248159,3.794921333333333,0.0190638478316264,8.777713,1.317710166532172e+16
S3251,7.5138599336879,0.865629212182808,6.3936556666666675,-0.8246294883931446,9.758642,2.7512213902829216e+16
S3252,8.937115509290418,-0.8676253647839657,8.399314666666667,-16.74934080586652,11.152319,3.1609692426602324e+16
S3253,5.359778862484595,-0.9701061964027563,4.302974,-3.8948327355666414,8.685533,1.3038721060771382e+16
S3254,3.497094796656275,-0.8485212406547556,2.662068666666667,-0.5665677220495806,5.6377343,0.34435979025047336
S3255,5.08301222098398,-0.9649958878017298,4.293375766666666,-2.526434927935281,6.816594299999999,0.3945579278041021
S3256,4.965622356528131,0.7274325832524561,4.780136866666667,-8.21580766149784,6.333564999999999,0.4607656167666018
S3257,2.7817993512603407,0.9741863512364171,2.0377734666666667,-0.22314135363632048,4.609779,0.19660486780343425
S3258,1.6332735915159386,0.9237146856250753,1.4132707333333332,-0.39745306302039296,2.0020536,0.2735914975758052
S3259,2.3341736530054207,-0.7225330068159967,1.9741913333333339,-5.14477440870451,3.1011570000000006,0.38998732229123556
S3260,2.367977793146363,-0.9664343652750343,2.0466014666666665,-0.736609410168922,3.077954,0.34069745925925926
S3261,2.4853694109805513,-0.8145879219849371,2.0122830666666665,-3.868086688383567,3.645486,0.2176562783625731
S3262,2.837253407344404,-0.5223643911886168,2.7676108999999998,-171.50014780330199,3.536373,0.29655794173198957
S3263,2.6686769019065366,-0.8954585413767251,2.5779376000000007,-245.52510638817338,3.547938600000001,0.26836648259097595
S3264,1.4311009002397426,0.9340057594887372,1.1456416666666671,-0.08044830480674148,2.083856000000001,0.1190155466047963
S3265,1.6411738432290024,0.9482674785771923,1.584050866666667,0.3657492346077583,2.1876146,0.26020788463718825
S3266,2.6835017572771305,0.6098602169096367,2.5948390666666667,-10.1358479607878,3.5351755000000002,0.48224132489478716
S3267,2.824214587074139,-0.800246590341894,2.6778297,-142.5713846091623,3.8006839999999995,0.5301505461215933
S3268,2.2118045530983674,0.9216500934890753,2.1992440000000006,-14.287748065958336,2.4825800000000005,0.45561249884951693
S3269,1.9322781206095019,-0.6482510898060945,1.7464945333333335,-2.5824401512234214,2.6596116000000007,0.3703382918648055
S3270,1.7421587109301553,-0.8342722789802378,1.3946425333333332,-0.8431884457913885,2.7146305,0.2911346414141414
S3271,1.4127624345327434,-0.9913058598234179,1.187632566666667,-13.723835465444214,2.1880550000000003,0.16366895512265514
S3272,0.9230653314022071,0.7926382296150396,0.8220879999999999,-0.9075737448582095,1.414523,0.11732529098735538
S3273,2.0000204409293163,0.9987159111474855,1.5165057666666666,0.18807541999964217,3.3423749999999997,0.564648428707413
S3274,2.5839281444885063,-0.09938402135595993,1.8738040999999999,-1.428866689689504,4.346763999999999,0.7315812360554698
S3275,2.743755839595516,-0.5363986734003047,2.1485787666666663,-2.8106729452098125,4.561792,0.8150445602836879
S3276,2.021703577287313,0.9994041562987277,1.5149714666666665,-0.4448377136585573,3.3688299999999995,0.7826147616698901
S3277,2.5143909940628126,-0.11457506987312037,2.1077868,-2.7882462476176832,4.040801399999999,1.0280694501868888
S3278,2.641659910504848,-0.8928382889361796,2.4173625666666667,-0.8078671198882079,3.9131474,1.0584885125281531
S3279,1.2056933264283045,0.7403932076379438,1.1686538333333334,0.2012657157177199,1.5853130000000002,0.2629044916699788
S3280,1.431486342559422,0.2610949917052254,1.3849235666666668,0.04344510682534464,1.8723730000000005,0.3274430208333334
S3281,1.4810946669397254,-0.9915692639923416,1.3544245666666666,-2.018772585922886,1.9330569999999998,0.39292459436274507
S3282,3.195463487780293,-0.8087078449262929,2.3464783333333328,-0.37121578805778843,5.316190999999999,0.35458802782410204
S3283,4.283699228209804,-0.02865907070738053,3.6989764333333333,-2.9872214316728027,5.4190629999999995,0.40348803929570104
S3284,7.6816956709290904,-0.8788098082493132,7.050133033333332,-6.253155359559362,11.358622699999998,0.5793336095178424
S3285,11.349443747191092,-0.7129339139821964,10.058125933333331,-4.108349609305962,16.6684374,0.5917806201641557
S3286,13.366950808828566,-0.27914149412918166,13.0496658,-22.565040523604686,15.159119700000002,0.6584554289142945
S3287,13.073001862703698,0.3597168282335107,13.059105666666667,-1477.9715378079807,13.819929000000002,0.609356352330405
S3288,14.062931467535092,-0.9763820241103977,13.090906000000002,-10.487636331130107,20.342483,0.523621525875739
S3289,14.281649614137777,-0.5805259904759477,13.517476333333335,-13.50679343534863,16.945098,0.4943789483568075
S3290,12.203089386976425,0.9955099512490824,11.981946,-9.591421805585824,13.991245,0.44844470037958245
S3291,5.625321030707907,0.942813322703856,4.570661333333334,-0.329465644135571,9.060989,0.1862340515279818
S3292,2.4869506644364026,0.8825854120930529,2.0494800000000004,0.3026270049352797,3.585279,0.13205812729821328
S3293,6.072497567986915,0.9997454864572028,5.967653666666666,-3.1578180959516766,7.471209999999999,0.5011442246946602
S3294,6.391063821213153,-0.3487239248395631,5.352518333333333,-5.3403116747391675,9.488913,0.49695006369263156
S3295,5.435784909514266,-0.8052068515015034,4.1375556666666675,-2.4599247754687354,9.060881000000002,0.40200851579169644
S3296,4.001647002007964,-0.9887568530816945,2.875080666666666,-2.3814783800589874,6.807968999999998,0.1537132024990583
S3297,5.957788840268761,-0.9093353083225886,4.851188333333333,-5.335922863686617,8.759269999999999,0.23501623193058238
S3298,4.938479996534222,0.8527314089089052,4.151801999999999,-0.8699715631753107,7.177515999999999,0.2060677011033144
S3299,3.3072261073000435,0.8602577280480678,2.780279666666667,0.4031787272749908,5.289840999999999,0.163770004232752
S3300,4.2840149638866425,0.9993494488360776,4.2732920000000005,-5.019499194505907,4.696202999999999,0.3951443185644095
S3301,6.228404365369353,0.9993708114047771,6.050074666666667,-3.8316798844031013,7.936456000000001,0.8949396214667565
S3302,7.845702421486221,0.9228197712126815,7.737958833333333,-9.987612423217627,8.842579,1.689496238863353
S3303,8.70526560328904,0.9952364162558367,8.704186666666665,-49.521099482538204,8.862964999999999,3.1025201704545453
S3304,7.554931859347684,0.2342509186296858,7.482225333333333,-140.9041322084199,8.382551999999999,3.0567630790665272
S3305,5.879992832446546,-0.9972961134439363,5.671626833333334,-61.989644005385586,7.661869,2.407278866538953
S3306,3.316666683200468,-0.8882003884300743,2.6831638000000004,-5.242276228692806,4.842505000000001,0.8491527701149427
S3307,3.7780136572855914,-0.8933616915710243,3.0723978666666665,-0.5021104390987847,5.7448206,0.4822730838383838
S3308,12.259111812974167,-0.859368689115442,8.7874893,-1.2978702762172958,20.385801400000002,0.4527827186808322
S3309,17.315547168912207,-0.962324845120994,15.590280466666668,-5.07185447061206,21.866603500000004,0.6897753435565553
S3310,18.710297492043924,0.5401895275578737,18.67776046666667,-203.85546750110933,20.2346784,0.7461704687224583
S3311,14.598972381273875,0.7411091741572653,14.565689333333333,-98.49014270242604,15.518058000000002,0.594065058510393
