Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2076,4.897031374323733,0.9946648308465773,3.2344116666666665,-0.26972730044710524,8.425111999999999,1.0770275270458551
S2077,8.260285107655104,0.7660663765696277,6.953878666666668,-1.995857110633907,10.996135,1.650739649617189e+16
S2078,10.340078011615773,0.6631693447727274,10.284508666666666,-64.998279806358,11.343752,3.3079638822178412e+16
S2079,8.872200170851421,-0.466319309690654,8.865401333333333,-982.9491983956999,9.219322,2.7325788897454096e+16
S2080,5.29910602522621,0.8628534318522753,5.205471066666667,-16.97473129440245,6.287871,9439351164184586.0
S2081,3.0742366911276937,-0.2529527206860289,2.8338978333333333,-9.553149019563493,3.7343140000000004,2.9716651513409964
S2082,1.0979130685922784,0.9258723334835518,0.9269789333333334,0.5367754929260711,1.6218032999999998,0.44170151877394637
S2083,2.3335369602585923,0.8730034569301239,2.2335017,0.09277022021406522,3.0868315000000006,0.5922261849516183
S2084,2.9377387391585916,0.0033371737176383356,2.7486650333333333,-10.558449419044344,4.0999438,0.4338857740556648
S2085,2.5852803367904027,-0.8295956081683483,2.3180944333333335,-12.19146267064821,3.9246098000000003,0.3483304407424666
S2086,1.5651441448935846,0.6014011627167025,1.3299163666666667,-1.4827799266500032,2.4498115,0.18964740062260535
S2087,1.2245426306638694,0.9625842014047623,1.109007833333333,-1.2417843669134063,1.7810764,0.15123893255086068
S2088,2.4033838323336068,-0.09190155138622097,2.0925359333333335,-3.5843284488274367,3.4972494000000003,0.23799808845453674
S2089,3.405358901213569,0.570238029343506,2.8442713666666672,-1.8878866412471043,5.202327,0.26582888878509153
S2090,3.768640854230935,0.9984869072193143,3.7057285666666666,-16.414698228011755,4.5983644,0.3391968268654502
S2091,3.9009563490558308,-0.9850210426666031,3.8150516666666667,-39.519865069571246,4.433209,0.3269141238317757
S2092,1.9667040459273473,0.9390022139320982,1.6350503333333328,-0.7458035726380634,2.8087599999999995,0.14484086671117039
S2093,3.9976733166361074,-0.997615419746373,3.4017863333333334,-0.956372789974143,6.296904,0.2613157582972583
S2094,5.8619914806602775,-0.48168802209265543,5.124539666666667,-1.0565666782418073,8.583786000000002,0.3341259863233758
S2095,6.610540899567625,0.7835699112889465,6.487830333333334,-20.213228633425395,8.277346000000001,0.3993854755020501
S2096,7.579881696645162,0.9577300299509705,7.181179666666668,0.07254823184663506,9.997163,1.5007739853854038e+16
S2097,8.508730032353123,-0.6982876521700518,7.36433,-0.11584474581500137,12.651924,1.8993066737306612e+16
S2098,8.845735453262982,-0.48531403834413955,8.014226333333333,-0.08185596427016772,13.308176,1.997823215819366e+16
S2099,6.749518506986455,0.8905621538770532,6.23113,-5.036572448253447,8.602305,0.368303650138693
S2100,4.327502527129254,0.9779710892968267,3.7658981666666667,-0.14641207387287936,6.7536705,0.30033308544904697
S2101,4.027809227569333,0.6033526601520288,3.4079879999999996,-1.7939002021284725,5.224501999999999,0.46534459111027404
S2102,6.296779984185065,0.9980386159114921,6.183008999999999,-13.423805316212732,7.8635209999999995,1.2037846949806947
S2103,5.944169499024626,0.7651953659135827,5.801680666666667,-14.915833798709313,7.037626,1.3545624794079796
S2104,4.8172381587531135,-0.5896309613601236,4.701473166666666,-23.455743712332985,5.7052925,1.1266362348068406
S2105,2.8104681896011945,-0.4505131158128519,2.675525633333333,-12.115974723771572,3.6363152999999997,0.579962704378531
S2106,2.8574832816187445,0.9996250694174251,2.1134997666666666,0.04388633434067557,4.794076,0.23703964041691017
S2107,9.52316865759989,0.9616952856263118,7.335669866666667,-0.8520073323875381,15.4841228,0.45663880603970747
S2108,14.325801700477443,0.8594350673643739,13.309979933333333,-5.722928402317178,17.955573,0.659336735375466
S2109,16.30072208561231,0.9710972668676782,16.279975266666668,-271.37151077577664,17.0989893,0.6964721311292195
S2110,12.764282519055914,0.810667769010008,12.743865499999998,-151.42642141751404,13.649654,0.5459628335045049
S2111,7.82882595464535,0.7011258635780012,7.7725539999999995,-34.49643773829847,9.015409,0.3512076480181114
S2112,5.059897674300603,-0.5240394380874748,4.812258666666666,-67.17250895548369,6.8751609999999985,0.22270712291823677
S2113,4.151826840604145,-0.5134054057920125,3.838091666666667,-48.407323257722766,5.891047,0.17762380696188076
S2114,4.775748522567187,-0.9598157204997161,4.501281333333334,-111.78569536111189,6.743190000000002,0.20173812223523077
S2115,3.9982012673478136,0.7500684493189187,3.9240089999999994,-17.028887264159756,4.621388,0.18106505232275882
S2116,3.7169848465104534,0.5610093662783645,3.5774576666666675,-13.560162428887006,4.755030000000001,0.1662650032737993
S2117,1.9820561207999807,0.8986664231035367,1.8628666666666664,0.5125872870966914,2.751201000000002,0.10041971586891478
S2118,3.0284872090723782,0.9339048750457543,2.9487870000000007,0.2800836125969387,3.6902320000000017,0.19934597143286514
S2119,4.179066593275504,0.8867216772055341,4.149980666666665,-15.137718513273285,4.834958,0.31374498099311904
S2120,3.4440922491497914,-0.6400712015820402,3.2822716666666665,-101.64994498642572,4.441876000000001,0.2576488441465869
S2121,1.5351662096260674,-0.9959696295940705,1.1586816666666664,-13.527820288081491,2.5657180000000004,0.09118494885871392
S2122,2.0242025967485735,-0.5769506352215256,1.4925310000000003,-1.8323014880301858,3.397171,0.09814255582516791
S2123,4.865730394035789,-0.8883211545655567,3.998982333333334,-3.049372679722407,7.437821000000001,0.2265806270347679
S2124,5.350647997468593,-0.16258597155389928,5.057884666666667,-9.491242098344134,7.497618000000001,0.29152792135953615
S2125,4.275456604352842,0.9969344000014349,3.5555016666666663,-1.3691786086022315,6.539688,0.20453410394552432
S2126,4.7148849684060865,0.9997604038737214,3.5804856666666667,-0.06228768391056039,7.911207999999999,0.6159677294550602
S2127,7.643788763494057,0.7737462114509317,6.833872666666667,-2.867094866511708,9.302123000000002,1.5068053744152048
S2128,9.517182388700782,0.9997248655932836,9.499472333333332,-71.91510246674125,10.256475,3.066515588972431
S2129,7.338152019384286,-0.009348944542554218,7.263025,-52.023662531328576,8.522502000000001,2.4352111985519356
S2130,4.245664217210503,0.25508096790376505,3.699577,-0.7914198521169951,6.334652,1.3090891704576448
S2131,4.636356233115746,0.5654679049918635,4.1405939,-0.48428872244254295,6.901509000000001,0.4302703583246177
S2132,9.436072926996694,0.8441517642705324,8.704377133333333,-4.633032831100799,13.241551299999998,0.5825462836296628
S2133,12.433710374379805,0.8924862498046557,12.014457333333333,-12.205907204495446,15.274989999999999,0.6417183873019754
S2134,14.218658638699326,0.11145179333563024,14.006911666666667,-32.49654420756132,17.208584,0.6246734102347445
S2135,14.275978384507416,-0.566766816800838,14.032187666666665,-36.17535527998191,17.30849,0.5556481987153149
S2136,12.657496428903926,0.30149326704367774,12.614014333333332,-175.2726091234034,13.515519,0.4768344267865392
S2137,8.190781289154247,0.9856020909567323,7.6311833333333325,-3.0366364697207757,10.46323,0.3030406217457004
S2138,3.6439395544912645,0.6729138540130162,2.590544,0.17775795176087816,6.159918999999999,0.10792905938949415
S2139,4.035393583148199,0.9969523927390975,3.9831549999999996,-2.201389522460091,4.813291999999999,0.2571280356903709
S2140,5.980391412886089,0.9534942011495422,5.734993666666667,-3.1225119500754985,7.348747000000001,0.47803694473866837
S2141,8.42536044208288,0.998549645116236,8.061483,-4.9243350075216545,11.297543000000001,1.1909508012013372
S2142,7.489725385333988,0.18425376562551687,7.086355666666667,-8.33550068656522,10.364132000000001,1.1018776509778638
S2143,5.388482911540317,-0.9202990253581573,3.9898286666666674,-1.95012116495437,8.955379,0.7339561952920675
S2144,1.6012192956358802,-0.9728976097468808,1.285484666666666,-1.8916201872744365,2.634632999999999,0.11137422771607379
S2145,2.175578722893903,-0.11532971148094902,1.7978240000000003,-2.616153227128865,2.9644259999999996,0.15579106182980648
S2146,0.8980285925357563,0.9998770501323015,0.7626631666666673,-1.1222509289782927,1.302938000000001,0.07218436268917326
S2147,0.4653981306036978,-0.2783689809350869,0.42140749999999966,-0.20330788871897965,0.6608464999999999,0.0427829301797149
S2148,1.40618710331378,0.9915305953428157,1.0420046666666665,-0.0192588502711335,2.3247549999999997,0.13687883401697798
S2149,1.506758677181585,-0.07426390059649869,1.1193273333333333,-1.3166548074102034,2.502191,0.15224405334048513
S2150,1.6480259068002132,-0.06994343051616551,1.5177939999999996,-6.147340498643857,2.4100769999999994,0.2024433450696734
S2151,2.4054778273876622,0.9550056747771754,1.7038656666666665,-0.8652189184270414,4.077814,0.3450728269490637
S2152,2.3996997192846856,-0.8032473796170545,1.9041343333333327,-1.8289862819112979,3.8928849999999997,0.3736491398112476
S2153,2.583898025009888,0.9156217482446395,2.4057766666666667,-5.890912962482797,3.6294649999999997,0.4606178132590955
S2154,1.7354340999199362,0.8035544576664262,1.4298615333333329,0.06144100981702627,2.6638675999999997,0.17765893697593774
S2155,8.412670252733513,0.9806174338196362,6.071133800000001,-0.6751451373633652,14.190286400000002,0.3740006269986272
S2156,8.858132835864401,0.13073991681317348,7.1942392333333345,-1.9152850728218782,14.503047,0.45618239744960415
S2157,8.899162991413016,-0.7637225555017333,7.528504666666666,-0.25715379838015995,14.065565,1.2914558965441774
S2158,5.434146446651182,-0.5209752161180939,3.891861,-1.3349984926450968,9.062465,1.7066542222899592
S2159,7.411547049946078,-0.8502783399480547,7.0936385,-0.24685817670133625,9.665298,2.02846906378887
S2160,8.344093982708229,-0.5860022870852003,7.262837,-1.267223169297377,11.305379000000002,0.42572555832368675
S2161,11.309994028624429,0.3340554960178394,11.274956433333335,-155.84518860322606,12.325645000000002,0.5904541067028685
S2162,8.754692503383906,0.9005540178833934,8.592242333333333,-20.27704403020532,10.266075,0.4639048079219745
S2163,4.498429136328961,0.5400792156983042,4.205545333333332,-4.994824958892693,6.433781999999999,0.24634485087579616
S2164,1.2212321297144946,0.7336037675272827,1.0963756666666669,-7.495361539128485,1.7431640000000002,0.07277273839421121
S2165,2.8419073646684314,-0.9808488469420887,1.7132260000000006,-2.418999869436027,4.919455000000001,0.09552113244133753
S2166,4.161386143983516,-0.8012476227517121,3.4094053333333334,-4.222996372454489,5.991066999999999,0.18470362007213362
S2167,4.512430786358427,0.772274458881279,4.478331333333334,-26.189656441406285,5.257224999999998,0.2492498019039824
S2168,3.0443429990821764,0.9778348455517637,2.796869333333333,-1.7420190225031562,4.330052999999998,0.16154288359788357
S2169,1.5036222496918623,0.9778687685174196,1.3533661666666668,0.5185064167554247,2.1275379999999995,0.10174951414768807
S2170,3.0277990457167614,0.9383160746701961,2.7570773333333327,-1.541839296093345,3.895002999999999,0.2534098295376121
S2171,3.2976513387086563,0.18949912958597176,3.1868669999999995,-20.369113354843456,4.239609999999999,0.301287342717324
S2172,2.749754696321231,0.1507389635323629,2.647354,-17.00274021414445,3.5414499999999993,0.2666290316375354
S2173,1.356855451298209,0.8845428351183005,1.301653,-3.3834683707563507,1.793424,0.13156104843277025
S2174,1.3401551696403164,-0.7674372286597955,1.2872129999999995,-0.4458088469072443,1.58765,0.12307247445995938
S2175,3.117644438618683,0.3738790241196763,2.5049053333333333,-0.10367602335162784,4.9689820000000005,0.41179200396825394
S2176,2.970340599369148,0.7513239672521997,2.466844,-0.04454498140418339,4.585217,0.3954149039593366
S2177,3.0203058213069527,-0.7466090399841772,2.3417973333333335,-1.8193758684061119,5.0369969999999995,0.41904657690491925
S2178,1.3436081494593828,0.41703262905444194,0.869573666666667,-0.5016216020002782,2.3172040000000003,0.1319409081570831
S2179,1.4382185379034025,-0.13866516747024882,1.2693796666666668,-1.2109564210119959,1.7635129999999997,0.1929209777997738
S2180,2.8235112695740505,0.3260637091463038,2.6010836666666663,-5.48733661887025,4.1544550000000005,0.5263499048428706
S2181,5.074905267126672,-0.8601328528805103,4.2757414,-2.5759329101016712,7.8593616,1.1798472657709994e+16
S2182,6.3144965725728746,-0.9202084806347735,5.979215866666666,-9.673878723536921,7.4650726,2.2261323882809804e+16
S2183,5.355963122942483,0.9092352742888766,4.7768234666666665,-3.2673895664277373,6.585048,1.9482148199279828e+16
S2184,2.874642451763496,0.7867654471970955,2.2056920666666664,0.06825202919910311,4.778623,7173668254048027.0
S2185,2.763449136579735,0.7886593701393794,2.720958233333333,-11.822735107121185,3.3075444000000003,0.41324802842601116
S2186,2.7541860192789356,-0.7612421690581704,2.6017455666666667,-29.477618597823177,3.2472323000000003,0.37689147772602954
S2187,1.6292914675220482,-0.9061882289655375,1.3878360333333333,-8.633595231960216,2.5947186999999996,0.20287720714172833
S2188,0.9162373280335337,-0.3434949332455971,0.6800434333333328,-0.6568898183197955,1.5114969999999994,0.13600324111629683
S2189,1.4875591503712804,-0.13552990564554485,1.298045133333333,-0.08118838396742345,1.9158346999999996,0.21970271237469208
S2190,1.2096271618720438,0.9858187838348247,1.0418500999999996,0.2927615017912166,1.5137755999999998,0.17433350666229122
S2191,1.6973391226823282,-0.4549776208824048,1.474710633333333,-4.686105455371081,2.196317999999999,0.1804515992974425
S2192,0.9379903165392507,0.9185487676397169,0.8082790333333335,-1.0200082921664868,1.4670505,0.10278824278269867
S2193,1.5636096709926592,-0.39776949472822426,1.3089296666666665,-0.12840393994851018,2.1759863999999993,0.21827999249249244
S2194,3.250523225501819,-0.5036635094132546,2.6238534999999996,-1.5358162974864187,4.954647,0.8807066632193417
S2195,4.015962925927375,-0.9997805632331831,3.8410024666666662,-14.474586780576592,5.2935625,1.242986796753386
S2196,4.157271145435883,0.5508236894161999,4.124357166666667,-48.536984200657315,4.6013017,1.52711271015015
S2197,2.5327047403445326,0.34998683582372886,2.433719,-10.454630896006549,3.425281,0.7814786441231929
S2198,1.556215536338744,0.9965211439664386,1.3297371666666669,-0.005362599625404085,2.4513930000000004,0.4318632840900702
S2199,1.654065447026076,-0.518948597837362,1.353616933333333,-0.4054447789617668,2.416947,0.36748566309831426
S2200,1.7739516308493688,-0.6777231719234925,1.7589294333333332,-0.5210601233801406,1.9908592999999994,0.4436969712019512
S2201,1.698479101548131,0.9995619861263124,1.6853087333333334,-8.760707265248763,1.9739460000000002,0.4849176639587474
S2202,1.4008973300978078,-0.15182462623679424,1.3256864,-30.540392795136587,1.9607914999999996,0.3494024832219438
S2203,1.3146426766245507,-0.9259566063639529,1.1547635666666665,-20.603567090032033,1.7539475999999996,0.3169728121693121
S2204,1.350873607459949,0.7502548364586094,1.3245174999999998,0.24592582506948102,1.5198534999999995,0.3012921541867954
S2205,1.3472192595068506,0.3697800630508506,1.2896278666666665,0.11893216835622022,1.8214816000000003,0.26237338072233723
S2206,1.5620674018170004,-0.8874020156876227,1.3144669333333336,-0.723743415256972,2.5065063000000007,0.23052210041407872
S2207,1.8665802432329732,0.6772348767066166,1.6025884666666668,0.15752025148175708,2.949896999999999,0.2532959363651508
S2208,2.6509428894164517,0.9997587107975129,2.3344739333333333,-0.5678602832555479,3.5119313000000005,0.2785909641420425
S2209,3.2487858045348186,-0.24181801670272238,3.1610812999999998,-27.103989004059926,3.7580670000000005,0.36078226213583214
S2210,2.133946421684447,-0.8034734307728642,1.609380466666667,-2.24750760503793,3.4398984000000006,0.18089047696589255
S2211,0.9527830810772286,-0.7731087573479346,0.9336142333333335,-1.084224590888558,1.1993293999999999,0.13668170405712432
S2212,2.959196555659137,0.34392045203414884,2.4647322333333337,-2.040570921883645,4.764518000000001,0.6825010650751548
S2213,5.190437520143794,-0.43061177931701416,4.4138232,-2.8111564736662706,7.5156193,1.128244675964617e+16
S2214,5.414800481583322,-0.659993864357278,5.174326933333333,-12.05047370416394,7.425527,1.1147200210076518e+16
S2215,3.9298275247526453,0.9918721669752041,3.041047133333333,-1.1265590478692094,6.1049623,9164768646463642.0
S2216,1.8379732331079015,0.8567643838258677,1.7653702666666664,-0.015474630948230317,2.3280575,0.30251370906544434
S2217,3.854846170447589,0.9997379548994756,3.7276992,-6.405235380970652,5.0401406,0.4532604492929293
S2218,3.3973311717150514,-0.5089113119012882,2.8754397666666662,-1.6539788403873499,4.955586,0.33757171082251075
S2219,4.187385561218676,-0.9256666452500615,3.7588859666666665,-0.18777495517630438,5.596635200000001,3.3414400147165537
S2220,4.872882301835395,-0.999439581719218,4.4463653,-6.6927587238252535,6.83539,4.513595320861678
S2221,5.168530540888874,0.8509208768521104,5.1018669,-26.074704005507808,6.245961,4.5919373635531135
S2222,3.4972634717967828,-0.6927562966678129,3.398423166666667,-30.999321546650222,4.559829000000001,1.7814149404761908
S2223,2.5641496551229843,0.07874495671886529,2.4594024666666665,-14.095349766532117,3.3529240000000002,1.277515642857143
S2224,2.0737934063826926,0.9475877549292093,2.0253863333333335,-5.6504418953963915,2.6550119999999997,1.0082466558441558
S2225,1.8695271296875582,-0.7528453787779187,1.5099240666666667,-5.868162706930176,3.0688294,0.800371736111111
S2226,1.5004877341328686,0.6489599310156628,1.1953265,0.24334686472932365,2.2755426,0.5518302224399164
S2227,1.4992615989571942,0.6259007023730404,1.3571487666666666,0.2496265549343789,1.9104145999999997,0.5323726795977011
S2228,1.798560359073828,0.2365541056354478,1.5329735,-2.7517234906038643,2.4707258,0.2595772197591681
S2229,2.615943204765784,0.9629689022768614,2.0698314,-0.704162414361996,4.159446,0.2666177188644689
S2230,3.5881628257083147,0.9993408127007891,3.428984166666666,-5.249957506696645,4.401101999999999,0.3971235335063347
S2231,3.497333059083759,-0.16333810369447957,3.387965566666667,-20.841675939571747,4.059876,0.37540683184026385
S2232,2.169126139657887,-0.8910668960833782,1.8511728999999997,-5.172882490921892,3.446582499999999,0.20795898046947756
S2233,0.9388190138668087,0.3011515321311441,0.7484734000000003,-0.15633094273769998,1.5382195000000003,0.1154236531699665
S2234,1.332092129647446,-0.9998265563946469,0.7855860000000003,-1.464540891484261,2.3069710000000008,0.13029270512820518
S2235,1.7813508171831978,-0.04215453585613303,1.5596582666666665,-0.02068965707338144,2.4623755000000003,0.19768799716621022
S2236,1.7581605565281848,0.9974592956169726,1.514731433333333,-1.9659015866506877,2.5862670000000003,0.15786558509667245
S2237,2.0375267284527405,-0.7820128871332886,1.8687864666666665,-7.157999240706092,2.9947927000000005,0.1949473954704135
S2238,1.5465897979821435,0.2864296669304001,1.2845234000000003,-0.0012772106512570769,2.4113450000000007,0.19704342722974708
S2239,2.390014972972694,-0.9605018792412555,2.0122630000000004,-0.12988009097369235,3.0745520000000006,0.2736877462013509
S2240,2.90278123630568,0.20558520144375728,2.8793536666666664,-0.11818416621402239,3.361901999999999,0.3370145286770287
S2241,3.158749740472494,0.18475795591049468,3.060268066666667,-14.86560058417236,3.8086716999999997,0.2777217237700809
S2242,2.6578672227490965,-0.8541467291867703,2.5128059999999994,-10.73031800071514,3.5535179999999986,0.22948027727649886
S2243,1.9805383978239348,0.9487658160231575,1.6675043333333333,0.13515945352045589,3.1298199999999996,0.23994763272759956
S2244,4.421389275029324,0.5449653101889173,3.8642563333333335,-0.7618480682164934,6.514182,1.0940796317046366
S2245,7.074735304832542,0.668418355825199,6.711943333333333,-7.895476238171327,9.22303,1.3845611490408968e+16
S2246,7.916501391228936,0.1884438982817106,7.823121,-40.71885713727566,8.782212,2.6055644699346292e+16
S2247,6.32181165065955,0.9908402923219776,6.2514582333333335,-32.99694923608066,6.940382,2.0765676495000224e+16
S2248,3.290807006897523,0.8879333441111555,2.876295766666667,-1.9409986967354405,4.932494,7404659380135736.0
S2249,0.9885721171322033,0.698300150920277,0.9502212666666666,0.39005038301378525,1.1516137,0.2835494610818568
S2250,1.737142321344495,-0.9189799837611466,1.7337917333333337,-1.5865686668052632,1.8843617000000004,0.4420676740872078
S2251,1.233286902759543,-0.12096443723231555,1.017569,-0.3394294775600821,1.7256202000000003,0.2708862785209959
S2252,2.9822316663223383,0.917299733282383,2.1885212666666667,0.09678005636942655,4.9560604999999995,0.35395146263611865
S2253,5.836412753164935,0.9973620725171094,4.783626833333333,-1.432736267479422,8.590918299999998,0.4169241499539671
S2254,10.095110207656486,0.9253948253043509,9.507359333333333,-6.278219734506996,13.9977185,0.6466427452217736
S2255,10.966893782104485,0.9926771515136706,10.768273333333333,-20.2997802646922,12.652726,0.6281521023810565
S2256,9.805572591617977,0.10155422899047958,9.764836333333333,-129.7165082545935,11.021834,0.5375922575502408
S2257,6.031647656150157,0.6025761659733279,5.995553000000001,-53.57116017191253,6.893155000000002,0.35017140373353123
S2258,5.239637805332414,-0.997506428054697,4.650228666666668,-9.035915474395546,7.976959000000001,0.2522063647215867
S2259,6.126318914856947,-0.7125187811227401,5.364052666666666,-5.829479397873155,8.91406,0.2633023305249449
S2260,5.230767827156544,0.9490924094491304,4.687265333333333,-1.9862768439794323,7.170608,0.23477348878227386
S2261,3.6684772028610184,0.7959223036012438,2.7632863333333337,0.1727938472121363,6.141292,0.15009293770609095
S2262,3.1295817503362975,-0.774351384632054,3.0023460000000006,-1.349374663868391,4.244284,0.21608320666583114
S2263,2.825655812554496,-0.6619617249070681,2.642489666666668,-0.6068644217175099,3.994963000000002,0.18699369155615994
S2264,4.726982692941944,-0.7781220645409821,4.275042,-8.56704511961722,7.126843000000001,0.23065570109548458
S2265,4.720792546546503,-0.08448546849994579,4.403334333333334,-8.108671226510491,6.587735000000002,0.2402486236805578
S2266,3.7425896796454556,0.9999385985184452,3.106242666666667,-0.4387445513775168,5.646241000000002,0.16940716061652525
S2267,2.0864545373079064,0.8643735764122925,2.0687261666666665,0.258242468264393,2.262444500000001,0.15941691490884072
S2268,4.014216926875692,0.9993497437779686,3.927139333333333,-5.695541912471746,5.062899,0.3802605401967038
S2269,6.122564499875985,0.9953328171885828,5.614788333333333,-3.107282255859203,8.87429,0.9974726677072393
S2270,5.587402317726012,0.07393082544039094,5.114445333333333,-5.224447982746343,8.224267000000001,0.937034157251468
S2271,4.600773657353257,-0.942483618491675,3.9386750000000004,-3.80100968285688,7.279191000000001,0.7713500963114086
S2272,2.609846573338444,-0.09320089565591627,1.7450195000000004,-0.8598814389350049,4.482074000000001,0.36224804517501275
S2273,3.269458705443899,0.09161674753487431,2.677689433333333,-2.012030120207454,4.504266,0.6532757991336365
S2274,4.491372692892378,-0.7302182473207968,4.407483333333334,-31.771093501468243,5.578392000000001,1.3376851574448942
S2275,4.154009951851779,-0.3421965998471113,4.1090559,-61.62185004869056,4.627945,1.406301767881242
S2276,3.8660603192470293,-0.9584028115351535,3.8032171666666668,-79.07011995744526,4.781931,1.7055202988400489
S2277,2.811557586206876,0.5663697069368553,2.7693485333333334,-21.80246940545414,3.4160635,1.1756207223875663
S2278,1.889453440081371,0.9281346873530842,1.8021441333333332,-3.3185898817362824,2.6001617,0.7461916863425926
S2279,4.749815257897427,0.9611349163750416,3.0126478333333337,-0.11896123033945116,8.2000338,0.2916412574586514
S2280,10.045929951472237,0.9857328695114482,8.064258333333333,-1.435998437239133,14.919948999999999,0.507256164277134
S2281,12.532769747751681,0.6888630417285161,12.288441066666664,-19.992468933047785,15.2172977,0.7299988032629331
S2282,11.96706491474795,-0.9938266360336749,11.898265233333333,-145.79906424420523,13.661138,0.6471638974361023
S2283,7.78884778728191,0.08052505554096304,7.770085666666666,-1090.9906973620334,8.525092999999998,0.43809331567456494
S2284,4.742475855527152,0.9602241399720388,4.70829,-13.97187094395875,5.331282999999999,0.27555454583074696
S2285,4.489402350748604,-0.8127264167654005,3.860153166666667,-7.012040689141511,6.663273000000002,0.21117381722586437
S2286,2.9252995668670274,0.3057828825901877,2.4517155000000006,-2.1983553988044746,4.130971000000001,0.13917856395587044
S2287,2.540770992228935,0.9029359784896177,1.9857200000000013,-0.27691549702347307,4.152122000000002,0.11137122712731808
S2288,0.9438193192996924,0.5433510250768184,0.8490153333333339,0.25904305292513863,1.4092320000000012,0.059429570393374785
S2289,1.192916124868663,0.7401364101395804,1.0682830000000003,-9.497901580938526,1.788965000000001,0.07841871227040437
S2290,3.4063740281545227,0.9565755667974826,2.3233463333333337,-0.23703454367651067,5.841938000000001,0.3022986068651093
S2291,5.967753826054321,0.9833265886418253,4.960443333333333,-1.4490126188529486,8.471772999999999,1.0140476275044408
S2292,8.810047289168601,0.9994404064568205,8.536706333333333,-10.36966795469536,11.213851,6.343865144886412
S2293,7.531256917351424,-0.07829578536429643,7.148579000000001,-9.422182049742405,9.973374000000002,5.590428882020759
S2294,6.883687302769989,-0.9921887157785352,6.1758745,-4.8790509779549325,8.609572,32.620203794642855
S2295,4.614593543658243,0.048303086417138937,3.8188316666666666,-1.854487074151788,5.781789000000001,20.695310080128205
S2296,4.042998551207684,0.934471207524625,3.6484382333333336,-2.758623800858633,5.4780370000000005,19.414408615897436
S2297,2.0603918627758695,0.26880627779563254,1.7365129,-0.763939596202085,3.1758100000000002,0.9791547702564104
S2298,1.5648749974835316,0.8632087485593912,1.3587311666666668,-0.7138027853609452,2.164764,0.239376330216189
S2299,2.76437757412738,0.9678289085654856,2.2791893,-0.8884143424229924,3.9649547000000007,0.2981330470599662
S2300,7.247275191370301,0.9248941791296096,6.1410488,-1.9382582004914393,11.519622400000001,0.5232443799717587
S2301,11.536297697394685,0.9711256888577579,10.411400366666667,-3.729430155043139,16.1008713,0.622314675608803
S2302,15.018433057095631,0.7216306852289575,14.652701,-17.484611030906624,18.552402,0.6861688609028436
S2303,15.242692911080038,0.1483808599723307,15.148563000000001,-78.93337861748492,16.942411999999997,0.6268021642076014
S2304,11.931213991684668,0.9780330002928832,11.896009999999999,-53.84523997595661,12.613944000000002,0.49192257910929477
S2305,7.43840542767806,0.6070096748312287,7.257378499999999,-12.300450794834228,9.462437000000001,0.3170023627029264
S2306,3.5524285037648533,0.44499764491117355,3.360596333333332,-41.69839641701099,4.8451270000000015,0.15915051635101102
S2307,1.3058565130759971,0.9860876932814006,1.2743110000000009,0.22722300630981718,1.6738,0.06434034444923037
S2308,2.555703606704358,0.9907655077925814,2.1719709999999997,0.45489068687041023,4.055179999999998,0.15130809821227156
S2309,3.427968627162546,0.21149897869939657,2.6313573333333333,-1.5757116458669262,5.717180000000001,0.19690358211143696
S2310,4.048525708727768,0.2591691544389379,3.683629000000001,-5.011207975878852,5.589370000000001,0.2953552249793218
S2311,1.9156695136441637,0.8102009418784324,1.555199,-0.4397605566499998,3.013866,0.12753698102770886
S2312,1.8272443593218908,-0.905526892102923,1.5750583333333334,-1.7169437195355322,2.861009000000001,0.12673346866096866
S2313,7.221497278940013,0.4861654493138421,4.94723,-0.2557529070731006,12.341067,1.8526408247518108e+16
S2314,6.868476404874229,0.6481653961216896,4.928507333333334,-0.27571574159853984,11.67355,1.7524331810030286e+16
S2315,8.032624189213431,-0.60626480054572,6.6454365,-2.5113524143562147,12.3774395,1.8581010640000284e+16
S2316,4.943999443308424,0.28503080978309786,4.132989333333334,-0.8341518630890947,7.690919000000001,1.8638121603399223
S2317,5.827418624501469,0.1293362494062103,5.523048800000001,-8.677937632257105,7.268516,3.711421644582618
S2318,5.267157480958865,0.9799899331142002,4.8466333666666666,-4.724129558986439,6.499979399999999,3.3484042703282824
S2319,4.577597987279287,-0.6686144077452321,3.7433484999999997,-2.300483549147539,6.2708222000000005,8.443490494949495
S2320,4.0380421745205215,-0.5658254671932788,3.7093516333333336,-1.139866745827614,5.3917646,8094116347809816.0
S2321,3.652798266800947,0.9517498125348053,3.1094670333333334,-1.5452822509855029,4.7294455,7099842997156360.0
S2322,2.3615885239713945,0.8492830013069889,1.8912502333333334,0.19042091598418542,3.8847835,5831836507671684.0
S2323,2.3107203797143043,0.8348159872364144,2.2895374333333334,-18.376958894775463,2.7244787,0.4017443011111112
S2324,2.0735256406667575,-0.8105396545029141,1.7560521333333334,-8.72250684485487,2.7185237,0.29174904514222527
S2325,2.2090939136735948,-0.876527254372011,1.8420635333333333,-0.536769183865202,3.304108,0.7046102197979506
S2326,2.5687372783881584,-0.8095942742128808,2.1289389666666665,-3.97367678797563,3.8743974,0.9046800093629463
S2327,2.4343716679572136,0.8745722149386475,2.2159938,-2.6884846998461325,3.3779794000000005,0.8715435760233919
