Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1443,0.11013392422657962,0.13655674509819166,0.43385592583949445,0.262375569185119,0.05707783565061494,BiLSTM
S1444,0.36869371232720755,0.2979339253876021,0.18245514352568068,0.11434677160790875,0.036570447151601036,1D-CNN
S1445,0.40708034825866407,0.24680145230051465,0.1954067510167166,0.10281059118456241,0.047900857239542086,1D-CNN
S1446,0.3627615124640847,0.10470666734644167,0.18173784512574945,0.2367459916366492,0.11404798342707519,1D-CNN
S1447,0.19271548994907367,0.20462140592954534,0.18359643054591723,0.31975090888198976,0.09931576469347403,LSTM
S1448,0.1813781889160886,0.10040359417848062,0.1744076847419737,0.4725276567492016,0.0712828754142557,LSTM
S1449,0.13576853356385807,0.6251124112463569,0.07250095236976192,0.13438444687573875,0.032233655944284165,ANN
S1450,0.07117462681276444,0.24093771610580564,0.40516999788569885,0.2364750339206404,0.046242625275090946,BiLSTM
S1451,0.14290620098512427,0.31060316842277214,0.3318543390323134,0.17085353971682624,0.043782751842963694,BiLSTM
S1452,0.19500715153339923,0.20725802990356035,0.29724801621375346,0.22999398577996408,0.07049281656932256,BiLSTM
S1453,0.19858397735882982,0.28523307040229173,0.2522538412751911,0.1971461467768767,0.0667829641868104,ANN
S1454,0.25580644454497437,0.29263992862909943,0.2212843639948383,0.16464786676237125,0.06562139606871667,ANN
S1455,0.19512437533484478,0.5224013880591463,0.14604771279181541,0.08749862837079377,0.04892789544339961,ANN
S1456,0.4776573621663978,0.2768098337284537,0.12550001865039515,0.06321547977867203,0.056817305676080995,1D-CNN
S1457,0.09814609222173529,0.4796025370501308,0.32078862239764633,0.04883469393491588,0.05262805439557164,ANN
S1458,0.16490180413031227,0.2398132234270825,0.3791209452349695,0.10550825649977953,0.11065577070785619,BiLSTM
S1459,0.4089469357450054,0.21381695340779888,0.13546614661229156,0.16479010434628893,0.07697985988861503,1D-CNN
S1460,0.3115276970802412,0.22836878247712916,0.1641167494256432,0.21955287860366812,0.0764338924133186,1D-CNN
S1461,0.32607416709871856,0.25116082005511575,0.14729817178020618,0.2111710748406898,0.0642957662252694,1D-CNN
S1462,0.47835236992246416,0.2892459768144487,0.08130394423821484,0.1116875332121836,0.03941017581268878,1D-CNN
S1463,0.7486540730214094,0.1501668718423265,0.03513264150409195,0.044324137030026786,0.021722276602145305,1D-CNN
S1464,0.2997227237429024,0.2250540441693944,0.15764209668557436,0.21901563685857428,0.09856549854355513,1D-CNN
S1465,0.3142954853327011,0.27803415147857774,0.13225993913706552,0.1934349693032267,0.08197545474842872,1D-CNN
S1466,0.4172525528229298,0.20378677091634304,0.12769563753055088,0.17710994100774366,0.07415509772243313,1D-CNN
S1467,0.3174457408525379,0.21244753603643607,0.1632869444475332,0.21207451320243553,0.09474526546105741,1D-CNN
S1468,0.2270065135885561,0.2147739696159248,0.19799240070791096,0.255643354560302,0.10458376152730657,LSTM
S1469,0.18633102523582717,0.27807306258100933,0.25672734657921487,0.20009569882717912,0.07877286677676963,ANN
S1470,0.14813995461287185,0.18401089103750465,0.3728117298681665,0.23733221211747524,0.05770521236398191,BiLSTM
S1471,0.286737514606786,0.1808200901006063,0.23603743968325105,0.2375578677034336,0.05884708790592261,1D-CNN
S1472,0.4103822328881627,0.43184834314142206,0.07330255946399539,0.06325024441628133,0.021216620090138583,ANN
S1473,0.32636684144214806,0.2641581812118053,0.14563856171916595,0.18623640379725143,0.07760001182962928,1D-CNN
S1474,0.16755377548232964,0.16028919948556594,0.19722584041977087,0.38945030205437203,0.08548088255796153,LSTM
S1475,0.10073719998495194,0.20585438729724007,0.4042318507219493,0.2330615745777567,0.05611498741810232,BiLSTM
S1476,0.18605568737047737,0.13439038051664412,0.3208403842205025,0.27225855687263356,0.08645499101974222,BiLSTM
S1477,0.2264025624744042,0.21702587363408962,0.24104805883496908,0.24474014484449988,0.07078336021203749,LSTM
S1478,0.2784797361352168,0.2720741415218626,0.19695312890202105,0.1901760791285342,0.06231691431236556,1D-CNN
S1479,0.23034267963232005,0.39383415752105067,0.17654707662605898,0.13934861631396084,0.059927469906609646,ANN
S1480,0.43231965465169475,0.24548982260331992,0.15102695540495426,0.10407909932934567,0.06708446801068525,1D-CNN
S1481,0.3020545507650451,0.44440360320451855,0.10317095141037932,0.07678987551361456,0.07358101910644234,ANN
S1482,0.1827921630882278,0.188102473487802,0.3170372305058195,0.238060172969044,0.07400795994910664,BiLSTM
S1483,0.164297036995916,0.19765847957374988,0.3248136976269844,0.2294566203624779,0.08377416544087157,BiLSTM
S1484,0.1981220061689961,0.21795338700341557,0.26039505778732663,0.24165099260539785,0.08187855643486355,BiLSTM
S1485,0.17980851864491698,0.4372673325276286,0.206429243011163,0.12164726458052295,0.05484764123576841,ANN
S1486,0.30165184034233855,0.23856603455849312,0.1856167517620601,0.1917770265747223,0.0823883467623861,1D-CNN
S1487,0.28366995435157183,0.22223210835806814,0.18640609666221278,0.23588266046850917,0.07180918015963834,1D-CNN
S1488,0.2576033280653034,0.24799696604035834,0.1855131715471571,0.2392493046231076,0.06963722972407371,1D-CNN
S1489,0.3626727987833617,0.30370542492915364,0.12647393504039744,0.1554584416155472,0.05168939963154008,1D-CNN
S1490,0.8320961037381441,0.11340699324872273,0.02114983660674615,0.022259600641788897,0.011087465764598247,1D-CNN
S1491,0.35722122970546416,0.20684519393447628,0.15856792721060445,0.17451292275124528,0.10285272639821011,1D-CNN
S1492,0.28512541779877165,0.2283605492124958,0.1720395320921653,0.2064290273550824,0.10804547354148487,1D-CNN
S1493,0.40498286823663393,0.37274029811252396,0.07678533670963589,0.09406779209086116,0.05142370485034529,1D-CNN
S1494,0.5095759412032284,0.25580732304122766,0.07557446967180044,0.09786932217731999,0.06117294390642363,1D-CNN
S1495,0.130091448463188,0.20593034512713104,0.2814299635964174,0.25808581847583545,0.12446242433742806,BiLSTM
S1496,0.18383103694662173,0.22469040901759565,0.35634111566364135,0.18329807442739096,0.05183936394475021,BiLSTM
S1497,0.28129354285538294,0.15178076856736947,0.24463573855360457,0.254679434094674,0.06761051592896868,1D-CNN
S1498,0.9470426135033045,0.04519387145718463,0.003196846264611715,0.0034007786026397095,0.0011658901722593385,1D-CNN
S1499,0.41850060612962786,0.26897445274834253,0.141311371843602,0.12072570953905477,0.05048785973937328,1D-CNN
S1500,0.262784533915435,0.25623546476579373,0.22430001758703177,0.18413209138171757,0.07254789235002218,1D-CNN
S1501,0.27532574648413727,0.22040346850824938,0.21441582275597315,0.21289783630206566,0.07695712594957466,1D-CNN
S1502,0.25348739409235443,0.34050317968792243,0.17287504162834227,0.1689434049182775,0.06419097967310367,ANN
S1503,0.27804553781596203,0.35866648792814276,0.15937614466247138,0.14083398783796372,0.06307784175546029,ANN
S1504,0.28467151073677444,0.35750866756492766,0.15407728869846674,0.12384782648761881,0.07989470651221255,ANN
S1505,0.3360768531333867,0.2119106246258508,0.19396022951176922,0.1534700922895898,0.10458220043940365,1D-CNN
S1506,0.18402091219517708,0.19165765055521156,0.28150936901671586,0.14879458588353717,0.19401748234935826,BiLSTM
S1507,0.3476963156176835,0.31371742575228445,0.11664540700950184,0.16057549182277786,0.06136535979775221,1D-CNN
S1508,0.2750945003150322,0.2857982279558788,0.16734573030387018,0.20356210683535503,0.06819943458986419,ANN
S1509,0.2545226513941552,0.25487552804951413,0.19561186580392878,0.22150621539742218,0.07348373935497991,ANN
S1510,0.26891893076460555,0.2776113089240384,0.1873284589108187,0.19703391646601578,0.06910738493452183,ANN
S1511,0.3365903407178728,0.29963812700914405,0.15315523935679531,0.15228481625641374,0.05833147665977407,1D-CNN
S1512,0.3779230047353702,0.42332573027229453,0.08501180011863656,0.07945389839095175,0.03428556648274689,ANN
S1513,0.693166785891414,0.29781316524679224,0.003925400542506085,0.003227923172766418,0.001866725146521681,1D-CNN
S1514,0.23946910402409538,0.6227438690614511,0.05693895631190747,0.045299502915720456,0.035548567686825586,ANN
S1515,0.07953916327828574,0.7588356052364078,0.06562710432141472,0.04948542291667777,0.046512704247214015,ANN
S1516,0.17556618958348116,0.15186521836529757,0.3915601020085494,0.1342363359378886,0.14677215410478323,BiLSTM
S1517,0.24601710518668585,0.19834746159850994,0.25817898425675595,0.23506399563754407,0.062392453320504124,BiLSTM
S1518,0.3252868797998801,0.21806887106186224,0.19104511779362704,0.20461533283347222,0.06098379851115868,1D-CNN
S1519,0.38308061858191755,0.2685295873700738,0.1395604054881865,0.15655465457352258,0.05227473398629965,1D-CNN
S1520,0.39202202250039925,0.42468927688019353,0.07098363439745198,0.07975336038778694,0.032551705834167936,ANN
S1521,0.2562924946081981,0.6872403345106727,0.020655923378389104,0.0213953947428644,0.014415852759875392,ANN
S1522,0.2994181920508897,0.3373406136204068,0.12268772706013757,0.1330275501142153,0.10752591715435075,ANN
S1523,0.19522277812921013,0.23131265844341242,0.18436792616953473,0.2681493481314589,0.12094728912638396,LSTM
S1524,0.2203703853447111,0.2003497965669004,0.19939813861034722,0.2833141853378,0.09656749414024177,LSTM
S1525,0.21263963102507538,0.17135383337367385,0.23467714406966494,0.2853877017097144,0.09594168982187141,LSTM
S1526,0.16613866803380317,0.20925514985983482,0.24486459185392645,0.27700354070554106,0.10273804954689442,LSTM
S1527,0.21129854418026614,0.17435143134660638,0.26213856955613807,0.25297081637801766,0.09924063853897148,BiLSTM
S1528,0.1761399861428435,0.16844924394247718,0.32706216399110577,0.22414565443169931,0.10420295149187417,BiLSTM
S1529,0.21293408850287737,0.13094486747482365,0.31047907758810844,0.23043288109387264,0.11520908534031779,BiLSTM
S1530,0.17032557433651963,0.38981349063794296,0.218039092924818,0.1307182888439016,0.09110355325681802,ANN
S1531,0.30857323629262506,0.24157328640993747,0.19334118583030743,0.13500072067161625,0.12151157079551356,1D-CNN
S1532,0.13814627905580099,0.2188660162369156,0.26628954614032974,0.3210695572394344,0.055628601327519386,LSTM
S1533,0.1264385680052037,0.19207168107608175,0.3623825891488841,0.2448418973838774,0.07426526438595318,BiLSTM
S1534,0.1565379640195841,0.20526835516849234,0.36074848869138504,0.20031838832233778,0.07712680379820094,BiLSTM
S1535,0.18726486065232334,0.33799458567751994,0.29008338884454943,0.11872901324519157,0.06592815158041572,ANN
S1536,0.15600174453837024,0.23390503385218306,0.31199723698501564,0.22652629880670763,0.07156968581772337,BiLSTM
S1537,0.16290804276256562,0.2970836388000825,0.32201035920970783,0.14931649517744758,0.06868146405019651,BiLSTM
S1538,0.14496277049857348,0.2908506613111311,0.35112261395515165,0.151273702516521,0.06179025171862261,BiLSTM
S1539,0.16705890344260807,0.4955212732687581,0.21109225542633084,0.08685216138935813,0.039475406472945083,ANN
S1540,0.19640681308704633,0.29903318351581004,0.30781714340091637,0.13102954765140018,0.06571331234482701,BiLSTM
S1541,0.1092363427457454,0.5504082250577532,0.21395847774110383,0.08241611686124449,0.04398083759415348,ANN
S1542,0.3105592558881673,0.24497673839993503,0.23545804020963365,0.12476942216965888,0.08423654333260515,1D-CNN
S1543,0.31188528767983126,0.16879723887473813,0.20729852902160745,0.2190074810968718,0.09301146332695133,1D-CNN
S1544,0.16253644889499297,0.13236683118539483,0.1489976508524601,0.49991625732794354,0.05618281173920867,LSTM
S1545,0.1571038591544893,0.23998107759139584,0.25871184695702104,0.27643467105206443,0.06776854524502936,LSTM
S1546,0.1211970147973607,0.297340579253757,0.33575044310942503,0.18788527556241,0.057826687277047505,BiLSTM
S1547,0.13735060463166207,0.5123468516806914,0.22236415226672687,0.09266980322602711,0.035268588194893216,ANN
S1548,0.0567936436324192,0.7814280383420363,0.11728948092213028,0.027554981151821898,0.016933855951592025,ANN
S1549,0.16594146960027556,0.2893922649128997,0.3965972335175377,0.08885443878350942,0.05921459318577763,BiLSTM
S1550,0.13456669571106847,0.4449092350449775,0.26562149900807747,0.1032828262375249,0.05161974399835172,ANN
S1551,0.18161583352953428,0.26529783642499427,0.34617984784940403,0.13358965017154112,0.07331683202452612,BiLSTM
S1552,0.11873587393830698,0.4800288848543007,0.2730176476703326,0.07824359516192236,0.04997399837513723,ANN
S1553,0.2598188360746109,0.20271932799931752,0.37017750153461565,0.05986311324532117,0.10742122114613509,BiLSTM
S1554,0.3774960361387784,0.08983016186797267,0.17522650909118803,0.1505233546992997,0.20692393820276106,1D-CNN
S1555,0.0819517957475756,0.05065171924667415,0.058311272016164116,0.7758456769619666,0.033239536027619046,LSTM
S1556,0.1316345066786489,0.3887772040194962,0.11668807859228246,0.2324333253158623,0.13046688539371035,ANN
S1557,0.10497275700067861,0.25234286485380947,0.4003222716969845,0.1855753334599923,0.05678677298853544,BiLSTM
S1558,0.13978641420373242,0.43210556598408445,0.24508032050448875,0.13576974179004364,0.04725795751765121,ANN
S1559,0.22457463736481642,0.2566998902165617,0.2855013130792495,0.1454653210458136,0.08775883829355867,BiLSTM
S1560,0.2756614244205923,0.11301777202591148,0.24602728196401935,0.22123257983376976,0.14406094175570722,1D-CNN
S1561,0.1489037655596508,0.18050265695909512,0.1927929273089409,0.4087773366718095,0.06902331350050386,LSTM
S1562,0.25757892057874293,0.25111235654434816,0.2081988399702085,0.18215443154365601,0.10095545136304418,1D-CNN
S1563,0.20137935506491955,0.21824006059783566,0.39216208230636274,0.12108423056134161,0.06713427146954047,BiLSTM
S1564,0.18361764342024575,0.16901868059110728,0.34758937312085314,0.23023162815688683,0.06954267471090667,BiLSTM
S1565,0.15680154274747402,0.25251130370538677,0.39698865956834406,0.1368368705012569,0.05686162347753823,BiLSTM
S1566,0.24669296741427868,0.35789922552666426,0.219006124566513,0.11737205628076021,0.05902962621178419,ANN
S1567,0.3305329476664664,0.17381744201808255,0.1870644972891878,0.2053991387499266,0.10318597427633654,1D-CNN
S1568,0.2579108707464519,0.1624073426434285,0.18100929383916528,0.3154722104307433,0.08320028234021115,LSTM
S1569,0.24566704213354404,0.2358737970836604,0.17586807784957767,0.27060655262723293,0.07198453030598495,LSTM
S1570,0.32219240982447717,0.2537567600994656,0.15072057345988865,0.20805347872439806,0.06527677789177079,1D-CNN
S1571,0.13744597070732859,0.26855427309571495,0.27262648826169594,0.25097345153000244,0.07039981640525766,BiLSTM
S1572,0.16591206437193967,0.221544163637799,0.2991333074816894,0.2500227998336255,0.0633876646749464,BiLSTM
S1573,0.21970042587292124,0.24940876490358274,0.2550109241101632,0.2137449921141443,0.06213489299918862,BiLSTM
S1574,0.26657601579852847,0.3816342249276432,0.16829077283219235,0.13116172113370203,0.05233726530793361,ANN
S1575,0.2643578251551837,0.2119005240183093,0.26747131792551665,0.16314560301969064,0.09312472988129944,BiLSTM
S1576,0.09636774172922816,0.21092192259581383,0.33522148932526113,0.2952168138959192,0.06227203245377811,BiLSTM
S1577,0.15071556583265494,0.1119470356615018,0.4235345626762917,0.18575547236708026,0.12804736346247117,BiLSTM
S1578,0.4280460110349765,0.23412581672865587,0.13929001410241892,0.12691603469463317,0.07162212343931548,1D-CNN
S1579,0.280133197788749,0.17401834674577726,0.19185996540361663,0.2609249217384691,0.09306356832338822,1D-CNN
S1580,0.2518121149876008,0.22470921136725083,0.20921603523971538,0.23643749785366328,0.0778251405517694,1D-CNN
S1581,0.243392739701763,0.25365763278916076,0.20658158790651862,0.22199785916392623,0.07437018043863142,ANN
S1582,0.2860098633817565,0.304672563772709,0.17189244449316288,0.17504526561509592,0.062379862737276234,ANN
S1583,0.026126207500865313,0.9715726111813836,0.0010210722504929955,0.0008777671568312613,0.0004023419104267936,ANN
S1584,0.28637765582837027,0.2786363995142605,0.1924726357269001,0.12704925807018277,0.11546405086028669,1D-CNN
S1585,0.18588293837715703,0.13024943538544337,0.3827725938248136,0.24354758433924495,0.05754744807334142,BiLSTM
S1586,0.2628151278013277,0.15769349374011138,0.25401988575380074,0.27332368763737747,0.052147805067383084,LSTM
S1587,0.2600493023186771,0.39276669548853355,0.15771559938127336,0.14718201039552636,0.04228639241598977,ANN
S1588,0.6941220732136442,0.17870832854816637,0.05723098867379512,0.04999956434438811,0.019939045220005915,1D-CNN
S1589,0.5275766494086611,0.2857070744803265,0.08438543415718291,0.0653490893233017,0.03698175263052781,1D-CNN
S1590,0.5948732772798164,0.18470746475335525,0.08955569923921042,0.07326126287528935,0.057602295852328525,1D-CNN
S1591,0.3434075458237623,0.20981843140182596,0.1383214037505631,0.16899318234717736,0.13945943667667124,1D-CNN
S1592,0.27564350863408577,0.307944747128711,0.11237067496334302,0.21024454064481007,0.09379652862905037,ANN
S1593,0.07154692051825373,0.12692273214044825,0.5305573705191743,0.20123048035998614,0.06974249646213734,BiLSTM
S1594,0.0543384098043146,0.0398865583089755,0.19544370397567956,0.5980967822332406,0.11223454567778951,LSTM
S1595,0.15620340600614463,0.11887104999644856,0.34098209315946804,0.3005540990187023,0.08338935181923647,BiLSTM
