Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S860,0.10572253728678932,0.21925766354333392,0.6149087344274468,0.06011106474242982,BiLSTM
S861,0.22838214606988705,0.3036906455956155,0.19124141436133724,0.2766857939731605,ANN
S862,0.5140631118050699,0.2739858065123797,0.15177439243511728,0.06017668924743305,1D-CNN
S863,0.5946968743607622,0.18102969960772006,0.19518867594524494,0.02908475008627236,1D-CNN
S864,0.21243642766544674,0.24634088657358374,0.29893334450464976,0.2422893412563199,BiLSTM
S865,0.15475412576522415,0.561519884937056,0.20155343905093628,0.08217255024678335,ANN
S866,0.833656532209126,0.065973835172495,0.0816478053044223,0.01872182731395635,1D-CNN
S867,0.9989506388765028,0.0009295746812099799,9.916514458311213e-05,2.062129770385191e-05,1D-CNN
S868,0.0005424362807121026,0.0007517893093826083,0.9983325418430122,0.00037323256689299845,BiLSTM
S869,0.5020857176670038,0.2646373638457433,0.17908502746131302,0.054191891025939756,1D-CNN
S870,0.8867081465452259,0.049519831693430355,0.04715485276101679,0.01661716900032688,1D-CNN
S871,0.19755462248310474,0.16256644251445207,0.3498015237367994,0.290077411265644,BiLSTM
S872,0.006972454077539042,0.9764880771379524,0.01235388032047021,0.004185588464038202,ANN
S873,0.01742276871207887,0.9161806531194528,0.05100078027993682,0.015395797888531421,ANN
S874,0.8588780638195309,0.1090161401633535,0.025620492705370583,0.006485303311745185,1D-CNN
S875,0.11340096887977494,0.16294709921637873,0.6582227875418094,0.06542914436203691,BiLSTM
S876,0.1939647987349684,0.2539080319318978,0.4160225763323008,0.13610459300083305,BiLSTM
S877,0.3052191469722238,0.3940579502058057,0.23369209958546855,0.06703080323650198,ANN
S878,0.9714243980488417,0.022399788105550583,0.005043555595676635,0.001132258249931559,1D-CNN
S879,0.6652601921618074,0.23322883942710615,0.08889822976511928,0.012612738645966837,1D-CNN
S880,0.033916486651012004,0.8590502219088713,0.0975245544340052,0.009508737006111514,ANN
S881,0.17488838853794064,0.2932923356351352,0.37031556611819816,0.16150370970872596,BiLSTM
S882,0.3582431303285251,0.26592901613760117,0.29143195311365383,0.08439590042021995,1D-CNN
S883,0.8871508052323052,0.10065740465901934,0.009737043008754078,0.002454747099921365,1D-CNN
S884,0.0025793074325608334,0.0023561483851531582,0.993555972100468,0.001508572081818373,BiLSTM
S885,0.1191024011902177,0.6339389277495048,0.1342350992494277,0.11272357181084965,ANN
S886,0.3622904138770144,0.32428724756876903,0.23687970595133995,0.07654263260287673,1D-CNN
S887,0.023425521768342294,0.7494993617961352,0.2183527477463283,0.008722368689194245,ANN
S888,0.2158520831657338,0.28407386908170035,0.3424991832434898,0.1575748645090761,BiLSTM
S889,0.49829586107310503,0.30551356936120005,0.1549894290632504,0.04120114050244477,1D-CNN
S890,0.7324244232976009,0.1748187227771842,0.07613795919633243,0.016618894728881853,1D-CNN
S891,0.0987242731579183,0.2608509714378772,0.5512874071955335,0.08913734820867118,BiLSTM
S892,0.16408361269031022,0.33502060936578165,0.3444823162181969,0.15641346172571124,BiLSTM
S893,0.029571282111530112,0.849016640437851,0.09677586260205862,0.024636214848560885,ANN
S894,0.8818472589400707,0.06030037451108954,0.04404269968954039,0.013809666859299354,1D-CNN
S895,0.03518277592075356,0.9585505458774155,0.004665022310353457,0.0016016558914776426,ANN
S896,0.19940665538346086,0.17256046781936416,0.33260883481172787,0.2954240419854471,BiLSTM
S897,0.08834247604711327,0.7872368302096552,0.0895968033486233,0.03482389039460857,ANN
S898,0.6821288316322903,0.10339401745236881,0.1639705198395462,0.05050663107579506,1D-CNN
S899,0.21339951646952812,0.2515428436682505,0.3159206873460519,0.21913695251616935,BiLSTM
S900,0.13657589727012712,0.4845453372977626,0.29268505324264293,0.08619371218946711,ANN
S901,0.8423296802662982,0.07811556087830467,0.06114296073855718,0.01841179811684024,1D-CNN
S902,0.9681972194258915,0.027898069709535588,0.002946496240141896,0.0009582146244308492,1D-CNN
S903,0.18852051868026376,0.21495013883545558,0.3644944111672906,0.23203493131698985,BiLSTM
S904,0.18900223050564155,0.2184427278143847,0.4892916781052613,0.10326336357471211,BiLSTM
S905,0.9524261158663252,0.022903502304085693,0.018754900279429138,0.005915481550160106,1D-CNN
S906,0.5126349410848705,0.4145963311037841,0.05350552283273714,0.019263204978608152,1D-CNN
S907,0.8102819619883577,0.1759618521982568,0.009913708388168595,0.0038424774252171327,1D-CNN
S908,0.1109799265303016,0.1686323851333673,0.5971239936246684,0.12326369471166258,BiLSTM
S909,0.21044052594927967,0.4181407005019016,0.2679815198843356,0.10343725366448321,ANN
S910,0.9992949549504613,0.00026659684895618993,0.00032520809360426194,0.00011324010697822789,1D-CNN
S911,0.0008294962926806281,0.9991486712524177,1.6176202224970506e-05,5.656252677224789e-06,ANN
S912,0.27708313852479993,0.49962196136106457,0.164945578944118,0.05834932117001729,ANN
S913,0.15112241657647962,0.23242295032499397,0.4531595816433246,0.16329505145520176,BiLSTM
S914,0.034289144678155165,0.8453356433102844,0.09478092318463709,0.02559428882692318,ANN
S915,0.8187822360329873,0.09146862594094265,0.06675573687637529,0.02299340114969457,1D-CNN
S916,0.5560363458102465,0.24556822451166976,0.14746478027620472,0.05093064940187914,1D-CNN
S917,0.022972317740072024,0.8821594545905123,0.08382656022168056,0.011041667447735428,ANN
S918,0.29089242274161536,0.25547706783053,0.2650553265192211,0.18857518290863362,1D-CNN
S919,0.003376176583268102,0.987943107735485,0.007553228410728579,0.0011274872705182677,ANN
S920,0.26781358502406355,0.2388532785915073,0.26636339834341355,0.2269697380410155,1D-CNN
S921,0.4102725119848562,0.4178344965939365,0.1342254416246895,0.037667549796517555,ANN
S922,0.9457463732538443,0.02344787837931331,0.020915102421194074,0.009890645945648466,1D-CNN
S923,0.22971608675866084,0.21907801368349172,0.29147799356865844,0.25972790598918893,BiLSTM
S924,0.05324677778779889,0.19442721425826456,0.7249515881638745,0.027374419790062034,BiLSTM
S925,0.0016710532249468947,0.002127299421310236,0.9940768432858185,0.0021248040679240176,BiLSTM
S926,0.27126063616251356,0.2588365202004556,0.38476862715437093,0.08513421648265984,BiLSTM
S927,0.021131047164133346,0.9773814199089319,0.0011115539258479488,0.0003759790010866959,ANN
S928,0.21213360135781453,0.6020640548023618,0.13394876507279813,0.051853578767025406,ANN
S929,0.04883048186610373,0.9494200540300776,0.001291974434863895,0.0004574896689548196,ANN
S930,0.23616245048044854,0.32194388177440847,0.22333161295346196,0.21856205479168106,ANN
S931,0.28461525148387623,0.3055722641413782,0.30536361054872413,0.10444887382602117,ANN
S932,0.9985480328253059,0.00043759431902811905,0.0007069102696000862,0.0003074625860659212,1D-CNN
S933,0.19313531793500052,0.16617818988275082,0.27045723277052225,0.37022925941172635,LSTM
S934,0.6692159913088435,0.15278450531601734,0.12766393331506198,0.05033557006007722,1D-CNN
S935,0.04070537100658609,0.9419597611869743,0.01345123704948836,0.0038836307569512065,ANN
S936,0.2094093134288234,0.19916220892652747,0.25540549952480895,0.3360229781198401,LSTM
S937,0.196315410481222,0.28046657383064333,0.29886316013765896,0.2243548555504757,BiLSTM
S938,0.009500882363658817,0.9714814581944409,0.013475003686702389,0.005542655755198041,ANN
S939,0.9057505205440357,0.05041379599784198,0.034509474473231966,0.00932620898489037,1D-CNN
S940,0.2795307717607538,0.6936208167176107,0.02172131991359348,0.005127091608042386,ANN
S941,0.7464893171289247,0.23127047182821842,0.016834399787872257,0.005405811254984539,1D-CNN
S942,0.13474030061847825,0.757509318640986,0.08049015006193799,0.027260230678597952,ANN
S943,0.23977908352895944,0.24504827757621425,0.34236850787158934,0.17280413102323702,BiLSTM
S944,0.14487598296663806,0.4154350700097596,0.3366746689192016,0.10301427810440024,ANN
S945,0.11620239187578962,0.5076380850807208,0.27333803381552657,0.10282148922796333,ANN
S946,0.966345556564409,0.017495066513829524,0.012238679168747367,0.0039206977530143,1D-CNN
S947,0.1650179981225935,0.3200943673937744,0.4297878885569838,0.08509974592664839,BiLSTM
S948,0.2690551087644783,0.31048036355567676,0.32223414796248523,0.09823037971735964,BiLSTM
S949,0.8555871243228335,0.056042569165956804,0.07021273008920285,0.018157576422006976,1D-CNN
S950,0.5823798620181022,0.4101070769765322,0.0063192617741901986,0.0011937992311757137,1D-CNN
S951,0.23594914937696584,0.27707716784662967,0.2712276329287359,0.2157460498476684,ANN
S952,0.32406779945698205,0.27104858853492064,0.32012652025295507,0.08475709175514248,1D-CNN
S953,0.1907199427652857,0.2643833894181011,0.3036061216023514,0.24129054621426185,BiLSTM
S954,0.44373942349487794,0.21341297612494706,0.2994800524728106,0.043367547907364454,1D-CNN
S955,0.22273271285313226,0.18922495211503285,0.3582948329207332,0.22974750211110173,BiLSTM
S956,0.23194578180052391,0.3009921883579615,0.3437518220248478,0.12331020781666678,BiLSTM
S957,0.22999829728987461,0.26709208255005795,0.3165199198540168,0.1863897003060508,BiLSTM
S958,0.39045009890813365,0.3368999769578862,0.23696773206781344,0.035682192066166525,1D-CNN
S959,0.9226118485122687,0.052032997625912604,0.02460673556992698,0.0007484182918914528,1D-CNN
S960,0.10144820648355866,0.3568538331471798,0.5285120821644888,0.013185878204772376,BiLSTM
S961,0.7757255232478498,0.15157501026871836,0.06671358539530696,0.005985881088124682,1D-CNN
S962,0.1768474381009747,0.31442706567470896,0.27219515986841514,0.23653033635590112,ANN
S963,0.22367917393270398,0.3346745963641946,0.3029686040253251,0.13867762567777633,ANN
S964,0.20354366867631477,0.2617422707974885,0.3192327638785121,0.21548129664768476,BiLSTM
S965,0.7035717737043176,0.2050981263149024,0.08226520976410023,0.00906489021668027,1D-CNN
S966,0.6483278572584316,0.05978133333820164,0.28497481315333717,0.006915996250030148,1D-CNN
S967,0.2547320730295252,0.2156715283317464,0.2931587979432588,0.23643760069546924,BiLSTM
S968,0.19748947289938748,0.478974238396428,0.1742442560534421,0.1492920326507426,ANN
S969,0.010121142367065865,0.9584052927824721,0.018807378988714776,0.012666185861747703,ANN
S970,0.36569714756669663,0.3199929394739499,0.23725921406131448,0.07705069889803869,1D-CNN
S971,0.10372201168085757,0.18401237628024297,0.6560780432532992,0.056187568785600654,BiLSTM
S972,0.26837397991372336,0.46288872978801804,0.21012905829947953,0.05860823199877926,ANN
S973,0.925854100715366,0.021305078479893946,0.049646615453483936,0.0031942053512562605,1D-CNN
S974,0.8233427961705494,0.11343680587471743,0.05903230360973103,0.004188094345002016,1D-CNN
S975,0.25040294316648043,0.21444705334404537,0.34172203809834384,0.19342796539113058,BiLSTM
S976,0.28886110359121997,0.28034278860845413,0.26169670248018034,0.16909940532014558,1D-CNN
S977,0.25420797430372427,0.5483468500815466,0.13113269287229626,0.06631248274243273,ANN
S978,0.007041977435653055,0.024100474159065317,0.963003278889894,0.005854269515387564,BiLSTM
S979,0.5238707012579816,0.27194188236003414,0.1558898267646557,0.048297589617328544,1D-CNN
S980,0.1964190821095704,0.7558899552207808,0.038926519394530096,0.008764443275118597,ANN
S981,0.09962212053712224,0.07761522764770462,0.7352728205826399,0.08748983123253368,BiLSTM
S982,0.06373732936099233,0.7244968181772214,0.10886135917098819,0.10290449329079804,ANN
S983,0.7789828798763662,0.11708183994353716,0.0752779348451953,0.028657345334901375,1D-CNN
S984,0.25653525335014027,0.19770519805095324,0.39724133720767624,0.14851821139123025,BiLSTM
S985,0.14512755396622387,0.1861685442742175,0.5326226835854334,0.1360812181741253,BiLSTM
S986,0.9044987548064441,0.05225835990749475,0.03297129909878936,0.010271586187271468,1D-CNN
S987,0.26624879273427665,0.6700537004031808,0.04660743549694015,0.017090071365602543,ANN
S988,0.4536257068276174,0.5029530005386783,0.030526261347475575,0.01289503128622838,ANN
S989,0.26620498184159896,0.2803436980356305,0.3078272383499319,0.14562408177283848,BiLSTM
S990,0.006394012553453421,0.9682554686021044,0.02028850809800363,0.005062010746438668,ANN
S991,0.03629062367115304,0.6292693902506128,0.2869851495662328,0.047454836512001344,ANN
S992,0.1489655471302764,0.2036531482894854,0.4877915205984247,0.15958978398181356,BiLSTM
S993,1.626921130023543e-06,0.9999924589465061,4.941817155737921e-06,9.723152084856143e-07,ANN
S994,0.9716769123526651,0.013005210616448128,0.011655200564024646,0.003662676466861967,1D-CNN
S995,0.4622479052501318,0.4366425213939765,0.07225334826682972,0.02885622508906163,1D-CNN
S996,0.08940795798115887,0.11475231574435567,0.5884141602927322,0.20742556598175357,BiLSTM
S997,0.09100862919962772,0.3566815612601378,0.509567903400626,0.04274190613960833,BiLSTM
S998,0.0017356261561664375,0.019339284405661027,0.9774362278539502,0.0014888615842219557,BiLSTM
S999,0.39161246803612426,0.2550525037495785,0.2843049968687466,0.06903003134555057,1D-CNN
S1000,0.07131372196974074,0.9274860396786584,0.0008725367455382874,0.00032770160606289774,ANN
S1001,1.6218514941796976e-05,0.9999834606616861,2.1956937635081848e-07,1.0125399571056224e-07,ANN
S1002,0.013335347543384673,0.016162081538019936,0.9534301454276367,0.01707242549095849,BiLSTM
S1003,0.08642134540182231,0.7070834131028388,0.14995074270177072,0.056544498793568244,ANN
S1004,0.97171336519006,0.01531077898670865,0.009768088710855315,0.0032077671123762882,1D-CNN
S1005,0.15077446357059898,0.8058394061218697,0.03492453915467293,0.008461591152858343,ANN
S1006,0.7323092458920932,0.2607650678008374,0.0052339031303891064,0.0016917831766801172,1D-CNN
S1007,0.07359714147667198,0.11630155139963386,0.7281006146043717,0.08200069251932254,BiLSTM
S1008,0.16584677997095346,0.5038397526516096,0.24003220579781875,0.09028126157961772,ANN
S1009,0.9949519976761263,0.0016694201418766177,0.0025568255269084045,0.0008217566550889238,1D-CNN
S1010,0.45813612233860607,0.5400634862689593,0.0014442975234145478,0.0003560938690203649,ANN
S1011,0.06343631344776048,0.11823101280648107,0.7563524505156437,0.06198022323011466,BiLSTM
S1012,0.684635734525427,0.13986875463512347,0.13647093951377035,0.039024571325679325,1D-CNN
S1013,0.8000941706216541,0.08510607061136428,0.08329904055398324,0.031500718212998574,1D-CNN
S1014,0.19479061871204537,0.22188045511262278,0.31156637010843846,0.27176255606689337,BiLSTM
S1015,0.1378697157795833,0.7407448633524143,0.09246195461388151,0.02892346625412108,ANN
S1016,0.22785764630587074,0.2393603829070962,0.37124514769980355,0.16153682308722972,BiLSTM
S1017,0.11789426434943605,0.13040530251768975,0.6739874236216415,0.07771300951123261,BiLSTM
S1018,0.588331312571955,0.18363347632379134,0.17526803319380174,0.052767177910451595,1D-CNN
S1019,0.0868793704785063,0.9096911072806789,0.0024341627667381536,0.0009953594740768023,ANN
S1020,0.9999708653983885,2.8436843309565846e-05,4.736449552565133e-07,2.2411334702554032e-07,1D-CNN
S1021,0.2006041325865007,0.3040565896820703,0.2358174923252001,0.25952178540622894,ANN
S1022,0.03951556729716774,0.8374232110023262,0.10316792475837734,0.01989329694212917,ANN
S1023,0.9798632322306514,0.008135472244851283,0.008841751423675446,0.003159544100822003,1D-CNN
S1024,0.91866796983394,0.07739803914772089,0.002856164556331165,0.0010778264620076845,1D-CNN
S1025,0.19710188069598772,0.20842429555653277,0.36095431564552316,0.23351950810195632,BiLSTM
S1026,0.0006296877617098094,0.9975523492980289,0.0014829094208869222,0.0003350535193741469,ANN
S1027,0.12678577004576383,0.12517857389490286,0.4722171235095566,0.2758185325497767,BiLSTM
S1028,0.20013557513028885,0.23026861708156168,0.46300169764712296,0.10659411014102674,BiLSTM
S1029,0.3039712549584939,0.22642724638159653,0.2638896194081333,0.20571187925177623,1D-CNN
S1030,0.17048929013595224,0.19085498487732086,0.5600676527172829,0.0785880722694441,BiLSTM
S1031,0.000372719607182268,0.00039756291823541057,0.9990359125114175,0.00019380496316447282,BiLSTM
S1032,0.5771010301933892,0.31469641534604187,0.08287677710006935,0.025325777360499565,1D-CNN
S1033,0.6511331692558647,0.2442343234376679,0.06793831851695473,0.03669418878951297,1D-CNN
S1034,0.6517463031845221,0.3357263774614514,0.008896001450611347,0.003631317903415066,1D-CNN
S1035,0.5611944331900319,0.327606400080292,0.06509393044383177,0.04610523628584441,1D-CNN
S1036,0.28333227230624863,0.3037801032507074,0.23377925124701984,0.17910837319602413,ANN
S1037,0.201868422044965,0.22248305273843685,0.4562944775065113,0.11935404771008648,BiLSTM
S1038,0.19404304035433761,0.3519646613618086,0.33401624381073186,0.119976054473122,ANN
S1039,0.9688070062020145,0.02226753697874984,0.007384610274381522,0.0015408465448542633,1D-CNN
S1040,0.0004983341282506467,0.0006205488832402065,0.9987095206148422,0.0001715963736672728,BiLSTM
S1041,0.24195561107302907,0.29557519938737764,0.2982473924170093,0.16422179712258408,BiLSTM
S1042,0.11191678425381955,0.6345017827864964,0.17211577005871082,0.08146566290097292,ANN
S1043,0.47327628729156135,0.2620439754826612,0.21104466604343844,0.05363507118233887,1D-CNN
S1044,0.007660094549430338,0.008863424325046184,0.9813564341313972,0.00212004699412628,BiLSTM
S1045,0.7227269852322533,0.18847733147648071,0.07787836024496272,0.010917323046302933,1D-CNN
S1046,0.01044051298483376,0.026484917931876188,0.9612875998273491,0.0017869692559405693,BiLSTM
S1047,0.7906627656619026,0.08853122269447675,0.10353695238869044,0.017269059254930157,1D-CNN
S1048,0.2116098452621142,0.24314100363143912,0.257755252686498,0.28749389841994866,LSTM
S1049,0.347907271750116,0.33087556010618346,0.22728265355212884,0.09393451459157172,1D-CNN
