Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1243,0.03504301329178651,0.06171023050698215,0.4230746893605959,0.30295822786604104,0.13453105720895348,0.04268278176564078,BiLSTM
S1244,0.19657409852366228,0.22938298486928851,0.1731515827917839,0.18530266389292113,0.1434635373067003,0.07212513261564332,ANN
S1245,0.2020073982953075,0.18497202561421236,0.14356309549975135,0.19078805399565935,0.21783424436977977,0.060835182225289566,CNN-LSTM
S1246,0.1666969159235123,0.13818208423627865,0.17722786109020602,0.24703974327547593,0.21629199217071277,0.05456140330381444,LSTM
S1247,0.15900520187795414,0.21273319457919004,0.1748195326724454,0.21190599428493495,0.18631589956762562,0.055220177017849384,ANN
S1248,0.23294868619238848,0.3448787288389964,0.127526147635782,0.11826318085471783,0.12929903861972675,0.047084217858388316,ANN
S1249,0.0750535688897317,0.06368233779901862,0.26981950380761327,0.17954053267635103,0.30308709504312764,0.1088169617841581,CNN-LSTM
S1250,0.3670684218030221,0.1361132589883139,0.08806597835049354,0.2913336388992587,0.08860237055629873,0.028816331402612878,1D-CNN
S1251,0.0020828981064640456,0.005421847288090702,0.9589060373559404,0.01980048984826562,0.01030944288223596,0.00347928451900334,BiLSTM
S1252,0.09587885285173565,0.1596672140616065,0.14031798402006607,0.2400231236336476,0.23822807764118423,0.12588474779175982,LSTM
S1253,0.23631699754200622,0.11825782969498937,0.09689079174528681,0.24747399715217896,0.23345662008879042,0.06760376377674793,LSTM
S1254,0.08744856857901076,0.19903973457003896,0.14962848249669838,0.28378453262968684,0.24448330913203886,0.03561537259252649,LSTM
S1255,0.08918090020514344,0.14118190342351608,0.2559460938244947,0.25959238059789114,0.21262767028576007,0.041471051663194654,LSTM
S1256,0.21222159708409255,0.2810650605090512,0.1426106802058333,0.14563700563232002,0.17338689718682618,0.045078759381876776,ANN
S1257,0.21927090597114432,0.2037232954076787,0.13946901425936167,0.17475993118686184,0.19656951400717537,0.06620733916777789,1D-CNN
S1258,0.16895324938406323,0.18445947214679734,0.22548563933089544,0.18254113824251045,0.18448549521531074,0.05407500568042269,BiLSTM
S1259,0.16489959799108067,0.16266885058276112,0.23045297877441867,0.193066958639316,0.18579424369403816,0.06311737031838544,BiLSTM
S1260,0.12572182923656067,0.09167726679353382,0.21279010215125307,0.2873290865426843,0.2158285039636191,0.06665321131234854,LSTM
S1261,0.2623253592966102,0.46900750826099286,0.07492943954076753,0.074684310341491,0.07371575749955947,0.045337625060579194,ANN
S1262,0.021714986833269556,0.09552691440930128,0.3610771298661788,0.07312067348778958,0.42501533540782066,0.023544959995639648,CNN-LSTM
S1263,0.3796609778199638,0.029024890636746757,0.09249041051818586,0.07738558582581288,0.2922970539730405,0.1291410812262506,1D-CNN
S1264,0.17409695201020212,0.17479068875408416,0.2561338512639294,0.12635680330002733,0.17504730386156572,0.09357440081019122,BiLSTM
S1265,0.15072256608630877,0.12165169429482658,0.2057912926028204,0.1579333799558922,0.19620546617223764,0.16769560088791446,BiLSTM
S1266,0.10116809105852259,0.15093424323726334,0.20088563067074586,0.1778897277966097,0.19518905209258983,0.1739332551442686,BiLSTM
S1267,0.08215311355087707,0.12715504241906936,0.11843691016365425,0.0972428613242686,0.12234970258329052,0.45266236995884035,GRU
S1268,0.34838956215324546,0.19065002749672283,0.07476020089873,0.09794887918600725,0.24036114170212547,0.04789018856316928,1D-CNN
S1269,0.08332643115047057,0.13799861761595222,0.3647663715974656,0.19644706963853753,0.174874369216616,0.042587140780957725,BiLSTM
S1270,0.12239505804553605,0.13482539066640925,0.2820302241158265,0.19372411743484097,0.18683838345018386,0.08018682628720346,BiLSTM
S1271,0.1836347577347465,0.16835250485113532,0.18455765175510255,0.18328394257673183,0.20188752693969417,0.07828361614258973,CNN-LSTM
S1272,0.19942931789291451,0.160829246939207,0.17345956262401555,0.19705116976577514,0.20967919090431875,0.05955151187376916,CNN-LSTM
S1273,0.16246544282843708,0.12468362670099416,0.18839075715581274,0.28232986008969524,0.19928706367761165,0.04284324954744955,LSTM
S1274,0.10966221968084533,0.5845329085395027,0.08882872655874127,0.1005089833601938,0.08599453813879372,0.030472623721923175,ANN
S1275,0.004979937841997643,0.004160209064670846,0.11734721443059161,0.07428869626491627,0.7887891133107473,0.01043482908707601,CNN-LSTM
S1276,0.04791443861522767,0.08314159920144856,0.5873754511458695,0.19391199080481078,0.058687523880455755,0.028968996352186967,BiLSTM
S1277,0.38740779604601133,0.11033217066009612,0.16869933081988564,0.14565823115814358,0.11432903804501054,0.07357343327085288,1D-CNN
S1278,0.13953386248754235,0.23255955939425146,0.16148697920140492,0.1503913231557602,0.19364719010843354,0.12238108565260776,ANN
S1279,0.008223553596018783,0.010385743134888659,0.06143354023987935,0.37433578183642124,0.54082762400153,0.004793757191262371,CNN-LSTM
S1280,0.14999905991163542,0.28146911039102773,0.09369209619954984,0.23102672133021313,0.2088631413117351,0.03494987085583865,ANN
S1281,0.23183385343398796,0.19993474744908193,0.14964188736853012,0.18147974251957824,0.18241918849846306,0.054690580730358866,1D-CNN
S1282,0.18403417520034207,0.19117706143687488,0.17857448593323913,0.2024337495908642,0.1913900337175459,0.05239049412113408,LSTM
S1283,0.16560996120648858,0.2211447505303195,0.20397373771735378,0.18109623691414578,0.17254947418641298,0.055625839445279844,ANN
S1284,0.07965052566721718,0.06598709497514263,0.2758805805405133,0.31767987581524965,0.21107130811782107,0.04973061488405628,LSTM
S1285,0.19796945223611928,0.2517873023893036,0.17780414497000496,0.18899254912439759,0.13273670788730374,0.050709843392871067,ANN
S1286,0.6668315253915428,0.12603478070413618,0.06288001858471498,0.0545991198752219,0.057179583977408036,0.03247497146697632,1D-CNN
S1287,0.29568812407812245,0.3390537727879358,0.09281725728519069,0.06311412581728817,0.0994689198175202,0.1098578002139426,ANN
S1288,0.2680248636496234,0.21453604027567943,0.15313913796343417,0.0858417790212393,0.15737895027172605,0.12107922881829807,1D-CNN
S1289,0.19868012545253863,0.17249202304962846,0.14178475477030922,0.10581384477573237,0.21675124740153368,0.16447800455025766,CNN-LSTM
S1290,0.25410723763522725,0.24093662642924416,0.1178951471564252,0.11910215583016276,0.2042214645466692,0.06373736840227105,1D-CNN
S1291,0.13362468073520448,0.17392429342656116,0.2691293369968981,0.19528113937019084,0.17359660732403365,0.05444394214711188,BiLSTM
S1292,0.13576720836751374,0.13697779440093136,0.24494651008627966,0.19248426380709308,0.20118676194314708,0.08863746139503514,BiLSTM
S1293,0.13444377440238683,0.15920411755419064,0.20179070620023307,0.20139140641254843,0.2184600242991719,0.08470997113146929,CNN-LSTM
S1294,0.2129156784818641,0.1994328229464027,0.16081120944649527,0.1827379041069722,0.19254785354368514,0.051554531474580716,1D-CNN
S1295,0.1734857412071387,0.21579102450672766,0.168963570723335,0.21592446692597725,0.18184479715944638,0.04399039947737495,LSTM
S1296,0.1935152024364261,0.2882620987641465,0.14552333172589052,0.17503706124665017,0.14960192697303376,0.048060378853853024,ANN
S1297,0.07819941415694448,0.08344261272217034,0.23387331442277906,0.2195369966854949,0.2604904419681056,0.12445722004450524,CNN-LSTM
S1298,0.10537393284759665,0.09283005560190967,0.3661269228300843,0.3537945763533046,0.06539182696190071,0.016482685405204263,BiLSTM
S1299,0.32853937801631033,0.41370188649883977,0.1272499218495877,0.06514836872318684,0.04040356135093398,0.024956883561141365,ANN
S1300,0.8889301124964689,0.02720370958680348,0.030898348051414677,0.016352176339274167,0.020033202951471842,0.01658245057456661,1D-CNN
S1301,0.1798963209846793,0.2629098369821113,0.231077572049916,0.11056809526074446,0.14261741624604232,0.07293075847650654,ANN
S1302,0.20570013939083526,0.216325722418919,0.18621887375529508,0.11615432907427284,0.16998321296235108,0.10561772239832655,ANN
S1303,0.23609011265181606,0.17395010612962702,0.14932273473020627,0.1537006314648244,0.20583578308107553,0.08110063194245079,1D-CNN
S1304,0.17034068102511107,0.09967921066987764,0.1575724384432957,0.3534729576551192,0.1939460454768438,0.02498866672975208,LSTM
S1305,0.11352848622237464,0.19563331073740414,0.252043128102454,0.26457732833460035,0.14101925110791452,0.0331984954952519,LSTM
S1306,0.16647869814966498,0.12250523637715321,0.17738884644270914,0.20828039357089406,0.23176765770947086,0.09357916775010787,CNN-LSTM
S1307,0.2678633708770982,0.2663349827112807,0.09814530637724926,0.1381985667265861,0.17995356783792127,0.04950420546986406,1D-CNN
S1308,0.13726480898774673,0.3222067681594697,0.12523911836624393,0.18246459150253655,0.20076475586377915,0.03205995712022445,ANN
S1309,0.023531259984028097,0.8859858375354583,0.02366237676732256,0.031183668071309376,0.02849717643538604,0.007139681206495738,ANN
S1310,0.722317391830175,0.14927606981517375,0.024788049102493534,0.03483071475262939,0.05191431311965393,0.01687346137987411,1D-CNN
S1311,0.11066726916456322,0.17155861880869994,0.2834842851304782,0.20338848551334127,0.1787243144556025,0.052177026927314456,BiLSTM
S1312,0.1590340295289273,0.18934664216462166,0.25791660217753726,0.17803455426071027,0.15453545305686334,0.061132718811340137,BiLSTM
S1313,0.1615027498626468,0.13683704420575615,0.23517635465103223,0.20658585839972854,0.1873566391820384,0.07254135369879758,BiLSTM
S1314,0.24567174277804302,0.4466696681080662,0.0880166938862398,0.07139065679245608,0.08402673248936497,0.06422450594583032,ANN
S1315,0.19250460409651415,0.161413677358311,0.1474410703037968,0.13829343638899239,0.29346872196533846,0.06687848988704667,CNN-LSTM
S1316,0.1571993554584656,0.19725639153207994,0.24138863800588464,0.1697653301130305,0.17535440235900246,0.05903588253153711,BiLSTM
S1317,0.17294636591441018,0.16529369011686076,0.21911038863470622,0.17439708603040271,0.19071812235533894,0.0775343469482812,BiLSTM
S1318,0.1789878385933468,0.17942115140094012,0.18993530268920383,0.18400404909512416,0.19253265637985215,0.07511900184153282,CNN-LSTM
S1319,0.2641286526010562,0.2060597906183938,0.1411674881158514,0.13789990077791375,0.18115412606099937,0.06959004182578529,1D-CNN
S1320,0.12425384976918527,0.17982503488739904,0.1667826865217507,0.313852192829649,0.1856304686780181,0.029655767313997914,LSTM
S1321,0.18334392903376986,0.27851496755548555,0.147787513653977,0.21151425276247632,0.145145423667415,0.03369391332687655,ANN
S1322,0.33521551304311176,0.47489898525269636,0.05278157299072506,0.059631669514446685,0.05794778371978384,0.01952447547923547,ANN
S1323,0.17333825383179838,0.5340343470979618,0.07150738376907376,0.07652273601892112,0.1054984410327806,0.03909883824946388,ANN
S1324,0.3000654088630592,0.18913958338455492,0.09493654082693387,0.11816290295463612,0.20975197540689203,0.08794358856392354,1D-CNN
S1325,0.3363654456586489,0.12563214928894303,0.105500161350479,0.14746740601411765,0.22885052997163693,0.056184307716174206,1D-CNN
S1326,0.1622548901285741,0.13728296878351273,0.1509251577903121,0.23631411605716304,0.25643103965603414,0.056791827584403806,CNN-LSTM
S1327,0.23256907990506503,0.3274389157210234,0.10445233251962749,0.13896873174302607,0.15142388430442202,0.04514705580683644,ANN
S1328,0.2787586656403924,0.24790799678982686,0.11632468346338425,0.13887100673776898,0.16536726954308162,0.052770377825545875,1D-CNN
S1329,0.19475313820636617,0.20737354151232745,0.15357695995306742,0.17169831583931325,0.20962641665228884,0.06297162783663693,CNN-LSTM
S1330,0.17971237496511472,0.42644429347095886,0.10947332053172601,0.10270905349886138,0.13306676561362266,0.04859419191971651,ANN
S1331,0.3200258156269772,0.1425759950590154,0.08644363407502913,0.08174892012748404,0.18419880699567648,0.18500682811581798,1D-CNN
S1332,0.04740060430851517,0.09174590615408951,0.06337639715122893,0.0742953247257028,0.6489922382087078,0.07418952945175568,CNN-LSTM
S1333,0.06886361847044123,0.3079028617493466,0.1218556202806964,0.16846377235185164,0.259260033005089,0.07365409414257494,ANN
S1334,0.17308210668768795,0.22893980882325474,0.14208337502803958,0.1846592586161456,0.2042120584803874,0.06702339236448449,ANN
S1335,0.15222319096865855,0.1708911759687168,0.18932932984110643,0.20590671059930885,0.22358911336162587,0.0580604792605839,CNN-LSTM
S1336,0.10930168591150081,0.2994359276757194,0.23532631916511626,0.14486108420934482,0.16436440603258487,0.046710577005733916,ANN
S1337,0.12614117480719367,0.09733894351677971,0.2899362602900176,0.2265593227211885,0.2030746307109268,0.056949667953893585,BiLSTM
S1338,0.18318003955832016,0.1587304433500628,0.1968445384344024,0.23309226209209305,0.17307712734083375,0.05507558922428851,LSTM
S1339,0.2784908017996102,0.2550942874764077,0.13659522213279643,0.14504740998324306,0.13088036953980048,0.0538919090681421,1D-CNN
S1340,0.26039548438881166,0.2789488362023037,0.1290686967860482,0.1220830090035181,0.1384614489514381,0.07104252466787958,ANN
S1341,0.22998817125386103,0.29545202744815763,0.12645591358074937,0.10753361228408596,0.1464260080305469,0.09414426740259918,ANN
S1342,0.2457161403066713,0.24711070536039445,0.11104921348018303,0.09669909135790812,0.15989298336886348,0.1395318661259797,ANN
S1343,0.20657989647759042,0.31339637504350387,0.100629979412623,0.09762309566092166,0.18615364778980092,0.09561700561556048,ANN
S1344,0.15059357850702287,0.1492425880095345,0.2755331714252078,0.18087152316994742,0.18966833580855672,0.05409080307973057,BiLSTM
S1345,0.1339653077111122,0.11118359677069663,0.2413314300186811,0.18816640206190982,0.2188858223389652,0.10646744109863535,BiLSTM
S1346,0.1163598238806475,0.12529313394363703,0.22043229915069085,0.218378308799576,0.21969794019812805,0.0998384940273209,BiLSTM
S1347,0.1503630862643124,0.1471957990645959,0.19368094204086966,0.15134726537586599,0.1721831540046991,0.18522975324965685,BiLSTM
S1348,0.1413765264171814,0.09361103102005873,0.23499912219778069,0.14615360343428266,0.1896326842185745,0.19422703271212202,BiLSTM
S1349,0.10823760842058165,0.12356878679020598,0.22827060180667932,0.11070934137157593,0.177789658602328,0.2514240030086292,GRU
S1350,0.12722697998021903,0.17040225269084092,0.2619771356993397,0.10147291549079919,0.19220296517039767,0.14671775096840342,BiLSTM
S1351,0.11852250031698477,0.09140132536719746,0.45224892102051883,0.04260712174740356,0.28440307575369445,0.010817055794200371,BiLSTM
S1352,0.11419138960385429,0.20264546401283975,0.274187948004874,0.1498119352788117,0.1690349093341044,0.09012835376551573,BiLSTM
S1353,0.11525895602332556,0.2573620950674173,0.23382442181248947,0.13957143314519913,0.15261904206178678,0.10136405188978179,ANN
S1354,0.12278815760511237,0.2756804153217998,0.23929532601366174,0.11989589424077746,0.15040466577542164,0.0919355410432269,ANN
S1355,0.07094757925658197,0.5339218730756711,0.14480477346823303,0.05929079665277007,0.08375382769767266,0.10728114984907164,ANN
S1356,0.11728620134708427,0.2643793713412299,0.2032740289559031,0.0773225384991443,0.12064970158928241,0.21708815826735575,ANN
S1357,0.11402240808243919,0.2375309756425374,0.23177376380240214,0.09992817210755808,0.14851275522451723,0.16823192514054577,ANN
S1358,0.142601482106768,0.2471958306297574,0.21757902729797168,0.08325574288694108,0.16125811645695665,0.1481098006216052,ANN
S1359,0.2149306272497612,0.15212203620173573,0.22922275605600007,0.09165167832060658,0.26808947611827194,0.0439834260536245,CNN-LSTM
S1360,0.12563155702862988,0.07119687700022642,0.11348637230623157,0.5346088826780053,0.13895724524651615,0.016119065740390865,LSTM
S1361,0.09340907538088372,0.4506730778470785,0.13920218159896058,0.13816181914048897,0.12479780633864607,0.05375603969394206,ANN
S1362,0.024662437581891686,0.5574917578692268,0.28811615669445545,0.03639489177497269,0.047438609162623505,0.04589614691682942,ANN
S1363,0.0932166656514503,0.2632145254880075,0.21248490980916498,0.055243680983510166,0.07877803834643907,0.29706217972142784,GRU
S1364,0.3131340800300385,0.13090861551892904,0.13295504529224605,0.13228627858390896,0.24570097296310056,0.045015007611776535,1D-CNN
S1365,0.16221754110477346,0.1557004795316463,0.20411399147174472,0.23448009076569074,0.1971245368803925,0.04636336024575255,LSTM
S1366,0.21355811805108288,0.17546101769188016,0.15069586122113698,0.21675214950877547,0.18319049747660568,0.0603423560505188,LSTM
S1367,0.12418053651923194,0.14081158449419867,0.2676649714305088,0.143987217744926,0.24771732194030815,0.07563836787082628,BiLSTM
S1368,0.19528681703114967,0.052032235666916865,0.09516506325864711,0.3063330076854788,0.32428636067183736,0.026896515685970266,CNN-LSTM
S1369,0.17103607464484402,0.15117498323689718,0.12192619435781574,0.30747133840309704,0.2092367033649154,0.03915470599243029,LSTM
S1370,0.22951257726170535,0.12099399652172897,0.11805234041419842,0.31468330776944675,0.17894470268058812,0.037813075352332484,LSTM
S1371,0.1240729876118839,0.24962207162801903,0.20268199048227367,0.21500707920078924,0.14991008213887463,0.058705788938160045,ANN
S1372,0.10819494374494167,0.15021334432287098,0.3242139552448972,0.19205497615612432,0.15578316564791228,0.06953961488325382,BiLSTM
S1373,0.14567905439170184,0.3804907611395837,0.20490403106243515,0.10185691991380504,0.10555638525219867,0.0615128482402757,ANN
S1374,0.1473727471555641,0.4078334539629643,0.1750778575917279,0.08080017363806817,0.10542154970045471,0.08349421795122096,ANN
S1375,0.21716214530479738,0.25426760279379773,0.17324568645428137,0.09304273675199595,0.14291071801999186,0.11937111067513581,ANN
S1376,0.1548470638514898,0.3162460135447897,0.14248066119536362,0.07388420712972293,0.12792287728939722,0.1846191769892367,ANN
S1377,0.3079440368676055,0.11765702430035731,0.12537097943884357,0.13304813609998378,0.2810976052486699,0.03488221804453963,1D-CNN
S1378,0.18960522886040565,0.16341580500591657,0.13395262002463018,0.2892994955906519,0.1942699713980433,0.029456879120351727,LSTM
S1379,0.15554092021373842,0.17528433184394016,0.21542090238622713,0.23907332383190782,0.16799341947891971,0.0466871022452672,LSTM
S1380,0.1418561234127889,0.1727326494736826,0.2391474086748864,0.1991130360111798,0.17770861080288722,0.069442171624575,BiLSTM
S1381,0.1411725781077068,0.15990321278246844,0.2346513771345299,0.2074036826540732,0.18608513971980356,0.07078400960141788,BiLSTM
S1382,0.24765783431014599,0.26428531065237404,0.15020923875662326,0.11786565950156548,0.14895708446138872,0.07102487231790297,ANN
S1383,0.05646791851576737,0.07423371550475345,0.14367435950770727,0.541579600654904,0.17126311816232276,0.012781287654545451,LSTM
S1384,0.13104209814032688,0.2915207644835531,0.18788048987481254,0.21941615529751507,0.13505993674512026,0.035080555458671586,ANN
S1385,0.11739295755067575,0.1416437704476945,0.3003369888460367,0.17378050549072385,0.18375745442124167,0.08308832324362772,BiLSTM
S1386,0.21266012017874097,0.2359116365564997,0.2055713769322961,0.12344616153968184,0.13753639510761476,0.08487430968516695,ANN
S1387,0.17069472954595305,0.32491947216814104,0.17973541733730636,0.08907707410591743,0.130121478732351,0.10545182811033138,ANN
S1388,0.47880430765654447,0.06060305815552318,0.0897196347251377,0.034340564604739734,0.320838170727812,0.015694264130242483,1D-CNN
S1389,0.24571506969192294,0.09625945546899346,0.1020244391135397,0.21275693393003622,0.3269953245432038,0.016248777252304093,CNN-LSTM
S1390,0.4050485711890204,0.07301969767471887,0.03652149457020922,0.3936576516098643,0.08471101239571986,0.0070415725604679,1D-CNN
S1391,0.5218960722055608,0.1927148387165976,0.05108190127731096,0.11113103400221004,0.10458028784774459,0.018595865950576506,1D-CNN
S1392,0.33294388359569455,0.19007914638361711,0.07907467392474758,0.19343599505392634,0.17768870381016208,0.026777597231852704,1D-CNN
S1393,0.2448578797730322,0.12640537712905098,0.137853571888676,0.2169831602636271,0.21860228826236414,0.05529772268324948,1D-CNN
S1394,0.2684207707843318,0.16004379381735429,0.13185361497743617,0.17775164332917961,0.20676004959097832,0.05517012750071953,1D-CNN
S1395,0.21081284833619077,0.14107397267308075,0.14728214195785225,0.22385715244335622,0.22571190187155463,0.05126198271796488,CNN-LSTM
S1396,0.18879565102430484,0.37976509590287316,0.09602956703896127,0.13541559226769118,0.1444520765648751,0.055542017201294765,ANN
S1397,0.01006582027806627,0.028023574750610927,0.7466808377856526,0.18138586392470768,0.023762273243449542,0.010081630017512958,BiLSTM
S1398,0.06621404834935374,0.8340329159796083,0.058525354375579854,0.017913225147385584,0.012404813200625557,0.01090964294744714,ANN
S1399,0.21663658306767652,0.1514048518088398,0.1393071225633487,0.19254266591117403,0.22437025818892226,0.07573851846003857,CNN-LSTM
S1400,0.16588924600442562,0.12763693085885508,0.15325033602539678,0.261779154922066,0.24172919434068446,0.049715137848572136,LSTM
S1401,0.11870054388789465,0.13666962412441203,0.19743417775282998,0.304276526197627,0.20293586300350427,0.03998326503373183,LSTM
S1402,0.13245258241550711,0.13788928631555306,0.3589626748996815,0.17337193892016453,0.1481928107548999,0.049130706694193615,BiLSTM
S1403,0.14355149801082925,0.15353345321382475,0.2660751673394402,0.21311159330115487,0.16643782354442244,0.057290464590328265,BiLSTM
S1404,0.2338911311360853,0.22642199638633934,0.17962134274878638,0.16072582803508545,0.14033392049170026,0.059005781202003595,1D-CNN
S1405,0.253592966982933,0.2343321370953804,0.14990037332854902,0.13834217372326482,0.1466167977304191,0.07721555113945405,1D-CNN
S1406,0.2853347123103118,0.17126971264300844,0.13029491076151356,0.1440850433105735,0.20008591238241874,0.06892970859217412,1D-CNN
S1407,0.13144710585718714,0.18937869643373584,0.2314357155146,0.21713632400993252,0.18630003876951245,0.0443021194150319,BiLSTM
S1408,0.15815078176286673,0.17476249016176018,0.2423135489958856,0.17822425541504228,0.18132063533237247,0.06522828833207327,BiLSTM
S1409,0.1332235923660197,0.10659852993494337,0.22630264276819662,0.22749084204659625,0.2289042369543282,0.0774801559299164,CNN-LSTM
S1410,0.14493673248880806,0.4648405782553518,0.12073339491557898,0.10192705610204242,0.10608569310420107,0.061476545134017735,ANN
S1411,0.23235250051829404,0.34717684412312894,0.08090955306441006,0.04751831878981585,0.08244323758413978,0.20959954592021135,ANN
S1412,0.20286046574533054,0.10914523384336187,0.20946152369493973,0.11309619388385901,0.20569481211673352,0.1597417707157754,BiLSTM
S1413,0.12571328621299965,0.1490090959342181,0.3013590828483341,0.127916530095072,0.17063564585020605,0.12536635905916982,BiLSTM
S1414,0.12688710730341496,0.09574591263361154,0.21497227154821896,0.12995714545164241,0.20449859884721472,0.22793896421589765,GRU
S1415,0.17060768097872148,0.296650560656689,0.1439432420741732,0.1001307588663276,0.22929422738275074,0.059373530041337996,ANN
S1416,0.26657732574858256,0.14302267050082162,0.12317265887217634,0.23132351286125621,0.20622638100376053,0.02967745101340221,1D-CNN
S1417,0.27233569111309974,0.1380550917111925,0.136510740938945,0.22939935504204362,0.1848037916874975,0.03889532950722251,1D-CNN
S1418,0.3025433889785391,0.1735569423458359,0.1241652528630043,0.18685348089103956,0.1701925991610726,0.04268833576050902,1D-CNN
S1419,0.379570287673809,0.3931366058605996,0.05118512437235651,0.07097148673419712,0.08074886143198236,0.024387633927055348,ANN
S1420,0.09613878774676426,0.767546645866005,0.025138476192139235,0.0397145089123108,0.05191893142903165,0.019542649853749424,ANN
S1421,0.2059524403956784,0.15139100743090697,0.07728569950883625,0.15773428779812987,0.2570296540660734,0.1506069108003751,CNN-LSTM
S1422,0.10900247405598104,0.045603977533435626,0.2557572812251102,0.3395486233255014,0.1985933884607908,0.051494255399181045,LSTM
S1423,0.08175230204601319,0.5198249405112464,0.16289437167522205,0.09736779985047044,0.08840528432842518,0.04975530158862216,ANN
S1424,0.15031516711850865,0.19200131706630358,0.2682232169965877,0.16072705099400694,0.1630526940890393,0.06568055373555404,BiLSTM
S1425,0.197649513245489,0.25433322912389705,0.19583478213525427,0.1369923801517402,0.14697052791773124,0.0682195674258883,ANN
S1426,0.2218859233263054,0.2190436660905923,0.1825523893688078,0.14415917468776054,0.16248603582152893,0.06987281070500526,1D-CNN
S1427,0.17972067335306355,0.34536569677997836,0.14848595120120456,0.10738524258028179,0.13629941202910278,0.08274302405636896,ANN
S1428,0.2784370411632991,0.23575884031125383,0.1350268562795969,0.09695718099476115,0.14629197488813858,0.10752810636295031,1D-CNN
S1429,0.22163463765069003,0.2592515931390651,0.13062517686112637,0.09673096550526473,0.19529153026058746,0.09646609658326645,ANN
S1430,0.18560920591803154,0.17876163410851467,0.17335615246918143,0.23426260307864397,0.2043932449409154,0.023617159484712744,LSTM
S1431,0.13245838775951604,0.16224493989969166,0.25352022234594185,0.2843238516058477,0.13854323723760065,0.0289093611514023,LSTM
S1432,0.07980317963831693,0.07394268692692321,0.2934393147093323,0.20455754666069983,0.2166238410696864,0.13163343099504138,BiLSTM
S1433,0.12318867370892925,0.2134876380728579,0.23503089379285716,0.14990936589376835,0.18196471774468162,0.09641871078690614,BiLSTM
S1434,0.07664065973382489,0.17521157425618775,0.454728224534243,0.13347118458844784,0.11918105898681512,0.040767297900481336,BiLSTM
S1435,0.14136428800002726,0.16185700794136604,0.25975941251982143,0.13917100163871965,0.17645071937334017,0.12139757052672522,BiLSTM
S1436,0.13532177520582436,0.20673975129821556,0.20771922630700657,0.10631065475359443,0.24600874487521507,0.09789984756014421,CNN-LSTM
S1437,0.10305498580968879,0.10673871867748544,0.16199872599960846,0.2074984388311695,0.4006515406727149,0.020057590009333354,CNN-LSTM
S1438,0.23740397285480797,0.15470216993909564,0.07799940980557046,0.2640743044492348,0.23804755417928142,0.02777258877200981,LSTM
S1439,0.2935226686152964,0.14164757235121184,0.12491211901046811,0.17802426383970968,0.21264769586779833,0.04924568031551612,1D-CNN
S1440,0.19239877518437012,0.11489359386443969,0.15149208216893592,0.2581896944083857,0.23515439724803186,0.04787145712583728,LSTM
S1441,0.17786388914955817,0.15172120782361204,0.1576412188399203,0.27446784487183445,0.19115992588384084,0.047145913431233866,LSTM
S1442,0.14463027609411117,0.30421845777053663,0.14222743566633822,0.1928053471387034,0.15186008494067757,0.06425839838963357,ANN
S1443,0.0942234702682197,0.11672123048890276,0.3692014107110697,0.22367389661542333,0.1462223900915507,0.04995760182483355,BiLSTM
S1444,0.30169610399540736,0.24964475509668352,0.16213826415654203,0.10793451604496085,0.10412847616814555,0.07445788453826051,1D-CNN
S1445,0.3318264337800727,0.20887941313830494,0.1685382078600032,0.09369939197852546,0.1272008608705708,0.06985569237252301,1D-CNN
S1446,0.29782240550005373,0.07062070505823563,0.13432108980425206,0.18248740936940666,0.2785886678197195,0.03615972244833226,1D-CNN
S1447,0.14997307829555648,0.16028857469034255,0.14211283235644856,0.26242970952482736,0.2428115409517405,0.042384264181084284,LSTM
S1448,0.14798427070763895,0.07536815933026939,0.14155305489941766,0.4311135886455114,0.17826832677066518,0.02571259964649772,LSTM
S1449,0.12105550512546796,0.5915935072423039,0.06253641336105921,0.11976099478243538,0.08473511218065147,0.020318467308082573,ANN
S1450,0.06103087647076262,0.21281203216721803,0.36158386336598103,0.20878657551319318,0.12099390758428671,0.03479274489855928,BiLSTM
S1451,0.12738547530255473,0.26666296090782066,0.2840814389240426,0.1509094047695477,0.11760014970724861,0.053360570388785625,BiLSTM
S1452,0.15990890694728233,0.16963484756164302,0.24067851647805433,0.1876455881618752,0.17298185421151233,0.0691502866396325,BiLSTM
S1453,0.16323851561325362,0.23005192984502834,0.20474345893545284,0.1621201044761756,0.16461083072955146,0.07523516040053857,ANN
S1454,0.20578576412509653,0.23318589532573572,0.17989166588547834,0.13682495332148173,0.16142393813144124,0.082887783210767,ANN
S1455,0.163397853465772,0.3706302061631223,0.1288945676080386,0.08478053323923214,0.12942531147388778,0.12287152804994696,ANN
S1456,0.33100420274606795,0.21122101280893088,0.11111947874773465,0.06346995696015242,0.14240705657574013,0.14077829216137372,1D-CNN
S1457,0.07163737946313607,0.4661056034900906,0.2942062273969445,0.03009455918502808,0.12763862819657323,0.010317602268227598,ANN
S1458,0.1170033546469142,0.1877938504631223,0.33046085120330376,0.06592182850799386,0.28096190975725577,0.01785820542141094,BiLSTM
S1459,0.36192722660109555,0.17669616730260831,0.1059377242807025,0.1320362287910189,0.1925328567794165,0.030869796245158183,1D-CNN
S1460,0.26632926099039556,0.19030126673515857,0.13281157020626827,0.18233633711814598,0.19114534743862566,0.03707621751140568,1D-CNN
