Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S311,0.3918312335838245,0.2671596902461412,0.28291073018949653,0.05809834598053709,1D-CNN
S312,0.2034072878382445,0.29599995629018383,0.4482459746119987,0.05234678125957329,BiLSTM
S313,0.09041581915825801,0.07557086062826424,0.7650894435861229,0.068923876627355,BiLSTM
S314,0.5166806654360304,0.2776827394430493,0.18654283013327533,0.019093764987644857,1D-CNN
S315,0.15472884091165304,0.8161965008347756,0.027468586894469543,0.0016060713591025198,ANN
S316,0.26977776298753514,0.5695763530665562,0.1515740302928845,0.009071853653025385,ANN
S317,0.551358277658728,0.2239167948314793,0.20533027421054983,0.019394653299242875,1D-CNN
S318,0.13978818084667025,0.7127293776328031,0.13756482859145328,0.00991761292907329,ANN
S319,0.38897328462586217,0.3632746569740857,0.2186607356720986,0.029091322727953443,1D-CNN
S320,0.3255536437019508,0.30918754884700544,0.31943081318034106,0.04582799427070326,1D-CNN
S321,0.3671170916009363,0.20987304146655705,0.34296198012830975,0.0800478868041975,1D-CNN
S322,0.36577682735716815,0.35349381408679015,0.23556274946034972,0.04516660909569259,1D-CNN
S323,0.4393086754332072,0.2524395268896042,0.25964930503275796,0.048602492644431214,1D-CNN
S324,0.2157809906182769,0.6242550839840207,0.1372916055492228,0.02267231984847929,ANN
S325,0.5347055831891043,0.3452174752798827,0.10519740828048983,0.01487953325052362,1D-CNN
S326,0.3348695725720565,0.35959046686261936,0.2635164262597309,0.04202353430559313,ANN
S327,0.16017062641993252,0.0689750086010578,0.5867932700556739,0.1840610949233361,BiLSTM
S328,0.23298995927058447,0.3287147204152971,0.3973714855484713,0.04092383476564661,BiLSTM
S329,0.3959797225666634,0.25830117651249435,0.3093108142498934,0.03640828667094961,1D-CNN
S330,0.36501473033860216,0.33659890487281113,0.2589739936284077,0.03941237116017892,1D-CNN
S331,0.30501566349273806,0.26270613436660245,0.3595535580265841,0.0727246441140752,BiLSTM
S332,0.20524934811394874,0.3184804414019809,0.3944761817846276,0.0817940286994424,BiLSTM
S333,0.1436906069510092,0.7684508842937213,0.07865376231549771,0.009204746439772095,ANN
S334,0.5119082448218413,0.32205992938352607,0.15040700761973735,0.01562481817489595,1D-CNN
S335,0.4907221035502826,0.24782210359836576,0.218308082180464,0.04314771067088729,1D-CNN
S336,0.16071272948366971,0.13461567432136234,0.6715825821313034,0.03308901406366451,BiLSTM
S337,0.5263610494481721,0.06060082980605006,0.3560197142168188,0.0570184065289588,1D-CNN
S338,0.38272697755208823,0.4044501019878631,0.1703383865846841,0.04248453387536495,ANN
S339,0.24080345954868118,0.2357544596769095,0.4768350148424568,0.04660706593195251,BiLSTM
S340,0.2650334953030588,0.29422473401929583,0.40242603762824875,0.03831573304939672,BiLSTM
S341,0.4439662045033892,0.18482627587912914,0.30333265963853173,0.06787485997894976,1D-CNN
S342,0.23959511493693628,0.1454065503838807,0.42810084046916724,0.18689749421001564,BiLSTM
S343,0.10420311674136797,0.4755902217659153,0.35979540243883473,0.06041125905388188,ANN
S344,0.2006110247632623,0.2249341946519535,0.5244748443924703,0.049979936192314015,BiLSTM
S345,0.2935019933024959,0.2456935594159988,0.40271931617858614,0.0580851311029194,BiLSTM
S346,0.43437974715703237,0.2886296862351963,0.23515509228515477,0.041835474322616625,1D-CNN
S347,0.3642237971369569,0.227308119592933,0.338036087691026,0.0704319955790845,1D-CNN
S348,0.17229765452393345,0.4819630674945046,0.29080815683475697,0.05493112114680545,ANN
S349,0.2793366042552239,0.4994464570329776,0.19314410220958222,0.028072836502216293,ANN
S350,0.424381175899544,0.2731133945816361,0.26107268399890693,0.04143274551991327,1D-CNN
S351,0.2966933648541815,0.2871696546531223,0.3698707783714011,0.046266202121295036,BiLSTM
S352,0.2898302638350724,0.3091719153038184,0.3570913590910481,0.04390646177006089,BiLSTM
S353,0.3422547411820643,0.2278350942179191,0.3671064011477871,0.06280376345222961,BiLSTM
S354,0.31907755285995165,0.25970293470874567,0.3592856058612345,0.06193390657006823,BiLSTM
S355,0.2109975424490792,0.37860722476090397,0.35032990510165724,0.060065327688359677,ANN
S356,0.0012321215958585269,0.9982226623470699,0.00048393322118390895,6.128283588759184e-05,ANN
S357,0.5634820039617319,0.31837800018444185,0.1104832662907893,0.00765672956303661,1D-CNN
S358,0.14435979467437013,0.2906488812062648,0.5446537973947331,0.020337526724632137,BiLSTM
S359,0.3106795006745214,0.12168227567112307,0.3931937246485259,0.1744444990058297,BiLSTM
S360,0.1264611287573095,0.6234652260519515,0.21340436109622585,0.036669284094512665,ANN
S361,0.5719883021744674,0.333594847237096,0.08294969356885204,0.011467157019585386,1D-CNN
S362,0.5799746520612689,0.20845457953304583,0.1816422099712697,0.029928558434415633,1D-CNN
S363,0.32407120856811833,0.5003219912520028,0.14662098325934697,0.02898581692053159,ANN
S364,0.25089963838502055,0.28044696314697287,0.4340781438689071,0.03457525459909988,BiLSTM
S365,0.37046953428987545,0.24287165457148976,0.33863361882992093,0.04802519230871366,1D-CNN
S366,0.3083257357722654,0.3237713587857432,0.31338520749841,0.05451769794358178,ANN
S367,0.3417128864526708,0.4309747457403548,0.191401987748628,0.035910380058346264,ANN
S368,0.3567707107445793,0.36250349403778387,0.2327453878147214,0.047980407402914926,ANN
S369,0.24172155336339368,0.2870957008712471,0.3922168356520562,0.07896591011330287,BiLSTM
S370,0.23664525821608764,0.6224333120546275,0.12513788884395,0.015783540885334662,ANN
S371,0.1259593204740777,0.0789780882359114,0.7288667967436533,0.0661957945463574,BiLSTM
S372,0.24641802554762554,0.41361781771432604,0.29690902625539173,0.04305513048265624,ANN
S373,0.42353070889680217,0.3535003994603077,0.18474176141213577,0.03822713023075372,1D-CNN
S374,0.38697246177927885,0.24315338144379509,0.3136992494607983,0.05617490731612766,1D-CNN
S375,0.19192641413932926,0.2719864207693125,0.49100886742334277,0.045078297668015674,BiLSTM
S376,0.17521685623836517,0.13172163708496254,0.6223921726715369,0.07066933400513516,BiLSTM
S377,0.2924492024518724,0.39383031890343306,0.2856932725582788,0.028027206086415266,ANN
S378,0.44369776880803946,0.3086732863505658,0.21747633318222484,0.03015261165917048,1D-CNN
S379,0.3382437911752087,0.2665299286572003,0.32914912521077594,0.06607715495681539,1D-CNN
S380,0.25365839677917335,0.24366468178670228,0.4303180407636873,0.07235888067043734,BiLSTM
S381,0.2381745645086385,0.10719736685678742,0.5987534316391753,0.055874636995398824,BiLSTM
S382,0.29717876075166566,0.24814452895608827,0.3661000720664988,0.08857663822574721,BiLSTM
S383,0.2021666938578775,0.2959476626701311,0.46038972815020796,0.04149591532178244,BiLSTM
S384,0.2421333286880468,0.23342522209253097,0.4930324447377821,0.03140900448163958,BiLSTM
S385,0.24591329554848282,0.22516573485737876,0.48156303697627517,0.047357932617863474,BiLSTM
S386,0.25029953275899863,0.4329789386764689,0.2918197893081801,0.024901739256352362,ANN
S387,0.42365553185096055,0.28355576998398446,0.27128607254129605,0.021502625623758403,1D-CNN
S388,0.25010337473562727,0.5588906484453039,0.17545330246668286,0.015552674352385444,ANN
S389,0.4498731986169965,0.175132112359725,0.30153491438146773,0.07345977464181071,1D-CNN
S390,0.30335503300322025,0.20180763347956976,0.26713447004681606,0.22770286347039395,1D-CNN
S391,0.6105928315196831,0.22904444165436083,0.13043903735043794,0.029923689475518555,1D-CNN
S392,0.41438091317452025,0.4208170327803864,0.13579656211170693,0.029005491933386415,ANN
S393,0.2759443357362739,0.372698451655064,0.2985513663117677,0.05280584629689414,ANN
S394,0.42571437376351234,0.31855633879666295,0.21703792501688773,0.038691362422936935,1D-CNN
S395,0.28868222440881397,0.31634133868294273,0.3484049136468549,0.046571523261388366,BiLSTM
S396,0.23376272602521797,0.2505170574416453,0.44973187023120337,0.06598834630193372,BiLSTM
S397,0.33559896166389264,0.07069466833700887,0.5539286708389443,0.0397776991601545,BiLSTM
S398,0.20990387128743782,0.47290257381092315,0.2916586911707354,0.025534863730902635,ANN
S399,0.42571223163583854,0.3469851214376318,0.20798072809751472,0.01932191882901546,1D-CNN
S400,0.25535558802564545,0.5029396615403616,0.2209061122783079,0.020798638155686014,ANN
S401,0.533956470513228,0.36043890477754964,0.09739601393836425,0.008208610770857019,1D-CNN
S402,0.3174027389189827,0.2932646337659369,0.32064257219736186,0.06869005511771828,BiLSTM
S403,0.3472913433560689,0.3020232602582923,0.2877608220065959,0.06292457437904293,1D-CNN
S404,0.2628286065997959,0.3421641695404683,0.34667354067772016,0.04833368318201563,BiLSTM
S405,0.16701832060584768,0.16694543257458477,0.5812475613800957,0.08478868543947189,BiLSTM
S406,0.279460097495666,0.36249946261234456,0.3163869122038267,0.04165352768816282,ANN
S407,0.3272326957754639,0.40193161172170083,0.24463381836369075,0.026201874139144,ANN
S408,0.3999014605724159,0.3179117672548873,0.2660798588530155,0.01610691331968128,1D-CNN
S409,0.2722963667425945,0.3960391317925034,0.31831728613879234,0.013347215326109798,ANN
S410,0.1959014899710291,0.535933237104947,0.261537931967214,0.006627340956810521,ANN
S411,0.5934759328446084,0.21625037551579293,0.18152928790965156,0.008744403729947722,1D-CNN
S412,0.46607593074770337,0.26654967798725265,0.22271416409693193,0.044660227168111716,1D-CNN
S413,0.3041373397314311,0.298218255769624,0.3086255162432949,0.08901888825565014,BiLSTM
S414,0.17267826352107843,0.2867116124469275,0.4843496099800812,0.05626051405191308,BiLSTM
S415,0.1091456971357043,0.2691868920048438,0.5776561443269439,0.044011266532508524,BiLSTM
S416,0.17955849022856535,0.3496839177978653,0.4506986272454582,0.02005896472811118,BiLSTM
S417,0.46293299628265594,0.24255730235693984,0.2533913506197161,0.04111835074068769,1D-CNN
S418,0.3848523207899311,0.2548225193572983,0.30827068124364193,0.05205447860912921,1D-CNN
S419,0.3949709562855146,0.22008625798062786,0.2794245578666461,0.10551822786721102,1D-CNN
S420,0.26711127525216977,0.3762393414630501,0.3042785963859468,0.05237078689883319,ANN
S421,0.22145168503442753,0.3748175444777212,0.3583151353927808,0.045415635095071565,ANN
S422,0.2278862598164035,0.3513570493132475,0.3866194439126926,0.03413724695765596,BiLSTM
S423,0.08005485289153325,0.7764727064909289,0.1400703466850789,0.0034020939324578303,ANN
S424,0.30339230991229854,0.48839047100886174,0.20441699095707264,0.0038002281217663072,ANN
S425,0.11022113454291213,0.3019607512440791,0.5742853614561855,0.013532752756822843,BiLSTM
S426,0.19072394035539686,0.6661478469982735,0.14112773572260975,0.0020004769237201583,ANN
S427,0.5198366964969735,0.23984998603053095,0.211936371676243,0.02837694579625256,1D-CNN
S428,0.5327337297248744,0.1827984501111543,0.22531730015429025,0.05915052000968112,1D-CNN
S429,0.40827558301489025,0.2722339440465829,0.2515605240430515,0.067929948895475,1D-CNN
S430,0.8208128970958275,0.12554434483665158,0.04438875843831429,0.009253999629207534,1D-CNN
S431,0.4216683843108604,0.4073412388169207,0.14028396893817555,0.03070640793404384,1D-CNN
S432,0.22555159406889486,0.4522749897216416,0.26898588353408714,0.053187532675376285,ANN
S433,0.11957767699823936,0.14195699915746446,0.6903431830069506,0.048122140837345194,BiLSTM
S434,0.4192710841692743,0.31022895498014413,0.23763027540229503,0.0328696854482871,1D-CNN
S435,0.3427743683626943,0.2693965211926009,0.3285222621065328,0.05930684833817217,1D-CNN
S436,0.3050289603729493,0.23143694115467223,0.3547967212996544,0.10873737717272394,BiLSTM
S437,0.3072333582350768,0.4200459026530194,0.23168518646602787,0.04103555264587582,ANN
S438,0.35331137097832416,0.28701557075183715,0.30953486966840216,0.050138188601435485,1D-CNN
S439,0.2882902143877219,0.3610011552749212,0.30527992789323877,0.04542870244411761,ANN
S440,0.3137669861056844,0.569044040761895,0.1062978556070865,0.010891117525333997,ANN
S441,0.18494318469822216,0.17393590572539314,0.572947489017705,0.0681734205586798,BiLSTM
S442,0.3511432510490077,0.2324232073176867,0.35854847110589994,0.05788507052740542,BiLSTM
S443,0.3466124929556815,0.47354589785741513,0.15800458765642153,0.021837021530481414,ANN
S444,0.534781917238346,0.37524518164305276,0.0819231055852951,0.00804979553330668,1D-CNN
S445,0.006237766807425678,0.014680424986239034,0.9746446375057852,0.004437170700550268,BiLSTM
S446,0.3216790954044592,0.1712679631055937,0.474738764835389,0.032314176654558366,BiLSTM
S447,0.25891801348022087,0.3173452786255242,0.3756782523414391,0.048058455552815564,BiLSTM
S448,0.35846960665225736,0.3502877912418427,0.2481376076703529,0.043104994435547,1D-CNN
S449,0.36395602690876533,0.33102236793496137,0.25738708041887126,0.047634524737402935,1D-CNN
S450,0.32215314139732537,0.23739268749565737,0.3725757244429811,0.06787844666403647,BiLSTM
S451,0.5470274740004322,0.1120695269745608,0.3053335124857258,0.03556948653928157,1D-CNN
S452,0.0848195194643343,0.07182972591588005,0.7010801945110727,0.14227056010871295,BiLSTM
S453,0.21285788975892062,0.2035218872875546,0.5426909650558086,0.04092925789771608,BiLSTM
S454,0.534956872454518,0.12164182572059505,0.3150040524193522,0.028397249405534983,1D-CNN
S455,0.17686925295851524,0.6274560555423103,0.17868781027737743,0.016986881221796594,ANN
S456,0.22329635968862135,0.5745252258725523,0.19133615436457543,0.010842260074251056,ANN
S457,0.12132256729784596,0.27751976790207356,0.5790560678333211,0.02210159696675871,BiLSTM
S458,0.19558341177781216,0.17220398777731524,0.5938204605359387,0.03839213990893407,BiLSTM
S459,0.2677331396519776,0.4741401632815639,0.23927576663144548,0.018850930435012746,ANN
S460,0.32417553655616743,0.3970647484046596,0.26568699499149284,0.013072720047680815,ANN
S461,0.06870913762794839,0.17884493807657503,0.7353368437578272,0.01710908053764917,BiLSTM
S462,0.19787191766917986,0.11670493081200195,0.6382743682813263,0.04714878323749189,BiLSTM
S463,0.41871153446135956,0.3355485221239005,0.2099303255178554,0.03580961789688457,1D-CNN
S464,0.2706437399944332,0.30893488362540006,0.3702571013708342,0.05016427500933228,BiLSTM
S465,0.2758986972533222,0.3165743327804853,0.36223578524269584,0.04529118472349598,BiLSTM
S466,0.240851417217982,0.2099460717442688,0.4873780786351099,0.061824432402639184,BiLSTM
S467,0.10714660466770042,0.815505247051724,0.0716907048262603,0.005657443454315189,ANN
S468,0.4079097064513459,0.3047128442884117,0.25311019619095104,0.034267253069291057,1D-CNN
S469,0.35101926047882376,0.29836993032412046,0.29556438656405126,0.055046422633005125,1D-CNN
S470,0.30458101723716396,0.32081585934765283,0.3124925294668589,0.06211059394832455,ANN
S471,0.3188565571653734,0.44577191416570044,0.20563414036910674,0.029737388299819537,ANN
S472,0.10269799560343373,0.14385182898617505,0.642650206706593,0.11079996870379775,BiLSTM
S473,0.32618258073739337,0.38713982012895437,0.25613651660888537,0.03054108252476722,ANN
S474,0.23462607819123352,0.5329710954361209,0.21856685090297998,0.01383597546966597,ANN
S475,0.4238753160061457,0.26226677324656006,0.29179076822727185,0.022067142520021912,1D-CNN
S476,0.26483072521598866,0.3367005161882246,0.3681903512555355,0.03027840734025177,BiLSTM
S477,0.5324661072931628,0.3375717466562021,0.12250136085384333,0.007460785196792563,1D-CNN
S478,0.43883675080081824,0.3233826682117444,0.22503686348050908,0.012743717506927939,1D-CNN
S479,0.38271603686106676,0.22316094225994826,0.1716083658735978,0.22251465500538747,1D-CNN
S480,0.23882256644321073,0.32316048282070275,0.3919469968045729,0.04606995393151268,BiLSTM
S481,0.21216679066986735,0.29507296374599956,0.44287324582237714,0.04988699976175676,BiLSTM
S482,0.2085892040139751,0.21744728089022933,0.5132964092320997,0.06066710586369633,BiLSTM
S483,0.2965834424587001,0.4496457296129203,0.22623197459348185,0.027538853334897122,ANN
S484,0.3163361026822784,0.29376699605704115,0.317992327768944,0.07190457349173637,BiLSTM
S485,0.35540169365096475,0.30321894414157297,0.269294217207498,0.07208514499996425,1D-CNN
S486,0.3593617647666568,0.5100115115549388,0.1056938537205698,0.024932869957833722,ANN
S487,0.21792286183006787,0.36149099664882545,0.36245771369445723,0.05812842782664858,BiLSTM
S488,0.19458918009471807,0.2932784663063774,0.46906530911375643,0.04306704448514811,BiLSTM
S489,0.10369642958690746,0.7011714357313994,0.18175405736138892,0.013378077320304623,ANN
S490,0.42602132201841403,0.28012543094396264,0.257493306356479,0.036359940681144384,1D-CNN
S491,0.29505405153789455,0.28338396168763086,0.3655220547270079,0.056039932047467524,BiLSTM
S492,0.268338067563883,0.34124242351117645,0.3436333453158825,0.0467861636090584,BiLSTM
S493,0.19840737284148666,0.1684946373516359,0.5639209862038573,0.06917700360302038,BiLSTM
S494,0.2182755899699455,0.6334441903169453,0.13537186559884673,0.012908354114262235,ANN
S495,0.317485675584954,0.5237193572996799,0.1503633180153647,0.008431649100002029,ANN
S496,0.26166210891013386,0.3720650109042166,0.34473161306661754,0.02154126711903159,ANN
S497,0.33064742487907345,0.22045886550042265,0.41528300629860004,0.033610703321904654,BiLSTM
S498,0.2053477133122812,0.5090746684258065,0.2690798801581839,0.016497738103729002,ANN
S499,0.2011387047844353,0.40996776148368697,0.3796782329986941,0.009215300733183909,ANN
S500,0.18632427054641712,0.2653868086108123,0.5291393420326383,0.01914957881013227,BiLSTM
S501,0.4622837248093713,0.24271629001148404,0.25307929160226234,0.04192069357688232,1D-CNN
S502,0.29857859957283317,0.3262373838761793,0.306815400928059,0.0683686156229283,ANN
S503,0.3874930225965848,0.33813918412347677,0.22886056642394131,0.04550722685599702,1D-CNN
