Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2366,0.9960803074746931,0.001205107374856615,0.0002740912654281861,0.002374040808361944,6.645307666038452e-05,1D-CNN
S2367,0.28466533177169906,0.13429041579814527,0.2522757559511864,0.3061841848891188,0.02258431158985033,LSTM
S2368,0.0837324892155931,0.11056711006634083,0.6906102075750661,0.08968262244556452,0.02540757069743543,BiLSTM
S2369,0.1805737691808863,0.1902246409504411,0.12457366228999171,0.4205019448006358,0.08412598277804527,LSTM
S2370,0.15017099843423282,0.6404744355664986,0.07458399166569014,0.1024018520349392,0.032368722298640164,ANN
S2371,0.2751392014865922,0.2007443348555773,0.07084246157936669,0.43676165700099906,0.016512345077465226,LSTM
S2372,0.143905569071897,0.6294863862111003,0.10000201583315453,0.10461044388424338,0.021995584999605453,ANN
S2373,0.41333614094816556,0.30475523708663793,0.11669935224065431,0.1421461986476202,0.02306307107692213,1D-CNN
S2374,0.9976619880165873,0.0016288265635942046,0.0003259057352391148,0.00032599051279094134,5.728917178838754e-05,1D-CNN
S2375,0.2399469777252137,0.41238786642263986,0.164231873374979,0.1563356864916239,0.027097595985543215,ANN
S2376,0.3053628420998226,0.4198079748149122,0.13212629397872455,0.11780138264996821,0.02490150645657183,ANN
S2377,0.3369441179424821,0.45438506922318883,0.09979376370887581,0.0940130850236056,0.01486396410184658,ANN
S2378,0.2549364113664858,0.564042410105016,0.09185946697820083,0.07240249960189872,0.016759211948397492,ANN
S2379,0.3728325886433703,0.328509290870483,0.14279977934398017,0.132770017975603,0.023088323166563125,1D-CNN
S2380,0.23201361760679798,0.44431101965470854,0.1643665138012717,0.13188550028695076,0.027423348650270685,ANN
S2381,0.1647670324119432,0.34241881346415554,0.2806788219385427,0.16445194835539856,0.04768338382995976,ANN
S2382,0.12591262030377878,0.46021590997528217,0.24349354222507066,0.10691366808028303,0.06346425941558549,ANN
S2383,0.4454861067248603,0.19341058181045137,0.15796291699432446,0.17408378626960327,0.029056608200761332,1D-CNN
S2384,0.5813258391337167,0.12348649400452173,0.07391477130853093,0.20887464482847984,0.012398250724750443,1D-CNN
S2385,0.23203398954494742,0.18572519644995808,0.21431341666761583,0.3442151464188054,0.023712250918672146,LSTM
S2386,0.058013875721671146,0.8406490951045215,0.03907401388459513,0.045636101154428815,0.01662691413478318,ANN
S2387,0.526580275841798,0.16732165268894758,0.11846185799282143,0.15681908786831736,0.030817125608115475,1D-CNN
S2388,0.21790074467686196,0.012370880131410286,0.0027046972235146714,0.7666706442433124,0.0003530337249013472,LSTM
S2389,0.24366227579591476,0.38391257560247255,0.15618910932233104,0.15402951632296422,0.062206522956317505,ANN
S2390,0.43164323433006896,0.1512656144594697,0.09876302273876039,0.2894740547393148,0.028854073732387155,1D-CNN
S2391,0.27033731615043166,0.07411109513095747,0.09739134216144119,0.5485134206107339,0.009646825946435731,LSTM
S2392,0.006331882547839054,0.007697639912368058,0.9759009040962212,0.008016255892749772,0.0020533175508214395,BiLSTM
S2393,0.054190312581154386,0.5412120119082717,0.2808005186900515,0.08547198845437684,0.03832516836614433,ANN
S2394,0.13926851290328343,0.6729112055506062,0.033159245469529613,0.14779589916761499,0.0068651369089655565,ANN
S2395,0.016285363379885547,0.9822921254155866,0.0005928861352736029,0.0007347324046978072,9.489266455686193e-05,ANN
S2396,0.4779079230178316,0.18770758287606037,0.15008705448954282,0.16288853189827351,0.021408907718291337,1D-CNN
S2397,0.39940273479557703,0.19171132454912373,0.17531013700121884,0.20712165066384738,0.026454152990232804,1D-CNN
S2398,0.30062643969691627,0.36136092722880814,0.16581053427147602,0.14911885986654774,0.023083238936251534,ANN
S2399,0.3359310117648849,0.5174387133602218,0.0733763205145794,0.060019027691791,0.01323492666852276,ANN
S2400,0.043258595750558085,0.9382820193597315,0.005088978418692683,0.012919982929880848,0.0004504235411373845,ANN
S2401,0.7080784176125376,0.1457207922705192,0.0676964453508491,0.068344808286522,0.010159536479572295,1D-CNN
S2402,0.2509837885686849,0.4920375037205649,0.14029115527149885,0.08681669004701058,0.029870862392240273,ANN
S2403,0.06613682002202323,0.13018682832118578,0.30950082326932327,0.45088827171818663,0.04328725666928101,LSTM
S2404,0.9982321069076757,0.001495404980728707,0.00012116149280655032,0.00013264406825428367,1.868255053089173e-05,1D-CNN
S2405,0.02100637160723298,0.2819001101981415,0.6470889893216832,0.0353451162714856,0.014659412601457292,BiLSTM
S2406,0.9292070829558792,0.024654556359105458,0.028741855900906436,0.013148342534283335,0.004248162249826401,1D-CNN
S2407,0.20240673524387884,0.5957629235962543,0.10103258183511987,0.07939513296102259,0.021402626363725,ANN
S2408,0.17875308424513864,0.2609904902563988,0.3002883069655842,0.22142830544757225,0.03853981308530548,BiLSTM
S2409,0.9479490195958721,0.012827169325356085,0.02038491048705175,0.016818379449814062,0.002020521141905539,1D-CNN
S2410,0.04364538273531369,0.12112654590672907,0.7508051493870262,0.0681519555217372,0.01627096644919345,BiLSTM
S2411,0.3929671215899531,0.3361516961872713,0.16959157725412513,0.06494186151612794,0.03634774345252279,1D-CNN
S2412,0.007328252598375197,0.0054433929171160125,0.9483347662990905,0.034986078527191676,0.0039075096582268576,BiLSTM
S2413,0.25084031742290624,0.2783872755817136,0.1814355295279911,0.23594508001973477,0.053391797447654474,ANN
S2414,0.26623658234849484,0.39562847263118245,0.1320551308190413,0.159503898166781,0.046575916034500175,ANN
S2415,0.24836561026841783,0.3730169570214449,0.15406834119757257,0.16913261811828723,0.055416473394277604,ANN
S2416,0.7428507782753931,0.21089413257274592,0.01342351287583123,0.029596505602308247,0.003235070673720499,1D-CNN
S2417,0.27663252925665677,0.08307527918761418,0.006071609235785642,0.6325506728397616,0.0016699094801822416,LSTM
S2418,0.23942159457186787,0.6500130968683354,0.02990725711162868,0.054914183256453024,0.025743868191715584,ANN
S2419,0.35772386815324037,0.6006412495998951,0.005684588360790111,0.032897702124686054,0.0030525917613887965,ANN
S2420,0.37798184586072814,0.17555570610212437,0.05113512130620696,0.3864029645648421,0.008924362166098574,LSTM
S2421,0.19561563353978886,0.3515018960087674,0.3399243094178295,0.09492201030923939,0.018036150724374454,ANN
S2422,0.00837206171064732,0.9750465489941558,0.005872947083327977,0.008890518268173608,0.0018179239436957456,ANN
S2423,0.8537415561004716,0.0628446654601847,0.02059045900626943,0.0544085833473843,0.008414736085689135,1D-CNN
S2424,0.12400946919736014,0.06372303100543412,0.04582435984682014,0.761126032463141,0.005317107487242556,LSTM
S2425,0.024207651361972043,0.0298204696440696,0.5573510431900423,0.38164650171168907,0.006974334092227685,BiLSTM
S2426,0.9666803454839841,0.01791346169440869,0.006448367248606541,0.007837406124555352,0.0011204194484460354,1D-CNN
S2427,0.19798006593292372,0.21560305472405916,0.28026411383295813,0.23404499831540185,0.0721077671946573,BiLSTM
S2428,0.03494096850456151,0.8089354588017638,0.0882360662980967,0.06278254954444389,0.0051049568511336504,ANN
S2429,0.3227955092236804,0.12114436987790503,0.2663314512386114,0.23902953059966728,0.050699139060135734,1D-CNN
S2430,0.7324835982474781,0.10278936425952605,0.07358706544629708,0.0769932359442458,0.014146736102452227,1D-CNN
S2431,0.9184030935186783,0.02264903521816679,0.022021657581448716,0.028445095724798017,0.008481117956909468,1D-CNN
S2432,0.003564880291142249,0.014165628003683851,0.011725268364497462,0.9699377913444833,0.0006064319961927611,LSTM
S2433,0.01717187373702364,0.11133947071148732,0.8232970208507687,0.04562164585446054,0.0025699888462587844,BiLSTM
S2434,0.6717141765183178,0.09314282261856775,0.11182152790765695,0.11056121797077499,0.012760254984681694,1D-CNN
S2435,0.24387520885959843,0.6040596303488908,0.06628497004029134,0.07259247677394076,0.013187713977278033,ANN
S2436,0.013192811454868777,0.016618844910014377,0.8923287849087015,0.07527684890722236,0.0025827098191930813,BiLSTM
S2437,0.30992674020555183,0.33503434336723625,0.18569417065517,0.133608510265514,0.03573623550652715,ANN
S2438,0.2615720109714669,0.25202038960125656,0.19599431386755245,0.21024920975177258,0.08016407580795179,1D-CNN
S2439,0.03722160886130744,0.05136088207970348,0.3103708351020579,0.592605816138076,0.008440857818856253,LSTM
S2440,0.07695945203562626,0.1925020324216133,0.615537147744529,0.1033117415531842,0.0116896262450469,BiLSTM
S2441,0.002510016575737865,0.990770048142762,0.003902422637662129,0.00246787652700226,0.00034963611683476307,ANN
S2442,0.9983061138031273,0.0009497119094871541,0.000351052512783794,0.0003000803890427851,9.30413855585228e-05,1D-CNN
S2443,0.00013521100931639175,0.9997104598465522,6.705726178313829e-05,6.0785528998752194e-05,2.6486353349159655e-05,ANN
S2444,0.008787836157898767,0.010463125904246919,0.925196294280263,0.05375222042411586,0.0018005232334763837,BiLSTM
S2445,0.21704652005632183,0.19253072052698336,0.34498565695230504,0.21255901036240515,0.03287809210198439,BiLSTM
S2446,0.9808722437626444,0.006067594685514583,0.005875447797874356,0.0051510711162759,0.002033642637689624,1D-CNN
S2447,0.3439154486774987,0.2122158861028143,0.174030144877665,0.21146524611014803,0.058373274231873315,1D-CNN
S2448,0.15616956257866133,0.17162660450631465,0.21057789929436155,0.4423137562645574,0.019312177356105704,LSTM
S2449,0.03209761318933677,0.1337958689823959,0.2681420347707272,0.5611510038346688,0.004813479222873209,LSTM
S2450,0.14146233821316964,0.19198181995717048,0.3157070918102764,0.3311251968499779,0.019723553169405814,LSTM
S2451,0.5706806345401757,0.1207258282566544,0.16054437160289386,0.11973169118977803,0.028317474410498193,1D-CNN
S2452,0.14556942281937915,0.48510885179200225,0.23050894236587532,0.11209459488924434,0.026718188133498,ANN
S2453,0.08310456868928222,0.1155774584255409,0.3013626633462199,0.4907651473665676,0.009190162172389323,LSTM
S2454,0.4960388411451925,0.17965553874334278,0.15623113188209636,0.12485751420707028,0.04321697402229864,1D-CNN
S2455,0.2560027446177425,0.2292719807407196,0.20760800134301433,0.22667216454102526,0.08044510875749779,1D-CNN
S2456,0.1829335231383923,0.4445338772256434,0.17752230559707205,0.1640636704755013,0.030946623563390886,ANN
S2457,0.08268458735272742,0.3095584007588168,0.1997219531504717,0.39727532599617493,0.010759732741810406,LSTM
S2458,0.5781935285717567,0.2229345768032733,0.08692312966517941,0.09497838824356163,0.01697037671622848,1D-CNN
S2459,0.3247468683332017,0.24340428702893982,0.1753268806431802,0.17852111185284925,0.07800085214182897,1D-CNN
S2460,0.007233832992840327,0.010923796182885923,0.15639862917894012,0.82350195809394,0.0019417835513941802,LSTM
S2461,0.02119623664887225,0.7954446667722087,0.07967078422198759,0.09984393585742418,0.0038443764995086936,ANN
S2462,0.000479976706368362,0.9965293409308341,0.0014326713421222957,0.0014801811372022844,7.782988347108302e-05,ANN
S2463,0.0882362391193871,0.09716139572135314,0.5054761995887257,0.30076017485920636,0.008365990711327856,BiLSTM
S2464,0.4384146292926007,0.3040423357837736,0.12832697524483158,0.08735352406692556,0.04186253561186895,1D-CNN
S2465,0.11379704802246647,0.8320301336665799,0.026845120886155344,0.01804730308366383,0.009280394341135485,ANN
S2466,0.024274924410753396,0.9387807101538995,0.017202559455646506,0.015985171222946223,0.003756634756754799,ANN
S2467,0.5518588091312455,0.09203571284633044,0.09420133915332929,0.23674670994014252,0.025157428928952386,1D-CNN
S2468,0.2026663323507787,0.7255047095126416,0.027063029730185904,0.034578178281882616,0.010187750124509532,ANN
S2469,0.10398053052155826,0.07804007294600097,0.04994098432068995,0.7612955079855921,0.006742904226156296,LSTM
S2470,0.30006592844003777,0.3706141100240326,0.1368397979982222,0.1597918305101827,0.03268833302752498,ANN
S2471,0.5211887739547318,0.18005570264437185,0.12627384410032852,0.13450898947811402,0.037972689822453484,1D-CNN
S2472,0.08551553183260219,0.8386115742255722,0.03168563603904718,0.03382355207434877,0.010363705828430141,ANN
S2473,0.09265825185141881,0.1215681518736863,0.5937782577191105,0.16788756504428476,0.024107773511500046,BiLSTM
S2474,0.5449756078182828,0.3719053503802708,0.03495274586580128,0.043599349430717624,0.0045669465049277096,1D-CNN
S2475,0.4662719994672521,0.26859262552943136,0.12295597723618162,0.11780122229779649,0.024378175469338795,1D-CNN
S2476,0.1972613165397677,0.24831813906109956,0.25200288142524674,0.24313095707307977,0.0592867059008062,BiLSTM
S2477,0.4541256782820974,0.3135455586014799,0.10890688370728674,0.10659959691674761,0.01682228249238942,1D-CNN
S2478,0.25761890220781486,0.4180616034835655,0.15361954675606249,0.14159548516580583,0.0291044623867515,ANN
S2479,0.19298871580845964,0.3012620197028478,0.2212207492340751,0.19708887447589082,0.08743964077872654,ANN
S2480,0.7450953915734264,0.2078899117286424,0.0240886994151092,0.019210958628528046,0.003715038654293179,1D-CNN
S2481,0.2630262232389505,0.3491409631101629,0.19659482808234943,0.15932475369478807,0.03191323187374963,ANN
S2482,0.08699365990632094,0.18912355743480713,0.33588506963277037,0.3404314223174977,0.04756629070860455,LSTM
S2483,0.09299311277216275,0.2779602777629416,0.4446267723133285,0.13378125544665484,0.05063858170491196,BiLSTM
S2484,0.2272869919008919,0.17873885216199153,0.23417865932801732,0.2806358035282713,0.07915969308082788,LSTM
S2485,0.0118849887880924,0.9587613482012277,0.014463969563515632,0.01241002500667301,0.002479668440491346,ANN
S2486,0.2085060125305249,0.4557333736739658,0.16035045566966108,0.13752266971430455,0.0378874884115436,ANN
S2487,0.1264137756437042,0.18358753397396688,0.5063327257547938,0.16715696788776113,0.016508996739774864,BiLSTM
S2488,0.41725585854379965,0.3035122167512727,0.11275724178657937,0.11288658085382001,0.0535881020645284,1D-CNN
S2489,0.20972096293976097,0.22845801170146082,0.11951488742071742,0.4234853116321292,0.018820826305931654,LSTM
S2490,0.17709055998533357,0.546941252845755,0.09650280978904562,0.107938893090503,0.07152648428936281,ANN
S2491,0.704198727131086,0.1926164308072177,0.028553936279178363,0.06314203871159557,0.011488867070923753,1D-CNN
S2492,0.8344245618465287,0.07799227493821326,0.029498803140605618,0.04903299429441689,0.009051365780235826,1D-CNN
S2493,0.22349754995367985,0.3746576645706606,0.1717246582055173,0.17333358818304995,0.05678653908709208,ANN
S2494,0.2903779791743099,0.34652889000651854,0.1413675375203582,0.18041516053001086,0.041310432768803,ANN
S2495,0.49554465363741823,0.2475457767519093,0.11594998167295022,0.11555196541885189,0.02540762251887148,1D-CNN
S2496,0.32680411639595763,0.40851205632857324,0.12126354377893697,0.10881356703562693,0.034606716460905344,ANN
S2497,0.08607013698597506,0.9057426993400567,0.002900390489630213,0.00503151182470597,0.0002552613596310816,ANN
S2498,0.3639571329556461,0.4930499395145379,0.06297449268378824,0.04923919039503043,0.030779244450997462,ANN
S2499,0.7204334478631034,0.13357801379393933,0.050247975344901205,0.08741640242885489,0.00832416056920138,1D-CNN
S2500,0.027035784826651373,0.024521954629015928,0.08289127969923583,0.8621046081593642,0.003446372685732847,LSTM
S2501,0.560761337147786,0.11437470709333632,0.08009350234665429,0.2346453384665183,0.01012511494570511,1D-CNN
S2502,0.04274564872959186,0.5378562677899101,0.16028734691398291,0.23934466361108359,0.019766072955431976,ANN
S2503,0.11490426896512776,0.4407164965475182,0.14131179611189698,0.1871539966867976,0.11591344168865927,ANN
S2504,0.044074790343014876,0.0861712463220128,0.7123237732137603,0.14963829281137792,0.007791897309834405,BiLSTM
S2505,0.17881394101745138,0.2935647193186094,0.35884259775837274,0.13011669823597444,0.03866204366959186,BiLSTM
S2506,0.3108087477164654,0.3299046215492393,0.11010580940633455,0.21551988228709434,0.03366093904086593,ANN
S2507,0.4461223119986178,0.010242416575145909,0.011369703359404888,0.5306024458230931,0.001663122243737588,LSTM
S2508,0.02705962172991209,0.026109756314854824,0.9019760063819626,0.03502692269470658,0.009827692878563896,BiLSTM
S2509,0.008790196890201312,0.9655724763304593,0.012484943319215716,0.009693129264419995,0.003459254195703736,ANN
S2510,0.21415163636781276,0.19576281704774756,0.14084021157410392,0.4215799269935815,0.02766540801675341,LSTM
S2511,0.06576116853734942,0.040833014395636524,0.048912803816987094,0.8374841200226963,0.007008893227329228,LSTM
S2512,0.13875351628071902,0.2932447411889306,0.3322111662278395,0.17111383092571755,0.06467674537679327,BiLSTM
S2513,0.1932983979312958,0.11329527655004117,0.38369100924292454,0.2400242788574087,0.06969103741833,BiLSTM
S2514,0.31434946161873206,0.49440928043065197,0.07512577418982151,0.10255446855976055,0.013561015201033406,ANN
S2515,0.811249164975756,0.15693649175957158,0.011730897192662744,0.018118798436143495,0.001964647635865845,1D-CNN
S2516,0.5299157406928003,0.3800730647886824,0.036673430621452285,0.043064164204795,0.010273599692269063,1D-CNN
