Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1459,0.9324232201798752,0.04699680844105381,0.019029603457226166,0.0015503679218442541,1D-CNN
S1460,0.34417056649005473,0.545445699867488,0.10621942601031194,0.004164307632146185,ANN
S1461,0.12687196677997495,0.12239434991716937,0.7262880232216894,0.02444566008116563,BiLSTM
S1462,0.5180851014185308,0.376266925855855,0.08949029217483205,0.016157680550782774,1D-CNN
S1463,0.9367200833475716,0.0389786666505191,0.021569095845428477,0.0027321541564804637,1D-CNN
S1464,0.9049307141426378,0.0443056858488163,0.04435192098938815,0.00641167901915742,1D-CNN
S1465,0.21292174260965757,0.21845492461814087,0.5306521307891535,0.03797120198304841,BiLSTM
S1466,0.7686573225401743,0.13677581087979665,0.08012404902505946,0.014442817554970034,1D-CNN
S1467,0.4299873836461288,0.27664362523320823,0.2522552946280578,0.0411136964926046,1D-CNN
S1468,0.24067386768735338,0.24789179980406753,0.42786027626609047,0.08357405624248875,BiLSTM
S1469,0.2326020745288224,0.34121718473533724,0.3433183902347144,0.0828623505011257,BiLSTM
S1470,0.0002291599144930232,0.9991368707249734,0.0005890831167934663,4.488624373971782e-05,ANN
S1471,0.3446867843093256,0.2508778169864967,0.30516699233426053,0.09926840636991739,1D-CNN
S1472,0.40918094452582376,0.3782930286529332,0.1927511391632844,0.019774887657958845,1D-CNN
S1473,0.9471033502912729,0.03105710480407283,0.018711831993037813,0.0031277129116160114,1D-CNN
S1474,0.33687734738357755,0.3853174313807792,0.20631699808050377,0.07148822315513961,ANN
S1475,0.012085155672350727,0.047976751098675,0.9351862666649734,0.004751826564001532,BiLSTM
S1476,0.004929788137096534,0.013848579498225894,0.979791571241622,0.0014300611230558913,BiLSTM
S1477,0.08207669065814426,0.08507668746042887,0.8150224157643362,0.01782420611709111,BiLSTM
S1478,0.06476408757382575,0.06304044984538688,0.8613716848790347,0.01082377770175213,BiLSTM
S1479,0.5417327970872657,0.37164279062241495,0.07737743705510239,0.009246975235217747,1D-CNN
S1480,0.8915010733925721,0.10550329259492326,0.0026082361583878925,0.0003873978541166018,1D-CNN
S1481,0.3249560759384274,0.66431121889697,0.00883167708087602,0.0019010280837269747,ANN
S1482,0.25739783997744997,0.2632209966253838,0.41017745520196913,0.06920370819519764,BiLSTM
S1483,0.021202410979129786,0.02436724799720565,0.9508262170186149,0.0036041240050488765,BiLSTM
S1484,0.0,0.0,0.0,0.0,1D-CNN
S1485,0.710420504169537,0.1831953353954827,0.10350421381544114,0.0028799466195400403,1D-CNN
S1486,0.0888049785126078,0.49612005235614975,0.4148151641208496,0.00025980501039257975,ANN
S1487,0.38655713412492015,0.10521772876060381,0.506581706489066,0.0016434306254105356,BiLSTM
S1488,0.32180370033797434,0.22268007107003635,0.39974856221165006,0.055767666380340274,BiLSTM
S1489,0.007791669334224666,0.9877018209937645,0.0035917710592198128,0.0009147386127911564,ANN
S1490,0.6973833003585842,0.22799560870293384,0.06575817009012988,0.008862920848351824,1D-CNN
S1491,0.4095324809770841,0.29846354731687846,0.2602225748487692,0.03178139685726807,1D-CNN
S1492,0.012714491522762304,0.011914219207016623,0.9722301495153847,0.0031411397548358113,BiLSTM
S1493,0.4688063096886552,0.49046543459082914,0.034416069576564894,0.006312186143951246,ANN
S1494,0.5742330856945427,0.2812965868507735,0.12411685448627245,0.020353472968410835,1D-CNN
S1495,0.15012018267196464,0.2277795234578687,0.540652584675185,0.08144770919498137,BiLSTM
S1496,0.09753351071252332,0.61015138984468,0.27206329975703997,0.0202517996857568,ANN
S1497,0.04395890506106482,0.8641897386355457,0.084412370257818,0.007438986045570588,ANN
S1498,0.9271699212371146,0.059518071724418475,0.01178349001269729,0.0015285170257692542,1D-CNN
S1499,0.4010908058956438,0.34265101438850415,0.1963616004118229,0.059896579304029515,1D-CNN
S1500,0.004978615964227951,0.10540127408970765,0.8886398261798041,0.0009802837662604687,BiLSTM
S1501,0.035125822346243424,0.10370280358518394,0.8551672942136849,0.006004079854888289,BiLSTM
S1502,0.24381956529492332,0.2643863556447828,0.4667039455307065,0.025090133529587333,BiLSTM
S1503,0.32767565301461254,0.38411288885422185,0.22329251686426418,0.06491894126690118,ANN
S1504,0.3432028349468257,0.5958334192566671,0.05351973024816161,0.007444015548346191,ANN
S1505,0.39384125720998364,0.2763775447409322,0.2626036592557947,0.06717753879328933,1D-CNN
S1506,0.3271155738211348,0.38907660103416786,0.26138727131825135,0.022420553826445432,ANN
S1507,0.25152695050907514,0.7344774892035524,0.010942587994022623,0.003052972293348643,ANN
S1508,0.9750766976424484,0.024714717920896884,0.00016572154571732145,4.286289093751076e-05,1D-CNN
S1509,0.2106207994390364,0.7864286472153582,0.0024800707982002954,0.00047048254740481287,ANN
S1510,0.5576936489071692,0.2366917960900813,0.17899669966819623,0.026617855334553145,1D-CNN
S1511,0.37615684320940873,0.31486707306110884,0.2733484532287326,0.035627630500750046,1D-CNN
S1512,0.05414907788752521,0.9345551631229919,0.009411184506801845,0.001884574482680857,ANN
S1513,0.40804521699798196,0.5785540888201299,0.01158652908077505,0.0018141651011126276,ANN
S1514,0.23610747097908302,0.49758500060349714,0.24997469344914233,0.016332834968277157,ANN
S1515,0.019970494667217484,0.9565403453221726,0.01915985535117954,0.0043293046594309464,ANN
S1516,0.0051237402912432195,0.021344982780919466,0.972141618894995,0.0013896580328428493,BiLSTM
S1517,0.2839613929522525,0.2566558274789883,0.3738317083358997,0.08555107123285983,BiLSTM
S1518,0.2169892920342935,0.4519977653580255,0.28777794188557015,0.04323500072210993,ANN
S1519,0.30053826913615134,0.5353143329667639,0.14441784897083643,0.019729548926247394,ANN
S1520,0.7303796023514894,0.2393577352877088,0.025972598439051094,0.00429006392175143,1D-CNN
S1521,0.3199258556986253,0.6134313755624763,0.05051352926466478,0.016129239474233253,ANN
S1522,0.02916082667582484,0.05111646375244514,0.9173751291923573,0.0023475803793730435,BiLSTM
S1523,0.010884938282730728,0.012374179500989803,0.9747642771959995,0.0019766050202796996,BiLSTM
S1524,0.00012166029765388857,0.00011884189928488217,0.9997401365146248,1.9361288437723396e-05,BiLSTM
S1525,0.04297586039228796,0.03734541370415317,0.9123313165079572,0.0073474093956024805,BiLSTM
S1526,0.21620910334624446,0.43353282300670215,0.3103078273432851,0.03995024630376808,ANN
S1527,0.32801671047637593,0.26059373186903717,0.3394380334823525,0.07195152417223485,BiLSTM
S1528,0.007080729200818589,0.007376297303268313,0.9844424972555068,0.001100476240406084,BiLSTM
S1529,0.0034437341383145256,0.9955148505943253,0.0008955808892561125,0.0001458343781035712,ANN
S1530,0.22524775095859692,0.768872849717596,0.00524486430702142,0.0006345350167862805,ANN
S1531,0.426799679525035,0.29915034517526473,0.22946080401104096,0.04458917128865923,1D-CNN
S1532,0.2570715899794082,0.302884313563645,0.3355633263424555,0.10448077011449118,BiLSTM
S1533,0.22932858382710475,0.31145684998655665,0.3959893405035306,0.06322522568280786,BiLSTM
S1534,0.4605053956571426,0.23848792677985992,0.28280507351788436,0.018201604045113874,1D-CNN
S1535,0.00040640912873183595,0.000662774250478939,0.9989138710180652,1.694560272348849e-05,BiLSTM
S1536,0.25489157553145114,0.28556961506812345,0.35482539805634544,0.10471341134407991,BiLSTM
S1537,0.003102588158614978,0.9930636066841415,0.003442893577881802,0.0003909115793611507,ANN
S1538,0.20612209399957895,0.32560709108708175,0.403779148978606,0.06449166593473302,BiLSTM
S1539,0.25745551129257743,0.46156639270156685,0.25592418960453533,0.0250539064013207,ANN
S1540,0.17753853529895583,0.2028090540769032,0.5929490348721203,0.0267033757520201,BiLSTM
S1541,0.1791461415403032,0.5144433129420948,0.2730334464478893,0.03337709906971274,ANN
S1542,0.4628544524423516,0.48879793886595463,0.04706076464178644,0.001286844049907707,ANN
S1543,0.21707504869706878,0.21700972145500438,0.5536026010113128,0.012312628836614862,BiLSTM
S1544,0.28353470175459444,0.2733141409460695,0.2963797445381068,0.14677141276122935,BiLSTM
S1545,0.058248777802011334,0.8468484387064658,0.07648642877960336,0.018416354711919825,ANN
S1546,0.2522579610992039,0.3359082125838421,0.3687106345735905,0.04312319174336338,BiLSTM
S1547,0.0010205831048341232,0.016121692529949674,0.9827749964047018,8.272796051383398e-05,BiLSTM
S1548,0.2439465540865279,0.6736627134312685,0.07983297142857894,0.002557761053625643,ANN
S1549,0.194450590759838,0.25816048859688256,0.5193522028060019,0.02803671783727814,BiLSTM
S1550,0.21513834036218402,0.4285861433835881,0.31614576856692855,0.04012974768729939,ANN
S1551,0.0055483467476850215,0.9892440835018015,0.004888954792930655,0.00031861495758241565,ANN
S1552,2.4228797888704094e-05,0.9999405891356327,3.4997167349489894e-05,1.8489912845160656e-07,ANN
S1553,8.191766235683902e-05,0.9998894833967041,2.8506533752287646e-05,9.240718667114023e-08,ANN
S1554,0.10107964070779664,0.038514359800117644,0.8560664782746478,0.004339521217438489,BiLSTM
S1555,0.3102727838020496,0.19494454595211574,0.2218727056408648,0.27290996460496986,1D-CNN
S1556,0.3903236995292383,0.4348924127264676,0.1565467351632163,0.018237152581077477,ANN
S1557,0.20068340951027908,0.3082569133584167,0.40497527649507414,0.08608440063622984,BiLSTM
S1558,0.22475211098510345,0.4638513542272855,0.27068567091773704,0.04071086386987414,ANN
S1559,0.9998558746675059,4.961938385934766e-05,8.951767164691311e-05,4.988276988121466e-06,1D-CNN
S1560,0.008842764356686794,0.00587690868161981,0.9841979039726716,0.0010824229890211761,BiLSTM
S1561,0.24348057256910208,0.2920928156197116,0.33706240200044374,0.12736420981074284,BiLSTM
S1562,0.581618083691434,0.22514899374736713,0.17101997091467078,0.02221295164652885,1D-CNN
S1563,0.07293638337320313,0.10234884428253901,0.815376106510078,0.00933866583418068,BiLSTM
S1564,0.25008331833728636,0.26259946358936104,0.41223543650212124,0.07508178157123103,BiLSTM
S1565,0.03192390949857449,0.8893924258202952,0.07098759868677214,0.007696065994357727,ANN
S1566,0.7588782463739334,0.15184640127251486,0.08097081389647852,0.008304538457073532,1D-CNN
S1567,0.7636024275788733,0.18630475654514853,0.04413396666134294,0.005958849214634755,1D-CNN
S1568,0.05658973147944327,0.9428168373441695,0.000504025176428855,8.940599995894082e-05,ANN
S1569,0.4607230305335376,0.19699820182127672,0.2990005300932249,0.04327823755195956,1D-CNN
S1570,0.06286009403323038,0.861663266340369,0.06191799385756985,0.013558645768830422,ANN
S1571,0.20313451501709245,0.32830709160205584,0.38810275815374207,0.0804556352271093,BiLSTM
S1572,0.09690836202262597,0.6097132573739075,0.25523353468215415,0.038144845921312,ANN
S1573,0.2488656266643428,0.43994258832141403,0.27590493163402546,0.03528685338021689,ANN
S1574,0.9972516906009806,0.002408629615139449,0.0003002987698275975,3.938101405200501e-05,1D-CNN
S1575,0.35202349248193543,0.33526823896004737,0.2765262080534655,0.036182060504551215,1D-CNN
S1576,0.09894026153338206,0.1581267771252854,0.7064098296135318,0.03652313172780094,BiLSTM
S1577,0.09488873018646146,0.615248776391923,0.2758064542060925,0.014056039215522655,ANN
S1578,0.9601998070287365,0.027312140762868045,0.010835770443304948,0.0016522817650897017,1D-CNN
S1579,0.9880274904945405,0.010004827876971375,0.0016383844861136286,0.0003292971423746193,1D-CNN
S1580,0.9564855636945506,0.04157962911420951,0.0016423913554202171,0.0002924158358187578,1D-CNN
S1581,0.7072420353531612,0.1929279448430314,0.08463974744815057,0.015190272355656842,1D-CNN
S1582,0.292695518048309,0.30700942202219084,0.33908681045448535,0.06120824947501455,BiLSTM
S1583,0.11091299144649837,0.8789206543019712,0.008607845762255241,0.0015585084892754935,ANN
S1584,0.006611014148527231,0.005309854118572226,0.9872540421888742,0.000825089544025877,BiLSTM
S1585,0.015209644617717809,0.9505408731254988,0.028574385407651715,0.005675096849131793,ANN
S1586,0.30098881825107743,0.2624055425510399,0.3381626597246148,0.09844297947326791,BiLSTM
S1587,0.3448346922911477,0.3072197912754996,0.30424276419072027,0.04370275224263307,1D-CNN
S1588,0.9343720306093183,0.04912319047377669,0.014618162439012837,0.0018866164778925099,1D-CNN
S1589,0.4939408812243224,0.32003502457646027,0.14927744042429344,0.0367466537749237,1D-CNN
S1590,0.48449499255219675,0.18225342280627366,0.31840202079461155,0.014849563846917628,1D-CNN
S1591,0.9613836246812867,0.021094586090072875,0.014368190336269862,0.00315359889237104,1D-CNN
S1592,0.35073681974159854,0.35997930234250003,0.20663418865322733,0.08264968926267399,ANN
S1593,0.03234354794666286,0.05009097378958154,0.9095014782160297,0.008064000047726321,BiLSTM
S1594,0.20064926747195375,0.10366078966712686,0.6141732121264704,0.08151673073444907,BiLSTM
S1595,0.05941967979408653,0.04586037176189488,0.8814857332928913,0.013234215151127268,BiLSTM
S1596,0.20347977001171522,0.6195379515079603,0.15509154557915905,0.021890732901165263,ANN
S1597,0.3811116124272431,0.29987962120785955,0.25560991053380755,0.06339885583108994,1D-CNN
S1598,0.07603741200864061,0.06873578056938034,0.8341203622986895,0.021106445123289044,BiLSTM
S1599,0.14040475987769394,0.6530615074072914,0.19125957580497316,0.015274156910041614,ANN
S1600,0.12347686316688072,0.7329410009208799,0.12644299734717593,0.017139138565063477,ANN
S1601,0.3258958523993015,0.43224840422974947,0.22787673596812896,0.013979007402820048,ANN
S1602,0.9755404082601935,0.01690209739495006,0.006682775075739545,0.0008747192691171312,1D-CNN
S1603,0.7650968368667853,0.12838026703135205,0.08892348794229098,0.01759940815957165,1D-CNN
S1604,0.9845804382467985,0.008602636426157594,0.005718435148988213,0.0010984901780556168,1D-CNN
S1605,0.8145903222916976,0.09571190263621308,0.0765980533704771,0.01309972170161219,1D-CNN
S1606,0.9276906144609188,0.04210368369183047,0.026153158457346094,0.004052543389904254,1D-CNN
S1607,0.5241139012925939,0.2594136634111932,0.18908600806968992,0.027386427226522413,1D-CNN
S1608,0.27882179477523933,0.2954418328808531,0.3763742584637524,0.04936211388015534,BiLSTM
S1609,0.3267402502825534,0.3863308211445886,0.23827457518443856,0.04865435338841978,ANN
S1610,0.9594688431039127,0.03289792353557247,0.006733446063253,0.000899787297260861,1D-CNN
S1611,0.22850787304186085,0.16431809173462703,0.5222012193093908,0.08497281591412116,BiLSTM
S1612,0.08766996724564687,0.20160638694162675,0.6997709293254062,0.010952716487319087,BiLSTM
S1613,0.36331140982718113,0.4466522727837632,0.17207404614585448,0.017962271243201395,ANN
S1614,0.5304850793517119,0.27074556733719746,0.16878207879705867,0.029987274514031895,1D-CNN
S1615,0.1569303123431375,0.31431059647486953,0.4052346431322729,0.1235244480497201,BiLSTM
S1616,0.10282929234389881,0.6987016067349927,0.18083498457307062,0.017634116348037805,ANN
S1617,0.9878544736704042,0.00641821109634858,0.004669727027801188,0.001057588205445873,1D-CNN
S1618,0.2505325250963756,0.3820234907408943,0.28883981253900903,0.07860417162372126,ANN
S1619,0.060846834892202856,0.4436527025591046,0.4808422112656342,0.01465825128305781,BiLSTM
S1620,0.03094565860632945,0.7162575069044339,0.24483566191688175,0.007961172572354349,ANN
S1621,0.6203566257559496,0.30024914487439663,0.06899837657612337,0.010395852793530051,1D-CNN
S1622,0.32476857940010634,0.44285734660034265,0.18678100448486482,0.04559306951468615,ANN
S1623,0.35609275679793406,0.3152330786777525,0.3118731973143384,0.016800967209976068,1D-CNN
S1624,0.3691857329423095,0.2368571319135379,0.3105023175511957,0.08345481759295736,1D-CNN
S1625,0.2448995407840846,0.2585723661325855,0.4781199164083049,0.01840817667502468,BiLSTM
S1626,0.9264148782227105,0.07065854005348422,0.0024464223343249837,0.0004801593894809556,1D-CNN
S1627,0.992344829729319,0.007517684607127508,0.00011111621838586982,2.636944516826516e-05,1D-CNN
S1628,0.24071924865336936,0.3725921804901876,0.2518571854106924,0.13483138544575077,ANN
S1629,0.721833569235779,0.18922293737242254,0.07485315746981679,0.014090335921981821,1D-CNN
S1630,0.9887764924387212,0.0070916236272326166,0.0034834954445992767,0.0006483884894461677,1D-CNN
S1631,0.8986453931962209,0.0927126581504305,0.007598859807338747,0.001043088846009952,1D-CNN
S1632,0.3966291342442909,0.377415586457463,0.1988730639485044,0.027082215349741562,1D-CNN
S1633,0.41159266752207785,0.3231198216626959,0.23653553205587075,0.02875197875935628,1D-CNN
S1634,0.26354824256582005,0.2028609827411186,0.5092964281789788,0.024294346514081754,BiLSTM
S1635,0.3970498724281034,0.38837181127011594,0.16955449960095395,0.045023816700826384,1D-CNN
S1636,0.8015188808395135,0.13280100641561102,0.05689187160674538,0.008788241138129869,1D-CNN
S1637,0.28040509113261447,0.38800480618411104,0.27520870721911883,0.05638139546415564,ANN
S1638,0.0005826632519234223,0.0008544147837173305,0.9974224996089819,0.0011404223553773518,BiLSTM
S1639,0.25052305703673056,0.48527631704422625,0.21768939582306837,0.04651123009597535,ANN
S1640,0.3850795928463442,0.32717120688273943,0.22546973165654477,0.06227946861437165,1D-CNN
S1641,0.16095320560518825,0.2767796453482546,0.45756142641884623,0.10470572262771081,BiLSTM
S1642,0.0068259639436661565,0.9100061570687635,0.08157712958801068,0.0015907493995592251,ANN
S1643,0.45224861318648746,0.27196628612828516,0.22910609994842931,0.046679000736798204,1D-CNN
S1644,0.44047978455540204,0.45560886960191177,0.07510714664765379,0.028804199195032378,ANN
S1645,0.012989916878930155,0.022815621503155296,0.9598672243223058,0.004327237295608765,BiLSTM
S1646,0.004422050801963335,0.0120479329914219,0.9825855915909955,0.0009444246156188864,BiLSTM
S1647,0.003399128699641521,0.9939395885977856,0.0023581723057767056,0.00030311039679703066,ANN
