Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2524,10.769674078526812,0.864454369651857,10.723201666666668,-32.308006312036795,11.868349999999996,0.2666677055452456
S2525,7.875742225393639,0.984490041113478,7.860163666666668,-88.17665182230594,8.428520000000002,0.20575738813480413
S2526,6.680463801430782,0.9932428233847456,6.657767000000001,-13.898270379081698,7.373605000000001,0.18080244343463434
S2527,5.764022677158549,0.8746479620170415,5.692282666666667,-11.096101003445874,6.940355,0.16246932243348663
S2528,4.854213340248758,0.957574285053792,4.767172333333334,-7.578903089556674,5.9389970000000005,0.14477741106012462
S2529,4.9719364702972975,0.9291768311020911,4.831978333333335,0.08601852607817329,6.354576000000002,0.1758904773964198
S2530,5.219318397047326,0.18229341125276088,5.198508666666668,-0.06959061498913743,5.572279000000002,0.23027681935409264
S2531,4.276493590431846,-0.15104226875582338,4.109732,-14.212160523201655,5.1003620000000005,0.214952883693217
S2532,9.954187362833125,-0.07125338917210376,7.473752000000001,-1.3063482503736616,16.755454,1.2647626438938941
S2533,14.09984195752586,-0.9442928646266427,11.527052666666664,-2.2356502749554408,19.473186,2.9233144404438784e+16
S2534,15.925165930474277,-0.9997827652790104,15.711138666666665,-48.5333808424099,17.559774,5.2695445301559304e+16
S2535,13.967852252746722,0.5929448586426105,13.957632333333331,-446.9357318854732,14.677079,4.274624162356011e+16
S2536,9.717121790863176,0.942573486678228,9.696300666666668,-71.26208359576634,10.30495,1.5469789660023866e+16
S2537,5.470033235112387,0.9879722151501376,5.460330166666666,-32.41084024058396,5.809749,2.4962205180180184
S2538,3.0729252392860262,-0.17330055632234595,2.912239833333333,-23.849656648002842,4.2934529999999995,1.1120074562712061
S2539,1.5982181878176134,-0.14501569331894223,1.2586233,-3.7694424030786626,2.4411543,0.48702285035992926
S2540,1.2840148935023574,0.35667120541347014,1.0836606333333334,-2.4189512029084876,1.930244,0.4419627733652313
S2541,1.1501323830074777,-0.9026259874720248,1.0908028666666665,-3.0494015258442655,1.3781559999999997,0.3964217086809616
S2542,1.0975818438854115,0.6984831424882406,1.0736771999999999,-0.01900123460921943,1.3297216999999995,0.3656415649483497
S2543,1.3603717600784133,0.8080928851961936,1.2544059333333335,0.06639563169453133,1.8513279999999996,0.3055650648839986
S2544,0.9691885525343594,0.99558579395249,0.8343638666666667,-1.6923369596410276,1.5290466,0.1504311615390692
S2545,1.256987315136851,-0.915398438991639,1.0768400999999999,-2.0000324881296505,1.8003096999999997,0.17383901470505814
S2546,1.3787381530044165,-0.6732880467519858,1.2442274333333332,-0.7493118661503335,2.0842279999999995,0.19458589230622877
S2547,1.6451678404561614,-0.8109118988500904,1.4352651666666665,-6.20686242882861,2.4830164999999997,0.18966148504127148
S2548,2.19176370823626,-0.9092809384749735,1.9740525666666662,-7.751913638597989,3.2621059999999993,0.23427916449708963
S2549,3.4871354734856035,-0.9559612870984036,3.0269483333333334,-4.359501679430705,5.39127,0.2965851712296324
S2550,7.09488952192031,-0.9723876116144443,5.898896699999999,-2.6718845514207463,11.279741699999999,0.4098031603246814
S2551,7.889297365644407,-0.16576738811500824,7.4354518999999994,-8.345497435970541,10.276863499999997,0.4818760916274625
S2552,8.988229671410993,-0.3969841900619278,8.872305433333333,-47.0247327367435,10.2494583,0.517378050999706
S2553,6.453793090965472,0.540499199419839,6.265434333333334,-13.231701114234738,8.438378,0.3935662319653049
S2554,5.000862482205945,0.7376760307793827,4.718411000000001,-5.694754018245541,7.029491,0.30105686237676527
S2555,1.9937023303223247,0.9463594687627316,1.9879333333333336,0.255026221628613,2.127695000000001,0.16989671382893687
S2556,4.731743525678352,0.9720608850071376,3.9935516666666664,-0.4276928661980375,7.386166,0.7396210102394275
S2557,7.14604172023273,0.7750163803805091,6.8062605000000005,-7.350167340220944,8.388188,1.6194045497976968
S2558,9.042851732860976,0.9884916369734247,8.977849833333332,-40.39249196639823,10.448682999999999,5.338975704170557
S2559,9.176815560565695,0.477152214282824,9.077754,-39.7049137751754,10.202221,1.5315572897983822e+16
S2560,7.823960735071932,-0.812758566622718,7.704763333333332,-40.67392240964645,9.221271,1.3842970879827456e+16
S2561,5.31667642070036,0.7651566989758324,5.127232466666667,-10.63785148498997,7.039447,1.0567616962031452e+16
S2562,2.038838787636758,0.6464821919334576,1.9189998,-5.053684857240958,2.453237,0.5646311897268487
S2563,0.7306542137057994,0.6981704060676935,0.6019354,-0.7283094316742296,1.0192695999999999,0.15902667169602885
S2564,0.6669388141402781,-0.9790875610733938,0.6233783333333336,-1.382896688250928,0.9399256000000005,0.14190544800534352
S2565,0.30885750353901104,0.7149941181487032,0.2730250333333335,-1.2593068879767109,0.4462540000000006,0.06724486972918685
S2566,0.34117998782279635,0.37872265120851684,0.33837523333333347,-0.06901434369068293,0.3871470000000006,0.07687571031871732
S2567,1.0547266123318368,0.8687855734599814,0.8116326666666663,-0.9328251044109905,1.7454446999999997,0.23850820787200502
S2568,2.867325718401222,0.6891449813695385,2.358181833333333,-1.777552964663879,4.3816545,2.3607623293833666
S2569,3.5596139227789183,-0.6168105232896978,3.3415212000000003,-9.310819304988577,5.071228,2.955944372247824
S2570,4.227954181391104,0.5533360002118153,4.125198999999999,-16.151425270733768,5.0850113,4.213203252380953
S2571,4.082301148349839,0.41674864923455485,3.9367995,-11.73231273279845,4.824231,7.152031277777778
S2572,3.8675411794866483,-0.9712413869449188,3.5462479333333334,-6.928202177575075,5.0500404,7.134930704761906
S2573,2.758611329260383,-0.27852032045037534,2.2785949666666667,-0.6591431248380242,4.4522664,5.142685380952382
S2574,0.8511245042958364,0.5519590453542332,0.8460246666666666,-0.0030332763562306297,0.9743385,0.18491926580086582
S2575,1.743176317721904,-0.8539302655793254,1.5064260999999999,-4.279531481080786,2.670446,0.24630732053475934
S2576,4.209350724150786,-0.6937674705926579,3.1514488333333333,-1.4398363168631998,6.983581,0.3327072983832129
S2577,4.793892359455074,0.0392479241947992,4.390204700000001,-5.200019052349389,6.233766500000001,0.4406840727003784
S2578,5.368450384261884,-0.49816987845537986,5.315774433333334,-69.86949064331527,5.9830063,0.48531469819903744
S2579,3.2558260444396763,0.9391860720231421,2.896794,-0.5959121626775736,4.562313400000001,0.3003726293059498
S2580,2.6914831310047256,0.6938700758387965,2.622230333333334,0.12464107142391245,3.454982000000001,0.3843829984492267
S2581,5.408756529851227,0.9787627211792863,4.9812529,-3.863166324212682,7.9617767,1.1952218193109032e+16
S2582,7.205033709855099,0.6254878425949421,6.857810333333333,-7.981403245700406,8.73015,2.524812076336112e+16
S2583,7.837053786834671,-0.9999808133142658,7.785528133333334,-162.5428131714961,8.422099,2.5280030267920916e+16
S2584,6.692892210540578,0.522909682653728,6.6765105,-150.5613741643732,7.3022075,1.096207299199402e+16
S2585,4.466505821330185,-0.8095962715605701,4.120945566666666,-7.0370218562125295,5.9014926999999995,6.26109347263915
S2586,2.6973903843263454,0.5114698091324521,2.060437766666667,-0.571849111116324,4.4884463,3.867784228566149
S2587,2.4477713768674123,0.34146276321748464,1.7239512000000001,-0.8684775613549023,4.1179646000000005,0.22824429438989194
S2588,10.54462638625873,0.19060180396207183,7.8212766333333335,-1.205842063730667,17.716044,0.5326783160815229
S2589,16.487359779170156,0.5250463057703846,14.608136433333334,-3.58282873593245,22.311464,0.7106859087780614
S2590,19.024680259580204,0.5736785571819866,18.927178833333333,-91.33123953552568,21.407436500000003,0.7873961342069995
S2591,14.712021777678883,0.9897366678522626,13.437608899999999,-4.541941004500936,18.988316,0.6078886431902174
S2592,7.360140072385059,0.8935128553995292,5.0926176666666665,-0.6372656221578179,12.597945000000001,0.25511773895866735
S2593,1.7534433335936703,-0.30328834344410627,1.511832833333333,-4.341905736895133,2.3839904999999995,0.13252997622327164
S2594,2.7689348995344765,-0.09985736948527124,2.552080666666667,-11.873694832227622,4.0519099999999995,0.2270625683421517
S2595,3.046117351377269,0.9932105105310096,2.922299,-3.4849343858890984,3.996155,0.2821097603785104
S2596,3.9379105839036863,0.8566444668025387,3.8189260000000007,-7.79976405431186,4.605209,0.42591850457875463
S2597,3.4006905843383244,-0.9816228696351158,3.0750493333333337,-1.5128505082971029,4.607958,0.34876297893772895
S2598,4.485997202862147,-0.6572815843123049,3.8934843333333338,-0.25706231355346376,6.862079000000001,0.30533050590607896
S2599,4.731433994801329,0.9988669741480981,3.9631510000000003,-1.9550925318928578,7.497282,0.2583742150689787
S2600,4.958593051726434,-0.26714346225279884,3.7261443333333344,-0.5365144110100473,8.350017000000001,0.2539918274978962
S2601,1.9307684040967774,-0.030794827228404514,1.8880165000000002,-0.31778474753832464,2.409046,0.22494905921678213
S2602,4.200468007747786,0.8238103544194293,3.677863333333333,-3.0018997821828117,6.500912999999999,0.8335181197409748
S2603,4.501070162913334,-0.5669031045533774,4.144922666666666,-6.116966959532317,6.569134,0.9349322252925193
S2604,4.55523800501946,0.10216791755598041,4.3862396666666665,-12.591829660943448,6.1130949999999995,0.9965542296918768
S2605,3.954221966002583,0.6380378664862464,3.7087206666666668,-6.27625864569576,5.570772,0.9557380519065864
S2606,4.46810160007762,-0.3175640127545764,4.223010133333333,-9.10547734406894,5.341589000000001,1.4643361944444446
S2607,4.4937989953534485,-0.986820677273887,4.477849333333333,-362.4961293915139,5.0118037,1.664100433429119
S2608,3.324556469604076,0.024699443035964073,3.1720894666666664,-10.32962203602242,3.945058,1.1105120139805984
S2609,2.8923082136891547,0.2186380740686972,2.674532166666667,0.020439484429303434,3.9986930000000003,0.5412873064119265
S2610,3.1701259600860157,0.9712875576656504,2.6829487666666663,-1.1201895786521692,4.3547270000000005,0.3032095788018324
S2611,4.653076389482121,-0.6164062999265331,4.570714766666667,-34.17329945436888,5.435487,0.4701046349470021
S2612,9.974436358831925,-0.576830267114583,8.020785733333332,-1.8841217100028818,16.346548499999997,0.514753182787967
S2613,19.006614905966817,-0.830788640569667,16.04964723333333,-2.575330662942596,28.868164,0.633076668430335
S2614,27.486064075220973,-0.8509266471743306,26.0062078,-8.97177348007564,35.9903727,0.7604495146956753
S2615,31.977044489897143,-0.8528420883882342,31.664210166666667,-58.288637860969935,35.84127,0.7708648805457484
S2616,27.540616527924268,0.8249336465789523,27.00549266666667,-20.92436417215948,31.910154000000002,0.6749456077914826
S2617,18.11541269528678,0.9879103140640997,16.512989333333334,-3.7600464061452685,26.503230000000002,0.467925178149585
S2618,5.352174060486635,0.9983066242235964,4.126641333333333,-0.22487601940191015,8.659906999999997,0.14386409801505398
S2619,3.275474353046951,0.9361142921948269,2.818880333333334,-0.48826433627026833,4.116569999999999,0.1465161867490015
S2620,5.905376989155617,0.9969770608373092,5.886982,-15.536422363352901,6.535335999999997,0.33079965653652765
S2621,7.276498057319376,0.9969427176940827,7.035681999999999,-6.814477136824433,9.453299,0.4889147571565457
S2622,7.512161469015447,0.6722828813231804,7.290973666666666,-11.799726044078694,8.666072999999999,0.5866801819078235
S2623,5.496165786490979,-0.9666945577607021,5.0629740000000005,-7.663815971107271,7.086461,0.41924207780978295
S2624,4.230124655184693,0.21099157774379948,3.4555545,-0.002899435705646658,6.142608000000001,0.21746692799334388
S2625,7.27868596869593,0.9729381257838747,6.734475,-4.648109747429744,9.159182,0.323166548385565
S2626,9.24510398832429,-0.47038226271314537,8.996845666666667,-21.611626390193035,10.621888,0.42845336543209883
S2627,7.843832524772526,-0.9999981134934601,7.285254666666667,-7.764345965338936,11.235315,0.3720198683127572
S2628,4.442540664703598,-0.9853140308975397,4.337178833333334,-24.892931197945455,5.6946840000000005,0.2564677462234491
S2629,3.213842964968524,-0.9823996208101309,3.1907270000000008,-107.09195282709189,3.7324100000000016,0.19458309389617365
S2630,2.381758297170742,0.9571940099921664,2.2846063333333344,-0.21155560691207964,3.0924710000000015,0.1497861925567329
S2631,2.871598705015843,0.8026555291026269,2.7910719999999998,0.04140129031467332,3.537419999999999,0.23180742613712146
S2632,3.164359728217752,0.4806411989370076,3.0466596666666654,-10.180961836984732,3.9694829999999985,0.29720848543417355
S2633,3.933553612235209,0.9995118393615756,3.8466506666666653,-13.297289135827302,5.006640999999999,0.43678506004947426
S2634,2.9632758288887544,-0.9237894852859243,2.585258333333333,-4.347025219396958,4.558006,0.301461723785249
S2635,2.8745818722945886,-0.29604197273352395,2.5180386666666665,-0.035491345930409146,3.6884829999999997,0.2446340594239115
S2636,4.923358062348342,0.39763174727977124,4.1947745,-2.494955006261033,7.212035000000002,0.2708544118848986
S2637,7.606753335313934,0.6587452280738866,7.460245,-22.269180819427486,9.157137999999998,0.44214752274397523
S2638,8.214563400257434,0.931725206933781,8.196472333333332,-164.93209472995704,8.960404999999998,0.4678713112364956
S2639,7.362226908753333,0.40867095716303803,7.328454333333332,-97.74928451492822,8.324170999999998,0.42106389365131625
S2640,6.250744932280685,-0.9246263122870327,6.194011333333333,-92.02812430579208,7.376669,0.35675503577589485
S2641,4.59309794597986,0.7947278786871418,4.347897833333333,-6.353560754154907,6.119764499999999,0.25947102419236034
S2642,3.6279553742540256,0.9837539097709678,3.263568,0.0706218281954496,5.244916,0.2461239099056971
S2643,4.5754288124358,0.9161694644824873,3.8268570000000004,-0.9143562218960477,6.614261000000001,0.5345170627833974
S2644,6.721016879769658,0.8341241276534762,6.572220000000001,-14.86840792675012,7.782519000000001,1.0899744099574986
S2645,6.557766128919436,-0.8375072793723003,6.470587666666667,-63.2921377764829,7.704812,1.1175163651834505
S2646,4.461048298929075,-0.619645271858007,4.022211333333333,-5.150706295618199,6.181668999999999,0.6741356830800403
S2647,1.4760458751787948,0.42686981238159266,1.0836916666666667,-0.42502927548626435,2.4967140000000008,0.14523300636850486
S2648,2.394597636710184,0.15237835269963304,2.0592920000000006,-2.750500041834451,3.7873029999999996,0.186555872762778
S2649,4.045044446492234,0.836694379678442,3.8565316666666667,-7.8498474258941755,5.145073,0.32229769434078803
S2650,5.999545010298399,-0.05293952840286574,5.850995833333333,-0.01717804249989885,7.7065725,1.1569105679767904e+16
S2651,5.5487306290704606,-0.9022756900821182,4.59725,-0.0861386968715192,8.192156,1.2298063569653658e+16
S2652,6.833589909124608,0.5452037016376707,6.010019666666667,-3.2469842301415435,8.804788,1.3217746651958742e+16
S2653,6.351663469311524,0.17776424174338185,5.4298629,-2.669085079289395,7.9985557,1.2007430823340722e+16
S2654,7.456310556741099,-0.3658817127635269,7.4453955,-509.5807184358353,7.9838,1.1985279568333532e+16
S2655,6.906738339378184,0.971370184054405,6.906642466666667,-2384.151724431826,6.946721,2.0724610722038028e+16
S2656,5.565285676271293,-0.6377515225119131,5.539086233333333,-175.4250898269581,6.203783,9313118269029146.0
S2657,4.028727671001856,0.39939527768526506,3.9479473000000005,-21.0658338102514,4.7714543,7162906602498452.0
S2658,2.119437525604783,0.42805631015353535,1.8209233666666667,-1.1034411459144389,2.8813212,1.342171996825397
S2659,1.1744507075830426,0.8869224114205614,1.133326033333333,0.17896758062957763,1.4439849999999996,0.3444542326174915
S2660,1.3625997243968384,0.9834377419577014,1.3591426666666664,-29.9446334821057,1.4926960999999999,0.2829146467864924
S2661,1.1573362589009366,-0.7368301277941156,1.1339298999999998,-65.97136080834088,1.4451354999999997,0.23033206454248364
S2662,0.6223640860501859,0.8430413474940148,0.5699088333333332,0.2253258887898335,0.914428,0.14759552714646462
S2663,1.1875415628549946,-0.8623556092680014,1.0036538333333331,-0.43903567704906354,1.8008414999999998,0.2553854661749069
S2664,1.5886093781716353,-0.7026266513937621,1.2610996333333333,-0.3008658538220981,2.3748676,0.3111695515683148
S2665,0.9560626987082907,-0.5966043823850743,0.77594,-2.9934480362875857,1.4576443000000001,0.11611527450198582
S2666,0.47180116717791165,0.994627090387745,0.41721473333333314,0.3185826285190617,0.6526725999999998,0.06348541752822338
S2667,0.6491213984097867,-0.2420327616327815,0.5964515000000002,-0.4256493642335688,0.9529443000000004,0.10020629773284317
S2668,1.21933267838847,-0.9234750225452785,1.0883466666666666,-0.517114469985714,1.670903,0.16412421071873803
S2669,1.0025525754523548,-0.34676477222845964,0.9344796999999998,-1.2728655776169213,1.3300489999999998,0.12422693759589563
S2670,2.1464101095097097,-0.9999986702063988,1.7362233666666669,-3.257052076370571,3.5154734000000003,0.18942070953038526
S2671,2.6969695769178514,-0.565353256033705,2.348827066666667,-4.138367667926538,3.6901382000000007,0.23557127116550114
S2672,5.084591107594437,-0.9930315100400617,4.487199166666667,-4.46704888587537,7.8619330000000005,0.3598948104989605
S2673,6.184967669083452,-0.5708611133461139,5.7450475333333335,-7.288021800877907,7.744442599999999,0.4088936062471029
S2674,6.476105172299448,0.9281468930975282,6.472881666666666,-237.8983821671853,6.751842999999999,0.44134439632636724
S2675,4.487067337342324,0.996964218066639,4.164970333333334,-0.47105016730474936,5.750109,0.333520503199824
S2676,5.82600967917519,0.946912620440995,5.281006333333334,-0.14765008278829006,8.753527,3.900033676644416
S2677,8.656908133429894,0.780271051226831,8.204808666666667,-7.138013101783324,10.243053,1.5376869891312086e+16
S2678,10.277532320404235,0.6190363445697212,10.272885666666665,-741.6945588848303,10.708114,3.12213019947379e+16
S2679,9.326330535941972,,9.323389,0.0,9.545669,4.1988811226230184e+16
S2680,7.7078563493171535,,7.705638166666667,0.0,7.9629965,3.470310917605187e+16
S2681,5.716893147230322,-0.07337274258374203,5.678616299999999,-86.02538618687606,6.3734093,1.8382501576104996e+16
S2682,3.3653411840124767,0.5118435382591174,2.8564760000000002,-2.1674857539867776,4.4604015,6695954177774268.0
S2683,3.766422322212042,0.6979337670641625,2.9209375666666673,-0.07252548709101436,6.1376744,0.7911229069927507
S2684,11.554803307840167,0.7390164590462145,8.981575633333334,-1.4175545536493375,18.8263603,0.6107258029559907
S2685,14.232615575060086,0.9770865864159578,13.365736166666666,-6.935518912540203,18.721904600000002,0.7755872736175858
S2686,14.879130833098072,-0.37484784496114376,14.7007871,-41.997341586880616,17.9199403,0.7651148745137633
S2687,10.266623266358776,0.9569193226857379,10.260501333333334,-313.1165495496875,10.755399,0.5953848725075742
S2688,6.351277206899945,0.942885780135458,6.222026833333334,-13.192670032446472,7.130902000000001,0.39265203414325645
S2689,3.539247261603613,0.5832906942493693,3.3518760000000007,-5.655043719534709,4.517276000000001,0.2223780423930476
S2690,1.378473503902778,0.8042247147825291,1.1536980000000003,0.42880084139418806,1.7860010000000006,0.09789785579012163
S2691,3.061530850239196,0.9147226416664,2.690485666666667,-0.3566539131987292,4.207431,0.2936018875290307
S2692,4.941780419083297,0.9388026463959919,4.835578833333334,-10.25977169026208,5.883018,0.628426486076243
S2693,5.627765015869977,0.7743562802071762,5.587281999999999,-35.73268707018687,6.149277,0.8437297878861042
S2694,5.002664793580884,-0.8000357177244396,4.9687529999999995,-215.576822435003,5.679269999999999,0.787528217413584
S2695,3.6989740125681694,0.49135151468290506,3.6877219999999995,-124.6547741947878,4.086292,0.5859340496405684
S2696,3.7040618349207763,0.17287555234848279,3.335512,-4.157922585307018,5.5784020000000005,0.8261003354447523
S2697,4.415986497866944,-0.81950844222338,3.9294128666666666,-4.578780379659517,5.8010626,1.5478366685483869
S2698,4.227040345009336,-0.34188920972870235,4.1476312,-31.55279973786029,5.2785416,1.5830405210526317
S2699,3.3540167712233866,0.918756246005455,3.2681525000000007,-12.907260510278814,4.318201,1.1896261469298246
S2700,2.5662226220986266,-0.07424302360751608,2.456565166666667,-11.99769449902122,3.5001340000000005,0.8166537748538012
S2701,3.7344867664603685,-0.47905020718800484,3.3145759,-4.161082347031601,5.467105,8207217346931792.0
S2702,4.638947241811153,-0.7943440719110962,4.471056933333333,-15.812368368990086,5.4401097,1.6044167347379642e+16
S2703,5.0567513778539395,,5.055257133333333,0.0,5.2248883,2.276685414194204e+16
S2704,4.672105895681638,,4.670250800000001,0.0,4.85475,2.1032939762606764e+16
S2705,4.00015034313166,-0.3437961691769019,3.9801676333333327,-145.94982133561942,4.4063816,1.275166342196264e+16
S2706,2.8911075792503236,-0.0834863293881224,2.6044137333333333,-4.475001987859388,3.6716084,5511818074030129.0
S2707,1.641984047127106,0.3690694994273586,1.3678355,-0.3601459921064576,2.6512647000000005,1.4066215550883097
S2708,1.182109282188642,0.14716783874917294,0.9491426,-0.5839346593613244,1.9344408,0.20924460865627223
S2709,0.9638386074154065,0.9999995022461845,0.8376915666666666,-1.5646821319939344,1.4977264000000003,0.1810516851486126
S2710,0.7768595599257503,0.33930540904643935,0.6822693666666669,0.06673591363706666,1.1998136000000006,0.15787894452623405
S2711,0.9739422755960438,-0.8195566812890752,0.8661777333333335,-9.944964109921537,1.4180320000000002,0.2453519248538012
S2712,1.7449526494971919,0.8955681445208241,1.6972133000000003,-8.320999231593685,2.1203299999999996,0.551629483022533
S2713,3.209069269567073,0.8996317780016915,2.9377206,-3.690441811331868,4.5670568,4.287058942307692
S2714,3.853085797179757,-0.4878602471518514,3.6860554333333333,-14.046895432866586,5.2657653,5.160290923076922
S2715,4.014290376360554,-0.13990627675872985,3.910281433333333,-21.31242231256441,5.1941999999999995,5.35574731871345
S2716,3.269315196020091,0.6997217836028572,3.2513092,-51.854833328764286,3.5559346000000005,1.8978066442307693
S2717,3.843417655288281,0.7121239660116567,3.7829189999999997,-22.488822165518553,4.627524,6946838454016011.0
S2718,4.226556989237763,-0.06059606999261751,4.177435200000001,-46.56628871286132,4.8125176,1.3863881993617262e+16
S2719,3.9245938789813843,-0.7612035382839513,3.8267666000000005,-26.074596491102213,4.555056,1.3327201837062376e+16
S2720,2.7668985852385752,-0.18207721774286617,2.421624166666667,-3.485777996676891,3.9563837,5939322719018235.0
S2721,1.2565075327878685,0.13136062742865143,1.0128142999999998,-0.7037530718913565,2.0368103,0.5231902435897435
S2722,0.7375626897603236,0.9086849999469107,0.5564073666666666,-0.26839080102029733,1.219487,0.2221446101588629
S2723,2.1989360742048905,0.4674173110174086,1.7296847,-1.2293995248953151,3.3948862,4.028012915273133
S2724,2.7082712322517715,-0.8809736560847599,2.4206272,-5.2869140578078815,4.0855033,4.968167241028296
S2725,3.6098778296185916,0.7729359945178462,3.4280213333333336,-7.270871756202153,4.2336645,6355576621537237.0
S2726,3.7207004730068487,0.21040254083332613,3.488223466666667,-6.945950770950287,4.60372,1.3197678612019176e+16
S2727,3.8002071779371995,-0.9516014719276871,3.4094248333333326,-5.346395085801206,4.6625805,1.3798075245742134e+16
S2728,2.596429801329703,-0.3648825364566279,2.000551666666667,-0.8854266444716286,4.292563,6443995042421460.0
S2729,0.5036114199496039,0.41308714515632683,0.42428509999999964,0.1152635035918963,0.8032987999999994,0.1201542249999999
S2730,0.667234696297867,-0.9970914921860089,0.5767160000000001,-2.2842780815519337,1.0388154000000003,0.12421206058201058
S2731,0.8934974976433079,-0.5864355952856424,0.7373538666666665,-0.8614093276304868,1.4502119999999996,0.14442420238095235
S2732,1.2643802019321944,0.9998397986369213,0.9740632333333333,0.15265514397274027,2.0594727,0.3384900943877551
S2733,2.605295722367051,-0.901103651945643,2.2455585333333334,-0.16713970593917638,3.479922000000001,0.5592288559954102
S2734,3.2513901230471998,-0.5482152288840914,3.217079366666667,-0.20649048427897454,3.7716684000000003,0.6976253832329317
S2735,2.3720702850374358,0.994848411809979,1.9839173333333335,-1.4606636022555017,3.2106977,0.23276267858910393
S2736,1.9312586308019142,0.7239484655602236,1.7584884333333335,0.15018128882476067,2.7309346000000003,0.29556959410774414
S2737,2.7925371761464883,0.8705772162697376,2.6489499666666667,-5.392019573901806,3.5759394,0.7567869653679654
S2738,3.937235149649783,0.6908180934219025,3.904813433333333,-35.90909672294702,4.3738157,1.339186441904762
S2739,4.019625951818705,-0.9764820160499975,3.9573544333333337,-73.95697687258239,4.6113973,1.4004093489947091
S2740,3.152322597632308,-0.6585673543877499,3.0128005333333334,-15.379897405840598,4.0949774,0.9729150944107744
S2741,1.774921310052927,-0.7252434071000999,1.6369506666666664,-1.1064718359524512,2.391188,0.39439342916342907
S2742,4.54737359486056,-0.6376529540778989,3.2088286666666668,-0.46841927963638597,7.755983,0.32093991915306913
S2743,5.895943267110974,0.29760368713420426,5.136990099999999,-3.038979125754209,7.545266299999999,0.4325584187504415
S2744,6.218464520228023,0.672239436361204,6.0755627,-18.270415775415994,7.573034999999999,0.5128542767470625
S2745,4.159550107459138,0.4032514558151894,4.042175,-14.987342286259759,5.386927699999999,0.375144323685838
S2746,1.661746622971169,0.964907589421814,1.4015786333333338,-1.1461672323492884,2.1856923000000004,0.14312293734693882
S2747,1.2679962293232583,0.848557530556963,1.2580300000000004,0.22286090557454308,1.4361130000000006,0.16213867070707075
S2748,3.719462860073123,0.9996842211201492,3.3230113333333335,-2.4915769968359514,5.647525,0.856534089446186
S2749,6.008027173135787,0.8434798806984151,5.628628,-5.474043734919131,7.751279,3.7425374143736216
S2750,7.622381777296822,0.7370490894468873,7.553392,-38.55418575111952,8.423994,1.2646098746457102e+16
S2751,6.985293715508347,-0.9973313415632996,6.863480166666666,-40.98364766991239,8.254245,1.2391271568741594e+16
S2752,5.225370956041312,0.14707719425966098,5.064127099999999,-15.103572388870305,6.837857,1.0264990079070912e+16
S2753,2.880325279974038,0.7207403610551543,2.8777074666666667,-413.8136859228765,3.0166090000000003,1.0307542776304155
S2754,1.6155397647074041,0.04183563651968121,1.3494518666666668,-1.663233399337606,2.185623,0.4595565609195404
S2755,1.5134912907287685,0.674263705317215,1.3119183333333333,0.05170639447992176,2.2433145000000003,0.2870756118545205
S2756,2.3993250126398538,0.7309668098450308,2.1904137333333336,-3.953235625861674,3.3330092999999996,0.32321698508771934
S2757,4.187868898352623,-0.1498069901352571,3.8128412333333332,-4.974421392433875,6.2327243999999995,0.4358818000962967
S2758,6.411354495526953,-0.5978152501815639,5.763294999999999,-4.483978627421034,9.344808,0.4969077373970512
S2759,8.613667225277077,-0.7910088065439552,8.173841933333334,-10.140429890061933,11.414122599999999,0.566707370650643
S2760,8.60441313408331,0.19642212964868072,8.527197533333334,-52.82256287866469,10.032377199999999,0.5526228823499765
S2761,6.48462753694012,0.9940323385025969,6.135547166666666,-6.095117147273691,8.495376,0.4153002792792793
S2762,2.8550813487821443,0.8541362997167591,2.3591790000000006,-1.1215559737846448,4.632407000000001,0.1804852149479577
S2763,1.7383740003335733,0.9911812919285402,1.2873935,-0.12946418128412573,2.921513,0.1632374311703644
S2764,2.9646875068635263,0.5723120757159166,2.7521313333333333,-4.231769055567063,4.108032000000001,0.34877532258924376
S2765,4.828956453041002,0.9451399548276377,4.661239666666667,-7.87021909671585,6.389019,0.8420225041905093
S2766,5.574050915785409,0.629083258776053,5.2908859999999995,-7.337221004946732,6.5577545,1.2593560976491862
S2767,5.238496949119597,-0.9999481764172079,5.028413333333332,-16.975011104324444,6.452318999999999,1.2176233124999998
S2768,4.054383094657394,0.800106400268971,3.905455666666667,-9.991248180103492,5.1018810000000006,0.9358719593369326
S2769,2.2369661756233437,-0.9983407739040027,1.9715809999999998,-5.237695157610293,3.4297697000000005,0.40203649639091443
S2770,1.5009023566315634,0.6406015493395227,1.245745,-1.612676669752528,2.3312137,0.2586189428741801
S2771,0.9589963118225239,0.23559576028798204,0.6269816333333335,-0.46237903441746053,1.652692,0.1322073889424258
S2772,1.0792973218837665,-0.7830111619301654,1.0025119666666669,-0.2276281476849218,1.5625075000000006,0.18554140076726347
S2773,3.5863984490911425,0.6198545689615056,2.663078366666667,-0.6024402619156999,6.0282197,9049562664875828.0
S2774,5.038628435867631,-0.2607039896286198,4.3367887666666665,-1.470696243864674,6.280144,1.8461906642814996e+16
S2775,6.350246523516344,,6.3488267,0.0,6.5037932,2.8592573560359856e+16
S2776,5.653957730353287,-0.829203075085606,5.627369566666666,-176.59576675900942,6.107676,1.804608733766004e+16
S2777,4.165285003301326,-0.5684778539427368,3.918747666666667,-0.7415390634457095,5.2151203,7828937946590771.0
