Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3715,0.4021582393456211,0.24950247726409258,0.24209912328975874,0.10624016010052749,1D-CNN
S3716,0.33924177091305957,0.2621977227539276,0.26918218223591794,0.12937832409709496,1D-CNN
S3717,0.32740274523308943,0.27937371616039736,0.2660811816254741,0.12714235698103915,1D-CNN
S3718,0.3683301422691005,0.4131542303847293,0.1568811157542493,0.061634511591920946,ANN
S3719,0.39540869553764607,0.2980576915458964,0.22249726929644345,0.08403634362001389,1D-CNN
S3720,0.33742182138098,0.46000321021404256,0.14969884640123243,0.05287612200374467,ANN
S3721,0.1268654854428562,0.20086418965600586,0.5542133743261697,0.11805695057496819,BiLSTM
S3722,0.20238657282744824,0.24771880999284973,0.4437409167051244,0.10615370047457726,BiLSTM
S3723,0.43689829434993405,0.3483591462787098,0.17058520133055335,0.0441573580408028,1D-CNN
S3724,0.4342379477684332,0.36558854568876986,0.16564109750197278,0.034532409040824115,1D-CNN
S3725,0.4664592419862317,0.4071595351519282,0.10791349261549804,0.018467730246341966,1D-CNN
S3726,0.7611754646135069,0.1496155876616855,0.06694401068051602,0.02226493704429142,1D-CNN
S3727,0.3560172456943969,0.23133381732189187,0.2486204159373648,0.16402852104634608,1D-CNN
S3728,0.2029558017355175,0.25662229760235805,0.36293923897678343,0.17748266168534116,BiLSTM
S3729,0.17471335155861797,0.22224561635988793,0.5356668963210282,0.0673741357604655,BiLSTM
S3730,0.14623464122983332,0.11173366233104959,0.581811105680609,0.1602205907585082,BiLSTM
S3731,0.2737973253503408,0.22531358687604233,0.3896586748525193,0.11123041292109767,BiLSTM
S3732,0.29825402021397107,0.2638123382460186,0.3427909881019758,0.09514265343803469,BiLSTM
S3733,0.29507365322109974,0.3373180736526822,0.28982422291356325,0.07778405021265496,ANN
S3734,0.27669997130864765,0.477180822058147,0.201281388292197,0.044837818341008265,ANN
S3735,0.2729792408419866,0.4492623933924983,0.2386594835469877,0.03909888221852771,ANN
S3736,0.35614340833299996,0.2933999344505465,0.2952046384076221,0.055252018808831425,1D-CNN
S3737,0.25281512483724106,0.3868499573136867,0.30157737910790333,0.058757538741168874,ANN
S3738,0.2502536688769931,0.5405084468456569,0.18370656263888405,0.02553132163846602,ANN
S3739,0.2544249134263187,0.37477174988995265,0.33790610233879304,0.03289723434493551,ANN
S3740,0.5702277598576341,0.31387556569101527,0.07957919743476417,0.03631747701658651,1D-CNN
S3741,0.4314436459881879,0.33213843152561523,0.16326791017313355,0.07315001231306303,1D-CNN
S3742,0.47106965192099187,0.2585380079097287,0.1798359061949007,0.09055643397437875,1D-CNN
S3743,0.5117963697879481,0.2788203438470363,0.13931920525228628,0.07006408111272946,1D-CNN
S3744,0.8159646356245777,0.13073144709464962,0.03615017002844693,0.01715374725232535,1D-CNN
S3745,0.46526183187848097,0.21351716847981217,0.20447694901159022,0.11674405063011654,1D-CNN
S3746,0.5360673957004471,0.23174760284903329,0.14532511555762093,0.08685988589289903,1D-CNN
S3747,0.5791281302159911,0.220353571769826,0.11856119427979737,0.08195710373438543,1D-CNN
S3748,0.2735002849868329,0.2338697858031092,0.24191912874692484,0.25071080046313327,1D-CNN
S3749,0.5025668104781276,0.24062037932702032,0.13251945031303664,0.12429335988181532,1D-CNN
S3750,0.38657968078758964,0.21968028620572227,0.22969843806636756,0.16404159494032058,1D-CNN
S3751,0.2892838739896348,0.27546235740865715,0.29323720617622434,0.14201656242548344,BiLSTM
S3752,0.2628994217836248,0.31818460490175754,0.294222530091034,0.12469344322358414,ANN
S3753,0.2864176817606786,0.39773969856470826,0.23466741051630777,0.08117520915830541,ANN
S3754,0.23801151972903517,0.16420949855682776,0.5091914212218374,0.08858756049229967,BiLSTM
S3755,0.22116236146443938,0.2533192753947869,0.43335743427373374,0.09216092886703978,BiLSTM
S3756,0.35092205256781295,0.2040013705238718,0.3339609061458463,0.11111567076246902,1D-CNN
S3757,0.28710417130513965,0.3757270954544253,0.2588505334164579,0.07831819982397681,ANN
S3758,0.36841132210940697,0.3820502375647383,0.19617428003701973,0.053364160288834735,ANN
S3759,0.42078809177704773,0.33763024018401316,0.18944927830258806,0.05213238973635085,1D-CNN
S3760,0.257874492151854,0.61932926930067,0.0989211921538501,0.023875046393626104,ANN
S3761,0.11638199973081544,0.8536081278245018,0.02679309154442308,0.0032167809002597385,ANN
S3762,0.132127394578249,0.8432063380687934,0.017845916146358675,0.00682035120659906,ANN
S3763,0.4452222947783044,0.36102833111293153,0.13364627863003256,0.06010309547873149,1D-CNN
S3764,0.3782182832545865,0.4097546524469831,0.14959967896661586,0.062427385331814626,ANN
S3765,0.3445568787667565,0.4530295223862938,0.1467117834579712,0.05570181538897849,ANN
S3766,0.3969709091565213,0.4065677118123325,0.14492328972486665,0.05153808930627966,ANN
S3767,0.3384430850341173,0.3717444443028041,0.211929314637419,0.07788315602565943,ANN
S3768,0.12654348364083354,0.8179079656105239,0.0413348018906459,0.014213748857996644,ANN
S3769,0.14547117485987424,0.16877844721475999,0.5441759721955945,0.14157440572977112,BiLSTM
S3770,0.2074881488889066,0.24407036737052157,0.4438746307073135,0.10456685303325856,BiLSTM
S3771,0.5499268489911436,0.33024693586317294,0.0910775694252966,0.028748645720386556,1D-CNN
S3772,0.4189744492782478,0.282397106587177,0.24139124704459944,0.05723719708997587,1D-CNN
S3773,0.2016403242420237,0.33830726611341894,0.4100473093321317,0.050005100312425624,BiLSTM
S3774,0.607908917434054,0.1502533204178979,0.18616528108050334,0.05567248106754465,1D-CNN
S3775,0.40223481772968983,0.31795730042889964,0.18574152236770558,0.09406635947370529,1D-CNN
S3776,0.2855862682585131,0.24626012361938993,0.3214157932102184,0.14673781491187865,BiLSTM
S3777,0.20650817550172282,0.4386475929530479,0.26225042128312687,0.09259381026210245,ANN
S3778,0.27189676765761966,0.539232294765515,0.15234933508037848,0.03652160249648664,ANN
S3779,0.08613790879148166,0.07566371253445527,0.7789631576869932,0.05923522098706969,BiLSTM
S3780,0.16584247177932943,0.1100886721707021,0.5526637077555585,0.17140514829441006,BiLSTM
S3781,0.2824785582343803,0.27736668071369347,0.3409913929795764,0.09916336807234981,BiLSTM
S3782,0.33727962357923713,0.2809926039663766,0.29318290719219825,0.08854486526218772,1D-CNN
S3783,0.34338096978879495,0.3590191214516475,0.22845576923321903,0.06914413952633895,ANN
S3784,0.28244814427683673,0.566294328045367,0.12294021670505106,0.028317310972745053,ANN
S3785,0.43694001359644186,0.37632119001384684,0.1627798527881107,0.02395894360160089,1D-CNN
S3786,0.4323467449387377,0.20435342401045548,0.2943451056685076,0.06895472538229924,1D-CNN
S3787,0.5944906920381703,0.1958646977772106,0.1554762880851832,0.05416832209943611,1D-CNN
S3788,0.35892112487182176,0.36930726680870396,0.18789934369927153,0.0838722646202031,ANN
S3789,0.43788330361011857,0.3237244528404419,0.17130434035859085,0.06708790319084883,1D-CNN
S3790,0.30480362670571337,0.49833193165912326,0.14458256909227718,0.05228187254288634,ANN
S3791,0.40973511123045764,0.42551338105116765,0.12220844480050203,0.04254306291787227,ANN
S3792,0.4775850124382628,0.3500953447536494,0.12836246942151852,0.043957173386569265,1D-CNN
S3793,0.4932825129343869,0.37567142270507164,0.09819453376874844,0.03285153059179291,1D-CNN
S3794,0.5269543187975008,0.3751092129297363,0.07430048750250749,0.023635980770255183,1D-CNN
S3795,0.5597491042275365,0.3932263777650523,0.0361785979161139,0.01084592009129705,1D-CNN
S3796,0.42154589662376263,0.38387449539788704,0.1592353033599702,0.03534430461837977,1D-CNN
S3797,0.12120563863845983,0.17595499253073443,0.6387153403460274,0.06412402848477805,BiLSTM
S3798,0.41633255378231226,0.21023635369821017,0.28826289841842373,0.08516819410105388,1D-CNN
S3799,0.4743983022333869,0.28099157227005644,0.17176365352440862,0.072846471972148,1D-CNN
S3800,0.2963573231668238,0.33401763609604973,0.2489225534752603,0.12070248726186643,ANN
S3801,0.20349713747409356,0.20569976240589447,0.41777090310549664,0.17303219701451514,BiLSTM
S3802,0.10396482258047125,0.5508995814600954,0.28463455404404514,0.06050104191538793,ANN
S3803,0.22743170793073006,0.2038459836258331,0.4915514811010761,0.07717082734236083,BiLSTM
S3804,0.2591646909557476,0.20480349234924816,0.37445457821671735,0.16157723847828695,BiLSTM
S3805,0.36322983127326813,0.2986207544671663,0.2340565757549373,0.10409283850462817,1D-CNN
S3806,0.41230721917079727,0.3878475619136745,0.13888088958677744,0.06096432932875086,1D-CNN
S3807,0.384118120176237,0.27177235737948086,0.2590868318168145,0.08502269062746781,1D-CNN
S3808,0.17682461587908002,0.26616166838262,0.48058614593926996,0.07642756979903045,BiLSTM
S3809,0.23023245785009971,0.1701680754669502,0.44665778692861846,0.15294167975433184,BiLSTM
S3810,0.3186267996640248,0.3640648981652123,0.23503159388116782,0.08227670828959485,ANN
S3811,0.4345320872214178,0.38101835245079035,0.13848324876213106,0.04596631156566059,1D-CNN
S3812,0.20779234053741127,0.41377165155138407,0.3088771832066626,0.0695588247045416,ANN
S3813,0.2825527373233544,0.14768625569968535,0.4892861123852506,0.08047489459170946,BiLSTM
S3814,0.2455999446240258,0.1649887710252092,0.42411625188265767,0.16529503246810756,BiLSTM
S3815,0.3380966941347931,0.36252139145092377,0.21442146577925983,0.08496044863502283,ANN
S3816,0.32119268150208674,0.3143494501405313,0.25916582833945817,0.10529204001792371,1D-CNN
S3817,0.31027176686708036,0.3174530692584736,0.2685375301306842,0.10373763374376148,ANN
S3818,0.07806303414198923,0.0629331923673253,0.6354190029832119,0.22358477050747358,BiLSTM
S3819,0.16993042121895538,0.5420238209399076,0.20570529440233234,0.08234046343880455,ANN
S3820,0.2233801667722091,0.35437001915658844,0.28999605120414934,0.1322537628670533,ANN
S3821,0.20660942429385482,0.3270538156730183,0.32813651891212453,0.13820024112100227,BiLSTM
S3822,0.2435991127462146,0.34876942023598495,0.30818414831046637,0.09944731870733392,ANN
S3823,0.2220500802238124,0.14779044888224882,0.45121214667259446,0.17894732422134452,BiLSTM
S3824,0.419146515364461,0.2565961089462802,0.22311708343322403,0.10114029225603495,1D-CNN
S3825,0.1854111831483685,0.23650957509601733,0.3507967394452097,0.2272825023104046,BiLSTM
S3826,0.05969490042265966,0.8006356173765851,0.0991185508781006,0.04055093132265466,ANN
S3827,0.21812943905061014,0.24349640821213936,0.44649833449050574,0.0918758182467449,BiLSTM
S3828,0.21783595099437283,0.22119908841439115,0.43025219369700113,0.1307127668942352,BiLSTM
S3829,0.27925740100518126,0.2823285536402435,0.33394930432401193,0.10446474103056345,BiLSTM
S3830,0.2982673700067924,0.40643277084404916,0.23268199784893043,0.06261786130022823,ANN
S3831,0.30450290398800206,0.3613615049466547,0.25822985350379246,0.07590573756155114,ANN
S3832,0.33288853248344835,0.40720687180368775,0.21709671373388517,0.042807881978979105,ANN
S3833,0.2677160366102877,0.42104269222832524,0.26335930318285444,0.047881967978532794,ANN
S3834,0.3434279571047655,0.4634684507645493,0.16325577358948198,0.02984781854120346,ANN
S3835,0.46771526697489463,0.2632030182930785,0.18525078793812996,0.08383092679389682,1D-CNN
S3836,0.4135063368818456,0.27010256915373837,0.22328842217554437,0.09310267178887197,1D-CNN
S3837,0.39832572576139846,0.37394919004385374,0.16478934243197702,0.06293574176277077,1D-CNN
S3838,0.4221876501128875,0.34427065949006713,0.1708973202481941,0.06264437014885144,1D-CNN
S3839,0.43332735978269105,0.35169840776718075,0.1592816198958216,0.05569261255430693,1D-CNN
S3840,0.40363409790254456,0.3308335041815554,0.19653332222318431,0.06899907569271593,1D-CNN
S3841,0.4209235789374023,0.42976056722899025,0.11196641448622317,0.037349439347384134,ANN
S3842,0.7623168350756846,0.22243249273619564,0.011704376515857411,0.003546295672262376,1D-CNN
S3843,0.41858717142891566,0.4521732395042126,0.09961523294182024,0.029624356125050936,ANN
S3844,0.27079262008124927,0.4701144750349564,0.19931843951749798,0.05977446536629593,ANN
S3845,0.2002491124976217,0.5743075614683563,0.17541407856095598,0.05002924747306565,ANN
S3846,0.16053267731944143,0.6535791944940873,0.14940016561561217,0.03648796257085878,ANN
S3847,0.1557752102638272,0.552771944759853,0.238229913558817,0.05322293141750303,ANN
S3848,0.06473493207469701,0.36468318867769645,0.5396101375631182,0.030971741684488147,BiLSTM
S3849,0.23651005628610564,0.29957656818907086,0.39070453391129956,0.07320884161352427,BiLSTM
S3850,0.5937563329036404,0.15396084140481453,0.12469894046142149,0.12758388523012346,1D-CNN
S3851,0.30720251197499354,0.3558649383679062,0.18926065294593314,0.14767189671116715,ANN
S3852,0.2295724814295174,0.3599800901230997,0.31750795011665206,0.09293947833073062,ANN
S3853,0.526978933044256,0.14899950603904225,0.19751756975138954,0.12650399116531205,1D-CNN
S3854,0.4032474656233417,0.3331400646193791,0.1493861602828766,0.1142263094744026,1D-CNN
S3855,0.16239022471334616,0.15207281296692726,0.5654854474108887,0.12005151490883778,BiLSTM
S3856,0.388935511580447,0.18636079865094768,0.3134662996233356,0.11123739014526962,1D-CNN
S3857,0.23997574896296764,0.3152798549801179,0.29195591636640134,0.1527884796905131,ANN
S3858,0.4217438619817463,0.42336639048023605,0.1049438744566853,0.04994587308133245,ANN
S3859,0.5194947388523915,0.30287685309564466,0.12460029597039078,0.05302811208157321,1D-CNN
S3860,0.28877277282909847,0.4730269125827062,0.17471574264137718,0.0634845719468182,ANN
S3861,0.33377143330145526,0.2449811112108792,0.3247929188772655,0.09645453661040036,1D-CNN
S3862,0.33872829877577204,0.307423853693765,0.2549238361927682,0.09892401133769482,1D-CNN
S3863,0.45416657662936527,0.3146887539465801,0.15112318826732196,0.08002148115673301,1D-CNN
S3864,0.38345263622853815,0.28561165959242246,0.22980821631715162,0.1011274878618877,1D-CNN
S3865,0.18687186248644513,0.6204237662699787,0.14001151965230446,0.052692851591271836,ANN
S3866,0.4256725180830811,0.3824092324039416,0.14274157601570714,0.04917667349727079,1D-CNN
S3867,0.9048303903538366,0.08411030043117558,0.008353586010775757,0.0027057232042120363,1D-CNN
S3868,0.30684401279155815,0.5469091417760524,0.10872119448826038,0.03752565094412931,ANN
S3869,0.25500618103201844,0.6399262825494817,0.07487316445575731,0.03019437196274274,ANN
S3870,0.5443938014083388,0.27483788581399393,0.12518237879715136,0.055585933980516165,1D-CNN
S3871,0.28953024965154267,0.2886917178904576,0.2922703504703571,0.12950768198764273,BiLSTM
S3872,0.17468386515229212,0.5642306454721849,0.18777873231267875,0.07330675706284404,ANN
S3873,0.24159201671583874,0.6344094470864092,0.09554469434855466,0.02845384184919726,ANN
S3874,0.06945061973379499,0.11038253507923304,0.7876311224639628,0.03253572272300913,BiLSTM
S3875,0.28326656892058766,0.243193232514483,0.3699512111932554,0.10358898737167405,BiLSTM
S3876,0.31870684286384315,0.2921375073871479,0.29313810616457864,0.09601754358443011,1D-CNN
S3877,0.36798436575495835,0.3434745526322506,0.21546027358409883,0.07308080802869209,1D-CNN
S3878,0.3090325731568529,0.6054944057660441,0.06475485330874414,0.020718167768358452,ANN
S3879,0.36458876374989946,0.3947727220663221,0.19150240391996817,0.04913611026381027,ANN
S3880,0.28453186198744423,0.3006846474834099,0.34127705904138667,0.07350643148775925,BiLSTM
S3881,0.3399857319900107,0.2241831516617089,0.32135752905286136,0.1144735872954194,1D-CNN
S3882,0.23741598759304355,0.5830192617906841,0.13369143750418083,0.0458733131120918,ANN
S3883,0.14386359778642566,0.154770196882312,0.6424313195249705,0.05893488580629175,BiLSTM
S3884,0.254219364029142,0.09166806603650048,0.5487984517001941,0.10531411823416337,BiLSTM
S3885,0.20681721129391464,0.1660304403337809,0.523813228302338,0.10333912006996639,BiLSTM
S3886,0.164060114687199,0.13122482269506336,0.6381663379557435,0.06654872466199424,BiLSTM
S3887,0.28085845593033754,0.2193411854500252,0.4248763113831435,0.07492404723649368,BiLSTM
S3888,0.6048269715855661,0.20783930363374423,0.13660717782466467,0.050726546956024916,1D-CNN
S3889,0.20980270694924025,0.22594734282849913,0.3316818323639158,0.23256811785834502,BiLSTM
S3890,0.15497210835565384,0.36808240683667837,0.3902701206193618,0.08667536418830593,BiLSTM
S3891,0.13277797771033104,0.2868827378930863,0.5062192517120045,0.07412003268457823,BiLSTM
S3892,0.19464631042750777,0.46131480337573944,0.3048187381591189,0.03922014803763353,ANN
S3893,0.405612745492269,0.3627994344982618,0.20217507315730388,0.029412746852165737,1D-CNN
S3894,0.3181015419371826,0.21723255715252485,0.4089225947827627,0.05574330612753011,BiLSTM
S3895,0.21160165439221765,0.2709211795379132,0.3376508899576703,0.17982627611219854,BiLSTM
S3896,0.08183179463222533,0.13926416791409502,0.7414589943599106,0.037445043093768955,BiLSTM
S3897,0.18139432593627214,0.5307766769564274,0.26020489393827945,0.027624103169021228,ANN
S3898,0.12143415266989621,0.40797441979254184,0.44045713259734004,0.03013429494022132,BiLSTM
S3899,0.1906584460558351,0.39694515617481685,0.34880886609155365,0.06358753167779414,ANN
S3900,0.24195349687750725,0.3296691992237017,0.35434185087214737,0.07403545302664322,BiLSTM
S3901,0.28580346757503716,0.3792542385586376,0.2752001200451473,0.05974217382117789,ANN
S3902,0.3734039258454022,0.27779568994553056,0.28340577625504293,0.06539460795402448,1D-CNN
S3903,0.2316108173325576,0.21987926882901515,0.33123248003182754,0.21727743380659972,BiLSTM
S3904,0.2237436744925593,0.2631888831002705,0.4208078874460549,0.09225955496111514,BiLSTM
S3905,0.2021227915301059,0.34049690082556466,0.3781523515041792,0.07922795614015016,BiLSTM
S3906,0.24359355117732998,0.4482656427286953,0.26097450553394064,0.047166300560034034,ANN
S3907,0.2092371261158734,0.4811445708888083,0.27336767934851197,0.03625062364680617,ANN
S3908,0.153754734817007,0.4049101083456014,0.42698209392747577,0.014353062909915264,BiLSTM
S3909,0.5003419336787279,0.22225560031505578,0.22301354296993287,0.0543889230362836,1D-CNN
S3910,0.18562368782182898,0.5766897396533107,0.1599894957488163,0.07769707677604394,ANN
S3911,0.1747950193996442,0.3155882895692182,0.19616998756192022,0.31344670346921727,ANN
S3912,0.09280230990951192,0.47115331991549636,0.3756878766580044,0.060356493516987644,ANN
S3913,0.09613959131441574,0.614352189809015,0.26181437742027663,0.027693841456292344,ANN
S3914,0.1634974212152793,0.3326380784644342,0.4777183773804145,0.026146122939872195,BiLSTM
S3915,0.11224623944457744,0.28549078578704423,0.5525790730892108,0.04968390167916696,BiLSTM
S3916,0.17507456423353493,0.40291520083250904,0.3815608961513024,0.040449338782653506,ANN
S3917,0.1599585795684694,0.3829442144492866,0.4116482008756746,0.045449005106569594,BiLSTM
S3918,0.19075200273273635,0.5447752038429393,0.23339003875956535,0.0310827546647592,ANN
S3919,0.3659844603807129,0.3328205626606786,0.25579909296878506,0.045395883989823874,1D-CNN
S3920,0.42119528678896323,0.19680181454971968,0.28634944256888945,0.0956534560924277,1D-CNN
S3921,0.2898101062436929,0.2311563016670352,0.2713164411288709,0.2077171509604011,1D-CNN
S3922,0.3214636398319103,0.37697291598001814,0.18166792428084572,0.1198955199072259,ANN
S3923,0.21875957579899144,0.3233971166849125,0.35053031761898396,0.1073129898971122,BiLSTM
S3924,0.21583518917155348,0.26701836936895673,0.4097415349410472,0.10740490651844221,BiLSTM
S3925,0.20591795440528685,0.4626767347075746,0.27112875313543705,0.060276557751702,ANN
S3926,0.19348214179154638,0.5896574846980243,0.18832713185017075,0.028533241660258588,ANN
S3927,0.31728154592492575,0.39013328463940056,0.2579959606922424,0.03458920874343118,ANN
S3928,0.2888613272765835,0.31659589578722386,0.348769722043774,0.04577305489241823,BiLSTM
S3929,0.6304776932398721,0.19396409913668652,0.15407662861740135,0.021481579006040297,1D-CNN
S3930,0.24161221951699272,0.2750594794622112,0.33272060128252007,0.15060769973827604,BiLSTM
S3931,0.30650218205854807,0.29345291285729075,0.2505704851073561,0.14947441997680502,1D-CNN
S3932,0.1805005156362368,0.3637278136928703,0.3458674403374567,0.10990423033343621,ANN
S3933,0.2986734763452473,0.2449549651507266,0.24673029594191853,0.20964126256210747,1D-CNN
S3934,0.25390364401574717,0.4104311247962974,0.14889097234001553,0.1867742588479395,ANN
S3935,0.5110052373401247,0.2592310649035605,0.15492460524509652,0.07483909251121824,1D-CNN
S3936,0.37877261704378135,0.2276424294091819,0.25321905620173946,0.1403658973452973,1D-CNN
S3937,0.31981241346365114,0.24266167954529821,0.2574106303190282,0.18011527667202254,1D-CNN
S3938,0.47225829504881556,0.28735347278551737,0.1533274482205806,0.08706078394508625,1D-CNN
S3939,0.23794017329197054,0.3438441921642498,0.28975923563235906,0.12845639891142044,ANN
S3940,0.35942433027990056,0.1868479246239196,0.294440086065498,0.15928765903068196,1D-CNN
S3941,0.26915177167145315,0.15593992441841537,0.47430534492870247,0.100602958981429,BiLSTM
S3942,0.28974624222750417,0.09481136544037108,0.5145931514342699,0.10084924089785492,BiLSTM
S3943,0.8420832512577874,0.03450751914205294,0.1100450116089382,0.013364217991221223,1D-CNN
S3944,0.7629408606841361,0.10080310422129574,0.09790627121275138,0.038349763881817024,1D-CNN
S3945,0.17914619049229996,0.2655521429244733,0.470922210823796,0.0843794557594309,BiLSTM
S3946,0.18528689205219862,0.3056176153832985,0.44395848289652723,0.06513700966797546,BiLSTM
S3947,0.2771215555388361,0.2824986239909501,0.3486566192122535,0.09172320125796048,BiLSTM
S3948,0.28357047470844654,0.3950284411018509,0.25176513385953314,0.06963595033016934,ANN
S3949,0.335442720983635,0.3832423375611911,0.22101772259698982,0.06029721885818412,ANN
S3950,0.2020417945174731,0.3831554473429949,0.3660473881937724,0.048755369945759915,ANN
S3951,0.40863017259918194,0.18064350732477835,0.3432598703731426,0.06746644970289703,1D-CNN
S3952,0.2024715518747046,0.43006269617326437,0.30649331984198064,0.06097243211005042,ANN
S3953,0.2826314017677852,0.3710152794895349,0.293725134081731,0.05262818466094918,ANN
S3954,0.2805661838234376,0.29508474405915835,0.3592970378594784,0.06505203425792565,BiLSTM
S3955,0.3008643296779281,0.3793440293406113,0.26725117717253827,0.05254046380892232,ANN
S3956,0.4558871079226133,0.19582298659452252,0.21099383305615876,0.1372960724267056,1D-CNN
S3957,0.38074008492148265,0.2901463306298697,0.23038018670945046,0.0987333977391972,1D-CNN
S3958,0.35828083179456144,0.30003952269440626,0.24951158719231112,0.09216805831872102,1D-CNN
S3959,0.3367308279849688,0.2914235635281808,0.2703894337258495,0.10145617476100069,1D-CNN
S3960,0.3470315886248929,0.3849110155438555,0.1981241798329716,0.06993321599828019,ANN
S3961,0.5079348418396,0.4846739005118217,0.005717252767119649,0.0016740048814586645,1D-CNN
S3962,0.49023250629411436,0.4181553352480867,0.07110827960546844,0.02050387885233039,1D-CNN
S3963,0.2238789144402859,0.5346330959592733,0.18244434620484656,0.059043643395594335,ANN
S3964,0.17892431872666842,0.6466076695923677,0.13523869048181847,0.03922932119914512,ANN
S3965,0.41907098911829177,0.41176897819618974,0.12951307509331397,0.03964695759220463,1D-CNN
S3966,0.393780189291183,0.3184756639396662,0.19754789767768013,0.09019624909147099,1D-CNN
S3967,0.17064207795633365,0.2821368530745308,0.40003224222098743,0.14718882674814787,BiLSTM
S3968,0.08501602717121316,0.405511217116742,0.4307314416180537,0.07874131409399102,BiLSTM
S3969,0.28250648897058395,0.1283033727585681,0.4946222970195898,0.09456784125125822,BiLSTM
S3970,0.4880210642475974,0.1961936972182918,0.19629901686345808,0.11948622167065258,1D-CNN
S3971,0.490387016910245,0.25865156875242457,0.16205057418315652,0.08891084015417407,1D-CNN
S3972,0.3242534992820888,0.4241340872558745,0.18401557772160188,0.06759683574043493,ANN
S3973,0.44392670883105273,0.2829719235004027,0.19959773693317973,0.07350363073536455,1D-CNN
S3974,0.279263778253741,0.4733637320390524,0.1789558575713551,0.06841663213585118,ANN
S3975,0.298331193859992,0.5294364490544775,0.12649738207633546,0.045734975009194365,ANN
S3976,0.24120552511372295,0.6003116422733521,0.12581384276398436,0.03266898984894079,ANN
S3977,0.4032767988058093,0.21365374748224447,0.28698243229237763,0.0960870214195684,1D-CNN
S3978,0.2664358353293429,0.33846580787748687,0.29408423817733365,0.10101411861583642,ANN
S3979,0.5152811357983206,0.1811350007484698,0.1924717789797409,0.11111208447346886,1D-CNN
S3980,0.7063377246110927,0.27633918897979126,0.011359143724702328,0.005963942684414207,1D-CNN
S3981,0.22195490601492704,0.6408212371411875,0.09767108194481935,0.03955277489906566,ANN
S3982,0.32650362396889765,0.42225240076325,0.1833217477541657,0.06792222751368636,ANN
S3983,0.3806341025118264,0.3382803141066092,0.20587956468817362,0.07520601869339058,1D-CNN
S3984,0.3150448831886735,0.5211231704909233,0.12145927035223696,0.04237267596816596,ANN
S3985,0.150781029748375,0.1283243074519944,0.5436326077843116,0.17726205501531891,BiLSTM
S3986,0.3022274024252682,0.23288604416070013,0.32077708297243,0.14410947044160177,BiLSTM
S3987,0.13767701051194325,0.23624264663063632,0.3755059568306204,0.25057438602680004,BiLSTM
S3988,0.13034633440129115,0.23902933514672414,0.37587547395077775,0.2547488565012068,BiLSTM
S3989,0.3566546071661393,0.341904230005625,0.2014702170513757,0.09997094577686026,1D-CNN
S3990,0.2898482395108621,0.3128831543208698,0.27280255275091464,0.12446605341735358,ANN
S3991,0.2478958334000466,0.28551614769141775,0.3394164142255687,0.12717160468296723,BiLSTM
S3992,0.19852985076636803,0.45598206088570925,0.2949010800126914,0.05058700833523149,ANN
S3993,0.16473033195596248,0.14302286724709684,0.5527026749948918,0.13954412580204908,BiLSTM
S3994,0.37078662058770345,0.21199510860757043,0.2989169086134538,0.11830136219127235,1D-CNN
S3995,0.3461562175904448,0.366653874817345,0.20256483046530785,0.08462507712690213,ANN
S3996,0.4771599169085334,0.21775847891379332,0.21731002862060853,0.08777157555706477,1D-CNN
S3997,0.26408914176510373,0.28931958894243504,0.36703001527088397,0.07956125402157738,BiLSTM
S3998,0.3970597725982906,0.1753668301715275,0.3233710916134592,0.10420230561672261,1D-CNN
S3999,0.2514477588279402,0.421583856071144,0.24370163508738144,0.08326675001353423,ANN
S4000,0.41996022633018404,0.43602671682890404,0.11300650752933122,0.031006549311580606,ANN
S4001,0.5218682414079236,0.25191964731631883,0.18518986627721515,0.041022244998542644,1D-CNN
S4002,0.31298859782377425,0.30922658462529135,0.3069944050004271,0.07079041255050715,1D-CNN
S4003,0.30331628512560416,0.29587728713057415,0.3261807620676534,0.07462566567616807,BiLSTM
S4004,0.2403853936401714,0.1512978469885149,0.49750511155892513,0.11081164781238888,BiLSTM
S4005,0.1408400195107884,0.1711337631183806,0.5861518867837635,0.10187433058706738,BiLSTM
S4006,0.17417820400987633,0.22991114559682355,0.49648419097125346,0.0994264594220469,BiLSTM
S4007,0.21672985336866996,0.4027803788351548,0.3094378552042689,0.07105191259190667,ANN
S4008,0.23460916431925358,0.19231327683646762,0.31082634607075493,0.2622512127735239,BiLSTM
S4009,0.1988561970305891,0.1855103742963468,0.5001851066771119,0.11544832199595215,BiLSTM
S4010,0.1426608357256147,0.28739538932477526,0.5127193881797356,0.05722438676987467,BiLSTM
S4011,0.17023199968657335,0.48398976543625283,0.3089343563543658,0.036843878522807925,ANN
S4012,0.18166851837095202,0.515039071915849,0.2656238736308249,0.037668536082374325,ANN
S4013,0.25946961400212404,0.3530393780524478,0.3429576836400648,0.044533324305363074,ANN
S4014,0.439332001897112,0.221533361699077,0.26988132113303814,0.0692533152707728,1D-CNN
S4015,0.30169527551439945,0.2210444097194362,0.2802302453052131,0.19703006946095128,1D-CNN
S4016,0.3115018408277525,0.27440307174103906,0.2356520432534565,0.17844304417775206,1D-CNN
S4017,0.1455070021490805,0.3521725811572268,0.3524148429991943,0.1499055736944985,BiLSTM
S4018,0.13207191554146358,0.38520800200491434,0.4244421570287748,0.05827792542484764,BiLSTM
S4019,0.09852018163792949,0.7065514645497223,0.17374202657961407,0.02118632723273426,ANN
