Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1442,0.029783774559471492,0.8716057697598592,0.03405014694129136,0.06297016463910855,0.0015901441002696428,ANN
S1443,0.01454295299737966,0.023163203262987535,0.7928102741248171,0.16671632789801036,0.002767241716805265,BiLSTM
S1444,0.5580931664506409,0.2055300560890707,0.144084358279528,0.08740170425549713,0.00489071492526256,1D-CNN
S1445,0.426678554954121,0.25657728283361964,0.20908954497961776,0.08942372984247174,0.018230887390169728,1D-CNN
S1446,0.623554419901259,0.09158797556087987,0.11819598095096237,0.14478917443513903,0.021872449151760273,1D-CNN
S1447,0.24087003423808942,0.1987573734793929,0.1823477016092206,0.334367608824099,0.04365728184919837,LSTM
S1448,0.006523048343795422,0.0049484583149642025,0.14987447044947344,0.8381203959054726,0.0005336269862928291,LSTM
S1449,0.01829298708733061,0.9495914354823084,0.012993041846876628,0.018418475899242136,0.0007040596842422381,ANN
S1450,0.0019695637318843735,0.06850369557939487,0.06848822481911052,0.8606843007568046,0.0003542151128130472,LSTM
S1451,0.0015739840574649038,0.8946272852531117,0.09451444502027204,0.009174511469973935,0.00010977419917832394,ANN
S1452,0.0008426980612503502,0.038391727263197784,0.9513349829925701,0.009356278697548326,7.431298542918949e-05,BiLSTM
S1453,0.09639873014228546,0.15240922830368342,0.5416921689143683,0.2032280017668805,0.006271870872781097,BiLSTM
S1454,0.16019769888604268,0.18298398431426574,0.4738168612217791,0.1753642932297356,0.007637162348174385,BiLSTM
S1455,0.2532190281742333,0.565070418310947,0.10744819304345646,0.05956618267677168,0.014696177794591266,ANN
S1456,0.6114245005930076,0.2839539714326539,0.061344884179572644,0.03295487025371748,0.010321773541047618,1D-CNN
S1457,0.07677449168720908,0.4537597851655566,0.21193396690071645,0.24975301184607673,0.00777874440043829,ANN
S1458,0.060643034999234055,0.10866248709658557,0.7988363585845606,0.023908282308663886,0.007949837010954353,BiLSTM
S1459,0.7438155553613295,0.11082495133172625,0.061371942645452315,0.06898921144118667,0.014998339220305853,1D-CNN
S1460,0.33849301839206103,0.23254942350084565,0.16243478177487827,0.23307536756995093,0.033447408762264874,1D-CNN
S1461,0.1028449964436065,0.09490892929055045,0.6507502989157687,0.1467080288521979,0.004787746497871694,BiLSTM
S1462,0.5820577484832177,0.3099366853851123,0.04198210805019072,0.06096456942900435,0.005058888652474698,1D-CNN
S1463,0.9425700145610783,0.03807107313915561,0.008135091623097775,0.009528935675474118,0.0016948850011946433,1D-CNN
S1464,0.8098571451108428,0.0655991513929085,0.05069969480225596,0.0647064703466265,0.009137538347367627,1D-CNN
S1465,0.33311664475243935,0.29202226915002744,0.1448666202175192,0.19519460376702696,0.034799862112986635,1D-CNN
S1466,0.7798637858457663,0.09809783897015144,0.04770801951455193,0.06861135027088303,0.005719005398649481,1D-CNN
S1467,0.37759047878035207,0.21215961028234495,0.1691829496388557,0.2166409613287574,0.024425999969689534,1D-CNN
S1468,0.20358402049808955,0.1956441863864,0.23089492352213023,0.3286992290325087,0.04117764056087186,LSTM
S1469,0.027541421116689578,0.050344983016837284,0.1315134117652333,0.7856334931203915,0.00496669098084626,LSTM
S1470,0.00017840178858133406,0.9986850558176739,0.0008071491898644463,0.0003179710215324141,1.1422182347282222e-05,ANN
S1471,0.03743205305199275,0.022183153503777097,0.050894020799620736,0.8865511636017986,0.0029396090428066408,LSTM
S1472,0.4451587678206214,0.42987213342765235,0.07208924765875686,0.049334227975640306,0.0035456231173259076,1D-CNN
S1473,0.9383484542074365,0.02907895369015736,0.013548652939561184,0.01755655190556062,0.0014673872572847325,1D-CNN
S1474,0.19803469300637813,0.23123780516049583,0.10899033389210312,0.4516204802128275,0.010116687728196338,LSTM
S1475,0.0032520946541453833,0.027123664484756945,0.951540763833041,0.01771860212455314,0.0003648749035033251,BiLSTM
S1476,0.00239558681358134,0.008417928456433967,0.9817635840452308,0.0071652495295355,0.00025765115521897387,BiLSTM
S1477,0.0704929219421582,0.07171598295167723,0.7395938169486131,0.11251520179895118,0.005682076358602102,BiLSTM
S1478,0.05314695200547425,0.05085214045152707,0.8350321546970807,0.05863715646484031,0.0023315963810746484,BiLSTM
S1479,0.3051763237481738,0.43558557732903075,0.13680086324861124,0.10409269968471219,0.01834453598947333,ANN
S1480,0.61946014786494,0.19463519344649322,0.1014996625952809,0.06506605865794554,0.019338937435340334,1D-CNN
S1481,0.29107910978416734,0.6697101543751268,0.017283496751631645,0.016202544803930758,0.005724694285143896,ANN
S1482,0.14662739646123582,0.1509202017801773,0.3256412119706236,0.3653355086491522,0.011475681138811722,LSTM
S1483,0.016285373944629367,0.02025905900939385,0.9392489169192296,0.022575212788536702,0.0016314373382072748,BiLSTM
S1484,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1485,0.47427207658868764,0.33881609146418395,0.13294284632949563,0.046029950823242426,0.007939034794390766,1D-CNN
S1486,0.2122078098145105,0.38483150563758567,0.28903299853229864,0.09524318406688975,0.01868450194871526,ANN
S1487,0.30427788200035283,0.2256777623278465,0.1852666661227248,0.2537817373486955,0.030995952200381503,1D-CNN
S1488,0.252671153375193,0.170693407717112,0.26608155918834775,0.29528638828207376,0.0152674914372762,LSTM
S1489,0.005333898960619863,0.9899316464900468,0.001341050887627926,0.0032871676941821863,0.00010623596752245446,ANN
S1490,0.8973424105912002,0.08114000758735787,0.010237414059860632,0.01003826275396484,0.0012419050076150082,1D-CNN
S1491,0.3996260825439654,0.22679006681480515,0.17727884961101495,0.16800569346787106,0.028299307562343966,1D-CNN
S1492,0.020205905520304518,0.01684961591766991,0.9336153019185167,0.026154210849230104,0.003174965794281596,BiLSTM
S1493,0.48364737388418844,0.48096691377653694,0.014060563038331041,0.01981750093755547,0.0015076483633903713,1D-CNN
S1494,0.6299522110688976,0.22109043938572193,0.06154151307738938,0.07662940029279008,0.01078643617519966,1D-CNN
S1495,0.1269526879832154,0.21679060644647533,0.3280333618131044,0.27088328055869537,0.05734006319850933,BiLSTM
S1496,0.06966524494176121,0.5242617123646567,0.2966208560208474,0.10450161736602728,0.0049505693067070184,ANN
S1497,0.060628750269403356,0.7678464856294113,0.10157399192264291,0.06644040089651282,0.0035103712820262548,ANN
S1498,0.9911840217004109,0.00816406200592289,0.000323554893704848,0.0003062379326908649,2.212346726954671e-05,1D-CNN
S1499,0.001713299909902511,0.0017654661516861105,0.0011057904043175182,0.9953513474250745,6.409610902156291e-05,LSTM
S1500,0.03218699857884616,0.1274340188142879,0.8128581479486373,0.023873224409453702,0.0036476102487782124,BiLSTM
S1501,0.21415164168788786,0.18533554412558362,0.41666227201345674,0.15995814566695016,0.02389239650612402,BiLSTM
S1502,0.2378728938204391,0.31640917991268497,0.286014920487754,0.14377918718968596,0.015923818589437668,ANN
S1503,0.08648376614129484,0.10185021177593653,0.045522668616232935,0.7631003190624963,0.003043034404038578,LSTM
S1504,0.3039178380484722,0.445757970532576,0.12570304946315777,0.09721399878892194,0.027407143166872316,ANN
S1505,0.014127818959577135,0.007443504918967758,0.004901577464318767,0.9727673612008852,0.0007597374562490953,LSTM
S1506,0.24833196677994868,0.2851252155943407,0.2640066925752551,0.14341182553929493,0.05912429951115977,ANN
S1507,0.3352194422120954,0.4512396938882347,0.07965812918644515,0.11447427061955665,0.019408464093667907,ANN
S1508,0.920333054559931,0.047083826640837996,0.013289853621510127,0.016968506902399923,0.0023247582753240267,1D-CNN
S1509,0.22590200677757444,0.6447971214261725,0.05561112386305289,0.06477728363788296,0.008912464295316926,ANN
S1510,0.35165339988177224,0.27360769032025656,0.17039455350330057,0.18081171554914177,0.02353264074552877,1D-CNN
S1511,0.36574588918597584,0.3124017075193593,0.15297545411127536,0.14811531659139793,0.020761632591992183,1D-CNN
S1512,0.03948904887249106,0.9549512736715984,0.001930827800565209,0.0035527556858017347,7.609396954291437e-05,ANN
S1513,0.5051474796539686,0.49349578122380827,0.000616936873998274,0.00069795194894611,4.18502992799968e-05,1D-CNN
S1514,0.21310958630244534,0.7017885011588191,0.041595572780957595,0.031870412815112485,0.011635926942665001,ANN
S1515,0.0007488795274177794,0.9904919401166246,0.0015804956032203497,0.007054428213452885,0.0001242565392845542,ANN
S1516,0.012041615866961695,0.024054340030429937,0.945236849384509,0.013644410008325562,0.005022784709774093,BiLSTM
S1517,0.12065082499732725,0.11373412043187142,0.2361620512156695,0.5177057724239661,0.011747230931164376,LSTM
S1518,0.267774078334436,0.3004086114577582,0.1978206737837611,0.21730225286394475,0.016694383560099776,ANN
S1519,0.35186131030184203,0.43385030050991724,0.1001715593992788,0.10498456356579919,0.009132266223164187,ANN
S1520,0.7273282929779706,0.2490004567509173,0.010235416404686112,0.012468833689506324,0.0009670001769204575,1D-CNN
S1521,0.13426720182384266,0.6841073596659174,0.009653395353622807,0.17117456146481247,0.0007974816917947619,ANN
S1522,0.04392390716592609,0.07299187081196698,0.8597159879049165,0.019117288506848084,0.004250945610342969,BiLSTM
S1523,0.012296415782555,0.014870373605358353,0.9534327084954514,0.017615097116477855,0.0017854050001557624,BiLSTM
S1524,0.0001489215383087605,0.0001385634758347333,0.9995112202327523,0.00018729206265954857,1.4002690448063265e-05,BiLSTM
S1525,0.04077918313496921,0.03235291126161629,0.8671739457501448,0.05602566925982931,0.0036682905934385655,BiLSTM
S1526,0.15924990140785278,0.2854659586218735,0.2581079879289796,0.2672940947084059,0.029882057332888193,ANN
S1527,0.2122196837900763,0.14617743356244353,0.2241961875137534,0.4009035949466107,0.016503100187115757,LSTM
S1528,0.006053289570449137,0.006162268520731018,0.9797403739972615,0.007281390004686558,0.0007626779068713775,BiLSTM
S1529,0.00985292836626979,0.9704991129133624,0.010356565297873311,0.007710450232210515,0.0015809431902812665,ANN
S1530,0.16978918362695664,0.548157145369374,0.1604276922549373,0.09198696843595174,0.029639010312781454,ANN
S1531,0.3624095851104237,0.2361339697497673,0.169734487310156,0.19914897518677643,0.032572982642875066,1D-CNN
S1532,0.09946604927607008,0.1490291405845069,0.18557307589316055,0.5582675104322281,0.0076642238140326256,LSTM
S1533,0.1199754081978776,0.19591673148194574,0.34372464030147415,0.3268000154164189,0.013583204602283707,BiLSTM
S1534,0.2730710132815233,0.2066783451231856,0.35586402909808923,0.146509230790293,0.017877381706911912,BiLSTM
S1535,0.0016778909243321345,0.0031507500586437534,0.9940374956027261,0.0009170874311061908,0.00021677598319460274,BiLSTM
S1536,0.04475148408301719,0.06059682575309392,0.09227470814980404,0.798063864960596,0.004313117053487908,LSTM
S1537,0.0022254406830846747,0.9923321204252014,0.003395771525457257,0.0018952326381190291,0.0001514347281355975,ANN
S1538,0.05826367975070285,0.11426778766275505,0.25392030745284094,0.5676834090229795,0.0058648161107211815,LSTM
S1539,0.1694069295639362,0.5508429919394106,0.18485842990138565,0.08822965847513355,0.006661990120136585,ANN
S1540,0.13035263401880867,0.1804182265107946,0.5601350280907367,0.11823085690147839,0.010863254478179572,BiLSTM
S1541,0.09184761178720502,0.573434849153019,0.18313662892917873,0.14439648046059367,0.007184429670005018,ANN
S1542,0.4529640233612128,0.41795306763747364,0.08779165731181472,0.032264814297449346,0.009026437392049776,1D-CNN
S1543,0.2843544480792006,0.1761613788526438,0.3675560283036106,0.14932382812607145,0.022604316638473884,BiLSTM
S1544,0.06113157985053967,0.05262065122676323,0.062015390062124615,0.8197823570262214,0.004450021834350578,LSTM
S1545,0.02614910648767058,0.8258942793102867,0.0435145345899121,0.10228791124047541,0.0021541683716566136,ANN
S1546,0.14243412914373163,0.29384402876929305,0.3437438712464297,0.2087508069367901,0.011227163903757685,BiLSTM
S1547,0.0030421475916911386,0.03732077394016558,0.957573011932774,0.0018000416795331783,0.000264024855842086,BiLSTM
S1548,0.055111795684993636,0.8918042370953877,0.04488440648179394,0.006717952807351188,0.0014816079304742135,ANN
S1549,0.11183974403170963,0.17536556238850734,0.5772911542560745,0.12617051694809364,0.009333022375614165,BiLSTM
S1550,0.11545046875836965,0.4155224013788022,0.23180710171979166,0.22848082383210686,0.008739204310930847,ANN
S1551,0.005826004602841384,0.9833002562290819,0.007997397942772336,0.0024895036104384326,0.00038683761486456455,ANN
S1552,0.0004129839979657477,0.9981308184420159,0.0011224688789592736,0.0002588723724955052,7.485630856378257e-05,ANN
S1553,0.0003519420141173811,0.9991100318031724,0.00042858747595644615,5.865087259006042e-05,5.07878341657529e-05,ANN
S1554,0.19841382503354046,0.05466149858131952,0.6324759852650677,0.07253328811040112,0.041915403009671226,BiLSTM
S1555,0.005998894737420875,0.003210899584487426,0.004275767506575826,0.9860610896936359,0.00045334847787769224,LSTM
S1556,0.23041008009542602,0.45895381944299346,0.11667159208202596,0.16273966983093652,0.031224838548618312,ANN
S1557,0.026898345905940646,0.055505830280509844,0.15156550916986827,0.7626783197824677,0.003351994861213917,LSTM
S1558,0.12800092187679563,0.5002117843266122,0.19838114633913778,0.1659581266451419,0.0074480208123153995,ANN
S1559,0.9992514344532878,0.00025494038703529254,0.00032413636701175957,0.0001366397814555213,3.2849011208710314e-05,1D-CNN
S1560,0.019004818097925927,0.008669539474222521,0.953488274846264,0.015639490105630677,0.003197877475957933,BiLSTM
S1561,0.055473369359952396,0.07148939233001639,0.09569303134205089,0.7718989409244925,0.005445266043489635,LSTM
S1562,0.45485081908994435,0.21799854342078,0.16189545896765262,0.14108808642583975,0.024167092095782706,1D-CNN
S1563,0.08487237659077387,0.11182846844485762,0.7360085547740803,0.0578079828811198,0.009482617309170382,BiLSTM
S1564,0.11163930865499083,0.11444125471086176,0.2973426618789926,0.4688576544237786,0.0077191203313743805,LSTM
S1565,0.00785780638802593,0.9246121417417613,0.039214098937992145,0.02774429830622483,0.0005716546259966148,ANN
S1566,0.5795083408876924,0.23572268563408086,0.11347676560172751,0.06081046385135653,0.01048174402514333,1D-CNN
S1567,0.38047659407297707,0.17762280343839834,0.1837695922183134,0.21257673313448258,0.0455542771358282,1D-CNN
S1568,0.08908722630984729,0.8531881421289279,0.01786601739402038,0.03628962752822573,0.003568986638983574,ANN
S1569,0.2976523449524678,0.21502278610924436,0.18499448383713,0.277854382076573,0.02447600302458509,1D-CNN
S1570,0.014598044022903973,0.8993800996201102,0.027680044190805067,0.05776775925560323,0.0005740529105763998,ANN
S1571,0.009749051148156298,0.06781753902869493,0.284783832848057,0.6364738060090065,0.0011757709660818782,LSTM
S1572,0.017482077988429292,0.5838104041558445,0.19456951128919098,0.20230788081125187,0.00183012575528304,ANN
S1573,0.19057169107203104,0.38615791543501776,0.2289919118315243,0.18681050705386065,0.007467974607566247,ANN
S1574,0.9954651793348809,0.003596970337304057,0.0004926673459188804,0.00039529219265431996,4.989078924193341e-05,1D-CNN
S1575,0.3008410069430841,0.26005452927536293,0.24133909365310743,0.17843121473009954,0.019334155398345453,1D-CNN
S1576,0.03959329362467745,0.0886899355658996,0.6685892498565799,0.19794797178264711,0.005179549170194266,BiLSTM
S1577,0.0789966160915162,0.5031887469463721,0.32025354257724237,0.08581665970624212,0.011744434678628981,ANN
S1578,0.8664028629185498,0.06559679753256646,0.031518412788432267,0.029645523815949253,0.006836402944502262,1D-CNN
S1579,0.8896277520432224,0.03268619304309092,0.029516855751446112,0.04182242027034411,0.006346778891898176,1D-CNN
S1580,0.9101824205893319,0.05237555795564181,0.016049891973307407,0.01893664239313874,0.002455487088579778,1D-CNN
S1581,0.2554990072589777,0.26978355700696277,0.21177015129946677,0.23007618404536082,0.03287110038923185,ANN
S1582,0.21626456377854708,0.2351906572004674,0.22846332990456303,0.3047976755994697,0.015283773516951035,LSTM
S1583,0.011948148536008408,0.9877964113023676,9.782755216079694e-05,0.00015513991721692537,2.472692246414785e-06,ANN
S1584,0.0028744137503678765,0.001522419974864766,0.9918890350034185,0.003518269307678875,0.00019586196366982582,BiLSTM
S1585,0.004295568027278424,0.9397736844359481,0.020298220534162355,0.03535183530737901,0.0002806916952318595,ANN
S1586,0.04370243518534991,0.09102340328591373,0.14111389085106438,0.7215341043068164,0.0026261663708600958,LSTM
S1587,0.2874269018284218,0.3261263441791248,0.19136673107649868,0.18539248645831302,0.009687536457643121,ANN
S1588,0.9709589871771293,0.022034317105993288,0.003646679876025426,0.0031011357760873837,0.0002588800647657649,1D-CNN
S1589,0.24874705443633405,0.10725369310755535,0.08177334964131432,0.559018202932722,0.003207699882079842,LSTM
S1590,0.6739118420612895,0.15024926777419673,0.10310844355268224,0.05572511470106691,0.017005331910763876,1D-CNN
