Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S309,0.02594639427249644,0.902113372828502,0.06737220003981716,0.004568032859184799,ANN
S310,0.25271165348188296,0.40624118148895,0.2838295485482455,0.057217616480921774,ANN
S311,0.31079246295965623,0.3387968967148527,0.27366545539243564,0.07674518493305513,ANN
S312,0.045388246663897375,0.08076950276092038,0.8523369193731353,0.021505331202047416,BiLSTM
S313,0.06140165318565719,0.3683705799288789,0.5324259067503295,0.037801860135134605,BiLSTM
S314,0.966038620409929,0.021991330711766247,0.010730525990577507,0.0012395228877274333,1D-CNN
S315,0.17341691980157894,0.7641683602821098,0.05540907846866889,0.007005641447642812,ANN
S316,0.19886495233587476,0.36968428844200546,0.4177685027178656,0.013682256504254486,BiLSTM
S317,0.9420212511671828,0.030639629979270864,0.024616544184732882,0.0027225746688134688,1D-CNN
S318,0.16053694854392664,0.6091858476983221,0.19509495881004765,0.0351822449477038,ANN
S319,0.43754976818430985,0.3828221854787039,0.16224183189877378,0.017386214438212207,1D-CNN
S320,0.3891664738552956,0.32564261093178154,0.2250142019821658,0.06017671323075715,1D-CNN
S321,0.5382093534044249,0.22176875311872588,0.20273678713025675,0.037285106346592614,1D-CNN
S322,0.9973484688787188,0.0014208191287444474,0.0010176352264160418,0.0002130767661205688,1D-CNN
S323,0.35011616283456604,0.4323996454901754,0.16952578414329575,0.047958407531963024,ANN
S324,0.16915503177172525,0.7556483905843577,0.06584057647822844,0.009356001165688863,ANN
S325,0.4337541595696964,0.3480634627664045,0.18692467353161069,0.03125770413228731,1D-CNN
S326,0.004285768263510221,0.9888433456175039,0.006032077101264772,0.0008388090177207769,ANN
S327,0.11843635551850142,0.09473846835280612,0.6298167281164281,0.1570084480122643,BiLSTM
S328,0.22520776829843045,0.3190866479796839,0.36503923188170617,0.09066635184017921,BiLSTM
S329,0.049652135608525966,0.8764337332764481,0.06715056266782897,0.006763568447196837,ANN
S330,0.9656914678790047,0.018036219100189908,0.014156961769766262,0.002115351251039394,1D-CNN
S331,0.544467494696228,0.3215380342973318,0.10894499780669702,0.02504947319974273,1D-CNN
S332,0.18099795478900096,0.30080545850031615,0.3743439151312846,0.14385267157939832,BiLSTM
S333,0.002684605402817381,0.011650041026830982,0.985568071687455,9.728188289624219e-05,BiLSTM
S334,0.9772337526038019,0.014242846618469916,0.007847352688280913,0.0006760480894473088,1D-CNN
S335,0.5768426774000079,0.19341916132130393,0.18957490645995367,0.04016325481873449,1D-CNN
S336,0.02078432395484252,0.017789796033243075,0.9529226933377964,0.008503186674117992,BiLSTM
S337,0.3727467425048752,0.15840863705660907,0.42036134927187485,0.048483271166640765,BiLSTM
S338,0.9677493536641124,0.024007603413129575,0.006765984972054561,0.0014770579507038222,1D-CNN
S339,0.22298564839190763,0.2081725053118604,0.48308172241594405,0.08576012388028802,BiLSTM
S340,0.05503346333208588,0.7975682522091462,0.13816787467718833,0.009230409781578863,ANN
S341,0.44052105827546245,0.19979647098823547,0.29488884296167006,0.06479362777463163,1D-CNN
S342,0.4336237721396114,0.4282457726420871,0.09847694861847996,0.03965350659982175,1D-CNN
S343,0.07567143903498155,0.4630876973430798,0.38254162612291487,0.07869923749902365,ANN
S344,0.05664745392106983,0.07141372584634516,0.8466268076484693,0.02531201258411551,BiLSTM
S345,0.11986796647990765,0.6779940052515644,0.18599291768179746,0.016145110586731123,ANN
S346,0.9969683106943328,0.001649241511271635,0.0011685679638552362,0.00021387983054096097,1D-CNN
S347,0.8140316553095035,0.18417054556225418,0.0014799893427097858,0.00031780978553230273,1D-CNN
S348,0.1830072371654484,0.40910777423010464,0.28884488468435426,0.11904010392009291,ANN
S349,0.00534740865282362,0.9825350019952449,0.011422817332068364,0.0006947720198625336,ANN
S350,0.4905513039221826,0.2668181893307203,0.2106208979431654,0.03200960880393092,1D-CNN
S351,0.2669788994573709,0.2665871019900481,0.3842608152803738,0.08217318327220705,BiLSTM
S352,0.021687980608395052,0.9172748994716391,0.055990609820531924,0.005046510099433924,ANN
S353,0.34423823618336824,0.2484055234662135,0.35041589911273974,0.056940341237678584,BiLSTM
S354,0.0464443749445867,0.9443947439694418,0.007761188378597975,0.001399692707374438,ANN
S355,0.2160760655831499,0.32718384541269885,0.3536214519722799,0.10311863703187141,BiLSTM
S356,0.0035048892275325767,0.9963839702862182,0.00010577827244932147,5.362213799982916e-06,ANN
S357,0.4519124937013078,0.3190437386249662,0.20401055458907952,0.025033213084646816,1D-CNN
S358,0.00025974745137293486,0.9982360445752075,0.0014287273934369233,7.548057998301377e-05,ANN
S359,0.1865561341628009,0.10835351782605805,0.5010382870950933,0.2040520609160478,BiLSTM
S360,0.07051355921405446,0.26254210208758916,0.623080621829413,0.04386371686894358,BiLSTM
S361,0.3588039561428719,0.33353444863076814,0.2847620964717686,0.02289949875459059,1D-CNN
S362,0.6499001861259937,0.22695140289912288,0.10681945366785044,0.016328957307032755,1D-CNN
S363,0.34993574835816216,0.4898891641407795,0.12619794946352517,0.03397713803753303,ANN
S364,0.06749655928482086,0.1783196671001566,0.7386498869135988,0.015533886701424391,BiLSTM
S365,0.004057727838860831,0.18077921504484495,0.8144055214507865,0.0007575356655075086,BiLSTM
S366,0.08429208991786864,0.10308945527225308,0.7972364771318514,0.015381977678027356,BiLSTM
S367,0.313329675705231,0.6395290316941018,0.03751100052446589,0.009630292076201285,ANN
S368,0.44933225216671685,0.34461491757364143,0.14435555709366338,0.06169727316597808,1D-CNN
S369,0.21481377914458263,0.23210842594015782,0.4693326137954708,0.08374518111978828,BiLSTM
S370,0.06153075319273606,0.7865448218524578,0.14678216494114923,0.005142260013656801,ANN
S371,0.13658595900413553,0.08682351664570032,0.6366747163265489,0.1399158080236152,BiLSTM
S372,0.2690727570596685,0.36955024040632223,0.32542448635677035,0.03595251617723939,ANN
S373,0.6055279497970176,0.2349965376931364,0.13363251616662908,0.025842996343216525,1D-CNN
S374,0.30916043276994787,0.2515669269990064,0.3487505562528298,0.0905220839782156,BiLSTM
S375,0.0752215561972586,0.2612232599482647,0.6304118675713963,0.03314331628308009,BiLSTM
S376,0.07018325480415877,0.2089924545533386,0.673398624784548,0.04742566585795452,BiLSTM
S377,0.11573389656538688,0.15170702081090642,0.7067563008967146,0.02580278172699193,BiLSTM
S378,0.8741147743110587,0.07252802214587355,0.04693552237726984,0.0064216811657981255,1D-CNN
S379,0.004053893172394723,0.9934285165396257,0.002029998411247918,0.0004875918767313956,ANN
S380,0.02956392221901261,0.0305686170464941,0.9260334231310907,0.013834037603402937,BiLSTM
S381,0.00451346025303223,0.9683503468666171,0.02605342694942845,0.0010827659309213056,ANN
S382,0.9114137710020134,0.05176700230421324,0.030002791452051526,0.006816435241722695,1D-CNN
S383,0.1913252274761467,0.2789575518138414,0.4511401640828231,0.07857705662718857,BiLSTM
S384,0.1078472792470569,0.13334063942972002,0.7365623219650455,0.02224975935817737,BiLSTM
S385,0.0031328187892912755,0.0034508359290786783,0.992167294078942,0.0012490512026883899,BiLSTM
S386,0.030153278497317883,0.048611017781764444,0.9146750291738582,0.006560674547058804,BiLSTM
S387,0.2834410962350825,0.6155684521736021,0.0931582461829071,0.007832205408408002,ANN
S388,0.6525660794030739,0.3411224358046107,0.005679538171222425,0.0006319466210934193,1D-CNN
S389,0.014613389576963542,0.9754895966892436,0.007777925893107041,0.00211908784068531,ANN
S390,0.46364511292945154,0.195369657556694,0.24994024723488856,0.09104498227896582,1D-CNN
S391,0.8701908384938034,0.08171329052204351,0.03945607392767754,0.008639797056475327,1D-CNN
S392,0.4316585203025584,0.422390917014142,0.11365562839834173,0.03229493428495767,1D-CNN
S393,0.16873063299947513,0.22272236682306154,0.5452978352179896,0.06324916495947429,BiLSTM
S394,0.6245445922316735,0.22939687789498103,0.124761189070592,0.021297340802754132,1D-CNN
S395,0.2855067700693014,0.31058767987230623,0.3549163533177403,0.04898919674065146,BiLSTM
S396,0.18535836104290532,0.18072389531022093,0.5419158602047739,0.09200188344209961,BiLSTM
S397,0.19328315563183726,0.07369736674945046,0.6792107623444876,0.05380871527422477,BiLSTM
S398,0.04484218575393139,0.0826976172874256,0.8590755290643994,0.01338466789424298,BiLSTM
S399,0.26507393146265756,0.4353618209071629,0.2767849933657861,0.02277925426439269,ANN
S400,0.9889730820034939,0.009131531572307375,0.001707275101175739,0.00018811132302316375,1D-CNN
S401,0.5966984596917936,0.3989771228985212,0.0039050844995688998,0.0004193329101155627,1D-CNN
S402,0.9999844570739809,1.0581693398621506e-05,3.954299872392633e-06,1.0069327483028025e-06,1D-CNN
S403,0.3071996998559263,0.28091812495237567,0.2886055784242757,0.12327659676742218,1D-CNN
S404,0.11371162611492164,0.1415523749345076,0.7176685042792601,0.027067494671310095,BiLSTM
S405,0.02686023796247223,0.8082614068039498,0.14998988097263416,0.014888474260943753,ANN
S406,0.0,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,0.0,1D-CNN
S408,0.8835508007449667,0.10399800741263428,0.011601285814024448,0.0008499060283744425,1D-CNN
S409,0.9763859946095818,0.020380743370425964,0.0031589524038701934,7.430961612241041e-05,1D-CNN
S410,0.11891684790907331,0.6889755901735082,0.18543304516999554,0.006674516747423157,ANN
S411,0.4793243062782829,0.3559007207211914,0.16288239410008826,0.0018925789004372517,1D-CNN
S412,0.2798361956183694,0.32329464247173556,0.3741291246879199,0.022740037221974905,BiLSTM
S413,0.2722267707904532,0.3097723535555259,0.29325373284595735,0.12474714280806347,ANN
S414,0.1862707247711383,0.3006851602758339,0.43988810533776346,0.07315600961526379,BiLSTM
S415,0.3101982043268853,0.2530648797700011,0.4097142607372623,0.02702265516585123,BiLSTM
S416,0.09855281660054442,0.1917266647899435,0.6951977555619727,0.014522763047539758,BiLSTM
S417,0.6155395144364443,0.2571260140489783,0.11607617118779501,0.011258300326782026,1D-CNN
S418,0.036538546861286325,0.011021834562006035,0.9497800752408122,0.002659543335896527,BiLSTM
S419,0.44734629993926844,0.2238973685845252,0.24762904598183696,0.081127285494369,1D-CNN
S420,0.2525564076088405,0.33216912107837177,0.30316526898113877,0.11210920233164888,ANN
S421,0.2328472780037612,0.3889924395896351,0.32041883214522504,0.05774145026137919,ANN
S422,0.5768636034005675,0.1643650512205797,0.24024728214850172,0.01852406323035055,1D-CNN
S423,0.012693822608571667,0.09554125034781946,0.8904165781604149,0.0013483488831944623,BiLSTM
S424,0.06617511990617787,0.907820726762605,0.02503641962204028,0.0009677337091768575,ANN
S425,0.0005663186922166271,0.9854712456417621,0.013859159608664863,0.00010327605735666378,ANN
S426,0.2855861140897324,0.6395647240144166,0.07282767119236705,0.002021490703483854,ANN
S427,0.9734151741146657,0.018514889170476417,0.007234383868543201,0.0008355528463150733,1D-CNN
S428,0.13004603377485308,0.7241972964662396,0.13513366987386405,0.010622999885043614,ANN
S429,0.5092839728816365,0.2252568482857935,0.21352592750720148,0.05193325132536847,1D-CNN
S430,0.9917088713817578,0.005046150046697947,0.002767329710830152,0.0004776488607145002,1D-CNN
S431,0.08964408994968993,0.6909311029481049,0.20491510375327793,0.014509703348927636,ANN
S432,0.00662323788320531,0.9809938835736489,0.009673858730544454,0.0027090198126015863,ANN
S433,0.10354563800107638,0.21072441562467895,0.6063111729306594,0.07941877344358524,BiLSTM
S434,0.9691799377790952,0.01552095902574259,0.013374466325491033,0.0019246368696720054,1D-CNN
S435,0.367783422925065,0.4102382102126631,0.19022693282755923,0.03175143403471277,ANN
S436,0.30427182045583584,0.30135336543474606,0.3231066538528888,0.07126816025652913,BiLSTM
S437,0.4948711077386727,0.30664951002486546,0.16979548775274636,0.028683894483715378,1D-CNN
S438,0.6939098436108903,0.15821588391441982,0.12621302860107123,0.02166124387361841,1D-CNN
S439,0.2509205788455069,0.31698222476299653,0.3491239696691188,0.08297322672237792,BiLSTM
S440,0.291186494202595,0.39967170095896953,0.28475414735351606,0.02438765748492015,ANN
S441,0.09040957862570732,0.1326580022621177,0.7174601245927215,0.05947229451945384,BiLSTM
S442,0.05028878269333514,0.8219813157110117,0.11156461812664005,0.016165283469012963,ANN
S443,0.05153870112189678,0.9450546630846265,0.0029889216256593623,0.0004177141678173315,ANN
S444,0.58982743029271,0.37981179839855117,0.02679245187518686,0.0035683194335520796,1D-CNN
S445,0.009274001962233058,0.02030678905942921,0.9581014579300784,0.012317751048259532,BiLSTM
S446,0.033378583602578955,0.052663579875568384,0.9082475620294689,0.005710274492384056,BiLSTM
S447,3.781538311021452e-05,5.823195998122247e-05,0.9998954396407311,8.513016177988688e-06,BiLSTM
S448,0.46502345978104004,0.40829030335208133,0.10762429189841145,0.019061944968466648,1D-CNN
S449,0.4140548099661331,0.37319306743073505,0.15680023795287684,0.05595188465025537,1D-CNN
S450,0.16428655299292363,0.13136328354131926,0.6607609320997488,0.04358923136600911,BiLSTM
S451,0.0870312402803149,0.7526135378958964,0.1539922889521985,0.006362932871590593,ANN
S452,0.13841970013627558,0.07979122488877048,0.5933603980523118,0.18842867692264215,BiLSTM
S453,0.09449426614759558,0.093603479568862,0.7760155022267481,0.03588675205679401,BiLSTM
S454,0.015452439089060918,0.9615314187111645,0.021218124621214526,0.001798017578561784,ANN
S455,0.42149405277757424,0.5441267412265317,0.031195881769711414,0.0031833242261830484,ANN
S456,0.09520506285708442,0.8075873145697994,0.0888129322179312,0.008394690355185693,ANN
S457,0.07059403899357385,0.14081040067193523,0.7714962576127126,0.017099302721778637,BiLSTM
S458,0.05374854095059377,0.07371534589798331,0.8551458621118774,0.017390251039545817,BiLSTM
S459,0.6958347649148264,0.20094364072712806,0.09479238040542433,0.00842921395262118,1D-CNN
S460,0.36488477136873493,0.35519264747604673,0.2533758773037492,0.0265467038514698,1D-CNN
S461,0.02251250662071861,0.04618294329259859,0.9239155153474502,0.007389034739231949,BiLSTM
S462,0.16018818301680413,0.6484628541177896,0.1775082005802308,0.013840762285176653,ANN
S463,0.7936455496128615,0.18533922991726898,0.01771273289604612,0.0033024875738230726,1D-CNN
S464,0.2414990156295084,0.27207163660087497,0.38611941390848975,0.10030993386112695,BiLSTM
S465,0.2351252775602367,0.26985682610836365,0.44144096717329884,0.053576929158100084,BiLSTM
S466,0.5248907616835534,0.1736992280460195,0.26656898959917547,0.03484102067125111,1D-CNN
S467,0.7375821793586976,0.2527131061849516,0.008896599614092933,0.0008081148422599587,1D-CNN
S468,0.1715621755838398,0.8259905363584741,0.002148925100472884,0.0002983629572127035,ANN
S469,0.24534514058093718,0.4515439511181472,0.2822697170007617,0.020841191300154525,ANN
S470,0.27914530518900954,0.29822885396635995,0.31632461602094947,0.10630122482368086,BiLSTM
S471,0.07994664484505054,0.8282129619986346,0.07943822395220074,0.012402169204114783,ANN
S472,0.019149105442377266,0.8926711058113346,0.07385394308134187,0.014325845664945486,ANN
S473,0.45307370145784603,0.44027482856668443,0.09526147109728217,0.01138999887818696,1D-CNN
S474,0.0031761639420872277,0.00708633708448591,0.9891299819243309,0.00060751704909475,BiLSTM
S475,0.1926632966241275,0.5269221347431767,0.2582202548780708,0.022194313754625706,ANN
S476,0.004247435162443073,0.9949813103682354,0.0007050012792939655,6.625319002862404e-05,ANN
S477,0.9976361465716259,0.0022062156905784482,0.00014583900639517273,1.179873140049499e-05,1D-CNN
S478,0.13580954541789764,0.8345640301308033,0.02767830404913664,0.0019481204021611202,ANN
S479,0.9983444914547344,0.000834051374592962,0.0004940337715121163,0.00032742339916112063,1D-CNN
S480,2.127854159590585e-06,3.6494104118613884e-06,0.999993511149208,7.115862205087292e-07,BiLSTM
S481,0.14205689715532938,0.1929881405735529,0.6294181035972414,0.035536858673876855,BiLSTM
S482,0.034358250875820964,0.9431421217111963,0.019860511112291902,0.002639116300691305,ANN
S483,0.9699793786154264,0.027847765097973556,0.0019207369878302012,0.00025211929876912915,1D-CNN
S484,0.03954617034974244,0.03003215317517299,0.9248778318935309,0.00554384458155334,BiLSTM
S485,0.4145531842372596,0.32294562067095517,0.21469424608184237,0.04780694900994228,1D-CNN
S486,0.3524340952524161,0.4643905878149028,0.12513605814509313,0.05803925878758814,ANN
S487,0.17244894365749536,0.447547586629428,0.30296697944961426,0.07703649026346221,ANN
S488,0.022995405652127775,0.9074310437831783,0.05866078067920431,0.010912769885489818,ANN
S489,0.5456010611023505,0.32480868704557714,0.11841458486135047,0.011175666990721632,1D-CNN
S490,0.9922031766088366,0.006244533872383585,0.0013564840787328293,0.00019580544004711614,1D-CNN
S491,0.18815772999149907,0.18830087957434996,0.554428344637494,0.06911304579665693,BiLSTM
S492,0.18626398233710026,0.40117589970228784,0.3584044503496846,0.05415566761092727,ANN
S493,0.2580627892035849,0.6696145618088787,0.0643576575560127,0.007964991431523032,ANN
S494,0.9980215082198568,0.0017453879392435312,0.00021030958206545106,2.279425883527741e-05,1D-CNN
S495,0.29462136674623307,0.46985635836775497,0.213736160291389,0.021786114594623134,ANN
S496,0.1964846387836517,0.25644060271456826,0.5224018618361049,0.024672896665675764,BiLSTM
S497,0.0040591290974961,0.9941956029767692,0.0015998843966807893,0.0001453835290545941,ANN
S498,0.1054578230777027,0.8662626779082837,0.025874326930168556,0.0024051720838460756,ANN
S499,0.19863491694683238,0.3561391033565219,0.4175928612475768,0.02763311844906905,BiLSTM
S500,0.2989360482451484,0.5376090053197371,0.15956881633955622,0.003886130095558264,ANN
