Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S470,0.09480356672317744,0.10405470722397853,0.12906979208445768,0.5612197517178538,0.10013313469893774,0.01071904755159603,LSTM
S471,0.060045214210917276,0.7563354735822969,0.06625787651031854,0.07312271244653812,0.03436372143634001,0.009875001813588748,ANN
S472,0.016755883944879625,0.656523619405915,0.11410614640922379,0.16128403057987914,0.04409989825437781,0.007230421405721449,ANN
S473,0.39481315432600367,0.38894987285441857,0.07885202154864199,0.06494446030969313,0.0667380364887921,0.005702454472450297,1D-CNN
S474,2.5344271064298157e-05,5.547810229484104e-05,0.9971154166073827,0.002762909436676171,3.707363806200839e-05,3.777944518998997e-06,BiLSTM
S475,0.08763381627889569,0.5176225736490767,0.1963815546205281,0.13261224330761637,0.052862761293628484,0.012887050850252801,ANN
S476,0.04903966982425236,0.7719865407127168,0.0580300676754199,0.03893757698068312,0.052503691820387464,0.029502452986540702,ANN
S477,0.718584145998998,0.0030807464473686145,0.0008319782976351158,0.0005298825009080553,0.276202137082739,0.0007711096723522271,1D-CNN
S478,0.12835056346894513,0.6946939717851643,0.03326134610270532,0.014580267969960009,0.12699310982965997,0.002120740843564549,ANN
S479,0.6962985820988115,0.01768750217475421,0.011201170655858676,0.25229631275578585,0.02159588369283756,0.0009205486219488695,1D-CNN
S480,8.862000785244373e-07,1.8028895678555343e-06,0.9999927757135608,3.3246402857939776e-06,1.0540968775664918e-06,1.564596286581105e-07,BiLSTM
S481,0.09953165030238334,0.13287121518886683,0.4335552372512198,0.17082554696231683,0.13480788038053762,0.02840846991467619,BiLSTM
S482,0.11523030463362555,0.15275084741963377,0.24258044814510024,0.2090060715774331,0.19713784909112952,0.08329447913307769,BiLSTM
S483,0.7803575374101023,0.07792167482918556,0.03552425145258178,0.0317957959204065,0.05960874985080749,0.014791990536916337,1D-CNN
S484,0.03975681185342858,0.030819902926411406,0.8119472432451293,0.04815201489946679,0.06630185555049381,0.0030221715250714266,BiLSTM
S485,0.23364333247804292,0.18382316751146638,0.13554814254863684,0.24979507088309302,0.1760003552459181,0.021189931332841923,LSTM
S486,0.02608013879889707,0.060110706863181755,0.0371249735649904,0.8623829933344217,0.01273683627748506,0.0015643511610229045,LSTM
S487,0.07177585401872791,0.2932300885494247,0.15829100232919427,0.37542313765096313,0.08503563079048639,0.016244286661203186,LSTM
S488,0.0021434404702086003,0.9317828867721316,0.014716650696703906,0.048029063128884726,0.002920738759563792,0.00040722017250660906,ANN
S489,0.23779318629522447,0.3695162087859233,0.1513318466683534,0.09650216987234347,0.09649803310893051,0.04835855526922459,ANN
S490,0.8796118507408206,0.028016599831375884,0.023760263759406625,0.024758069042536805,0.03468177726009281,0.009171439365768535,1D-CNN
S491,0.06507130494863131,0.07508328450737468,0.4335504927410191,0.3383235863622175,0.08177709382509873,0.006194237615658654,BiLSTM
S492,0.09775065284936177,0.280000767257082,0.24152084284608583,0.26049131748669013,0.10440999014526064,0.015826429415520645,ANN
S493,0.15071902969196754,0.26902904394719657,0.20005552711080543,0.17469203866776611,0.16047937631590725,0.04502498426635711,ANN
S494,0.9752094627212122,0.01331562711515133,0.003817971483945558,0.002855892338700861,0.003262981321552971,0.001538065019438577,1D-CNN
S495,0.1345025559183292,0.1930116113119499,0.23730419661922872,0.33340576123119703,0.08406273144658089,0.017713143472715905,LSTM
S496,0.13009573079350364,0.1527587142415802,0.41871424569612364,0.14925698072743437,0.12001922476571844,0.029155103775640363,BiLSTM
S497,0.006656690260085109,0.9764868133100669,0.004926917095928943,0.0033617621209130555,0.006140273485078455,0.0024275437279286855,ANN
S498,0.11381827392170535,0.6648583541447216,0.028200460469310205,0.022979917716350502,0.1555235026685699,0.014619491079343393,ANN
S499,0.08384543768722677,0.09992239064699826,0.15310763245965442,0.5438501317965199,0.08808863551910916,0.031185771890491144,LSTM
S500,0.15314519827199677,0.2121520540052317,0.19467396869528755,0.07188053394574044,0.2784559066977494,0.08969233838399453,CNN-LSTM
S501,0.37095486278751155,0.06929869973383523,0.08278617976740853,0.07665208684030247,0.38229994813486784,0.018008222736075892,CNN-LSTM
S502,0.0025407707407839003,0.005364304347100557,0.003365809130000172,0.9855271263769939,0.002964123260121029,0.00023786614500149566,LSTM
S503,0.23509011179067246,0.2227564502258712,0.13999335761966328,0.20485311320818972,0.1693053043518961,0.02800166280370717,1D-CNN
S504,0.004396652678740314,0.004786524039229364,0.8948635432129891,0.0679215432722893,0.026489902199406626,0.001541834597343753,BiLSTM
S505,0.17513640403734845,0.19450373070700763,0.19560386868589955,0.2790439094562655,0.12228008970027206,0.03343199741320656,LSTM
S506,0.47493140092874886,0.08309017813868337,0.13646795367567324,0.06633130399702741,0.20569120177863057,0.03348796148123628,1D-CNN
S507,0.9807997787365853,0.015220147737254918,0.0012189128038057803,0.00048053338047290535,0.0011431506397922596,0.0011374767020866543,1D-CNN
S508,0.29005955450834064,0.15027114178323425,0.14858585743264544,0.174183620166358,0.19021506162873136,0.04668476448069023,1D-CNN
S509,0.0012352806460198006,0.031473700435620054,0.9641558551042664,0.0015252979499583946,0.0015066724537972094,0.00010319341033855995,BiLSTM
S510,0.09843808603799929,0.16712148512236893,0.1366886437300855,0.4852913716884978,0.09951470513263827,0.012945708288408348,LSTM
S511,0.2164466052475979,0.49628374887143567,0.09465167552964558,0.10471516889374377,0.06942260831934405,0.018480193138232518,ANN
S512,0.9947184428724405,0.001491352969522075,0.0013123818034797526,0.0012444922232870217,0.0010932120186903133,0.0001401181125795336,1D-CNN
S513,0.9809879102296741,0.011531174310050457,0.0023504641211882934,0.0016256955489815763,0.0022657376857758214,0.0012390181043298234,1D-CNN
S514,0.09236544122708751,0.3689416834245012,0.23932228882904297,0.09834399088825117,0.1904527609684543,0.010573834662661147,ANN
S515,0.10766180714655704,0.27461212822353054,0.20719930914411894,0.29925940533961554,0.10414480845611711,0.007122541690062406,LSTM
S516,0.008398725166898225,0.8105792239782406,0.08982862587586854,0.07150932199573105,0.01643775340596102,0.0032463495773000966,ANN
S517,0.131272408157526,0.5782269217200467,0.07972196663329964,0.07192255063128547,0.10174013767156151,0.03711601518627985,ANN
S518,0.23990941065324906,0.1313952833329466,0.11095450469376976,0.10129229911832502,0.402328366132691,0.014120136069019204,CNN-LSTM
S519,0.16303336337623184,0.0720512334441927,0.15720546202329508,0.5195429341155479,0.08206943479604537,0.006097572244684755,LSTM
S520,0.05909330624847246,0.38531183146807224,0.300823490258648,0.19447343173814302,0.05103135665558073,0.009266583631083455,ANN
S521,0.056970835440968905,0.08989444478657602,0.4311305532961139,0.30135757217131787,0.09921281966658436,0.021433774638439183,BiLSTM
S522,0.04857618650665467,0.04824420604630785,0.4205373734352149,0.4185342499617909,0.05348131070692818,0.01062667334310298,BiLSTM
S523,0.20880310348100184,0.2510263495683695,0.18736194536853126,0.11417345765699355,0.16308312817388892,0.07555201575121424,ANN
S524,0.16503543231365883,0.3109817012011399,0.10152936891287329,0.039721279562728556,0.3474641138081903,0.03526810420141022,CNN-LSTM
S525,0.1835954844991863,0.1912938091008875,0.04792159809994095,0.022452775987052517,0.08503759680020946,0.4696987355127233,GRU
S526,0.06884230458533867,0.11264979414125335,0.21931389299446502,0.49901733036709717,0.08131140431927572,0.01886527359256968,LSTM
S527,0.15423518132714228,0.2041486990875964,0.22058122565057403,0.18615237166813753,0.1823939022596979,0.05248862000685209,BiLSTM
S528,0.13851604495509875,0.21382844877682594,0.21828711111470625,0.13229385415390496,0.17959740730779583,0.11747713369166836,BiLSTM
S529,0.05033273589780901,0.8168575515684516,0.014999215614266532,0.0037325874005880388,0.10865543079198167,0.005422478726903152,ANN
S530,0.00906077179958207,0.0016024718562450682,0.8080115077122988,0.0010795096295216613,0.18010004340334754,0.00014569559900520657,BiLSTM
S531,0.02566873543981613,0.019858573073320146,0.01786283111288298,0.9129014541009354,0.022640203015799592,0.0010682032572458299,LSTM
S532,0.23139532733065904,0.2970881253078857,0.07677122418814197,0.27872361664101836,0.10461506937914891,0.011406637153145528,ANN
S533,0.004139981023380945,0.07399536059202473,0.02326156446692225,0.8879622631891663,0.009252142189460444,0.0013886885390463773,LSTM
S534,0.2519194684334438,0.22360996356488558,0.16053522290595634,0.13981002865223796,0.15705527507048536,0.06707004137299112,1D-CNN
S535,0.43494189704736197,0.09522257088135345,0.08987379318997364,0.0780229844262325,0.2763199391109341,0.02561881534414551,1D-CNN
S536,0.10020832367813035,0.12417274733411839,0.25499823912896,0.09989933195617845,0.41324850368109145,0.007472854221521128,CNN-LSTM
S537,0.015055152425683768,0.06699518375849323,0.025903741513966395,0.8729003207207344,0.01733368364244479,0.0018119179386812236,LSTM
S538,0.029156490789898886,0.46740184641429733,0.09901920319728867,0.35743967272789057,0.0406250885515092,0.006357698319113849,ANN
S539,0.13916519071120412,0.39208747988100195,0.17950987948934202,0.15554373191622464,0.10352177709868067,0.030171940903547852,ANN
S540,0.0025447114510503085,0.0528690678959182,0.0018823055923418014,0.0010545500488256788,0.9413910173120125,0.00025834769985229463,CNN-LSTM
S541,0.04360086097591919,0.09966207184282584,0.3118192685236625,0.5004043528980803,0.035349796474606336,0.009163649284905472,LSTM
S542,0.20890551002894964,0.1991476921694833,0.2404203726804067,0.1648157538627266,0.14611358435141733,0.0405970869070163,BiLSTM
S543,0.17936881597408535,0.23857975851106647,0.16937356035734452,0.106021739542994,0.176671640002789,0.12998448561172082,ANN
S544,0.07113185393736067,0.09117923061694026,0.4299052331700937,0.3248606367767184,0.06498297749766213,0.017940068001224826,BiLSTM
S545,0.293050906697789,0.16735375991393828,0.15682174087333664,0.11324520110598227,0.23778915108672355,0.03173924032223018,1D-CNN
S546,0.15795637363770848,0.07083116493430104,0.4598944827731221,0.09474515078746044,0.2079018123106363,0.008671015556772459,BiLSTM
S547,0.12128189068251317,0.09662227746516798,0.1094912776227676,0.5449118753410012,0.11812884270748009,0.009563836181070064,LSTM
S548,0.07358474206540018,0.831627610813829,0.02369545906805629,0.03595338665116874,0.029436545817364275,0.00570225558418,ANN
S549,0.012918352665965985,0.9702434859438894,0.002989119724181635,0.0036167069180671613,0.008552754969646765,0.001679579778247328,ANN
S550,0.9422645643569482,0.012164935089102885,0.009731324424162182,0.012807106587962103,0.019391510708446556,0.003640558833376863,1D-CNN
S551,0.04570450550472004,0.06041853319004314,0.6247325061904035,0.08131297942231228,0.18256514969179913,0.005266326000722483,BiLSTM
S552,0.003301452437089631,0.9890511192710666,0.0015771265057022913,0.004113723473888486,0.0016769126984363732,0.0002796656138128648,ANN
S553,0.4306851240530845,0.1724754544853369,0.07715071768822364,0.09353766858897157,0.1955664176067166,0.030584617577666846,1D-CNN
S554,0.9852605117441489,0.0024216539820079907,0.0023863143983736484,0.0034326894701995738,0.005736740179326869,0.0007620902259437408,1D-CNN
S555,0.01056306613988449,0.019692516334175535,0.1662711229632085,0.16499811491221006,0.6364210932930425,0.0020540863574766426,CNN-LSTM
S556,0.0015101548102876654,0.9862816593789305,0.006662769231874171,0.003718539181476575,0.0015662476110325139,0.00026062978639686247,ANN
S557,0.46675025046219976,0.14191997778770854,0.11149754182806877,0.12764598977243607,0.1274366111896425,0.024749628959943225,1D-CNN
S558,0.5224600342114921,0.20311919396115397,0.06777513517880622,0.09055014320177406,0.10000004688359183,0.016095446563182216,1D-CNN
S559,0.6853201543856019,0.22419048560569155,0.007150820639179672,0.009365962872568323,0.072393504082891,0.0015790724140676974,1D-CNN
S560,0.08771400936761323,0.6160550025584064,0.07990972679129402,0.09130091957581253,0.11283820163489766,0.012182140071977572,ANN
S561,0.3429624628785964,0.2631218645957772,0.12178587177144602,0.1093521974572746,0.13922245210536469,0.023555151191542018,1D-CNN
S562,0.1208233656261939,0.3063311739329501,0.12359934844400278,0.12996270094047968,0.29111945860549837,0.028163952450875558,ANN
S563,0.042464097629434795,0.04706539725930888,0.08953660811779333,0.7483413856756839,0.059966264094692766,0.012626247223086286,LSTM
S564,0.13917143269731874,0.26309723907899085,0.24432946815860526,0.21750081433577179,0.11673189405288356,0.01916915167643207,ANN
S565,0.022933685057954345,0.02536134179499487,0.09170270334959417,0.5604660440005081,0.2931164691719369,0.006419756625012044,LSTM
S566,0.04775429334547028,0.0671586698972453,0.39355933791835157,0.10364463132638717,0.3836117533275455,0.004271314185002671,BiLSTM
S567,0.49043226437945536,0.295212993146924,0.056820198149275414,0.046972155123619984,0.07765308120953025,0.03290930799119551,1D-CNN
S568,0.004905299810940357,0.004611096999678408,0.0069340611070478776,0.9797028216821939,0.0030372697035398375,0.0008094506965990939,LSTM
S569,0.19516613007710848,0.178581560021858,0.28996936964677955,0.07548634464864208,0.20482231279120905,0.055974282814402185,BiLSTM
S570,0.4598842089271288,0.08461850158962468,0.04563170156620067,0.06022395452113462,0.2734891248866293,0.07615250850928176,1D-CNN
S571,0.617088713264147,0.04873533216196936,0.00867774054244828,0.26220967135673184,0.06085772844780138,0.0024308142269028276,1D-CNN
S572,0.13657781287232307,0.20682218474704694,0.12690388009961337,0.4578062276110233,0.06876358681524072,0.0031263078547519286,LSTM
S573,0.05144418040152579,0.030046451066600463,0.756535534681714,0.09082123828501223,0.06202043737339221,0.009132158191754815,BiLSTM
S574,0.05344612392718208,0.06255614512904512,0.6626084698760052,0.11181920585171405,0.08957861963511689,0.019991435580936853,BiLSTM
S575,0.08923971053916457,0.4972511994452709,0.1251727397859347,0.12446495355125511,0.11536542511405136,0.04850597156432256,ANN
S576,0.04082540470012337,0.18557999228904443,0.007214951279995156,0.005838485890293525,0.7560956809925686,0.004445484847976278,CNN-LSTM
S577,0.0006004403822809905,0.0027185923829793545,0.407163442454063,0.5875892846879255,0.0018508522197330022,7.738787301939223e-05,LSTM
S578,0.18980876584310816,0.210995211979354,0.2538362704852877,0.10498170359397796,0.21245585897558736,0.02792218912268447,BiLSTM
S579,0.9516736076450695,0.0028660868617229013,0.002684266892472565,0.0019178473713474698,0.039458550932520056,0.0013996402968673195,1D-CNN
S580,0.004759922758065776,0.01022654063027446,0.4639683087176212,0.5143196463498819,0.005942803344374973,0.0007827781997813635,LSTM
S581,0.17451411855629084,0.31361198722247124,0.1709499608801596,0.13365929967519183,0.15871263713279207,0.048551996533095665,ANN
S582,0.9842574971323215,0.003163720382831253,0.002970116092577233,0.0033068421091375527,0.005182534234672363,0.001119290048460414,1D-CNN
S583,0.03264929352058333,0.8142266196428845,0.02199137939142692,0.027085159717660654,0.10122684220554934,0.0028207055218949398,ANN
S584,0.033720475120311844,0.3250368733417905,0.1867707371874486,0.4119504998035855,0.038150009845643464,0.004371404701217424,LSTM
S585,0.0982329956159947,0.3139170618657338,0.2140026112468137,0.23138271243219047,0.11126930703673917,0.031195311802529425,ANN
S586,0.001269648032628146,0.9932597737986214,0.0019476468042903526,0.0018555049482646795,0.001268191485801687,0.00039923493039384513,ANN
S587,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S588,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S589,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S590,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S591,0.1315123862041438,0.09377451008332764,0.5648097325577188,0.06413135468547453,0.11751971164497095,0.02825230482436375,BiLSTM
S592,0.3345058019511686,0.20163603514721562,0.09854559298633077,0.15254544279605092,0.20041021180552412,0.012356915313708755,1D-CNN
S593,0.18789618559206667,0.1276125540691429,0.07279239903496403,0.0644834532368632,0.5371393074476533,0.010076100619311011,CNN-LSTM
S594,0.688552834232714,0.22513670527778476,0.019198595299869,0.050169660796664454,0.014933937090948991,0.002008267302017327,1D-CNN
S595,0.10064884960232838,0.1334705048458253,0.22579514509683707,0.3293953605423914,0.16842644488967667,0.04226369502294022,LSTM
S596,0.17638897621504981,0.10886481409088081,0.2559931573663208,0.2353016988049333,0.20307000451849824,0.02038134900431776,BiLSTM
S597,0.2176940948711467,0.6947264934305076,0.034329489082743886,0.017538359263331863,0.02216531332407665,0.013546250028194182,ANN
S598,0.08119141561413572,0.08372927127386183,0.3406561852196973,0.41557529919535197,0.06589629996159588,0.012951528735358007,LSTM
S599,0.1688633747705547,0.20727676908918943,0.19047895998594236,0.22922767661622714,0.16184202083061247,0.042311198707473206,LSTM
S600,0.17536591200165225,0.15096491364579911,0.22975162798119877,0.12849700649332013,0.20097084171049348,0.11444969816753635,BiLSTM
S601,0.26861699884075174,0.1917418743642292,0.06626513968008539,0.01818446732252143,0.4286765842928392,0.026514935499573553,CNN-LSTM
S602,0.1556194482664016,0.7368635319514075,0.013241481486630626,0.011956650656819537,0.0803761718760829,0.0019427157626605348,ANN
S603,0.13464805850556447,0.189108785710432,0.39525783706053136,0.12272703008232694,0.1522930988185086,0.005965189822634927,BiLSTM
S604,0.1913839359895945,0.11067760050456711,0.08667595401131793,0.5121887153355721,0.09140906844647947,0.007664725712469874,LSTM
S605,0.6986650224608174,0.21716932409994952,0.019108874522402425,0.026142141240323772,0.03045648018155059,0.008458157494956263,1D-CNN
S606,0.560280846042617,0.16051064590822395,0.06381722736112751,0.07514852622639641,0.11415775776656413,0.026084996695070986,1D-CNN
S607,0.05839602822341512,0.09578600899176806,0.4434883408974966,0.07107124603553105,0.3253198036281046,0.0059385722236841715,BiLSTM
S608,0.013769328580628178,0.6616746201430606,0.02374546517108222,0.2845296075047774,0.014513554933616123,0.00176742366683675,ANN
S609,0.9910521358900547,0.0027842877086411565,0.0019066754145887774,0.002599807327982568,0.001359383773757641,0.0002977098849763133,1D-CNN
S610,0.06144640060595983,0.09217583496273808,0.22163281863891188,0.11147118447693645,0.5051427191664731,0.008131042148979428,CNN-LSTM
S611,0.0285550332475084,0.03321713780490771,0.4403730787398829,0.4553458895728962,0.03881621915006054,0.003692641484742213,LSTM
S612,0.1912862904172186,0.4570512596075783,0.1447203256010698,0.10361341892815146,0.08160352424719093,0.02172518119879281,ANN
S613,0.04224949274732739,0.5207189890105288,0.01912742631794319,0.016022658626730114,0.39574988457715027,0.006131548720319009,ANN
S614,0.028186281544266698,0.044669161579773096,0.8009777766211428,0.10530268723436315,0.016055320500377578,0.004808772520077838,BiLSTM
S615,0.33844302807160526,0.16116813392357027,0.10140162589805378,0.07222506417380603,0.23544612226988854,0.09131602566307569,1D-CNN
S616,0.2821654865496795,0.17432773456068412,0.07414263447936162,0.20420963430543193,0.24499957177859824,0.020154938326245684,1D-CNN
S617,0.16344851813785974,0.09702636984511069,0.16312427989110875,0.38263464660753993,0.17354663415313132,0.020219551365249014,LSTM
S618,0.1327782507876927,0.248705049397936,0.1776287863015608,0.36898927719631297,0.06594232452682584,0.005956311789671688,LSTM
S619,0.08268024220641718,0.11886231627898904,0.4254140738412359,0.21718218147257184,0.1332461333708193,0.022615052829966925,BiLSTM
S620,0.030828384219729704,0.0279217303634986,0.5423409208132627,0.32144337945749446,0.06619253366545569,0.011273051480559744,BiLSTM
S621,0.16788052678498983,0.22829711440253517,0.2550549144108161,0.1344654310578308,0.1339457018247388,0.08035631151908945,BiLSTM
S622,0.13874973998009796,0.1320085461269738,0.20900725499603148,0.05160211352327252,0.44337832338444083,0.025254021989182727,CNN-LSTM
S623,0.055534247862268744,0.14921240992020524,0.2548198229945149,0.4522677633981204,0.06587101007947366,0.022294745745416036,LSTM
S624,0.032725723105790104,0.8659613207682906,0.03704554502539123,0.026785833399463513,0.02532223241412326,0.012159345286941481,ANN
S625,0.20691850098674774,0.22239489961635675,0.16690614272081475,0.07110652894627971,0.1561780349452473,0.1764958927845537,ANN
S626,0.19368348024808277,0.4395421200050975,0.08499956190363185,0.01595788452620717,0.26080211139301324,0.005014841923966532,ANN
S627,0.1713007581733003,0.037997017438230314,0.06072933290728467,0.5167800286510614,0.20748563659503946,0.005707226235084621,LSTM
S628,0.03026403139737911,0.20901271160789803,0.20865339648405246,0.5048315074096879,0.04074253575171779,0.0064958173492662245,LSTM
S629,0.16552567739769958,0.18935458876853203,0.24328994943207366,0.18487623185384974,0.16635671641301586,0.05059683613482916,BiLSTM
S630,0.9834276594553315,0.003598049780393107,0.0030344113006187333,0.0018401981982150838,0.006992729388341628,0.0011069518770985695,1D-CNN
S631,0.5604333837963797,0.31182335027499175,0.018181276491574045,0.02210072617468006,0.08256698800087656,0.004894275261496012,1D-CNN
S632,0.14316786439158313,0.09854900381858753,0.2091959830655974,0.20074790144091878,0.3374351094122118,0.010904137871102145,CNN-LSTM
S633,0.24281849217103033,0.1630027926353632,0.1410586523466215,0.2226586360251798,0.1858511625215109,0.044610264300294224,1D-CNN
S634,0.10794281922060449,0.08476948361278573,0.49547759643431866,0.15958558603435283,0.14485382996743895,0.007370684730500752,BiLSTM
S635,0.03299890435405645,0.24642651597292045,0.1555526751460042,0.5174907351106872,0.042107013809239674,0.0054241556070901255,LSTM
S636,0.11781807218240291,0.15427430322939595,0.26473236265336003,0.2335059853235154,0.17404470371227868,0.055624572899046903,BiLSTM
S637,0.20500807275233432,0.23848142408274814,0.2068648711502339,0.1788852566581915,0.1300665291459275,0.04069384621056446,ANN
S638,0.08539747402648117,0.14576937677558133,0.38239635449810516,0.29275488870852784,0.08341899934079791,0.010262906650508089,BiLSTM
S639,0.2623417472963886,0.25158463519006563,0.16278593493263166,0.10617332618461953,0.15802161470432805,0.05909274169196721,1D-CNN
S640,0.43575281766339763,0.03829240073728522,0.01115606151285092,0.006880474857424197,0.49590414819011125,0.012014097038930015,CNN-LSTM
S641,0.035515629678394854,0.9317139916414087,0.005611605920827923,0.003899485519521619,0.022450646805931233,0.0008086404339180219,ANN
S642,0.02990689594041548,0.05933946228191083,0.06997983137367364,0.8024205922894467,0.036421498291848875,0.0019317198227035766,LSTM
S643,0.10642608589865146,0.16250320717533168,0.3283337094582997,0.2295259787256163,0.14685920729910937,0.026351811442992253,BiLSTM
S644,0.12299753598456911,0.160674842833083,0.27204144027460625,0.1992801017859815,0.19558650893620017,0.04941957018555985,BiLSTM
S645,0.0008800785697151423,0.9801627824313647,0.0006048272587862931,0.00040306549020288564,0.0178087119756348,0.0001405342742951772,ANN
S646,0.2417355203185177,0.19041739190088564,0.15905307074654593,0.15349303134523357,0.20101184348986362,0.05428914219895322,1D-CNN
S647,0.13723985423841684,0.1348450771385294,0.36629242618364366,0.1738926182273545,0.178483494529338,0.009246529682717294,BiLSTM
S648,0.15272917454222915,0.12632607599670045,0.12023252358203422,0.4466636490272744,0.14014741587555207,0.013901160976209942,LSTM
S649,0.010443762594525705,0.9226831219183163,0.008300869224587963,0.04226241045401694,0.0119196531132443,0.004390182695309837,ANN
S650,0.004737218202734414,0.09613149281850226,0.12674813449851022,0.7647118411301319,0.006601048635220662,0.0010702647149042196,LSTM
S651,0.10498297918732642,0.4947039640055702,0.18740520453627418,0.13795719810228327,0.05370803590948889,0.021242618259057964,ANN
S652,0.3028509545470988,0.20306503878608298,0.16321098875952197,0.08282357730960371,0.13025404565772095,0.1177953949399716,1D-CNN
S653,0.07217495776124477,0.0158518468615512,0.04769776041701191,0.020525429753070586,0.8389235974944541,0.004826407712666727,CNN-LSTM
S654,0.1683050312675579,0.0753437626546751,0.07647035489707422,0.4150185531212965,0.24602702900288892,0.018835269056507842,LSTM
S655,0.2938155048832562,0.05551540772677176,0.06478629602595604,0.2805754403570539,0.30112685039198034,0.004180500614982755,CNN-LSTM
S656,0.014054754000312563,0.4383609453680163,0.16311499703788335,0.36259082819982824,0.01968046682815745,0.0021980085658016694,ANN
S657,0.27240086595036583,0.14375330889197604,0.14213390836077666,0.17618400231969014,0.20150170220727123,0.06402621226991981,1D-CNN
S658,0.05353067619236705,0.2035143272166164,0.2867608490624103,0.356283219123274,0.09310696053070205,0.00680396787463059,LSTM
S659,0.11279772605882642,0.13024040365225306,0.392555684859005,0.23649853145956015,0.10738929016647958,0.020518363803876314,BiLSTM
S660,0.32221297917118585,0.07982611423164795,0.18817870158016176,0.17554989020418432,0.18123627793945693,0.05299603687336307,1D-CNN
S661,0.005819818714936708,0.9782441583378535,0.0009193017680280496,0.0007273416484471593,0.013846957151756526,0.00044242237897825973,ANN
S662,0.10737487061387839,0.16178176945946096,0.07841219744137086,0.24165352022264147,0.40210478275577216,0.008672859506874452,CNN-LSTM
S663,0.00263081826697812,0.022864498043698046,0.9434230361155307,0.027774561586901753,0.002979100562157273,0.00032798542473080287,BiLSTM
S664,0.010197387519165102,0.9537332850103285,0.014880486888172865,0.010097471434579171,0.009056354470677342,0.00203501467707532,ANN
S665,0.007153431907921963,0.004306557680024525,0.00494425986700756,0.0047720593516975334,0.9780114161684819,0.0008122750248666187,CNN-LSTM
S666,0.11611107737053486,0.543807550755819,0.11183099959004776,0.06174106776284536,0.08331175157296387,0.08319755294778879,ANN
S667,0.6131093081376647,0.08261403757346106,0.07381229277858542,0.057315296341569885,0.1330666293450425,0.04008243582367663,1D-CNN
S668,0.0653899171432969,0.768451191825986,0.015940333740284477,0.029379865084098643,0.11893844475074945,0.0019002474555853716,ANN
S669,0.03680205119764793,0.11600292782380063,0.08832987704002956,0.7199308228958547,0.03679273545286266,0.002141585589803567,LSTM
S670,0.024909512397467942,0.2666712831280539,0.19586620880287062,0.4487658234489786,0.05609664149793773,0.0076905307246926905,LSTM
S671,0.025408869306754685,0.048383121005612616,0.3934349876662245,0.48843625656185685,0.037915927134918884,0.006420838324631337,LSTM
S672,0.09070524156599657,0.2271001225370874,0.2608226130275818,0.3200428913845589,0.08420344859306554,0.017125682891709425,LSTM
S673,0.10712634215851648,0.21758729981513736,0.28131152649226715,0.26969306190085096,0.10197485721174618,0.022306912421482483,BiLSTM
S674,0.144517417094116,0.22959312033631907,0.25580059137597666,0.19818707388153878,0.1345154567925755,0.03738634051947266,BiLSTM
S675,0.17926708288372817,0.2545462479985167,0.16671909818267505,0.09758496175195745,0.1502703541704161,0.1516122550127065,ANN
S676,0.015631417332298975,0.017278403848287546,0.03443775061705962,0.9122471478631387,0.015582864971801195,0.004822415367413834,LSTM
S677,0.261528067802176,0.187709047657608,0.17058644094040065,0.06251567423510024,0.23213350299523441,0.08552726636948035,1D-CNN
S678,0.0025178366379525452,0.0008252909754051953,0.8997962082281735,0.00023576786829819716,0.09657165551427507,5.324077589332247e-05,BiLSTM
S679,0.02717336390794657,0.019967173804365006,0.02383796701058449,0.8994585625415686,0.027508483661617438,0.0020544490739193813,LSTM
S680,0.17461183783713632,0.20279510974320888,0.16463238505117087,0.28339299531882955,0.15167002392010515,0.022897648129549194,LSTM
S681,0.0011893137022992292,0.9871176312278168,0.003859771899066057,0.005210182327864022,0.002240444214105323,0.0003826566288467071,ANN
S682,0.0010126565119837898,0.0023404274767861786,0.0028616246773998802,0.9924740711774148,0.0011402788864839407,0.0001709412699305798,LSTM
S683,0.18032791449933094,0.2451246641303885,0.17449559772520687,0.2432499743398703,0.11987786264619707,0.036923986659007306,ANN
S684,0.18393757645341663,0.2853824219643752,0.16966941940227534,0.0774788139095214,0.13189273130794735,0.15163903696246406,ANN
S685,0.03309920712659584,0.01925799334836957,0.8504569406884126,0.005448673976044814,0.0872925655890099,0.004444619271566395,BiLSTM
S686,0.016019964111033014,0.0430999815627211,0.04884601251751352,0.863429035890427,0.026970260182356952,0.0016347457359455982,LSTM
S687,0.061075723604922985,0.7624888496394201,0.059013118532206914,0.03374416707665217,0.07327116336495847,0.010406977781839119,ANN
S688,8.216598347904583e-05,0.00012489908561261353,0.00010665189957418524,2.1082405363530366e-05,0.9996576414101292,7.559215841137481e-06,CNN-LSTM
S689,0.0039028551568962696,0.005124211764918383,0.007578980292955732,0.9770856026462047,0.005797294830390209,0.0005110553086332787,LSTM
S690,0.14704530914107863,0.22014359850989287,0.1950605659031397,0.2515551157440296,0.14923074164399217,0.03696466905786809,LSTM
