Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2945,1.4592336520280136,0.3685137633461351,1.0973742666666668,-0.9318816190422499,2.3599650000000003,0.24150695801332392
S2946,1.8117472374444232,-0.9452497188365128,1.547548133333333,-12.188326996199772,2.4041383,0.3482070781367074
S2947,0.7870257351150256,-0.7390904690925973,0.7074180666666665,-1.4886989150000538,1.002783,0.19536125452791767
S2948,1.3079546237307125,0.9958869698493564,0.9846833666666667,0.2569156525266916,2.1814427,0.19257873966678485
S2949,1.7956735598782556,-0.45181445085273575,1.4479700666666666,-0.32875420342548645,2.9248755,0.2964147985061534
S2950,2.6125416677535225,0.6452459243065349,2.1486113000000002,-1.2852814617461017,3.2355063,0.31471922799544444
S2951,3.346227031286204,0.7712998333775705,2.991766366666667,-0.4780744808476731,4.9458327,0.4209925514639547
S2952,4.7416996986935755,0.19138626757109167,4.6111651,-16.84421907348472,6.0214417000000005,0.5168861854237543
S2953,4.092400272457218,-0.31794602441219366,4.062853266666667,-102.23949308908973,4.7347293,0.42943474100015927
S2954,3.7687334866257487,0.6750937153346891,3.3454059666666667,-3.5426499232028563,5.797255000000001,0.3041921296400207
S2955,3.514299466767498,-0.9449661899035134,3.1265574666666662,-4.0569930245268795,5.3223514000000005,0.2755639536965443
S2956,3.5160805833127133,0.5677177087112498,3.3299480000000004,-8.225987065931838,4.901915000000001,0.28788039621016365
S2957,2.222753821484886,0.7630338727481302,1.8006309999999994,0.00568624869564005,3.5908919999999993,0.26322377519845735
S2958,2.5208938659323477,0.9822916089172377,2.358613333333334,-0.4163980423392275,3.510669000000001,0.3475242515694423
S2959,2.5596347633714593,-0.6099716404824312,2.1971956666666665,-3.0554037893216623,3.754531000000001,0.34381998687592424
S2960,2.588994105447414,0.8274281622105739,2.0411785,-0.5677238644067855,4.213730399999999,0.1917904792904516
S2961,3.2745625274579404,-0.9324494553625747,2.7143059666666667,-0.9702906842810464,5.2457214,0.26724364871535194
S2962,3.4677531963965875,-0.4256140036235341,3.0767021666666667,-0.042054786058817184,4.6685425,0.4809736633092287
S2963,4.450559443374357,0.8355258320233797,4.2845406666666666,-11.36250445430499,5.406950999999999,1.0538134122023808
S2964,5.436075575588212,-0.9141104664816948,5.082362333333333,-8.331868735844225,7.8012714,1.171126765668537e+16
S2965,5.068445893865214,-0.40859095210476637,4.737756566666667,-8.436828326993975,6.34517,1.799921432309833e+16
S2966,4.801707316468397,,4.7864275,0.0,5.3265276,2.1556153105435896e+16
S2967,2.918414335418818,,2.870109133333333,0.0,3.617908,1.2925822423392656e+16
S2968,1.292555244632382,0.9999662721091853,1.2744875,0.41989615957407056,1.4324415,4283630611010814.0
S2969,1.6834782677323519,0.3724003914014419,1.4465938666666667,-0.1668294465390705,2.6634806,1318051989743889.8
S2970,2.2816009885489055,-0.01683197739520192,2.19430621,-62.312604916927114,2.9818156,0.6697734072564727
S2971,2.161944082444481,0.9958553204669636,1.8686948333333333,-1.1616659784455488,3.390403,0.41886725016572846
S2972,4.550438182407292,0.9196998381309619,3.8222373,-1.6675978938905183,6.8961285,0.5135044265232974
S2973,7.440710364917166,0.873433732370746,6.8997691,-4.902363617759676,10.1436426,0.6645746091906459
S2974,10.007433628187083,0.8854245385057772,9.5317415,-8.60301033883579,13.307462000000001,0.6690561542188282
S2975,9.677248543423431,-0.6717361739355107,9.506120933333333,-28.204513317419195,11.450027500000001,0.5849051793833892
S2976,7.21988979171019,0.996653040552957,7.076543,-19.031651470536676,8.657589,0.4312577716967159
S2977,2.5560558982446646,0.9601716636611037,2.0421106666666673,-0.3940444711844957,4.052450000000002,0.1322781583195898
S2978,1.6039853508027018,0.744124205231165,1.4348036666666666,-0.32012092647132295,2.1323019999999993,0.12573217063118475
S2979,1.8613392340195094,0.9821288118535613,1.8605323333333335,-56.743062401671956,1.9324510000000004,0.16918024270744833
S2980,2.001037648225894,0.7424103925082697,1.5859131666666666,-1.3615573411898256,3.3107439999999997,0.18074809432679162
S2981,2.5283761017460726,0.6027610750882476,2.0351913333333336,-1.6562406005044332,3.648353,0.2744996345250457
S2982,2.0998015547244777,0.704813497712154,1.9328153333333333,-0.5488875535913351,2.8957499999999996,0.2476851343594677
S2983,3.0922420533237687,0.44175230322413256,2.8728626666666663,-0.3720926059804841,4.433762,0.26696069961878915
S2984,7.489534943075554,0.836983286611082,6.814131033333333,-4.12942697593932,10.953404299999999,0.44802407326092003
S2985,8.381655527340028,-0.44818291620649664,8.036898999999998,-12.036481328059944,10.535284999999998,0.4735276888772703
S2986,8.340555915076443,0.6014162815102523,8.319819999999998,-164.63064993456322,8.762384999999998,0.4540657775247041
S2987,4.0915503832418665,0.8764057616614319,3.6305073333333335,-0.6387541967311292,5.640234000000001,0.21311058398767124
S2988,6.731859646378084,0.986555110720111,5.834457666666666,-0.10131611137550078,10.495341,1.3633845917511318
S2989,11.071013166773385,0.8858057499360295,10.147653,-4.337781829332366,14.319644,2.1496647794159388e+16
S2990,11.51406669634827,0.8731575280206791,11.459321666666668,-83.86227503496494,12.581472,1.888730420365745e+16
S2991,7.8293206217337294,0.01590759369465588,7.818398433333333,-984.1506296091881,8.216464,1.1994888748738466e+16
S2992,3.9158787244283393,0.9628504352536986,3.8994728666666667,-245.44099224977623,4.4016466,6.550113311111111
S2993,1.531006373095294,0.9590384980922148,1.4630799333333335,-1.253827417748469,2.0513528,2.2839860404761905
S2994,1.5620863337897224,0.8873736569559943,1.3802027666666665,0.13334556322361701,2.3015859999999995,0.4790876908496731
S2995,2.457726939823888,-0.13639069322313574,2.1659246999999997,-5.744887766330628,3.8010367999999994,0.5343771699914199
S2996,2.197304556332464,-0.07016024200988437,2.0654526,-13.680177641727933,3.1063658999999997,0.46418012477046133
S2997,1.4299829445740875,0.9651005328115696,1.1995751666666667,-0.8007496082147745,2.2396602000000003,0.23038328036063072
S2998,7.386388405252434,0.9896238656351843,5.3338299000000005,-0.8666030679663508,12.476270300000001,0.4593579061617814
S2999,9.478915175630156,0.31693578497527436,8.398769533333335,-3.4865096324962543,12.796520800000001,0.6173809036405479
S3000,9.357225062732313,-0.9178123452338999,8.956080433333334,-12.762119243304777,11.8555466,0.6314499669479505
S3001,3.087916219008217,0.9594938463340835,2.6294260000000005,-0.07190905796310276,4.878153000000001,0.23703695011737094
S3002,2.3927970324748267,0.029534163024932652,1.9135136666666668,-1.8532280591131234,3.929856000000001,0.24614835835343032
S3003,2.6684656281382,-0.9984608407820303,2.4318689999999994,-0.1255071878643308,3.3164239999999996,0.26520510494516636
S3004,4.23203692887881,0.30162859223621447,3.709186666666666,-3.1889612553676203,5.502265999999999,0.27998307517034293
S3005,4.892934900891692,-0.9988583757749153,4.818487333333333,-43.15313678263857,5.89279,0.3607703913739852
S3006,3.057084357906674,0.9668026906010598,2.8911616666666666,-6.9052521562235905,4.2202449999999985,0.22217425159410298
S3007,2.4335161582321576,0.909681729722653,1.924177,0.031649563383121526,4.004841,0.24494054063338347
S3008,3.3822972409560137,0.9457946586434359,2.903261333333333,-1.1878328014366342,4.137,0.42085362099240103
S3009,6.4179077832311835,0.49779624055610683,5.817310166666665,-4.414926421655488,9.6504465,3.959479224953663
S3010,5.5520808704758915,0.23053497911648266,5.027155666666667,-4.393281841577352,7.500819,3.4859594484566414
S3011,4.802257790129569,0.6121540231808916,4.6210429,-10.051923266546387,6.4226547,3.071949159335288
S3012,1.8607415358376314,-0.8237815393779602,1.4514578666666669,-3.623328125923214,2.9865696,0.574570404118322
S3013,1.8522790144508545,-0.6267047741884514,1.628198033333333,-1.5604011547574834,2.8526647999999994,0.7982883122723398
S3014,2.491386861709036,-0.828156265694019,2.345538133333333,-24.862535394568344,3.4929289999999997,1.676283566922421
S3015,1.5731136063926014,0.9381440323651042,1.5439473,-4.681678001928017,1.9648794,1.025797429920116
S3016,1.8192349388368443,-0.6857887849903387,1.4762357000000002,-3.1255598149809227,2.8263227,2.0147942946127944
S3017,0.907093251936165,0.6358532680949046,0.7990101333333336,0.351544351193245,1.3294337,0.86501959375
S3018,1.745249179305364,0.8548309077693964,1.6435704666666666,0.23979333663908986,2.3441367,1.1693782068813132
S3019,2.7207586727748843,0.305479252291717,2.5525691666666668,-6.801258758702314,3.821513,0.5492316103896104
S3020,2.8552127713014577,-0.9970098749264632,2.8437201,-0.510917622006313,3.1474001,3.5427193624819626
S3021,2.095383771603127,0.29044668241474814,1.6772206000000003,-0.14141243075331356,3.397173,3.8943524049409235
S3022,2.4600896545734767,0.8214976019185298,1.9940506000000005,0.03115670621033384,3.8764703000000003,4.430312924250731
S3023,2.4970514971011446,0.009247467348573835,2.2237184,-4.523365709899172,3.8207578000000004,0.4158626743640352
S3024,2.3057380704244648,-0.9298468461305031,2.093044066666667,-1.4214500225021558,3.3495150000000002,0.421957128154762
S3025,1.0352542108411797,0.2453789171519193,0.9174053333333335,-0.27252790627698453,1.5957987000000005,0.27330371633444084
S3026,1.5827252223890833,-0.41078154437505365,1.373027933333333,-4.664616122180692,2.0635199999999996,0.46271981838316717
S3027,1.512627389141224,-0.8341407011011123,1.2523830999999999,-1.5804980658423275,2.4455953,0.5349090086563307
S3028,1.7371814268762336,-0.10652484865828,1.6518198000000002,-16.868548545364288,2.1511684,0.7158646222222224
S3029,2.5339721687629417,-0.9842910344548326,2.1747036666666664,-6.0132444864789445,3.9999089999999997,7.057641763888888
S3030,2.25778944543852,-0.27287834558082824,1.9676176666666667,-4.91218023445905,2.8677856000000004,5.6302633194444445
S3031,1.8059547153097988,0.9926739483124932,1.6603247000000003,-0.05133423724023145,2.4247408,4.865712154761904
S3032,1.9608669235691083,0.647102408188229,1.8242707999999999,-0.23943380471083153,2.5183899,0.6944939851190476
S3033,3.3715695226896125,0.9678937325302096,3.3489496666666665,-15.187868578633726,3.7998610000000004,0.6663727063172044
S3034,2.8614572182558273,0.39719071090457986,2.8028851666666665,-20.421929275341675,3.572686,0.4911240980286738
S3035,2.194948459303639,-0.9988603183460529,2.1035161,-1.1110121056959468,2.6449487,0.4185830112099864
S3036,2.904657273784975,-0.8087442422507002,2.537309233333333,-0.6644740224324346,4.526737,3.291167632183908
S3037,3.471379421926001,0.31987145030762837,3.3308589000000004,-10.586995279780094,4.5961742,3.779772087856072
S3038,3.060787780317319,0.9780234818020171,2.9490726333333335,0.13380114521000197,3.5806003000000004,2.788011233050548
S3039,3.8425856507258866,0.35855988930389043,3.1263186333333333,-1.277839909984237,5.6450026,0.42818434605867806
S3040,4.266303766794,-0.9700205292287352,3.6099365,-4.277452657056896,5.7897061999999995,0.49432044966685007
S3041,2.202550770686842,-0.6806033912390071,2.0398304,-0.21822179344527948,2.968777,0.6380337210298473
S3042,2.3339309862329545,0.8361924150777823,2.1602851000000003,-4.471551856750557,3.3720143,0.7639216351501283
S3043,1.4894596736541779,0.7451874237909263,1.0569486333333333,0.009602625249102603,2.5200875,0.4208786143064831
S3044,2.0540893339429105,0.8586817794908131,1.9485349666666665,-3.782562585184162,2.5589713000000005,0.3282226315175745
S3045,3.0183789105058683,0.8966926597167827,2.9124456666666667,-7.023043172845334,3.8287560000000003,0.406427390340544
S3046,6.053497648923899,0.9703062181093893,5.203845333333334,-2.2986947796533763,9.4867235,0.4794322420280402
S3047,6.090214212446992,-0.3800179747685203,5.458151333333333,-4.370276421837549,9.210624,0.4678692001304632
S3048,5.240780573474636,-0.42688187068350036,4.5631607,-3.287062594064901,8.096814299999998,0.3813510302178134
S3049,1.1465080070401092,0.9901232785794936,0.9792048333333335,-0.16669876645599135,1.7952914999999994,0.12270916273169723
S3050,1.156253927934553,0.022391701152930838,0.9435461666666664,-2.0231930434112426,1.8598559999999988,0.1207268420473941
S3051,1.7897158008155925,-0.9423923356737166,1.4743316666666662,-1.1353884317926646,2.804238999999999,0.2287456870934922
S3052,4.5909825443813155,-0.785683245748033,3.5209057,-0.659325459283812,7.6751825,8.66890763700036
S3053,5.806830254070399,0.11006825386162601,5.2892467666666665,-4.818126886431856,7.4043133,9.786545839924672
S3054,5.57816723284427,0.5494997343604194,5.547254566666666,-66.31816036014362,6.373408,9.120275269005848
S3055,1.739899988789897,0.9936975505224014,1.6411544333333332,0.11137417681279338,2.244441,0.8688273596491229
S3056,4.65537532462211,0.9109393668403374,3.7286828999999995,-0.4828392482735573,7.462217299999999,0.532607286810777
S3057,8.832307807491384,0.810323349999584,8.068833266666667,-3.935237950628844,11.9795642,0.7232657465958606
S3058,9.69482658477783,0.06707369080509608,9.545309933333334,-32.01744584622303,11.6944297,0.7079770203697455
S3059,6.511421233257721,-0.4008774668118885,5.8171816666666665,-4.031480199001522,8.5860365,0.4291161667541307
S3060,4.225307709372537,0.9739865265435265,3.741567,0.009621380979123684,6.1924459999999995,0.7685787002962211
S3061,6.745232106299463,0.8220639458746972,6.245812166666667,-5.027132845314657,8.374429500000002,2.150950655080214
S3062,7.010608334728734,0.9361608202820527,6.991024,-149.45498741724904,7.468968,2.9746337575757575
S3063,4.044257511598812,0.9999520583153151,4.0108015,-24.206193387176505,4.443642,1.6811153532695373
S3064,1.98451687428824,-0.044212116280536604,1.7826925333333332,-6.293161526545865,2.4015275,0.7237432164851785
S3065,1.3902408691612111,-0.8656624122008842,1.0605328666666667,-2.209396138113484,2.318503,0.4898922304900182
S3066,1.8769886784111938,0.9906602933754587,1.5851812666666667,0.30587174934426,2.89558,0.4348512420609562
S3067,2.500592049284551,0.08500543127964307,2.0934911666666665,-0.3705953573430587,4.0257369999999995,0.4697890855102545
S3068,2.9693612970769734,-0.8030328808732919,2.359483733333333,-3.261759324017606,4.5309015,0.385582812133542
S3069,1.492587720020611,0.9567556485696849,1.2490421333333332,0.04248505646576217,2.3982346999999997,0.2196498134195839
S3070,4.175135530853493,0.8659708266189562,3.449492033333333,-0.5901663319375383,6.6193653999999995,0.40537385175428325
S3071,5.352369093428125,-0.16483358804682796,5.0073421,-7.663665800086076,7.621645599999999,0.5206984966627156
S3072,4.3789434962398035,-0.6678846330150461,3.974778533333333,-5.551872258517384,6.378900699999999,0.4017204980713211
S3073,1.1780792359704915,0.18779303874152659,0.9690585666666669,-1.4113583351396413,1.7168263000000001,0.10604804985299732
S3074,1.056189401828127,-0.8789005379456556,0.9487951000000002,-0.07263081974428509,1.5145964000000003,0.11570658681011041
S3075,1.1270319904030661,0.16616933942595027,0.8209367666666667,-0.27587164804989617,1.9021663000000002,0.0934289352219884
S3076,1.4204570426203633,0.6465675022232417,1.086920533333334,-0.021332052270421453,2.2673390000000015,0.12049156166056174
S3077,4.412493980507245,0.798586012829045,3.5662000000000003,-1.630305135876824,6.920975,0.2885780973397782
S3078,5.621711812247303,-0.12745883034075592,5.3516226,-10.015987347004174,7.3816875,0.41567960812103305
S3079,5.675618292603958,0.829666547005844,5.648209333333334,-81.83251058001886,6.284363000000001,0.41027348776405237
S3080,4.095665892666052,-0.9903477188648322,3.9209753333333333,-14.89161178306653,5.444242000000001,0.27412508445191897
S3081,4.581243903335753,-0.9841756238181217,4.443995,-22.091706762427766,5.675977,0.28946393342853377
S3082,7.293380230353481,-0.927272628652206,6.5491063333333335,-4.7763098052678465,11.050234,0.34686509267564825
S3083,6.753382917161499,-0.04901081096444519,6.205342166666667,-5.534123327479766,9.874298,0.32259205426186427
S3084,6.887312982876395,0.9950075794840605,6.592785500000001,0.003045814962216342,8.7935755,0.6197100736262579
S3085,9.965434075198615,0.8872370462130201,8.303521,-1.2177283677340252,13.871672,4.467667270955166
S3086,12.68732980779511,0.7385272223597927,12.558294333333334,-36.35727279179724,14.222893000000001,7.729432495822891
S3087,9.346389118920543,0.3143707054823195,9.344894333333334,-5614.677900432049,9.514602,6.903241285714286
S3088,5.35705564379968,-0.9999286323578916,5.272508000000001,-140.9134101851066,6.606856,6.52627465079365
S3089,3.0094838128600085,0.5614983001051054,2.9657742999999996,-39.756467689398875,3.4714956,3.3816579777777775
S3090,1.3662772324177561,0.9334892124850191,1.0955398333333333,-0.04480231855771777,2.1217146,1.6569315609609607
S3091,4.88753951339328,0.9696596834661999,3.4815378999999993,-0.41666040099384305,8.206558999999999,0.4701580270270269
S3092,8.91308673110414,0.7422155435239081,7.858357099999999,-2.78861824759253,11.985954199999998,0.745074425752283
S3093,12.225800371002284,0.858978652595031,11.935496599999999,-15.828017918493835,15.043121499999998,0.806379459457128
S3094,14.080783985325546,0.5530486919146699,13.3900944,-9.275344343962932,19.146915200000002,0.672396611055094
S3095,14.144264722558765,-0.7243755700359599,13.726468333333335,-17.90928398315881,16.319424,0.5865463718708828
S3096,11.75887195373798,0.9798899618127653,11.689391,-47.010788064029704,12.69552,0.4836448798746835
S3097,6.711045894076645,0.3874655983134445,6.563728333333333,-18.850305236612474,7.914178,0.2798862540337093
S3098,3.902791982213332,-0.8739252355679665,3.6103720000000004,-29.736786391896434,5.526785,0.15769824079083844
S3099,3.478392931693265,0.9076475272647,3.4157030000000006,-7.35068684703092,4.27243,0.15238592798224507
S3100,2.5428913977975927,0.9930480886356122,2.3398056666666656,0.2637060988241783,3.684034999999998,0.11537697675312018
S3101,4.641956055873285,0.9837435160969084,3.7372693333333338,-0.49337597583496007,7.273195999999999,0.29314070128208797
S3102,5.410893940095727,0.5871608434416125,5.097133333333333,-5.894295109332341,7.293422,0.4089233504196521
S3103,3.7295970503223708,-0.9480249955179398,3.012390666666666,-2.752669287169063,5.382269999999998,0.2542563541704556
S3104,3.553064599157746,-0.312901440984515,2.98507,-1.100932182176256,5.407067999999999,0.17442258366654828
S3105,8.336735014040947,-0.5284639265014516,7.562904333333333,-0.024855582542561372,12.17856,1.8282452759303076e+16
S3106,8.55169002376078,0.5781620993683638,7.8720609999999995,0.01872167999164054,12.5897,1.8899656076235444e+16
S3107,8.941059098990548,-0.5938359053023935,7.3389196666666665,-0.48881107541442526,14.561493,2.1859711482919364e+16
S3108,6.0867640774495095,-0.59058528179585,4.684954866666666,-0.7880645238672679,10.143900299999999,0.3376082859084555
S3109,6.804290747043547,0.6790164025938877,5.436782166666667,-1.6372490704602645,11.012956,36.940274850787894
S3110,8.429254528546124,0.6168949320969186,7.773809333333333,-5.4320155618903465,10.228431,1.535491934672831e+16
S3111,7.415759253160281,0.9397952451512989,7.284525666666667,-21.03657024521331,8.308182,1.2346681428831024e+16
S3112,3.7265058499349477,-0.2611329060588673,3.3536561333333332,-5.92035507455119,4.534703,6807495580345292.0
S3113,1.3475549966410336,-0.09465495905463071,1.3153461,-1.027684890911904,1.6908089999999998,0.7650906452762922
S3114,1.0767802994622764,0.9471127444111687,0.9619973666666665,0.3613768470140374,1.6425085999999998,0.6549758419661732
S3115,2.183020459608164,0.8225224569677965,1.7759082666666666,-0.6925889875142288,3.0141487999999996,0.34680767927309697
S3116,4.844815753282719,0.951017042456201,4.435758366666667,-3.1470388132961835,6.9876611,0.6299447511157708
S3117,9.498904430698072,0.9448101224887958,8.217393166666668,-2.4861452238852024,14.565891,0.6673073814754099
S3118,16.554704126747374,0.8781304752107232,14.695534266666668,-3.4818186185218565,24.3433524,0.7247591892250203
S3119,18.897041899513383,-0.3498702411161879,18.297026333333335,-15.112923558446202,22.592322000000003,0.7244464323958275
S3120,17.13791887191096,0.47083006125687477,17.1232045,-453.18803596938307,17.886923000000003,0.6113891855253382
S3121,10.48281303639605,-0.9527410127230914,10.399111,-542.4089683540178,12.203032,0.3743124754809726
S3122,7.476598135765669,0.8407471134920195,7.455632666666667,-146.10399916772286,8.00542,0.2704337664174948
S3123,4.817573622149225,0.9770050479431643,4.772472666666666,-8.503236598883163,5.652927999999999,0.17910603391422494
S3124,2.1407189720998723,0.9929068932483551,1.9803763333333333,0.42540959239934517,3.1260060000000003,0.08174352606355975
S3125,2.502078097204401,0.8491998720749309,2.312323999999999,0.011863324437215272,3.0103630000000017,0.11639524391412474
S3126,3.2949026714335594,0.9895180112557042,3.240758000000001,-5.757085237066388,3.9177200000000028,0.1781986239697992
S3127,1.8291022300743607,0.41587600115156526,1.7082303333333329,-5.937911224093755,2.6142460000000014,0.09743498645041664
S3128,1.2092900828465434,-0.9805768575301705,1.028661666666667,-0.9761925736094572,1.6989799999999988,0.05698974093034597
S3129,2.1827798341664395,-0.19716340387265432,2.063723000000001,-11.465334372091016,3.0452049999999993,0.11271287711906174
S3130,2.191945416676018,0.937514159841219,1.9127310000000008,-1.8006232116051195,3.0899680000000007,0.10544384700856001
S3131,2.7879724454655213,0.9268861303371038,2.041720333333334,0.060753044977511106,4.612596999999999,0.17119683796473883
S3132,4.795024176210343,0.9984561593048883,3.841389000000001,-1.2595578909584515,6.954118000000001,0.42693998098661257
S3133,6.974417286866314,0.9586994095572288,6.608075,-7.0801489188271844,9.467389,1.0422626208847738
S3134,6.072601481374876,0.8515411797100705,5.936142333333333,-18.00849935649296,7.1506479999999994,1.0476453898635476
S3135,4.099765772143381,0.5932181963955292,4.038688499999999,-24.12835788670195,4.98764,0.7320206664946681
S3136,1.2116150423835024,-0.1534283250381591,1.0327374999999999,-6.2593951089943936,1.5290876999999998,0.17135579446164428
S3137,0.8621150067834047,0.996137467759437,0.7734060999999999,-0.29134759928385145,1.277495,0.1050741849604039
S3138,2.1725974141923983,0.7196312540724005,1.820724233333333,-1.447097679573702,3.0584299999999995,0.20663859381079655
S3139,6.483344016133126,0.9335435274336796,5.474338433333333,-2.013892181993013,10.283954,0.4311951437796419
S3140,9.391482786897253,0.46738657181932386,8.542746800000002,-4.546391422787075,12.214751000000001,0.5261398913651081
S3141,13.542041719949818,0.6469350989732495,12.988670833333332,-11.079054782667983,18.204722999999998,0.6194677120869946
S3142,14.077446248098175,-0.9012035694349925,13.510805333333336,-13.20718843247444,17.360010000000003,0.5433770662309022
S3143,14.012844651681755,-0.8486029454115414,13.937432,-171.9196024549406,15.563722999999998,0.507993364732109
S3144,11.944745419452522,-0.998961987791826,11.726701999999998,-60.089081266402815,14.890039999999999,0.39916627321964593
S3145,9.973937897172762,-0.5020417651971574,9.796755666666668,-62.67816035490255,11.611531,0.3232643988374088
S3146,8.589862564164052,0.9647188757158914,8.578027,-260.4455314334813,9.212150000000001,0.2800172532691812
S3147,5.729814405241702,0.9919726255433219,5.725049333333332,-46.81180551240095,6.045998999999998,0.19245088322973689
S3148,3.961422934316406,0.9280545867350174,3.943417333333334,-18.241940733072493,4.293868,0.1369439754755081
S3149,2.2601177792000864,0.9994658694677097,2.1834803333333332,-1.1829625537847592,2.7233519999999984,0.07928932257350829
S3150,1.6818251769024635,0.9893489003485247,1.4463596666666672,0.545900404370906,2.348813,0.05812757508704699
S3151,1.9740605665575892,0.9023946934534649,1.713001666666668,-0.026704803393998944,2.4227500000000006,0.080412140084225
S3152,1.8631815651872647,-0.6854872957024285,1.8481009999999998,-1.2838457531932006,2.163243999999999,0.08500756195131516
S3153,11.633616124678804,0.802998356897456,7.835362666666666,-0.24102823966121245,19.918152,2.990112730836963e+16
S3154,11.388169702490679,0.13670169801692636,8.984642,-0.1016646366725249,18.880732,2.8343752533227396e+16
S3155,11.609347963907648,-0.7972267514794753,8.012206,-0.34953899704476976,19.818506,2.9751538745546644e+16
S3156,8.876544576024807,-0.8660500580912067,7.363363166666667,-2.782873106216786,12.094534,0.3551132683266469
S3157,3.715349770474646,0.9999936962845218,3.547796666666667,0.11677509417962462,5.0301230000000015,0.2531320550128884
S3158,6.1366370980506355,0.913751790861869,5.766886666666667,-5.490326194150555,8.722797,0.7240590407591214
S3159,6.742637728070256,0.8536131357481958,6.109428833333332,-4.12999588500461,9.306845000000001,1.2922657083831144
S3160,6.78338568654761,0.6085157318622811,6.699531,-34.2150418666778,7.5004170000000006,1.5906596362007168
S3161,5.015691944085648,-0.9210728360040902,4.987579,-403.3115912530196,5.646466,1.3759342554466232
S3162,1.922014309439387,0.995615246463923,1.8303682333333333,-2.5520567362401567,2.445636,0.46663093069641653
S3163,3.887213421733405,0.9260887997990261,3.0058563333333335,-0.09531132147985644,6.486128999999999,0.3809172749088329
S3164,7.130695902579127,0.5937977404046554,6.350847433333333,-3.1807182212271954,8.989054,0.5442979731052918
S3165,9.033758062774833,0.750815719087155,8.977858933333332,-53.08535070918584,9.945245499999999,0.650871127553781
S3166,8.143331785435391,0.010612814228283408,8.005973766666665,-28.93102673566405,9.936399,0.5110140034907412
S3167,7.432713833174037,-0.9400247631748457,7.284630666666668,-30.995309802619676,8.803075000000002,0.42416548136255944
S3168,7.618919782054081,-0.9966070844949325,7.443489,-30.396120661561017,9.667408,0.3911839468908273
S3169,6.70948035979752,-0.5664870296354175,6.585826666666667,-41.11581499860483,7.559180999999999,0.3312514450189376
S3170,4.968823051602629,0.9860046293631418,4.749722333333334,-6.036188178063302,5.888589,0.24274127301425794
S3171,2.4566950068727835,0.578066910162653,2.036221666666666,-1.3433198106619075,3.7542030000000004,0.10790009259298018
S3172,0.45215176585190986,0.5622958955994293,0.4253650000000005,0.010768293404833318,0.5845640000000003,0.02550016999622109
S3173,1.5081257355213011,-0.11398545481992252,1.3587216666666666,-7.458673184824407,2.172369999999999,0.07974997773123405
S3174,1.4356589186463011,0.1702636600442765,1.3041346666666669,-5.309540400067362,2.0921649999999996,0.07854017673216403
S3175,1.7283847542709732,0.9963185730235949,1.6289936666666662,-3.3504570759169896,2.4058259999999994,0.09962670800520385
S3176,1.292874500210674,-0.15152580285346032,1.1898496666666667,-10.226656910190256,1.8792430000000007,0.07500056737585008
S3177,1.9430026333338646,-0.9887593815096085,1.7934423333333331,-13.520227819778198,2.562116999999999,0.11138044240040716
S3178,2.2186041437853063,0.6904992660726968,2.1223986666666668,-0.2810826813589353,2.8619519999999987,0.13955483968327698
S3179,1.73780706788431,0.8990974652298176,1.6230979999999995,0.19728999862085106,2.4297169999999984,0.11578009759994623
S3180,3.0791011611280323,0.7562267955741911,2.7006259999999997,-2.4489804221560236,4.7468319999999995,0.2710819693663911
S3181,4.509857677513782,0.7961502566511917,3.4799893333333336,-1.289834206190518,7.035865,0.5798365905128205
S3182,5.8021391797936905,0.8153913057103581,5.499531666666666,-7.906036788808729,7.283489,1.0779284822057786
S3183,6.258758357688821,-0.6395692490020951,6.0640263333333335,-17.9338617411094,8.220777,2.2329093236931024
S3184,4.096758216271867,0.7239420689642867,3.9678655333333332,-10.123037624692158,5.392794,1.4915058446167098
S3185,2.6892331148859348,0.2434266925420926,2.4264854000000002,-4.10893035445777,3.8807656,0.9874348628726288
S3186,2.181331418481081,0.9998966263293536,1.5969951999999996,-0.2056267121417279,3.6903615,0.22908019342154207
S3187,5.725457328286008,0.8399137240880663,4.5298996,-1.222933654025132,8.749988,0.41325277345944694
S3188,10.305943933122654,0.840649458647241,9.523145,-4.889060640549587,14.266016999999998,0.6718709693951656
S3189,11.391242335282053,0.1928193983354306,11.138024666666666,-21.219246907726394,13.311578999999998,0.6515319793448405
S3190,8.374471220675149,0.8651146915825731,7.809749666666666,-6.200386881510919,10.164641999999999,0.4547557454896349
S3191,4.254420059973746,0.9394747464242134,3.5701070000000006,0.15323416976628024,5.709710000000001,0.33506361872235235
S3192,5.481652495913314,0.6104536448050626,5.104112,-4.943662126891738,7.131273,0.663456561904762
S3193,4.559945468686733,-0.9741524189369916,4.314262666666667,-11.977664639151868,5.6888950000000005,0.5688840487734487
S3194,2.3287821438283283,0.5899977299395092,1.9794403333333335,0.006735114759401584,3.387763999999999,0.1946220121212122
S3195,4.948459875232056,0.5694229198375745,4.495180333333333,-4.127624388809563,6.634096999999999,0.33278241161616157
S3196,7.313053129880348,0.6024182963342252,7.056356833333333,-12.215999855136584,9.460879000000002,0.4468088675666963
S3197,6.339138693462307,-0.5583527726549645,6.137960333333335,-16.205619142462353,8.364943000000002,0.3787577056321459
S3198,4.656850466359176,0.865732298867691,4.422858333333333,-7.193799596736643,6.475176000000001,0.27379513203429656
