Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2895,0.148804401274276,0.7974704845501444,0.049534457085793016,0.004190657089786626,ANN
S2896,0.2901384872003971,0.6784688098161982,0.030771647873290307,0.0006210551101121426,ANN
S2897,0.9939519324890408,0.003079390822081417,0.002763624836215726,0.00020505185266238572,1D-CNN
S2898,0.24709911209330693,0.11594819338279799,0.6070273381618506,0.029925356362045123,BiLSTM
S2899,0.3072959846457183,0.4945535556342757,0.180938605558209,0.017211854161797536,ANN
S2900,0.807170881546841,0.18917798650718945,0.0031468203222778145,0.000504311623692627,1D-CNN
S2901,0.43655630121662115,0.3105253760189576,0.20031538683981726,0.052602935924603925,1D-CNN
S2902,0.03559956716378014,0.034668271646071995,0.9232147558321483,0.00651740535799851,BiLSTM
S2903,0.12169708606653049,0.29526897433651134,0.559076397714853,0.023957541882104944,BiLSTM
S2904,0.6154695422222917,0.21951522845463928,0.1572087782115417,0.007806451111526483,1D-CNN
S2905,0.10873127250632438,0.8864038481804858,0.004655075006933243,0.00020980430625859855,ANN
S2906,0.7395040521817196,0.2026208564315881,0.05166811051890963,0.006206980867782126,1D-CNN
S2907,0.7670602799845496,0.10532952175499881,0.11664152027539278,0.010968677985056933,1D-CNN
S2908,0.3526067823203528,0.3123849805948936,0.3051863855600197,0.029821851524733326,1D-CNN
S2909,0.8425886045054384,0.10798024343405516,0.045973054373710895,0.003458097686795218,1D-CNN
S2910,0.509191683716258,0.30970637252740785,0.16930851723107498,0.01179342652526087,1D-CNN
S2911,0.31314962193407136,0.35598703736973253,0.30924856772616843,0.021614772970028236,ANN
S2912,0.9490380823500916,0.046657847364654316,0.0040249119413301275,0.00027915834392259315,1D-CNN
S2913,0.8403464459029224,0.13890647738231263,0.019580390255723883,0.001166686459040778,1D-CNN
S2914,0.05070614231620717,0.8937468990958092,0.0521751374456033,0.0033718211423791884,ANN
S2915,0.13324233716284206,0.3401716798293327,0.5039948061007028,0.02259117690712228,BiLSTM
S2916,0.1505176325715567,0.22261786022312283,0.6054199309078426,0.02144457629747816,BiLSTM
S2917,0.02505908562896473,0.9399378895943128,0.03309562944370967,0.0019073953330129884,ANN
S2918,0.39322745020671646,0.3575216243263834,0.22293162665117688,0.02631929881572308,1D-CNN
S2919,0.38587737807754974,0.567854326368836,0.04386110708247844,0.0024071884711372124,ANN
S2920,0.12060640295623709,0.8691029831848096,0.00935567877418123,0.0009349350847708787,ANN
S2921,0.4921878738378331,0.27459881393085506,0.19206399863278165,0.04114931359853022,1D-CNN
S2922,0.7279483634102337,0.20129220377691834,0.0626175951615007,0.008141837651347694,1D-CNN
S2923,0.5996222425908891,0.37659250026123564,0.021274601103298395,0.0025106560445758474,1D-CNN
S2924,0.5156025225025991,0.40466586993533915,0.07263594496255185,0.007095662599507508,1D-CNN
S2925,0.4743627579622223,0.48478651630092096,0.03702005382935949,0.003830671907496505,ANN
S2926,0.25694106000219663,0.7216867533753926,0.02039723281550913,0.0009749538069003597,ANN
S2927,0.6500956696424299,0.3321791282838525,0.016801924878716193,0.0009232771950021294,1D-CNN
S2928,0.276255141667933,0.4569966063287041,0.2509017901306197,0.01584646187274327,ANN
S2929,0.30863392441124077,0.6551452115027493,0.03453458284279045,0.0016862812432206426,ANN
S2930,0.11558012920929789,0.11687792586873193,0.7401935539149692,0.027348391007001035,BiLSTM
S2931,0.06018057193349415,0.0849039931365783,0.8434912327208837,0.011424202209043954,BiLSTM
S2932,0.030562493418598666,0.9386537143783072,0.02920669627771777,0.0015770959253767647,ANN
S2933,0.08079899560178694,0.8925176723996887,0.025278502496824177,0.0014048295017018912,ANN
S2934,0.8106036410239563,0.18748967455275836,0.0017826681548525109,0.00012401626843348273,1D-CNN
S2935,0.95978813507083,0.03855114895007508,0.0015037297290758347,0.00015698625001773852,1D-CNN
S2936,0.34677687829318726,0.39984082995874415,0.20374580563579436,0.049636486112274815,ANN
S2937,0.0004140808074320386,0.0005893557135362758,0.9989547638578279,4.179962120490903e-05,BiLSTM
S2938,0.10953525294163606,0.6510037988004453,0.218053911224606,0.021407037033313155,ANN
S2939,0.2568648440036883,0.32873296875302604,0.34484208839870184,0.06956009884458346,BiLSTM
S2940,0.0066005398832796845,0.005002264281622809,0.9876907327502817,0.0007064630848153497,BiLSTM
S2941,0.12546308987200516,0.09061326750291084,0.772421865153417,0.011501777471665853,BiLSTM
S2942,0.18496515421699114,0.21523415077867641,0.5725613031271084,0.027239391877223438,BiLSTM
S2943,0.26579025958986047,0.2763299554888229,0.4463107661414386,0.01156901877987773,BiLSTM
S2944,0.909842249159988,0.08780289624544518,0.002226863958575996,0.00012799063599130668,1D-CNN
S2945,0.37695410657494377,0.5097413208422709,0.11040439790974181,0.002900174673042446,ANN
S2946,0.0010414579547940884,0.005316551890886412,0.9934493161203583,0.00019267403396105298,BiLSTM
S2947,0.026832712671986298,0.046212328676290236,0.9231809097001963,0.0037740489515267774,BiLSTM
S2948,0.6987118339051542,0.2539214575609592,0.04427529346459265,0.0030914150692943625,1D-CNN
S2949,0.19499304479169122,0.3028988382554384,0.4682513788112392,0.033856738141631794,BiLSTM
S2950,0.4923980867366271,0.3827046413910814,0.11291994977613523,0.011977322096156451,1D-CNN
S2951,0.981153045806344,0.009162080556325988,0.00905439657565773,0.0006304770616720552,1D-CNN
S2952,0.20805743664494852,0.617122772424585,0.1652267620753563,0.009593028855110677,ANN
S2953,0.0006626281136117298,0.9988096915464842,0.0004623909197624553,6.528942014243089e-05,ANN
S2954,0.8827416259370591,0.08661729232364423,0.028227779183074335,0.002413302556221177,1D-CNN
S2955,0.3276517800104496,0.25498188734687116,0.38951656070371304,0.02784977193896616,BiLSTM
S2956,0.31183581480719236,0.369162532863081,0.28918986196523944,0.02981179036448692,ANN
S2957,0.11859712198855313,0.11193873673606006,0.7365191084756143,0.03294503279977226,BiLSTM
S2958,0.049408755455082276,0.8283038379440671,0.11717505870328135,0.00511234789756838,ANN
S2959,0.9694534219973664,0.014590756970842408,0.01488128367312736,0.001074537358664625,1D-CNN
S2960,0.761016801932579,0.2270209869228189,0.010838175304573573,0.0011240358400298142,1D-CNN
S2961,0.1365031835625107,0.285086295346318,0.5151523097949282,0.06325821129624358,BiLSTM
S2962,0.00521278588579867,0.9112042373786559,0.0829475098085115,0.0006354669270318763,ANN
S2963,0.02518719168051392,0.7847436378048919,0.18647588774296556,0.003593282771628306,ANN
S2964,0.22492751044834444,0.370847117613707,0.3829586350183746,0.021266736919573963,BiLSTM
S2965,0.20329152296389597,0.18531086750270948,0.6037586213068322,0.007638988226562264,BiLSTM
S2966,0.0,0.0,0.0,0.0,1D-CNN
S2967,0.0,0.0,0.0,0.0,1D-CNN
S2968,0.4968564483837693,0.4810730418782328,0.021054638177514715,0.0010158715604833256,1D-CNN
S2969,0.3322777154341752,0.3843247394497884,0.2634190330039957,0.019978512112040218,ANN
S2970,0.05223064752808502,0.09324548828416604,0.8484326279355141,0.006091236252234537,BiLSTM
S2971,0.7010716268808108,0.05526504883496836,0.24277810873901462,0.0008852155452054812,1D-CNN
S2972,1.9831756868462327e-05,0.9999537918651255,2.635353200083566e-05,2.2846005715714336e-08,ANN
S2973,0.3360523225064813,0.6617570163944555,0.002151673241372874,3.898785769157584e-05,ANN
S2974,0.8749274078631186,0.10438457642179445,0.01979362263368444,0.0008943930814009625,1D-CNN
S2975,0.4413697873580154,0.21517057870342426,0.33354005042363527,0.00991958351492369,1D-CNN
S2976,0.6128641318135596,0.3044892651324578,0.0718370862956117,0.010809516758371893,1D-CNN
S2977,0.1267614825059983,0.8533519495087086,0.01769125301376945,0.0021953149715241483,ANN
S2978,0.06350279378593751,0.9147420562574751,0.019981808719721002,0.0017733412368661665,ANN
S2979,0.6393576062968309,0.20650655098242715,0.1338457211958818,0.02029012152485925,1D-CNN
S2980,0.20600022399581475,0.3603391856583849,0.4208071772585083,0.012853413087291597,BiLSTM
S2981,0.34033981079844333,0.3490968383884797,0.30311713577947064,0.007446215033610194,ANN
S2982,0.9723036531795438,0.017450548526093707,0.009542469698299845,0.000703328596063625,1D-CNN
S2983,0.8273635732222819,0.08698755195737336,0.07652839041481987,0.00912048440552423,1D-CNN
S2984,0.9221520299687637,0.03584185879136568,0.03865064007757821,0.0033554711622916645,1D-CNN
S2985,0.48545614446850616,0.305746403037651,0.1897019265564182,0.019095525937424567,1D-CNN
S2986,0.25285751937183215,0.6003498611493612,0.14208292904185116,0.0047096904369535245,ANN
S2987,0.678555186020698,0.19958207779189638,0.11475165452426239,0.007111081663143125,1D-CNN
S2988,0.038178945406109624,0.0451241724888616,0.9089171421556419,0.0077797399493873915,BiLSTM
S2989,0.18222216459507323,0.6567293572710081,0.15024075807769302,0.010807720056226267,ANN
S2990,0.28578079083838803,0.32424923626178925,0.367527250381523,0.02244272251829957,BiLSTM
S2991,0.47896473441188575,0.4575814256320584,0.0595270441805699,0.003926795775485603,1D-CNN
S2992,0.7012377523238295,0.28031557989347256,0.0176956246726792,0.0007510431100211334,1D-CNN
S2993,0.9380933326174824,0.06097010459100199,0.0008830382524721907,5.352453904340166e-05,1D-CNN
S2994,0.9455270351411957,0.05377668952944169,0.0006396254970450199,5.664983231627303e-05,1D-CNN
S2995,0.2901022127009915,0.40944256884165986,0.2461502766056264,0.05430494185172232,ANN
S2996,0.003480796484811623,0.006600382558983405,0.9891454458838894,0.0007733750723152681,BiLSTM
S2997,0.11600015801505202,0.617851922895209,0.2244579511415442,0.04168996794819404,ANN
S2998,0.08485892438163144,0.8882824453879921,0.02407572211607856,0.002782908114297605,ANN
S2999,0.8036382271823956,0.15301426239134264,0.03848871695454395,0.004858793471717769,1D-CNN
S3000,0.36602882830966066,0.4148186294508853,0.19549610867781994,0.023656433561634913,ANN
S3001,0.5728708400124767,0.19364442562727752,0.2084728811618534,0.025011853198392022,1D-CNN
S3002,0.9652357843337966,0.025492994850097817,0.008308224626553291,0.0009629961895532019,1D-CNN
S3003,0.8341959710149814,0.08358672786008944,0.07623200281731264,0.005985298307615062,1D-CNN
S3004,0.42089808540405554,0.2592582990117977,0.2898466013335993,0.02999701425054703,1D-CNN
S3005,0.14807654437780346,0.3426059635085687,0.4544427408918991,0.05487475122172814,BiLSTM
S3006,0.023331228141888986,0.9487919209173699,0.026762493161321635,0.001114357779419641,ANN
S3007,0.16242555941817255,0.1461372275115673,0.6527683116259643,0.03866890144429612,BiLSTM
S3008,0.0006076752391574742,0.9974105914297845,0.0019155263999733015,6.62069310876733e-05,ANN
S3009,0.35829413452057196,0.2608515611864104,0.33448053371890996,0.04637377057410714,1D-CNN
S3010,0.3216285076290813,0.3434177892618455,0.32328235615061707,0.011671346958456778,ANN
S3011,0.9701537032154158,0.018255445163023465,0.010789900306425506,0.0008009513151357451,1D-CNN
S3012,0.13321782927505585,0.7705376504870294,0.08914432698152126,0.007100193256393575,ANN
S3013,0.06378978227498301,0.02961302262016441,0.9055185983964564,0.0010785967083944382,BiLSTM
S3014,0.0018440526100362176,0.001886992395563992,0.9961446189547646,0.00012433603963449207,BiLSTM
S3015,0.33892146602686135,0.5979479069529027,0.05990933258862975,0.0032212944316059727,ANN
S3016,0.29517012100531537,0.29563420319860645,0.38356726784497336,0.025628407951103757,BiLSTM
S3017,0.19465036668107497,0.28743837604463146,0.5075700865064449,0.010341170767848087,BiLSTM
S3018,0.913497586313584,0.07073292949276909,0.014289748053033714,0.0014797361406139258,1D-CNN
S3019,0.572671837284,0.28539365171739545,0.10668396428044025,0.03525054671816421,1D-CNN
S3020,0.25108298061640827,0.2904331644231171,0.4082061571343553,0.05027769782611915,BiLSTM
S3021,0.21058231564203436,0.36876389012505445,0.39780630742143747,0.02284748681147339,BiLSTM
S3022,0.19518526487673224,0.785564207274924,0.018826024597123067,0.00042450325121993105,ANN
S3023,0.06006817368957459,0.03484074393835421,0.897272442712631,0.007818639659439514,BiLSTM
S3024,0.22563205505579548,0.4023093550064151,0.3010249113383522,0.07103367859943734,ANN
S3025,0.1580472374296159,0.4435905920278448,0.3834456886325613,0.014916481909977939,ANN
S3026,0.0012503270367468836,0.057121430372780856,0.9415671216325187,6.112095795196741e-05,BiLSTM
S3027,0.13797256109864672,0.5525608819643797,0.3011645836830887,0.008301973253885387,ANN
S3028,0.17752289986667322,0.5387308617162092,0.27633754762695123,0.007408690790166186,ANN
S3029,0.16883293373477185,0.5191525018037629,0.29573542806949205,0.016279136391972465,ANN
S3030,0.23789450948953011,0.5050475229553297,0.24852265663228032,0.008535310922859328,ANN
S3031,0.5297126497598679,0.4506560555220588,0.019200354012705503,0.00043094070536744966,1D-CNN
S3032,0.12693186954019695,0.28262067762715587,0.5896760575483462,0.0007713952843055265,BiLSTM
S3033,0.8293710839937338,0.15714554172554113,0.013122031045934856,0.0003613432347899253,1D-CNN
S3034,8.028200038406121e-06,0.00010956298496411605,0.9998821448794837,2.639355140973061e-07,BiLSTM
S3035,0.2772675578939507,0.35708149746987583,0.2996572018482724,0.06599374278790147,ANN
S3036,0.15964990370087837,0.38866593319976467,0.41539805472149266,0.036286108377864855,BiLSTM
S3037,0.24449394855380613,0.333453812743132,0.40331979505583104,0.018732443647231676,BiLSTM
S3038,0.9951895254483007,0.0038261153679086113,0.0009504364067042201,3.392277708404665e-05,1D-CNN
S3039,0.20469902626046868,0.2376200006280265,0.5487751061453401,0.008905866966164237,BiLSTM
S3040,0.2574220011176278,0.314636873154814,0.33124786759116553,0.09669325813639282,BiLSTM
S3041,0.04008446371213633,0.8560844952372955,0.09576796297597656,0.008063078074591274,ANN
S3042,0.393907224850549,0.27810768022167115,0.3166016957690506,0.011383399158729286,1D-CNN
S3043,0.11502886696800053,0.8803373419786311,0.004515095913210367,0.00011869514015839205,ANN
S3044,0.6849091815995478,0.2891937091108192,0.02339503119684029,0.002502078092792445,1D-CNN
S3045,0.9196680936270903,0.036567073885993576,0.03806171201351368,0.005703120473402705,1D-CNN
S3046,0.9695692180691384,0.01619914090018318,0.013078208138191882,0.0011534328924864515,1D-CNN
S3047,0.3927620580491292,0.25989256628607954,0.32363873719717523,0.02370663846761589,1D-CNN
S3048,0.04993725220244788,0.9107685889832611,0.035842595719649845,0.0034515630946399603,ANN
S3049,0.10855150799846607,0.14407819173481426,0.6971207948818502,0.05024950538486909,BiLSTM
S3050,0.9730424893318005,0.012132384971355683,0.013337725788249983,0.0014873999085935788,1D-CNN
S3051,0.18502386083180117,0.28638192846414834,0.5104362899809108,0.018157920723141006,BiLSTM
S3052,0.03029565156997629,0.0408858976355108,0.9245934091379299,0.004225041656582134,BiLSTM
S3053,0.010924263493679552,0.9736125858382335,0.014881638286700895,0.0005815123813848399,ANN
S3054,0.771929074822183,0.18797233577874045,0.03795812997773789,0.002140459421339222,1D-CNN
S3055,0.5291689137301616,0.4677696853558615,0.0029488544480830523,0.00011254646589187837,1D-CNN
S3056,0.44110380223926854,0.5547005121621921,0.0037909617176005825,0.00040472388093781375,ANN
S3057,0.2569921391027136,0.7111795539076464,0.027710782675935627,0.004117524313704106,ANN
S3058,0.34138757605519976,0.3577704071431286,0.2597327050210097,0.0411093117806625,ANN
S3059,0.043472839281778454,0.059592836607901635,0.8962429035570544,0.000691420553260532,BiLSTM
S3060,0.05381378099305565,0.058299526392632195,0.8701993514908398,0.017687341123472575,BiLSTM
S3061,0.14446050024784501,0.26991643752012034,0.5415411500785285,0.04408191215350549,BiLSTM
S3062,0.10672618174181762,0.6977430549911453,0.1845721793653582,0.010958583901678583,ANN
S3063,0.69165592637678,0.27891982285812933,0.028265669365091884,0.001158581399999533,1D-CNN
S3064,0.6954018365981243,0.24682405752550957,0.05586808958738146,0.0019060162889830102,1D-CNN
S3065,0.20108540997387497,0.21039984870096468,0.5854136280937775,0.0031011132313848006,BiLSTM
S3066,0.8899490193267778,0.06446766076817334,0.0434675879435794,0.002115731961469579,1D-CNN
S3067,0.12567840286702558,0.7824496620565509,0.08036257791334545,0.011509357163076292,ANN
S3068,0.014937121681341032,0.01172236351352473,0.9711358868658619,0.0022046279392728446,BiLSTM
S3069,0.44328755079219867,0.1838958065319157,0.3420539326260077,0.030762710049877674,1D-CNN
S3070,0.029794105389527526,0.967137951725331,0.0027636922748062185,0.00030425061033443707,ANN
S3071,0.31021125269255206,0.4804765062813501,0.18417383084746683,0.02513841017863125,ANN
S3072,0.14799476542655868,0.7478670225674154,0.09452881668948519,0.009609395316540837,ANN
S3073,0.9915005053155889,0.006904819804473017,0.001446810101263008,0.0001478647786747824,1D-CNN
S3074,0.10527513595220125,0.49651552385142345,0.37065627389504097,0.027553066301334035,ANN
S3075,0.16929146284857913,0.4789263801445681,0.30772939925189513,0.044052757754956394,ANN
S3076,0.9904972119577269,0.00506486171644412,0.0040634892372822164,0.00037443708854737167,1D-CNN
S3077,0.7952705568580228,0.08760274881641487,0.10684790546013359,0.01027878886542821,1D-CNN
S3078,0.4487143746331139,0.23307364821166496,0.2884965837195577,0.029715393435663817,1D-CNN
S3079,0.2049710201992628,0.6567532212584188,0.13022773877974617,0.008048019762573152,ANN
S3080,0.5849281255513772,0.35913904420941284,0.05253030262991165,0.0034025276092972023,1D-CNN
S3081,0.42152034144273154,0.34760479188155663,0.21664940417247322,0.01422546250323705,1D-CNN
S3082,0.4037415937574405,0.3832943818099661,0.20010354343593326,0.012860480996660218,1D-CNN
S3083,0.33350059621141986,0.4491128665318672,0.20416570130069248,0.013220835956021271,ANN
S3084,0.20890877799678018,0.2952067876623404,0.46929361532073943,0.026590819020140287,BiLSTM
