Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1057,1.8006448495302907,0.8764467555915616,1.7201392333333334,0.06531400168931234,2.437234,0.23221327657347715
S1058,2.7560637424633803,-0.7778790772150209,2.651931466666667,-1.0893333182362857,3.6455450000000003,0.36241075756955815
S1059,2.2656729277202983,-0.7871945775942774,2.1556173333333333,-0.27481965614354276,3.110717,0.3288478039513678
S1060,3.462313684510691,-0.9248606035361439,3.371216,-40.81726529052326,4.33566,0.7135072875138428
S1061,2.50726123136271,0.874550695955382,1.9182118666666665,0.11791035327954369,4.122158,0.25202427500922847
S1062,4.455610331471115,0.873762196932005,3.811619633333333,-0.8202136392951225,5.713292,0.36750389051310445
S1063,5.126561205535725,0.5435820234617792,5.102153433333334,-77.32273779699834,5.8036875000000006,0.4525191586810163
S1064,3.697929959762667,-0.9990274333042806,3.5399045333333334,-0.7290274499268459,4.537901000000001,0.3650805289694825
S1065,6.361019264447856,-0.696291377931792,5.235088166666666,-0.8680778431522045,10.193557,1.530256650225997e+16
S1066,8.016933588907605,-0.6307074523521037,7.480429666666666,-7.901831602348336,9.794996,2.856132443362542e+16
S1067,7.334349351341002,,7.329852666666667,0.0,7.6450887,3.3010721738280636e+16
S1068,4.735852255210018,,4.673784566666666,0.0,5.7221313,2.1048854432849972e+16
S1069,3.417390642358859,,3.2483580999999995,0.0,4.688825,1.462930432872593e+16
S1070,2.690221417056676,0.9383310834636741,2.5255997666666663,-1.512948358607788,3.5154998,9442260189303890.0
S1071,1.41651074484853,0.7819449414953124,1.2308090333333335,0.30329767698911914,2.1885815,3285498275956654.0
S1072,0.9539529128193787,0.9280816839883002,0.8938923666666669,-0.26392522205080127,1.287271,0.21985487654320993
S1073,1.1876428853044618,-0.07882667266777217,1.0212523333333332,-0.9590216986309812,1.8657264000000002,0.26123371604938267
S1074,1.2975287995032454,-0.4831084747694357,1.2194283333333333,-2.006394617036308,1.8249869999999997,0.29030649691358024
S1075,2.3307578943585554,0.5624460619027928,2.3161328,-0.01351350039453858,2.6028537000000003,0.4788695351851852
S1076,2.280909580295275,-0.007045089925464654,2.1125772,-0.08186082766508518,2.8534074,0.396222024537037
S1077,2.527334077930517,-0.595757972014066,2.280486433333333,-0.3687323303147634,3.8195762999999996,0.3691070888888888
S1078,2.318386397460265,0.8690608559252582,1.8738917999999998,-0.9648350686985809,3.3840193999999997,0.4292872225738396
S1079,7.252525860625446,0.9993705274487518,5.006970400000001,-0.6665217990261483,12.267287300000001,0.34333191487376746
S1080,9.86456498470079,0.5443016099081213,8.986588533333334,-4.132365102182747,13.384932000000003,0.6096620322374927
S1081,8.959177894095149,-0.947391837096757,8.462490666666667,-9.788557599199347,11.632866000000002,0.541502794460348
S1082,1.298815893266632,0.9999343442591309,1.2987046666666664,0.5799030292911456,1.3223900000000004,0.10326108266003324
S1083,0.6723000964157794,0.3894315121108699,0.576416,-2.568321734005268,1.0199429999999996,0.049966794533851853
S1084,3.469827257941476,0.9750921783775337,3.4596509999999996,-40.998957674257035,3.6942579999999996,0.28552565477147535
S1085,2.9015939424929873,-0.8511104114801796,2.8435666666666664,-96.14516238975399,3.5341939999999994,0.2302433899072042
S1086,2.017419586514086,0.8234095261260876,1.9978839999999998,-48.49977850331899,2.278905999999999,0.16182877671944232
S1087,1.1384258047253963,-0.06639283650254005,1.001432,-35.450374424318674,1.7631309999999996,0.08137737634408602
S1088,2.0767762462979538,0.9969082043476708,2.0653915000000005,-18.408498097343383,2.3711789999999997,0.16180701191622535
S1089,2.0726591222183646,-0.8514469334061124,1.9823656666666671,-0.48704778970134655,2.785964,0.170024759336468
S1090,4.114199265776321,0.6150349369437013,3.405694833333334,-0.19313690779002024,6.616907,0.6283869014980821
S1091,5.045418387415953,0.9749732781322842,4.6063556666666665,-4.015460164988507,6.542134,0.9354114099316758
