Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S834,0.5864369536170645,0.009203001266588075,0.0038136611152103624,0.00250564466111563,0.3937540675265371,0.004286671813484781,1D-CNN
S835,0.06629068779492271,0.042075571866369905,0.23470296445140784,0.5510799785886352,0.09154789372118705,0.014302903577477136,LSTM
S836,0.07564420738987265,0.11905110859540004,0.48850614235544826,0.15728250303495903,0.12090617116306723,0.038609867461252854,BiLSTM
S837,0.1676798705044002,0.14817396379749687,0.14740226687426702,0.16981810100710473,0.19882599762076641,0.16809980019596502,CNN-LSTM
S838,0.04447684846422376,0.17252691502893402,0.01798185113016224,0.024894039094688146,0.7283409341546326,0.011779412127359555,CNN-LSTM
S839,0.04088183035469909,0.058809226575386835,0.5029921982525813,0.3564595422263544,0.03262813703398989,0.008229065556988926,BiLSTM
S840,0.07801582472293314,0.13750358414767566,0.4443704138207679,0.18995051295990087,0.10165224113458945,0.04850742321413259,BiLSTM
S841,0.00014247272821911192,0.00016988331196043902,0.0353657556039124,0.96381555113647,0.00042584103195715046,8.049618748141582e-05,LSTM
S842,0.0024335661555734854,0.0036561306173141413,0.4833003255574205,0.5069257985107377,0.002947846306610656,0.0007363328523438773,LSTM
S843,0.27674659772414223,0.18406916066336976,0.15498350105737543,0.11895148631643487,0.14049833879293683,0.12475091544574064,1D-CNN
S844,0.0741420999254339,0.1176599263049018,0.2363152431738133,0.45118539127673907,0.09446753014061368,0.0262298091784985,LSTM
S845,0.07007674028033382,0.08712009309407223,0.5694285946147101,0.1806627460945042,0.06465820933884191,0.028053616577537747,BiLSTM
S846,0.13313371775091445,0.12963065635672347,0.38187631184550397,0.16912228515763175,0.12823909690096333,0.05799793198826316,BiLSTM
S847,0.1451867986900572,0.2008628247039768,0.1561600683460211,0.125315489867537,0.15049207137721893,0.2219827470151889,GRU
S848,0.06923963178470961,0.7899523408150293,0.012960677243965149,0.016283690580295707,0.09172183453293646,0.019841825043063897,ANN
S849,0.13833473712508676,0.21188245666393846,0.08233114639305009,0.325688664205304,0.17259416498849706,0.06916883062412364,LSTM
S850,0.15085710290013205,0.18033602446858316,0.1929813914786678,0.2035299932782613,0.17082476265005864,0.101470725224297,LSTM
S851,0.14244323913718193,0.15276235293034862,0.18915982220443298,0.25129888885746665,0.16759995481380313,0.0967357420567667,LSTM
S852,0.12848316772527096,0.18014693935686626,0.13269909205416805,0.05333443139455842,0.10276912176090318,0.4025672477082334,GRU
S853,0.007389429378484468,0.009181314009697013,0.012558301870702395,0.9577645600893387,0.00965717545976037,0.0034492191920172904,LSTM
S854,0.15376678810888503,0.19154623010450278,0.17931688629583933,0.24306407233166197,0.15414488605866067,0.07816113710045049,LSTM
S855,0.06465503693288743,0.6931359856160345,0.06499144502145023,0.04228437978246004,0.05805116649146506,0.07688198615570292,ANN
S856,0.10042041626512344,0.1235736349447702,0.4781794101577698,0.05157672295907818,0.22076673977451025,0.025483075898747844,BiLSTM
S857,0.1349288531599332,0.1115720612748293,0.10877398738434962,0.47631805992940685,0.13800462776940375,0.03040241048207729,LSTM
S858,0.2654283145040779,0.16563150578014402,0.10491642968972788,0.14668642960218006,0.2157047798159853,0.10163254060788475,1D-CNN
S859,0.4602753677970828,0.1287569388474143,0.07089880768116241,0.06669460060989335,0.22697551054338896,0.04639877452105828,1D-CNN
S860,0.07524418391539486,0.15774450385717498,0.46004604725099396,0.13675226596402817,0.15259339848133152,0.017619600531076716,BiLSTM
S861,0.06557108606393086,0.1578512501503572,0.0672653193080385,0.6258010525684897,0.06412713543426486,0.01938415647491932,LSTM
S862,0.2386761436229201,0.1906127947306127,0.12115349102862469,0.14138156548368075,0.15397425230979533,0.1542017528243662,1D-CNN
S863,0.1733574958677079,0.062342139691901506,0.06942609180680398,0.03959688566828019,0.6206134940021762,0.03466389296312961,CNN-LSTM
S864,0.0013474071433955289,0.001474159482522281,0.006266182589563467,0.9887079674448467,0.0017378653680493658,0.0004664179716222253,LSTM
S865,0.09724229763612063,0.45566034797206295,0.1289960534334037,0.18576463269883386,0.08781479347738846,0.04452187478219014,ANN
S866,0.3942820725812509,0.09010201541605127,0.09711056254637769,0.06915897501622917,0.27462452604209736,0.07472184839799328,1D-CNN
S867,0.9865876839467574,0.004041921541838754,0.0019223595445705228,0.0011377551930520664,0.002381383348320829,0.003928896425460445,1D-CNN
S868,2.669456025406043e-05,4.576911364603104e-05,0.9990860111344267,0.0008043141200393143,2.8284079627434714e-05,8.926992005984114e-06,BiLSTM
S869,0.255300372111345,0.17186879237084207,0.13773751266107775,0.12174348834748068,0.20222927720184436,0.11112055730741006,1D-CNN
S870,0.01926616237184396,0.002736448075958607,0.0026449093249766536,0.002815445211031355,0.9703902434068155,0.0021467916093733355,CNN-LSTM
S871,0.00019266038543252394,0.00023505375947035294,0.1784422236047861,0.820841061707375,0.00023760511596928498,5.1395426966763206e-05,LSTM
S872,0.005456329810227894,0.9657096469532619,0.01055958512388034,0.010709821438462417,0.0054149852997303835,0.0021496313744371557,ANN
S873,0.011657502766783682,0.8931584948329927,0.039152154650582464,0.03643775138549166,0.013684760691578587,0.005909335672570462,ANN
S874,0.16538600179392116,0.3343015333025176,0.13970285264138796,0.09582997124534935,0.09838788566302971,0.16639175535379414,ANN
S875,0.024866346228222286,0.0465549355337148,0.7035247460261509,0.18755810000501122,0.028819185041018,0.008676687165882959,BiLSTM
S876,0.0851768982419005,0.10238757793153411,0.3084048004861802,0.3783654295768376,0.08798932127184135,0.037675972491706615,LSTM
S877,0.19851084126940188,0.2485940877654133,0.1592295445059507,0.1364539384976988,0.15892475799168318,0.09828682996985265,ANN
S878,0.6834892883622786,0.03375424177969698,0.016198296516151775,0.011230216591959602,0.23425364995326123,0.021074306796651617,1D-CNN
S879,0.3448074045394997,0.14029732923654872,0.06738080901163847,0.03204096902591003,0.38406108760510127,0.03141240058130095,CNN-LSTM
S880,0.0345677615607773,0.7896905747125215,0.09108125386694378,0.029955340713314484,0.05073496450924907,0.003970104637193609,ANN
S881,0.08006625766515399,0.15046506621281489,0.22900747996934298,0.4168312828958768,0.0927690197011618,0.03086089355564917,LSTM
S882,0.1916121930780419,0.16063698520243613,0.17752274467865012,0.1500382875427814,0.18849222938254304,0.13169756011554748,1D-CNN
S883,0.6649633114509952,0.10810187130979734,0.04063272577568675,0.037517046403336744,0.10869750047699035,0.040087544583193344,1D-CNN
S884,0.0020073496044021115,0.0018772419091194624,0.9885017969790385,0.003954875563746012,0.003247569861132312,0.0004111660825607112,BiLSTM
S885,0.06217710502823297,0.5312378960614933,0.07576405764206452,0.24919983874868173,0.062072264241966206,0.019548838277560987,ANN
S886,0.18073130910594504,0.17498828754192394,0.16964821373349204,0.1523021201084111,0.16859301716271433,0.15373705234751353,1D-CNN
S887,0.016965002858564546,0.7142369850100231,0.20087230493127248,0.02164183190495392,0.04154649261605062,0.004737382679135797,ANN
S888,0.0686209251777503,0.08521265187838507,0.1803479053860841,0.5729289534822928,0.0658960091473458,0.02699355492814173,LSTM
S889,0.2598902188888381,0.19820097375338563,0.14374590025963097,0.10473391863108848,0.14743919912268572,0.14598978934437096,1D-CNN
S890,0.128898237166464,0.045289713008478595,0.029002763658323757,0.020493679908480125,0.7500707479353693,0.026244858322884045,CNN-LSTM
S891,0.059605485840501744,0.17660583847646036,0.4270306443809227,0.1964623207562725,0.1264837976512387,0.013811912894604038,BiLSTM
S892,0.08556637068479835,0.212814406899616,0.23376773244985083,0.3473229923585305,0.09277323868989913,0.027755258917305965,LSTM
S893,0.014829604308792132,0.8427613906607232,0.060799169743392396,0.05604143008985225,0.017455663740119524,0.008112741457120383,ANN
S894,0.22648528410045066,0.15341076240991505,0.1415057768751926,0.13124564267738983,0.16037219010798784,0.1869803438290639,1D-CNN
S895,0.00507450133707396,0.11789591035836829,0.0011340727328909333,0.0012537974374806193,0.8739260781938945,0.0007156399402920116,CNN-LSTM
S896,0.002164995316133112,0.002261389145859234,0.17086541365291033,0.8216197075304204,0.0025213034459268327,0.0005671909087502698,LSTM
S897,0.08028145955840006,0.6496710616751599,0.07933204585012996,0.09371772402402785,0.0649884786989974,0.0320092301932849,ANN
S898,0.22914904978948,0.04644543988155442,0.07192541515662032,0.06675733980186631,0.5429028640393181,0.042819891331160875,CNN-LSTM
S899,0.00038971508456762575,0.0005288628361957048,0.09060782316247337,0.9078320433133221,0.0005094028403391285,0.0001321527631020238,LSTM
S900,0.06932758146869317,0.4209087464522599,0.22050979787112412,0.19799475513216225,0.06394462228805578,0.027314496787704524,ANN
S901,0.21742146571507082,0.16599367649846455,0.1602083213681641,0.1396704436636277,0.15085281768112552,0.16585327507354722,1D-CNN
S902,0.7747930835173724,0.04588415038343912,0.023534098212432086,0.02166161261782005,0.10755957109996887,0.026567484168967342,1D-CNN
S903,0.047475051221814175,0.06136645982265447,0.2120122640439799,0.6114738466013061,0.05489871611649534,0.012773662193749886,LSTM
S904,0.12125088527078462,0.14079665714867512,0.35638373784033905,0.2137908073032878,0.12464167687322608,0.043136235563686794,BiLSTM
S905,0.5532888164711316,0.069379953304859,0.09334697275242253,0.08902295543946805,0.10452115648055918,0.09044014555155971,1D-CNN
S906,0.0858409444201544,0.07075908807719067,0.01685017465012467,0.01754288706709505,0.7962983373382416,0.012708568447193654,CNN-LSTM
S907,0.06353870015594662,0.016017918280258253,0.004221183613976215,0.00527966907253709,0.9077987778417038,0.003143751035578055,CNN-LSTM
S908,0.0017854692559651365,0.0045421716274215256,0.657486214264604,0.33358545384835986,0.002070839032013495,0.0005298519716352918,BiLSTM
S909,0.13680321211973193,0.3052940160342061,0.1874560210706038,0.22004168480572991,0.10259232809847922,0.0478127378712485,ANN
S910,0.9984170811970314,0.00027862805340452045,0.00034755568470226753,0.000363998885133356,0.0004681254270008927,0.00012461075272732854,1D-CNN
S911,0.0008761394192670407,0.9988743606695675,5.507978852103363e-05,6.130877068058382e-05,8.441500382409168e-05,4.869634814044107e-05,ANN
S912,0.01969029103581491,0.03490484780231815,0.01244368313703424,0.01354959058175491,0.9150359005217781,0.004375686921299122,CNN-LSTM
S913,0.007739480508693194,0.04526800598665609,0.45327011948767665,0.48191018590696816,0.009491844551530815,0.002320363558474586,LSTM
S914,0.0696998389409779,0.48889852287999075,0.13938255144344533,0.12092967922142267,0.09327517004876988,0.0878142374653934,ANN
S915,0.7095413422082166,0.08369610927376323,0.06621901065706451,0.06921452956316265,0.05085204845379462,0.02047695984399845,1D-CNN
S916,0.41255336861696407,0.1594012278301531,0.10346570431004852,0.11324105432893866,0.1830776726699158,0.028260972243979582,1D-CNN
S917,0.017181743640557103,0.8440006816111566,0.07644352629158174,0.031721661637561974,0.02061114423907832,0.010041242580064374,ANN
S918,0.00181419923001805,0.005716692233699272,0.02093537780880541,0.968433549678674,0.002491594067626632,0.0006085869811763142,LSTM
S919,0.0035823080099062756,0.9794517938249923,0.007812393926918508,0.003632283105535275,0.003146933201169659,0.002374287931478665,ANN
S920,0.006109928988998562,0.004260754934463187,0.01478421075977251,0.9664135036492829,0.006650703304653831,0.001780898362828919,LSTM
S921,0.1912558496701932,0.2061532871647455,0.1254523813415809,0.11896608446650232,0.18015558471625367,0.17801681264072436,ANN
S922,0.04576738721443024,0.003444363781557244,0.003209371687862784,0.004003427018314469,0.9408110877518462,0.0027643625459891786,CNN-LSTM
S923,0.031537082883558276,0.05100546157498582,0.08824493284562486,0.7874705919326339,0.03338695744323507,0.008354973319962173,LSTM
S924,0.04261107305745424,0.1714057700802377,0.6559890552318097,0.06840231145831477,0.04382424190449615,0.017767548267687543,BiLSTM
S925,0.001215952444491202,0.001696209537310259,0.9883660629052469,0.0056003110934133805,0.0019630860238405243,0.0011583779956978336,BiLSTM
S926,0.18624025055013194,0.18150861246253608,0.25214709693165255,0.17289442785954515,0.12689099570007953,0.08031861649605485,BiLSTM
S927,0.014473622563620517,0.6145592690414585,0.0016691395535943711,0.0015367571854157075,0.3661301994271086,0.0016310122288025499,ANN
S928,0.1542638737822078,0.39555447183983766,0.08190108742562738,0.13066009650796687,0.17018395922628346,0.06743651121807684,ANN
S929,0.202951741440593,0.256198490026622,0.12578703780968578,0.10901546319853082,0.1682803810847797,0.13776688643978882,ANN
S930,0.04248676779838364,0.15203771302618946,0.03886670889477562,0.7198742948593729,0.03860240231883284,0.008132113102445493,LSTM
S931,0.17796445277891848,0.19018840654106783,0.19049180169731578,0.21195793696652557,0.1750072852514434,0.054390116764729025,LSTM
S932,0.9304546761289102,0.001242109682990889,0.0019563360829110334,0.002520584648778672,0.0618186601926814,0.0020076332637281335,1D-CNN
S933,4.5715960210555106e-06,7.652932829933355e-06,0.0008700771334258368,0.9991086669116513,7.590488326528252e-06,1.4409377457085647e-06,LSTM
S934,0.28366797317001374,0.14392071008824225,0.1187593972163171,0.1509650593223236,0.18211845525408624,0.1205684049490169,1D-CNN
S935,0.01533640460411446,0.32944888269784794,0.005648337208026479,0.00527665429110183,0.6420219242939865,0.002267796904922318,CNN-LSTM
S936,0.0312592856125253,0.03120679662025151,0.09635683936545547,0.791657224261654,0.040567374278827804,0.008952479861285794,LSTM
S937,0.013437666110446259,0.12167436080026743,0.07086953082930356,0.7719397154043843,0.016998628616641438,0.005080098238956691,LSTM
S938,0.006613300364110001,0.9612108774469501,0.009892652192022696,0.01360198922652442,0.005851923792427242,0.0028292569779651755,ANN
S939,0.5830226273583836,0.08544465587723539,0.06666707011026851,0.05488841998942146,0.15579351898441132,0.05418370768027942,1D-CNN
S940,0.038451669082665944,0.08199521901845207,0.0068613224326685655,0.004868533229404759,0.859550055798835,0.008273200437973187,CNN-LSTM
S941,0.18379679370162322,0.16387437692245868,0.15693858461727148,0.156577699207149,0.18026471861797994,0.1585478269335178,1D-CNN
S942,0.11342721969314233,0.5938413710989153,0.0698683126717271,0.07263411574122025,0.12836013089263218,0.02186884990236326,ANN
S943,0.12728116228210587,0.13255942941150764,0.2161239210190685,0.35783461135744654,0.1288326039007912,0.037368272029080475,LSTM
S944,0.06986866435370982,0.3543583850337761,0.26469130804692836,0.23626431605184475,0.05512336378500515,0.01969396272873562,ANN
S945,0.11365234920384552,0.2239331348109863,0.19499768555474004,0.2028054020889885,0.14052240187811224,0.12408902646332749,ANN
S946,0.7564677068335373,0.05630227930746893,0.05118067701675117,0.04851473634425832,0.04650228018231826,0.04103232031566582,1D-CNN
S947,0.08354162902155211,0.17408851809551312,0.3611539078224596,0.20528585666420054,0.1459636493832164,0.02996643901305848,BiLSTM
S948,0.16043961914932228,0.19808146259479312,0.21353861660699397,0.22118764632682686,0.13994705398965218,0.06680560133241209,LSTM
S949,0.16217297442030632,0.139426812765441,0.17252224770929203,0.1290559303804236,0.16859989583182533,0.22822213889271176,GRU
S950,0.3129005143830328,0.251655671686051,0.09180122573501047,0.06691558745182481,0.1476620948403558,0.1290649059037251,1D-CNN
S951,0.0002819397974211741,0.00039430095926268284,0.00044410264985213265,0.9985030600800942,0.0002925623886111925,8.403412475811436e-05,LSTM
S952,0.1982599691493185,0.1737124142880984,0.20151080127069043,0.16273736884079323,0.1919568947919688,0.0718225516591307,BiLSTM
S953,0.004515640701591466,0.08699438611074593,0.021962966688457344,0.8767939096962452,0.007685527302003581,0.0020475695009559325,LSTM
S954,0.22806766922416583,0.15558185178624503,0.18992273148927097,0.10752018420362484,0.17102971234535047,0.14787785095134318,1D-CNN
S955,0.04541131948935522,0.0324102902122144,0.09899496851760024,0.7360043227944462,0.06967296995859576,0.017506129027788406,LSTM
S956,0.14465072004756493,0.17519010796828627,0.1953294923508378,0.23633420319056853,0.16726837591803823,0.0812271005247045,LSTM
S957,0.068073639132737,0.1260612216358453,0.09501084764315489,0.6061572025428104,0.07520217623554691,0.02949491280990568,LSTM
S958,0.2015952077062737,0.23788278293152845,0.1648258026998211,0.09045724041575783,0.1572436497226749,0.14799531652394413,ANN
S959,0.5980610612517703,0.10264966368234335,0.07553308212328516,0.03380464045833201,0.09044465158675995,0.09950690089750935,1D-CNN
S960,0.08216707419943711,0.2602238667215494,0.37793937667271094,0.03694273136695225,0.22186463806187137,0.020862312977479168,BiLSTM
S961,0.2557729587595721,0.08705197458418591,0.10803001828136698,0.32608628920873733,0.15955015179099583,0.06350860737514201,LSTM
S962,0.03134597048020996,0.0695923377068362,0.04800276115567841,0.7992401189377493,0.039384053905590743,0.0124347578139358,LSTM
S963,0.13776207212557431,0.1886849198120988,0.17211158610141616,0.28399643177210515,0.14743578805652494,0.07000920213228014,LSTM
S964,0.033975505692352574,0.039554716295511834,0.056919096691648144,0.8144924248997977,0.04072964816621938,0.014328608254470906,LSTM
S965,0.2201632279914157,0.23821944516899304,0.14644196248621996,0.08646709150757761,0.12385544333735135,0.18485282950844267,ANN
S966,0.028433943392489728,0.005755667730394545,0.014381442285320106,0.00418594017401199,0.943360421310951,0.003882585106832568,CNN-LSTM
S967,0.11311647279374036,0.10564314408420353,0.1556877919830854,0.47124444291978285,0.1307429484206863,0.023565199798502037,LSTM
S968,0.11130495807114478,0.3437723977519013,0.09825679144895884,0.3144226337476405,0.09966401636680612,0.032579202613548186,ANN
S969,0.0025326966122848895,0.9614865189693237,0.004731665985706119,0.02681382347500135,0.0032863443008658336,0.001148950656817878,ANN
S970,0.22192259160154543,0.21891505851479368,0.16600835779118805,0.15154013212310072,0.14513839130851977,0.09647546866085265,1D-CNN
S971,0.05352391312636779,0.10578596149919475,0.6049963485807216,0.13116323151243967,0.08584531978183135,0.018685225499445037,BiLSTM
S972,0.190404025992193,0.2876381064159079,0.14226280795902882,0.12817883049137974,0.14821525569813604,0.10330097344335462,ANN
S973,0.32338067341541554,0.02852371130323267,0.03980887868495952,0.01755109165667135,0.550248820281158,0.04048682465856308,CNN-LSTM
S974,0.2401569602026028,0.1476586658167283,0.14801914935390445,0.15315216050897193,0.17792841190748923,0.13308465221030338,1D-CNN
S975,0.11516808239502789,0.0825109293408588,0.2075323030777121,0.4260720789622757,0.1387506258143128,0.02996598040981256,LSTM
S976,0.16136789162437545,0.1574756589766833,0.1468735819147675,0.3381094437470317,0.14602066753397025,0.050152756203171604,LSTM
S977,0.17034806918596407,0.34593701492359774,0.13374090393330515,0.18528030756670968,0.10778466814833389,0.056909036242089345,ANN
S978,0.0026507913328992537,0.015684634855435944,0.9497983868555933,0.012487337097402742,0.01857531496159414,0.00080353489707504,BiLSTM
S979,0.3138293012683905,0.20213537950561397,0.13482470407180866,0.11384123073619759,0.11635290940173841,0.11901647501625054,1D-CNN
S980,0.09806110427348481,0.31777867873807303,0.03212247149371651,0.023742987074237047,0.5040706369859527,0.024224121434536016,CNN-LSTM
S981,0.06947751831219978,0.049458085555181365,0.4910583039682869,0.23434523708869046,0.14033882583592103,0.015322029239719964,BiLSTM
S982,0.03418514417245275,0.6099205445479822,0.06550433165076736,0.23848085067091518,0.04048804562209002,0.011421083335792654,ANN
S983,0.22831382330866862,0.17403678380248658,0.12566272920464738,0.15880399405187187,0.16732772926434322,0.14585494036798238,1D-CNN
S984,0.12341331018969749,0.08797534932171366,0.22955031698633427,0.2546402820220389,0.2764171683444977,0.028003573135717948,CNN-LSTM
S985,0.04957154462200665,0.08724684463600699,0.4635156611564399,0.329624391717986,0.052371991406618246,0.017669566460942275,BiLSTM
S986,0.48238784814305335,0.10029341531439755,0.10618058922349417,0.1032354351401405,0.10470068204583081,0.1032020301330835,1D-CNN
S987,0.16510809823650424,0.3985952007305833,0.03820900430520497,0.04105603307217672,0.332970605532148,0.02406105812338276,ANN
S988,0.14859383487134498,0.15277957221656488,0.15253150198050128,0.21733412677188876,0.19809090712402389,0.13067005703567616,LSTM
S989,0.13804422685648007,0.129150697467704,0.16395285699698633,0.2404218387194491,0.29474175291644433,0.033688627042935855,CNN-LSTM
S990,0.0022664216859896603,0.9671724247645432,0.016820634276134255,0.0110885808937939,0.0020208320409664787,0.0006311063385716977,ANN
S991,0.018780668148842435,0.5910393572175177,0.24331984536612528,0.10970614543732826,0.024930326092743416,0.012223657737443367,ANN
S992,0.002011523549002701,0.03788084509313916,0.4690016377978597,0.48562502143885794,0.004744070995626555,0.000736901125514028,LSTM
S993,9.896559567125001e-07,0.9999909735720922,4.293427275829924e-06,2.3344920920706484e-06,9.885865635810248e-07,4.2026601881536757e-07,ANN
S994,0.3393049345590267,0.1398163762274721,0.12704622001144925,0.11842528273793697,0.12846175852870534,0.14694542793540963,1D-CNN
S995,0.26385330807757024,0.24814296378823159,0.06508184754877516,0.07006287483127584,0.30161245706096873,0.05124654869317849,CNN-LSTM
S996,0.0255077468905536,0.03312148356455121,0.4373419354519414,0.4640016123003255,0.03260128895539553,0.007425932837232796,LSTM
S997,0.07408059920195142,0.2945822561186875,0.42720888850488936,0.10543811380859712,0.0727201333863465,0.025970008979527618,BiLSTM
S998,0.0007714620933169732,0.018341760687817697,0.9763831266418171,0.0032762679477113758,0.0009221118052497464,0.0003052708240867289,BiLSTM
S999,0.22650527736389223,0.18178046447345347,0.1818682893886411,0.1427217153389306,0.15853711853604363,0.10858713489903883,1D-CNN
S1000,0.06980102832397929,0.8759551955254957,0.0031103888025744435,0.0030289042714014757,0.044760928477681206,0.003343554598867694,ANN
S1001,1.8747454180149783e-05,0.999861149145943,1.7731998672191518e-06,2.2016824961968734e-06,0.00011472113575934261,1.407381754159246e-06,ANN
S1002,0.0007935671419071787,0.0008920872281262999,0.9613644172961029,0.03579513058628694,0.0009197343428924848,0.0002350634046842812,BiLSTM
S1003,0.056050048150128484,0.6231795860869198,0.10925849392377895,0.12789921599680334,0.06010301593937252,0.023509639902997457,ANN
S1004,0.6577786528341973,0.0533887532873977,0.077896851845425,0.0742822595635066,0.07209328783069927,0.06456019463877373,1D-CNN
S1005,0.08350893622480908,0.39089615147742096,0.027878641089048594,0.02172369465015399,0.4585466631291754,0.017445913429391446,CNN-LSTM
S1006,0.28657205455372575,0.1585175407756306,0.12345910963410624,0.1622507580666134,0.1648358458021805,0.1043646911677434,1D-CNN
S1007,0.01820090816230051,0.048106398169884726,0.7162886153508746,0.1872295883010441,0.02465373590154205,0.005520754114354614,BiLSTM
S1008,0.10928307448122253,0.38810369184434207,0.17269737540502367,0.19528317758288036,0.09626332876590515,0.03836935192062621,ANN
S1009,0.9850665914358202,0.0018708451487881353,0.004049166290159499,0.003869918671607604,0.003990780508511156,0.0011526979451133683,1D-CNN
S1010,0.4495790960400444,0.5400688958546593,0.002508845844289965,0.0018468950026544566,0.0038748996712045856,0.002121367587147168,ANN
S1011,0.0008117646103335109,0.009092601351907736,0.8154417667310956,0.17315837653488228,0.0011854849714088775,0.0003100058003722095,BiLSTM
S1012,0.3613412487791486,0.13386800342039615,0.12756147423960895,0.10838265920070853,0.13774730370108218,0.13109931065905575,1D-CNN
S1013,0.2367267569291862,0.04396102214901286,0.04239841611750645,0.04704225185200089,0.5942873831984699,0.03558416975382374,CNN-LSTM
S1014,0.0002454793456313415,0.00033639080555236564,0.005950276586091957,0.9930833358091604,0.0003123700219825851,7.214743158134492e-05,LSTM
S1015,0.138037959492242,0.424455148505219,0.10955261463616735,0.11334117904933291,0.1266239854555304,0.08798911286150833,ANN
S1016,0.09404484762754019,0.1018795414517278,0.19855367900487417,0.3121869549970558,0.26537870631143934,0.027956270607362752,LSTM
S1017,0.061286195289964644,0.06847102998577553,0.610735085883585,0.17843284135497253,0.057925205774772,0.02314964171093058,BiLSTM
S1018,0.18703189956250038,0.12118231959515664,0.16851321066895564,0.16313021097771585,0.17448364510672734,0.18565871408894416,1D-CNN
S1019,0.013318201834574682,0.13597632251313313,0.0006278797140083828,0.0007143844350578744,0.8488752938576126,0.0004879176456135945,CNN-LSTM
S1020,0.9998688402451852,3.692930529675288e-05,9.255720528484208e-06,1.302690459407157e-05,6.495858840940446e-05,6.989235986226631e-06,1D-CNN
S1021,0.002102290951585234,0.006724747552264739,0.020538720952561648,0.9676469615903879,0.0023745051661189414,0.0006127737870816701,LSTM
S1022,0.03213580514273792,0.7855678137597418,0.09158627358543925,0.05068313466698488,0.027510798138710893,0.012516174706385325,ANN
S1023,0.9349732712986639,0.011170120204824316,0.013046758876341493,0.01418049543661659,0.018646450786297154,0.007982903397257223,1D-CNN
S1024,0.8695062608745616,0.0793700064019281,0.010594120116474134,0.011990896504370262,0.01910734138241691,0.009431374720249347,1D-CNN
S1025,0.05006702249876663,0.044443954986794196,0.2105515017581987,0.6005783136951046,0.07939085262799686,0.014968354433138552,LSTM
S1026,0.0004969510437532027,0.9966881426320736,0.001346769207032786,0.0008698750703863624,0.00040760995150775195,0.00019065209524634017,ANN
S1027,0.02147645338631174,0.02824984922915355,0.22989187486612325,0.5960606176456792,0.09839707453418864,0.025924130338543166,LSTM
S1028,0.11589816371381383,0.1303159574692052,0.3514004228312087,0.23428465011624117,0.11731051312040737,0.05079029274912382,BiLSTM
S1029,0.004856881911088111,0.004931707202803645,0.06223597171252791,0.9147145572901476,0.01195625933505893,0.0013046225483740934,LSTM
S1030,0.10464019966997297,0.10456751621315619,0.4823531258210671,0.18213988255985872,0.08572070086819605,0.040578574867749594,BiLSTM
S1031,0.00011843670937290776,0.00013393023569669625,0.9991828941010769,0.0004215536093139215,0.00010181107933814119,4.137426520149032e-05,BiLSTM
S1032,0.14957143965712735,0.19487442847185368,0.1254888139316071,0.09977897505757491,0.1932472543313761,0.23703908855046074,GRU
S1033,0.45773914993309767,0.16867584768468658,0.03864879190289926,0.08284581685056522,0.18861163808306317,0.0634787555456884,1D-CNN
S1034,0.24182039382342863,0.17663249534926115,0.06964110543027018,0.06506740466012731,0.4013581369920391,0.045480463744874064,CNN-LSTM
S1035,0.28189405773195475,0.16438454386217324,0.052447930175574795,0.09072034842781145,0.3796108538511787,0.030942265951307116,CNN-LSTM
S1036,0.15511030258110262,0.17066206671875747,0.12175290059207707,0.37983884619870395,0.13752796083018604,0.03510792307917314,LSTM
S1037,0.12662692446400328,0.13966639157655997,0.298337403397545,0.2292652089345613,0.14860854647026805,0.05749552515706243,BiLSTM
S1038,0.11777301205002204,0.19868606565836272,0.213229973285192,0.22160513697943238,0.15991427836073577,0.08879153366625456,LSTM
S1039,0.6010754865490627,0.10773802748792541,0.07845136164622117,0.059771777232252896,0.07078488155040226,0.08217846553413531,1D-CNN
S1040,0.0003865319018362444,0.0004953882253812685,0.9979433967572723,0.0004391838744409956,0.0006271723680307545,0.00010832687303871376,BiLSTM
S1041,0.12571156550357707,0.15089657795952335,0.15650477877194657,0.39941980472940697,0.12368048387518503,0.04378678916036098,LSTM
S1042,0.046552047258504245,0.6141285653728196,0.07667317400263692,0.19133222863310625,0.05029135305085415,0.021022631682078956,ANN
S1043,0.23986168233158428,0.19187229102078313,0.15734322799485703,0.11404501465580273,0.1622095355511358,0.1346682484458372,1D-CNN
S1044,0.005640927846902304,0.005802665876937392,0.9738927098320096,0.005456367228714249,0.007383507369427818,0.001823821846008674,BiLSTM
S1045,0.25402128429770016,0.18684087480382452,0.1278370464852815,0.06987170681848287,0.15843436899058316,0.20299471860412796,1D-CNN
S1046,0.010608098754334544,0.026295610158200627,0.9336483524215597,0.005603154587385153,0.02123107597166544,0.002613708106854314,BiLSTM
S1047,0.2844918715231612,0.1159754996228817,0.12937758240280658,0.1956415641680615,0.18291054792275807,0.09160293436033075,1D-CNN
S1048,0.0003455191306152868,0.000306142752268687,0.0008053191298909588,0.9980408436236681,0.0004051051456245032,9.707021793272069e-05,LSTM
S1049,0.2035975728381169,0.1990798517741677,0.14628222833718704,0.1788283288520897,0.18044392178304994,0.09176809641538884,1D-CNN
S1050,0.19477569368758743,0.046485708054354404,0.07221765682801916,0.04992416166106274,0.5938749386844182,0.04272184108455784,CNN-LSTM
S1051,0.040435885186746255,0.046972119712747736,0.6708953328072005,0.15461690972849218,0.07769226042224951,0.00938749214256386,BiLSTM
