Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2178,2.39789956635661,-0.9590903091423221,2.1120753,-3.7827450067466692,3.3747853,0.25053234007077546
S2179,3.3830461682676356,0.8235709009876273,3.3163096666666667,-11.233374393072802,4.020807,0.4838401750094268
S2180,3.708332556097608,-0.9451077330155803,3.4108051666666666,-10.190377316412361,5.454672,0.6905643067542214
S2181,4.841270023316979,-0.9552602217664897,3.697914466666667,-2.2542588544894824,7.877923,1.1826337029084486e+16
S2182,6.997958363976653,-0.7927510127462724,6.658001800000001,-12.10954168279468,8.379974,2.4550755474741388e+16
S2183,4.3150154799966645,0.9896154655551259,3.7977463666666664,-1.769821939396654,5.3422728,1.5748163307911126e+16
S2184,2.409947664467117,0.9708881286606319,2.3445699333333336,0.34514370196398625,2.997882,4500420086033572.5
S2185,2.9383312743687164,0.837119896032719,2.906992433333334,-13.497036586082006,3.5090817000000003,0.4456460877831321
S2186,0.9825625873058045,-0.8466212128515456,0.8362549666666667,-2.878956759713252,1.5572106999999997,0.12070054729102998
S2187,0.8312394581537562,-0.508647752813242,0.8006234333333335,-1.507512633518448,1.0432937000000004,0.12176221345219979
S2188,1.8959852093599685,-0.9285889472456897,1.6485582333333335,-6.094920883115327,2.9726726999999995,0.3169720335601434
S2189,1.7731403938127446,-0.537799791273782,1.652341833333333,-0.5361694736989007,2.5126919999999995,0.25809648290925663
S2190,1.2355966346559004,0.9620529289055804,1.0868078666666665,0.26206813146311037,1.6423686000000002,0.1845432527397051
S2191,2.481866341669172,-0.8691778563404051,2.3277791999999997,-11.157224745875627,2.956347,0.29030846976839514
S2192,1.3933797041664857,-0.9018237397662845,1.1744881666666667,-3.4575415815938113,2.163054,0.16188421026068087
S2193,1.529197580504643,-0.153910377384935,1.4833554666666668,-0.07928241856365581,1.8153624000000006,0.22910269773855488
S2194,2.853995416847348,0.8920359848082016,2.333899966666666,-0.9548695614525595,4.4769673999999995,0.7823822513482869
S2195,2.762720090354167,0.059694946774237014,2.5638569666666666,-6.323411586228018,3.9542110000000004,0.8528944997088925
S2196,2.0180067677441467,0.901710176316513,1.9623768666666663,-10.672344532468347,2.3276176,0.7413851098048049
S2197,1.1868438025071648,-0.14558785915218156,0.8301309999999998,-1.5153539491958323,2.0291499999999996,0.3088129164047768
S2198,1.5129713390185737,0.9822351613370772,1.3650431666666665,0.04973521890106525,2.2169885999999996,0.41052576768303184
S2199,1.5245614250720523,-0.11777278383768236,1.412007,-0.1939833247351337,2.0501173,0.3351528233686774
S2200,1.661796513024257,-0.9999278119968358,1.6068649333333334,-0.3348071351394315,2.0264292999999998,0.41649536557869765
S2201,2.1945134909945065,-0.610873827346095,2.1162954333333333,-15.294362841884233,2.8777520000000005,0.6229869286290439
S2202,0.4341706080196049,0.1840286891906356,0.40454033333333345,-2.0295304496661064,0.6090453,0.10642263874965192
S2203,1.3018772881647611,-0.9984997716407034,1.196239533333333,-20.1860559179904,1.5748704999999998,0.3260722552910052
S2204,1.5202877649846351,0.27879374466655227,1.4450438333333333,0.044927732081827876,2.0774483000000004,0.30940456199677935
S2205,1.4465529938418675,0.1862534397549192,1.2351953666666666,-0.015784254365470707,2.2860784,0.23444571951920867
S2206,1.5548131146008095,-0.8504163105067196,1.0107351,-0.7077703604405043,2.6767873,0.15705043823326434
S2207,2.2300022533706603,-0.49589061936030004,2.1213915666666665,-0.20247690624245052,2.836904699999999,0.3803983409247757
S2208,3.9373923663566495,0.8309455173639839,3.4465781,-2.458788493301748,5.254205600000001,0.4089948630099844
S2209,4.028051664431118,0.6516975278186523,3.9851548,-42.20319582897537,4.6616673,0.45730204319244905
S2210,0.8985744036839116,0.9599892647670528,0.8119001000000002,0.42417403877947124,1.3125540000000004,0.09735282751386332
S2211,0.7305104944167449,0.9981755432757883,0.6620959000000003,-0.22520669440739027,0.9059157000000004,0.09980142635507956
S2212,2.378690471102185,0.9373844460569536,1.843257666666667,-0.9646417907334492,3.967077,0.536124118479222
S2213,3.9480264437093546,0.6831344596800741,3.2142923333333333,-1.2050018107836373,6.017184,9032995873406570.0
S2214,4.555327970274743,0.17166533004561654,4.3082385,-8.236355897670956,6.339764,9517252929338962.0
S2215,2.606987288226248,0.7858650188622522,2.3568112666666665,0.06414558615729471,3.7553043,5637462348714274.0
S2216,2.9487708253927205,0.8756197138344775,2.5352008666666666,-1.613802419044268,3.826852,0.3766097444189797
S2217,3.7335981276827694,0.6239019093371287,3.490185633333333,-5.946721750350306,5.3153343,0.41625357623376624
S2218,2.5406824168306645,0.3944404919545678,2.163419333333333,-0.4843026134065549,4.021286,0.2647662902906616
S2219,3.902532785433652,0.21244579815901588,3.596114033333333,-0.031671377935125866,5.2068824000000005,3.1330818741723356
S2220,5.916375672268608,0.4636601672745468,5.692646233333332,-10.340227136742493,7.838513000000001,5.301291007238793
S2221,3.4967686030141416,0.9609664515093508,3.4617327,-11.392625671985277,4.1069845,3.0599276599511605
S2222,1.9539169360908957,-0.478917594650254,1.7253245333333336,-8.988407714617878,2.9621745,0.9758686630036632
S2223,2.4609353665977123,-0.005940855668559964,2.3677040333333337,-12.90454742529152,3.3020210000000003,1.2387063214285716
S2224,2.0287592656402094,0.8554188159540351,1.9197750000000002,-5.3647383885376305,2.841555,0.9992363095238098
S2225,1.2692155281145188,-0.40063401278549565,0.8401697,-2.165539849620776,2.179252,0.48952797186147184
S2226,1.637940037278632,0.7479850456345122,1.4454902,0.09837087037031589,2.204942,0.5988165065308254
S2227,1.6218066246904705,0.8657519619251897,1.4638502333333332,0.12194693801895151,2.1679711999999998,0.52175747454844
S2228,2.836633369660951,-0.2980944034877139,2.6164840333333337,-8.332268023822987,3.4687430999999997,0.45669674567255064
S2229,2.206011091414263,-0.5356144872830929,1.8406101666666668,-0.21190825730450324,3.4462924999999993,0.27719739888583644
S2230,3.9629796446568735,0.9987694786139325,3.8020438666666667,-6.623887215516858,4.7973495999999995,0.44156283874169217
S2231,2.455538374899839,0.04172399733038841,2.325279166666667,-9.767265554653124,3.3750092999999994,0.25607005026818846
S2232,1.131714237962895,0.9772646349693167,1.0621437,-0.6803198320220756,1.5996889999999997,0.12241226057445535
S2233,0.6967184440829213,0.6518876241650833,0.5784182000000001,0.36315607683266193,0.9977403000000002,0.08691444742507846
S2234,1.208492751654816,-0.8350565583448825,1.187279233333333,-1.0284093483364298,1.4833986999999995,0.16422683760683757
