time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-06 02:00:00,6,151.046062,-33.891572,2.1749628,0.1326439,0.41203505,1.1607966,0.027031848,1.78485,2.5282671,3.1367726
2024-06-06 02:00:00,7,151.135792,-33.916185,2.1824443,0.14493406,0.4341049,1.2205641,0.04205202,1.4554993,2.212678,3.326996
2024-06-06 02:00:00,8,150.81916,-34.47442,2.6571755,0.062669806,0.107671924,0.34711757,0.000107797285,0.79946357,0.864429,1.1103135
2024-06-06 02:00:00,9,151.046778,-33.881407,2.1817982,0.1308743,0.38586298,1.1498687,0.026015958,1.6605283,2.3446395,2.881503
2024-06-06 02:00:00,10,150.90731,-33.931338,1.1383879,0.17871118,0.99961025,2.0060134,0.012690538,3.7676086,4.7970395,5.382697
2024-06-06 02:00:00,11,151.117809,-33.76526,1.4298289,0.18103983,0.6268001,1.7812835,0.009299516,2.1126065,2.4960432,2.773131
2024-06-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 02:00:00,13,150.498009,-34.051688,2.8462546,0.049583387,0.010917605,0.06461366,0.0008218883,0.06354847,0.10565634,0.13999638
2024-06-06 02:00:00,14,150.997812,-33.799489,1.0086242,0.21978275,1.0219773,2.298285,0.0065598288,3.4000175,3.9682748,4.4249783
2024-06-06 02:00:00,15,150.914185,-33.794246,1.4443291,0.15273412,0.6262449,1.68729,0.010159276,3.3476276,3.7763443,4.2804904
2024-06-06 02:00:00,16,151.242802,-33.931776,2.4717147,0.12182965,0.36003548,0.9454902,0.11319388,1.4723519,2.465357,3.978352
2024-06-06 02:00:00,17,150.747347,-33.616436,2.9516442,0.061500356,0.039004043,0.18835084,0.004435626,0.7700359,1.0791528,1.2323768
2024-06-06 02:00:00,18,151.163933,-33.864353,1.5959529,0.1775793,0.77630496,1.7950292,0.044423334,2.2627945,2.9790568,6.366183
2024-06-06 02:00:00,19,150.766799,-33.795155,2.7171097,0.07510399,0.107852995,0.3369458,0.0018766914,1.0124413,1.2359293,1.3841338
2024-06-06 02:00:00,20,150.887328,-34.417064,2.5571852,0.08598076,0.19154619,0.586724,0.08146479,0.9298646,1.3810046,2.0187778
2024-06-06 02:00:00,21,151.432414,-33.278966,2.6139855,0.08293122,0.17581679,0.40504745,0.016918996,0.88377017,1.2578367,2.8976426
2024-06-06 03:00:00,0,150.782544,-34.577839,2.8815765,0.055845004,0.05228566,0.11263282,0.00088439055,1.6677512,2.2217083,7.7433877
2024-06-06 03:00:00,1,150.580539,-34.306187,2.5451527,0.053681076,0.10674762,0.31767312,7.1190014e-05,0.20290434,0.2162835,0.25263625
2024-06-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 03:00:00,3,150.761939,-33.917658,2.7536888,0.07282186,0.043422893,0.26218408,0.022485025,0.8170867,1.5225235,2.118617
2024-06-06 03:00:00,4,150.690141,-34.041702,2.7697592,0.06707678,0.033945914,0.21056072,0.032047216,0.2950352,0.6948071,1.2332506
2024-06-06 03:00:00,5,150.795546,-34.066648,1.6432501,0.13423727,0.56943834,1.4038318,0.0072168577,1.9691789,3.004318,3.4313414
2024-06-06 03:00:00,6,151.046062,-33.891572,2.125015,0.14364888,0.39697957,1.2776967,0.018273233,2.0987551,2.7197108,3.2775238
2024-06-06 03:00:00,7,151.135792,-33.916185,2.2599933,0.14674263,0.37806752,1.1933166,0.029003542,1.511462,2.145704,2.9806588
2024-06-06 03:00:00,8,150.81916,-34.47442,2.5596824,0.06642169,0.120745055,0.50628257,8.577741e-05,1.0756721,1.182079,1.8994347
2024-06-06 03:00:00,9,151.046778,-33.881407,2.1945944,0.1387927,0.3541805,1.2174001,0.017543152,1.9212894,2.5133107,3.0571842
2024-06-06 03:00:00,10,150.90731,-33.931338,2.4142346,0.11528855,0.36385548,0.94346964,0.022391593,2.042332,2.7946408,3.1819165
2024-06-06 03:00:00,11,151.117809,-33.76526,1.7662721,0.16236518,0.5147085,1.5580678,0.015995286,1.9808122,2.5273364,2.878665
2024-06-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 03:00:00,13,150.498009,-34.051688,2.878167,0.04909048,0.008269391,0.060342498,0.001365356,0.059486385,0.13977039,0.24133137
2024-06-06 03:00:00,14,150.997812,-33.799489,1.845575,0.16760603,0.5430662,1.5816433,0.013549141,2.3141103,2.8493059,3.286572
2024-06-06 03:00:00,15,150.914185,-33.794246,2.0524178,0.13491687,0.4254325,1.2551265,0.013336702,2.1052613,2.5296316,2.8791997
2024-06-06 03:00:00,16,151.242802,-33.931776,2.3183706,0.1347647,0.3131673,1.1521988,0.042635657,1.4356748,2.196526,4.071603
2024-06-06 03:00:00,17,150.747347,-33.616436,2.5907314,0.07297702,0.06449664,0.34546292,0.00024209739,0.5555752,0.7797832,0.8897775
2024-06-06 03:00:00,18,151.163933,-33.864353,1.7974459,0.18096921,0.65370315,1.7234292,0.040081676,2.2716649,3.0485656,6.7264376
2024-06-06 03:00:00,19,150.766799,-33.795155,2.5942779,0.08951846,0.1353818,0.46602628,0.008245341,1.7591598,3.0102413,3.6109421
2024-06-06 03:00:00,20,150.887328,-34.417064,2.529078,0.083708175,0.15605149,0.63393325,0.112354696,0.9731579,1.482398,2.3272972
2024-06-06 03:00:00,21,151.432414,-33.278966,2.1175966,0.105590634,0.2841363,0.72833353,0.017696,1.4502742,1.835343,4.249574
2024-06-06 04:00:00,0,150.782544,-34.577839,2.6811244,0.064293645,0.09102459,0.30296028,0.0007914968,2.7870102,3.1002002,5.860784
2024-06-06 04:00:00,1,150.580539,-34.306187,2.5774763,0.054662336,0.08735817,0.2498468,5.3717304e-05,0.6124967,0.68473303,0.77351016
2024-06-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 04:00:00,3,150.761939,-33.917658,2.5054035,0.075376555,0.045827772,0.34743467,0.0032801428,1.1037664,1.7494894,2.0734076
2024-06-06 04:00:00,4,150.690141,-34.041702,2.9066947,0.07181038,0.025124287,0.15859237,0.010185808,0.22876912,0.5440828,0.98327756
2024-06-06 04:00:00,5,150.795546,-34.066648,2.3635232,0.1112668,0.25438586,0.9194136,5.134365e-05,1.309526,1.8352767,2.1094334
2024-06-06 04:00:00,6,151.046062,-33.891572,2.46607,0.12004638,0.2820851,1.0164883,0.0053572003,2.2871177,2.7841368,3.1731207
2024-06-06 04:00:00,7,151.135792,-33.916185,2.384297,0.13667667,0.32006598,1.1283334,0.0097159445,1.8190752,2.3315241,2.6705623
2024-06-06 04:00:00,8,150.81916,-34.47442,2.514048,0.068102896,0.12436846,0.51717323,0.0016028557,1.2439456,1.457011,2.182944
2024-06-06 04:00:00,9,151.046778,-33.881407,2.4280226,0.1214204,0.26696944,1.0290881,0.006440083,2.33354,2.843215,3.2451453
2024-06-06 04:00:00,10,150.90731,-33.931338,2.4051225,0.11744096,0.33390227,1.1140656,0.0014365881,1.7414881,2.0038464,2.263044
2024-06-06 04:00:00,11,151.117809,-33.76526,1.9617348,0.15748234,0.35536695,1.5039277,0.009602371,2.5466704,3.2837021,3.7974772
2024-06-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 04:00:00,13,150.498009,-34.051688,2.8557386,0.050683435,0.004882827,0.0469646,0.0038772693,0.043777797,0.15573505,0.42369476
2024-06-06 04:00:00,14,150.997812,-33.799489,1.8660936,0.17129263,0.45436,1.623417,0.011529018,2.7643979,3.3291304,3.817681
2024-06-06 04:00:00,15,150.914185,-33.794246,2.3336709,0.11823727,0.30223334,1.1103395,0.010207205,2.459663,2.9551613,3.3737605
2024-06-06 04:00:00,16,151.242802,-33.931776,2.2103481,0.13677745,0.3021758,1.3103594,0.018368466,1.7515795,2.2403169,3.9651835
2024-06-06 04:00:00,17,150.747347,-33.616436,2.4168274,0.08704391,0.083070725,0.47400972,0.0045798374,0.9253131,1.504051,1.8268087
2024-06-06 04:00:00,18,151.163933,-33.864353,1.6509756,0.1943832,0.60986024,1.8971003,0.022401962,2.8062062,3.5193455,6.385607
2024-06-06 04:00:00,19,150.766799,-33.795155,2.5160058,0.08755818,0.122344546,0.48180023,0.0001863844,2.3304846,3.3095465,3.7694552
2024-06-06 04:00:00,20,150.887328,-34.417064,2.4923415,0.086528815,0.15612708,0.65227675,0.22217503,0.89334553,1.6101136,2.7601168
2024-06-06 04:00:00,21,151.432414,-33.278966,2.3247638,0.097397454,0.27611807,0.63495606,0.014633874,1.1098882,1.5014449,2.445012
2024-06-06 05:00:00,0,150.782544,-34.577839,2.3570714,0.07816796,0.10542988,0.5877819,5.8527705e-05,2.7206824,2.9463441,3.9877384
2024-06-06 05:00:00,1,150.580539,-34.306187,2.8076386,0.057475675,0.055119846,0.19595778,0.0005884968,0.3923042,0.6964548,0.8633515
2024-06-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 05:00:00,3,150.761939,-33.917658,2.7559593,0.06864598,0.022419505,0.25441083,1.5360137e-06,0.9269375,1.2241187,1.382725
2024-06-06 05:00:00,4,150.690141,-34.041702,2.9079459,0.07286051,0.017330972,0.110591315,0.002520924,0.27107236,0.4802617,0.63168013
2024-06-06 05:00:00,5,150.795546,-34.066648,2.4901705,0.10619321,0.1857911,0.7927148,0.00013781399,1.6497916,1.8169568,2.069292
2024-06-06 05:00:00,6,151.046062,-33.891572,2.7288306,0.10916901,0.19720282,0.8510467,3.2074024e-06,1.6702335,1.8325626,2.1025107
2024-06-06 05:00:00,7,151.135792,-33.916185,2.5219073,0.12449654,0.24018647,1.0126855,0.001808962,1.9205432,2.2347887,2.5110521
2024-06-06 05:00:00,8,150.81916,-34.47442,2.8389068,0.063693404,0.08087562,0.2882797,0.00044928948,0.63994926,0.7727243,1.0188646
2024-06-06 05:00:00,9,151.046778,-33.881407,2.795655,0.105312474,0.17222656,0.79785997,6.6717867e-06,1.6243002,1.7775835,2.0398543
2024-06-06 05:00:00,10,150.90731,-33.931338,2.476041,0.11600247,0.24379444,1.0627694,9.477264e-06,1.9570105,2.134127,2.4446743
2024-06-06 05:00:00,11,151.117809,-33.76526,1.9923584,0.15680894,0.23524511,1.5101423,0.0025207077,2.6123087,3.0129633,3.4265978
2024-06-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 05:00:00,13,150.498009,-34.051688,2.9760242,0.051004767,0.002036633,0.03088088,0.0019090927,0.050333958,0.123916514,0.23402165
2024-06-06 05:00:00,14,150.997812,-33.799489,2.2733307,0.14965825,0.2920863,1.3774613,0.0005053994,2.2397385,2.4632988,2.81977
2024-06-06 05:00:00,15,150.914185,-33.794246,2.5753808,0.10662579,0.20550007,0.97057486,0.0012287361,2.1926641,2.3942246,2.753113
2024-06-06 05:00:00,16,151.242802,-33.931776,2.2232645,0.13223885,0.24020852,1.2405887,0.006975968,1.8765702,2.341789,3.6685393
2024-06-06 05:00:00,17,150.747347,-33.616436,2.4588482,0.08218983,0.0577379,0.43982935,0.0024765783,1.5122857,1.9964081,2.2465866
2024-06-06 05:00:00,18,151.163933,-33.864353,2.2449036,0.15048753,0.37096858,1.4328816,0.003484949,2.5609508,3.0511916,5.40781
2024-06-06 05:00:00,19,150.766799,-33.795155,2.7239206,0.07612353,0.08569326,0.31997538,5.705534e-06,2.0238867,2.7597709,3.1387324
2024-06-06 05:00:00,20,150.887328,-34.417064,2.7061644,0.08112044,0.12573391,0.493725,0.11802099,0.8518236,1.3298512,2.025421
2024-06-06 05:00:00,21,151.432414,-33.278966,2.1822908,0.10115105,0.25132212,0.7797417,0.016094763,1.4109521,2.3394191,3.3157616
2024-06-06 06:00:00,0,150.782544,-34.577839,2.598952,0.07180777,0.060042247,0.3257785,3.2950382e-05,2.1610136,2.3740685,3.2397118
2024-06-06 06:00:00,1,150.580539,-34.306187,2.760597,0.058458693,0.050008953,0.20514068,7.191642e-05,0.30515635,0.34036303,0.38422793
2024-06-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 06:00:00,3,150.761939,-33.917658,2.8422222,0.0610991,0.009354397,0.11674763,0.000110401226,1.0151092,1.1828351,1.3495239
2024-06-06 06:00:00,4,150.690141,-34.041702,2.9726224,0.066566035,0.012156267,0.093519345,0.0006930538,0.59238684,0.70245725,0.8249716
2024-06-06 06:00:00,5,150.795546,-34.066648,2.7732847,0.095303774,0.11586667,0.48246625,1e-28,2.3123257,2.5254366,2.9004092
2024-06-06 06:00:00,6,151.046062,-33.891572,2.5965786,0.118633,0.17001331,0.8573944,1.618149e-05,2.4489741,2.6470451,3.0453217
2024-06-06 06:00:00,7,151.135792,-33.916185,2.282038,0.14635462,0.222974,1.1741239,0.0018954835,3.502677,3.922824,4.461028
2024-06-06 06:00:00,8,150.81916,-34.47442,2.975267,0.06451653,0.056921713,0.25391972,0.00021767864,0.8626135,0.975528,1.2770196
2024-06-06 06:00:00,9,151.046778,-33.881407,2.6699612,0.114833914,0.14739493,0.80189264,3.4539335e-05,2.324534,2.5116081,2.8899167
2024-06-06 06:00:00,10,150.90731,-33.931338,2.2095351,0.13904697,0.22672834,1.1364218,0.0008777309,3.260283,3.5171933,4.053961
2024-06-06 06:00:00,11,151.117809,-33.76526,2.134749,0.16484302,0.16263524,1.4856625,0.00017680466,3.3766248,3.641428,4.172012
2024-06-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 06:00:00,13,150.498009,-34.051688,3.0844069,0.051068883,0.00050109974,0.023042371,0.0004023672,0.16953997,0.23518237,0.27836138
2024-06-06 06:00:00,14,150.997812,-33.799489,1.9953489,0.17718014,0.27389795,1.6161714,3.840243e-05,3.2755165,3.5136378,4.025433
2024-06-06 06:00:00,15,150.914185,-33.794246,2.198784,0.12406441,0.198119,1.153964,1.5592432e-05,3.0560675,3.298414,3.765529
2024-06-06 06:00:00,16,151.242802,-33.931776,2.245627,0.13554399,0.18727072,1.2499031,0.0153673,2.4073708,3.0238833,4.2214956
2024-06-06 06:00:00,17,150.747347,-33.616436,3.0202475,0.07180986,0.027262622,0.2693231,0.000258745,1.5475549,1.7088977,1.951491
2024-06-06 06:00:00,18,151.163933,-33.864353,2.064915,0.16662127,0.3791714,1.5624002,0.002939757,3.8652885,4.439351,7.0652633
2024-06-06 06:00:00,19,150.766799,-33.795155,2.9981108,0.081013486,0.07048049,0.2682263,2.4209322e-07,2.0406697,2.2698052,2.6089308
2024-06-06 06:00:00,20,150.887328,-34.417064,2.756551,0.08744575,0.11432652,0.47089398,0.06572208,1.5285989,1.9954613,2.8325596
2024-06-06 06:00:00,21,151.432414,-33.278966,1.7845304,0.120442525,0.10210373,1.1856406,0.008819641,2.0336454,2.5195103,3.2438347
2024-06-06 07:00:00,0,150.782544,-34.577839,2.7144074,0.08065271,0.052147985,0.21882938,2.2994644e-05,2.910331,3.1126204,3.6794024
2024-06-06 07:00:00,1,150.580539,-34.306187,2.836106,0.06067131,0.04499814,0.17580655,5.030921e-05,0.47427836,0.52119964,0.59499395
2024-06-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 07:00:00,3,150.761939,-33.917658,2.9073787,0.061144024,0.007600532,0.076776184,0.001284321,1.721452,1.8546343,2.161779
2024-06-06 07:00:00,4,150.690141,-34.041702,2.8080375,0.07440759,0.013311503,0.10926656,0.0003420994,1.229769,1.3474191,1.5514406
2024-06-06 07:00:00,5,150.795546,-34.066648,2.597218,0.11843137,0.11857095,0.5523971,2.3064005e-05,4.776167,5.165295,5.9401393
2024-06-06 07:00:00,6,151.046062,-33.891572,2.3182733,0.14799732,0.16182777,0.9810887,0.00038710944,4.907678,5.255046,6.058375
2024-06-06 07:00:00,7,151.135792,-33.916185,2.3563318,0.15140992,0.2005253,0.9306096,0.007374386,5.435248,5.861227,6.778476
2024-06-06 07:00:00,8,150.81916,-34.47442,2.9014738,0.06815682,0.053046897,0.28978297,0.00013843627,1.399611,1.5387019,1.8730618
2024-06-06 07:00:00,9,151.046778,-33.881407,2.331975,0.14797884,0.14341867,0.96066207,0.0006696955,4.8498273,5.187369,5.9820476
2024-06-06 07:00:00,10,150.90731,-33.931338,2.5039532,0.13643795,0.17716604,0.7447993,0.003235235,5.4190755,5.8155274,6.759259
2024-06-06 07:00:00,11,151.117809,-33.76526,1.9359486,0.19097875,0.14398907,1.4688393,0.0008334916,5.8166018,6.141775,7.043415
2024-06-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 07:00:00,13,150.498009,-34.051688,3.0463173,0.051438548,0.0003274344,0.019770525,0.0002506435,0.21504596,0.2503242,0.28687134
2024-06-06 07:00:00,14,150.997812,-33.799489,1.8333709,0.18763882,0.26314688,1.4723741,0.0011026773,5.9030867,6.291625,7.244796
2024-06-06 07:00:00,15,150.914185,-33.794246,2.375726,0.11800841,0.16910529,0.844972,0.0002145353,4.0522985,4.393428,5.0369616
2024-06-06 07:00:00,16,151.242802,-33.931776,2.2711365,0.14611824,0.18004267,1.162197,0.013891954,3.972916,4.328657,5.898561
2024-06-06 07:00:00,17,150.747347,-33.616436,3.2102768,0.0719553,0.020928768,0.19142854,1.2543203e-05,1.3697907,1.4719006,1.6890863
2024-06-06 07:00:00,18,151.163933,-33.864353,1.8674536,0.18408312,0.39811784,1.5341717,0.009209611,5.833939,6.342806,9.23721
2024-06-06 07:00:00,19,150.766799,-33.795155,2.8770466,0.09832242,0.07643881,0.29122263,0.00042383687,3.9611025,4.2722025,4.938124
2024-06-06 07:00:00,20,150.887328,-34.417064,2.910214,0.08145612,0.09360366,0.32492098,0.068404846,1.7958745,2.190364,2.9168057
2024-06-06 07:00:00,21,151.432414,-33.278966,2.1932092,0.1149601,0.051799707,0.9728297,0.003218323,3.3089254,3.6179419,4.3431935
2024-06-06 08:00:00,0,150.782544,-34.577839,2.7268665,0.08666121,0.04429602,0.172895,4.976273e-05,3.892416,4.206998,5.3890224
2024-06-06 08:00:00,1,150.580539,-34.306187,2.8408887,0.06194133,0.042932127,0.1636299,3.9251205e-05,0.85418,0.9229669,1.0668668
2024-06-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 08:00:00,3,150.761939,-33.917658,2.929489,0.06327656,0.0069432133,0.056629784,0.0009652756,1.929013,2.071837,2.4100382
2024-06-06 08:00:00,4,150.690141,-34.041702,2.943378,0.06953674,0.009889515,0.07014703,0.0007928606,1.2303754,1.3254371,1.5373684
2024-06-06 08:00:00,5,150.795546,-34.066648,2.5849254,0.13768673,0.10720735,0.4835429,0.00070983695,7.0193343,7.5436826,8.716945
2024-06-06 08:00:00,6,151.046062,-33.891572,2.564854,0.1364188,0.12529033,0.66123337,3.1431144e-05,5.7937074,6.22418,7.1747384
2024-06-06 08:00:00,7,151.135792,-33.916185,2.6033978,0.13877511,0.16332693,0.6238553,0.0038943922,6.4122252,6.9228325,7.987319
2024-06-06 08:00:00,8,150.81916,-34.47442,2.8683968,0.077802934,0.05913763,0.32822788,0.00014465894,2.506446,2.73989,3.3563132
2024-06-06 08:00:00,9,151.046778,-33.881407,2.5703745,0.13582285,0.112285316,0.649061,4.8430724e-05,5.828585,6.259537,7.2166343
2024-06-06 08:00:00,10,150.90731,-33.931338,2.5642707,0.14549172,0.14653167,0.596404,0.0040116506,7.7180834,8.275765,9.625423
2024-06-06 08:00:00,11,151.117809,-33.76526,2.1474864,0.1887024,0.1118511,1.084549,0.00024324418,8.355409,8.94145,10.27803
2024-06-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 08:00:00,13,150.498009,-34.051688,3.090526,0.051861633,0.00039990855,0.01968654,0.00014325809,0.27346447,0.30480653,0.35403758
2024-06-06 08:00:00,14,150.997812,-33.799489,2.2510033,0.17750555,0.1927232,0.9990801,0.0016779902,8.573188,9.202046,10.659275
2024-06-06 08:00:00,15,150.914185,-33.794246,2.6365502,0.11169463,0.13535234,0.5943014,0.0020238934,5.038191,5.414724,6.2760954
2024-06-06 08:00:00,16,151.242802,-33.931776,2.4604592,0.13138403,0.14521348,0.8222407,0.008853746,4.54588,4.9119954,6.4297233
2024-06-06 08:00:00,17,150.747347,-33.616436,3.0868988,0.07075921,0.019016625,0.12001528,1.630248e-05,1.406007,1.5066563,1.7361541
2024-06-06 08:00:00,18,151.163933,-33.864353,2.2237456,0.16656819,0.30706844,1.0820651,0.00570587,6.7541327,7.3097954,10.013727
2024-06-06 08:00:00,19,150.766799,-33.795155,2.9264371,0.099914834,0.06612693,0.22251621,0.0011405427,4.876006,5.2326565,6.074231
2024-06-06 08:00:00,20,150.887328,-34.417064,2.9246528,0.08623335,0.08650071,0.28439477,0.061232034,2.6453114,3.2061086,4.063322
2024-06-06 08:00:00,21,151.432414,-33.278966,2.1622286,0.12726541,0.060564395,0.8711189,0.0037677467,5.5382905,5.8994327,6.873764
2024-06-06 09:00:00,0,150.782544,-34.577839,2.7834558,0.08448345,0.033951946,0.1624355,0.0006673611,4.6968603,5.230948,8.111593
2024-06-06 09:00:00,1,150.580539,-34.306187,2.8022332,0.06483414,0.04168522,0.1800735,5.9940114e-05,1.1200182,1.200617,1.4051461
2024-06-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 09:00:00,3,150.761939,-33.917658,2.9264183,0.06583301,0.0064447806,0.050673034,2.9716084e-06,1.8034831,1.9440478,2.2446792
2024-06-06 09:00:00,4,150.690141,-34.041702,2.963569,0.0731316,0.007967274,0.06508868,0.0002754091,1.8602835,2.0021744,2.3480282
2024-06-06 09:00:00,5,150.795546,-34.066648,2.5762339,0.16369796,0.09241013,0.48551962,7.83511e-06,10.941351,11.757645,13.56993
2024-06-06 09:00:00,6,151.046062,-33.891572,2.723484,0.12805669,0.08594516,0.43133408,5.049325e-06,5.706012,6.119483,7.0521803
2024-06-06 09:00:00,7,151.135792,-33.916185,2.7211688,0.13132185,0.11524889,0.43361452,0.0010050837,7.019788,7.579205,8.720222
2024-06-06 09:00:00,8,150.81916,-34.47442,2.8182182,0.09113722,0.05649096,0.3335376,9.2819726e-05,4.19356,4.5681868,5.559808
2024-06-06 09:00:00,9,151.046778,-33.881407,2.731719,0.12696181,0.07668219,0.4198109,1.1623417e-05,5.79525,6.215976,7.1653295
2024-06-06 09:00:00,10,150.90731,-33.931338,2.6856172,0.1482231,0.10182169,0.45817396,0.00038555523,8.656031,9.287576,10.741107
2024-06-06 09:00:00,11,151.117809,-33.76526,2.5011952,0.16471642,0.069629,0.62633383,0.002082351,8.828112,9.475891,10.950101
2024-06-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 09:00:00,13,150.498009,-34.051688,3.035081,0.053427845,0.00047567792,0.025588898,9.4269126e-05,0.30710572,0.3346619,0.411297
2024-06-06 09:00:00,14,150.997812,-33.799489,2.507974,0.16315609,0.12001268,0.64102566,0.0013800184,8.868885,9.506543,10.993869
2024-06-06 09:00:00,15,150.914185,-33.794246,2.761285,0.10648929,0.098348744,0.401302,0.003284606,5.4609056,5.8554535,6.80573
2024-06-06 09:00:00,16,151.242802,-33.931776,2.698484,0.114142954,0.095734365,0.53013635,0.002999308,5.1562824,5.605614,7.0332923
2024-06-06 09:00:00,17,150.747347,-33.616436,2.949732,0.072728954,0.014629652,0.0975711,1.771509e-05,1.8185326,1.9478904,2.2452362
2024-06-06 09:00:00,18,151.163933,-33.864353,2.547295,0.14390409,0.1874329,0.65152985,0.0012551373,7.4063115,8.035953,10.8031645
2024-06-06 09:00:00,19,150.766799,-33.795155,2.9586387,0.09564742,0.047795508,0.14036103,0.0009674564,4.8363957,5.1892147,6.0176806
2024-06-06 09:00:00,20,150.887328,-34.417064,2.830573,0.10149516,0.0772655,0.3473016,0.072539985,4.597013,5.3756022,6.4751086
2024-06-06 09:00:00,21,151.432414,-33.278966,2.0425415,0.14950559,0.050504286,0.82677984,0.0051791174,8.43016,8.914469,10.258903
