time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-25 21:00:00,5,150.795546,-34.066648,0.12739556,0.2894102,2.689769,2.2053685,0.13912024,27.004318,29.16552,34.14828
2024-06-25 21:00:00,6,151.046062,-33.891572,0.22723958,0.34247234,1.5900505,2.420865,0.036976825,19.669292,21.242445,25.93072
2024-06-25 21:00:00,7,151.135792,-33.916185,0.23025243,0.40786043,1.7886796,2.5705426,0.052824777,18.964806,20.522524,25.167768
2024-06-25 21:00:00,8,150.81916,-34.47442,1.6052892,0.12568855,0.35230744,1.2305738,0.051781885,6.4681416,7.3633876,12.158265
2024-06-25 21:00:00,9,151.046778,-33.881407,0.20527379,0.351665,1.6012065,2.43577,0.03307108,19.585958,21.155989,25.834648
2024-06-25 21:00:00,10,150.90731,-33.931338,0.12187372,0.45352948,3.0342658,2.380309,0.20287558,33.17603,35.841927,42.067646
2024-06-25 21:00:00,11,151.117809,-33.76526,0.450328,0.3232565,1.2718676,2.3740575,0.016447723,13.265408,14.445742,17.989325
2024-06-25 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 21:00:00,13,150.498009,-34.051688,2.9824088,0.049707394,0.00063632126,0.014141509,0.00587371,0.8915456,1.2422243,2.3038654
2024-06-25 21:00:00,14,150.997812,-33.799489,0.22262166,0.42389828,2.1711247,2.5689197,0.02395764,18.978634,20.528416,25.03918
2024-06-25 21:00:00,15,150.914185,-33.794246,0.4848868,0.2875182,1.430603,1.9981095,0.022951564,16.796423,18.19288,22.281193
2024-06-25 21:00:00,16,151.242802,-33.931776,0.122311756,0.5579642,3.4277062,3.0774763,0.09233784,21.768747,23.52391,29.14663
2024-06-25 21:00:00,17,150.747347,-33.616436,0.27900505,0.3045013,1.0229653,1.3977572,0.027861822,25.70584,27.678978,31.53623
2024-06-25 21:00:00,18,151.163933,-33.864353,0.09454971,0.55027163,4.516405,3.0253315,0.081473365,22.202766,24.225311,36.80348
2024-06-25 21:00:00,19,150.766799,-33.795155,0.11994919,0.4015327,2.3543208,1.6251632,0.16159432,56.803444,60.785854,68.06475
2024-06-25 21:00:00,20,150.887328,-34.417064,2.082935,0.12093269,0.2606263,1.0058227,0.51402354,5.119118,5.890238,9.697699
2024-06-25 21:00:00,21,151.432414,-33.278966,0.644161,0.13338985,0.54437715,1.4947791,0.007075947,7.7117014,8.468407,11.614038
2024-06-25 22:00:00,0,150.782544,-34.577839,1.5154569,0.1641155,0.7468808,1.0339059,0.014067173,11.894,13.112383,17.57995
2024-06-25 22:00:00,1,150.580539,-34.306187,0.96949524,0.09046787,1.1416944,1.1876581,0.00778556,3.9681568,4.533639,5.965015
2024-06-25 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 22:00:00,3,150.761939,-33.917658,0.5145738,0.21841307,1.0761294,0.95323896,0.10508888,37.057568,39.963364,45.154373
2024-06-25 22:00:00,4,150.690141,-34.041702,1.1276346,0.19390677,0.48011827,0.64472497,0.114077315,14.477662,15.701794,18.41674
2024-06-25 22:00:00,5,150.795546,-34.066648,0.8332107,0.19769007,1.8251667,1.5583054,0.14077602,15.46593,16.843119,20.080301
2024-06-25 22:00:00,6,151.046062,-33.891572,0.98499155,0.2814568,1.60858,1.7988721,0.021561077,13.788521,14.995443,18.588913
2024-06-25 22:00:00,7,151.135792,-33.916185,1.0035635,0.33034828,1.7328707,2.0076842,0.035343975,13.097047,14.268993,17.693277
2024-06-25 22:00:00,8,150.81916,-34.47442,2.097,0.09783362,0.3874795,0.7867127,0.037742887,4.197339,4.8840303,7.9507594
2024-06-25 22:00:00,9,151.046778,-33.881407,0.89622265,0.30653253,1.7901354,1.8964376,0.021272583,14.398726,15.650385,19.347315
2024-06-25 22:00:00,10,150.90731,-33.931338,0.81777734,0.30171582,1.8927269,1.6307248,0.13835828,21.610918,23.497696,27.824486
2024-06-25 22:00:00,11,151.117809,-33.76526,1.2915374,0.22116724,1.15578,1.4009279,0.010622292,7.7102795,8.532819,11.263892
2024-06-25 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 22:00:00,13,150.498009,-34.051688,3.1699212,0.050853483,0.0053897514,0.02004762,0.018097626,0.69394284,1.0480233,2.388547
2024-06-25 22:00:00,14,150.997812,-33.799489,1.2673633,0.23782185,1.1421796,1.4532307,0.01146806,9.486546,10.411433,13.423074
2024-06-25 22:00:00,15,150.914185,-33.794246,1.1058801,0.21645223,1.1546555,1.3505833,0.015162597,12.276767,13.378712,16.73121
2024-06-25 22:00:00,16,151.242802,-33.931776,0.6849567,0.4508256,3.0789912,2.6507626,0.0644173,15.116252,16.469471,21.539669
2024-06-25 22:00:00,17,150.747347,-33.616436,1.2809296,0.17647162,0.6021386,0.69800866,0.010767318,12.728819,13.8855915,16.809168
2024-06-25 22:00:00,18,151.163933,-33.864353,0.7279919,0.39391476,2.9127,2.4208097,0.049491588,14.611556,16.047598,24.23651
2024-06-25 22:00:00,19,150.766799,-33.795155,0.50500005,0.36871302,2.4712782,1.4821746,0.080159865,42.27938,45.378822,51.275845
2024-06-25 22:00:00,20,150.887328,-34.417064,2.0101209,0.13970722,0.6377022,1.0945647,0.47780275,8.256966,9.329681,14.9762125
2024-06-25 22:00:00,21,151.432414,-33.278966,1.3425348,0.1039947,0.66292375,0.93468535,0.11586722,4.96499,5.5431027,8.258105
2024-06-25 23:00:00,0,150.782544,-34.577839,2.3236475,0.0872028,0.3009679,0.5467665,0.010385163,3.581478,4.193364,6.2173553
2024-06-25 23:00:00,1,150.580539,-34.306187,2.140019,0.063921876,0.40570042,0.46194038,0.008374667,1.9732525,2.420171,3.511279
2024-06-25 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 23:00:00,3,150.761939,-33.917658,1.4539881,0.1252794,0.43026796,0.6286645,0.08969317,18.115671,19.778019,23.082302
2024-06-25 23:00:00,4,150.690141,-34.041702,1.9570007,0.09910998,0.2693915,0.4003016,0.2976736,6.200738,6.915,8.884059
2024-06-25 23:00:00,5,150.795546,-34.066648,1.2325011,0.17939867,1.4446507,1.3443314,0.26494423,10.573552,11.604024,14.255113
2024-06-25 23:00:00,6,151.046062,-33.891572,1.3614271,0.22292362,1.4155087,1.4874698,0.008687813,8.62408,9.484769,12.340849
2024-06-25 23:00:00,7,151.135792,-33.916185,0.95050704,0.3363661,2.069966,2.1629312,0.031020127,11.289182,12.376712,15.60483
2024-06-25 23:00:00,8,150.81916,-34.47442,2.4852026,0.07846568,0.31577432,0.5661129,0.04280909,2.8402984,3.4067874,5.4256654
2024-06-25 23:00:00,9,151.046778,-33.881407,1.3370482,0.23564325,1.5563124,1.5254209,0.008992479,8.830147,9.705234,12.602032
2024-06-25 23:00:00,10,150.90731,-33.931338,1.6691654,0.1617701,0.97138584,1.0320112,0.024595683,8.797501,9.704001,12.398704
2024-06-25 23:00:00,11,151.117809,-33.76526,2.197533,0.10138224,0.3994184,0.54636365,0.0032838318,2.7204263,3.1738074,5.028961
2024-06-25 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 23:00:00,13,150.498009,-34.051688,2.9460077,0.051382776,0.12081084,0.25206324,0.43358797,0.70329744,1.1471996,2.1420724
2024-06-25 23:00:00,14,150.997812,-33.799489,2.1215713,0.1247781,0.56264514,0.71557677,0.004623966,3.8619452,4.412005,6.484029
2024-06-25 23:00:00,15,150.914185,-33.794246,1.8883928,0.13286085,0.61331654,0.7478661,0.005432521,6.057694,6.754608,9.1558075
2024-06-25 23:00:00,16,151.242802,-33.931776,1.1993268,0.3148891,2.1601248,2.0094066,0.039021987,9.152541,10.157369,15.117256
2024-06-25 23:00:00,17,150.747347,-33.616436,2.8228397,0.059148423,0.051074654,0.09150719,0.00187943,1.3972807,1.764305,3.2360582
2024-06-25 23:00:00,18,151.163933,-33.864353,1.1780382,0.28360155,2.0097253,1.8522024,0.035686143,9.109765,10.214609,17.394226
2024-06-25 23:00:00,19,150.766799,-33.795155,1.981956,0.14280885,0.6058877,0.6729614,0.014893714,8.490319,9.427652,11.888391
2024-06-25 23:00:00,20,150.887328,-34.417064,2.3888972,0.12494962,0.61837476,0.83380365,0.4136486,4.9337854,5.803125,10.160935
2024-06-25 23:00:00,21,151.432414,-33.278966,1.2779984,0.06901468,1.7365019,1.5873374,2.0013547,2.3755496,2.8277454,4.750638
2024-06-26 00:00:00,0,150.782544,-34.577839,3.0850496,0.059836257,0.086634435,0.16192344,0.020694429,1.4956169,1.9358399,3.210217
2024-06-26 00:00:00,1,150.580539,-34.306187,2.939497,0.055209193,0.12679721,0.18271208,0.06438651,1.7393394,2.1880023,3.3700726
2024-06-26 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 00:00:00,3,150.761939,-33.917658,2.4375706,0.08768416,0.2269445,0.3405246,0.009661697,6.4616776,7.2334013,9.380246
2024-06-26 00:00:00,4,150.690141,-34.041702,2.1797614,0.100541934,0.30845937,0.42176595,0.2596387,6.1292944,6.8632946,8.897179
2024-06-26 00:00:00,5,150.795546,-34.066648,1.365537,0.1939717,1.6472453,1.4124751,0.22569175,9.666885,10.642944,13.261881
2024-06-26 00:00:00,6,151.046062,-33.891572,1.7641001,0.16849057,1.1676583,1.2263288,0.004566015,5.6403165,6.3233857,8.687602
2024-06-26 00:00:00,7,151.135792,-33.916185,1.5660651,0.22052711,1.21923,1.5209066,0.023304882,5.9017787,6.6419816,9.075826
2024-06-26 00:00:00,8,150.81916,-34.47442,2.9164248,0.060961574,0.1694819,0.31679118,0.17763816,1.7487576,2.2685525,3.7275026
2024-06-26 00:00:00,9,151.046778,-33.881407,1.811272,0.16838567,1.1981604,1.1796119,0.004596421,5.412857,6.0856633,8.412546
2024-06-26 00:00:00,10,150.90731,-33.931338,2.4670155,0.10438798,0.4726117,0.5865074,0.004587016,3.5051367,4.0277452,5.8973064
2024-06-26 00:00:00,11,151.117809,-33.76526,2.4646099,0.07900125,0.2559177,0.33348873,0.0017122919,1.7025964,2.0719805,3.795954
2024-06-26 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 00:00:00,13,150.498009,-34.051688,2.952237,0.05084387,0.099070795,0.18132372,0.32474396,0.7137902,1.0351868,1.8155538
2024-06-26 00:00:00,14,150.997812,-33.799489,2.4328454,0.08693743,0.3316312,0.38944852,0.0023178179,2.0013459,2.4129767,4.0619974
2024-06-26 00:00:00,15,150.914185,-33.794246,2.5401633,0.0860955,0.30822277,0.37253964,0.0021627573,2.19221,2.6008806,4.214807
2024-06-26 00:00:00,16,151.242802,-33.931776,1.9497169,0.1772376,1.0249463,1.1346432,0.021902634,4.1421566,4.795308,8.613529
2024-06-26 00:00:00,17,150.747347,-33.616436,2.9298387,0.052386884,0.02081505,0.03652963,0.00073714944,0.8579695,1.1978066,2.6833131
2024-06-26 00:00:00,18,151.163933,-33.864353,2.0047307,0.14291495,0.81868243,0.96911687,0.021931682,3.6195436,4.3305554,10.04232
2024-06-26 00:00:00,19,150.766799,-33.795155,2.9235086,0.06729579,0.1179105,0.17002109,0.00200426,1.6319286,2.0240278,3.6077209
2024-06-26 00:00:00,20,150.887328,-34.417064,2.7477248,0.07270152,0.35261384,0.5603115,0.723067,2.215229,3.2644546,5.270272
2024-06-26 00:00:00,21,151.432414,-33.278966,1.5672625,0.05773618,1.6268342,1.5821835,2.1256328,2.3984118,2.9683628,4.4505754
2024-06-26 01:00:00,0,150.782544,-34.577839,3.155049,0.057719685,0.07277044,0.12843312,0.027096363,1.0199724,1.3322825,2.2810476
2024-06-26 01:00:00,1,150.580539,-34.306187,2.9457695,0.053535543,0.0887478,0.12421715,0.07483018,1.00839,1.3388994,2.200801
2024-06-26 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 01:00:00,3,150.761939,-33.917658,2.9260683,0.06052733,0.09910241,0.18642522,0.21134675,3.1628764,4.0636725,5.7405047
2024-06-26 01:00:00,4,150.690141,-34.041702,2.701004,0.07641265,0.16019619,0.2571956,0.15577702,4.473035,5.388885,7.046719
2024-06-26 01:00:00,5,150.795546,-34.066648,2.373532,0.11178383,0.5587257,0.64965785,0.08630126,5.2874546,6.0757046,7.959826
2024-06-26 01:00:00,6,151.046062,-33.891572,2.6496506,0.081600435,0.32573107,0.40951726,0.0016613854,1.7857744,2.1831558,3.8389082
2024-06-26 01:00:00,7,151.135792,-33.916185,2.597024,0.093804955,0.3656909,0.45239988,0.011055567,1.6139569,1.9994469,3.6398077
2024-06-26 01:00:00,8,150.81916,-34.47442,2.9183633,0.058016326,0.1789067,0.2910569,0.2950541,1.6787165,2.2326348,3.3095021
2024-06-26 01:00:00,9,151.046778,-33.881407,2.6497068,0.081209235,0.31311616,0.39837277,0.0016588964,1.686752,2.076269,3.7096155
2024-06-26 01:00:00,10,150.90731,-33.931338,2.7730906,0.08372963,0.31154156,0.39582536,0.009320902,2.01754,2.490148,4.2474356
2024-06-26 01:00:00,11,151.117809,-33.76526,2.6249409,0.0656049,0.15209131,0.18834509,0.0012856598,1.0642111,1.3918699,2.908874
2024-06-26 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 01:00:00,13,150.498009,-34.051688,2.965713,0.050037656,0.021756183,0.045631487,0.0825992,0.5877496,0.84385383,1.956642
2024-06-26 01:00:00,14,150.997812,-33.799489,2.6984906,0.075869955,0.24022977,0.29172462,0.00170103,1.221601,1.5808859,3.128334
2024-06-26 01:00:00,15,150.914185,-33.794246,2.762956,0.07201608,0.21081541,0.2554438,0.0014886402,1.4136512,1.7959832,3.429899
2024-06-26 01:00:00,16,151.242802,-33.931776,2.4634433,0.107818894,0.4527939,0.58933115,0.013064268,1.964695,2.4066272,5.042023
2024-06-26 01:00:00,17,150.747347,-33.616436,2.6802785,0.051331095,0.0176975,0.027002156,0.00057520426,0.6212352,1.0245423,2.7493417
2024-06-26 01:00:00,18,151.163933,-33.864353,2.5400605,0.088430986,0.3879341,0.44191575,0.013608648,1.7081468,2.2135196,6.387127
2024-06-26 01:00:00,19,150.766799,-33.795155,2.8333547,0.061388183,0.09533172,0.12951016,0.01568774,1.1793468,1.6770576,3.4326253
2024-06-26 01:00:00,20,150.887328,-34.417064,2.7837632,0.06715986,0.31643158,0.4716339,0.64303404,2.0006583,2.6919992,4.4111705
2024-06-26 01:00:00,21,151.432414,-33.278966,2.4077575,0.054573674,0.51437926,0.7109065,0.891247,2.5820384,3.1337335,4.3573813
2024-06-26 02:00:00,0,150.782544,-34.577839,2.8717096,0.05460096,0.044864368,0.06989523,0.0035017603,0.7980722,1.1021432,2.207944
2024-06-26 02:00:00,1,150.580539,-34.306187,2.6946678,0.050845385,0.04786149,0.054631382,0.0065066777,0.50807995,0.80367553,2.019578
2024-06-26 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 02:00:00,3,150.761939,-33.917658,2.7510192,0.05380873,0.17378974,0.3053836,0.51156867,3.9822426,5.5810156,7.673463
2024-06-26 02:00:00,4,150.690141,-34.041702,2.8842082,0.055306904,0.04243688,0.08297193,0.0935256,1.5953119,2.2100966,3.8153267
2024-06-26 02:00:00,5,150.795546,-34.066648,2.843983,0.08154115,0.32193318,0.4719469,0.24519706,3.9754004,4.9778376,6.5259423
2024-06-26 02:00:00,6,151.046062,-33.891572,2.697519,0.079120114,0.28010738,0.3686112,0.0019571194,1.5491681,1.9930255,3.8602219
2024-06-26 02:00:00,7,151.135792,-33.916185,2.7518966,0.08741833,0.29801035,0.39979514,0.008578535,1.3931602,1.8041074,3.5437524
2024-06-26 02:00:00,8,150.81916,-34.47442,2.9210825,0.055436693,0.08256513,0.12733272,0.061507717,0.995029,1.3428037,2.4135845
2024-06-26 02:00:00,9,151.046778,-33.881407,2.685808,0.07968374,0.2784367,0.37034538,0.001861823,1.4939922,1.9352031,3.7880318
2024-06-26 02:00:00,10,150.90731,-33.931338,2.668515,0.08091563,0.36443117,0.47610387,0.23432574,2.695934,3.6532855,5.658542
2024-06-26 02:00:00,11,151.117809,-33.76526,2.6732562,0.06464943,0.13318588,0.16989078,0.0013200562,0.9210507,1.291104,2.8999186
2024-06-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 02:00:00,13,150.498009,-34.051688,2.5712478,0.048869275,0.0009415705,0.002019674,0.0014564431,0.43833148,0.7778708,2.397458
2024-06-26 02:00:00,14,150.997812,-33.799489,2.6228492,0.0744582,0.23077072,0.27881962,0.0018852337,1.2084155,1.6511799,3.5066037
2024-06-26 02:00:00,15,150.914185,-33.794246,2.5996015,0.0683114,0.1909578,0.22101945,0.010699663,1.2518218,1.739009,3.6865644
2024-06-26 02:00:00,16,151.242802,-33.931776,2.7120278,0.09106978,0.29709727,0.4165502,0.010578073,1.416925,1.837183,4.133992
2024-06-26 02:00:00,17,150.747347,-33.616436,2.489724,0.051375605,0.018331416,0.025761666,0.0009987288,0.57975733,1.0210146,3.041456
2024-06-26 02:00:00,18,151.163933,-33.864353,2.6687965,0.080745995,0.29872578,0.35447904,0.010999881,1.3739337,1.8793585,5.6945724
2024-06-26 02:00:00,19,150.766799,-33.795155,2.4692025,0.05967442,0.3153557,0.42693517,0.6716586,2.6878843,4.1162233,6.323771
2024-06-26 02:00:00,20,150.887328,-34.417064,2.9192255,0.06568194,0.2075256,0.31351075,0.3726869,1.5584819,2.0773146,3.8126845
2024-06-26 02:00:00,21,151.432414,-33.278966,2.9847283,0.05326029,0.09434737,0.16599102,0.14606558,1.4615397,1.8998871,3.024523
2024-06-26 03:00:00,0,150.782544,-34.577839,2.6406856,0.05354257,0.038444176,0.052301057,0.002646447,1.1399429,1.6188649,3.5633552
2024-06-26 03:00:00,1,150.580539,-34.306187,2.4410193,0.04996558,0.04749506,0.046956804,0.0021153064,0.63870573,1.078274,3.0054076
2024-06-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 03:00:00,3,150.761939,-33.917658,2.691371,0.05060977,0.015004514,0.030238599,0.029893678,1.128036,1.7544094,3.9655566
2024-06-26 03:00:00,4,150.690141,-34.041702,2.496001,0.05095826,0.0071269018,0.010888181,0.0018282228,0.552956,0.9709975,3.0112076
2024-06-26 03:00:00,5,150.795546,-34.066648,2.6677628,0.0733059,0.24068499,0.33597198,0.11836227,2.4245465,3.191767,5.1107736
2024-06-26 03:00:00,6,151.046062,-33.891572,2.5591578,0.07641231,0.28440306,0.37699905,0.11498633,2.009098,2.774909,5.013425
2024-06-26 03:00:00,7,151.135792,-33.916185,2.5801148,0.088524155,0.307929,0.40943018,0.041323923,1.4888207,2.0617416,4.1736526
2024-06-26 03:00:00,8,150.81916,-34.47442,2.6396415,0.05359049,0.058839254,0.0740329,0.0055472823,0.85085964,1.2819467,2.958732
2024-06-26 03:00:00,9,151.046778,-33.881407,2.5415077,0.076961145,0.2765123,0.36789453,0.09836122,1.8681661,2.5901701,4.8225636
2024-06-26 03:00:00,10,150.90731,-33.931338,2.339799,0.078531325,0.49745733,0.6400844,0.6198451,3.1601086,4.8135524,7.3312945
2024-06-26 03:00:00,11,151.117809,-33.76526,2.4231482,0.0671424,0.15256844,0.18160328,0.0018638851,0.94903624,1.4021012,3.3790705
2024-06-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 03:00:00,13,150.498009,-34.051688,2.4233828,0.048393153,0.0009086612,0.0019170585,0.0012388955,0.51117134,0.91344196,2.830862
2024-06-26 03:00:00,14,150.997812,-33.799489,2.4602103,0.075472765,0.24188398,0.2848205,0.03785584,1.2939695,1.8949528,4.1886225
2024-06-26 03:00:00,15,150.914185,-33.794246,2.4801357,0.06922415,0.2573138,0.3268758,0.23699538,2.1196342,3.010773,5.338454
2024-06-26 03:00:00,16,151.242802,-33.931776,2.635857,0.09165016,0.27966067,0.39914504,0.016920326,1.3479238,1.8661548,4.3253202
2024-06-26 03:00:00,17,150.747347,-33.616436,2.4128792,0.051809393,0.02158963,0.02884024,0.0016918904,0.6744095,1.1599363,3.413307
2024-06-26 03:00:00,18,151.163933,-33.864353,2.4915802,0.08373881,0.31131884,0.35902447,0.014199351,1.363464,1.9567895,6.0983286
2024-06-26 03:00:00,19,150.766799,-33.795155,1.893099,0.061017595,0.65707517,0.8241827,1.3812221,2.8481617,4.799934,7.714849
2024-06-26 03:00:00,20,150.887328,-34.417064,2.8077857,0.06487368,0.1622862,0.23417923,0.19190635,1.2927667,1.7909405,3.8642612
2024-06-26 03:00:00,21,151.432414,-33.278966,2.794161,0.053721666,0.043241624,0.069373585,0.0077485237,0.86236167,1.2696639,2.625413
2024-06-26 04:00:00,0,150.782544,-34.577839,2.4056556,0.05469543,0.052161388,0.073127285,0.0038457238,1.4952846,1.9918712,4.258081
2024-06-26 04:00:00,1,150.580539,-34.306187,2.282245,0.049894802,0.05626575,0.059636142,0.0028382954,0.7602684,1.2071195,3.3201478
2024-06-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 04:00:00,3,150.761939,-33.917658,2.4848528,0.05026299,0.009513263,0.018036023,0.0028551149,0.961593,1.4666959,3.787805
2024-06-26 04:00:00,4,150.690141,-34.041702,2.4114265,0.0512272,0.008141497,0.012911156,0.0022235403,0.61430615,1.0547197,3.220913
2024-06-26 04:00:00,5,150.795546,-34.066648,2.2997382,0.068680786,0.1713816,0.21265687,0.0030069505,1.172938,1.6452096,3.955618
2024-06-26 04:00:00,6,151.046062,-33.891572,2.2288432,0.080189794,0.42855453,0.6691582,0.52950376,3.151908,4.4313335,6.999053
2024-06-26 04:00:00,7,151.135792,-33.916185,2.328503,0.09198068,0.3758981,0.5760125,0.29019892,2.5342975,3.4556985,5.9371653
2024-06-26 04:00:00,8,150.81916,-34.47442,2.4892225,0.0539528,0.06419458,0.0803405,0.0035019657,1.0249704,1.528205,3.64003
2024-06-26 04:00:00,9,151.046778,-33.881407,2.2639914,0.08167103,0.39500964,0.6222136,0.43107548,2.957027,4.090624,6.615114
2024-06-26 04:00:00,10,150.90731,-33.931338,2.4538014,0.08102263,0.2804102,0.36207548,0.018535057,1.7866518,2.4865024,5.0260296
2024-06-26 04:00:00,11,151.117809,-33.76526,2.2669597,0.07392498,0.1834809,0.23978488,0.003019792,1.1818882,1.6889025,3.9801602
2024-06-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 04:00:00,13,150.498009,-34.051688,2.3441358,0.048187662,0.0008682742,0.0020395443,0.0019645002,0.6112436,1.0575124,3.0139945
2024-06-26 04:00:00,14,150.997812,-33.799489,2.3080447,0.08010363,0.28696156,0.38847885,0.15118276,1.7708237,2.5737927,5.138539
2024-06-26 04:00:00,15,150.914185,-33.794246,2.240904,0.07380625,0.35289705,0.51678056,0.5008787,2.5982296,3.680599,6.237507
2024-06-26 04:00:00,16,151.242802,-33.931776,2.3918154,0.09746809,0.32319644,0.51889086,0.11594809,1.7694157,2.5072942,5.3223495
2024-06-26 04:00:00,17,150.747347,-33.616436,2.3865428,0.05270982,0.026099982,0.03736976,0.0036402524,0.8221037,1.3677644,3.7024512
2024-06-26 04:00:00,18,151.163933,-33.864353,2.3262568,0.08996865,0.35646915,0.4609659,0.07971504,1.6286026,2.3819213,7.1071033
2024-06-26 04:00:00,19,150.766799,-33.795155,2.0373263,0.06417858,0.45446187,0.7043706,0.94889146,2.2328463,3.8752754,6.6599674
2024-06-26 04:00:00,20,150.887328,-34.417064,2.5385594,0.065649256,0.14776097,0.2045091,0.13767095,1.1981004,1.7552838,4.385668
2024-06-26 04:00:00,21,151.432414,-33.278966,2.649909,0.05541233,0.048136827,0.081348844,0.002191613,0.7904581,1.2237498,2.827855
2024-06-26 05:00:00,0,150.782544,-34.577839,2.1299744,0.06526169,0.11070157,0.21677399,0.007401561,2.5191448,3.039412,5.2634444
2024-06-26 05:00:00,1,150.580539,-34.306187,1.8499924,0.05211394,0.10890184,0.15874444,0.0038388916,1.0171245,1.410792,3.4145186
2024-06-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 05:00:00,3,150.761939,-33.917658,2.2586746,0.050651327,0.015601101,0.03902679,0.003223201,1.4553529,1.9943736,4.402809
2024-06-26 05:00:00,4,150.690141,-34.041702,2.180578,0.053176288,0.013845905,0.028521933,0.002652535,0.75059736,1.2008505,3.163488
2024-06-26 05:00:00,5,150.795546,-34.066648,2.0165145,0.083248995,0.2210847,0.35571414,0.0041160774,1.859345,2.3769324,4.684088
2024-06-26 05:00:00,6,151.046062,-33.891572,1.8172001,0.094145775,0.4804643,0.9848079,0.6728786,3.514737,4.9356594,7.660274
2024-06-26 05:00:00,7,151.135792,-33.916185,1.9066284,0.10433333,0.442841,0.8981002,0.53671753,3.2692451,4.472786,7.170106
2024-06-26 05:00:00,8,150.81916,-34.47442,2.1830401,0.0591775,0.115614705,0.1932847,0.0056930617,1.4265065,1.929504,4.210371
2024-06-26 05:00:00,9,151.046778,-33.881407,1.8379754,0.09503368,0.45246086,0.9417128,0.6094965,3.4080107,4.7455435,7.4549546
2024-06-26 05:00:00,10,150.90731,-33.931338,2.1433842,0.09149966,0.2825132,0.46444446,0.008502085,2.3177483,2.953891,5.586149
2024-06-26 05:00:00,11,151.117809,-33.76526,2.0294335,0.089028515,0.22511926,0.39833614,0.0051504862,1.8453808,2.4105911,4.9080634
2024-06-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 05:00:00,13,150.498009,-34.051688,2.2697995,0.04772246,0.00076053286,0.002429431,0.0029207498,0.7112683,1.1680422,2.9764004
2024-06-26 05:00:00,14,150.997812,-33.799489,2.0492458,0.090560555,0.32140478,0.5712867,0.23908849,2.2155218,3.1539903,5.793168
2024-06-26 05:00:00,15,150.914185,-33.794246,1.941052,0.083158754,0.3692358,0.69885105,0.5805473,2.8123448,4.027464,6.7047906
2024-06-26 05:00:00,16,151.242802,-33.931776,1.978424,0.10759604,0.37550145,0.8127464,0.3230602,2.6179676,3.63085,6.6448655
2024-06-26 05:00:00,17,150.747347,-33.616436,2.245521,0.056857716,0.04162119,0.08338815,0.010490458,1.0574198,1.6483444,4.008589
2024-06-26 05:00:00,18,151.163933,-33.864353,1.9786428,0.10109534,0.42460477,0.6942159,0.18018742,2.2390876,3.182922,8.5713825
2024-06-26 05:00:00,19,150.766799,-33.795155,1.897869,0.08230986,0.33601406,0.72020996,0.54323775,2.9973695,4.4564576,7.173383
2024-06-26 05:00:00,20,150.887328,-34.417064,2.211066,0.07432306,0.18045394,0.3078373,0.1263311,1.3759184,1.9347898,4.9159966
2024-06-26 05:00:00,21,151.432414,-33.278966,2.464765,0.061426446,0.07055388,0.1729846,0.0023606971,1.1152259,1.5900143,3.3201284
2024-06-26 06:00:00,0,150.782544,-34.577839,1.5658035,0.104773216,0.16672519,0.5340925,0.009123553,6.3310366,7.054433,9.741879
2024-06-26 06:00:00,1,150.580539,-34.306187,1.3184162,0.062345453,0.1584951,0.4468742,0.0047756894,1.9653089,2.389892,4.335588
2024-06-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 06:00:00,3,150.761939,-33.917658,1.8390458,0.05553174,0.0214082,0.1266643,0.0034282017,3.233048,3.8578167,6.4629846
2024-06-26 06:00:00,4,150.690141,-34.041702,1.6565433,0.064265676,0.024845738,0.10030246,0.0029805268,1.508709,1.9988894,4.0252533
2024-06-26 06:00:00,5,150.795546,-34.066648,1.4964362,0.12196609,0.26749364,0.6751214,0.0072261095,4.503375,5.1953807,7.9088736
2024-06-26 06:00:00,6,151.046062,-33.891572,0.99902767,0.16967247,0.50088006,1.6892375,0.35022178,6.261424,7.746464,11.062117
2024-06-26 06:00:00,7,151.135792,-33.916185,0.7972663,0.2071968,0.6815057,1.968043,0.5424273,7.223141,8.906993,12.445684
