time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-05 01:00:00,17,150.747347,-33.616436,1.7910109,0.13431685,0.3148854,0.9775083,0.6696245,13.137546,14.590092,16.594315
2024-08-05 01:00:00,18,151.163933,-33.864353,0.92681986,0.34728384,2.2286346,2.6038065,0.84687656,24.404144,27.379805,36.461723
2024-08-05 01:00:00,19,150.766799,-33.795155,1.4724082,0.17418016,0.69701046,1.5230258,0.8303158,11.489477,12.868631,14.85109
2024-08-05 01:00:00,20,150.887328,-34.417064,2.295608,0.10652362,0.50446695,1.0113473,1.2216132,5.5428586,6.647804,11.51672
2024-08-05 01:00:00,21,151.432414,-33.278966,3.8352296,0.07118221,0.11710657,0.68255806,0.28550345,3.743567,4.322639,5.198735
2024-08-05 02:00:00,0,150.782544,-34.577839,2.2735016,0.16177835,0.39692414,1.0590187,1.2701209,7.047898,8.454901,13.831076
2024-08-05 02:00:00,1,150.580539,-34.306187,2.341989,0.06902854,0.2726476,0.6756946,0.97106034,4.8696847,5.4497247,6.576199
2024-08-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 02:00:00,3,150.761939,-33.917658,2.0510058,0.09290543,0.33944598,1.1278836,1.3731371,13.587946,16.01258,17.56504
2024-08-05 02:00:00,4,150.690141,-34.041702,2.1543596,0.07428463,0.25496763,1.014563,1.5705526,6.210853,7.063983,8.230576
2024-08-05 02:00:00,5,150.795546,-34.066648,1.2992475,0.1844695,0.8747005,1.7422795,0.6289673,11.064108,12.481684,14.385341
2024-08-05 02:00:00,6,151.046062,-33.891572,1.0852239,0.25430652,1.4349641,2.1910765,0.71894884,17.376774,19.411085,22.327494
2024-08-05 02:00:00,7,151.135792,-33.916185,1.4346243,0.2372316,1.2453423,2.360972,1.2456962,14.084531,15.765559,18.777964
2024-08-05 02:00:00,8,150.81916,-34.47442,2.1504855,0.101756185,0.48507643,1.209891,1.4749802,8.016599,9.529264,13.00558
2024-08-05 02:00:00,9,151.046778,-33.881407,1.0571253,0.26299167,1.4788805,2.21758,0.7007548,17.653559,19.74231,22.66554
2024-08-05 02:00:00,10,150.90731,-33.931338,0.6888123,0.27319363,2.3409517,2.4534538,0.5727707,17.130707,19.225628,21.908361
2024-08-05 02:00:00,11,151.117809,-33.76526,1.1552325,0.2789603,1.6994765,2.2477589,0.964053,18.379326,20.617247,23.609713
2024-08-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 02:00:00,13,150.498009,-34.051688,2.27463,0.061039757,0.30701697,1.0141047,1.5929489,3.8189118,4.1997733,4.963205
2024-08-05 02:00:00,14,150.997812,-33.799489,0.8350961,0.34052923,2.2868536,2.5578244,0.57795644,21.712564,24.21092,27.66188
2024-08-05 02:00:00,15,150.914185,-33.794246,1.2341727,0.24300121,1.1853571,1.9491578,0.72423524,16.775402,18.916922,21.664368
2024-08-05 02:00:00,16,151.242802,-33.931776,1.8121492,0.19350113,1.0150976,2.113115,1.5739417,9.571228,10.839399,15.091064
2024-08-05 02:00:00,17,150.747347,-33.616436,1.9361516,0.09663963,0.26776317,0.9599725,0.968733,8.41341,9.438522,10.899286
2024-08-05 02:00:00,18,151.163933,-33.864353,1.3331853,0.24796017,1.4859983,2.3665917,1.2232006,14.916191,16.84884,24.672972
2024-08-05 02:00:00,19,150.766799,-33.795155,1.5732719,0.16195257,0.63737786,1.4927127,0.95282745,11.944075,13.499325,15.449558
2024-08-05 02:00:00,20,150.887328,-34.417064,2.3038733,0.10171658,0.36913353,1.0603063,1.5488735,5.9058695,6.9253683,11.239442
2024-08-05 02:00:00,21,151.432414,-33.278966,3.2958953,0.08200742,0.18164732,0.97341406,0.37675056,4.267742,4.9393225,6.583245
2024-08-05 03:00:00,0,150.782544,-34.577839,2.204238,0.1473918,0.38387656,1.1815563,1.4174823,7.873207,9.29995,14.79121
2024-08-05 03:00:00,1,150.580539,-34.306187,2.0455408,0.07113217,0.37565562,1.0036477,1.3775226,4.9806156,5.5552807,6.6130033
2024-08-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 03:00:00,3,150.761939,-33.917658,1.7148601,0.12631693,0.60589576,1.5066066,1.1593331,13.860894,16.143433,18.020756
2024-08-05 03:00:00,4,150.690141,-34.041702,2.259327,0.088557005,0.2514572,1.0194495,1.2356492,7.0368824,8.04705,9.327839
2024-08-05 03:00:00,5,150.795546,-34.066648,1.4631499,0.16815446,0.76591927,1.5907711,0.79829735,10.824193,12.274152,14.065271
2024-08-05 03:00:00,6,151.046062,-33.891572,1.3948067,0.22722246,1.3255566,2.2828267,0.9322201,13.958085,15.584188,18.084143
2024-08-05 03:00:00,7,151.135792,-33.916185,2.0275774,0.18914475,0.82849604,2.0797021,1.067188,8.875059,9.988023,12.803345
2024-08-05 03:00:00,8,150.81916,-34.47442,2.4158225,0.09334343,0.36248845,1.083559,1.595998,8.151068,9.469568,11.877345
2024-08-05 03:00:00,9,151.046778,-33.881407,1.4196056,0.22599508,1.2990371,2.2734354,0.9429545,13.645516,15.252051,17.680027
2024-08-05 03:00:00,10,150.90731,-33.931338,0.8802613,0.28888267,2.3288062,2.5062454,0.6920834,17.091896,19.064558,21.870508
2024-08-05 03:00:00,11,151.117809,-33.76526,1.8785164,0.17097272,0.8600865,1.8398176,1.0759897,9.074248,10.175758,12.009822
2024-08-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 03:00:00,13,150.498009,-34.051688,3.3001986,0.062881164,0.14576301,0.6209655,0.8947814,3.333624,3.758264,4.5572824
2024-08-05 03:00:00,14,150.997812,-33.799489,1.5508254,0.2401507,1.2943261,2.1880667,0.80134195,13.015548,14.560085,16.906553
2024-08-05 03:00:00,15,150.914185,-33.794246,1.9692458,0.18630126,0.88105166,1.7125074,0.7914623,10.935103,12.288571,14.377698
2024-08-05 03:00:00,16,151.242802,-33.931776,2.2044418,0.14148165,0.5640981,1.6723443,1.301341,6.603515,7.5753922,12.36638
2024-08-05 03:00:00,17,150.747347,-33.616436,1.8932502,0.074865945,0.30576333,0.9871708,1.0688956,6.4226966,7.2232785,8.452344
2024-08-05 03:00:00,18,151.163933,-33.864353,1.7268497,0.18345329,0.98871636,2.0797246,1.2284203,9.24038,10.57208,17.78039
2024-08-05 03:00:00,19,150.766799,-33.795155,1.7094505,0.15033808,0.627198,1.5423952,1.0036952,12.149632,13.842919,15.706083
2024-08-05 03:00:00,20,150.887328,-34.417064,2.2407582,0.11152652,0.35560563,1.1440631,1.5870168,7.195299,8.273433,12.454754
2024-08-05 03:00:00,21,151.432414,-33.278966,2.3773901,0.08819193,0.4284668,1.7482532,0.99576753,5.35313,6.2927613,12.445237
2024-08-05 04:00:00,0,150.782544,-34.577839,2.1221511,0.20755692,0.40406796,1.3148566,1.563858,9.111462,10.518432,14.950176
2024-08-05 04:00:00,1,150.580539,-34.306187,1.7913669,0.077529594,0.37932098,1.1907524,1.3217809,6.732895,7.600121,8.777122
2024-08-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 04:00:00,3,150.761939,-33.917658,1.555531,0.17541824,0.6981132,1.8706235,0.77164733,14.145902,16.065268,18.276625
2024-08-05 04:00:00,4,150.690141,-34.041702,1.9916565,0.11600196,0.36625668,1.3167124,1.0385463,7.9861207,9.119887,10.610262
2024-08-05 04:00:00,5,150.795546,-34.066648,1.7098656,0.16918233,0.69612384,1.7269104,0.8076427,10.330572,11.805955,13.556412
2024-08-05 04:00:00,6,151.046062,-33.891572,2.3726072,0.17345415,0.60103357,2.0242167,0.6815801,7.7640305,8.737744,10.37862
2024-08-05 04:00:00,7,151.135792,-33.916185,2.7506928,0.16207053,0.42749622,1.7779542,0.6981136,5.8745418,6.6795897,8.523588
2024-08-05 04:00:00,8,150.81916,-34.47442,2.220081,0.10983126,0.35375807,1.2156805,1.5715015,9.265093,10.81166,13.537485
2024-08-05 04:00:00,9,151.046778,-33.881407,2.3597217,0.17525852,0.59986913,2.0276303,0.68842745,7.6169195,8.570494,10.175382
2024-08-05 04:00:00,10,150.90731,-33.931338,1.371522,0.27004293,1.4156672,2.5431201,0.5935033,14.692152,16.294247,19.045446
2024-08-05 04:00:00,11,151.117809,-33.76526,1.8205645,0.16696458,0.6645514,1.9189323,0.96614397,8.006899,8.943693,10.766659
2024-08-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 04:00:00,13,150.498009,-34.051688,3.6958954,0.06204013,0.109248444,0.4254083,0.5999536,3.0835316,3.520879,4.3280616
2024-08-05 04:00:00,14,150.997812,-33.799489,3.3479416,0.14444087,0.3972107,1.3408141,0.44152287,5.035388,5.733373,6.9096637
2024-08-05 04:00:00,15,150.914185,-33.794246,3.859975,0.12176348,0.26795378,1.065886,0.27425787,4.301744,4.9156733,6.01285
2024-08-05 04:00:00,16,151.242802,-33.931776,2.0489016,0.14665678,0.46596053,1.9284061,1.2119496,6.6444507,7.6589556,13.39246
2024-08-05 04:00:00,17,150.747347,-33.616436,2.3180425,0.069562666,0.30058983,0.9569892,0.9196378,5.0176277,5.619695,6.6015544
2024-08-05 04:00:00,18,151.163933,-33.864353,1.7702175,0.19108506,0.7876791,2.289722,0.9799465,8.121837,9.343059,17.477673
2024-08-05 04:00:00,19,150.766799,-33.795155,1.6332103,0.16010378,0.5927128,1.7297089,0.9003509,10.612258,11.987155,13.8723135
2024-08-05 04:00:00,20,150.887328,-34.417064,2.0423982,0.13413258,0.42428043,1.3126143,1.4539961,9.034264,10.284703,14.618761
2024-08-05 04:00:00,21,151.432414,-33.278966,2.1397977,0.09061945,0.40655774,1.7173889,0.97372884,8.44312,9.704975,18.931383
2024-08-05 05:00:00,0,150.782544,-34.577839,1.8771539,0.18399504,0.527689,1.4574987,1.395791,12.494652,14.241991,20.19775
2024-08-05 05:00:00,1,150.580539,-34.306187,1.6409017,0.08817892,0.48139083,1.1709638,1.0014602,10.90581,12.848,14.290963
2024-08-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 05:00:00,3,150.761939,-33.917658,1.8623023,0.17464311,0.44071084,1.7769637,0.48287636,13.698924,15.407506,17.723969
2024-08-05 05:00:00,4,150.690141,-34.041702,1.3854399,0.1726152,0.57733476,1.765681,0.8396982,11.033184,12.393782,14.419806
2024-08-05 05:00:00,5,150.795546,-34.066648,1.1678625,0.27584434,1.3620751,2.5296044,0.7501165,13.875029,15.825269,18.10431
2024-08-05 05:00:00,6,151.046062,-33.891572,2.3320148,0.2002383,0.57354265,2.391456,0.49196202,6.878687,7.7358413,9.269963
2024-08-05 05:00:00,7,151.135792,-33.916185,2.1149197,0.2237681,0.64829844,2.490358,0.64112055,7.4523873,8.43894,11.279807
2024-08-05 05:00:00,8,150.81916,-34.47442,2.0136049,0.13040012,0.50008863,1.4087828,1.3315358,10.555618,12.357323,15.09107
2024-08-05 05:00:00,9,151.046778,-33.881407,2.2309294,0.20579368,0.59808326,2.4606493,0.5096572,6.786761,7.6393814,9.1527405
2024-08-05 05:00:00,10,150.90731,-33.931338,0.9058535,0.37361014,2.3413558,3.4343662,0.53149664,17.339012,19.276611,22.601225
2024-08-05 05:00:00,11,151.117809,-33.76526,1.5262672,0.21503273,0.7445911,2.1322038,0.79060113,10.221445,11.405991,14.521964
2024-08-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 05:00:00,13,150.498009,-34.051688,3.511638,0.064783305,0.09921584,0.4758446,0.567505,3.6674378,4.2065296,5.0556655
2024-08-05 05:00:00,14,150.997812,-33.799489,3.477605,0.15227698,0.32530296,1.4072466,0.35476708,4.6477785,5.301478,6.4278226
2024-08-05 05:00:00,15,150.914185,-33.794246,2.9467847,0.19431795,0.48448962,2.0427504,0.24404386,6.901619,7.7472954,9.335721
2024-08-05 05:00:00,16,151.242802,-33.931776,2.2846537,0.14947462,0.3676231,1.9389443,0.9879462,6.471621,7.469979,13.341995
2024-08-05 05:00:00,17,150.747347,-33.616436,2.6354795,0.07810069,0.20101273,0.94752896,0.7000628,4.3799133,4.892844,5.767178
2024-08-05 05:00:00,18,151.163933,-33.864353,1.1262236,0.2640913,1.3028088,2.9829268,0.8759624,10.099235,11.719509,25.512362
2024-08-05 05:00:00,19,150.766799,-33.795155,1.4716735,0.23821408,0.88507295,2.4281225,0.5802575,14.586124,16.311735,18.988214
2024-08-05 05:00:00,20,150.887328,-34.417064,1.845691,0.17053244,0.6087002,1.611647,1.4754152,9.5499935,10.852589,15.735753
2024-08-05 05:00:00,21,151.432414,-33.278966,1.0250379,0.11747124,1.0035988,2.5248303,1.6880765,14.635308,16.299366,26.78253
2024-08-05 06:00:00,0,150.782544,-34.577839,0.70121825,0.30213547,1.2383869,2.2372131,0.90708053,32.276085,35.62015,46.79547
2024-08-05 06:00:00,1,150.580539,-34.306187,0.8565193,0.10867828,0.7510797,1.4439118,0.7368199,14.100201,16.83042,18.621567
2024-08-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 06:00:00,3,150.761939,-33.917658,1.2571723,0.22402331,0.35318205,2.0982666,0.38168892,23.203873,25.792154,29.213102
2024-08-05 06:00:00,4,150.690141,-34.041702,1.1549268,0.24571402,0.50167245,2.0826771,0.56502974,16.433573,18.516014,21.201263
2024-08-05 06:00:00,5,150.795546,-34.066648,0.5464212,0.4489233,2.2086072,3.2378893,0.69162744,25.325535,28.29739,32.24739
2024-08-05 06:00:00,6,151.046062,-33.891572,1.1075163,0.3249976,1.1057299,3.5362308,0.57476664,12.048119,13.408278,16.92719
2024-08-05 06:00:00,7,151.135792,-33.916185,0.41899207,0.44614387,2.3409376,4.1883254,0.79186475,16.868637,18.782295,28.644123
2024-08-05 06:00:00,8,150.81916,-34.47442,1.0160627,0.21159658,1.1307471,2.207111,0.99354315,17.128675,19.536638,23.781502
2024-08-05 06:00:00,9,151.046778,-33.881407,0.9756635,0.33617693,1.2385737,3.5820704,0.6072199,12.216733,13.608307,17.363337
2024-08-05 06:00:00,10,150.90731,-33.931338,0.29183227,0.50086445,3.1047537,4.283052,0.5053257,25.076471,27.84681,32.26441
2024-08-05 06:00:00,11,151.117809,-33.76526,0.2981353,0.43660635,2.0190518,3.0975869,0.6328087,22.369186,24.526741,31.000525
2024-08-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 06:00:00,13,150.498009,-34.051688,2.5681467,0.07123891,0.06807533,0.63122267,0.5349925,5.355772,6.1428213,7.2145824
2024-08-05 06:00:00,14,150.997812,-33.799489,1.2307591,0.3605894,1.1315457,3.478007,0.4513046,13.904896,15.311273,18.14365
2024-08-05 06:00:00,15,150.914185,-33.794246,1.3230001,0.36156034,1.0413296,3.638202,0.3382939,16.353882,17.934917,21.090256
2024-08-05 06:00:00,16,151.242802,-33.931776,1.2614632,0.2198024,0.6310162,3.0184324,1.2088779,10.806692,12.220816,20.690166
2024-08-05 06:00:00,17,150.747347,-33.616436,1.2087342,0.20411643,0.37279436,1.9989587,0.5889713,10.554675,11.646597,13.479298
2024-08-05 06:00:00,18,151.163933,-33.864353,0.3154087,0.42314848,2.7579744,4.046458,0.741722,16.367657,18.835718,42.282177
2024-08-05 06:00:00,19,150.766799,-33.795155,1.2627442,0.3643173,0.7239118,3.1176949,0.26269406,24.071476,26.316002,30.459492
2024-08-05 06:00:00,20,150.887328,-34.417064,1.3444034,0.221969,0.71685535,2.227717,1.9617095,11.42475,13.075595,19.40002
2024-08-05 06:00:00,21,151.432414,-33.278966,0.6365525,0.16703884,0.75506085,2.857048,1.5126597,15.714234,17.377441,26.385231
2024-08-05 07:00:00,0,150.782544,-34.577839,1.1924566,0.20717016,0.29982072,1.5794878,0.61366826,25.158783,27.659334,32.542843
2024-08-05 07:00:00,1,150.580539,-34.306187,1.9729054,0.08537816,0.1113633,1.1414402,0.27999598,6.371259,7.3212843,8.557276
2024-08-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 07:00:00,3,150.761939,-33.917658,0.5642546,0.28395808,0.16842036,2.5956383,0.3176101,39.85747,43.550686,48.853977
2024-08-05 07:00:00,4,150.690141,-34.041702,0.37727803,0.3745062,0.515188,2.4759839,0.5004982,33.739628,37.353165,41.996563
2024-08-05 07:00:00,5,150.795546,-34.066648,0.15580906,0.5796026,1.8154985,3.6730309,0.6345012,45.132084,49.542435,56.442757
2024-08-05 07:00:00,6,151.046062,-33.891572,0.008072034,0.5752744,3.1243992,4.5176125,0.6895538,26.889288,29.406073,38.461166
2024-08-05 07:00:00,7,151.135792,-33.916185,0.005570916,0.66903806,4.1559243,4.9739227,0.81322736,32.579227,35.734512,51.772522
2024-08-05 07:00:00,8,150.81916,-34.47442,0.9282689,0.22992215,0.72748345,2.2240975,0.79891,23.6116,26.893053,31.671976
2024-08-05 07:00:00,9,151.046778,-33.881407,0.0045869485,0.58763164,3.3554895,4.4752264,0.6895931,26.935007,29.449024,38.487312
2024-08-05 07:00:00,10,150.90731,-33.931338,0.030072113,0.62277687,3.0615196,4.521533,0.5643673,38.88238,42.83623,49.271988
2024-08-05 07:00:00,11,151.117809,-33.76526,0.19808185,0.53396213,1.704364,3.5825007,0.5025839,35.973648,38.975628,46.987408
2024-08-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 07:00:00,13,150.498009,-34.051688,2.0228758,0.07980807,0.00037481074,0.71102244,0.5874029,8.638602,10.0001745,11.469442
2024-08-05 07:00:00,14,150.997812,-33.799489,0.10416077,0.58715737,1.9939086,4.4616756,0.44514328,34.389744,37.183495,43.88144
2024-08-05 07:00:00,15,150.914185,-33.794246,0.0930892,0.6518931,2.0932863,4.7326407,0.44989124,39.937122,43.157463,50.155212
2024-08-05 07:00:00,16,151.242802,-33.931776,0.54797053,0.2952279,0.71849144,3.7983468,1.4077451,18.484673,20.498505,31.155125
2024-08-05 07:00:00,17,150.747347,-33.616436,0.42245576,0.28106022,0.43596533,2.334848,0.4549346,20.457613,22.319674,25.472717
2024-08-05 07:00:00,18,151.163933,-33.864353,0.02869833,0.56313944,3.7868228,4.7003665,0.76349944,27.233866,30.564322,58.038445
2024-08-05 07:00:00,19,150.766799,-33.795155,0.1421715,0.6427634,1.5555054,4.333982,0.25185713,53.05325,57.315994,65.83011
2024-08-05 07:00:00,20,150.887328,-34.417064,1.0955824,0.2481831,0.41517666,2.597957,1.4233823,15.199655,17.16607,23.998264
2024-08-05 07:00:00,21,151.432414,-33.278966,0.007706639,0.1796403,2.5254633,3.5964513,2.0034745,19.040077,20.87002,28.19551
2024-08-05 08:00:00,0,150.782544,-34.577839,2.033514,0.2987297,0.19252829,1.3526205,0.19534753,31.235035,33.937855,40.060802
2024-08-05 08:00:00,1,150.580539,-34.306187,2.04869,0.091865905,0.094627574,0.9205975,0.16143538,7.090003,7.968722,9.364373
2024-08-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 08:00:00,3,150.761939,-33.917658,0.24919794,0.33675644,0.18451734,2.3529732,0.28716296,57.716885,62.874466,70.6173
2024-08-05 08:00:00,4,150.690141,-34.041702,0.55231714,0.3345225,0.3612248,1.8501692,0.39952168,34.08272,37.92925,42.60433
2024-08-05 08:00:00,5,150.795546,-34.066648,0.11686706,0.64019245,1.6843969,3.475844,0.6152624,64.57502,70.300186,79.93002
2024-08-05 08:00:00,6,151.046062,-33.891572,0.0015635502,0.7479187,3.716125,4.7277565,0.57649875,45.310204,48.990543,59.446484
2024-08-05 08:00:00,7,151.135792,-33.916185,0.002281389,0.7891445,4.335746,4.8318853,0.89279974,52.23575,56.708088,75.30002
2024-08-05 08:00:00,8,150.81916,-34.47442,1.2027259,0.2676948,0.65906495,2.0002258,0.57356393,28.551203,31.597546,39.11736
2024-08-05 08:00:00,9,151.046778,-33.881407,0.0019025438,0.73766744,3.6060057,4.713125,0.5608157,44.900826,48.523384,58.45716
2024-08-05 08:00:00,10,150.90731,-33.931338,0.02740274,0.71043605,2.534426,4.2992234,0.53890306,56.640713,61.848766,71.00643
2024-08-05 08:00:00,11,151.117809,-33.76526,0.6325675,0.50379896,1.3088199,3.0211792,0.59843355,41.578373,45.05953,54.356148
2024-08-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 08:00:00,13,150.498009,-34.051688,2.4640179,0.082367346,0.000254145,0.62661964,0.5748796,9.116187,10.596876,12.108595
2024-08-05 08:00:00,14,150.997812,-33.799489,0.023433872,0.8380007,3.0618694,4.288389,0.4501639,63.36639,68.148895,80.31672
2024-08-05 08:00:00,15,150.914185,-33.794246,0.08747584,0.7984284,2.0642796,4.265245,0.5379495,63.48845,68.29582,79.22475
2024-08-05 08:00:00,16,151.242802,-33.931776,0.65884477,0.3599774,0.6214161,3.8090105,1.1856105,26.154594,28.699339,39.974243
2024-08-05 08:00:00,17,150.747347,-33.616436,0.7868002,0.22392903,0.20034176,1.6461784,0.34634152,20.846573,22.710058,25.972801
2024-08-05 08:00:00,18,151.163933,-33.864353,0.020331472,0.6347034,3.752314,4.498368,0.8591389,42.138344,46.40472,74.14342
2024-08-05 08:00:00,19,150.766799,-33.795155,0.060985014,0.6200976,1.6609751,3.0576594,0.31439868,65.89385,71.2231,81.62193
2024-08-05 08:00:00,20,150.887328,-34.417064,1.1880243,0.26051646,0.32192177,2.5221074,0.9944165,20.804287,23.202276,32.35058
2024-08-05 08:00:00,21,151.432414,-33.278966,1.1125059,0.118736364,0.30766845,2.3467383,0.5546571,12.8665495,14.249722,18.284866
2024-08-05 09:00:00,0,150.782544,-34.577839,2.0137994,0.30181527,0.19240768,1.4423294,0.14414494,34.72472,37.78265,46.128433
2024-08-05 09:00:00,1,150.580539,-34.306187,2.052164,0.09458952,0.090880066,0.7190846,0.07263702,8.055189,8.976588,10.587161
2024-08-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 09:00:00,3,150.761939,-33.917658,0.19288607,0.41722366,0.2028769,1.9545423,0.25591162,65.76113,71.65062,80.600655
2024-08-05 09:00:00,4,150.690141,-34.041702,0.78218794,0.38330814,0.34161404,1.4440345,0.26090583,44.736614,49.034306,55.241512
2024-08-05 09:00:00,5,150.795546,-34.066648,0.09708415,0.57599074,1.2046235,2.9663525,0.5742205,71.596405,77.876434,88.42042
2024-08-05 09:00:00,6,151.046062,-33.891572,0.00079869677,0.8676695,3.1859715,4.630206,0.5429853,66.642296,71.77508,84.24328
2024-08-05 09:00:00,7,151.135792,-33.916185,0.0051251147,0.8946236,3.4043908,4.4863973,0.7822603,75.02683,80.78069,97.813446
2024-08-05 09:00:00,8,150.81916,-34.47442,2.5075316,0.23088391,0.21804398,1.2619122,0.14154728,22.657871,24.789219,30.422363
2024-08-05 09:00:00,9,151.046778,-33.881407,0.00026592813,0.8945703,3.368278,4.6363606,0.5415324,69.01803,74.275406,87.207886
2024-08-05 09:00:00,10,150.90731,-33.931338,0.18103614,0.76789737,1.3932548,4.027441,0.4574343,74.90593,81.22137,92.97687
2024-08-05 09:00:00,11,151.117809,-33.76526,2.0392392,0.19650915,0.0790519,1.6582453,0.5451057,18.478012,20.349281,26.468746
2024-08-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 09:00:00,13,150.498009,-34.051688,2.6399384,0.07985856,0.0003392177,0.4692016,0.3405318,7.2259936,8.225116,9.579033
2024-08-05 09:00:00,14,150.997812,-33.799489,0.06599331,0.92888814,2.3095257,4.1291366,0.4639717,83.63719,89.78543,105.187515
2024-08-05 09:00:00,15,150.914185,-33.794246,0.04733521,0.8892112,2.6619737,4.2027187,0.4956956,81.87117,87.95528,101.734795
2024-08-05 09:00:00,16,151.242802,-33.931776,0.42179903,0.45139807,0.77268964,3.7696369,0.9138531,38.258495,41.77607,56.59142
2024-08-05 09:00:00,17,150.747347,-33.616436,1.1746951,0.27653837,0.08263897,1.5960721,0.45190242,30.223852,32.855827,37.203472
2024-08-05 09:00:00,18,151.163933,-33.864353,0.22643119,0.61217976,2.065843,3.905225,0.69785994,53.252987,58.01728,83.115326
2024-08-05 09:00:00,19,150.766799,-33.795155,0.071987316,0.71891934,1.3090587,2.5506558,0.28403538,87.21745,94.024765,107.66252
2024-08-05 09:00:00,20,150.887328,-34.417064,2.4107273,0.1951671,0.10935,1.3900422,0.7119309,15.512024,17.252254,23.44308
2024-08-05 09:00:00,21,151.432414,-33.278966,1.8084214,0.112323076,0.044591304,1.3183491,0.17500459,12.91472,14.230655,17.228315
2024-08-05 10:00:00,0,150.782544,-34.577839,1.7532736,0.40364054,0.1754489,1.512022,0.27287397,57.894993,62.63177,74.09735
2024-08-05 10:00:00,1,150.580539,-34.306187,2.3786805,0.094133966,0.073971905,0.5998338,0.025283933,7.949628,8.916697,10.65257
2024-08-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 10:00:00,3,150.761939,-33.917658,0.20874642,0.47540534,0.24678662,1.8455299,0.3082024,77.284935,83.972694,93.72275
2024-08-05 10:00:00,4,150.690141,-34.041702,1.0333959,0.41205108,0.26654956,1.305817,0.27444002,51.402725,56.122192,63.012856
2024-08-05 10:00:00,5,150.795546,-34.066648,0.118282825,0.5330668,1.0229986,2.8339865,0.53767526,71.63912,77.94215,88.33685
2024-08-05 10:00:00,6,151.046062,-33.891572,0.04830192,0.8075877,1.6311736,4.143074,0.5078658,74.73441,80.56695,93.19913
2024-08-05 10:00:00,7,151.135792,-33.916185,0.10425136,0.80639744,1.7434976,4.120449,0.56493914,73.437836,78.91954,92.94997
