time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-07 20:00:00,14,150.997812,-33.799489,1.522221,0.12940148,0.4575497,0.8623031,0.0044814767,1.746601,2.9122255,13.572435,Camden
2024-02-07 20:00:00,15,150.914185,-33.794246,1.579133,0.10731898,0.37808567,0.72918725,0.004619572,2.1791682,3.2366946,12.559741,Camden
2024-02-07 20:00:00,16,151.242802,-33.931776,2.2101157,0.067135766,0.09806688,0.18756983,0.04746909,0.93471,2.0692253,12.999387,Camden
2024-02-07 20:00:00,17,150.747347,-33.616436,1.5161295,0.07221916,0.14851774,0.34483096,0.036252502,1.7942072,2.7870135,11.407751,Camden
2024-02-07 20:00:00,18,151.163933,-33.864353,1.6085624,0.123824246,0.55020106,0.8834517,0.06045106,1.7866918,3.1353288,16.385645,Camden
2024-02-07 20:00:00,19,150.766799,-33.795155,1.4703367,0.08818223,0.3132082,0.47003865,0.050994445,2.2732866,3.2993035,11.788513,Camden
2024-02-07 20:00:00,20,150.887328,-34.417064,1.7613386,0.108255096,0.20820516,0.45165488,0.13724072,1.601363,2.6194732,12.878696,Camden
2024-02-07 20:00:00,21,151.432414,-33.278966,1.8854345,0.06640448,0.058793556,0.25145233,0.0009518596,0.87297994,1.5753413,9.937907,Camden
2024-02-07 21:00:00,0,150.782544,-34.577839,1.8686527,0.054592904,0.12143116,0.1240754,0.00050585374,3.169726,4.202007,12.191052,Camden
2024-02-07 21:00:00,1,150.580539,-34.306187,1.9404048,0.04536527,0.08048894,0.09066113,0.0003416787,0.63130045,1.3694354,7.6585236,Camden
2024-02-07 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-07 21:00:00,3,150.761939,-33.917658,2.0155694,0.060070876,0.108671226,0.17333722,0.049762364,1.3979777,2.4388478,10.814886,Camden
2024-02-07 21:00:00,4,150.690141,-34.041702,1.8505894,0.08216868,0.15144953,0.23395135,0.080644965,1.3532567,2.3209827,10.369091,Camden
2024-02-07 21:00:00,5,150.795546,-34.066648,1.8471533,0.08181231,0.2716903,0.38521814,0.08279518,1.3690156,2.2840528,10.414904,Camden
2024-02-07 21:00:00,6,151.046062,-33.891572,1.9794908,0.088908724,0.36804608,0.41084597,0.0039242636,1.3307649,2.5191026,12.517397,Camden
2024-02-07 21:00:00,7,151.135792,-33.916185,1.9315083,0.09782662,0.45825097,0.5170436,0.039923463,1.373742,2.516099,12.333707,Camden
2024-02-07 21:00:00,8,150.81916,-34.47442,1.9050409,0.06381066,0.15023349,0.20056474,0.0016937201,1.4457332,2.3922753,10.909258,Camden
2024-02-07 21:00:00,9,151.046778,-33.881407,1.96446,0.09102773,0.39745033,0.43847704,0.004363933,1.328723,2.5188572,12.495814,Camden
2024-02-07 21:00:00,10,150.90731,-33.931338,1.9681877,0.08451187,0.32171002,0.3561277,0.002866758,1.4445224,2.5181286,11.491595,Camden
2024-02-07 21:00:00,11,151.117809,-33.76526,1.8442544,0.10178924,0.3489068,0.5870803,0.03941577,1.5920258,2.7230227,12.261649,Camden
2024-02-07 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-07 21:00:00,13,150.498009,-34.051688,1.9865806,0.04367939,0.013805472,0.025772432,0.00024603753,0.68641424,1.4106274,7.9028015,Camden
2024-02-07 21:00:00,14,150.997812,-33.799489,1.9139016,0.10177109,0.37607965,0.47894982,0.0039269174,1.4282624,2.6240137,12.828851,Camden
2024-02-07 21:00:00,15,150.914185,-33.794246,1.8769554,0.09724439,0.37421662,0.45776808,0.0032974554,1.848533,2.998241,12.39397,Camden
2024-02-07 21:00:00,16,151.242802,-33.931776,2.2513752,0.06273055,0.10682421,0.13727605,0.0494943,0.928288,2.0558748,12.754084,Camden
2024-02-07 21:00:00,17,150.747347,-33.616436,2.0437922,0.058824297,0.11474111,0.17844455,0.021268621,1.278665,2.3534017,11.083086,Camden
2024-02-07 21:00:00,18,151.163933,-33.864353,1.8748848,0.10436168,0.49724615,0.5918782,0.05230261,1.5847632,2.9148307,15.135444,Camden
2024-02-07 21:00:00,19,150.766799,-33.795155,1.964472,0.07312764,0.22252598,0.26432353,0.03493129,1.4759018,2.5244546,11.180562,Camden
2024-02-07 21:00:00,20,150.887328,-34.417064,1.9558874,0.13349155,0.2251179,0.27577618,0.07697943,1.1197284,2.1329727,11.827247,Camden
2024-02-07 21:00:00,21,151.432414,-33.278966,2.196804,0.05508282,0.04791397,0.07994532,0.0009690327,0.6553939,1.3122181,9.015869,Camden
2024-02-07 22:00:00,0,150.782544,-34.577839,2.0309706,0.05248473,0.09185194,0.08589043,0.00042926022,2.2719936,3.3067703,11.213512,Camden
2024-02-07 22:00:00,1,150.580539,-34.306187,2.035014,0.045465942,0.07095523,0.072888,0.00034603046,0.6694911,1.4344918,7.463282,Camden
2024-02-07 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-07 22:00:00,3,150.761939,-33.917658,2.2873423,0.050509088,0.03837614,0.061220124,0.023312714,1.0362765,2.0584612,9.960161,Camden
2024-02-07 22:00:00,4,150.690141,-34.041702,2.1837459,0.08404019,0.112626314,0.1566448,0.08941387,1.1912779,2.1874957,9.936766,Camden
2024-02-07 22:00:00,5,150.795546,-34.066648,2.1421797,0.06708418,0.16381659,0.19480102,0.048048086,0.9411138,1.8914905,9.809007,Camden
2024-02-07 22:00:00,6,151.046062,-33.891572,2.1976101,0.0803015,0.28991535,0.28679347,0.0030598647,1.162616,2.2270281,10.942032,Camden
2024-02-07 22:00:00,7,151.135792,-33.916185,2.0577562,0.09439027,0.42497927,0.42221323,0.03262934,1.325926,2.4103184,11.87817,Camden
2024-02-07 22:00:00,8,150.81916,-34.47442,2.0605152,0.058904998,0.10487698,0.11582546,0.0063478844,1.0068772,1.9924388,10.458162,Camden
2024-02-07 22:00:00,9,151.046778,-33.881407,2.187811,0.08189423,0.31603658,0.30925542,0.0033770155,1.1690329,2.237449,10.939089,Camden
2024-02-07 22:00:00,10,150.90731,-33.931338,2.208659,0.07255693,0.22645964,0.21599624,0.0020390486,1.1314781,2.1415193,10.147228,Camden
2024-02-07 22:00:00,11,151.117809,-33.76526,1.9949503,0.093814455,0.30876657,0.46748477,0.035949424,1.477828,2.5532215,11.3701,Camden
2024-02-07 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-07 22:00:00,13,150.498009,-34.051688,2.177748,0.044777066,0.01361601,0.024771502,0.0005005656,0.7252052,1.5238993,7.7971306,Camden
2024-02-07 22:00:00,14,150.997812,-33.799489,2.2349682,0.08508616,0.25469458,0.29011714,0.0030791152,1.2103581,2.2935705,11.02224,Camden
2024-02-07 22:00:00,15,150.914185,-33.794246,2.233974,0.08323645,0.22606234,0.2860387,0.0021595296,1.3801079,2.463675,10.933911,Camden
2024-02-07 22:00:00,16,151.242802,-33.931776,2.285152,0.061804328,0.10968109,0.120425664,0.062171333,0.9717457,2.086178,13.249964,Camden
2024-02-07 22:00:00,17,150.747347,-33.616436,2.3423471,0.059362177,0.09973562,0.14739668,0.0088765165,1.2228328,2.3400946,10.80247,Camden
2024-02-07 22:00:00,18,151.163933,-33.864353,2.031073,0.09679508,0.4338357,0.45340514,0.050244115,1.544359,2.8830748,14.853854,Campbelltown_West
2024-02-07 22:00:00,19,150.766799,-33.795155,2.2938676,0.06604366,0.14588968,0.15951109,0.007641794,1.1689751,2.2046819,10.222832,Campbelltown_West
2024-02-07 22:00:00,20,150.887328,-34.417064,2.1218557,0.10594677,0.14574845,0.14282033,0.039082356,0.86941665,1.8830417,11.206125,Campbelltown_West
2024-02-07 22:00:00,21,151.432414,-33.278966,2.2939112,0.05193795,0.033102553,0.042998273,0.0009983011,0.62049884,1.3648888,9.767206,Campbelltown_West
2024-02-07 23:00:00,0,150.782544,-34.577839,2.179569,0.050711118,0.06713941,0.06693604,0.00040308016,1.9062663,2.9370272,10.41644,Campbelltown_West
2024-02-07 23:00:00,1,150.580539,-34.306187,2.1954212,0.046342995,0.05799212,0.06265957,0.00040778922,0.7765645,1.5933487,7.561992,Campbelltown_West
2024-02-07 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-07 23:00:00,3,150.761939,-33.917658,2.3754315,0.04837984,0.021994162,0.03807958,0.01859938,0.9034178,1.8923794,9.32448,Campbelltown_West
2024-02-07 23:00:00,4,150.690141,-34.041702,2.5201194,0.06833402,0.052200112,0.08993406,0.057701766,0.9772738,1.9515649,9.206121,Campbelltown_West
2024-02-07 23:00:00,5,150.795546,-34.066648,2.3247707,0.06024053,0.12656273,0.12455327,0.039234474,0.8347335,1.7683043,9.210484,Campbelltown_West
2024-02-07 23:00:00,6,151.046062,-33.891572,2.3616016,0.07716103,0.24984485,0.25090235,0.0030007437,1.0838976,2.0297518,9.826797,Campbelltown_West
2024-02-07 23:00:00,7,151.135792,-33.916185,2.191666,0.08730754,0.37773958,0.34794515,0.037022155,1.3663086,2.5864987,12.945176,Campbelltown_West
2024-02-07 23:00:00,8,150.81916,-34.47442,2.2046874,0.055806935,0.08224423,0.08085828,0.007604313,0.89244086,1.8507284,9.697858,Campbelltown_West
2024-02-07 23:00:00,9,151.046778,-33.881407,2.354812,0.07816548,0.27164844,0.26920757,0.0033809214,1.0997229,2.0752175,10.067107,Campbelltown_West
2024-02-07 23:00:00,10,150.90731,-33.931338,2.2449982,0.06920202,0.20153332,0.18673119,0.0018731975,1.0184349,1.9200742,9.157466,Campbelltown_West
2024-02-07 23:00:00,11,151.117809,-33.76526,2.1385884,0.09106366,0.2632385,0.42209595,0.032767914,1.4004724,2.4365227,11.206763,Campbelltown_West
2024-02-07 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-07 23:00:00,13,150.498009,-34.051688,2.4898486,0.047069263,0.015879866,0.031172544,0.0015680483,0.8346719,1.6774328,7.5387483,Campbelltown_West
2024-02-07 23:00:00,14,150.997812,-33.799489,2.4201794,0.08392776,0.2043409,0.2756999,0.0030319598,1.1029929,2.0800846,10.010363,Campbelltown_West
2024-02-07 23:00:00,15,150.914185,-33.794246,2.4129035,0.078801006,0.18463387,0.23968059,0.0018519945,1.2111243,2.1360302,9.274318,Campbelltown_West
2024-02-07 23:00:00,16,151.242802,-33.931776,2.3680122,0.06065257,0.095340386,0.10523861,0.056118067,1.0386622,2.2517545,14.019412,Campbelltown_West
2024-02-07 23:00:00,17,150.747347,-33.616436,2.7996347,0.058043182,0.059405293,0.104139276,0.0020483728,1.0439627,2.0677118,9.500006,Campbelltown_West
2024-02-07 23:00:00,18,151.163933,-33.864353,2.2124798,0.09010475,0.3784414,0.35317564,0.046285562,1.5278032,2.927007,15.046928,Campbelltown_West
2024-02-07 23:00:00,19,150.766799,-33.795155,2.445173,0.065560564,0.12130571,0.15231751,0.0025677823,1.0806081,2.0832577,9.505186,Campbelltown_West
2024-02-07 23:00:00,20,150.887328,-34.417064,2.2035868,0.09972722,0.12756906,0.120300315,0.03462374,0.84486884,1.8393556,10.982006,Campbelltown_West
2024-02-07 23:00:00,21,151.432414,-33.278966,2.3120759,0.04997386,0.022438245,0.030467238,0.0010142084,0.88403714,2.2123294,14.68722,Campbelltown_West
2024-02-08 00:00:00,0,150.782544,-34.577839,2.2366433,0.049204834,0.059252318,0.062068366,0.00039103755,1.813771,2.8458602,10.225849,Campbelltown_West
2024-02-08 00:00:00,1,150.580539,-34.306187,2.4292388,0.047524177,0.050739583,0.06301737,0.0004942084,0.8783024,1.740999,7.6730943,Campbelltown_West
2024-02-08 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-08 00:00:00,3,150.761939,-33.917658,2.4606915,0.047945462,0.022331836,0.038329355,0.023877785,0.8656222,1.8069645,8.806131,Campbelltown_West
2024-02-08 00:00:00,4,150.690141,-34.041702,2.626108,0.05745456,0.03256965,0.060734008,0.04236753,0.89034206,1.8429624,8.789998,Campbelltown_West
2024-02-08 00:00:00,5,150.795546,-34.066648,2.393003,0.057361975,0.1103664,0.112691835,0.039487485,0.7959705,1.6888746,8.7873125,Campbelltown_West
2024-02-08 00:00:00,6,151.046062,-33.891572,2.4386714,0.07393789,0.2377691,0.23871206,0.0038656967,1.1822655,2.314943,11.502297,Campbelltown_West
2024-02-08 00:00:00,7,151.135792,-33.916185,2.3085127,0.07916717,0.34020367,0.30986574,0.044259522,1.3460749,2.617441,13.101225,Campbelltown_West
2024-02-08 00:00:00,8,150.81916,-34.47442,2.2616904,0.0539801,0.07777437,0.07655258,0.00907917,0.8862193,1.8363272,9.63402,Campbelltown_West
2024-02-08 00:00:00,9,151.046778,-33.881407,2.4450529,0.07473764,0.25529623,0.25385854,0.0045246445,1.1895492,2.3457713,11.672255,Campbelltown_West
2024-02-08 00:00:00,10,150.90731,-33.931338,2.2834966,0.067651965,0.20357564,0.18761949,0.0017668747,0.9899489,1.8008447,8.530309,Campbelltown_West
2024-02-08 00:00:00,11,151.117809,-33.76526,2.5267344,0.08207091,0.22403285,0.31234282,0.034830786,1.4470991,2.6618242,12.465353,Campbelltown_West
2024-02-08 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-08 00:00:00,13,150.498009,-34.051688,2.7477431,0.04814989,0.012137856,0.02657758,0.0026379519,0.8479915,1.7662926,7.4148917,Campbelltown_West
2024-02-08 00:00:00,14,150.997812,-33.799489,2.6348948,0.080158025,0.19330879,0.26260942,0.0044121654,1.1322554,2.1986678,10.810117,Campbelltown_West
2024-02-08 00:00:00,15,150.914185,-33.794246,2.5057838,0.078398444,0.20425709,0.23950167,0.0019303528,1.097735,1.8350487,7.5445056,Campbelltown_West
2024-02-08 00:00:00,16,151.242802,-33.931776,2.4705205,0.057768464,0.08279589,0.09427029,0.05142986,1.037208,2.2421257,13.722051,Campbelltown_West
2024-02-08 00:00:00,17,150.747347,-33.616436,3.0109367,0.057665657,0.04664944,0.08980252,0.0014402563,0.95650536,1.876849,8.576784,Campbelltown_West
2024-02-08 00:00:00,18,151.163933,-33.864353,2.3911872,0.08372957,0.33993572,0.3175739,0.04680505,1.4962431,2.9135056,14.901756,Campbelltown_West
2024-02-08 00:00:00,19,150.766799,-33.795155,2.5532897,0.062677935,0.10986387,0.14098416,0.0034048045,1.0069493,1.931639,8.728295,Campbelltown_West
2024-02-08 00:00:00,20,150.887328,-34.417064,2.2344618,0.091992304,0.11920244,0.10890545,0.035565052,0.819972,1.7727326,10.839423,Campbelltown_West
2024-02-08 00:00:00,21,151.432414,-33.278966,2.3593557,0.048892956,0.019609675,0.027766606,0.0011580625,0.877937,2.2379138,14.145901,Campbelltown_West
2024-02-08 01:00:00,0,150.782544,-34.577839,2.2300906,0.04867118,0.05684315,0.061244458,0.00035495905,1.8248487,2.8117628,10.231545,Campbelltown_West
2024-02-08 01:00:00,1,150.580539,-34.306187,2.569473,0.047662918,0.04237991,0.05804733,0.0004681447,0.8836421,1.7778833,7.7087827,Campbelltown_West
2024-02-08 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-08 01:00:00,3,150.761939,-33.917658,2.5026526,0.047181062,0.017607609,0.030642513,0.013230208,0.7732745,1.6284311,7.96586,Campbelltown_West
2024-02-08 01:00:00,4,150.690141,-34.041702,2.615563,0.050425246,0.021657316,0.04186412,0.042239245,0.82818764,1.7603121,8.557974,Campbelltown_West
2024-02-08 01:00:00,5,150.795546,-34.066648,2.4666307,0.0554856,0.09333354,0.10059444,0.036961127,0.7807277,1.6743859,8.6588,Campbelltown_West
2024-02-08 01:00:00,6,151.046062,-33.891572,2.5003994,0.06889662,0.21306032,0.21493912,0.0041594943,1.1842545,2.4172955,11.856698,Campbelltown_West
2024-02-08 01:00:00,7,151.135792,-33.916185,2.3537126,0.075831756,0.31401807,0.28566238,0.041651428,1.3326064,2.6824453,13.466606,Campbelltown_West
2024-02-08 01:00:00,8,150.81916,-34.47442,2.2724116,0.05266034,0.070446245,0.07075267,0.008299595,0.8764036,1.8294784,9.948987,Campbelltown_West
2024-02-08 01:00:00,9,151.046778,-33.881407,2.5096838,0.06987933,0.23008692,0.22976607,0.004861946,1.182265,2.4199517,11.871268,Campbelltown_West
2024-02-08 01:00:00,10,150.90731,-33.931338,2.3377557,0.067603774,0.20461698,0.19352742,0.0016662354,0.9434575,1.6983663,8.081886,Campbelltown_West
2024-02-08 01:00:00,11,151.117809,-33.76526,2.6528208,0.078606024,0.18513966,0.30815306,0.03156327,1.4027964,2.6110735,12.312344,Campbelltown_West
2024-02-08 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-08 01:00:00,13,150.498009,-34.051688,2.9148428,0.048896153,0.009488053,0.021811964,0.005239117,0.7811566,1.7049142,7.1011496,Campbelltown_West
2024-02-08 01:00:00,14,150.997812,-33.799489,2.7834299,0.072563745,0.16530792,0.20836094,0.005686633,1.1332045,2.3300066,11.474865,Campbelltown_West
2024-02-08 01:00:00,15,150.914185,-33.794246,2.7017593,0.07526681,0.18563116,0.21692279,0.0019798323,1.0901783,1.886936,8.0644,Campbelltown_West
2024-02-08 01:00:00,16,151.242802,-33.931776,2.4307508,0.05679284,0.08350916,0.09362831,0.053194936,1.1310523,2.522123,15.293026,Campbelltown_West
2024-02-08 01:00:00,17,150.747347,-33.616436,3.0925136,0.055982865,0.040955693,0.08272035,0.0011656772,0.7016322,1.3444201,6.11369,Campbelltown_West
2024-02-08 01:00:00,18,151.163933,-33.864353,2.4267902,0.079606324,0.3169619,0.29065228,0.043866087,1.5095967,3.0267272,15.561081,Campbelltown_West
2024-02-08 01:00:00,19,150.766799,-33.795155,2.634492,0.061521437,0.10716618,0.13316962,0.002494867,0.9826738,1.8250778,8.10373,Campbelltown_West
2024-02-08 01:00:00,20,150.887328,-34.417064,2.1438978,0.10384335,0.108464114,0.1624979,0.042064108,0.8213159,1.6905187,10.600212,Campbelltown_West
2024-02-08 01:00:00,21,151.432414,-33.278966,2.3611124,0.048795186,0.018989744,0.02814929,0.0012705786,0.7815345,1.9389516,12.591427,Campbelltown_West
2024-02-08 02:00:00,0,150.782544,-34.577839,2.1824903,0.048970226,0.05548605,0.06154179,0.00035886982,1.9204755,3.0133138,11.287736,Campbelltown_West
2024-02-08 02:00:00,1,150.580539,-34.306187,2.5798485,0.047599807,0.039260913,0.058939807,0.00040201488,0.8357206,1.6520578,7.306287,Campbelltown_West
2024-02-08 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-08 02:00:00,3,150.761939,-33.917658,2.5053918,0.04762858,0.018037986,0.032132734,0.009712802,0.7595772,1.6378978,8.181912,Campbelltown_West
2024-02-08 02:00:00,4,150.690141,-34.041702,2.6092627,0.05115773,0.02218613,0.04372919,0.04464982,0.82745403,1.7704316,8.661221,Campbelltown_West
2024-02-08 02:00:00,5,150.795546,-34.066648,2.4330268,0.056537837,0.08924559,0.1002941,0.030855866,0.7791293,1.7057714,8.917397,Campbelltown_West
2024-02-08 02:00:00,6,151.046062,-33.891572,2.4549828,0.07311497,0.23127736,0.23667538,0.004368508,1.1604153,2.2897413,11.12833,Campbelltown_West
2024-02-08 02:00:00,7,151.135792,-33.916185,2.3131795,0.078795075,0.32568336,0.29824212,0.042412005,1.4019511,2.8405275,14.201267,Campbelltown_West
2024-02-08 02:00:00,8,150.81916,-34.47442,2.2311985,0.0529005,0.06662035,0.071424894,0.0074923006,0.90018255,1.9516158,10.817809,Campbelltown_West
2024-02-08 02:00:00,9,151.046778,-33.881407,2.4746385,0.073623694,0.24525337,0.24969466,0.00504876,1.1712097,2.3340607,11.346425,Campbelltown_West
2024-02-08 02:00:00,10,150.90731,-33.931338,2.3334646,0.06783044,0.19491737,0.1903567,0.0016639492,1.0654451,2.006236,9.575366,Campbelltown_West
2024-02-08 02:00:00,11,151.117809,-33.76526,2.6870224,0.077995025,0.18656094,0.27959776,0.03192636,1.4369129,2.8117151,13.3509865,Campbelltown_West
2024-02-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-08 02:00:00,13,150.498009,-34.051688,2.972519,0.05103926,0.009331122,0.022195911,0.015730966,0.7143497,1.5836871,6.7947397,Campbelltown_West
2024-02-08 02:00:00,14,150.997812,-33.799489,2.8071666,0.074386306,0.16265576,0.21254572,0.005185533,1.1099019,2.2894373,11.009292,Campbelltown_West
2024-02-08 02:00:00,15,150.914185,-33.794246,2.8026145,0.07746764,0.16370647,0.22654475,0.0020832976,1.1747395,2.1546917,9.63044,Campbelltown_West
2024-02-08 02:00:00,16,151.242802,-33.931776,2.4028234,0.057303227,0.0823861,0.09247287,0.050756924,1.1409284,2.5441115,15.689234,Campbelltown_West
2024-02-08 02:00:00,17,150.747347,-33.616436,3.2459257,0.057212163,0.037978265,0.08312229,0.0011338542,0.6959037,1.361897,6.2460165,Campbelltown_West
2024-02-08 02:00:00,18,151.163933,-33.864353,2.4000032,0.082001746,0.31710246,0.29862133,0.043742687,1.5551171,3.1312013,15.849396,Campbelltown_West
2024-02-08 02:00:00,19,150.766799,-33.795155,2.6852317,0.06330002,0.10592671,0.1372237,0.0019218131,0.950117,1.7549541,7.7701387,Campbelltown_West
2024-02-08 02:00:00,20,150.887328,-34.417064,2.1264217,0.097619295,0.0953069,0.14479049,0.03588277,0.86245275,1.8240442,11.475237,Campbelltown_West
2024-02-08 02:00:00,21,151.432414,-33.278966,2.318025,0.049324393,0.019705193,0.029862564,0.0011547611,0.8032742,1.9785514,13.1156025,Campbelltown_West
2024-02-08 03:00:00,0,150.782544,-34.577839,2.1355793,0.049320783,0.0577562,0.0642831,0.00039802692,1.9971873,3.2046216,12.095991,Campbelltown_West
2024-02-08 03:00:00,1,150.580539,-34.306187,2.4967208,0.04759096,0.03800815,0.057384722,0.0003706089,0.86731315,1.7527928,8.150017,Campbelltown_West
2024-02-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-08 03:00:00,3,150.761939,-33.917658,2.4368312,0.048078075,0.017690955,0.033139344,0.0040040016,0.9001848,2.05324,10.4146385,Campbelltown_West
2024-02-08 03:00:00,4,150.690141,-34.041702,2.5189774,0.05036099,0.021436842,0.039870642,0.037697364,0.84058267,1.8556477,9.213324,Chullora
2024-02-08 03:00:00,5,150.795546,-34.066648,2.310684,0.057174705,0.084418744,0.0950769,0.026021732,0.83172435,1.9450715,10.269668,Chullora
2024-02-08 03:00:00,6,151.046062,-33.891572,2.3434732,0.075077645,0.23548159,0.23879956,0.0045955284,1.3188953,2.7119539,13.487589,Chullora
2024-02-08 03:00:00,7,151.135792,-33.916185,2.2174385,0.07950581,0.32601163,0.29441822,0.044269703,1.4775138,3.030873,15.231106,Chullora
2024-02-08 03:00:00,8,150.81916,-34.47442,2.169846,0.054078434,0.06883142,0.07260798,0.012858309,0.8919011,2.0352483,11.270354,Chullora
2024-02-08 03:00:00,9,151.046778,-33.881407,2.3640099,0.07557989,0.24955001,0.25051382,0.0054370286,1.3183011,2.7211778,13.4301605,Chullora
2024-02-08 03:00:00,10,150.90731,-33.931338,2.3219938,0.06789922,0.17603663,0.17606345,0.001824387,1.1871911,2.4345539,11.831873,Chullora
2024-02-08 03:00:00,11,151.117809,-33.76526,2.7301016,0.07642182,0.1764665,0.22717288,0.031600248,1.3997457,2.8259275,13.520264,Chullora
2024-02-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-08 03:00:00,13,150.498009,-34.051688,3.1201625,0.06387918,0.013199662,0.03267618,0.05020878,0.7305091,1.6473079,7.3102665,Chullora
2024-02-08 03:00:00,14,150.997812,-33.799489,2.7220936,0.07661147,0.17472367,0.22445647,0.0066786027,1.1651766,2.4400356,11.750391,Chullora
2024-02-08 03:00:00,15,150.914185,-33.794246,2.685834,0.08062806,0.16920708,0.23620337,0.002103989,1.2375524,2.3396628,10.646665,Chullora
2024-02-08 03:00:00,16,151.242802,-33.931776,2.314191,0.057088606,0.084599316,0.09351671,0.050373655,1.1444756,2.5524611,16.361738,Chullora
2024-02-08 03:00:00,17,150.747347,-33.616436,3.3469481,0.06214716,0.04306126,0.096829295,0.0014013039,0.88944477,1.7925525,8.196439,Chullora
2024-02-08 03:00:00,18,151.163933,-33.864353,2.301886,0.08337219,0.31964573,0.30081996,0.04406342,1.6061035,3.264716,16.676035,Chullora
2024-02-08 03:00:00,19,150.766799,-33.795155,2.7054584,0.064966545,0.10098114,0.13581795,0.0017932329,1.1484149,2.2771528,10.306017,Chullora
2024-02-08 03:00:00,20,150.887328,-34.417064,2.1674352,0.079569,0.09143369,0.08690671,0.02915331,0.9098643,2.0841115,12.938873,Chullora
2024-02-08 03:00:00,21,151.432414,-33.278966,2.3543031,0.049865175,0.019169258,0.029874133,0.0011638569,0.86738056,2.13649,13.976913,Chullora
2024-02-08 04:00:00,0,150.782544,-34.577839,2.0460427,0.048743658,0.057948302,0.06284414,0.0004227681,2.0837877,3.3610158,12.824527,Chullora
2024-02-08 04:00:00,1,150.580539,-34.306187,2.3673923,0.04719623,0.034831323,0.05088096,0.0003453469,0.83710647,1.8497057,8.913523,Chullora
2024-02-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-08 04:00:00,3,150.761939,-33.917658,2.3248882,0.04757441,0.017902933,0.032722432,0.0013431311,0.94417113,2.1924353,11.095666,Chullora
2024-02-08 04:00:00,4,150.690141,-34.041702,2.3885732,0.04983354,0.020996949,0.03805753,0.04102564,0.8732468,2.100398,10.609456,Chullora
2024-02-08 04:00:00,5,150.795546,-34.066648,2.1989014,0.05619131,0.08278322,0.090567656,0.018114008,0.8824759,2.1555455,11.319397,Chullora
2024-02-08 04:00:00,6,151.046062,-33.891572,2.2303016,0.070843436,0.21807055,0.21766277,0.005127048,1.354557,2.958864,14.938018,Chullora
2024-02-08 04:00:00,7,151.135792,-33.916185,2.1155868,0.07639427,0.32025972,0.289641,0.045395736,1.4106753,2.996165,15.668898,Chullora
2024-02-08 04:00:00,8,150.81916,-34.47442,2.0808709,0.054875065,0.07057039,0.07297132,0.016133422,0.91162616,2.1342478,11.944653,Chullora
2024-02-08 04:00:00,9,151.046778,-33.881407,2.2437952,0.0719132,0.23468745,0.2331267,0.0061279987,1.3687027,2.9809663,14.893384,Chullora
2024-02-08 04:00:00,10,150.90731,-33.931338,2.1978445,0.06616514,0.17159688,0.16984762,0.0019013089,1.0997047,2.3145359,11.565153,Chullora
2024-02-08 04:00:00,11,151.117809,-33.76526,2.5656717,0.07502045,0.1774098,0.22552271,0.03208287,1.4207937,2.8780422,14.289914,Chullora
2024-02-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-08 04:00:00,13,150.498009,-34.051688,3.1038942,0.07389935,0.015731242,0.03873339,0.07131166,0.7938632,1.8395854,8.410314,Chullora
2024-02-08 04:00:00,14,150.997812,-33.799489,2.5654347,0.07320638,0.171971,0.21572937,0.008768223,1.296138,2.856785,13.770086,Chullora
2024-02-08 04:00:00,15,150.914185,-33.794246,2.592535,0.07649554,0.1641142,0.20488635,0.0023061326,1.3739913,2.8665533,13.515478,Chullora
2024-02-08 04:00:00,16,151.242802,-33.931776,2.269983,0.05456344,0.08391405,0.09477213,0.05146279,1.1340531,2.5752232,16.60471,Chullora
2024-02-08 04:00:00,17,150.747347,-33.616436,3.3374898,0.065847516,0.045195878,0.10335899,0.0016733572,1.0164456,2.1900764,10.4640875,Chullora
2024-02-08 04:00:00,18,151.163933,-33.864353,2.184028,0.08160201,0.33795217,0.3196098,0.04634591,1.6002337,3.2838185,17.25064,Chullora
2024-02-08 04:00:00,19,150.766799,-33.795155,2.6325598,0.064148396,0.102071464,0.13867259,0.0018756393,1.231264,2.492674,11.194591,Chullora
