time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-13 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-13 04:00:00,13,150.498009,-34.051688,6.2878637,0.105862,0.009355841,0.051640898,0.22999349,3.3500128,5.654804,7.095897,Albion_Park_Sth
2024-01-13 04:00:00,14,150.997812,-33.799489,3.9397452,0.112306945,0.06399802,0.16726583,0.10652214,2.6107209,3.9892066,6.4416256,Albion_Park_Sth
2024-01-13 04:00:00,15,150.914185,-33.794246,4.943497,0.12918524,0.057115406,0.18644366,0.13118993,2.868777,4.552202,6.9884696,Albion_Park_Sth
2024-01-13 04:00:00,16,151.242802,-33.931776,2.0334451,0.08888736,0.17682645,0.17118682,0.120537244,1.554393,2.9717913,10.450531,Albion_Park_Sth
2024-01-13 04:00:00,17,150.747347,-33.616436,6.303814,0.092913516,0.013066977,0.06953183,0.25115693,3.3250334,5.6556563,7.8989854,Albion_Park_Sth
2024-01-13 04:00:00,18,151.163933,-33.864353,1.832751,0.109431416,0.29389104,0.22842273,0.03692567,1.5346996,2.8654306,8.6474,Albion_Park_Sth
2024-01-13 04:00:00,19,150.766799,-33.795155,6.529333,0.13567401,0.039279528,0.17364267,0.16814917,3.3644736,5.6605964,7.732022,Albion_Park_Sth
2024-01-13 04:00:00,20,150.887328,-34.417064,3.4344594,0.07544583,0.03583624,0.066857494,0.37638405,1.5315114,2.800183,9.368928,Albion_Park_Sth
2024-01-13 04:00:00,21,151.432414,-33.278966,1.6353891,0.07126849,0.029273765,0.037121236,0.0043979944,1.1895877,2.4361236,6.666884,Albion_Park_Sth
2024-01-13 05:00:00,0,150.782544,-34.577839,2.8129525,0.13444419,0.10359636,0.17388612,0.079284824,1.4426788,2.7022872,7.989206,Albion_Park_Sth
2024-01-13 05:00:00,1,150.580539,-34.306187,5.5301476,0.09585047,0.01539535,0.070847385,0.2050601,2.5850673,4.9059777,7.243365,Albion_Park_Sth
2024-01-13 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-13 05:00:00,3,150.761939,-33.917658,4.9192867,0.113822125,0.028768595,0.12142056,0.076593794,2.5969877,3.9982898,6.097511,Albion_Park_Sth
2024-01-13 05:00:00,4,150.690141,-34.041702,5.2649474,0.11179443,0.02603069,0.11655393,0.0969601,2.4737427,3.8423665,5.77738,Albion_Park_Sth
2024-01-13 05:00:00,5,150.795546,-34.066648,4.468889,0.10955574,0.06233811,0.18485859,0.08790968,2.260034,3.4972696,5.699061,Albion_Park_Sth
2024-01-13 05:00:00,6,151.046062,-33.891572,2.6880677,0.10460264,0.16155043,0.2374147,0.05475044,2.118954,3.2185009,6.1010766,Albion_Park_Sth
2024-01-13 05:00:00,7,151.135792,-33.916185,1.7693895,0.116475135,0.38726637,0.32960588,0.10373187,1.5838107,2.653003,6.277089,Albion_Park_Sth
2024-01-13 05:00:00,8,150.81916,-34.47442,2.606019,0.086627655,0.08773641,0.13244484,0.20194249,1.4233098,2.6812613,6.8333287,Bargo
2024-01-13 05:00:00,9,151.046778,-33.881407,2.6599736,0.104638346,0.17008492,0.24203695,0.05244454,2.0923772,3.185768,6.0010743,Bargo
2024-01-13 05:00:00,10,150.90731,-33.931338,3.7188554,0.12026377,0.107472464,0.24275799,0.06793612,2.488421,3.7110682,6.265689,Bargo
2024-01-13 05:00:00,11,151.117809,-33.76526,1.8565391,0.083089024,0.08340954,0.09975311,0.02082634,1.3301685,2.3256612,5.3663,Bargo
2024-01-13 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-13 05:00:00,13,150.498009,-34.051688,6.02892,0.108386494,0.010143275,0.0562306,0.14151134,2.674786,4.6702623,6.454165,Bargo
2024-01-13 05:00:00,14,150.997812,-33.799489,3.1173472,0.09890533,0.07965786,0.16573566,0.084901266,2.548079,3.6610603,6.08569,Bargo
2024-01-13 05:00:00,15,150.914185,-33.794246,3.528258,0.110277355,0.07763833,0.18738605,0.09803807,2.8025823,3.9984462,6.3768244,Bargo
2024-01-13 05:00:00,16,151.242802,-33.931776,1.7198169,0.07913666,0.16175549,0.14534903,0.09047103,1.4103756,2.712436,10.507117,Bargo
2024-01-13 05:00:00,17,150.747347,-33.616436,5.164508,0.092074424,0.013468429,0.06416316,0.17367968,3.2495315,5.002403,7.564469,Bargo
2024-01-13 05:00:00,18,151.163933,-33.864353,1.6027063,0.10220183,0.3305269,0.24407157,0.03439681,1.4174314,2.700274,8.963932,Bargo
2024-01-13 05:00:00,19,150.766799,-33.795155,4.836086,0.12449852,0.051256113,0.18075496,0.11070804,3.120646,4.650629,6.938825,Bargo
2024-01-13 05:00:00,20,150.887328,-34.417064,2.6852655,0.06862986,0.040439304,0.06346875,0.37377208,1.2552098,2.5715785,10.574914,Bargo
2024-01-13 05:00:00,21,151.432414,-33.278966,1.835663,0.06767382,0.031988744,0.04646103,0.017258871,1.3415005,2.453065,6.5695963,Bargo
2024-01-13 06:00:00,0,150.782544,-34.577839,1.9284937,0.102789626,0.1032329,0.1383151,0.04920351,1.2326217,2.520402,8.449025,Bargo
2024-01-13 06:00:00,1,150.580539,-34.306187,4.0446634,0.079069465,0.017478349,0.06244581,0.17808372,1.8424579,3.3505116,5.5883803,Bargo
2024-01-13 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-13 06:00:00,3,150.761939,-33.917658,3.7147298,0.09565138,0.04189489,0.14658992,0.056220334,2.1080744,3.145408,5.251598,Bargo
2024-01-13 06:00:00,4,150.690141,-34.041702,4.1968694,0.09756179,0.03864645,0.15303336,0.0825981,2.057685,3.1329184,5.201947,Bargo
2024-01-13 06:00:00,5,150.795546,-34.066648,3.6877701,0.094613604,0.07397765,0.1953921,0.07410159,2.0784764,3.181642,5.650839,Bargo
2024-01-13 06:00:00,6,151.046062,-33.891572,2.0831752,0.09215043,0.18771242,0.23371649,0.026818546,1.5691253,2.5407171,5.694736,Bargo
2024-01-13 06:00:00,7,151.135792,-33.916185,1.4225687,0.10452085,0.4450818,0.36220282,0.105173506,1.389976,2.4434237,6.635287,Bargo
2024-01-13 06:00:00,8,150.81916,-34.47442,1.8986324,0.083916955,0.12136097,0.14570776,0.21169898,1.2872113,2.5814192,7.487804,Bargo
2024-01-13 06:00:00,9,151.046778,-33.881407,2.0540388,0.09285374,0.19733188,0.23751996,0.023766305,1.5172298,2.4883087,5.6029468,Bargo
2024-01-13 06:00:00,10,150.90731,-33.931338,2.946881,0.10178039,0.12984116,0.2529808,0.052293167,2.1901302,3.2247615,5.765678,Bargo
2024-01-13 06:00:00,11,151.117809,-33.76526,1.5929145,0.075416945,0.09916889,0.1040344,0.0053357733,1.0652735,2.050589,5.5793953,Bargo
2024-01-13 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-13 06:00:00,13,150.498009,-34.051688,4.907438,0.09730669,0.012612502,0.06455645,0.08242394,2.1701171,3.4431896,5.1060243,Bargo
2024-01-13 06:00:00,14,150.997812,-33.799489,2.446564,0.084232725,0.095203444,0.15871768,0.044543184,1.9263724,2.8889484,5.421842,Bargo
2024-01-13 06:00:00,15,150.914185,-33.794246,2.8230839,0.09100242,0.0948167,0.18794967,0.064014554,2.3522534,3.367671,5.709821,Bargo
2024-01-13 06:00:00,16,151.242802,-33.931776,1.5462046,0.070598215,0.16296425,0.14706394,0.0834652,1.1351254,2.1225111,9.330311,Bargo
2024-01-13 06:00:00,17,150.747347,-33.616436,3.6652317,0.07858523,0.0146346055,0.054372024,0.086063996,2.3173094,3.6156802,6.2484255,Bargo
2024-01-13 06:00:00,18,151.163933,-33.864353,1.4540709,0.09215,0.33633825,0.25823936,0.033871755,1.3388317,2.5619776,9.441141,Bargo
2024-01-13 06:00:00,19,150.766799,-33.795155,3.5470986,0.10106259,0.07340812,0.20123231,0.083122365,2.7915375,3.9557226,6.306906,Bargo
2024-01-13 06:00:00,20,150.887328,-34.417064,2.0120606,0.060805727,0.0513542,0.06667466,0.38876572,1.330394,2.7915626,11.8821535,Bargo
2024-01-13 06:00:00,21,151.432414,-33.278966,1.8271929,0.06290151,0.040453188,0.060142547,0.020923309,1.4038877,2.4996464,6.687228,Bargo
2024-01-13 07:00:00,0,150.782544,-34.577839,1.659544,0.06490985,0.05749152,0.08896728,0.017494176,1.2265805,2.595851,8.97653,Bargo
2024-01-13 07:00:00,1,150.580539,-34.306187,3.1219034,0.06889582,0.019334363,0.063109644,0.15028855,1.4800925,2.6918411,5.1159773,Bargo
2024-01-13 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-13 07:00:00,3,150.761939,-33.917658,2.9934042,0.08338435,0.044417955,0.1734218,0.041377153,1.7672007,2.678556,4.838127,Bargo
2024-01-13 07:00:00,4,150.690141,-34.041702,3.4658723,0.0856277,0.041196045,0.18771946,0.07539787,1.9879689,2.995923,5.27385,Bargo
2024-01-13 07:00:00,5,150.795546,-34.066648,2.6165287,0.08142964,0.0853923,0.21216084,0.04796545,1.6041172,2.5372837,5.415381,Bargo
2024-01-13 07:00:00,6,151.046062,-33.891572,1.4993887,0.08307878,0.2031403,0.25805682,0.010668648,1.194001,2.238622,6.8661427,Bargo
2024-01-13 07:00:00,7,151.135792,-33.916185,1.2447325,0.09102624,0.39415273,0.4027108,0.11256111,1.385332,2.505483,7.987232,Bargo
2024-01-13 07:00:00,8,150.81916,-34.47442,1.4760721,0.13423501,0.20906435,0.296838,0.2797124,1.5616025,2.9767313,8.731284,Bargo
2024-01-13 07:00:00,9,151.046778,-33.881407,1.507943,0.08396537,0.20864275,0.25857294,0.0073353625,1.1742529,2.2130811,6.7367625,Bargo
2024-01-13 07:00:00,10,150.90731,-33.931338,2.2023904,0.08974119,0.13765049,0.277624,0.032089446,1.776816,2.7354681,5.7698407,Bargo
2024-01-13 07:00:00,11,151.117809,-33.76526,1.4693342,0.06879974,0.09670323,0.112202205,0.0035169115,0.9168819,1.8095424,5.8928914,Bargo
2024-01-13 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-13 07:00:00,13,150.498009,-34.051688,4.1320834,0.08540671,0.01309836,0.080897674,0.073511995,1.8788396,2.9789197,4.96169,Bargo
2024-01-13 07:00:00,14,150.997812,-33.799489,1.7129174,0.073765144,0.101159446,0.15326262,0.011534505,1.1376694,2.0377572,5.370626,Bargo
2024-01-13 07:00:00,15,150.914185,-33.794246,2.1676426,0.07911849,0.0996362,0.19415465,0.032513708,1.7357942,2.635776,5.3554225,Bargo
2024-01-13 07:00:00,16,151.242802,-33.931776,1.434055,0.06391207,0.12623724,0.14085385,0.06327343,1.1779747,2.3334742,10.954025,Bargo
2024-01-13 07:00:00,17,150.747347,-33.616436,2.8261964,0.06925366,0.015324115,0.054740384,0.052104224,1.9292592,3.0710893,6.194072,Bargo
2024-01-13 07:00:00,18,151.163933,-33.864353,1.3343946,0.08109289,0.28265858,0.27174938,0.04046689,1.2779605,2.513309,11.003238,Bargo
2024-01-13 07:00:00,19,150.766799,-33.795155,2.8290787,0.08608142,0.07948567,0.22344522,0.054526515,2.3320482,3.3008113,5.6198606,Bargo
2024-01-13 07:00:00,20,150.887328,-34.417064,1.6753665,0.05815666,0.10088128,0.15353858,0.25903797,1.490331,3.063944,13.535532,Bargo
2024-01-13 07:00:00,21,151.432414,-33.278966,1.4977622,0.058847945,0.052242428,0.07885573,0.012982548,1.2480894,2.4730704,7.5336733,Bargo
2024-01-13 08:00:00,0,150.782544,-34.577839,1.4147353,0.059352607,0.049571425,0.15135013,0.007461711,1.13162,2.358281,9.454519,Bargo
2024-01-13 08:00:00,1,150.580539,-34.306187,2.3237343,0.06202822,0.017033093,0.07682341,0.12880877,1.4704845,2.9901452,6.098707,Bargo
2024-01-13 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-13 08:00:00,3,150.761939,-33.917658,1.9072136,0.07665095,0.029789874,0.28093243,0.027074944,1.3724806,2.2736273,5.5209427,Bargo
2024-01-13 08:00:00,4,150.690141,-34.041702,2.1214182,0.07275109,0.024061011,0.21970168,0.054877162,1.326953,2.1933773,5.3041873,Bargo
2024-01-13 08:00:00,5,150.795546,-34.066648,1.6325725,0.067591205,0.06428329,0.24141237,0.074134395,1.060656,1.956627,6.058578,Bargo
2024-01-13 08:00:00,6,151.046062,-33.891572,1.2584494,0.07182877,0.119216695,0.3007943,0.026174916,1.2077422,2.372586,8.312537,Bargo
2024-01-13 08:00:00,7,151.135792,-33.916185,1.0629073,0.077051796,0.22900726,0.47477582,0.116954096,1.4026654,2.69511,9.196698,Bargo
2024-01-13 08:00:00,8,150.81916,-34.47442,1.204726,0.15329203,0.12403394,0.3969356,0.18278559,1.4546134,2.8420374,10.414507,Bargo
2024-01-13 08:00:00,9,151.046778,-33.881407,1.2799503,0.07247897,0.12352753,0.28447685,0.0134952795,1.1661098,2.3197978,8.175305,Bargo
2024-01-13 08:00:00,10,150.90731,-33.931338,1.3455178,0.07947347,0.10402489,0.35628057,0.0300426,1.4864297,2.5190423,7.119439,Bargo
2024-01-13 08:00:00,11,151.117809,-33.76526,1.2600354,0.06665163,0.08030032,0.1740679,0.0034554377,1.089745,2.189623,7.75204,Bargo
2024-01-13 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-13 08:00:00,13,150.498009,-34.051688,3.0441294,0.07249944,0.006759217,0.10151481,0.063268505,1.6488395,2.592515,5.0640163,Bargo
2024-01-13 08:00:00,14,150.997812,-33.799489,1.4501985,0.06496363,0.06339512,0.15923117,0.004182595,0.96961945,1.9141377,5.896941,Bargo
2024-01-13 08:00:00,15,150.914185,-33.794246,1.6200969,0.069033526,0.06336778,0.19679622,0.010796202,1.0842284,1.9172766,5.192272,Bargo
2024-01-13 08:00:00,16,151.242802,-33.931776,1.342302,0.05850765,0.062032264,0.12836732,0.037599217,1.1900018,2.478117,11.538119,Bargo
2024-01-13 08:00:00,17,150.747347,-33.616436,1.9333795,0.064769916,0.01906247,0.11410021,0.02950703,1.6352324,2.5846937,6.299914,Bargo
2024-01-13 08:00:00,18,151.163933,-33.864353,1.0562117,0.076882236,0.22256568,0.43201888,0.09639016,1.601102,3.1804338,15.15151,Bargo
2024-01-13 08:00:00,19,150.766799,-33.795155,1.9483284,0.07687574,0.06384685,0.27759385,0.02734622,1.6491274,2.5135298,5.3060575,Bargo
2024-01-13 08:00:00,20,150.887328,-34.417064,1.3257468,0.055846527,0.10330838,0.2879394,0.16505107,1.374851,2.7164211,12.376613,Bargo
2024-01-13 08:00:00,21,151.432414,-33.278966,1.2674173,0.05809459,0.04300188,0.13014641,0.0069188406,1.2927537,2.6284254,9.509101,Bargo
2024-01-13 09:00:00,0,150.782544,-34.577839,1.0648826,0.060544346,0.06117305,0.24872318,0.0024475977,0.8464411,1.7034751,7.7355275,Bargo
2024-01-13 09:00:00,1,150.580539,-34.306187,1.9899368,0.0735664,0.019120412,0.16461366,0.042149235,1.3803881,2.9829326,6.0255384,Bargo
2024-01-13 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-13 09:00:00,3,150.761939,-33.917658,1.0693493,0.07033503,0.015155897,0.43676886,0.031735457,1.375502,2.4010143,7.394964,Bargo
