time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-14 02:00:00,1,150.580539,-34.306187,2.7490463,0.047529273,0.062450692,0.072819084,0.0004905151,0.3570099,0.8071664,5.460771
2024-06-14 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 02:00:00,3,150.761939,-33.917658,2.9722652,0.054792006,0.044059664,0.101560235,0.072181225,0.8457337,1.3536521,6.2468224
2024-06-14 02:00:00,4,150.690141,-34.041702,2.9684422,0.051369205,0.048417453,0.09631011,0.056997053,0.8828241,1.3637141,5.7526364
2024-06-14 02:00:00,5,150.795546,-34.066648,2.7914972,0.06930715,0.17467666,0.24083216,0.096018195,0.9759401,1.4127609,5.684331
2024-06-14 02:00:00,6,151.046062,-33.891572,2.6289434,0.07883443,0.25717825,0.3312881,0.015289208,1.1145083,1.5255629,6.0792403
2024-06-14 02:00:00,7,151.135792,-33.916185,2.6163595,0.07358319,0.2795879,0.36069816,0.015455088,0.69647837,0.9218542,3.8407762
2024-06-14 02:00:00,8,150.81916,-34.47442,2.752216,0.05255329,0.07655968,0.106496125,0.0007111044,0.91965854,1.45107,6.588108
2024-06-14 02:00:00,9,151.046778,-33.881407,2.6291952,0.078786194,0.25224233,0.33338395,0.015863031,1.1046685,1.5117928,6.000992
2024-06-14 02:00:00,10,150.90731,-33.931338,2.7399292,0.08560551,0.24733473,0.313693,0.05998827,1.5643082,2.1161761,7.6979127
2024-06-14 02:00:00,11,151.117809,-33.76526,2.6108963,0.08939884,0.3163922,0.44031253,0.019440968,1.1688368,1.4417735,4.4297433
2024-06-14 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 02:00:00,13,150.498009,-34.051688,3.0725565,0.04672994,0.012278726,0.028306087,0.010306817,0.3936129,0.7991955,3.9193144
2024-06-14 02:00:00,14,150.997812,-33.799489,2.667389,0.10039163,0.33948308,0.46492082,0.031361625,1.5091112,1.9653599,6.334205
2024-06-14 02:00:00,15,150.914185,-33.794246,2.743291,0.08758923,0.2793916,0.3990037,0.04495899,1.7488291,2.2712204,7.289629
2024-06-14 02:00:00,16,151.242802,-33.931776,2.9387217,0.06460572,0.12509984,0.1758223,0.041238334,0.425309,0.5475074,2.2846222
2024-06-14 02:00:00,17,150.747347,-33.616436,3.0692792,0.060190767,0.08022172,0.1773302,0.03674974,1.0712249,1.5674459,5.6961837
2024-06-14 02:00:00,18,151.163933,-33.864353,2.5146332,0.08623735,0.4006183,0.51406324,0.025122039,1.3807931,1.6890255,5.63686
2024-06-14 02:00:00,19,150.766799,-33.795155,2.9462888,0.062305655,0.12114942,0.19440015,0.04060488,1.1085768,1.6142703,6.3366637
2024-06-14 02:00:00,20,150.887328,-34.417064,2.559903,0.12940112,0.25583887,0.34999937,0.1692658,1.2476232,1.7582101,7.01828
2024-06-14 02:00:00,21,151.432414,-33.278966,2.8185213,0.06893922,0.13950753,0.22387463,0.030451475,1.0555866,1.4699941,6.700098
2024-06-14 03:00:00,0,150.782544,-34.577839,2.8244557,0.051448405,0.034232765,0.04717809,0.0004940225,1.1340705,1.6430625,6.7160554
2024-06-14 03:00:00,1,150.580539,-34.306187,2.6915038,0.048140187,0.07376447,0.09339499,0.00042000774,0.31432402,0.6611094,4.1103115
2024-06-14 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 03:00:00,3,150.761939,-33.917658,2.9328632,0.07109988,0.044426776,0.1234784,0.075191215,0.7862862,1.143885,4.6070642
2024-06-14 03:00:00,4,150.690141,-34.041702,2.9538546,0.053778403,0.048882123,0.11186162,0.08241514,0.82733154,1.1404097,3.8793194
2024-06-14 03:00:00,5,150.795546,-34.066648,2.7567117,0.08610004,0.1957241,0.29701725,0.10118811,0.9472952,1.2598017,4.2425103
2024-06-14 03:00:00,6,151.046062,-33.891572,2.727451,0.07367056,0.23249272,0.34191102,0.006846649,0.89712155,1.1507502,4.064058
2024-06-14 03:00:00,7,151.135792,-33.916185,2.691036,0.07965171,0.27663276,0.444451,0.00968185,0.8571358,1.1003746,3.8579586
2024-06-14 03:00:00,8,150.81916,-34.47442,2.8545609,0.054089796,0.079241015,0.12184429,0.0006800832,0.9239944,1.403094,6.4174533
2024-06-14 03:00:00,9,151.046778,-33.881407,2.734469,0.072829425,0.22360149,0.33823195,0.006165619,0.8790715,1.133669,4.0760255
2024-06-14 03:00:00,10,150.90731,-33.931338,2.7276511,0.092507005,0.25731942,0.36552674,0.052442104,1.4599446,1.8343892,5.535778
2024-06-14 03:00:00,11,151.117809,-33.76526,2.6690125,0.081365846,0.26373622,0.4313535,0.0072770496,0.9352441,1.1408349,3.6621969
2024-06-14 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 03:00:00,13,150.498009,-34.051688,2.9796236,0.04677882,0.010688221,0.025528815,0.0013594978,0.42156214,0.8518275,4.6851707
2024-06-14 03:00:00,14,150.997812,-33.799489,2.6492162,0.084765606,0.2838862,0.42657602,0.007311673,1.1666641,1.4963237,5.0534167
2024-06-14 03:00:00,15,150.914185,-33.794246,2.6995416,0.08668307,0.24591152,0.39815706,0.034014367,1.5777587,2.0388005,6.673867
2024-06-14 03:00:00,16,151.242802,-33.931776,2.928335,0.07036609,0.14593394,0.24937189,0.042330194,0.65295774,0.83455294,2.4883478
2024-06-14 03:00:00,17,150.747347,-33.616436,2.9662135,0.06998537,0.10153468,0.22028327,0.037497286,1.2902281,1.7674706,6.374638
2024-06-14 03:00:00,18,151.163933,-33.864353,2.4932718,0.09749804,0.38862848,0.6944727,0.014478778,1.7965528,2.1852486,6.4826236
2024-06-14 03:00:00,19,150.766799,-33.795155,2.9261858,0.0727984,0.123408504,0.2109386,0.051860813,1.1264849,1.5996761,6.1136475
2024-06-14 03:00:00,20,150.887328,-34.417064,2.6287415,0.13928546,0.24741547,0.39556125,0.17744127,1.2363088,1.7194225,7.0731673
2024-06-14 03:00:00,21,151.432414,-33.278966,2.9439418,0.060617067,0.083313525,0.16849999,0.007760953,0.49286094,0.65007615,3.0088959
2024-06-14 04:00:00,0,150.782544,-34.577839,2.668311,0.0570517,0.05511856,0.098494865,0.0007754151,1.8847936,2.4255393,7.66031
2024-06-14 04:00:00,1,150.580539,-34.306187,2.4013364,0.050688177,0.11810988,0.22049369,0.00056264584,0.43408024,0.7578059,4.1684756
2024-06-14 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 04:00:00,3,150.761939,-33.917658,2.8973284,0.07746226,0.046964884,0.14435625,0.077192836,0.79596657,1.080752,3.8837867
2024-06-14 04:00:00,4,150.690141,-34.041702,2.8714721,0.05751096,0.047804214,0.14271517,0.069342546,0.96197325,1.2660425,3.8746305
2024-06-14 04:00:00,5,150.795546,-34.066648,2.482857,0.09711485,0.24142279,0.5381745,0.11513209,1.4966695,1.8537487,5.2592
2024-06-14 04:00:00,6,151.046062,-33.891572,2.6568081,0.08356799,0.23474734,0.47559765,0.008969741,1.006,1.210403,3.4115329
2024-06-14 04:00:00,7,151.135792,-33.916185,2.5042872,0.09349819,0.28066987,0.6788058,0.010794323,1.13685,1.4172868,4.100738
2024-06-14 04:00:00,8,150.81916,-34.47442,2.759177,0.058420874,0.094362706,0.19747718,0.0009716105,1.1386281,1.6507514,7.3752975
2024-06-14 04:00:00,9,151.046778,-33.881407,2.6721125,0.082295306,0.22535034,0.46412367,0.008475743,0.9899991,1.1959803,3.4319732
2024-06-14 04:00:00,10,150.90731,-33.931338,2.5927901,0.104701124,0.2830084,0.5054146,0.050665293,1.7322358,2.0650196,5.192143
2024-06-14 04:00:00,11,151.117809,-33.76526,2.5184906,0.09706766,0.30616698,0.6153009,0.0070190653,1.2210755,1.4327948,3.7512333
2024-06-14 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 04:00:00,13,150.498009,-34.051688,2.8873024,0.04702147,0.008085274,0.027224623,0.0005353732,0.37178168,0.6948609,3.6036744
2024-06-14 04:00:00,14,150.997812,-33.799489,2.6175065,0.09450278,0.2873865,0.54419684,0.011365192,1.2123835,1.440445,3.6743543
2024-06-14 04:00:00,15,150.914185,-33.794246,2.6673815,0.08676894,0.2311838,0.47379926,0.030659994,1.5650682,1.8592962,4.588216
2024-06-14 04:00:00,16,151.242802,-33.931776,2.7661018,0.07837432,0.1497755,0.39709407,0.04976556,0.96300155,1.238798,3.849454
2024-06-14 04:00:00,17,150.747347,-33.616436,2.8906875,0.07475978,0.08847605,0.23682094,0.038071398,1.2456306,1.6795678,5.861393
2024-06-14 04:00:00,18,151.163933,-33.864353,2.1718807,0.12082603,0.45713526,1.0636618,0.014108077,2.5813344,3.067967,7.659986
2024-06-14 04:00:00,19,150.766799,-33.795155,2.8732116,0.084178604,0.12022087,0.24436793,0.050330594,1.0567579,1.3566929,4.193916
2024-06-14 04:00:00,20,150.887328,-34.417064,2.4478405,0.18263912,0.26415542,0.5872253,0.21769197,1.6491878,2.1987214,8.608924
2024-06-14 04:00:00,21,151.432414,-33.278966,2.768727,0.06713377,0.08269606,0.22986901,0.0017857469,0.6401137,0.7538461,2.3806648
2024-06-14 05:00:00,0,150.782544,-34.577839,2.1226752,0.07734592,0.13397563,0.30841625,0.0020027305,4.861401,5.554077,11.368009
2024-06-14 05:00:00,1,150.580539,-34.306187,1.8342382,0.0566921,0.17158349,0.5164567,0.0010779083,0.8118196,1.1393963,4.8604507
2024-06-14 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 05:00:00,3,150.761939,-33.917658,2.4896514,0.07631821,0.04026131,0.26398125,0.10119554,1.8334908,2.2180817,5.8289814
2024-06-14 05:00:00,4,150.690141,-34.041702,2.0245588,0.10223699,0.112237066,0.5448789,0.06027851,4.004712,4.5422554,8.158944
2024-06-14 05:00:00,5,150.795546,-34.066648,1.6042566,0.14850374,0.44412267,1.3320656,0.15955982,4.177487,4.7492805,9.310926
2024-06-14 05:00:00,6,151.046062,-33.891572,2.375997,0.1024015,0.23804787,0.745883,0.007863085,1.5547016,1.74819,3.461673
2024-06-14 05:00:00,7,151.135792,-33.916185,2.3583114,0.10680864,0.25739893,0.8522077,0.018458262,1.3945466,1.6395501,4.575208
2024-06-14 05:00:00,8,150.81916,-34.47442,2.1764863,0.0786666,0.18712348,0.57513005,0.0023181417,2.5345972,3.1746855,10.063026
2024-06-14 05:00:00,9,151.046778,-33.881407,2.395099,0.100769274,0.22268298,0.7273075,0.0074549746,1.5275397,1.7197962,3.4220016
2024-06-14 05:00:00,10,150.90731,-33.931338,2.110248,0.14277843,0.36174542,0.9674442,0.06471089,2.7785716,3.2275932,7.2901106
2024-06-14 05:00:00,11,151.117809,-33.76526,2.2533586,0.11860437,0.2783357,0.89088535,0.0076996195,1.7432854,1.987361,4.4963856
2024-06-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 05:00:00,13,150.498009,-34.051688,2.5035233,0.046074335,0.004733228,0.041943785,0.0003414898,0.40963346,0.68988794,3.533893
2024-06-14 05:00:00,14,150.997812,-33.799489,2.3315372,0.11605698,0.30609244,0.8219187,0.012057929,1.755355,1.9803247,3.7900026
2024-06-14 05:00:00,15,150.914185,-33.794246,2.4551427,0.10627195,0.2563855,0.68239844,0.039001398,2.1648688,2.4987907,5.472599
2024-06-14 05:00:00,16,151.242802,-33.931776,2.724079,0.08332417,0.13478173,0.46913692,0.053770483,0.89336026,1.0634459,3.1921182
2024-06-14 05:00:00,17,150.747347,-33.616436,2.1138947,0.097337455,0.14865862,0.54751056,0.033181544,2.1564054,2.5181575,5.559961
2024-06-14 05:00:00,18,151.163933,-33.864353,2.0019162,0.13314505,0.43656093,1.2682894,0.026659688,2.480878,2.9150753,8.516972
2024-06-14 05:00:00,19,150.766799,-33.795155,2.3679473,0.119094305,0.179,0.5629735,0.068977065,2.6702025,3.0851212,6.4250236
2024-06-14 05:00:00,20,150.887328,-34.417064,2.126795,0.14717588,0.24783234,0.81387675,0.1806796,2.65776,3.2947116,10.580602
2024-06-14 05:00:00,21,151.432414,-33.278966,2.4866602,0.07650697,0.09198299,0.39251134,0.004424705,1.0109478,1.1763811,3.4617372
2024-06-14 06:00:00,0,150.782544,-34.577839,2.0645893,0.08896646,0.11033437,0.38567156,0.0032034446,5.9946113,6.7137823,12.454931
2024-06-14 06:00:00,1,150.580539,-34.306187,1.3775933,0.061139233,0.13885316,0.7497975,0.0016650322,1.354303,1.726466,5.906745
2024-06-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 06:00:00,3,150.761939,-33.917658,1.1532655,0.12604424,0.063488096,0.8633505,0.082979076,8.060022,8.831513,13.484742
2024-06-14 06:00:00,4,150.690141,-34.041702,1.3983243,0.14453714,0.09590272,0.82999825,0.02138715,6.645334,7.3545074,11.85579
2024-06-14 06:00:00,5,150.795546,-34.066648,1.0309659,0.18695824,0.5242265,1.8692247,0.16532676,8.546472,9.422961,15.039483
2024-06-14 06:00:00,6,151.046062,-33.891572,2.032232,0.1299861,0.21646556,1.043825,0.01975512,3.2258973,3.5612946,6.1713586
2024-06-14 06:00:00,7,151.135792,-33.916185,2.1373448,0.12708867,0.22376005,1.0582447,0.022130197,2.8368366,3.2105536,7.3897533
2024-06-14 06:00:00,8,150.81916,-34.47442,1.7168738,0.09811995,0.18071619,0.84058714,0.0041293646,4.5358834,5.260098,11.952669
2024-06-14 06:00:00,9,151.046778,-33.881407,2.0618784,0.12726362,0.19374932,1.0147415,0.01902515,3.1402607,3.4664972,5.975121
2024-06-14 06:00:00,10,150.90731,-33.931338,1.1680259,0.23023446,0.47563282,1.9022875,0.12311847,6.428118,7.17765,12.706941
2024-06-14 06:00:00,11,151.117809,-33.76526,1.7484368,0.16521518,0.2305202,1.4323053,0.009852013,3.9067547,4.2936687,7.207199
2024-06-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 06:00:00,13,150.498009,-34.051688,2.1658707,0.04581676,0.0014989206,0.06343261,0.0005031896,0.7404568,1.0539563,4.5119534
2024-06-14 06:00:00,14,150.997812,-33.799489,1.3775957,0.20009612,0.44191536,1.7890685,0.02947708,4.855839,5.3191013,8.197366
2024-06-14 06:00:00,15,150.914185,-33.794246,1.3809745,0.19620115,0.40710846,1.7216192,0.06280717,6.4380746,7.113568,11.800702
2024-06-14 06:00:00,16,151.242802,-33.931776,2.609388,0.092436776,0.12453257,0.6477326,0.08150868,1.7383399,2.0043154,5.311068
2024-06-14 06:00:00,17,150.747347,-33.616436,1.2183573,0.14546268,0.17503345,1.0949713,0.033239767,5.1317086,5.6640134,8.799979
2024-06-14 06:00:00,18,151.163933,-33.864353,1.7006191,0.15679604,0.40296486,1.5995793,0.030563325,3.6785867,4.2045712,10.653106
2024-06-14 06:00:00,19,150.766799,-33.795155,0.8982355,0.23306474,0.45626324,1.5980175,0.07565907,12.9540825,14.05838,19.29806
2024-06-14 06:00:00,20,150.887328,-34.417064,1.8043723,0.1308399,0.18414119,0.9887852,0.1159435,4.072929,4.7958016,12.209168
2024-06-14 06:00:00,21,151.432414,-33.278966,2.0977156,0.09772748,0.05808212,0.73490864,0.020962724,2.1638997,2.5548103,6.0960965
2024-06-14 07:00:00,0,150.782544,-34.577839,2.4704864,0.08732728,0.072890684,0.31068298,0.003543421,5.0451183,5.604924,9.6432295
2024-06-14 07:00:00,1,150.580539,-34.306187,1.695124,0.06115565,0.089700386,0.56834424,0.0016457265,1.6728706,2.0729883,6.5800667
2024-06-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 07:00:00,3,150.761939,-33.917658,0.5461773,0.20012945,0.09318096,1.2629579,0.06404896,17.349794,18.71821,24.741005
2024-06-14 07:00:00,4,150.690141,-34.041702,1.2954867,0.15432587,0.0665624,0.6667629,0.008310997,8.41374,9.226897,14.181733
2024-06-14 07:00:00,5,150.795546,-34.066648,0.9096212,0.22332795,0.4229491,1.7791681,0.15968856,14.408019,15.691955,22.620207
2024-06-14 07:00:00,6,151.046062,-33.891572,2.0629926,0.1538086,0.19415474,1.04191,0.014655478,5.8043723,6.338618,10.02661
2024-06-14 07:00:00,7,151.135792,-33.916185,2.2219708,0.14822303,0.2158443,1.0785403,0.022076633,5.3345575,5.842158,10.062214
2024-06-14 07:00:00,8,150.81916,-34.47442,1.7219019,0.12596543,0.18720783,0.90360713,0.006967552,6.702817,7.5029383,13.734097
2024-06-14 07:00:00,9,151.046778,-33.881407,2.064912,0.15182011,0.17683764,1.0388691,0.015023902,5.6775904,6.207025,9.905694
2024-06-14 07:00:00,10,150.90731,-33.931338,1.1485804,0.2511559,0.405109,1.8187788,0.15652354,11.18305,12.250455,18.59618
2024-06-14 07:00:00,11,151.117809,-33.76526,1.3329614,0.22787951,0.29242516,1.8382453,0.015700744,8.762058,9.470071,13.616453
2024-06-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 07:00:00,13,150.498009,-34.051688,2.0398517,0.047527734,0.00060571084,0.06098713,0.00057605916,1.1201713,1.4504046,5.0333395
2024-06-14 07:00:00,14,150.997812,-33.799489,0.71876824,0.30261484,0.66213655,2.4513862,0.0515879,10.665163,11.596476,16.89061
2024-06-14 07:00:00,15,150.914185,-33.794246,0.9130393,0.28520885,0.46237794,2.0994549,0.116652004,12.482407,13.62357,20.302952
2024-06-14 07:00:00,16,151.242802,-33.931776,2.6505384,0.10545381,0.13355294,0.72559446,0.08260577,3.079002,3.4301476,6.921863
2024-06-14 07:00:00,17,150.747347,-33.616436,0.5620906,0.19825959,0.25182843,1.3467684,0.033202894,10.776326,11.668493,15.577919
2024-06-14 07:00:00,18,151.163933,-33.864353,1.7485017,0.17794503,0.42828852,1.6640937,0.031078584,5.955436,6.594921,12.837546
2024-06-14 07:00:00,19,150.766799,-33.795155,0.26647568,0.35890186,0.9341285,1.9525441,0.082736604,32.836285,35.187702,43.130814
2024-06-14 07:00:00,20,150.887328,-34.417064,1.8721381,0.13617353,0.164861,0.8728879,0.082941264,5.0982957,5.8017583,11.921528
2024-06-14 07:00:00,21,151.432414,-33.278966,2.0597465,0.11986902,0.04892832,0.7926558,0.019713685,3.878696,4.258938,7.401998
2024-06-14 08:00:00,0,150.782544,-34.577839,2.6728995,0.08871986,0.049772054,0.22625548,0.0040201223,5.0620914,5.5215755,8.097887
2024-06-14 08:00:00,1,150.580539,-34.306187,2.032739,0.06124907,0.077312164,0.4540194,0.0015292532,1.6918746,1.9873006,4.8959417
2024-06-14 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 08:00:00,3,150.761939,-33.917658,0.62218297,0.23137553,0.06974557,1.0322576,0.022652743,21.994293,23.6767,30.511164
2024-06-14 08:00:00,4,150.690141,-34.041702,1.0713819,0.21830551,0.110922106,0.7411247,0.01386008,16.938097,18.296745,24.367264
2024-06-14 08:00:00,5,150.795546,-34.066648,0.70122504,0.31917757,0.41640285,1.7779819,0.110042475,26.36463,28.422913,37.139904
2024-06-14 08:00:00,6,151.046062,-33.891572,2.2624412,0.1673735,0.14509527,0.918948,0.009006756,8.551122,9.174231,11.417595
2024-06-14 08:00:00,7,151.135792,-33.916185,2.248059,0.17136624,0.1886102,1.0629426,0.025397068,8.624904,9.309755,13.109286
2024-06-14 08:00:00,8,150.81916,-34.47442,1.7287992,0.16212992,0.19784114,1.0125195,0.00969113,10.534981,11.466663,16.76317
2024-06-14 08:00:00,9,151.046778,-33.881407,2.2589157,0.16539977,0.13384072,0.9221258,0.008860839,8.40129,9.016617,11.324271
2024-06-14 08:00:00,10,150.90731,-33.931338,1.6275443,0.23420538,0.25828007,1.3315711,0.060989093,13.434844,14.467072,18.150421
2024-06-14 08:00:00,11,151.117809,-33.76526,1.0561221,0.37943956,0.6943709,2.1948183,0.0205021,23.299852,24.907282,30.451502
2024-06-14 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 08:00:00,13,150.498009,-34.051688,2.1430585,0.04921898,0.0007318328,0.03114775,0.0005809061,1.1414834,1.4907368,5.544562
2024-06-14 08:00:00,14,150.997812,-33.799489,1.3313059,0.24679193,0.32410756,1.783652,0.026793737,11.352929,12.235415,16.104303
2024-06-14 08:00:00,15,150.914185,-33.794246,1.0200583,0.3092968,0.36159027,1.9291338,0.09430291,18.211721,19.662624,26.096262
2024-06-14 08:00:00,16,151.242802,-33.931776,2.6188736,0.11856527,0.12509319,0.7637317,0.06197342,4.8222895,5.289857,9.46924
2024-06-14 08:00:00,17,150.747347,-33.616436,0.36686936,0.24659668,0.32781833,1.338117,0.037568163,19.589344,21.03766,26.454021
2024-06-14 08:00:00,18,151.163933,-33.864353,1.6895359,0.20824736,0.40122452,1.7542635,0.035829622,9.676933,10.582135,17.82109
2024-06-14 08:00:00,19,150.766799,-33.795155,0.3807886,0.38714397,0.9039769,1.5056802,0.058801256,43.180477,46.172523,55.299137
2024-06-14 08:00:00,20,150.887328,-34.417064,2.0468888,0.14993837,0.13670701,0.84427035,0.08452895,7.142407,7.8627505,12.883751
2024-06-14 08:00:00,21,151.432414,-33.278966,2.1858575,0.13368213,0.043939844,0.70124567,0.008623965,5.915143,6.3470855,8.639288
2024-06-14 09:00:00,0,150.782544,-34.577839,2.8778968,0.084949106,0.02694969,0.1171968,0.0039452007,4.9338503,5.3095703,6.6748557
2024-06-14 09:00:00,1,150.580539,-34.306187,2.2702694,0.059380308,0.061912205,0.3736627,0.0014322685,1.6533592,1.8725094,3.7382479
2024-06-14 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 09:00:00,3,150.761939,-33.917658,0.7904471,0.21572389,0.040962867,0.6822284,0.011374945,22.579988,24.285322,31.222506
2024-06-14 09:00:00,4,150.690141,-34.041702,1.2131827,0.23108087,0.08190255,0.5961967,0.015414141,19.802748,21.347778,27.927626
2024-06-14 09:00:00,5,150.795546,-34.066648,0.923507,0.3119741,0.25145888,1.4769878,0.07061743,30.356524,32.618374,41.366856
2024-06-14 09:00:00,6,151.046062,-33.891572,2.202573,0.20328817,0.103965476,0.91906595,0.015511664,13.374137,14.323158,16.988438
2024-06-14 09:00:00,7,151.135792,-33.916185,2.2422085,0.18463051,0.13776828,0.9555619,0.03098629,11.371127,12.244596,16.75443
2024-06-14 09:00:00,8,150.81916,-34.47442,2.360225,0.12352843,0.0697378,0.49075982,0.006356964,8.048966,8.689127,11.594326
2024-06-14 09:00:00,9,151.046778,-33.881407,2.1957273,0.20190142,0.09344298,0.92466503,0.015307038,13.272184,14.213923,16.851791
2024-06-14 09:00:00,10,150.90731,-33.931338,1.863991,0.23467214,0.15096356,0.9816421,0.06452362,15.759356,16.901058,20.48448
2024-06-14 09:00:00,11,151.117809,-33.76526,0.5414727,0.7412886,1.8243849,2.50009,0.036135558,62.58689,66.608246,77.374825
2024-06-14 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 09:00:00,13,150.498009,-34.051688,2.1076686,0.051924746,0.0008215837,0.03723549,0.0010317465,1.5494114,1.8908666,5.523666
2024-06-14 09:00:00,14,150.997812,-33.799489,1.521605,0.2621788,0.1778588,1.6185095,0.019222397,16.259655,17.406067,20.762146
2024-06-14 09:00:00,15,150.914185,-33.794246,1.4260627,0.30011657,0.2183476,1.56737,0.04351943,22.16968,23.753262,28.374254
2024-06-14 09:00:00,16,151.242802,-33.931776,2.61121,0.12009467,0.084459856,0.6707406,0.071145125,6.0936027,6.6233497,11.005582
2024-06-14 09:00:00,17,150.747347,-33.616436,0.56362456,0.24722952,0.20517622,1.1157011,0.037512496,23.757393,25.525486,31.966654
2024-06-14 09:00:00,18,151.163933,-33.864353,1.9529778,0.19808845,0.22208604,1.3472726,0.036172573,11.556134,12.55214,19.566616
2024-06-14 09:00:00,19,150.766799,-33.795155,0.82780296,0.31030855,0.2967082,0.9768945,0.03490584,34.52233,36.995754,45.640625
2024-06-14 09:00:00,20,150.887328,-34.417064,2.3926957,0.13770016,0.08334227,0.6107805,0.10183598,7.984335,8.733441,12.693612
2024-06-14 09:00:00,21,151.432414,-33.278966,2.4121249,0.14081109,0.032290917,0.5413263,0.0042628543,8.115451,8.662132,11.021114
2024-06-14 10:00:00,0,150.782544,-34.577839,2.8964095,0.08930311,0.023576442,0.103539996,0.0005206975,5.3619757,5.7434783,6.745682
2024-06-14 10:00:00,1,150.580539,-34.306187,2.5013,0.057033345,0.047585543,0.28222808,0.0011540634,1.399288,1.5474067,2.5779545
2024-06-14 10:00:00,2,149.57333,-33.40333,,,,,,,,
