time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-29 20:00:00,21,151.432414,-33.278966,1.2722377,0.13905187,0.17602824,1.5649762,0.22294497,5.0548797,6.726618,16.908997
2024-08-29 21:00:00,0,150.782544,-34.577839,2.9266765,0.08701924,0.13499819,0.44372022,0.063981116,2.7813523,4.3374805,13.128306
2024-08-29 21:00:00,1,150.580539,-34.306187,2.450298,0.08606884,0.21692184,0.55564344,0.1972783,3.6243985,4.977536,13.4006815
2024-08-29 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 21:00:00,3,150.761939,-33.917658,2.6116347,0.08010556,0.13242635,0.51799554,0.25211823,4.1267996,5.7138166,15.169434
2024-08-29 21:00:00,4,150.690141,-34.041702,2.1624665,0.16303,0.23183484,0.67920643,0.31054255,7.928241,9.778823,19.85571
2024-08-29 21:00:00,5,150.795546,-34.066648,2.1879146,0.1461338,0.6162026,1.1546307,0.45161286,4.730681,6.3863883,16.249113
2024-08-29 21:00:00,6,151.046062,-33.891572,2.2938476,0.14680403,0.48497573,1.087662,0.09078208,3.8815837,5.534237,14.878272
2024-08-29 21:00:00,7,151.135792,-33.916185,2.2767603,0.16836736,0.50921106,1.1271198,0.08748115,3.1753793,4.8040442,13.897411
2024-08-29 21:00:00,8,150.81916,-34.47442,3.1778216,0.07083958,0.09937617,0.2693802,0.10678181,2.0654068,3.621607,11.946207
2024-08-29 21:00:00,9,151.046778,-33.881407,2.2919571,0.14787887,0.4794042,1.0880775,0.077666394,3.8086221,5.4527354,14.745475
2024-08-29 21:00:00,10,150.90731,-33.931338,2.0044324,0.19635537,0.81503767,1.4268781,0.36979026,4.817276,6.5316095,16.186447
2024-08-29 21:00:00,11,151.117809,-33.76526,2.7842913,0.098580964,0.19713518,0.42677525,0.0058314833,2.61543,4.1478343,12.9585285
2024-08-29 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 21:00:00,13,150.498009,-34.051688,3.3181152,0.056646004,0.0010840129,0.006064422,0.006191944,1.3616803,2.6902218,9.764468
2024-08-29 21:00:00,14,150.997812,-33.799489,2.747784,0.11023681,0.2867805,0.5131163,0.015373172,2.7014132,4.2678404,13.171934
2024-08-29 21:00:00,15,150.914185,-33.794246,2.7706466,0.10923874,0.25987446,0.49720713,0.034607265,3.0708992,4.640884,13.796107
2024-08-29 21:00:00,16,151.242802,-33.931776,2.1858804,0.18106896,0.5116235,1.2949787,0.07359357,3.4625347,5.1337104,15.411563
2024-08-29 21:00:00,17,150.747347,-33.616436,3.0402365,0.06426831,0.03446509,0.07801155,0.0042488263,2.00803,3.52279,12.240617
2024-08-29 21:00:00,18,151.163933,-33.864353,2.284681,0.15367368,0.5933557,1.0876023,0.031280994,3.4077744,5.1368246,18.282705
2024-08-29 21:00:00,19,150.766799,-33.795155,2.6522846,0.11233747,0.22757658,0.5832286,0.11094673,3.0186775,4.553129,13.603226
2024-08-29 21:00:00,20,150.887328,-34.417064,3.137643,0.079993516,0.14686625,0.36673635,0.34114438,2.2305171,3.8357713,12.511056
2024-08-29 21:00:00,21,151.432414,-33.278966,2.8058527,0.074622184,0.097439334,0.27820528,0.0064671068,2.68568,4.285466,13.348728
2024-08-29 22:00:00,0,150.782544,-34.577839,3.182448,0.074163,0.123393975,0.2586712,0.095559515,2.3649306,3.8627188,11.364221
2024-08-29 22:00:00,1,150.580539,-34.306187,3.2339063,0.06500117,0.09099178,0.15086132,0.08434577,2.0294356,3.3394866,10.832377
2024-08-29 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 22:00:00,3,150.761939,-33.917658,3.1639607,0.063661486,0.10068046,0.25367418,0.30127305,2.1973488,3.7284255,11.410955
2024-08-29 22:00:00,4,150.690141,-34.041702,3.1672783,0.06947871,0.1026119,0.24882358,0.26153898,2.2410479,3.749417,11.741068
2024-08-29 22:00:00,5,150.795546,-34.066648,2.8191156,0.099513926,0.38680425,0.6493069,0.38022876,2.9770234,4.4671407,12.930056
2024-08-29 22:00:00,6,151.046062,-33.891572,2.738332,0.10973482,0.40075955,0.601578,0.015226138,3.2640505,4.870726,13.273762
2024-08-29 22:00:00,7,151.135792,-33.916185,2.7145762,0.12659587,0.43580824,0.64442503,0.016366629,2.9130766,4.525447,12.924939
2024-08-29 22:00:00,8,150.81916,-34.47442,3.2256,0.07032277,0.11286943,0.21512558,0.10932723,2.2587128,3.8571138,11.466972
2024-08-29 22:00:00,9,151.046778,-33.881407,2.7334204,0.10978241,0.3927545,0.59602207,0.011563267,3.1690733,4.769358,13.130414
2024-08-29 22:00:00,10,150.90731,-33.931338,2.8505788,0.11238155,0.42191258,0.6284747,0.17456807,3.0400362,4.618067,12.851627
2024-08-29 22:00:00,11,151.117809,-33.76526,2.9744744,0.081007354,0.16290757,0.23921295,0.0041425647,2.1166244,3.6002538,11.55225
2024-08-29 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 22:00:00,13,150.498009,-34.051688,3.2892272,0.057460565,0.0012257833,0.0038644106,0.0058816643,1.3496917,2.7736647,9.464308
2024-08-29 22:00:00,14,150.997812,-33.799489,2.8944209,0.09347097,0.26356727,0.34539032,0.0050163586,2.4423606,4.004552,12.114589
2024-08-29 22:00:00,15,150.914185,-33.794246,2.9772737,0.087375656,0.22285624,0.29883975,0.016188605,2.593991,4.14319,12.256189
2024-08-29 22:00:00,16,151.242802,-33.931776,2.6573632,0.13561906,0.46345094,0.75196224,0.019064156,3.1270173,4.7456384,13.995204
2024-08-29 22:00:00,17,150.747347,-33.616436,3.1249056,0.06010535,0.02505513,0.041487787,0.0038240436,1.6351526,3.1909394,10.797199
2024-08-29 22:00:00,18,151.163933,-33.864353,2.7072763,0.11671595,0.48507914,0.631258,0.01886772,2.9629943,4.613952,16.161438
2024-08-29 22:00:00,19,150.766799,-33.795155,3.1654344,0.07485444,0.14348102,0.2469911,0.14124446,1.9051951,3.4191396,10.921914
2024-08-29 22:00:00,20,150.887328,-34.417064,3.1608958,0.08012974,0.18700892,0.32764506,0.31420887,2.4151323,4.018329,12.241848
2024-08-29 22:00:00,21,151.432414,-33.278966,3.1648197,0.062366355,0.05115275,0.09396518,0.0031972504,1.847305,3.393954,11.077021
2024-08-29 23:00:00,0,150.782544,-34.577839,3.322228,0.069661014,0.08504894,0.15092525,0.032208763,1.8336658,3.4400074,10.479838
2024-08-29 23:00:00,1,150.580539,-34.306187,3.312663,0.06206826,0.058798306,0.07101475,0.016823106,1.4465426,2.8830361,9.89673
2024-08-29 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 23:00:00,3,150.761939,-33.917658,3.4312139,0.06165357,0.06933997,0.16437522,0.27463248,1.5676836,3.180155,10.090246
2024-08-29 23:00:00,4,150.690141,-34.041702,3.466668,0.062049154,0.038898997,0.09273319,0.15652744,1.4141123,2.9504354,9.821963
2024-08-29 23:00:00,5,150.795546,-34.066648,3.311737,0.080390684,0.2405943,0.36692128,0.24573874,2.0693874,3.6464245,11.080545
2024-08-29 23:00:00,6,151.046062,-33.891572,2.9876068,0.09059297,0.28977787,0.385734,0.016981669,2.2950666,3.8584435,11.097172
2024-08-29 23:00:00,7,151.135792,-33.916185,2.9842215,0.104550004,0.32543838,0.42322564,0.018440949,2.0734417,3.6257715,10.862806
2024-08-29 23:00:00,8,150.81916,-34.47442,3.3648446,0.06710762,0.07566858,0.12032923,0.05322609,1.8063887,3.5110273,10.679308
2024-08-29 23:00:00,9,151.046778,-33.881407,2.9767568,0.090938196,0.2863793,0.383851,0.012902051,2.2162464,3.7662733,10.95648
2024-08-29 23:00:00,10,150.90731,-33.931338,3.1491754,0.08994823,0.2713924,0.3623275,0.09706075,2.1017504,3.707041,10.902074
2024-08-29 23:00:00,11,151.117809,-33.76526,3.1125185,0.076073,0.1358883,0.1830588,0.0030490458,1.476394,2.8914914,9.788281
2024-08-29 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 23:00:00,13,150.498009,-34.051688,3.1905975,0.058451746,0.0011144852,0.0028149418,0.004091339,1.247468,2.8425992,9.292889
2024-08-29 23:00:00,14,150.997812,-33.799489,3.0293777,0.08357357,0.21314807,0.2573659,0.004438541,1.7169068,3.214383,10.15447
2024-08-29 23:00:00,15,150.914185,-33.794246,3.091307,0.077359885,0.16489477,0.19849372,0.014754603,1.7853117,3.299834,10.225452
2024-08-29 23:00:00,16,151.242802,-33.931776,3.0079165,0.109589174,0.32902214,0.4764369,0.023192264,2.2238088,3.7742848,11.825082
2024-08-29 23:00:00,17,150.747347,-33.616436,3.1743777,0.060955167,0.021383742,0.034016654,0.006151686,1.190858,2.7328532,9.559541
2024-08-29 23:00:00,18,151.163933,-33.864353,2.991692,0.098128214,0.34738,0.40929428,0.018908529,2.086622,3.6435938,13.487691
2024-08-29 23:00:00,19,150.766799,-33.795155,3.2822196,0.06979892,0.10902188,0.17145067,0.12446599,1.4273998,3.0019479,9.735966
2024-08-29 23:00:00,20,150.887328,-34.417064,3.3419783,0.075582206,0.14844544,0.22205685,0.20769769,2.0323696,3.711683,11.524972
2024-08-29 23:00:00,21,151.432414,-33.278966,3.2014008,0.062127884,0.042874787,0.07043846,0.0024029857,1.3621022,2.8498163,9.607001
2024-08-30 00:00:00,0,150.782544,-34.577839,3.1641388,0.06714617,0.062013045,0.09680171,0.006456819,1.5354679,3.2140455,10.009637
2024-08-30 00:00:00,1,150.580539,-34.306187,3.135943,0.061619945,0.04975571,0.05320676,0.0037159193,1.1652551,2.7220738,9.492573
2024-08-30 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 00:00:00,3,150.761939,-33.917658,3.3445518,0.061047476,0.032146003,0.07600539,0.13505524,1.3380939,2.9932728,9.324844
2024-08-30 00:00:00,4,150.690141,-34.041702,3.1417356,0.061102953,0.008130724,0.014971642,0.015286248,1.1935589,2.863859,9.464973
2024-08-30 00:00:00,5,150.795546,-34.066648,3.2403738,0.07230105,0.13802798,0.17909853,0.06642449,1.5885168,3.2900746,10.214974
2024-08-30 00:00:00,6,151.046062,-33.891572,3.279081,0.08040751,0.20671406,0.27643484,0.08933747,1.7078605,3.3344557,9.816684
2024-08-30 00:00:00,7,151.135792,-33.916185,3.2707546,0.0904815,0.22819035,0.2980923,0.0785675,1.5311524,3.129564,9.537883
2024-08-30 00:00:00,8,150.81916,-34.47442,3.2154996,0.06533808,0.05596144,0.073025346,0.014474833,1.469408,3.2763844,10.397825
2024-08-30 00:00:00,9,151.046778,-33.881407,3.2599514,0.08109915,0.20668405,0.27736706,0.084375635,1.6618663,3.279382,9.73162
2024-08-30 00:00:00,10,150.90731,-33.931338,3.3257153,0.08188398,0.20163715,0.26453525,0.113047816,1.6595548,3.3584778,10.009742
2024-08-30 00:00:00,11,151.117809,-33.76526,3.2101321,0.07456717,0.11331365,0.15605523,0.015556423,1.254154,2.7410088,8.922824
2024-08-30 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 00:00:00,13,150.498009,-34.051688,3.052472,0.059770573,0.0010561525,0.0023554093,0.0033970822,1.1182517,2.8850076,9.25094
2024-08-30 00:00:00,14,150.997812,-33.799489,3.212152,0.07960351,0.18128608,0.22377492,0.05539439,1.4695365,3.0706637,9.496682
2024-08-30 00:00:00,15,150.914185,-33.794246,3.2649384,0.0768402,0.16332676,0.20883778,0.09333675,1.5749624,3.2114627,9.659706
2024-08-30 00:00:00,16,151.242802,-33.931776,3.2855592,0.09679537,0.23374233,0.33534372,0.061128117,1.6847649,3.2615583,10.615545
2024-08-30 00:00:00,17,150.747347,-33.616436,3.2340784,0.061845317,0.027940363,0.054053314,0.061457258,1.1232953,2.7643502,9.278252
2024-08-30 00:00:00,18,151.163933,-33.864353,3.2012646,0.08805267,0.25806084,0.3050827,0.05643785,1.6456451,3.263653,11.741421
2024-08-30 00:00:00,19,150.766799,-33.795155,3.3486264,0.06984547,0.11516925,0.18997313,0.20909904,1.3681701,3.0606306,9.550571
2024-08-30 00:00:00,20,150.887328,-34.417064,3.2886336,0.07161988,0.10746529,0.13361557,0.115589574,1.5430741,3.3379493,11.049492
2024-08-30 00:00:00,21,151.432414,-33.278966,3.216692,0.06279937,0.037102018,0.060362823,0.0021490413,1.1076497,2.5581431,8.639783
2024-08-30 01:00:00,0,150.782544,-34.577839,2.942674,0.065121055,0.047082994,0.06696385,0.0034960147,1.4780703,3.428453,11.097946
2024-08-30 01:00:00,1,150.580539,-34.306187,2.8877313,0.061824072,0.042349808,0.04459748,0.0029876619,1.040048,2.834177,10.099316
2024-08-30 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 01:00:00,3,150.761939,-33.917658,2.9428384,0.060906116,0.0074110865,0.011886257,0.0035359922,1.2234373,3.007481,9.246451
2024-08-30 01:00:00,4,150.690141,-34.041702,2.954005,0.06282185,0.006007399,0.009142581,0.003290363,1.0464743,2.876418,9.50348
2024-08-30 01:00:00,5,150.795546,-34.066648,2.9252312,0.07151856,0.117265396,0.13400154,0.003948697,1.4201033,3.2506835,9.924922
2024-08-30 01:00:00,6,151.046062,-33.891572,3.222584,0.07804127,0.18275088,0.24098042,0.08664184,1.7736688,3.6504683,10.294292
2024-08-30 01:00:00,7,151.135792,-33.916185,3.313866,0.08494393,0.19896182,0.26699772,0.106601074,1.5998269,3.4417894,9.997525
2024-08-30 01:00:00,8,150.81916,-34.47442,2.9666705,0.064427786,0.04800542,0.05591642,0.0032317047,1.3088285,3.2968588,11.057579
2024-08-30 01:00:00,9,151.046778,-33.881407,3.2218163,0.07861178,0.18152624,0.24379581,0.09136873,1.7179847,3.5912056,10.225227
2024-08-30 01:00:00,10,150.90731,-33.931338,2.981705,0.07690357,0.16346274,0.18362512,0.017832778,1.5392685,3.3511062,9.733977
2024-08-30 01:00:00,11,151.117809,-33.76526,3.2669594,0.07431842,0.12273779,0.18691835,0.09620034,1.3652567,3.0724068,9.265871
2024-08-30 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 01:00:00,13,150.498009,-34.051688,2.9199538,0.061278723,0.0009765736,0.0020132065,0.003332136,0.96631527,2.7666206,8.860239
2024-08-30 01:00:00,14,150.997812,-33.799489,3.1979733,0.0793351,0.19199124,0.25091043,0.13324802,1.589977,3.4783788,10.131221
2024-08-30 01:00:00,15,150.914185,-33.794246,3.0814147,0.07548712,0.1648039,0.20427726,0.093221284,1.6125739,3.4933197,10.0553255
2024-08-30 01:00:00,16,151.242802,-33.931776,3.4097054,0.09125629,0.21251242,0.31548935,0.119432226,1.676454,3.4683492,10.720276
2024-08-30 01:00:00,17,150.747347,-33.616436,3.081731,0.06265227,0.15924382,0.2868784,0.57952404,1.1875167,3.0401511,9.699381
2024-08-30 01:00:00,18,151.163933,-33.864353,3.3109324,0.08360576,0.23555227,0.29509938,0.13887481,1.6605614,3.4825225,11.718966
2024-08-30 01:00:00,19,150.766799,-33.795155,2.956159,0.06793007,0.068861894,0.08883458,0.009229267,1.407687,3.2250519,9.640918
2024-08-30 01:00:00,20,150.887328,-34.417064,3.0025501,0.07135976,0.10795994,0.12128995,0.06680031,1.3409075,3.2866573,11.48799
2024-08-30 01:00:00,21,151.432414,-33.278966,3.2366416,0.06469358,0.033022378,0.054883756,0.002104031,1.0892962,2.684434,8.7203455
2024-08-30 02:00:00,0,150.782544,-34.577839,3.1797903,0.06420672,0.030936524,0.044361327,0.0029408396,1.2411797,2.9561455,9.737494
2024-08-30 02:00:00,1,150.580539,-34.306187,2.97385,0.061846893,0.03472437,0.037928168,0.002680995,0.9212646,2.7099378,10.074899
2024-08-30 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 02:00:00,3,150.761939,-33.917658,2.8511636,0.0625856,0.007118359,0.010819158,0.0031772868,1.1061827,3.0073566,9.7576685
2024-08-30 02:00:00,4,150.690141,-34.041702,2.8728468,0.0639603,0.0060010497,0.008867698,0.003243708,0.971864,2.9716964,10.550049
2024-08-30 02:00:00,5,150.795546,-34.066648,2.832691,0.072941326,0.118165046,0.13531579,0.0042624422,1.4461224,3.4646955,10.83668
2024-08-30 02:00:00,6,151.046062,-33.891572,2.8852346,0.07696514,0.15827248,0.18033545,0.0046525784,1.6080734,3.5913048,10.174482
2024-08-30 02:00:00,7,151.135792,-33.916185,2.926258,0.08505736,0.18976839,0.22165549,0.009074198,1.5348603,3.5158725,10.1214905
2024-08-30 02:00:00,8,150.81916,-34.47442,3.0718744,0.06441221,0.042228956,0.05012137,0.0029236781,1.1170061,2.9691815,10.367333
2024-08-30 02:00:00,9,151.046778,-33.881407,2.8872156,0.07701772,0.15256757,0.17781124,0.0047085932,1.569113,3.5588362,10.170027
2024-08-30 02:00:00,10,150.90731,-33.931338,2.8296554,0.07535656,0.136371,0.14130257,0.004032537,1.318209,3.2655935,9.901572
2024-08-30 02:00:00,11,151.117809,-33.76526,3.227324,0.07676046,0.15787327,0.25150296,0.24198547,1.387751,3.3033924,9.684422
2024-08-30 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 02:00:00,13,150.498009,-34.051688,2.9070258,0.06227243,0.0008842604,0.0017664112,0.0031483618,0.93016976,2.9246614,10.090446
2024-08-30 02:00:00,14,150.997812,-33.799489,2.8160152,0.07964805,0.1684417,0.18422492,0.0050774068,1.4369327,3.3916018,9.857567
2024-08-30 02:00:00,15,150.914185,-33.794246,2.8194513,0.07420294,0.13422969,0.1434242,0.0049299193,1.413741,3.347222,9.730077
2024-08-30 02:00:00,16,151.242802,-33.931776,3.0104704,0.088736854,0.20054242,0.264391,0.017973518,1.5992503,3.5490143,10.291363
2024-08-30 02:00:00,17,150.747347,-33.616436,2.9827323,0.06408217,0.17365922,0.30758,0.645038,1.1399978,3.0300772,9.569244
2024-08-30 02:00:00,18,151.163933,-33.864353,2.895301,0.08543985,0.23760381,0.2576332,0.01718084,1.6049119,3.5300024,11.69213
2024-08-30 02:00:00,19,150.766799,-33.795155,2.8355145,0.06839993,0.063117854,0.0781694,0.004863784,1.2791747,3.1990583,9.719089
2024-08-30 02:00:00,20,150.887328,-34.417064,3.0071733,0.07091479,0.098414086,0.11313932,0.035275046,1.1545365,3.1383765,11.788323
2024-08-30 02:00:00,21,151.432414,-33.278966,3.1431878,0.06646714,0.033559855,0.05541412,0.002065722,1.1750333,3.0262237,9.4772
2024-08-30 03:00:00,0,150.782544,-34.577839,3.4480658,0.06529577,0.033019006,0.052908637,0.0024162484,1.1525481,2.6813362,9.388689
2024-08-30 03:00:00,1,150.580539,-34.306187,3.1079996,0.06148644,0.033979002,0.038724918,0.0022887564,0.79178363,2.2249343,8.123371
2024-08-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 03:00:00,3,150.761939,-33.917658,2.8714168,0.06315578,0.006949204,0.010874078,0.0028105644,1.0658771,3.1321156,11.091565
2024-08-30 03:00:00,4,150.690141,-34.041702,3.0699692,0.06497223,0.006099809,0.00950903,0.0028896255,0.9419702,2.9830964,11.538283
2024-08-30 03:00:00,5,150.795546,-34.066648,2.982265,0.07533917,0.118164375,0.14715709,0.004230488,1.5058296,3.6638744,12.208006
2024-08-30 03:00:00,6,151.046062,-33.891572,2.8278139,0.07885486,0.15790069,0.17794174,0.004565691,1.4743087,3.5791583,10.911328
2024-08-30 03:00:00,7,151.135792,-33.916185,2.8496344,0.08818669,0.1934482,0.22273384,0.009039537,1.4139074,3.5253916,10.9328985
2024-08-30 03:00:00,8,150.81916,-34.47442,3.2338986,0.06464977,0.043913566,0.054814313,0.0024898527,1.0233245,2.5855072,9.1252165
2024-08-30 03:00:00,9,151.046778,-33.881407,2.8331652,0.07840876,0.14747795,0.16984716,0.0046405275,1.4239007,3.5323274,10.893569
2024-08-30 03:00:00,10,150.90731,-33.931338,2.789787,0.07865042,0.15422201,0.16255769,0.0036893478,1.2909632,3.3707454,10.94558
2024-08-30 03:00:00,11,151.117809,-33.76526,2.8485703,0.07775736,0.12360384,0.16402525,0.022521283,1.2656195,3.2583652,9.884244
2024-08-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 03:00:00,13,150.498009,-34.051688,3.1502345,0.06291338,0.00080764416,0.001751792,0.0026615534,0.8857738,2.8057857,10.26425
2024-08-30 03:00:00,14,150.997812,-33.799489,2.734645,0.081529796,0.17191721,0.18476388,0.005403405,1.3520379,3.410559,10.493061
2024-08-30 03:00:00,15,150.914185,-33.794246,2.7450233,0.076325476,0.14089091,0.14832027,0.0052081873,1.3418403,3.384206,10.438288
2024-08-30 03:00:00,16,151.242802,-33.931776,2.8970377,0.09129094,0.1999221,0.258858,0.011056352,1.4878547,3.5826173,11.051913
2024-08-30 03:00:00,17,150.747347,-33.616436,2.9160295,0.06405792,0.077710606,0.14715688,0.28978732,1.0398821,2.953427,9.676415
2024-08-30 03:00:00,18,151.163933,-33.864353,2.7862985,0.0885585,0.24640796,0.26382855,0.012630319,1.5452653,3.5966845,12.327809
2024-08-30 03:00:00,19,150.766799,-33.795155,2.798121,0.07026416,0.066232376,0.083167315,0.004508271,1.2011652,3.2518234,10.672247
2024-08-30 03:00:00,20,150.887328,-34.417064,3.163285,0.07154752,0.09692406,0.119307615,0.029569918,1.0337408,2.6733086,9.888688
2024-08-30 03:00:00,21,151.432414,-33.278966,2.9585853,0.06750178,0.03645232,0.058948837,0.0024148824,1.250543,3.1985483,9.258837
2024-08-30 04:00:00,0,150.782544,-34.577839,3.550247,0.066274725,0.03507378,0.0601178,0.0021435644,1.2195774,2.9794855,11.664903
2024-08-30 04:00:00,1,150.580539,-34.306187,3.1723988,0.06134838,0.03103714,0.037984993,0.0021643322,0.8240982,2.365892,9.550735
2024-08-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 04:00:00,3,150.761939,-33.917658,3.066378,0.063894406,0.006760979,0.011773329,0.0027237854,1.1470727,3.5618782,14.147739
2024-08-30 04:00:00,4,150.690141,-34.041702,3.2563527,0.06522127,0.006178303,0.01045731,0.0029998533,1.0454965,3.3883913,14.611209
2024-08-30 04:00:00,5,150.795546,-34.066648,3.1676815,0.077631876,0.11749695,0.16613425,0.004311812,1.5813104,3.9559276,14.71909
2024-08-30 04:00:00,6,151.046062,-33.891572,2.8675396,0.081371084,0.1577322,0.19063789,0.0036234115,1.4751714,3.8895519,13.298922
2024-08-30 04:00:00,7,151.135792,-33.916185,2.8625264,0.09080886,0.19231299,0.23732834,0.008591393,1.4231269,3.8491664,13.36518
2024-08-30 04:00:00,8,150.81916,-34.47442,3.3547268,0.06501853,0.043389495,0.057007782,0.002232531,1.0597087,2.8312888,11.344752
2024-08-30 04:00:00,9,151.046778,-33.881407,2.8739989,0.081057414,0.14783883,0.18362351,0.0037176502,1.4347866,3.8356202,13.196282
2024-08-30 04:00:00,10,150.90731,-33.931338,2.9161744,0.08250358,0.16622141,0.19821493,0.003603175,1.4469597,3.9204767,14.091822
2024-08-30 04:00:00,11,151.117809,-33.76526,2.742794,0.079881415,0.12642236,0.17092729,0.0053920597,1.2252342,3.332908,10.935699
2024-08-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 04:00:00,13,150.498009,-34.051688,3.2696378,0.06241321,0.0008508979,0.0020822508,0.0028557463,0.944945,3.0142336,12.039672
2024-08-30 04:00:00,14,150.997812,-33.799489,2.7966413,0.0844043,0.17452636,0.20260179,0.004751341,1.3811102,3.6642036,12.417322
2024-08-30 04:00:00,15,150.914185,-33.794246,2.8217802,0.07948576,0.14829977,0.17265755,0.0044503757,1.3920757,3.6328378,12.163283
2024-08-30 04:00:00,16,151.242802,-33.931776,2.8768458,0.09435703,0.2038531,0.28601193,0.011196462,1.5034809,3.9054854,13.360809
2024-08-30 04:00:00,17,150.747347,-33.616436,2.8507524,0.06440564,0.024174912,0.04301994,0.044365477,0.95669174,2.9712083,10.605382
2024-08-30 04:00:00,18,151.163933,-33.864353,2.8100743,0.09184368,0.25692344,0.29863554,0.012915566,1.6188205,4.0102024,14.691898
2024-08-30 04:00:00,19,150.766799,-33.795155,2.9276161,0.0717939,0.06408636,0.087411396,0.003339493,1.2148962,3.5186446,12.901809
2024-08-30 04:00:00,20,150.887328,-34.417064,3.245934,0.07290414,0.09852835,0.12949012,0.025596539,1.0476559,2.7732053,11.250999
2024-08-30 04:00:00,21,151.432414,-33.278966,2.789397,0.06748333,0.03514033,0.055976875,0.0028094384,1.1894007,3.1427631,8.94769
2024-08-30 05:00:00,0,150.782544,-34.577839,3.703028,0.06750071,0.035687696,0.07172883,0.0019190849,1.2839254,2.958378,11.347644
2024-08-30 05:00:00,1,150.580539,-34.306187,3.2172725,0.0619439,0.03133453,0.045599192,0.0021457344,0.9437697,2.811209,12.1630945
2024-08-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 05:00:00,3,150.761939,-33.917658,3.2681801,0.06463519,0.006863044,0.0139108645,0.0028027971,1.3497255,4.6025944,21.896906
2024-08-30 05:00:00,4,150.690141,-34.041702,3.3657143,0.06524234,0.0066804728,0.0128809335,0.0030528698,1.1954021,3.9968376,19.2018
2024-08-30 05:00:00,5,150.795546,-34.066648,3.2428439,0.07921569,0.11286686,0.18920375,0.004649068,1.7800949,4.604688,19.034485
2024-08-30 05:00:00,6,151.046062,-33.891572,3.027222,0.08446987,0.15397096,0.22416212,0.0034849858,1.5993797,4.658569,19.00026
2024-08-30 05:00:00,7,151.135792,-33.916185,3.0146997,0.091781095,0.1783318,0.26311588,0.009085053,1.5423617,4.6303277,19.255465
2024-08-30 05:00:00,8,150.81916,-34.47442,3.5288742,0.06574714,0.041774213,0.06238835,0.0021122198,1.0718949,3.0315325,13.028678
2024-08-30 05:00:00,9,151.046778,-33.881407,3.0156488,0.08470744,0.14796574,0.22326142,0.003528147,1.5687721,4.5330853,18.08885
2024-08-30 05:00:00,10,150.90731,-33.931338,3.0981727,0.08513309,0.15933277,0.22991799,0.0039164326,1.6471186,4.9063096,21.056227
2024-08-30 05:00:00,11,151.117809,-33.76526,2.875929,0.083005406,0.12371397,0.20482735,0.0046164896,1.326484,3.7822006,13.764233
2024-08-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 05:00:00,13,150.498009,-34.051688,3.381486,0.06213207,0.00088594394,0.0026314738,0.0027468542,1.0637608,3.5808153,15.811957
2024-08-30 05:00:00,14,150.997812,-33.799489,2.941193,0.08902343,0.18044445,0.25307733,0.004359238,1.5500075,4.369186,16.844074
2024-08-30 05:00:00,15,150.914185,-33.794246,2.9864154,0.08270373,0.147301,0.21040492,0.00396713,1.5627367,4.3593273,16.710783
2024-08-30 05:00:00,16,151.242802,-33.931776,2.9710174,0.09552072,0.19167098,0.33069724,0.012100219,1.5999484,4.6054535,18.558418
2024-08-30 05:00:00,17,150.747347,-33.616436,3.0405183,0.06575,0.02020945,0.03889139,0.020632805,0.99926186,3.2222102,12.873484
2024-08-30 05:00:00,18,151.163933,-33.864353,2.8877196,0.096272886,0.27097926,0.37996775,0.013837259,1.77384,4.6659756,18.816711
2024-08-30 05:00:00,19,150.766799,-33.795155,3.12635,0.07320943,0.06234154,0.10077619,0.0031235316,1.3530347,4.244662,18.283192
2024-08-30 05:00:00,20,150.887328,-34.417064,3.3487027,0.07480328,0.09783762,0.14673921,0.031867605,1.1318964,3.1354637,13.7318535
2024-08-30 05:00:00,21,151.432414,-33.278966,2.6952114,0.068184584,0.035616547,0.062271714,0.0030924163,1.1367134,3.143963,9.586702
2024-08-30 06:00:00,0,150.782544,-34.577839,3.6575952,0.07121271,0.044030968,0.13283853,0.0017230784,1.5673054,3.108291,10.746353
2024-08-30 06:00:00,1,150.580539,-34.306187,3.251381,0.06321804,0.03509946,0.07132472,0.0019190885,0.99224883,2.794908,11.862123
2024-08-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
