time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-17 02:00:00,7,151.135792,-33.916185,3.4627523,0.07844669,0.22113693,0.3149047,0.013709254,0.82945895,1.2238867,4.914293
2024-07-17 02:00:00,8,150.81916,-34.47442,3.505478,0.058575694,0.062135454,0.09684202,0.00072409154,0.55875856,1.2183294,7.416992
2024-07-17 02:00:00,9,151.046778,-33.881407,3.556313,0.06990278,0.16442147,0.23857155,0.0016545942,0.91239715,1.2910074,4.7703686
2024-07-17 02:00:00,10,150.90731,-33.931338,3.465755,0.07268784,0.21163851,0.29407257,0.0012757333,0.91368186,1.2800769,4.6370645
2024-07-17 02:00:00,11,151.117809,-33.76526,3.5792718,0.07374737,0.16520384,0.26023912,0.0020739695,0.8482431,1.2068598,4.5472646
2024-07-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 02:00:00,13,150.498009,-34.051688,3.5283508,0.052418765,0.00088006095,0.0021064023,0.00039665613,0.12291149,0.35462666,2.5326724
2024-07-17 02:00:00,14,150.997812,-33.799489,3.4780436,0.07848653,0.21250243,0.30028498,0.0015416095,0.858115,1.2170311,4.449779
2024-07-17 02:00:00,15,150.914185,-33.794246,3.4752486,0.066719696,0.16686547,0.22536397,0.0012265092,0.7995961,1.1386399,4.1393166
2024-07-17 02:00:00,16,151.242802,-33.931776,3.4837494,0.07631307,0.17185025,0.25999388,0.038158204,0.8025184,1.353881,7.2560487
2024-07-17 02:00:00,17,150.747347,-33.616436,3.6022217,0.054171495,0.014362409,0.025572373,0.00037946407,0.2671774,0.52235377,2.9112158
2024-07-17 02:00:00,18,151.163933,-33.864353,3.4238153,0.08572188,0.2973822,0.40712595,0.016618641,1.1516036,1.640004,6.7929206
2024-07-17 02:00:00,19,150.766799,-33.795155,3.5590672,0.05795338,0.04805575,0.06574834,0.0005625696,0.43270177,0.7171456,3.3106854
2024-07-17 02:00:00,20,150.887328,-34.417064,3.4015331,0.087106355,0.15046446,0.23076686,0.09943722,0.7639189,1.4356508,8.052072
2024-07-17 02:00:00,21,151.432414,-33.278966,3.6648,0.059774883,0.0587414,0.11125981,0.00097124086,0.6892839,1.0410719,4.1730175
2024-07-17 03:00:00,0,150.782544,-34.577839,3.5369704,0.057206884,0.02605703,0.038493816,0.0005011209,1.1113752,2.064776,10.132489
2024-07-17 03:00:00,1,150.580539,-34.306187,3.486083,0.05479323,0.06474008,0.095516816,0.00033996225,0.52952,1.1509148,6.726221
2024-07-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 03:00:00,3,150.761939,-33.917658,3.5929484,0.05353915,0.0059886076,0.01275614,0.0003787002,0.30746415,0.6757082,4.0971994
2024-07-17 03:00:00,4,150.690141,-34.041702,3.5894897,0.055268086,0.008149483,0.016240329,0.00045119398,0.24317573,0.64305276,4.349146
2024-07-17 03:00:00,5,150.795546,-34.066648,3.5199819,0.06713044,0.14448583,0.22488359,0.0008944827,0.80515164,1.3105911,5.747444
2024-07-17 03:00:00,6,151.046062,-33.891572,3.466255,0.07443733,0.19200516,0.29681277,0.0021239237,1.0568241,1.5126452,5.6327405
2024-07-17 03:00:00,7,151.135792,-33.916185,3.4026806,0.08970248,0.26010573,0.40312174,0.042006172,1.0206548,1.6198635,7.304065
2024-07-17 03:00:00,8,150.81916,-34.47442,3.5363874,0.05911919,0.060098954,0.0995791,0.00078317284,0.71714175,1.6266015,9.76553
2024-07-17 03:00:00,9,151.046778,-33.881407,3.4949307,0.07317476,0.17439374,0.27058172,0.0020080267,0.9976081,1.4495143,5.554278
2024-07-17 03:00:00,10,150.90731,-33.931338,3.4821496,0.07650197,0.22732909,0.34362954,0.001385006,1.0692645,1.5462918,5.7055
2024-07-17 03:00:00,11,151.117809,-33.76526,3.5651839,0.07601192,0.16886006,0.27885535,0.0031571204,0.91502506,1.3416696,5.298544
2024-07-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 03:00:00,13,150.498009,-34.051688,3.5292058,0.052511632,0.00082487665,0.0020695,0.00058712123,0.15934755,0.4529373,3.1447484
2024-07-17 03:00:00,14,150.997812,-33.799489,3.485559,0.081583165,0.21828331,0.32848057,0.0016642411,0.9681377,1.413067,5.3852954
2024-07-17 03:00:00,15,150.914185,-33.794246,3.4613032,0.06987394,0.17767671,0.25612545,0.0013254943,0.8962577,1.3004307,4.8357453
2024-07-17 03:00:00,16,151.242802,-33.931776,3.4840534,0.09060123,0.16742921,0.26832804,0.06246596,1.0622594,1.8262777,10.236227
2024-07-17 03:00:00,17,150.747347,-33.616436,3.5754933,0.0546338,0.01671377,0.031151656,0.00048819173,0.3114627,0.57370746,2.9676743
2024-07-17 03:00:00,18,151.163933,-33.864353,3.3444192,0.094980106,0.33380172,0.49527308,0.036730215,1.370258,2.004045,8.540498
2024-07-17 03:00:00,19,150.766799,-33.795155,3.526069,0.058864716,0.05030719,0.07090899,0.0006642497,0.46363255,0.7838504,3.6264653
2024-07-17 03:00:00,20,150.887328,-34.417064,3.40244,0.10223751,0.15737204,0.26145953,0.11530941,1.0094302,1.9069957,10.25153
2024-07-17 03:00:00,21,151.432414,-33.278966,3.8171842,0.06222412,0.06352034,0.13446192,0.0010952133,0.67228895,1.0141096,4.275197
2024-07-17 04:00:00,0,150.782544,-34.577839,3.503809,0.05797295,0.029345836,0.046052735,0.0006312687,1.2468504,2.1915443,10.107784
2024-07-17 04:00:00,1,150.580539,-34.306187,3.38247,0.05519704,0.06584086,0.12278239,0.00042268867,0.57174623,1.1984692,6.861819
2024-07-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 04:00:00,3,150.761939,-33.917658,3.5672088,0.05455983,0.008317336,0.024266982,0.00040541508,0.48044127,0.9633637,5.3672585
2024-07-17 04:00:00,4,150.690141,-34.041702,3.5855703,0.056537908,0.010555884,0.027758418,0.0005741718,0.3693094,0.8969094,5.5785804
2024-07-17 04:00:00,5,150.795546,-34.066648,3.3773055,0.070586376,0.14034288,0.23658367,0.0010437098,0.8363465,1.5267802,7.324918
2024-07-17 04:00:00,6,151.046062,-33.891572,3.2239068,0.08612156,0.21958107,0.44529653,0.018443614,1.4364108,1.9965194,6.9150977
2024-07-17 04:00:00,7,151.135792,-33.916185,3.295215,0.10240665,0.26409525,0.47392625,0.039098214,1.2616744,2.0928786,10.606276
2024-07-17 04:00:00,8,150.81916,-34.47442,3.5168414,0.06010859,0.063698925,0.11487964,0.000996626,0.7884485,1.7921077,10.386163
2024-07-17 04:00:00,9,151.046778,-33.881407,3.2455854,0.083186224,0.18655528,0.41543153,0.016270282,1.3289279,1.8785391,6.715513
2024-07-17 04:00:00,10,150.90731,-33.931338,3.327957,0.08494918,0.25120533,0.4329099,0.0016219281,1.313808,1.9476687,7.178074
2024-07-17 04:00:00,11,151.117809,-33.76526,3.4205997,0.08382224,0.18869914,0.3605385,0.011145277,1.1057086,1.6044586,5.999209
2024-07-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 04:00:00,13,150.498009,-34.051688,3.5061247,0.05244246,0.0007990936,0.0022586014,0.0011394336,0.1831062,0.46568325,3.13298
2024-07-17 04:00:00,14,150.997812,-33.799489,3.400489,0.09022666,0.24133335,0.42334804,0.001989078,1.2443023,1.8069892,6.4402037
2024-07-17 04:00:00,15,150.914185,-33.794246,3.3755841,0.07737262,0.18033175,0.38071704,0.0017864915,1.2286159,1.7356185,5.867719
2024-07-17 04:00:00,16,151.242802,-33.931776,3.3550353,0.07712464,0.15523733,0.25936797,0.052995935,1.0530382,2.0330386,13.911074
2024-07-17 04:00:00,17,150.747347,-33.616436,3.5160918,0.055201456,0.018274417,0.03652183,0.0006183824,0.34668973,0.63928246,3.2156801
2024-07-17 04:00:00,18,151.163933,-33.864353,3.1725945,0.114399925,0.36052993,0.6525133,0.04875632,1.8007675,2.7238066,12.649446
2024-07-17 04:00:00,19,150.766799,-33.795155,3.4908633,0.061301492,0.054483697,0.0955637,0.0008192005,0.6888067,1.1059121,4.694015
2024-07-17 04:00:00,20,150.887328,-34.417064,3.4189372,0.0983385,0.14427236,0.2743557,0.10968779,1.1168536,2.183619,11.850206
2024-07-17 04:00:00,21,151.432414,-33.278966,3.7998257,0.06604786,0.07000674,0.17200226,0.0027925766,0.76550484,1.1523938,5.0254936
2024-07-17 05:00:00,0,150.782544,-34.577839,3.385215,0.060430862,0.035986762,0.067174934,0.0008915272,1.4706489,1.9784788,5.7961364
2024-07-17 05:00:00,1,150.580539,-34.306187,3.2185626,0.056579012,0.071184464,0.2060693,0.000659278,0.77961713,1.0802442,3.6270874
2024-07-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 05:00:00,3,150.761939,-33.917658,3.3942046,0.0578736,0.01672633,0.070977755,0.0005636781,0.96016055,1.5354087,6.5709796
2024-07-17 05:00:00,4,150.690141,-34.041702,3.4710026,0.05866052,0.011967326,0.037313122,0.0007774568,0.39988527,0.7439133,3.7584598
2024-07-17 05:00:00,5,150.795546,-34.066648,3.2166724,0.075793065,0.13359392,0.2860783,0.0015246358,1.1726543,1.7253077,6.15669
2024-07-17 05:00:00,6,151.046062,-33.891572,2.808801,0.1106599,0.23238952,0.7594106,0.03168005,2.5274343,3.2656221,9.380237
2024-07-17 05:00:00,7,151.135792,-33.916185,3.087817,0.11225612,0.2481946,0.62228996,0.036200065,1.8757985,3.0432265,15.317859
2024-07-17 05:00:00,8,150.81916,-34.47442,3.4094696,0.061553173,0.06436648,0.14312966,0.0012477863,0.6836818,1.2247277,5.64902
2024-07-17 05:00:00,9,151.046778,-33.881407,2.8473039,0.106173106,0.19986536,0.7164954,0.029852422,2.3815086,3.1043243,9.1396265
2024-07-17 05:00:00,10,150.90731,-33.931338,3.0090616,0.09780092,0.26693785,0.57630295,0.0023396662,1.9240348,2.6173637,7.9770617
2024-07-17 05:00:00,11,151.117809,-33.76526,2.922686,0.1262842,0.22561817,0.8051861,0.03402562,2.2333047,3.0029597,9.829691
2024-07-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 05:00:00,13,150.498009,-34.051688,3.4686348,0.052184146,0.00081495405,0.003171564,0.0017017055,0.14644109,0.28500903,1.6303905
2024-07-17 05:00:00,14,150.997812,-33.799489,2.9105303,0.11369888,0.29771143,0.7093597,0.0041158414,2.0794225,2.7756424,8.150432
2024-07-17 05:00:00,15,150.914185,-33.794246,2.9640794,0.096998364,0.21865998,0.69649595,0.0026583432,2.2648096,3.0563128,9.161362
2024-07-17 05:00:00,16,151.242802,-33.931776,3.3655975,0.07671308,0.12899551,0.2707619,0.054796465,1.4273069,2.884026,20.460758
2024-07-17 05:00:00,17,150.747347,-33.616436,3.377898,0.058142815,0.02075969,0.07367419,0.0005602957,0.4754808,0.7562013,3.323786
2024-07-17 05:00:00,18,151.163933,-33.864353,2.8455226,0.123590864,0.3856522,0.88178897,0.035478745,2.4843068,3.8066032,18.868277
2024-07-17 05:00:00,19,150.766799,-33.795155,3.2845178,0.06875696,0.06846445,0.17610002,0.001211092,1.5069913,1.9581211,5.6115546
2024-07-17 05:00:00,20,150.887328,-34.417064,3.298785,0.095715865,0.13241431,0.31464398,0.1067002,1.0999297,1.8230281,8.055988
2024-07-17 05:00:00,21,151.432414,-33.278966,3.5874245,0.07354261,0.0657433,0.22770181,0.006770448,1.1765949,1.6623727,6.802699
2024-07-17 06:00:00,0,150.782544,-34.577839,3.1483707,0.07783191,0.052499507,0.18587151,0.0018321978,3.4216669,3.7586615,5.3537602
2024-07-17 06:00:00,1,150.580539,-34.306187,3.1213026,0.059155036,0.048353918,0.25974154,0.0009022665,1.11293,1.3151771,2.5607336
2024-07-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 06:00:00,3,150.761939,-33.917658,3.2244623,0.059965044,0.009009955,0.061749283,0.0011681827,0.9959824,1.2172389,2.8421252
2024-07-17 06:00:00,4,150.690141,-34.041702,3.1149764,0.0766168,0.018051954,0.123261616,0.002140868,1.6015908,1.8999007,3.814072
2024-07-17 06:00:00,5,150.795546,-34.066648,3.0417912,0.09171105,0.110941716,0.45441973,0.0032355092,2.636625,3.0593288,5.6196804
2024-07-17 06:00:00,6,151.046062,-33.891572,2.4818482,0.13401668,0.21468754,0.9833741,0.004503546,4.1046224,4.653903,7.770759
2024-07-17 06:00:00,7,151.135792,-33.916185,2.5968664,0.15872617,0.23675692,1.0356919,0.070926376,4.2598143,5.439103,15.705036
2024-07-17 06:00:00,8,150.81916,-34.47442,3.0735831,0.07744888,0.07613668,0.3675586,0.0025995222,1.6300137,1.9266169,4.100517
2024-07-17 06:00:00,9,151.046778,-33.881407,2.5126953,0.13182473,0.19223657,0.94094175,0.0043785917,4.0782723,4.641797,7.8905406
2024-07-17 06:00:00,10,150.90731,-33.931338,2.9054692,0.11416076,0.18445624,0.7231312,0.003996696,3.4639037,4.010024,7.20627
2024-07-17 06:00:00,11,151.117809,-33.76526,2.3371716,0.16349588,0.21587774,1.2653744,0.01982008,4.4886026,5.328683,11.442864
2024-07-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 06:00:00,13,150.498009,-34.051688,3.3891356,0.05196505,0.0005696084,0.0057630106,0.001614696,0.18958671,0.2708621,0.9685822
2024-07-17 06:00:00,14,150.997812,-33.799489,2.3268511,0.16724092,0.31099942,1.326775,0.006973803,4.386025,5.129554,9.78853
2024-07-17 06:00:00,15,150.914185,-33.794246,2.6751733,0.11842629,0.21439713,0.8943192,0.004118856,3.949638,4.5976815,8.698531
2024-07-17 06:00:00,16,151.242802,-33.931776,3.1883757,0.09484134,0.11338194,0.4429196,0.06677368,2.2062724,3.4276924,16.642279
2024-07-17 06:00:00,17,150.747347,-33.616436,2.7873607,0.08380561,0.044296097,0.35477152,0.001417222,1.9482576,2.2985287,5.085746
2024-07-17 06:00:00,18,151.163933,-33.864353,2.1200929,0.19323343,0.4810167,1.6201088,0.06438956,5.404529,6.8958306,21.623264
2024-07-17 06:00:00,19,150.766799,-33.795155,3.1120005,0.08593675,0.074896865,0.24562031,0.0030278019,2.8318617,3.1613953,5.001016
2024-07-17 06:00:00,20,150.887328,-34.417064,3.1254554,0.098837994,0.098956265,0.436775,0.10470859,1.5494661,1.9029131,4.795771
2024-07-17 06:00:00,21,151.432414,-33.278966,2.9572277,0.09962633,0.056788124,0.47458458,0.033095997,2.9815753,3.8525527,13.666783
2024-07-17 07:00:00,0,150.782544,-34.577839,3.0094714,0.10364573,0.061013673,0.26486573,0.0018361034,5.4811816,5.8697605,6.901907
2024-07-17 07:00:00,1,150.580539,-34.306187,3.0848596,0.06354358,0.03664614,0.28299537,0.0010099686,1.9272127,2.0829978,2.5543344
2024-07-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 07:00:00,3,150.761939,-33.917658,2.7376091,0.07980397,0.011982304,0.13945785,0.0027723277,3.3995564,3.7090867,5.074873
2024-07-17 07:00:00,4,150.690141,-34.041702,2.5583684,0.13093802,0.029807186,0.32780612,0.006012027,6.605664,7.137871,8.965592
2024-07-17 07:00:00,5,150.795546,-34.066648,2.8496206,0.120308064,0.10974685,0.5840097,0.005431167,5.8116293,6.333776,8.352038
2024-07-17 07:00:00,6,151.046062,-33.891572,2.6129847,0.15062806,0.17837422,0.8699289,0.0051070107,6.4475727,6.983276,8.864525
2024-07-17 07:00:00,7,151.135792,-33.916185,2.342944,0.18022326,0.24848169,1.1414624,0.083825305,8.284857,9.152063,13.6560335
2024-07-17 07:00:00,8,150.81916,-34.47442,2.7910488,0.10276876,0.08860522,0.5619963,0.0019528666,3.9333394,4.2593656,5.8044024
2024-07-17 07:00:00,9,151.046778,-33.881407,2.6533992,0.14788741,0.15726155,0.82747036,0.004950583,6.4051266,6.9429393,8.853995
2024-07-17 07:00:00,10,150.90731,-33.931338,2.6370184,0.16745067,0.18901423,0.9765032,0.008374628,8.448578,9.187159,11.879189
2024-07-17 07:00:00,11,151.117809,-33.76526,2.7052042,0.14768557,0.1209756,0.8881073,0.004975147,5.750651,6.2705836,8.292313
2024-07-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 07:00:00,13,150.498009,-34.051688,3.259163,0.052040413,0.00034903106,0.0072064744,0.00103879,0.2621531,0.31551018,0.70961183
2024-07-17 07:00:00,14,150.997812,-33.799489,2.2004976,0.20881714,0.2670411,1.4642565,0.011405437,8.472004,9.248922,12.254564
2024-07-17 07:00:00,15,150.914185,-33.794246,2.3639815,0.1556735,0.20870301,1.0546216,0.007009688,7.6566467,8.361716,11.271631
2024-07-17 07:00:00,16,151.242802,-33.931776,2.7377841,0.15263383,0.16217013,0.86251545,0.10001473,4.5751114,5.4049225,13.067693
2024-07-17 07:00:00,17,150.747347,-33.616436,2.0091386,0.114826806,0.06678464,0.4970648,0.004004838,4.95293,5.3834248,7.1347127
2024-07-17 07:00:00,18,151.163933,-33.864353,1.5422984,0.24694502,0.57203966,2.034133,0.06891026,10.901917,12.123562,20.399902
2024-07-17 07:00:00,19,150.766799,-33.795155,2.824025,0.1267453,0.09800706,0.35616156,0.0060451436,7.3300095,7.9065647,9.906308
2024-07-17 07:00:00,20,150.887328,-34.417064,2.9985251,0.108050555,0.09928678,0.51185584,0.08297887,3.0998042,3.5048287,5.0823407
2024-07-17 07:00:00,21,151.432414,-33.278966,2.1105068,0.17796685,0.07501729,1.1070595,0.016772656,9.005949,9.931598,16.508423
2024-07-17 08:00:00,0,150.782544,-34.577839,3.0732982,0.10569561,0.045236334,0.16232064,0.0018970306,5.891132,6.3612456,7.9221964
2024-07-17 08:00:00,1,150.580539,-34.306187,3.1186721,0.066418745,0.03738009,0.25323865,0.0010598812,2.221233,2.3966286,2.9645731
2024-07-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 08:00:00,3,150.761939,-33.917658,2.4117682,0.10763544,0.015770806,0.17631403,0.004924883,7.007203,7.5181746,9.029596
2024-07-17 08:00:00,4,150.690141,-34.041702,2.7677512,0.12134281,0.020996105,0.200108,0.0053278995,6.4998846,6.9673576,8.240297
2024-07-17 08:00:00,5,150.795546,-34.066648,2.7123442,0.14906567,0.10599998,0.63361895,0.007566499,9.958541,10.6813135,12.612822
2024-07-17 08:00:00,6,151.046062,-33.891572,2.5709653,0.17455076,0.15662916,0.83485734,0.0068614734,10.1108885,10.886621,13.251951
2024-07-17 08:00:00,7,151.135792,-33.916185,2.4790404,0.19467483,0.21337418,1.0005047,0.07661615,11.893221,12.851597,16.048319
2024-07-17 08:00:00,8,150.81916,-34.47442,3.0136542,0.09826295,0.06601365,0.3343337,0.0013329064,4.3626056,4.71948,6.189067
2024-07-17 08:00:00,9,151.046778,-33.881407,2.602498,0.17392744,0.13946223,0.8018885,0.0067549655,10.309222,11.102569,13.517028
2024-07-17 08:00:00,10,150.90731,-33.931338,2.373486,0.22453539,0.18741699,1.1115726,0.0130944,15.7007475,16.853968,20.027155
2024-07-17 08:00:00,11,151.117809,-33.76526,2.7136796,0.17024244,0.102630235,0.83898836,0.006562556,9.244871,9.978631,12.252663
2024-07-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 08:00:00,13,150.498009,-34.051688,3.0910273,0.052115202,0.00047213462,0.0075618206,0.0006854693,0.32464123,0.35983357,0.55149317
2024-07-17 08:00:00,14,150.997812,-33.799489,1.9266653,0.27507257,0.26463982,1.6163399,0.018626293,16.769917,18.039703,21.713171
2024-07-17 08:00:00,15,150.914185,-33.794246,2.2490368,0.18491198,0.21012999,1.0557973,0.009611228,11.563806,12.436314,15.059601
2024-07-17 08:00:00,16,151.242802,-33.931776,2.894568,0.14476426,0.13631757,0.7194567,0.047196988,6.1823225,6.9399223,11.159276
2024-07-17 08:00:00,17,150.747347,-33.616436,2.0647366,0.12656859,0.053991683,0.42440736,0.0052402397,7.116247,7.645389,9.20602
2024-07-17 08:00:00,18,151.163933,-33.864353,1.7790142,0.25586507,0.4519778,1.7757125,0.07064177,14.936645,16.211252,22.72546
2024-07-17 08:00:00,19,150.766799,-33.795155,2.6068347,0.17909929,0.11332168,0.42021677,0.010097485,13.747961,14.731409,17.457487
2024-07-17 08:00:00,20,150.887328,-34.417064,3.0807571,0.10505989,0.08440093,0.38256994,0.037182417,4.099188,4.5324373,5.9337397
2024-07-17 08:00:00,21,151.432414,-33.278966,1.429312,0.2487123,0.12220584,1.5714124,0.0135292,16.048134,17.259218,22.776941
2024-07-17 09:00:00,0,150.782544,-34.577839,2.9720316,0.11939419,0.042536486,0.1419047,0.004407183,8.131309,9.01784,13.544399
2024-07-17 09:00:00,1,150.580539,-34.306187,2.9914765,0.069510825,0.04097186,0.2708377,0.0012662635,2.904172,3.2247515,4.8259115
2024-07-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 09:00:00,3,150.761939,-33.917658,2.346376,0.13990942,0.015852759,0.17848313,0.0034562624,10.930687,11.7410755,13.691627
2024-07-17 09:00:00,4,150.690141,-34.041702,2.7323947,0.12347498,0.016201502,0.1445018,0.0055978913,7.531858,8.074504,9.614588
2024-07-17 09:00:00,5,150.795546,-34.066648,2.727072,0.17731646,0.095013335,0.5633409,0.008089659,13.791704,14.77274,17.353384
2024-07-17 09:00:00,6,151.046062,-33.891572,2.8932552,0.14627676,0.10230501,0.47483853,0.0021957455,8.876796,9.521869,11.200824
2024-07-17 09:00:00,7,151.135792,-33.916185,2.8248003,0.1793386,0.14523205,0.62160134,0.027877817,12.488478,13.506626,16.011734
2024-07-17 09:00:00,8,150.81916,-34.47442,2.9909768,0.10049051,0.052325286,0.2401508,0.0033673113,5.26869,5.899398,9.472095
2024-07-17 09:00:00,9,151.046778,-33.881407,2.888132,0.14960624,0.09431845,0.47644562,0.0020134253,9.208713,9.878275,11.606342
2024-07-17 09:00:00,10,150.90731,-33.931338,2.7565506,0.19727004,0.12229344,0.66228104,0.0050630704,13.847056,14.828628,17.332325
2024-07-17 09:00:00,11,151.117809,-33.76526,2.7194228,0.18395664,0.07656673,0.7079639,0.0028411555,11.345373,12.1764345,14.280618
2024-07-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 09:00:00,13,150.498009,-34.051688,3.0133345,0.052565224,0.0006058402,0.0089074485,0.0010961458,0.4006415,0.43360126,0.5724041
2024-07-17 09:00:00,14,150.997812,-33.799489,2.3555574,0.2436684,0.16462664,1.0511619,0.0067921104,16.9856,18.209291,21.296661
2024-07-17 09:00:00,15,150.914185,-33.794246,2.647205,0.16650912,0.14143997,0.65571725,0.0046701557,11.650415,12.491657,14.679389
2024-07-17 09:00:00,16,151.242802,-33.931776,3.1119723,0.121007934,0.09402446,0.43588868,0.018132426,6.062284,6.666211,8.592831
2024-07-17 09:00:00,17,150.747347,-33.616436,2.1326456,0.15261592,0.042686056,0.37180218,0.0077641397,10.932807,11.717056,13.7201185
2024-07-17 09:00:00,18,151.163933,-33.864353,2.46901,0.20532651,0.24876365,1.0038117,0.029068941,12.838456,13.921121,18.779825
2024-07-17 09:00:00,19,150.766799,-33.795155,2.4148452,0.24277627,0.11841783,0.43703318,0.01460193,22.004463,23.538929,27.462877
2024-07-17 09:00:00,20,150.887328,-34.417064,3.031294,0.109088786,0.06765445,0.3255829,0.042771704,5.4512296,6.1212616,10.102588
2024-07-17 09:00:00,21,151.432414,-33.278966,1.8728696,0.18504672,0.06066476,1.008775,0.006636881,12.779511,13.7897415,17.99994
2024-07-17 10:00:00,0,150.782544,-34.577839,2.902805,0.1333933,0.041803174,0.15346883,0.005351903,9.995304,11.2253475,18.082237
