time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-15 01:00:00,17,150.747347,-33.616436,2.2681434,0.088154875,0.056978546,0.30156162,0.007755182,1.4693085,2.506189,13.540881,Albion_Park_Sth
2024-01-15 01:00:00,18,151.163933,-33.864353,1.8551688,0.10989811,0.27933896,0.45570335,0.02255056,3.1637893,5.8412523,31.514605,Albion_Park_Sth
2024-01-15 01:00:00,19,150.766799,-33.795155,2.0637019,0.096320994,0.13790007,0.3224811,0.0063733156,2.039639,3.4277744,16.489697,Albion_Park_Sth
2024-01-15 01:00:00,20,150.887328,-34.417064,2.1810265,0.077756695,0.06084159,0.08515803,0.033704303,3.0024264,5.5569596,28.280884,Albion_Park_Sth
2024-01-15 01:00:00,21,151.432414,-33.278966,1.9239362,0.06155947,0.02537085,0.035209995,0.00100307,2.295154,4.7690406,31.776735,Albion_Park_Sth
2024-01-15 02:00:00,0,150.782544,-34.577839,2.1210992,0.06800735,0.061184064,0.08053674,0.0005957233,3.5800781,5.8854685,24.616783,Albion_Park_Sth
2024-01-15 02:00:00,1,150.580539,-34.306187,2.1014578,0.06365843,0.06146088,0.09844925,0.0006722211,2.3347182,4.077343,19.441832,Albion_Park_Sth
2024-01-15 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-15 02:00:00,3,150.761939,-33.917658,2.1457598,0.068094365,0.023825599,0.06735283,0.0009607717,3.047012,5.523042,26.560411,Albion_Park_Sth
2024-01-15 02:00:00,4,150.690141,-34.041702,2.1772761,0.06919384,0.023819381,0.056270786,0.0076082908,2.7879255,5.1253877,24.54405,Albion_Park_Sth
2024-01-15 02:00:00,5,150.795546,-34.066648,2.0648637,0.083378434,0.13032125,0.1661835,0.0016537083,2.8305457,5.143848,25.361603,Albion_Park_Sth
2024-01-15 02:00:00,6,151.046062,-33.891572,2.000276,0.09872362,0.25196114,0.38602775,0.037495606,3.409289,6.198952,30.90793,Albion_Park_Sth
2024-01-15 02:00:00,7,151.135792,-33.916185,1.934291,0.11370019,0.3497627,0.47604004,0.052409038,3.7001507,6.5894914,32.16177,Albion_Park_Sth
2024-01-15 02:00:00,8,150.81916,-34.47442,2.0454087,0.09517727,0.10471488,0.16043049,0.036229953,2.7264435,4.9379816,24.125233,Albion_Park_Sth
2024-01-15 02:00:00,9,151.046778,-33.881407,1.9804188,0.10125221,0.27841544,0.41967016,0.038989708,3.4348137,6.237625,30.96054,Albion_Park_Sth
2024-01-15 02:00:00,10,150.90731,-33.931338,1.9832644,0.102074146,0.22600816,0.31466955,0.0027487688,3.4259622,6.0511613,29.36319,Albion_Park_Sth
2024-01-15 02:00:00,11,151.117809,-33.76526,1.992265,0.100295134,0.19123836,0.28328115,0.01630434,3.2191582,5.643725,28.334719,Albion_Park_Sth
2024-01-15 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-15 02:00:00,13,150.498009,-34.051688,2.2764623,0.06508387,0.0101916,0.042318784,0.032965727,2.077652,3.773726,18.152834,Albion_Park_Sth
2024-01-15 02:00:00,14,150.997812,-33.799489,1.9567052,0.10719109,0.17449056,0.43165988,0.023585575,3.357703,6.105144,30.20395,Albion_Park_Sth
2024-01-15 02:00:00,15,150.914185,-33.794246,1.9596374,0.10723968,0.1993961,0.42803413,0.02186571,3.5902176,6.325575,30.201006,Albion_Park_Sth
2024-01-15 02:00:00,16,151.242802,-33.931776,2.2016666,0.077563904,0.06882127,0.06990635,0.018910222,3.1272438,5.957352,34.316933,Albion_Park_Sth
2024-01-15 02:00:00,17,150.747347,-33.616436,1.9127828,0.09839926,0.090313084,0.45682266,0.014489771,2.2689822,3.8426132,19.362131,Albion_Park_Sth
2024-01-15 02:00:00,18,151.163933,-33.864353,1.9848517,0.10809911,0.31970114,0.3528051,0.019189166,3.5195851,6.601286,34.92002,Albion_Park_Sth
2024-01-15 02:00:00,19,150.766799,-33.795155,2.073675,0.09402506,0.14507163,0.24583754,0.0021678,2.9176924,5.1177764,24.482246,Albion_Park_Sth
2024-01-15 02:00:00,20,150.887328,-34.417064,2.174366,0.07070145,0.05287519,0.07585423,0.033456326,2.746858,5.0312853,25.59414,Albion_Park_Sth
2024-01-15 02:00:00,21,151.432414,-33.278966,1.9900141,0.06420088,0.023875276,0.030541833,0.0009518008,2.5514727,5.192052,31.878656,Albion_Park_Sth
2024-01-15 03:00:00,0,150.782544,-34.577839,2.105534,0.069997795,0.067663215,0.07959805,0.0005743619,3.8293996,6.24908,26.020067,Albion_Park_Sth
2024-01-15 03:00:00,1,150.580539,-34.306187,2.1258252,0.06929465,0.07092965,0.09339597,0.002370419,1.7425368,2.9908085,14.04991,Albion_Park_Sth
2024-01-15 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-15 03:00:00,3,150.761939,-33.917658,2.11187,0.07369225,0.03617915,0.099786505,0.0010545601,3.3369741,5.977979,28.890144,Albion_Park_Sth
2024-01-15 03:00:00,4,150.690141,-34.041702,2.1460266,0.07322876,0.031398587,0.069056965,0.0015926263,2.423807,4.406481,21.097183,Albion_Park_Sth
2024-01-15 03:00:00,5,150.795546,-34.066648,2.041376,0.08500203,0.13220574,0.15821761,0.001331621,2.46744,4.4522343,21.880632,Albion_Park_Sth
2024-01-15 03:00:00,6,151.046062,-33.891572,1.9508648,0.10374173,0.251668,0.43195257,0.03436655,3.438945,6.224884,31.096384,Albion_Park_Sth
2024-01-15 03:00:00,7,151.135792,-33.916185,1.8784479,0.11804094,0.34690568,0.5054851,0.048639543,3.8624625,6.8960915,33.87747,Albion_Park_Sth
2024-01-15 03:00:00,8,150.81916,-34.47442,2.0167902,0.10765396,0.1236763,0.17573729,0.044524025,2.8082,5.10513,25.224718,Albion_Park_Sth
2024-01-15 03:00:00,9,151.046778,-33.881407,1.9085528,0.10716378,0.25894073,0.49111807,0.030882755,3.3738134,6.0671787,30.172123,Albion_Park_Sth
2024-01-15 03:00:00,10,150.90731,-33.931338,1.9313588,0.10763107,0.22643891,0.3383004,0.0025990899,3.6548877,6.4904733,31.87026,Albion_Park_Sth
2024-01-15 03:00:00,11,151.117809,-33.76526,2.2042103,0.09180251,0.16202745,0.19521874,0.02924265,3.3373446,6.0160413,30.169119,Albion_Park_Sth
2024-01-15 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-15 03:00:00,13,150.498009,-34.051688,2.240679,0.062737964,0.013600992,0.04256296,0.025583653,2.3968103,4.3027472,20.252342,Albion_Park_Sth
2024-01-15 03:00:00,14,150.997812,-33.799489,2.096784,0.10982056,0.16645676,0.37949467,0.010953721,3.4791512,6.388192,31.995842,Albion_Park_Sth
2024-01-15 03:00:00,15,150.914185,-33.794246,1.9628347,0.11753045,0.22265343,0.4946257,0.020931892,3.5030122,6.1110387,28.791815,Albion_Park_Sth
2024-01-15 03:00:00,16,151.242802,-33.931776,2.171969,0.07781169,0.06388963,0.068820424,0.015402172,3.1619408,6.031265,34.930386,Albion_Park_Sth
2024-01-15 03:00:00,17,150.747347,-33.616436,1.9487398,0.100174196,0.0884566,0.4315259,0.013492762,2.5388594,4.385508,21.910992,Albion_Park_Sth
2024-01-15 03:00:00,18,151.163933,-33.864353,2.0620363,0.1049381,0.32918197,0.27717388,0.015303216,3.5283563,6.6936893,35.342995,Albion_Park_Sth
2024-01-15 03:00:00,19,150.766799,-33.795155,2.0005908,0.10435884,0.16245109,0.34376222,0.0030315053,3.6576006,6.393839,30.26681,Albion_Park_Sth
2024-01-15 03:00:00,20,150.887328,-34.417064,2.1549213,0.06997697,0.05348459,0.07242135,0.03539755,2.7737935,5.092443,26.41465,Albion_Park_Sth
2024-01-15 03:00:00,21,151.432414,-33.278966,2.030285,0.066184096,0.020605488,0.024641773,0.00088090426,2.7426093,5.482852,31.605902,Albion_Park_Sth
2024-01-15 04:00:00,0,150.782544,-34.577839,2.1342819,0.06907495,0.06241864,0.062776156,0.0006227632,3.7536414,6.3099494,26.400526,Albion_Park_Sth
2024-01-15 04:00:00,1,150.580539,-34.306187,2.388209,0.08814672,0.07448334,0.08831633,0.011457974,1.5466995,2.6598458,12.364224,Albion_Park_Sth
2024-01-15 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-15 04:00:00,3,150.761939,-33.917658,2.1259036,0.074572414,0.03907135,0.09358695,0.0012288948,3.3070235,6.040322,30.075726,Albion_Park_Sth
2024-01-15 04:00:00,4,150.690141,-34.041702,2.2052402,0.07028011,0.032098196,0.047235962,0.000967928,2.5700078,4.8093004,23.606699,Albion_Park_Sth
2024-01-15 04:00:00,5,150.795546,-34.066648,2.0728278,0.079892956,0.116547056,0.12210868,0.0013823006,2.7679803,5.0806894,25.315485,Albion_Park_Sth
2024-01-15 04:00:00,6,151.046062,-33.891572,1.881701,0.10430828,0.27806863,0.45212254,0.035073534,3.3609586,6.022798,29.961275,Albion_Park_Sth
2024-01-15 04:00:00,7,151.135792,-33.916185,1.8736439,0.11167842,0.3360426,0.45769522,0.03767663,3.4711616,6.2528214,30.808905,Albion_Park_Sth
2024-01-15 04:00:00,8,150.81916,-34.47442,2.0454588,0.11860499,0.15702559,0.1596166,0.058345,2.962279,5.4522924,26.546377,Albion_Park_Sth
2024-01-15 04:00:00,9,151.046778,-33.881407,1.8411738,0.107587785,0.27768695,0.5047406,0.02753751,3.2290874,5.764468,28.560606,Albion_Park_Sth
2024-01-15 04:00:00,10,150.90731,-33.931338,1.9465845,0.105745085,0.2454402,0.31340918,0.0032462578,3.6319876,6.4589357,31.820835,Albion_Park_Sth
2024-01-15 04:00:00,11,151.117809,-33.76526,2.1783319,0.090275,0.17332628,0.18790798,0.029801238,3.2206423,5.6980886,28.32096,Albion_Park_Sth
2024-01-15 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-15 04:00:00,13,150.498009,-34.051688,2.146589,0.06304743,0.0102886,0.032900214,0.0040711258,0.8128049,1.3769072,6.439379,Albion_Park_Sth
2024-01-15 04:00:00,14,150.997812,-33.799489,2.121076,0.10302665,0.18456239,0.29009908,0.0050855377,3.300803,6.0619917,30.63358,Albion_Park_Sth
2024-01-15 04:00:00,15,150.914185,-33.794246,1.9191839,0.1204162,0.277771,0.48563588,0.013106153,3.445308,6.0301857,28.609005,Albion_Park_Sth
2024-01-15 04:00:00,16,151.242802,-33.931776,2.1464994,0.074218675,0.063286126,0.06463577,0.012054082,2.8805487,5.49411,31.880718,Albion_Park_Sth
2024-01-15 04:00:00,17,150.747347,-33.616436,2.000092,0.1058914,0.13313268,0.4359805,0.012109982,2.3143423,3.9055142,19.270565,Albion_Park_Sth
2024-01-15 04:00:00,18,151.163933,-33.864353,2.0112846,0.10111381,0.3383123,0.28419346,0.014062283,3.2776983,6.211946,33.08595,Albion_Park_Sth
2024-01-15 04:00:00,19,150.766799,-33.795155,1.9270729,0.10598651,0.1779325,0.40616304,0.007497955,3.8587363,6.678651,31.654165,Albion_Park_Sth
2024-01-15 04:00:00,20,150.887328,-34.417064,2.1701524,0.06911942,0.056704544,0.060311597,0.039286423,2.7265258,5.038154,26.019999,Albion_Park_Sth
2024-01-15 04:00:00,21,151.432414,-33.278966,2.0449421,0.066120766,0.020643938,0.02505057,0.0009097345,2.4307196,4.7810063,26.783722,Albion_Park_Sth
2024-01-15 05:00:00,0,150.782544,-34.577839,2.0945404,0.07005379,0.05815392,0.09105537,0.00070467236,2.5012097,3.8224595,14.686618,Albion_Park_Sth
2024-01-15 05:00:00,1,150.580539,-34.306187,2.3553534,0.097588785,0.059134435,0.13421632,0.022571122,1.767281,3.0220776,14.263117,Albion_Park_Sth
2024-01-15 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-15 05:00:00,3,150.761939,-33.917658,2.1962655,0.072011404,0.043137934,0.07436007,0.0017641031,3.1256676,5.83176,29.833496,Albion_Park_Sth
2024-01-15 05:00:00,4,150.690141,-34.041702,2.1801922,0.06834582,0.030414253,0.046782497,0.0011676651,2.7193956,5.127124,26.135065,Albion_Park_Sth
2024-01-15 05:00:00,5,150.795546,-34.066648,2.0642316,0.07661409,0.11997964,0.116427355,0.0016923513,2.703004,5.0170407,25.536621,Albion_Park_Sth
2024-01-15 05:00:00,6,151.046062,-33.891572,2.046077,0.098263524,0.32762918,0.35870916,0.026383935,3.0790288,5.569665,27.175995,Albion_Park_Sth
2024-01-15 05:00:00,7,151.135792,-33.916185,1.9798316,0.10288456,0.37991673,0.35858372,0.02720376,2.8831193,5.3214965,26.8991,Albion_Park_Sth
2024-01-15 05:00:00,8,150.81916,-34.47442,1.9568739,0.15885684,0.19688636,0.2642456,0.09315011,2.8528328,5.163471,25.233713,Bargo
2024-01-15 05:00:00,9,151.046778,-33.881407,2.0103922,0.10248513,0.34896287,0.38853076,0.018387094,3.0839584,5.581321,27.228785,Bargo
2024-01-15 05:00:00,10,150.90731,-33.931338,2.008551,0.104850896,0.29121992,0.34391767,0.012515805,3.403582,5.9701433,29.060686,Bargo
2024-01-15 05:00:00,11,151.117809,-33.76526,2.1348255,0.09008965,0.22084074,0.22029494,0.042026866,2.9499147,5.2132635,26.28581,Bargo
2024-01-15 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-15 05:00:00,13,150.498009,-34.051688,2.1883433,0.06440337,0.008974567,0.021984188,0.0005166522,1.9375759,3.4816732,17.085464,Bargo
2024-01-15 05:00:00,14,150.997812,-33.799489,2.0780642,0.09967901,0.23011743,0.3048276,0.00549847,2.9815483,5.4724016,27.791906,Bargo
2024-01-15 05:00:00,15,150.914185,-33.794246,2.0217948,0.11121705,0.30789465,0.42720672,0.008082698,3.2443361,5.781816,27.493326,Bargo
2024-01-15 05:00:00,16,151.242802,-33.931776,2.1374145,0.07129609,0.075181514,0.06970553,0.012603538,2.467794,4.733504,27.835608,Bargo
2024-01-15 05:00:00,17,150.747347,-33.616436,2.1209657,0.10013478,0.14252031,0.32140285,0.008242974,3.1559305,5.5705953,28.149014,Bargo
2024-01-15 05:00:00,18,151.163933,-33.864353,1.9319214,0.10105092,0.40896478,0.3419131,0.015724028,2.9440727,5.549254,30.123402,Bargo
2024-01-15 05:00:00,19,150.766799,-33.795155,2.0408351,0.10148357,0.23830806,0.40024003,0.02339978,3.4068758,6.005847,28.737314,Bargo
2024-01-15 05:00:00,20,150.887328,-34.417064,2.1797953,0.067752935,0.05866104,0.061003536,0.046453383,2.267427,4.2103925,22.163229,Bargo
2024-01-15 05:00:00,21,151.432414,-33.278966,2.0690496,0.065866575,0.026039828,0.0323072,0.0008668603,2.2622762,4.3708644,24.817972,Bargo
2024-01-15 06:00:00,0,150.782544,-34.577839,1.9213754,0.075132996,0.08693204,0.19220607,0.00059814274,1.5470204,1.9448913,5.617758,Bargo
2024-01-15 06:00:00,1,150.580539,-34.306187,2.1163445,0.071909204,0.049967017,0.1306291,0.03634309,1.1098921,1.8380294,8.420423,Bargo
2024-01-15 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-15 06:00:00,3,150.761939,-33.917658,2.2736368,0.06846556,0.04046782,0.077370904,0.0031522529,2.588615,4.883292,25.01848,Bargo
2024-01-15 06:00:00,4,150.690141,-34.041702,2.1592746,0.067336604,0.0316219,0.0633532,0.0013356042,2.2762642,4.2680492,21.94863,Bargo
2024-01-15 06:00:00,5,150.795546,-34.066648,2.0821424,0.07362496,0.12226249,0.12749195,0.0018076716,2.3804743,4.394122,22.486748,Bargo
2024-01-15 06:00:00,6,151.046062,-33.891572,1.9957784,0.095278926,0.29429477,0.38275778,0.01935682,2.7098405,4.9235954,24.307713,Bargo
2024-01-15 06:00:00,7,151.135792,-33.916185,1.962201,0.09773005,0.36968753,0.37429863,0.030353878,2.6032927,4.8279815,24.729074,Bargo
2024-01-15 06:00:00,8,150.81916,-34.47442,1.7296658,0.22308299,0.24405558,0.4764948,0.1631644,2.7424846,4.9080505,24.319685,Bargo
2024-01-15 06:00:00,9,151.046778,-33.881407,1.9939611,0.0994987,0.33285788,0.39023763,0.011734134,2.7291543,4.9616647,24.471855,Bargo
2024-01-15 06:00:00,10,150.90731,-33.931338,2.0571856,0.09835015,0.25688738,0.35774237,0.024044847,2.931373,5.1493163,24.860233,Bargo
2024-01-15 06:00:00,11,151.117809,-33.76526,2.0901973,0.08268766,0.18574007,0.22087555,0.048054628,2.6157608,4.803393,25.188187,Bargo
2024-01-15 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-15 06:00:00,13,150.498009,-34.051688,2.1697543,0.06407307,0.011374037,0.023497589,0.0006746656,2.1332233,3.906825,19.716808,Bargo
2024-01-15 06:00:00,14,150.997812,-33.799489,2.051426,0.092698306,0.19906884,0.32097962,0.0064352746,2.655694,4.9001303,25.233128,Bargo
2024-01-15 06:00:00,15,150.914185,-33.794246,2.0819886,0.1006573,0.28455555,0.3667953,0.0050665964,2.8325546,5.161227,25.07608,Bargo
2024-01-15 06:00:00,16,151.242802,-33.931776,2.152691,0.06971549,0.074529,0.07722668,0.012500489,2.2939012,4.3947735,25.556051,Bargo
2024-01-15 06:00:00,17,150.747347,-33.616436,2.3210745,0.0855742,0.10164003,0.2348423,0.018940343,2.6872885,4.8827634,25.051682,Bargo
2024-01-15 06:00:00,18,151.163933,-33.864353,1.9241319,0.09508188,0.38197732,0.36061072,0.016243495,2.7587779,5.2563715,28.549173,Bargo
2024-01-15 06:00:00,19,150.766799,-33.795155,2.207891,0.09487399,0.2381955,0.3586469,0.02085467,2.9380329,5.3369007,25.691107,Bargo
2024-01-15 06:00:00,20,150.887328,-34.417064,2.1259155,0.06652683,0.052180156,0.05439727,0.043667447,2.5416377,4.810787,25.497751,Bargo
2024-01-15 06:00:00,21,151.432414,-33.278966,2.0700333,0.06638924,0.03595125,0.048832145,0.0008549017,1.9456357,3.7187357,21.606972,Bargo
2024-01-15 07:00:00,0,150.782544,-34.577839,1.8940825,0.07178093,0.109351285,0.19740142,0.00087759184,2.6586757,3.2991502,8.959625,Bargo
2024-01-15 07:00:00,1,150.580539,-34.306187,1.9803264,0.06473668,0.060423154,0.1036575,0.04230646,1.9498345,3.38128,17.20733,Bargo
2024-01-15 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-15 07:00:00,3,150.761939,-33.917658,2.2186983,0.066429,0.03619255,0.097274,0.003935149,2.2959042,4.352217,22.553858,Bargo
2024-01-15 07:00:00,4,150.690141,-34.041702,2.1209643,0.06699949,0.031290095,0.078437716,0.0013035819,2.1778898,4.095251,21.073238,Bargo
2024-01-15 07:00:00,5,150.795546,-34.066648,2.0522974,0.07092777,0.10578953,0.13495952,0.0017814167,2.3650644,4.3767323,22.525747,Bargo
2024-01-15 07:00:00,6,151.046062,-33.891572,1.8829708,0.088658065,0.20582068,0.41804245,0.016440663,2.5784998,4.6684756,23.49006,Bargo
2024-01-15 07:00:00,7,151.135792,-33.916185,1.8762168,0.09093988,0.28309003,0.4030574,0.027187722,2.6202366,4.8713527,25.19771,Bargo
2024-01-15 07:00:00,8,150.81916,-34.47442,1.6813521,0.21782385,0.22425485,0.4822862,0.17987068,2.9300573,5.368885,26.242817,Bargo
2024-01-15 07:00:00,9,151.046778,-33.881407,1.892146,0.09177452,0.23392606,0.41547388,0.011020967,2.6172752,4.7551646,23.934774,Bargo
2024-01-15 07:00:00,10,150.90731,-33.931338,2.050052,0.08512819,0.1769772,0.2824973,0.021619009,2.5948381,4.596512,22.804966,Bargo
2024-01-15 07:00:00,11,151.117809,-33.76526,1.896983,0.0840386,0.15103285,0.29435083,0.033053808,1.8280681,3.2075279,17.188025,Bargo
2024-01-15 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-15 07:00:00,13,150.498009,-34.051688,2.0774603,0.061482813,0.00798419,0.022880396,0.0005712173,1.6889358,2.9914174,15.860638,Bargo
2024-01-15 07:00:00,14,150.997812,-33.799489,1.9674908,0.08504452,0.14830218,0.32024643,0.010125116,2.4666462,4.5732083,23.997206,Bargo
2024-01-15 07:00:00,15,150.914185,-33.794246,2.0051525,0.09059077,0.19956131,0.36620152,0.0056662736,2.5985785,4.7816343,23.91782,Bargo
2024-01-15 07:00:00,16,151.242802,-33.931776,2.1346858,0.06858067,0.05361357,0.074603684,0.009886095,2.4181814,4.6127944,26.416302,Bargo
2024-01-15 07:00:00,17,150.747347,-33.616436,2.3356595,0.07361172,0.06248344,0.17146626,0.021203496,2.4639065,4.5970755,24.117607,Bargo
2024-01-15 07:00:00,18,151.163933,-33.864353,1.8518443,0.090621404,0.31060216,0.39004105,0.018950114,2.6821814,5.0928197,27.944017,Bargo
2024-01-15 07:00:00,19,150.766799,-33.795155,2.0344589,0.08937088,0.19495495,0.4172034,0.018993177,2.5795698,4.626191,22.648165,Bargo
2024-01-15 07:00:00,20,150.887328,-34.417064,2.108819,0.06486659,0.04496928,0.057202674,0.050663956,2.4705896,4.6929584,24.929373,Bargo
2024-01-15 07:00:00,21,151.432414,-33.278966,2.0276153,0.06464022,0.03549315,0.063711025,0.0010629081,2.3744054,4.690982,27.10547,Bargo
2024-01-15 08:00:00,0,150.782544,-34.577839,1.7079768,0.07176764,0.087310925,0.3308289,0.0006627585,3.4745336,3.9251676,8.094144,Bargo
2024-01-15 08:00:00,1,150.580539,-34.306187,1.8087525,0.06351643,0.053868376,0.14912444,0.03864999,2.2010171,3.8958397,20.049734,Bargo
2024-01-15 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-15 08:00:00,3,150.761939,-33.917658,1.9331145,0.06596361,0.023236532,0.15220131,0.0021052249,2.3869584,4.3466406,22.604994,Bargo
2024-01-15 08:00:00,4,150.690141,-34.041702,1.9332945,0.071168,0.022020362,0.14669928,0.0014604193,2.3918018,4.35819,22.549578,Bargo
2024-01-15 08:00:00,5,150.795546,-34.066648,1.9672511,0.06800242,0.073881626,0.14823614,0.001667365,2.3934116,4.433674,22.998854,Bargo
2024-01-15 08:00:00,6,151.046062,-33.891572,1.814146,0.0798904,0.12214744,0.41555583,0.019423597,2.4548502,4.4640045,22.748573,Bargo
2024-01-15 08:00:00,7,151.135792,-33.916185,1.8292565,0.0816985,0.18121015,0.41755974,0.025369292,2.3297603,4.3837476,23.235552,Bargo
2024-01-15 08:00:00,8,150.81916,-34.47442,1.6837238,0.19352925,0.12125718,0.45091876,0.12115347,2.3799312,4.289226,21.583534,Bargo
2024-01-15 08:00:00,9,151.046778,-33.881407,1.8138427,0.082146086,0.13157108,0.42587528,0.013829885,2.447845,4.452924,22.735064,Bargo
2024-01-15 08:00:00,10,150.90731,-33.931338,1.861152,0.08199094,0.10927023,0.32973993,0.009329005,2.731807,4.837198,24.92511,Bargo
2024-01-15 08:00:00,11,151.117809,-33.76526,1.8573819,0.07902997,0.07328004,0.29112583,0.0077190325,0.6838544,1.0739214,5.5818925,Bargo
2024-01-15 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-15 08:00:00,13,150.498009,-34.051688,1.9356188,0.060770627,0.003359576,0.032311235,0.00052840856,1.7616651,3.1092699,16.48946,Bargo
2024-01-15 08:00:00,14,150.997812,-33.799489,1.8514311,0.0809897,0.08744343,0.36407188,0.011235445,1.5764964,2.824819,14.741755,Bargo
2024-01-15 08:00:00,15,150.914185,-33.794246,1.8259593,0.08464595,0.092407204,0.42698917,0.0060318294,2.0839424,3.654896,18.48103,Bargo
2024-01-15 08:00:00,16,151.242802,-33.931776,2.160747,0.06496002,0.03532859,0.06790703,0.009279578,2.0291317,3.9280565,23.156334,Bargo
2024-01-15 08:00:00,17,150.747347,-33.616436,1.7948347,0.07962095,0.056847025,0.35910156,0.013482927,2.0316737,3.5255578,18.19764,Bargo
2024-01-15 08:00:00,18,151.163933,-33.864353,1.7400992,0.086358376,0.18900678,0.49094823,0.01897147,2.138067,3.949354,22.898306,Bargo
2024-01-15 08:00:00,19,150.766799,-33.795155,1.5886942,0.093427286,0.1464825,0.7043312,0.014349063,2.4746113,4.1429787,19.785082,Bargo
2024-01-15 08:00:00,20,150.887328,-34.417064,2.0982716,0.06307576,0.037018396,0.07771566,0.07194519,2.265963,4.2875013,22.948616,Bargo
2024-01-15 08:00:00,21,151.432414,-33.278966,1.9775598,0.061249398,0.029280001,0.08913984,0.0009987438,2.1265643,4.3012347,25.123482,Bargo
2024-01-15 09:00:00,0,150.782544,-34.577839,1.5987314,0.07033485,0.06778887,0.39701006,0.00067975913,5.287354,6.091067,12.978968,Bargo
2024-01-15 09:00:00,1,150.580539,-34.306187,1.6251373,0.0650246,0.050576996,0.24542286,0.0561242,2.033566,3.5668955,17.700848,Bargo
2024-01-15 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-15 09:00:00,3,150.761939,-33.917658,1.8030822,0.06410747,0.011639995,0.16186726,0.0011248238,2.3037353,4.088983,21.135748,Bargo
