time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-17 01:00:00,14,150.997812,-33.799489,3.609105,0.087325275,0.16752966,0.23425105,0.0014916398,0.6721765,0.91282094,2.711762
2024-08-17 01:00:00,15,150.914185,-33.794246,3.6014955,0.07776974,0.121406816,0.17095253,0.0012128562,0.6780645,0.96858895,3.1671388
2024-08-17 01:00:00,16,151.242802,-33.931776,3.5286372,0.10748223,0.25440544,0.38278058,0.011062784,0.9458701,1.1745065,2.7978613
2024-08-17 01:00:00,17,150.747347,-33.616436,3.6825242,0.055597086,0.009741371,0.017194983,0.00085598766,0.32172,0.6051353,2.8638346
2024-08-17 01:00:00,18,151.163933,-33.864353,3.4981756,0.10681787,0.314382,0.4193356,0.012324296,1.0630965,1.3566283,4.1988072
2024-08-17 01:00:00,19,150.766799,-33.795155,3.6351771,0.06259393,0.04427096,0.06659653,0.0007908536,0.43296778,0.77598673,3.5307786
2024-08-17 01:00:00,20,150.887328,-34.417064,3.3015096,0.06638107,0.08428733,0.107044786,0.03223896,0.48302972,0.89434457,3.960333
2024-08-17 01:00:00,21,151.432414,-33.278966,3.465842,0.059258975,0.08982295,0.16010773,0.23563187,0.6470762,0.77921385,1.3825426
2024-08-17 02:00:00,0,150.782544,-34.577839,3.5781739,0.056792617,0.02044396,0.03073795,0.00051668566,0.5124377,0.9362198,3.8541193
2024-08-17 02:00:00,1,150.580539,-34.306187,3.2839527,0.053623196,0.020827489,0.024575323,0.00025704617,0.28269055,0.6109915,3.1569674
2024-08-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 02:00:00,3,150.761939,-33.917658,3.706839,0.054260556,0.0036699611,0.007796902,0.0003726897,0.447797,0.79667765,3.4426243
2024-08-17 02:00:00,4,150.690141,-34.041702,3.6716647,0.055814207,0.005530883,0.009580613,0.00044048682,0.31713137,0.6853523,3.4054685
2024-08-17 02:00:00,5,150.795546,-34.066648,3.65709,0.06362031,0.06391218,0.086856484,0.00075263943,0.5776197,0.955718,3.7238169
2024-08-17 02:00:00,6,151.046062,-33.891572,3.7130427,0.07304542,0.10729669,0.15117158,0.0012102311,0.7030168,1.051071,3.594969
2024-08-17 02:00:00,7,151.135792,-33.916185,3.672092,0.084661,0.16596779,0.23128279,0.0072628492,0.7235909,1.0535741,3.4259064
2024-08-17 02:00:00,8,150.81916,-34.47442,3.485722,0.057360873,0.03247259,0.04499758,0.00050410174,0.6192036,1.0612823,4.0590453
2024-08-17 02:00:00,9,151.046778,-33.881407,3.724395,0.07181525,0.094085746,0.13543333,0.0011767729,0.6532917,0.9977493,3.5336497
2024-08-17 02:00:00,10,150.90731,-33.931338,3.633825,0.073969685,0.11054419,0.1522155,0.0011989555,0.6370643,0.99926716,3.669627
2024-08-17 02:00:00,11,151.117809,-33.76526,3.9123504,0.076795295,0.10564767,0.1762489,0.001537167,0.65502363,0.99532694,3.657338
2024-08-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 02:00:00,13,150.498009,-34.051688,3.5361335,0.05286351,0.000622484,0.0014726383,0.0002430412,0.26754704,0.6078601,3.003019
2024-08-17 02:00:00,14,150.997812,-33.799489,3.7233198,0.082024395,0.1570113,0.22082065,0.001741395,0.7928391,1.1756482,4.068484
2024-08-17 02:00:00,15,150.914185,-33.794246,3.7124734,0.07156735,0.10750875,0.15201853,0.0014583636,0.7226649,1.1278374,4.094
2024-08-17 02:00:00,16,151.242802,-33.931776,3.7425857,0.088181086,0.18892293,0.29094902,0.010757938,0.7613634,1.0843682,3.566586
2024-08-17 02:00:00,17,150.747347,-33.616436,3.7775621,0.05516487,0.009490979,0.016474653,0.00048780174,0.35783264,0.71184593,3.3212357
2024-08-17 02:00:00,18,151.163933,-33.864353,3.6455536,0.09246631,0.25768664,0.3526041,0.011674175,1.0128335,1.4489981,5.5992856
2024-08-17 02:00:00,19,150.766799,-33.795155,3.7294276,0.061250295,0.040256903,0.06107758,0.0009453294,0.43654433,0.8052673,3.4549513
2024-08-17 02:00:00,20,150.887328,-34.417064,3.3940356,0.06407098,0.07391968,0.09306584,0.028167773,0.47543943,0.904742,4.1916294
2024-08-17 02:00:00,21,151.432414,-33.278966,3.4985573,0.05774212,0.024795316,0.040804166,0.0027410665,0.3571259,0.6393649,2.506024
2024-08-17 03:00:00,0,150.782544,-34.577839,3.4202027,0.05705236,0.022751862,0.034144863,0.0003940085,0.50915104,0.8943703,3.588997
2024-08-17 03:00:00,1,150.580539,-34.306187,3.2595525,0.053064264,0.02157052,0.025461247,0.0002059144,0.2697519,0.5900596,3.1055431
2024-08-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 03:00:00,3,150.761939,-33.917658,3.6083052,0.053973548,0.004135378,0.008842881,0.00030080831,0.40114895,0.7490003,3.3605545
2024-08-17 03:00:00,4,150.690141,-34.041702,3.4981852,0.055116583,0.005565165,0.009349272,0.00032231453,0.27247608,0.61436737,3.1253245
2024-08-17 03:00:00,5,150.795546,-34.066648,3.4816473,0.06381654,0.06298645,0.08280614,0.000636183,0.49280366,0.8473764,3.4325874
2024-08-17 03:00:00,6,151.046062,-33.891572,3.7014387,0.07454583,0.10782393,0.15480562,0.001161603,0.70380366,1.080383,3.6921635
2024-08-17 03:00:00,7,151.135792,-33.916185,3.6913712,0.0904477,0.18015541,0.26787558,0.00747011,0.7892552,1.1776882,3.8740015
2024-08-17 03:00:00,8,150.81916,-34.47442,3.3931134,0.05761142,0.033089966,0.046161447,0.0004120372,0.5744963,0.97357184,3.7567384
2024-08-17 03:00:00,9,151.046778,-33.881407,3.713432,0.0731746,0.09383488,0.13695341,0.0011010987,0.6397929,1.0094728,3.5869803
2024-08-17 03:00:00,10,150.90731,-33.931338,3.6137803,0.074183844,0.104924686,0.14848436,0.0010618357,0.60484153,0.9774153,3.664371
2024-08-17 03:00:00,11,151.117809,-33.76526,3.830837,0.076601245,0.10459036,0.17339398,0.0015500846,0.6920633,1.0668412,3.7346284
2024-08-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 03:00:00,13,150.498009,-34.051688,3.3777418,0.052010484,0.0007438869,0.0017286722,0.0001516809,0.22191143,0.5229802,2.6602294
2024-08-17 03:00:00,14,150.997812,-33.799489,3.5734928,0.08438777,0.16392048,0.23460981,0.0017694484,0.79206264,1.1498964,3.531753
2024-08-17 03:00:00,15,150.914185,-33.794246,3.553235,0.072280325,0.10517753,0.14689042,0.0014852568,0.6078333,0.8998718,2.8528697
2024-08-17 03:00:00,16,151.242802,-33.931776,3.7299337,0.08925264,0.18984601,0.3072459,0.010877316,0.7665801,1.1731825,4.246935
2024-08-17 03:00:00,17,150.747347,-33.616436,3.6434555,0.054865565,0.009874836,0.016706755,0.000400884,0.31161097,0.6539585,3.1203234
2024-08-17 03:00:00,18,151.163933,-33.864353,3.63576,0.09529441,0.25160018,0.3595646,0.0117216315,1.0187155,1.4848799,5.802106
2024-08-17 03:00:00,19,150.766799,-33.795155,3.4877326,0.06096257,0.03760611,0.05266526,0.0009224536,0.261512,0.43040952,1.6151993
2024-08-17 03:00:00,20,150.887328,-34.417064,3.32352,0.0650267,0.07390396,0.10082893,0.027410537,0.45591658,0.8616163,3.9950552
2024-08-17 03:00:00,21,151.432414,-33.278966,3.6429398,0.05859295,0.026447067,0.04870369,0.005836988,0.4529712,0.8629595,3.6409755
2024-08-17 04:00:00,0,150.782544,-34.577839,3.1938891,0.059023134,0.027239637,0.047943953,0.0003701224,0.6553336,1.053912,3.8166056
2024-08-17 04:00:00,1,150.580539,-34.306187,3.245249,0.052461814,0.019154035,0.02302783,0.00015062132,0.2916188,0.6821569,3.7553735
2024-08-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 04:00:00,3,150.761939,-33.917658,3.4310987,0.053122588,0.0046723564,0.008445921,0.00030372123,0.29539785,0.5875926,2.723149
2024-08-17 04:00:00,4,150.690141,-34.041702,3.3848073,0.054620977,0.005783622,0.009587991,0.00024651215,0.2415892,0.5694872,2.9072144
2024-08-17 04:00:00,5,150.795546,-34.066648,3.344549,0.0651113,0.06497574,0.08756269,0.00060731353,0.4509701,0.7989241,3.2935443
2024-08-17 04:00:00,6,151.046062,-33.891572,3.5143151,0.07543158,0.10639158,0.15455034,0.0010940514,0.67482555,1.042918,3.5843751
2024-08-17 04:00:00,7,151.135792,-33.916185,3.501401,0.08945973,0.16985005,0.24970911,0.0077244407,0.6686673,1.0453142,3.6589048
2024-08-17 04:00:00,8,150.81916,-34.47442,3.2467794,0.05900497,0.038041845,0.06092117,0.00040167753,0.6494878,1.061252,3.9353464
2024-08-17 04:00:00,9,151.046778,-33.881407,3.5216653,0.07444169,0.093626894,0.13829939,0.0010433542,0.6294015,0.9964205,3.527636
2024-08-17 04:00:00,10,150.90731,-33.931338,3.4544427,0.07431842,0.10460644,0.14161712,0.0010297275,0.5124962,0.8469983,3.2368014
2024-08-17 04:00:00,11,151.117809,-33.76526,3.5039778,0.078210674,0.10642903,0.17364192,0.0016307394,0.5250321,0.7300841,2.1172118
2024-08-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 04:00:00,13,150.498009,-34.051688,3.3151054,0.05126691,0.0007813575,0.0018880041,7.912746e-05,0.18847696,0.4673759,2.409841
2024-08-17 04:00:00,14,150.997812,-33.799489,3.3284593,0.08350336,0.15522482,0.2172255,0.0017195715,0.5483924,0.70676434,1.7206308
2024-08-17 04:00:00,15,150.914185,-33.794246,3.3038533,0.07367702,0.10516155,0.1438299,0.0012284409,0.42363244,0.5552142,1.4124565
2024-08-17 04:00:00,16,151.242802,-33.931776,3.504705,0.08822659,0.1775472,0.28794852,0.0107898535,0.6844753,1.0863082,4.2318583
2024-08-17 04:00:00,17,150.747347,-33.616436,3.4282222,0.05418194,0.010852197,0.017529704,0.0002792578,0.27153412,0.60860795,2.9195828
2024-08-17 04:00:00,18,151.163933,-33.864353,3.4646857,0.09609685,0.25221223,0.3433859,0.011819088,0.97740906,1.4353782,5.5625343
2024-08-17 04:00:00,19,150.766799,-33.795155,3.2757845,0.06105375,0.03787914,0.050219975,0.00071120285,0.21684259,0.32746634,1.085623
2024-08-17 04:00:00,20,150.887328,-34.417064,3.2025752,0.068391554,0.07748732,0.12941171,0.030454261,0.48810303,0.9185367,4.2814574
2024-08-17 04:00:00,21,151.432414,-33.278966,3.7444825,0.06075204,0.0737726,0.20250277,0.25465715,1.0724518,1.5025066,4.3081036
2024-08-17 05:00:00,0,150.782544,-34.577839,3.0506241,0.06255778,0.03252833,0.07241011,0.00052331114,0.58144164,0.9500356,3.4750752
2024-08-17 05:00:00,1,150.580539,-34.306187,3.1780937,0.051934306,0.016856242,0.021670938,0.000103949045,0.21835837,0.47535518,2.514758
2024-08-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 05:00:00,3,150.761939,-33.917658,3.2726245,0.05277911,0.005490974,0.0107091535,0.0003007675,0.22877614,0.40278304,1.6841893
2024-08-17 05:00:00,4,150.690141,-34.041702,3.286929,0.05450499,0.006138796,0.010912172,0.0002232268,0.17949143,0.4167504,2.1170983
2024-08-17 05:00:00,5,150.795546,-34.066648,3.302244,0.0668345,0.06486428,0.10249878,0.00069336453,0.41548023,0.737483,3.0533478
2024-08-17 05:00:00,6,151.046062,-33.891572,3.3648088,0.075537786,0.09905995,0.15846416,0.0010699657,0.6017921,0.86523795,2.7259295
2024-08-17 05:00:00,7,151.135792,-33.916185,3.342106,0.087026104,0.14437486,0.24291526,0.00717782,0.57916355,0.868888,2.9421878
2024-08-17 05:00:00,8,150.81916,-34.47442,3.1287787,0.06076184,0.04353382,0.09213911,0.00051563344,0.58009374,0.910143,3.2680979
2024-08-17 05:00:00,9,151.046778,-33.881407,3.3576572,0.075091794,0.089312136,0.14560388,0.0010547088,0.5577135,0.82315874,2.6880903
2024-08-17 05:00:00,10,150.90731,-33.931338,3.3470092,0.07512121,0.09954465,0.14978892,0.0010729191,0.43880987,0.6592901,2.2918115
2024-08-17 05:00:00,11,151.117809,-33.76526,3.3702052,0.077717885,0.09577939,0.17845054,0.0014519588,0.42959148,0.5700688,1.5813749
2024-08-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 05:00:00,13,150.498009,-34.051688,3.2087154,0.050788805,0.0008181649,0.0022924612,2.966197e-05,0.11261644,0.26216447,1.3563557
2024-08-17 05:00:00,14,150.997812,-33.799489,3.2668731,0.08301264,0.14577262,0.22269773,0.0016519979,0.54587626,0.7049561,1.7912344
2024-08-17 05:00:00,15,150.914185,-33.794246,3.2687547,0.07358192,0.09941463,0.15612267,0.0012576004,0.43811372,0.58244246,1.5829858
2024-08-17 05:00:00,16,151.242802,-33.931776,3.2461927,0.08801641,0.14512423,0.31673032,0.0113987615,0.66393864,1.0400141,4.08806
2024-08-17 05:00:00,17,150.747347,-33.616436,3.3118172,0.053835113,0.01208318,0.020493878,0.00023917228,0.22566918,0.51593596,2.449056
2024-08-17 05:00:00,18,151.163933,-33.864353,3.2396183,0.09526679,0.24291684,0.3633983,0.011934326,0.8706788,1.2593268,4.9142013
2024-08-17 05:00:00,19,150.766799,-33.795155,3.3169851,0.06053684,0.035049986,0.050526842,0.0006708501,0.24059464,0.37589663,1.3695004
2024-08-17 05:00:00,20,150.887328,-34.417064,3.0709903,0.071647055,0.08037036,0.16602252,0.032086927,0.4785897,0.8518902,3.8927631
2024-08-17 05:00:00,21,151.432414,-33.278966,3.343707,0.06034443,0.14064722,0.41725692,0.5581613,1.0885783,1.4879192,3.6255584
2024-08-17 06:00:00,0,150.782544,-34.577839,3.09364,0.058703154,0.02560347,0.059995733,0.0004660823,0.25821492,0.52547055,2.4532187
2024-08-17 06:00:00,1,150.580539,-34.306187,3.0770075,0.05217384,0.019965416,0.030863056,0.00014453636,0.14477426,0.27353185,1.3022488
2024-08-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 06:00:00,3,150.761939,-33.917658,3.1672244,0.053076617,0.007037401,0.022217413,0.0006796496,0.2871274,0.4281552,1.4957609
2024-08-17 06:00:00,4,150.690141,-34.041702,3.080844,0.058805205,0.009639358,0.027385999,0.00053193944,0.1898216,0.35704997,1.6324795
2024-08-17 06:00:00,5,150.795546,-34.066648,3.1078455,0.07257167,0.07478394,0.1645434,0.0011583072,0.43251553,0.64113057,2.159122
2024-08-17 06:00:00,6,151.046062,-33.891572,3.1604161,0.079000756,0.10132083,0.21395648,0.0014415025,0.5989331,0.77972174,2.0539477
2024-08-17 06:00:00,7,151.135792,-33.916185,3.0735364,0.09313604,0.13940701,0.35160223,0.007544858,0.61554736,0.8150673,2.2200823
2024-08-17 06:00:00,8,150.81916,-34.47442,3.0318966,0.061488003,0.04696392,0.14097877,0.0007707789,0.4428389,0.6800032,2.4305508
2024-08-17 06:00:00,9,151.046778,-33.881407,3.1714544,0.07810577,0.09084603,0.19680803,0.0014220277,0.5251877,0.7006951,1.9563475
2024-08-17 06:00:00,10,150.90731,-33.931338,3.1386204,0.07818671,0.103317216,0.19854324,0.0014930249,0.4535226,0.61295485,1.7675382
2024-08-17 06:00:00,11,151.117809,-33.76526,3.2497094,0.08161693,0.08953426,0.26146647,0.0019952168,0.5262047,0.6848033,1.8540076
2024-08-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 06:00:00,13,150.498009,-34.051688,3.1491187,0.05058675,0.00064128055,0.003234303,2.214601e-05,0.117448315,0.26182583,1.3880111
2024-08-17 06:00:00,14,150.997812,-33.799489,3.1566541,0.08873584,0.15151994,0.31985852,0.0022836374,0.6384364,0.8089821,2.016753
2024-08-17 06:00:00,15,150.914185,-33.794246,3.241085,0.07938785,0.10900064,0.2554033,0.0019127319,0.5685193,0.7421227,2.0411606
2024-08-17 06:00:00,16,151.242802,-33.931776,2.8831758,0.101940796,0.14863634,0.55330205,0.015288594,0.7328328,1.0170159,3.4497757
2024-08-17 06:00:00,17,150.747347,-33.616436,2.9862518,0.056909256,0.021246186,0.05298943,0.00044423944,0.21232763,0.37735403,1.49704
2024-08-17 06:00:00,18,151.163933,-33.864353,2.976306,0.09977717,0.24990329,0.48359618,0.013362319,0.85204715,1.1633172,4.3879957
2024-08-17 06:00:00,19,150.766799,-33.795155,3.3428109,0.06495733,0.045086525,0.09781573,0.0009882164,0.36892217,0.5368336,1.8815581
2024-08-17 06:00:00,20,150.887328,-34.417064,2.9169633,0.07704222,0.09098311,0.25546724,0.043443747,0.5315175,0.76765627,2.805065
2024-08-17 06:00:00,21,151.432414,-33.278966,3.148576,0.059839975,0.080487244,0.34295735,0.42158505,0.56476235,0.7993418,2.5801525
2024-08-17 07:00:00,0,150.782544,-34.577839,3.0993502,0.056350145,0.021260243,0.058007836,0.00049609144,0.20381963,0.37696475,1.6738127
2024-08-17 07:00:00,1,150.580539,-34.306187,3.0202672,0.05335213,0.020202773,0.04065727,0.0003061572,0.15445976,0.2346667,0.8716047
2024-08-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 07:00:00,3,150.761939,-33.917658,2.9872637,0.053702395,0.0059130006,0.035697658,0.0013198302,0.51338845,0.6648813,1.7437317
2024-08-17 07:00:00,4,150.690141,-34.041702,2.6378007,0.0766199,0.012680579,0.084504515,0.0020749369,0.4944381,0.6762224,2.02894
2024-08-17 07:00:00,5,150.795546,-34.066648,2.9053104,0.07800523,0.06724017,0.21783435,0.0020437108,0.62037873,0.80862564,2.1505907
2024-08-17 07:00:00,6,151.046062,-33.891572,2.9799898,0.08550388,0.087218456,0.28771204,0.002493173,0.78414106,0.9653727,2.1666548
2024-08-17 07:00:00,7,151.135792,-33.916185,2.8592525,0.09635392,0.123847984,0.42694673,0.00880747,0.8410144,1.030805,2.2708948
2024-08-17 07:00:00,8,150.81916,-34.47442,2.9323397,0.062503465,0.041810267,0.17058736,0.0011816731,0.49602413,0.7000851,2.2444656
2024-08-17 07:00:00,9,151.046778,-33.881407,2.9939544,0.085599855,0.0758578,0.27237153,0.0026057821,0.74411464,0.9216663,2.1100006
2024-08-17 07:00:00,10,150.90731,-33.931338,2.9809244,0.08362597,0.092092805,0.2595698,0.0025371949,0.6825204,0.8542218,2.0202544
2024-08-17 07:00:00,11,151.117809,-33.76526,3.035911,0.105239935,0.07437392,0.48239428,0.0044264686,1.1263982,1.3367044,2.7841702
2024-08-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 07:00:00,13,150.498009,-34.051688,3.0749612,0.050527822,0.00020953464,0.005235043,4.8864287e-05,0.14034472,0.28453282,1.5118309
2024-08-17 07:00:00,14,150.997812,-33.799489,2.8456097,0.111123726,0.14358883,0.5635098,0.0047174743,1.2411847,1.4544809,2.8621736
2024-08-17 07:00:00,15,150.914185,-33.794246,2.8229575,0.101713106,0.11824455,0.56786716,0.0042096796,1.1838596,1.395148,2.8573246
2024-08-17 07:00:00,16,151.242802,-33.931776,2.5472512,0.111114725,0.13321197,0.7492227,0.018910583,0.921269,1.1571817,3.2148044
2024-08-17 07:00:00,17,150.747347,-33.616436,2.5956776,0.07501539,0.03168416,0.18505381,0.0020349286,0.61804837,0.77855206,1.8563108
2024-08-17 07:00:00,18,151.163933,-33.864353,2.7428174,0.10362707,0.21584173,0.61101127,0.015200153,1.0027106,1.3157436,4.6767855
2024-08-17 07:00:00,19,150.766799,-33.795155,2.835315,0.09739161,0.06704994,0.3522835,0.0042315708,1.191307,1.3994634,2.7545722
2024-08-17 07:00:00,20,150.887328,-34.417064,2.8677535,0.07645443,0.07446635,0.270591,0.04622613,0.7622735,0.96687126,2.654989
2024-08-17 07:00:00,21,151.432414,-33.278966,2.9021378,0.064620994,0.029387983,0.21850304,0.07998829,0.45282266,0.7113341,2.3057637
2024-08-17 08:00:00,0,150.782544,-34.577839,2.9954162,0.056580268,0.022906903,0.07146254,0.00067723845,0.20230147,0.31102806,1.1188267
2024-08-17 08:00:00,1,150.580539,-34.306187,2.9665253,0.054715276,0.020782935,0.03962398,0.00047976276,0.17421782,0.21494567,0.504893
2024-08-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 08:00:00,3,150.761939,-33.917658,2.9265447,0.056596406,0.007248655,0.039628357,0.0016259692,0.52046007,0.6430871,1.5115788
2024-08-17 08:00:00,4,150.690141,-34.041702,2.5995967,0.0942191,0.013415929,0.102424785,0.0035464873,1.0418342,1.2480848,2.628814
2024-08-17 08:00:00,5,150.795546,-34.066648,2.889269,0.086674266,0.061002236,0.21090399,0.0032855659,0.9745293,1.1707209,2.456119
2024-08-17 08:00:00,6,151.046062,-33.891572,2.9897447,0.090709604,0.07313007,0.24665307,0.0036018738,1.1106184,1.2940178,2.393018
2024-08-17 08:00:00,7,151.135792,-33.916185,2.835896,0.100081414,0.114751436,0.39179704,0.010188726,1.1637223,1.3796226,2.7172837
2024-08-17 08:00:00,8,150.81916,-34.47442,2.9169786,0.064264126,0.036180254,0.16336255,0.0015545967,0.53307533,0.67189956,1.71962
2024-08-17 08:00:00,9,151.046778,-33.881407,2.9924533,0.09391349,0.06463145,0.2400364,0.0040232763,1.1529304,1.3386575,2.4362717
2024-08-17 08:00:00,10,150.90731,-33.931338,2.9512413,0.09056925,0.08214831,0.24856795,0.003751247,1.0113798,1.1811177,2.220119
2024-08-17 08:00:00,11,151.117809,-33.76526,2.6651921,0.15282449,0.074015334,0.6678985,0.009648652,2.5855758,2.8909388,4.5358987
2024-08-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 08:00:00,13,150.498009,-34.051688,3.0084095,0.050476465,0.0002608571,0.005948508,8.0983154e-05,0.094231814,0.15871726,0.7486455
2024-08-17 08:00:00,14,150.997812,-33.799489,2.654553,0.12935108,0.12869422,0.5725696,0.007737252,2.1071844,2.37606,3.8537211
2024-08-17 08:00:00,15,150.914185,-33.794246,2.1781209,0.15552676,0.1654493,0.99983895,0.010632845,2.9789479,3.3076952,5.0017657
2024-08-17 08:00:00,16,151.242802,-33.931776,2.6041687,0.10667005,0.115554094,0.6304057,0.017960351,1.1021347,1.3523589,3.3654904
2024-08-17 08:00:00,17,150.747347,-33.616436,2.4109666,0.12833908,0.03675722,0.32207665,0.0068411683,2.2166762,2.5225282,4.272408
2024-08-17 08:00:00,18,151.163933,-33.864353,2.7418118,0.107096426,0.17398617,0.5460906,0.015252139,1.3393346,1.6579494,4.923956
2024-08-17 08:00:00,19,150.766799,-33.795155,2.2520528,0.1994267,0.11054513,0.80430365,0.013044034,4.358425,4.7776585,6.7230844
2024-08-17 08:00:00,20,150.887328,-34.417064,2.9199924,0.07233626,0.05471296,0.19994609,0.04560842,0.8686185,1.0329374,2.28092
2024-08-17 08:00:00,21,151.432414,-33.278966,2.27437,0.073381014,0.03920623,0.6067253,0.5351197,0.6462902,0.9274679,2.3390965
2024-08-17 09:00:00,0,150.782544,-34.577839,3.0020173,0.055278644,0.017209383,0.056879364,0.00064361544,0.1659378,0.22551112,0.6588283
2024-08-17 09:00:00,1,150.580539,-34.306187,2.958558,0.056927845,0.022425555,0.043779224,0.00070748746,0.2218991,0.2430854,0.33679575
2024-08-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 09:00:00,3,150.761939,-33.917658,2.4593558,0.08000817,0.014402763,0.113545656,0.003517286,2.2246041,2.4509401,3.483842
2024-08-17 09:00:00,4,150.690141,-34.041702,2.6274493,0.11834794,0.012809218,0.1225243,0.0061725904,1.8102757,1.9976162,2.858053
2024-08-17 09:00:00,5,150.795546,-34.066648,2.8098767,0.10742485,0.05808118,0.24513057,0.0054731364,1.5912517,1.7521348,2.465867
2024-08-17 09:00:00,6,151.046062,-33.891572,2.9475102,0.10992202,0.06580483,0.24151802,0.0059120026,1.8076727,2.0025673,2.9224534
2024-08-17 09:00:00,7,151.135792,-33.916185,2.8687088,0.10859753,0.09175151,0.32485014,0.01109402,1.5371976,1.7183986,2.627891
2024-08-17 09:00:00,8,150.81916,-34.47442,2.917455,0.063175276,0.0250035,0.13213442,0.0015306704,0.49792677,0.5720623,1.0358163
2024-08-17 09:00:00,9,151.046778,-33.881407,2.9219391,0.12256562,0.06120738,0.25665316,0.0072793276,2.1103358,2.3304281,3.3371778
2024-08-17 09:00:00,10,150.90731,-33.931338,2.9203236,0.10814827,0.07208698,0.23425646,0.005868701,1.6039535,1.7757688,2.5950856
2024-08-17 09:00:00,11,151.117809,-33.76526,2.582603,0.21027657,0.05590241,0.6230818,0.015890302,4.460231,4.8912554,6.774576
2024-08-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 09:00:00,13,150.498009,-34.051688,2.962675,0.0504438,0.00029247272,0.005468164,8.815593e-05,0.049937677,0.06543543,0.19479616
2024-08-17 09:00:00,14,150.997812,-33.799489,2.682587,0.16599922,0.097908385,0.54290587,0.011619555,3.2859533,3.6283176,5.2657037
2024-08-17 09:00:00,15,150.914185,-33.794246,2.0517266,0.2365904,0.14751747,1.1128508,0.017465578,5.18789,5.6502666,7.5649185
2024-08-17 09:00:00,16,151.242802,-33.931776,2.7887397,0.09845617,0.07969623,0.41910237,0.013920068,1.1276765,1.3193291,2.683563
2024-08-17 09:00:00,17,150.747347,-33.616436,2.2990856,0.20090894,0.03597031,0.31252474,0.013085179,4.5895467,5.051152,7.198393
2024-08-17 09:00:00,18,151.163933,-33.864353,2.7731893,0.118004955,0.1357619,0.46884498,0.016575031,1.8681611,2.2019386,5.5086007
2024-08-17 09:00:00,19,150.766799,-33.795155,2.3201027,0.23483612,0.09487754,0.68716526,0.01638455,5.9056797,6.3836308,8.05097
2024-08-17 09:00:00,20,150.887328,-34.417064,2.9347265,0.07385576,0.042338837,0.1639064,0.04323358,0.9686087,1.0889779,1.874972
