time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-04 02:00:00,16,151.242802,-33.931776,8.675234,0.14133587,0.26134968,1.0029588,1.7001737,11.319124,19.881145,32.665215,Albion_Park_Sth
2024-02-04 02:00:00,17,150.747347,-33.616436,2.686399,0.07016223,0.01020895,0.028279744,0.02120618,1.7796093,4.4454494,6.727543,Albion_Park_Sth
2024-02-04 02:00:00,18,151.163933,-33.864353,8.574572,0.18459673,0.23546353,0.95259625,1.2720432,9.471747,17.297165,30.89829,Albion_Park_Sth
2024-02-04 02:00:00,19,150.766799,-33.795155,3.6458895,0.10056966,0.045816056,0.14005062,0.05378628,2.548748,6.187953,9.543043,Albion_Park_Sth
2024-02-04 02:00:00,20,150.887328,-34.417064,8.208433,0.14903446,0.093253195,0.37518787,0.99613994,6.188598,11.892386,32.366333,Albion_Park_Sth
2024-02-04 02:00:00,21,151.432414,-33.278966,6.5186205,0.11772827,0.20841268,0.7571323,0.98340803,5.914289,11.659036,21.894642,Albion_Park_Sth
2024-02-04 03:00:00,0,150.782544,-34.577839,9.702877,0.29963863,0.08209694,0.44597638,0.75017226,10.555823,17.612324,35.72775,Albion_Park_Sth
2024-02-04 03:00:00,1,150.580539,-34.306187,7.85147,0.12028264,0.019112831,0.11628746,0.270567,4.3707247,9.955422,19.349588,Albion_Park_Sth
2024-02-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-04 03:00:00,3,150.761939,-33.917658,5.974468,0.11846296,0.015835224,0.099858515,0.1050347,3.1296937,7.437081,11.561125,Albion_Park_Sth
2024-02-04 03:00:00,4,150.690141,-34.041702,8.651208,0.15153888,0.017943729,0.1370018,0.22694108,4.2009287,9.4393015,15.969141,Albion_Park_Sth
2024-02-04 03:00:00,5,150.795546,-34.066648,10.188562,0.19107875,0.03831531,0.27689874,0.39023352,5.9142156,12.17973,20.382326,Albion_Park_Sth
2024-02-04 03:00:00,6,151.046062,-33.891572,10.684253,0.201896,0.102557264,0.64943594,1.0882679,12.294216,21.51541,30.995192,Albion_Park_Sth
2024-02-04 03:00:00,7,151.135792,-33.916185,9.882953,0.21699181,0.19945128,0.9600976,1.2126977,14.055545,23.321217,34.229702,Albion_Park_Sth
2024-02-04 03:00:00,8,150.81916,-34.47442,9.828151,0.15783498,0.056969114,0.33075687,1.0144888,10.135243,16.94711,31.307566,Albion_Park_Sth
2024-02-04 03:00:00,9,151.046778,-33.881407,10.645224,0.19965966,0.10391902,0.65054816,1.0834087,12.298172,21.565434,30.799088,Albion_Park_Sth
2024-02-04 03:00:00,10,150.90731,-33.931338,8.767496,0.18492222,0.057387408,0.36537474,0.4117793,6.1613936,12.712,19.27722,Albion_Park_Sth
2024-02-04 03:00:00,11,151.117809,-33.76526,9.737921,0.15690678,0.05300917,0.33308086,1.022463,11.844006,21.33225,30.244362,Albion_Park_Sth
2024-02-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-04 03:00:00,13,150.498009,-34.051688,6.8086267,0.09820464,0.009118844,0.05975527,0.28075996,3.2347806,7.3627024,12.398827,Albion_Park_Sth
2024-02-04 03:00:00,14,150.997812,-33.799489,7.5603633,0.15857813,0.053938925,0.30837554,0.529163,6.983827,14.114132,20.900082,Albion_Park_Sth
2024-02-04 03:00:00,15,150.914185,-33.794246,5.954978,0.15288551,0.05849377,0.27848184,0.23903722,4.33932,9.764384,15.034475,Albion_Park_Sth
2024-02-04 03:00:00,16,151.242802,-33.931776,9.88007,0.13901389,0.084351346,0.4183555,1.0569733,12.647627,21.721937,35.82312,Albion_Park_Sth
2024-02-04 03:00:00,17,150.747347,-33.616436,2.8624132,0.072823666,0.010703079,0.03291528,0.03296876,1.7093177,4.207563,6.32167,Albion_Park_Sth
2024-02-04 03:00:00,18,151.163933,-33.864353,9.881373,0.18346979,0.14250381,0.6742169,1.0744286,13.556487,22.72375,36.583405,Albion_Park_Sth
2024-02-04 03:00:00,19,150.766799,-33.795155,3.9144123,0.11101504,0.039367236,0.1426256,0.048889767,2.4916635,6.003194,9.085762,Albion_Park_Sth
2024-02-04 03:00:00,20,150.887328,-34.417064,10.0032625,0.12983626,0.04062235,0.22800784,1.1592065,12.357493,19.71382,36.899452,Albion_Park_Sth
2024-02-04 03:00:00,21,151.432414,-33.278966,5.4210463,0.11688356,0.062545314,0.24306925,0.39569005,4.726325,9.589766,20.531462,Albion_Park_Sth
2024-02-04 04:00:00,0,150.782544,-34.577839,10.917115,0.27339488,0.063177034,0.41504374,0.91253525,15.875911,24.931364,41.957302,Albion_Park_Sth
2024-02-04 04:00:00,1,150.580539,-34.306187,9.130451,0.1496516,0.01719113,0.12594466,0.26723874,4.8598313,11.044648,19.584234,Albion_Park_Sth
2024-02-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-04 04:00:00,3,150.761939,-33.917658,10.396819,0.18488857,0.02524353,0.23542722,0.6360224,9.729106,18.503206,25.745491,Albion_Park_Sth
2024-02-04 04:00:00,4,150.690141,-34.041702,11.990868,0.20685433,0.023961268,0.25192925,0.6906517,9.532395,18.06604,26.353062,Albion_Park_Sth
2024-02-04 04:00:00,5,150.795546,-34.066648,12.773911,0.22157338,0.04863767,0.4214282,0.9883875,13.724924,23.97028,33.760475,Albion_Park_Sth
2024-02-04 04:00:00,6,151.046062,-33.891572,9.703014,0.18099256,0.08188587,0.4820253,0.68494844,10.772944,19.288055,30.728119,Albion_Park_Sth
2024-02-04 04:00:00,7,151.135792,-33.916185,8.8148575,0.19419831,0.15376459,0.69691545,0.6925535,10.624543,18.729147,32.37868,Albion_Park_Sth
2024-02-04 04:00:00,8,150.81916,-34.47442,11.126063,0.151577,0.040203437,0.2931492,1.1315823,14.803226,24.092203,37.12764,Albion_Park_Sth
2024-02-04 04:00:00,9,151.046778,-33.881407,9.685824,0.18077208,0.08549068,0.49627683,0.6853122,10.766891,19.283432,30.591255,Albion_Park_Sth
2024-02-04 04:00:00,10,150.90731,-33.931338,10.616777,0.20288678,0.06296655,0.44677523,0.7718308,12.148266,21.418837,30.610163,Albion_Park_Sth
2024-02-04 04:00:00,11,151.117809,-33.76526,7.645566,0.14177248,0.043398023,0.21739684,0.51563025,8.2606325,15.455746,27.202328,Albion_Park_Sth
2024-02-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-04 04:00:00,13,150.498009,-34.051688,7.6573486,0.12833034,0.009425321,0.07975386,0.19993329,3.5630164,8.19554,13.159445,Albion_Park_Sth
2024-02-04 04:00:00,14,150.997812,-33.799489,9.2799635,0.16724257,0.050718054,0.3327434,0.6953135,10.531532,19.15781,28.61859,Albion_Park_Sth
2024-02-04 04:00:00,15,150.914185,-33.794246,9.237232,0.17689548,0.050607823,0.3488666,0.6944778,10.422936,19.284788,27.019962,Albion_Park_Sth
2024-02-04 04:00:00,16,151.242802,-33.931776,8.38368,0.13182165,0.08481,0.38071838,0.66929466,9.187494,16.881395,35.4878,Albion_Park_Sth
2024-02-04 04:00:00,17,150.747347,-33.616436,4.55591,0.08703139,0.0137371505,0.06692413,0.18511571,3.3337104,7.1270394,10.411374,Albion_Park_Sth
2024-02-04 04:00:00,18,151.163933,-33.864353,8.258889,0.1640403,0.12297773,0.50304025,0.5887958,9.736921,17.4586,33.725777,Albion_Park_Sth
2024-02-04 04:00:00,19,150.766799,-33.795155,7.199677,0.14767332,0.036720064,0.23360713,0.4111174,6.751891,13.545901,19.250196,Albion_Park_Sth
2024-02-04 04:00:00,20,150.887328,-34.417064,11.045374,0.12847437,0.024764009,0.17416824,1.1448681,14.6385,24.408615,42.116127,Albion_Park_Sth
2024-02-04 04:00:00,21,151.432414,-33.278966,4.3946605,0.11018754,0.054746494,0.19613285,0.2894195,3.9498253,8.295847,19.812883,Albion_Park_Sth
2024-02-04 05:00:00,0,150.782544,-34.577839,10.054572,0.23486182,0.05454855,0.36873382,0.76078486,12.758175,22.500975,42.56124,Albion_Park_Sth
2024-02-04 05:00:00,1,150.580539,-34.306187,11.219428,0.18055595,0.017169725,0.17780341,0.55842215,8.75488,17.697014,26.90851,Albion_Park_Sth
2024-02-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-04 05:00:00,3,150.761939,-33.917658,9.393157,0.16136804,0.026127126,0.26932436,0.5637426,9.4658785,17.594233,26.449871,Albion_Park_Sth
2024-02-04 05:00:00,4,150.690141,-34.041702,10.70632,0.1848325,0.021874681,0.28503913,0.6083666,10.769168,19.917345,29.552935,Albion_Park_Sth
2024-02-04 05:00:00,5,150.795546,-34.066648,10.878517,0.18856464,0.04694305,0.39495733,0.65965647,11.110849,20.344456,31.152933,Albion_Park_Sth
2024-02-04 05:00:00,6,151.046062,-33.891572,7.1894174,0.15525562,0.094939485,0.43812335,0.47173658,8.0849085,14.709639,27.984665,Albion_Park_Sth
2024-02-04 05:00:00,7,151.135792,-33.916185,5.5539126,0.1679792,0.20350023,0.6156595,0.35806188,7.019687,13.031263,30.739779,Albion_Park_Sth
2024-02-04 05:00:00,8,150.81916,-34.47442,9.954806,0.14603125,0.035566974,0.27803722,0.86284196,10.661199,19.712814,33.200623,Bargo
2024-02-04 05:00:00,9,151.046778,-33.881407,7.004765,0.15527347,0.102160305,0.45155993,0.4551969,7.911136,14.431781,27.754976,Bargo
2024-02-04 05:00:00,10,150.90731,-33.931338,8.770541,0.16712928,0.06263667,0.40905815,0.56354636,9.156979,16.775244,26.2087,Bargo
2024-02-04 05:00:00,11,151.117809,-33.76526,4.7345724,0.12407026,0.051894937,0.19009013,0.2436165,5.081569,10.051118,24.799086,Bargo
2024-02-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-04 05:00:00,13,150.498009,-34.051688,11.939358,0.19937442,0.011841699,0.18971609,0.7148753,10.934655,20.769562,28.707354,Bargo
2024-02-04 05:00:00,14,150.997812,-33.799489,6.343512,0.1403549,0.05986421,0.29922286,0.39383197,6.640427,12.622486,24.805952,Bargo
2024-02-04 05:00:00,15,150.914185,-33.794246,7.9001393,0.14653198,0.049871244,0.32305312,0.54554296,7.154566,13.616432,22.452158,Bargo
2024-02-04 05:00:00,16,151.242802,-33.931776,5.5202436,0.11647727,0.11290887,0.36737138,0.43934542,6.624901,12.485321,36.661903,Bargo
2024-02-04 05:00:00,17,150.747347,-33.616436,6.0186563,0.09461337,0.014765283,0.11129938,0.30224,3.5980098,7.7415133,12.493244,Bargo
2024-02-04 05:00:00,18,151.163933,-33.864353,5.015005,0.14443621,0.16555677,0.44794098,0.27760988,6.0749965,11.638139,31.519623,Bargo
2024-02-04 05:00:00,19,150.766799,-33.795155,8.005213,0.15220928,0.04232036,0.33073986,0.507187,7.3951387,14.2417345,21.49781,Bargo
2024-02-04 05:00:00,20,150.887328,-34.417064,9.753616,0.12356699,0.024707293,0.17245002,0.86099327,10.253031,19.038189,40.179966,Bargo
2024-02-04 05:00:00,21,151.432414,-33.278966,3.1470842,0.0960351,0.102400936,0.2813677,0.24247067,3.3402407,7.3720093,21.215893,Bargo
2024-02-04 06:00:00,0,150.782544,-34.577839,8.892274,0.21328643,0.0509155,0.4259007,0.69411826,10.275455,18.918936,40.482468,Bargo
2024-02-04 06:00:00,1,150.580539,-34.306187,9.806495,0.15276198,0.016136233,0.1968363,0.5640576,10.43228,20.51699,31.07533,Bargo
2024-02-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-04 06:00:00,3,150.761939,-33.917658,6.913535,0.13673016,0.026155828,0.28420392,0.4116436,7.0103455,13.106605,25.229994,Bargo
2024-02-04 06:00:00,4,150.690141,-34.041702,9.0184965,0.15377797,0.018663613,0.3050538,0.5603893,9.157158,16.861282,26.81003,Bargo
2024-02-04 06:00:00,5,150.795546,-34.066648,8.427294,0.15948363,0.045621607,0.42876074,0.5150258,8.840416,16.00772,28.379715,Bargo
2024-02-04 06:00:00,6,151.046062,-33.891572,4.2476563,0.12919298,0.11150201,0.40300745,0.21868472,5.183846,10.063775,28.305887,Bargo
2024-02-04 06:00:00,7,151.135792,-33.916185,3.6460865,0.1412162,0.20983557,0.5976063,0.20739761,5.0414414,9.757146,32.196663,Bargo
2024-02-04 06:00:00,8,150.81916,-34.47442,8.2150135,0.13657749,0.032974835,0.31842935,0.69043934,8.616382,16.777359,29.63445,Bargo
2024-02-04 06:00:00,9,151.046778,-33.881407,4.0968585,0.12937057,0.12182145,0.41126388,0.20519178,5.0096035,9.824814,28.142372,Bargo
2024-02-04 06:00:00,10,150.90731,-33.931338,5.9243164,0.14598753,0.07782443,0.45325112,0.3610147,6.908161,12.589037,26.684088,Bargo
2024-02-04 06:00:00,11,151.117809,-33.76526,3.17573,0.10599518,0.05926159,0.1802682,0.124577634,3.6739364,7.731249,25.861603,Bargo
2024-02-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-04 06:00:00,13,150.498009,-34.051688,10.287828,0.17350827,0.010232756,0.17574205,0.5536089,10.05514,19.380499,28.090275,Bargo
2024-02-04 06:00:00,14,150.997812,-33.799489,4.2595873,0.118384026,0.06747236,0.2971135,0.23066999,4.4576707,9.145182,23.904894,Bargo
2024-02-04 06:00:00,15,150.914185,-33.794246,5.8965797,0.1219619,0.053161886,0.35095304,0.39806908,4.763128,9.586051,19.556992,Bargo
2024-02-04 06:00:00,16,151.242802,-33.931776,3.7584705,0.101518616,0.11072094,0.39119485,0.32492593,5.0177355,9.544913,37.148045,Bargo
2024-02-04 06:00:00,17,150.747347,-33.616436,6.4149046,0.096857816,0.017284818,0.19897185,0.42336318,3.9585376,8.350543,14.537389,Bargo
2024-02-04 06:00:00,18,151.163933,-33.864353,3.4693236,0.12501177,0.17112213,0.43582764,0.16671374,4.654936,9.259876,33.65888,Bargo
2024-02-04 06:00:00,19,150.766799,-33.795155,7.6283693,0.14095305,0.042597882,0.3842513,0.485749,6.219424,12.029391,20.219557,Bargo
2024-02-04 06:00:00,20,150.887328,-34.417064,7.9649897,0.115603134,0.025717681,0.20412655,0.78572863,8.721248,16.403141,40.170403,Bargo
2024-02-04 06:00:00,21,151.432414,-33.278966,1.8298223,0.08134902,0.35110644,0.5593795,0.39721838,3.0829372,7.0326047,24.902987,Bargo
2024-02-04 07:00:00,0,150.782544,-34.577839,7.4130063,0.18542585,0.034429736,0.5576375,0.74586684,9.692706,18.12974,39.949722,Bargo
2024-02-04 07:00:00,1,150.580539,-34.306187,8.768144,0.1460176,0.0149380565,0.31831214,0.5218295,9.76928,18.583885,30.925436,Bargo
2024-02-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-04 07:00:00,3,150.761939,-33.917658,4.844385,0.12071802,0.027137456,0.31477225,0.24831553,4.98507,9.923901,25.271578,Bargo
2024-02-04 07:00:00,4,150.690141,-34.041702,6.216062,0.12469717,0.014281899,0.2966666,0.38735548,6.496957,12.152426,24.883074,Bargo
2024-02-04 07:00:00,5,150.795546,-34.066648,5.661942,0.13169555,0.039842412,0.4205983,0.32828516,6.308452,11.751459,26.958582,Bargo
2024-02-04 07:00:00,6,151.046062,-33.891572,2.6057923,0.10688111,0.10339484,0.3658993,0.09490494,3.9965954,8.523031,31.424553,Bargo
2024-02-04 07:00:00,7,151.135792,-33.916185,2.3627026,0.11841043,0.17941731,0.5473787,0.0995356,4.123679,8.6880665,36.0217,Bargo
2024-02-04 07:00:00,8,150.81916,-34.47442,7.8536777,0.15527204,0.028660003,0.5103034,0.70375985,9.881832,18.481953,32.47492,Bargo
2024-02-04 07:00:00,9,151.046778,-33.881407,2.5915742,0.10768428,0.11402714,0.37862584,0.09803314,3.9872975,8.504243,31.104166,Bargo
2024-02-04 07:00:00,10,150.90731,-33.931338,3.4462342,0.12129094,0.08301441,0.4432941,0.1637041,4.5737276,9.212465,27.64727,Bargo
2024-02-04 07:00:00,11,151.117809,-33.76526,2.3352182,0.089284316,0.058547866,0.18225776,0.08927655,3.3888917,7.4545503,28.098068,Bargo
2024-02-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-04 07:00:00,13,150.498009,-34.051688,7.4421644,0.12720007,0.008573845,0.16550413,0.41733927,6.8352304,13.155139,21.516579,Bargo
2024-02-04 07:00:00,14,150.997812,-33.799489,2.8038518,0.10046782,0.07841225,0.35904273,0.18032303,3.7979848,8.202999,26.678532,Bargo
2024-02-04 07:00:00,15,150.914185,-33.794246,3.8886704,0.10835773,0.06639227,0.45178849,0.30389178,3.959563,8.418795,23.346558,Bargo
2024-02-04 07:00:00,16,151.242802,-33.931776,2.4844787,0.090242684,0.088623814,0.38369003,0.2302461,3.9639027,8.32176,39.016567,Bargo
2024-02-04 07:00:00,17,150.747347,-33.616436,6.02601,0.09540596,0.023256605,0.38779163,0.5371551,3.9266148,8.359228,14.88868,Bargo
2024-02-04 07:00:00,18,151.163933,-33.864353,2.3228967,0.10671942,0.15503292,0.38338307,0.07763123,3.9820364,8.539104,37.952003,Bargo
2024-02-04 07:00:00,19,150.766799,-33.795155,6.450235,0.13113701,0.04094165,0.45676383,0.42039543,5.2519207,10.437036,19.45512,Bargo
2024-02-04 07:00:00,20,150.887328,-34.417064,5.601108,0.111246094,0.023792122,0.28198606,0.7699701,6.896611,12.878195,37.98904,Bargo
2024-02-04 07:00:00,21,151.432414,-33.278966,0.85926,0.077637784,0.64958435,1.019201,0.6771979,2.8140397,6.7333264,27.134953,Bargo
2024-02-04 08:00:00,0,150.782544,-34.577839,4.8419085,0.20878161,0.03272453,1.1330123,0.6031617,9.61417,17.651096,48.55994,Bargo
2024-02-04 08:00:00,1,150.580539,-34.306187,6.211678,0.12930527,0.012599806,0.53833336,0.4099259,8.052732,15.298886,28.316656,Bargo
2024-02-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-04 08:00:00,3,150.761939,-33.917658,3.116516,0.106100455,0.021052036,0.4962321,0.2008441,4.4175143,9.030228,26.318935,Bargo
2024-02-04 08:00:00,4,150.690141,-34.041702,3.598657,0.11039916,0.008280228,0.37063318,0.14993681,4.266803,8.779456,25.602518,Bargo
2024-02-04 08:00:00,5,150.795546,-34.066648,3.0693526,0.104330786,0.03700467,0.41434133,0.16788152,3.934158,8.322766,28.06261,Bargo
2024-02-04 08:00:00,6,151.046062,-33.891572,2.2980204,0.09187686,0.07582552,0.4985079,0.19714811,3.6509573,8.1663475,25.751728,Bargo
2024-02-04 08:00:00,7,151.135792,-33.916185,1.5620147,0.10003959,0.15584068,0.49587148,0.054418627,3.821084,8.401299,41.62635,Bargo
2024-02-04 08:00:00,8,150.81916,-34.47442,5.5379577,0.14918144,0.023834178,0.8862599,0.67149717,8.482346,15.802725,32.91502,Bargo
2024-02-04 08:00:00,9,151.046778,-33.881407,2.3496926,0.093157135,0.083964534,0.54915726,0.22688138,3.6533477,8.222132,24.59487,Bargo
2024-02-04 08:00:00,10,150.90731,-33.931338,2.9168053,0.09750845,0.047674738,0.5631451,0.31899607,4.3815513,9.026645,25.931044,Bargo
2024-02-04 08:00:00,11,151.117809,-33.76526,2.3337684,0.08379576,0.053312324,0.7292287,0.4197623,3.6569328,8.765229,22.47143,Bargo
2024-02-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-04 08:00:00,13,150.498009,-34.051688,3.1929703,0.07095396,0.0015519313,0.041218493,0.029362017,1.7841592,4.411958,7.5878253,Bargo
2024-02-04 08:00:00,14,150.997812,-33.799489,2.0608628,0.094860956,0.09238924,0.99452543,0.4946601,3.51457,7.852755,24.122787,Bargo
2024-02-04 08:00:00,15,150.914185,-33.794246,2.5035203,0.09818934,0.059353624,0.69426364,0.3003373,3.5645018,7.845097,24.91376,Bargo
2024-02-04 08:00:00,16,151.242802,-33.931776,1.7150136,0.078524925,0.05587003,0.3768681,0.19820508,3.7507775,8.099463,44.951466,Bargo
2024-02-04 08:00:00,17,150.747347,-33.616436,4.780422,0.10729375,0.014000866,0.5354547,0.43993726,4.2921247,9.099192,16.228256,Bargo
2024-02-04 08:00:00,18,151.163933,-33.864353,1.5238149,0.09353603,0.14388622,0.3826677,0.04361527,3.8273463,8.538178,45.670982,Bargo
2024-02-04 08:00:00,19,150.766799,-33.795155,4.468501,0.12893492,0.042075645,0.7367549,0.32211706,4.890646,9.80099,22.044958,Bargo
2024-02-04 08:00:00,20,150.887328,-34.417064,3.5260043,0.10842615,0.026567662,0.43203467,0.8531107,5.0185895,9.92895,38.664577,Bargo
2024-02-04 08:00:00,21,151.432414,-33.278966,0.61644995,0.08320364,0.3290506,1.5069703,0.8617054,3.031052,6.8869166,25.538305,Bargo
2024-02-04 09:00:00,0,150.782544,-34.577839,3.317652,0.20215139,0.028839014,1.3588965,0.5099616,9.135247,16.51356,54.852192,Bargo
2024-02-04 09:00:00,1,150.580539,-34.306187,3.713128,0.11419808,0.01771859,0.7702885,0.2607826,6.583297,13.109158,28.298508,Bargo
2024-02-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-04 09:00:00,3,150.761939,-33.917658,2.234475,0.08831825,0.012249707,0.68833554,0.30221045,3.6940918,7.838085,22.686832,Bargo
2024-02-04 09:00:00,4,150.690141,-34.041702,2.742137,0.09872657,0.0047343783,0.5004948,0.16518825,3.7308373,7.9864535,23.726564,Bargo
2024-02-04 09:00:00,5,150.795546,-34.066648,2.249475,0.093326546,0.039983515,0.6162243,0.24476352,3.525224,7.8657947,25.60999,Bargo
2024-02-04 09:00:00,6,151.046062,-33.891572,1.9831051,0.091880016,0.069836095,1.0831972,0.5706165,4.0735006,9.4189825,22.310198,Bargo
