time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-23 02:00:00,1,150.580539,-34.306187,2.1199224,0.05406001,0.06922991,0.1936452,0.0392714,0.23271917,0.38841748,0.6164962,Campbelltown_West
2024-01-23 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-23 02:00:00,3,150.761939,-33.917658,3.1284204,0.082190245,0.14804801,0.23298058,0.03541505,1.4363247,2.6466587,9.721492,Campbelltown_West
2024-01-23 02:00:00,4,150.690141,-34.041702,2.5967429,0.059379667,0.03128479,0.06339999,0.0057603307,0.80580205,1.5630673,6.4257917,Campbelltown_West
2024-01-23 02:00:00,5,150.795546,-34.066648,2.220915,0.06352691,0.11481061,0.11137743,0.0030512908,0.7432789,1.5111697,6.5097637,Campbelltown_West
2024-01-23 02:00:00,6,151.046062,-33.891572,2.090478,0.10199375,0.34883457,0.44725657,0.010531088,1.3914644,2.479668,9.644839,Campbelltown_West
2024-01-23 02:00:00,7,151.135792,-33.916185,1.9745873,0.109302565,0.3769287,0.4758156,0.018480713,1.6629899,2.8797174,10.915034,Campbelltown_West
2024-01-23 02:00:00,8,150.81916,-34.47442,1.665959,0.27851656,0.48547223,0.6677053,0.17098287,1.331007,2.0289342,6.439293,Campbelltown_West
2024-01-23 02:00:00,9,151.046778,-33.881407,2.021446,0.10772712,0.37080508,0.50184023,0.009474968,1.3499063,2.3784142,9.185385,Campbelltown_West
2024-01-23 02:00:00,10,150.90731,-33.931338,2.4572053,0.10844247,0.38862473,0.47220975,0.044580307,1.6342121,2.6207187,9.361074,Campbelltown_West
2024-01-23 02:00:00,11,151.117809,-33.76526,2.2035818,0.077855326,0.1338795,0.18862735,0.004848689,1.4595554,2.7820694,11.773248,Campbelltown_West
2024-01-23 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-23 02:00:00,13,150.498009,-34.051688,3.3007157,0.06226346,0.013307729,0.032986257,0.005820439,0.85434717,1.673613,6.181062,Campbelltown_West
2024-01-23 02:00:00,14,150.997812,-33.799489,2.7021625,0.09353215,0.12463977,0.3424238,0.020740042,1.2528226,2.47462,10.458049,Campbelltown_West
2024-01-23 02:00:00,15,150.914185,-33.794246,2.5885997,0.11180517,0.33278993,0.42768484,0.018269738,1.6146985,2.6924322,9.673277,Campbelltown_West
2024-01-23 02:00:00,16,151.242802,-33.931776,2.1483374,0.064150095,0.06474636,0.062369004,0.010104673,0.92128605,1.989307,10.945012,Campbelltown_West
2024-01-23 02:00:00,17,150.747347,-33.616436,2.5456698,0.052693672,0.019976452,0.037447568,0.0012477562,0.8502416,2.074713,9.862354,Campbelltown_West
2024-01-23 02:00:00,18,151.163933,-33.864353,1.8850272,0.10077779,0.29900256,0.5096404,0.036915544,1.3691273,2.4994738,12.061076,Campbelltown_West
2024-01-23 02:00:00,19,150.766799,-33.795155,2.8312185,0.11081771,0.2706414,0.48577577,0.016526703,1.786357,2.8641312,9.488923,Campbelltown_West
2024-01-23 02:00:00,20,150.887328,-34.417064,1.8932555,0.09713036,0.1548717,0.25593513,0.1754844,0.7044018,1.1992904,5.8048983,Campbelltown_West
2024-01-23 02:00:00,21,151.432414,-33.278966,2.1601598,0.054418802,0.024953658,0.034380615,0.0010270623,0.82272667,1.9138763,10.529964,Campbelltown_West
2024-01-23 03:00:00,0,150.782544,-34.577839,1.8160121,0.076885685,0.12407955,0.19792776,0.0020183544,2.123678,2.9646568,9.586098,Campbelltown_West
2024-01-23 03:00:00,1,150.580539,-34.306187,2.2965624,0.053781927,0.07869188,0.15558484,0.023948861,0.35742655,0.633372,2.3445373,Campbelltown_West
2024-01-23 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-23 03:00:00,3,150.761939,-33.917658,3.2387576,0.076887354,0.085217856,0.16399822,0.03374503,1.1471039,2.0475485,6.9718075,Campbelltown_West
2024-01-23 03:00:00,4,150.690141,-34.041702,2.4814153,0.058565892,0.032519415,0.057268795,0.0028677303,0.6937802,1.3386391,5.2284665,Chullora
2024-01-23 03:00:00,5,150.795546,-34.066648,2.2317412,0.06429778,0.105622694,0.107705116,0.002228611,0.60629654,1.1215103,4.4443955,Chullora
2024-01-23 03:00:00,6,151.046062,-33.891572,1.9997836,0.10892152,0.2596109,0.5638709,0.009138889,1.4500451,2.556257,10.01934,Chullora
2024-01-23 03:00:00,7,151.135792,-33.916185,2.0273814,0.10720359,0.3482707,0.40605128,0.016202563,1.5405527,2.7220557,10.417518,Chullora
2024-01-23 03:00:00,8,150.81916,-34.47442,1.4498669,0.39498332,0.61782265,0.76975894,0.2771968,1.8911006,3.1427054,11.810755,Chullora
2024-01-23 03:00:00,9,151.046778,-33.881407,1.9660232,0.11221316,0.28693014,0.60837895,0.009400864,1.4311206,2.5117505,9.928913,Chullora
2024-01-23 03:00:00,10,150.90731,-33.931338,2.721026,0.10241186,0.27392253,0.3922195,0.03570089,1.5309767,2.5229092,8.705134,Chullora
2024-01-23 03:00:00,11,151.117809,-33.76526,2.0264013,0.08258756,0.14265284,0.2125182,0.0054449304,1.4311721,2.5928445,10.968975,Chullora
2024-01-23 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-23 03:00:00,13,150.498009,-34.051688,3.609923,0.063622214,0.009709553,0.026458902,0.006461642,1.0048212,1.9834428,6.6376324,Chullora
2024-01-23 03:00:00,14,150.997812,-33.799489,2.3873074,0.10355326,0.16145933,0.4425528,0.02666276,1.2579999,2.343711,9.811087,Chullora
2024-01-23 03:00:00,15,150.914185,-33.794246,2.4331045,0.11547056,0.36474907,0.44414774,0.024578677,1.3883938,2.150441,6.975568,Chullora
2024-01-23 03:00:00,16,151.242802,-33.931776,2.091183,0.06315981,0.05910625,0.056348823,0.007972854,0.8917878,1.9529071,10.753926,Chullora
2024-01-23 03:00:00,17,150.747347,-33.616436,2.5726125,0.05440175,0.020129347,0.044033326,0.0015181865,0.82690346,1.9649887,9.095342,Chullora
2024-01-23 03:00:00,18,151.163933,-33.864353,2.1504998,0.0883715,0.31479657,0.29743215,0.039049733,1.3444471,2.6101499,12.436399,Chullora
2024-01-23 03:00:00,19,150.766799,-33.795155,2.8820736,0.10825425,0.2273328,0.45477855,0.013866397,1.5810121,2.6078734,8.536747,Chullora
2024-01-23 03:00:00,20,150.887328,-34.417064,1.9102294,0.08655733,0.10767824,0.21060307,0.17232844,0.62151664,1.0927197,5.7933936,Chullora
2024-01-23 03:00:00,21,151.432414,-33.278966,2.055864,0.055679806,0.027488166,0.036545955,0.0010311557,0.8868619,2.0635498,11.468167,Chullora
2024-01-23 04:00:00,0,150.782544,-34.577839,1.7997375,0.06884314,0.113228396,0.15513813,0.0025730396,2.2971387,3.7291548,14.072034,Chullora
2024-01-23 04:00:00,1,150.580539,-34.306187,2.4712384,0.05211113,0.052433662,0.077150285,0.025263341,0.5683984,1.1668235,4.4813824,Chullora
2024-01-23 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-23 04:00:00,3,150.761939,-33.917658,3.227999,0.0794751,0.10370711,0.19598383,0.035342585,1.3598735,2.5548325,8.984152,Chullora
2024-01-23 04:00:00,4,150.690141,-34.041702,2.793734,0.05847515,0.024722174,0.049617216,0.0055990573,0.7894063,1.49006,4.998058,Chullora
2024-01-23 04:00:00,5,150.795546,-34.066648,2.2621388,0.0632949,0.09239841,0.10280262,0.0025308235,0.7270979,1.4109726,5.6640816,Chullora
2024-01-23 04:00:00,6,151.046062,-33.891572,2.0794084,0.10172548,0.21195929,0.5412644,0.01240673,1.3483399,2.4307504,9.787928,Chullora
2024-01-23 04:00:00,7,151.135792,-33.916185,2.0629344,0.09952612,0.31613705,0.3755872,0.016638186,1.3078992,2.4134734,9.648478,Chullora
2024-01-23 04:00:00,8,150.81916,-34.47442,1.7968744,0.120245025,0.27600107,0.32555875,0.22050226,1.5444434,2.777849,11.627242,Chullora
2024-01-23 04:00:00,9,151.046778,-33.881407,2.1322007,0.10153301,0.2306088,0.55038625,0.0156886,1.3579568,2.490404,10.252668,Chullora
2024-01-23 04:00:00,10,150.90731,-33.931338,2.5669088,0.09797364,0.28936306,0.37908268,0.037070278,1.5244702,2.7011387,10.202641,Chullora
2024-01-23 04:00:00,11,151.117809,-33.76526,1.9419304,0.080833755,0.14320149,0.20529352,0.0058319867,0.90771466,1.4056871,5.13039,Chullora
2024-01-23 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-23 04:00:00,13,150.498009,-34.051688,3.3577366,0.06003831,0.0074801603,0.022495478,0.0043959254,0.84618205,1.6941026,5.434077,Chullora
2024-01-23 04:00:00,14,150.997812,-33.799489,2.484396,0.092672795,0.18502654,0.29504842,0.030781895,1.2404505,2.3731782,10.400095,Chullora
2024-01-23 04:00:00,15,150.914185,-33.794246,2.6834416,0.097277924,0.23315525,0.29208004,0.02854504,1.442148,2.6356027,10.580753,Chullora
2024-01-23 04:00:00,16,151.242802,-33.931776,2.0330172,0.060355633,0.059726033,0.055455796,0.007366074,0.8355627,1.8578112,10.326457,Chullora
2024-01-23 04:00:00,17,150.747347,-33.616436,2.4944775,0.055336665,0.021531045,0.05192697,0.0015424385,0.9272077,2.1861303,10.167986,Chullora
2024-01-23 04:00:00,18,151.163933,-33.864353,2.1384323,0.08143869,0.2853159,0.28428742,0.038677134,1.2281878,2.4205244,11.853428,Chullora
2024-01-23 04:00:00,19,150.766799,-33.795155,3.2007914,0.09757764,0.20543256,0.31780043,0.02193583,1.5164753,2.682433,8.879782,Chullora
2024-01-23 04:00:00,20,150.887328,-34.417064,1.7914116,0.06942173,0.09039684,0.1572041,0.29078898,0.6802861,1.330863,6.8150406,Chullora
2024-01-23 04:00:00,21,151.432414,-33.278966,1.9578259,0.056657095,0.031841457,0.04204718,0.00092402654,0.93869793,2.1683545,12.200567,Chullora
2024-01-23 05:00:00,0,150.782544,-34.577839,1.7932721,0.064233616,0.09723348,0.14803788,0.0036297417,2.2000508,3.7120006,14.644079,Chullora
2024-01-23 05:00:00,1,150.580539,-34.306187,2.5336664,0.0525834,0.040114325,0.08399435,0.018632887,0.66434777,1.4017305,5.8125706,Chullora
2024-01-23 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-23 05:00:00,3,150.761939,-33.917658,3.0822964,0.07835478,0.10833673,0.20745535,0.018925609,1.135006,2.2155192,8.407293,Chullora
2024-01-23 05:00:00,4,150.690141,-34.041702,2.9840093,0.059833046,0.024902293,0.055629075,0.0073131924,0.97942317,2.077888,7.954197,Chullora
2024-01-23 05:00:00,5,150.795546,-34.066648,2.3433151,0.06208798,0.09036237,0.10843723,0.0035923612,0.9009039,2.012369,9.0238695,Chullora
2024-01-23 05:00:00,6,151.046062,-33.891572,2.0439732,0.09673445,0.2376394,0.5315103,0.017121956,1.3481156,2.4374042,9.973693,Chullora
2024-01-23 05:00:00,7,151.135792,-33.916185,2.055059,0.09504466,0.36698297,0.36016878,0.01758352,1.2270476,2.3710093,9.8700075,Chullora
2024-01-23 05:00:00,8,150.81916,-34.47442,1.745695,0.101507984,0.22465293,0.25365785,0.17336448,1.424097,2.7403069,12.033017,Chullora
2024-01-23 05:00:00,9,151.046778,-33.881407,1.9928168,0.095884435,0.2533078,0.5590264,0.023570968,1.3299335,2.4337344,10.1992655,Chullora
2024-01-23 05:00:00,10,150.90731,-33.931338,2.3007925,0.09521379,0.3050718,0.4181897,0.021076346,1.5574814,2.773876,10.632987,Chullora
2024-01-23 05:00:00,11,151.117809,-33.76526,1.9346385,0.073713936,0.1637245,0.1593306,0.003692082,0.89182085,1.6152606,7.012838,Chullora
2024-01-23 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-23 05:00:00,13,150.498009,-34.051688,3.3597856,0.05976471,0.0058066407,0.028067159,0.006716116,0.9209819,1.8154181,5.8712544,Chullora
2024-01-23 05:00:00,14,150.997812,-33.799489,2.2918053,0.08189956,0.19491947,0.22750573,0.019881388,1.0459473,2.038132,9.243114,Chullora
2024-01-23 05:00:00,15,150.914185,-33.794246,2.4558928,0.08561757,0.19683315,0.26931742,0.019325187,1.0976536,2.0276866,8.334537,Chullora
2024-01-23 05:00:00,16,151.242802,-33.931776,2.021848,0.058081977,0.06637342,0.06330153,0.007706707,0.9001434,2.0516365,11.177119,Chullora
2024-01-23 05:00:00,17,150.747347,-33.616436,2.2808695,0.056543402,0.027556632,0.08184007,0.0012896655,0.77086765,1.7412193,8.227284,Chullora
2024-01-23 05:00:00,18,151.163933,-33.864353,1.9341474,0.08101969,0.34373254,0.35494608,0.051112752,1.3665875,2.7270231,13.284498,Chullora
2024-01-23 05:00:00,19,150.766799,-33.795155,3.163725,0.08602358,0.14519852,0.25306967,0.021738209,1.2551137,2.4071274,9.156321,Chullora
2024-01-23 05:00:00,20,150.887328,-34.417064,1.7886146,0.060694847,0.07446137,0.11958284,0.23232415,1.0800619,2.3802152,13.669697,Chullora
2024-01-23 05:00:00,21,151.432414,-33.278966,1.8900498,0.056497525,0.03620579,0.058936313,0.0008955219,0.91576123,2.0939188,11.980562,Chullora
2024-01-23 06:00:00,0,150.782544,-34.577839,1.6964601,0.06356888,0.10389704,0.17738134,0.004004281,2.1710758,3.6887012,15.141524,Chullora
2024-01-23 06:00:00,1,150.580539,-34.306187,2.2367046,0.053603597,0.051581085,0.16392998,0.012968384,0.6041409,1.1870356,5.2403297,Chullora
2024-01-23 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-23 06:00:00,3,150.761939,-33.917658,2.8712478,0.077790536,0.1051036,0.22328967,0.0106991185,1.1271313,2.2282994,8.861637,Chullora
2024-01-23 06:00:00,4,150.690141,-34.041702,3.015404,0.06116855,0.031691294,0.07958707,0.02072059,0.9961924,2.205395,9.553707,Chullora
2024-01-23 06:00:00,5,150.795546,-34.066648,2.3652017,0.062421,0.098463744,0.12836921,0.010287891,0.99976546,2.22098,10.298108,Chullora
2024-01-23 06:00:00,6,151.046062,-33.891572,1.9198066,0.08869259,0.24784474,0.4906733,0.021480344,1.4502562,2.7735114,11.809932,Chullora
2024-01-23 06:00:00,7,151.135792,-33.916185,1.878147,0.08892104,0.3454734,0.40236843,0.01993006,1.3243325,2.704255,11.838005,Chullora
2024-01-23 06:00:00,8,150.81916,-34.47442,1.6834528,0.102530174,0.17678519,0.274185,0.11912239,1.3705177,2.8180015,13.087243,Chullora
2024-01-23 06:00:00,9,151.046778,-33.881407,1.8322494,0.08820979,0.27406713,0.5112233,0.028941823,1.4396448,2.7799327,12.005772,Chullora
2024-01-23 06:00:00,10,150.90731,-33.931338,2.4119792,0.0962404,0.20897917,0.4645862,0.01074747,1.5456595,2.6990907,10.137825,Chullora
2024-01-23 06:00:00,11,151.117809,-33.76526,1.8178505,0.073249914,0.17521656,0.18682559,0.003160093,1.1379348,2.3717244,11.5377865,Chullora
2024-01-23 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-23 06:00:00,13,150.498009,-34.051688,3.3615763,0.061204765,0.006642764,0.045368295,0.010527943,0.97637016,1.9965087,7.385442,Chullora
2024-01-23 06:00:00,14,150.997812,-33.799489,1.9544818,0.07549028,0.17961761,0.22263996,0.00533294,1.0649003,2.201843,10.223823,Chullora
2024-01-23 06:00:00,15,150.914185,-33.794246,2.032269,0.08121529,0.18487999,0.31024796,0.007676647,1.1640333,2.259092,9.663075,Chullora
2024-01-23 06:00:00,16,151.242802,-33.931776,2.015579,0.057169523,0.071436174,0.07037646,0.008229176,1.0282785,2.380871,12.98937,Chullora
2024-01-23 06:00:00,17,150.747347,-33.616436,2.042026,0.060466826,0.041743383,0.14333922,0.0014405047,0.79626226,1.7511351,8.49859,Chullora
2024-01-23 06:00:00,18,151.163933,-33.864353,1.7796253,0.077651724,0.39597943,0.3607377,0.07298759,1.482211,3.0182893,14.650724,Chullora
2024-01-23 06:00:00,19,150.766799,-33.795155,2.5081332,0.07974061,0.16297054,0.27397263,0.0120189935,1.008568,1.9599006,8.044753,Chullora
2024-01-23 06:00:00,20,150.887328,-34.417064,1.8036333,0.057027772,0.06963846,0.11293968,0.15296082,1.0910234,2.4798937,14.071522,Chullora
2024-01-23 06:00:00,21,151.432414,-33.278966,1.7556934,0.0596696,0.051657077,0.11781353,0.0010996165,0.9210389,1.9566582,11.430731,Chullora
2024-01-23 07:00:00,0,150.782544,-34.577839,1.4646308,0.07387091,0.1605173,0.3741429,0.0046419767,3.5721064,5.1656566,17.8288,Chullora
2024-01-23 07:00:00,1,150.580539,-34.306187,2.2468114,0.052949734,0.045392442,0.14984314,0.0029161375,0.8203294,1.661637,7.921827,Chullora
2024-01-23 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-23 07:00:00,3,150.761939,-33.917658,2.3389547,0.07071569,0.0978349,0.2679003,0.026832549,1.186715,2.4522896,10.641966,Chullora
2024-01-23 07:00:00,4,150.690141,-34.041702,2.9183981,0.062194373,0.029752696,0.14451443,0.038488675,1.0398436,2.2530696,10.156376,Chullora
2024-01-23 07:00:00,5,150.795546,-34.066648,2.4848442,0.06288129,0.09562873,0.18967979,0.04113961,1.1078382,2.3742368,10.953711,Chullora
2024-01-23 07:00:00,6,151.046062,-33.891572,1.604899,0.07917908,0.21898434,0.51529783,0.04388234,1.5152545,2.9549398,13.020374,Chullora
2024-01-23 07:00:00,7,151.135792,-33.916185,1.6617178,0.081507415,0.29991937,0.42922264,0.025393639,1.3190057,2.7735379,12.767114,Chullora
2024-01-23 07:00:00,8,150.81916,-34.47442,1.6910813,0.090261444,0.1341279,0.28332984,0.09765901,1.3485897,2.766145,13.080508,Chullora
2024-01-23 07:00:00,9,151.046778,-33.881407,1.6098733,0.078949295,0.24231233,0.5146345,0.050915167,1.4880579,2.9289658,12.984891,Chullora
2024-01-23 07:00:00,10,150.90731,-33.931338,1.8496492,0.08822551,0.19044417,0.5078407,0.019911068,1.6689172,3.0376575,12.170049,Chullora
2024-01-23 07:00:00,11,151.117809,-33.76526,1.7282602,0.067582026,0.13746381,0.18822984,0.0025350696,1.1036009,2.3505857,11.528518,Chullora
2024-01-23 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-23 07:00:00,13,150.498009,-34.051688,3.1533098,0.062031522,0.0071418886,0.100792,0.020478891,0.98834693,2.0274653,8.793169,Earlwood
2024-01-23 07:00:00,14,150.997812,-33.799489,1.8429286,0.06958959,0.13366833,0.22963738,0.0025147272,1.16367,2.5151281,11.935526,Earlwood
2024-01-23 07:00:00,15,150.914185,-33.794246,1.835096,0.07368024,0.14451793,0.30623603,0.003479334,1.2716591,2.6294992,11.884777,Earlwood
2024-01-23 07:00:00,16,151.242802,-33.931776,1.9300749,0.05529757,0.06218404,0.0730367,0.008020947,1.032038,2.4298906,13.372096,Earlwood
2024-01-23 07:00:00,17,150.747347,-33.616436,1.9683663,0.056932073,0.033786565,0.11930321,0.0011970486,0.88782567,1.9945217,10.078969,Earlwood
2024-01-23 07:00:00,18,151.163933,-33.864353,1.6391938,0.07370043,0.3429108,0.40570158,0.079711005,1.4990972,3.112739,15.937356,Earlwood
2024-01-23 07:00:00,19,150.766799,-33.795155,2.0181913,0.07511491,0.14841281,0.31194377,0.0048100566,1.203704,2.459853,10.822478,Earlwood
2024-01-23 07:00:00,20,150.887328,-34.417064,1.8321946,0.056454252,0.062575564,0.13500059,0.19285437,1.1161351,2.5196784,14.490585,Earlwood
2024-01-23 07:00:00,21,151.432414,-33.278966,1.7535915,0.057226066,0.036987342,0.121895716,0.0011160135,0.9111386,1.9057019,11.760785,Earlwood
2024-01-23 08:00:00,0,150.782544,-34.577839,1.071164,0.10376323,0.22791097,0.75470746,0.01467699,5.8766046,7.7072563,23.304476,Earlwood
2024-01-23 08:00:00,1,150.580539,-34.306187,1.864998,0.05082339,0.047400102,0.19568431,0.0016373507,0.9101211,1.7773708,8.669607,Earlwood
2024-01-23 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-23 08:00:00,3,150.761939,-33.917658,1.7273782,0.06449808,0.04168127,0.37911126,0.041044697,1.3061031,2.692094,12.151738,Earlwood
2024-01-23 08:00:00,4,150.690141,-34.041702,2.3020687,0.06318531,0.014122802,0.25226504,0.016838808,1.0495551,2.2618341,10.798272,Earlwood
2024-01-23 08:00:00,5,150.795546,-34.066648,2.0789235,0.061080102,0.068642996,0.27579853,0.042512644,1.1891998,2.5076985,12.081681,Earlwood
2024-01-23 08:00:00,6,151.046062,-33.891572,1.5620036,0.06830476,0.14447416,0.45780438,0.04971982,1.4392442,2.8833447,13.372947,Earlwood
2024-01-23 08:00:00,7,151.135792,-33.916185,1.5640106,0.0717087,0.19325878,0.4643034,0.03723316,1.2293745,2.6036413,12.527688,Earlwood
2024-01-23 08:00:00,8,150.81916,-34.47442,1.650047,0.07286441,0.07663662,0.29934084,0.085184775,1.3474215,2.7249043,13.440673,Earlwood
2024-01-23 08:00:00,9,151.046778,-33.881407,1.5469928,0.06908806,0.15859656,0.46342832,0.048465393,1.4118507,2.87152,13.510286,Earlwood
2024-01-23 08:00:00,10,150.90731,-33.931338,1.5744294,0.07586583,0.11663701,0.5221232,0.038438976,1.756126,3.20888,13.276859,Earlwood
2024-01-23 08:00:00,11,151.117809,-33.76526,1.518448,0.06545537,0.098476574,0.25494272,0.0022479482,1.121218,2.3030381,11.744238,Earlwood
2024-01-23 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-23 08:00:00,13,150.498009,-34.051688,2.6367545,0.06403131,0.0042394116,0.20366195,0.011484374,0.93453145,1.8356329,8.698975,Earlwood
2024-01-23 08:00:00,14,150.997812,-33.799489,1.7020874,0.0631633,0.07615815,0.24665175,0.0018963469,1.1084704,2.4425995,12.099161,Earlwood
2024-01-23 08:00:00,15,150.914185,-33.794246,1.696665,0.0643656,0.081298955,0.2828574,0.0022185678,1.1844065,2.5209436,12.060092,Earlwood
2024-01-23 08:00:00,16,151.242802,-33.931776,1.9083426,0.05270644,0.038247395,0.07624494,0.0076425862,1.0050528,2.3883398,13.335663,Earlwood
2024-01-23 08:00:00,17,150.747347,-33.616436,1.7746679,0.054317046,0.024447031,0.122759394,0.00081879576,0.8981519,2.024649,11.023396,Earlwood
2024-01-23 08:00:00,18,151.163933,-33.864353,1.3354121,0.07440198,0.25170916,0.5888007,0.10491611,1.6590405,3.4196105,19.687473,Earlwood
2024-01-23 08:00:00,19,150.766799,-33.795155,1.7435042,0.06642432,0.081133954,0.32557935,0.0024576478,1.1829603,2.488349,11.453086,Earlwood
2024-01-23 08:00:00,20,150.887328,-34.417064,1.7407557,0.055836536,0.056177847,0.18148646,0.29080674,1.0925318,2.4080954,14.260136,Earlwood
2024-01-23 08:00:00,21,151.432414,-33.278966,1.7147789,0.05581822,0.02978012,0.14523214,0.001029927,0.95801526,1.9460095,11.855188,Earlwood
2024-01-23 09:00:00,0,150.782544,-34.577839,0.583309,0.15651171,0.3301177,1.1295966,0.030245272,9.06527,11.069487,28.187948,Earlwood
2024-01-23 09:00:00,1,150.580539,-34.306187,1.3075137,0.05117464,0.055248924,0.47295678,0.0020801122,1.2388716,2.121174,9.3633175,Earlwood
2024-01-23 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-23 09:00:00,3,150.761939,-33.917658,1.5590408,0.05968088,0.011704904,0.34203607,0.012992033,1.3089085,2.673239,12.4126,Earlwood
2024-01-23 09:00:00,4,150.690141,-34.041702,1.7199244,0.06166066,0.005328805,0.34688178,0.014491818,1.1812986,2.512867,12.251976,Earlwood
2024-01-23 09:00:00,5,150.795546,-34.066648,1.7726369,0.05965366,0.050424762,0.32137784,0.021150352,1.2305138,2.6052396,13.066953,Earlwood
2024-01-23 09:00:00,6,151.046062,-33.891572,1.3814268,0.06957142,0.10167434,0.54123276,0.04262793,1.4727917,2.9229913,14.44994,Earlwood
2024-01-23 09:00:00,7,151.135792,-33.916185,1.4605877,0.06965175,0.1432472,0.50727063,0.049408365,1.2226728,2.5793293,12.836366,Earlwood
2024-01-23 09:00:00,8,150.81916,-34.47442,1.5271766,0.063767776,0.051676527,0.33422345,0.14507023,1.1492765,2.2471647,11.584014,Earlwood
2024-01-23 09:00:00,9,151.046778,-33.881407,1.3832306,0.070305705,0.11384375,0.5267444,0.033237323,1.4191989,2.8646545,14.45586,Earlwood
2024-01-23 09:00:00,10,150.90731,-33.931338,1.4563267,0.069227785,0.07046397,0.4791408,0.041695792,1.7463928,3.2153502,14.049912,Earlwood
2024-01-23 09:00:00,11,151.117809,-33.76526,1.3721417,0.066279374,0.08186926,0.33171028,0.0017577618,0.9624518,1.7779256,9.45258,Earlwood
2024-01-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-23 09:00:00,13,150.498009,-34.051688,1.8837124,0.062492423,8.68507e-05,0.3012466,0.0070828977,0.988246,1.9267067,9.859871,Earlwood
2024-01-23 09:00:00,14,150.997812,-33.799489,1.4526798,0.0648535,0.07220381,0.35977957,0.0018215645,1.0377572,2.137892,11.127619,Earlwood
2024-01-23 09:00:00,15,150.914185,-33.794246,1.4432322,0.064773686,0.061614472,0.37243548,0.0019441328,1.0660485,2.1020076,10.506438,Earlwood
2024-01-23 09:00:00,16,151.242802,-33.931776,1.8623137,0.05129888,0.02820898,0.06795308,0.0072482307,0.9873069,2.3600807,13.521689,Earlwood
2024-01-23 09:00:00,17,150.747347,-33.616436,1.2780049,0.06618803,0.04168639,0.3581244,0.0011800537,1.012368,2.0768764,11.093102,Earlwood
2024-01-23 09:00:00,18,151.163933,-33.864353,1.1336051,0.082222186,0.21265173,0.75998425,0.079537846,1.8987072,3.7016687,23.960175,Earlwood
2024-01-23 09:00:00,19,150.766799,-33.795155,1.5202987,0.06467074,0.06519146,0.3501122,0.0021196308,1.0752227,2.2193935,10.778034,Earlwood
2024-01-23 09:00:00,20,150.887328,-34.417064,1.6583842,0.054540664,0.047950298,0.19565839,0.3676475,1.0201262,2.2095687,13.91326,Earlwood
2024-01-23 09:00:00,21,151.432414,-33.278966,1.3471261,0.061539154,0.04437751,0.39980096,0.001505744,1.27161,2.3067143,12.895165,Earlwood
2024-01-23 10:00:00,0,150.782544,-34.577839,0.5064595,0.13228947,0.31811658,1.0808375,0.047340855,9.984015,11.7322445,26.243317,Earlwood
2024-01-23 10:00:00,1,150.580539,-34.306187,1.1282593,0.05244621,0.061229754,0.6345835,0.0121308565,1.4860173,2.4613373,10.338334,Earlwood
2024-01-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-23 10:00:00,3,150.761939,-33.917658,1.2154388,0.061439738,0.033534788,0.48721388,0.004037372,1.9190799,3.2635934,13.229769,Earlwood
2024-01-23 10:00:00,4,150.690141,-34.041702,1.3625593,0.06322431,0.005286865,0.46107468,0.031034436,1.3336328,2.6771,12.791183,Earlwood
2024-01-23 10:00:00,5,150.795546,-34.066648,1.5414923,0.060728937,0.047744337,0.39327842,0.01633508,1.178097,2.46698,12.622816,Earlwood
2024-01-23 10:00:00,6,151.046062,-33.891572,1.4587938,0.06852611,0.08229546,0.42624167,0.0056250226,0.9523741,1.7065773,8.092334,Earlwood
2024-01-23 10:00:00,7,151.135792,-33.916185,1.4199843,0.06962193,0.11999706,0.5383572,0.070865825,1.3062384,2.7155273,13.961241,Earlwood
2024-01-23 10:00:00,8,150.81916,-34.47442,1.5161718,0.060172297,0.048703924,0.34341297,0.18096648,1.1779912,2.3643088,13.341893,Earlwood
2024-01-23 10:00:00,9,151.046778,-33.881407,1.4760754,0.06846026,0.08968474,0.40732852,0.002633455,0.81729263,1.4564617,6.8315635,Earlwood
