time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-17 00:00:00,13,150.498009,-34.051688,2.1086228,0.047629375,0.03334833,0.13210472,0.095483415,0.14035873,0.29792026,0.5424301,Campbelltown_West
2024-03-17 00:00:00,14,150.997812,-33.799489,1.8229532,0.12963304,0.21321441,0.6301283,0.016816603,0.34064448,0.42105296,0.46958172,Campbelltown_West
2024-03-17 00:00:00,15,150.914185,-33.794246,1.7653762,0.1365522,0.32224226,0.6732986,0.052755773,0.5587727,0.6997723,0.7959186,Campbelltown_West
2024-03-17 00:00:00,16,151.242802,-33.931776,2.4393601,0.08115089,0.132332,0.31467858,0.08567374,0.46135888,0.98266673,2.1909685,Campbelltown_West
2024-03-17 00:00:00,17,150.747347,-33.616436,1.1498281,0.11331397,0.31136462,0.5539973,0.13256034,1.1581196,1.5184754,2.7914257,Campbelltown_West
2024-03-17 00:00:00,18,151.163933,-33.864353,1.9914647,0.13863258,0.3556802,0.69644755,0.005865909,0.8567343,1.0738562,4.2040596,Campbelltown_West
2024-03-17 00:00:00,19,150.766799,-33.795155,1.4739612,0.16913858,0.46510154,0.9459334,0.15916745,1.5842376,2.104465,2.8364804,Campbelltown_West
2024-03-17 00:00:00,20,150.887328,-34.417064,2.669187,0.11461028,0.12451824,0.21819735,0.14080812,0.72887754,1.0168571,3.1424727,Campbelltown_West
2024-03-17 00:00:00,21,151.432414,-33.278966,1.9571499,0.08634582,0.10276119,0.25420025,0.037017565,0.29483694,0.5812193,1.1375848,Campbelltown_West
2024-03-17 01:00:00,0,150.782544,-34.577839,2.3412814,0.0907088,0.099431835,0.28957614,0.021828566,1.6693047,1.8910884,2.8694348,Campbelltown_West
2024-03-17 01:00:00,1,150.580539,-34.306187,2.7092416,0.059567302,0.1139863,0.20337582,0.121299714,1.2106715,1.978007,4.031717,Campbelltown_West
2024-03-17 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-17 01:00:00,3,150.761939,-33.917658,1.789114,0.11392074,0.2255749,0.59680563,0.0370044,0.6882249,0.8698699,0.9830436,Campbelltown_West
2024-03-17 01:00:00,4,150.690141,-34.041702,1.4940991,0.12616102,0.18126246,0.8129109,0.10520079,1.3697008,2.0081778,3.2197175,Campbelltown_West
2024-03-17 01:00:00,5,150.795546,-34.066648,1.7660155,0.14545815,0.36477458,0.80129987,0.055446014,0.6899208,0.94964594,1.1526971,Campbelltown_West
2024-03-17 01:00:00,6,151.046062,-33.891572,2.0145295,0.123646185,0.23010689,0.70010066,0.0016603719,0.6785885,0.73105943,0.90091676,Campbelltown_West
2024-03-17 01:00:00,7,151.135792,-33.916185,1.8135753,0.16014299,0.49621522,0.98227656,0.020359898,0.9760787,1.1097721,1.9992336,Campbelltown_West
2024-03-17 01:00:00,8,150.81916,-34.47442,2.2010674,0.15653299,0.11103316,0.5978702,0.17969981,0.85635036,1.713581,2.9843795,Campbelltown_West
2024-03-17 01:00:00,9,151.046778,-33.881407,2.0121334,0.12393511,0.25938848,0.70247364,0.0016830451,0.65009487,0.69951653,0.8378091,Campbelltown_West
2024-03-17 01:00:00,10,150.90731,-33.931338,1.8679848,0.1421363,0.2043179,0.76318794,0.001387313,0.61771005,0.6649217,0.7589299,Campbelltown_West
2024-03-17 01:00:00,11,151.117809,-33.76526,2.032865,0.100575194,0.14082639,0.37890276,0.00015543944,0.4795467,0.5191125,0.59572804,Campbelltown_West
2024-03-17 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-17 01:00:00,13,150.498009,-34.051688,1.9161309,0.05302793,0.045856267,0.18888086,0.08321082,0.032226525,0.055002335,0.106987804,Campbelltown_West
2024-03-17 01:00:00,14,150.997812,-33.799489,2.0922058,0.112492755,0.19519542,0.46645716,0.00066807744,0.45768487,0.49847662,0.57228756,Campbelltown_West
2024-03-17 01:00:00,15,150.914185,-33.794246,2.1183558,0.11081035,0.2130562,0.4432769,0.0010339268,0.4804752,0.5307605,0.6125852,Campbelltown_West
2024-03-17 01:00:00,16,151.242802,-33.931776,2.308024,0.080464065,0.13557705,0.35880506,0.10389323,0.3939344,0.8310078,1.9273069,Campbelltown_West
2024-03-17 01:00:00,17,150.747347,-33.616436,1.2503976,0.081476845,0.28443798,0.668077,0.28405437,0.5508609,0.78335667,1.0310918,Campbelltown_West
2024-03-17 01:00:00,18,151.163933,-33.864353,1.8905267,0.13686466,0.37008393,0.743322,0.00618372,0.9184585,1.1475631,4.79131,Campbelltown_West
2024-03-17 01:00:00,19,150.766799,-33.795155,2.0295975,0.11075358,0.23664291,0.44705,0.019738453,0.74637455,0.8884969,1.0104772,Campbelltown_West
2024-03-17 01:00:00,20,150.887328,-34.417064,2.471237,0.07355581,0.13918826,0.2765189,0.26389128,0.33072793,0.62266654,1.9708756,Campbelltown_West
2024-03-17 01:00:00,21,151.432414,-33.278966,2.3042023,0.058412872,0.05160719,0.07396411,0.01658886,0.23167889,0.39534116,1.5029719,Campbelltown_West
2024-03-17 02:00:00,0,150.782544,-34.577839,2.0271256,0.13640256,0.13829482,0.58795077,0.096776254,1.319429,1.7311782,2.820505,Campbelltown_West
2024-03-17 02:00:00,1,150.580539,-34.306187,2.0194705,0.104638115,0.17837434,0.5762118,0.087065645,1.1174865,1.6135563,2.5199602,Campbelltown_West
2024-03-17 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-17 02:00:00,3,150.761939,-33.917658,2.2524996,0.09875007,0.14768913,0.32232982,0.0008888227,0.38521233,0.4403187,0.50101775,Campbelltown_West
2024-03-17 02:00:00,4,150.690141,-34.041702,1.759501,0.12745191,0.17748824,0.6688282,0.022107378,0.41406572,0.56699437,0.66204447,Campbelltown_West
2024-03-17 02:00:00,5,150.795546,-34.066648,2.0842047,0.13310455,0.27676284,0.56345445,0.0010748131,0.3644754,0.41108188,0.47294995,Campbelltown_West
2024-03-17 02:00:00,6,151.046062,-33.891572,2.1720026,0.122426264,0.32810006,0.5462806,0.0022310074,0.685781,0.7478318,1.1104206,Campbelltown_West
2024-03-17 02:00:00,7,151.135792,-33.916185,1.5245901,0.18356714,0.5199289,1.202627,0.039967775,1.0605496,1.3137189,2.1941736,Campbelltown_West
2024-03-17 02:00:00,8,150.81916,-34.47442,2.6331286,0.08165119,0.091259636,0.27178425,0.0840116,0.3444356,0.8223263,1.5654055,Campbelltown_West
2024-03-17 02:00:00,9,151.046778,-33.881407,2.2080128,0.11922373,0.34249485,0.5219727,0.0019284112,0.6202322,0.6736985,0.911723,Campbelltown_West
2024-03-17 02:00:00,10,150.90731,-33.931338,2.0364437,0.13806875,0.2810958,0.65211695,0.0009402411,0.86397004,0.92692506,1.08337,Campbelltown_West
2024-03-17 02:00:00,11,151.117809,-33.76526,2.1469722,0.09511667,0.140791,0.3015293,0.00048163172,0.5384516,0.60424113,0.7083532,Campbelltown_West
2024-03-17 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-17 02:00:00,13,150.498009,-34.051688,1.8755538,0.08321167,0.16743118,0.36596325,0.03459032,0.34355116,0.5531959,0.6872102,Campbelltown_West
2024-03-17 02:00:00,14,150.997812,-33.799489,2.451016,0.08849627,0.16933343,0.23215161,0.008107126,0.38201696,0.4952671,0.5636381,Campbelltown_West
2024-03-17 02:00:00,15,150.914185,-33.794246,2.436898,0.09719242,0.2209831,0.26231837,0.013785497,0.5374883,0.6495955,0.7453858,Campbelltown_West
2024-03-17 02:00:00,16,151.242802,-33.931776,2.2921295,0.08122049,0.12885733,0.37074736,0.11325466,0.40160722,0.86506855,1.9655522,Campbelltown_West
2024-03-17 02:00:00,17,150.747347,-33.616436,1.6790147,0.07947859,0.27879545,0.5327996,0.27652347,0.7021458,0.8875287,0.9923014,Campbelltown_West
2024-03-17 02:00:00,18,151.163933,-33.864353,1.8259071,0.14202052,0.38573644,0.78098065,0.015525067,0.7962844,1.017321,4.3814764,Campbelltown_West
2024-03-17 02:00:00,19,150.766799,-33.795155,2.3896437,0.108298264,0.19505088,0.35741597,0.014399552,0.623918,0.70677066,0.826318,Campbelltown_West
2024-03-17 02:00:00,20,150.887328,-34.417064,2.6585715,0.07459843,0.08214659,0.19252229,0.20817666,0.31382525,0.8752637,2.842689,Campbelltown_West
2024-03-17 02:00:00,21,151.432414,-33.278966,2.2970881,0.063341856,0.05456226,0.14649485,0.03666069,0.40906304,0.7753962,2.0808246,Campbelltown_West
2024-03-17 03:00:00,0,150.782544,-34.577839,2.3795474,0.095011525,0.13072021,0.3790855,0.019723175,1.3416699,1.7768422,2.8234363,Campbelltown_West
2024-03-17 03:00:00,1,150.580539,-34.306187,2.1060336,0.094831035,0.122603334,0.46645254,0.018684678,0.31451398,0.4823501,0.57371515,Campbelltown_West
2024-03-17 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-17 03:00:00,3,150.761939,-33.917658,2.737289,0.09550312,0.14579047,0.23286363,0.010098317,0.6217199,0.7133497,0.81807834,Campbelltown_West
2024-03-17 03:00:00,4,150.690141,-34.041702,2.3332343,0.109610796,0.18781707,0.36060038,0.0010099539,0.2560777,0.28851727,0.33815882,Chullora
2024-03-17 03:00:00,5,150.795546,-34.066648,2.3535006,0.13170464,0.38788566,0.45281816,0.0036667,0.6761409,0.74853635,0.9742151,Chullora
2024-03-17 03:00:00,6,151.046062,-33.891572,2.2635353,0.13198464,0.4652502,0.46270776,0.011862543,0.718346,0.8422419,1.6480217,Chullora
2024-03-17 03:00:00,7,151.135792,-33.916185,1.7116416,0.17434442,0.585428,1.0280414,0.09577346,1.069361,1.5830865,2.2682722,Chullora
2024-03-17 03:00:00,8,150.81916,-34.47442,2.7207808,0.091669984,0.130931,0.25625667,0.116816886,0.5394816,1.3158172,2.5294015,Chullora
2024-03-17 03:00:00,9,151.046778,-33.881407,2.3144362,0.12956776,0.45211035,0.44072294,0.008543527,0.661365,0.7672606,1.561773,Chullora
2024-03-17 03:00:00,10,150.90731,-33.931338,2.4127076,0.13692525,0.39804488,0.43234837,0.00425637,0.9748109,1.0724155,1.5634319,Chullora
2024-03-17 03:00:00,11,151.117809,-33.76526,2.4473894,0.08576491,0.14205283,0.17054243,0.022221623,0.5804666,0.6392435,0.7848984,Chullora
2024-03-17 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-17 03:00:00,13,150.498009,-34.051688,2.4984894,0.07218473,0.08684525,0.16394159,0.017082922,0.4209582,0.6266403,0.7229865,Chullora
2024-03-17 03:00:00,14,150.997812,-33.799489,2.8512483,0.089983255,0.15258071,0.19989413,0.059304453,0.87790304,0.97506297,1.061682,Chullora
2024-03-17 03:00:00,15,150.914185,-33.794246,2.9852536,0.09742704,0.17256814,0.25206023,0.09095397,1.3524828,1.5178499,1.641323,Chullora
2024-03-17 03:00:00,16,151.242802,-33.931776,2.398887,0.07842733,0.111954816,0.27932832,0.07435652,0.41212982,0.9744834,2.3236475,Chullora
2024-03-17 03:00:00,17,150.747347,-33.616436,2.8614912,0.067311,0.20780855,0.28997383,0.30215165,2.0993736,2.5964456,2.7613845,Chullora
2024-03-17 03:00:00,18,151.163933,-33.864353,1.9105625,0.13225846,0.41910523,0.6838254,0.051307943,0.972067,1.3797448,5.7855077,Chullora
2024-03-17 03:00:00,19,150.766799,-33.795155,3.0930212,0.09933575,0.15430848,0.27356455,0.10598539,1.9253186,2.0380013,2.1913476,Chullora
2024-03-17 03:00:00,20,150.887328,-34.417064,2.7361786,0.07824359,0.09111416,0.17055021,0.23243572,0.43688402,1.2068536,3.901674,Chullora
2024-03-17 03:00:00,21,151.432414,-33.278966,2.177256,0.077904694,0.04734312,0.149386,0.014384337,0.391793,0.5970211,1.3518766,Chullora
2024-03-17 04:00:00,0,150.782544,-34.577839,2.618599,0.105846934,0.18778509,0.32009852,0.06489425,1.3668162,1.9409087,3.1581244,Chullora
2024-03-17 04:00:00,1,150.580539,-34.306187,2.6200664,0.06695071,0.10234819,0.19553493,0.0048563443,0.29077578,0.52968025,0.687261,Chullora
2024-03-17 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-17 04:00:00,3,150.761939,-33.917658,3.2609007,0.105346665,0.11337285,0.23827586,0.03315278,1.107595,1.2229497,1.4989709,Chullora
2024-03-17 04:00:00,4,150.690141,-34.041702,2.8687172,0.1127033,0.20565398,0.32772973,0.018293357,0.68034095,0.7649263,1.0369741,Chullora
2024-03-17 04:00:00,5,150.795546,-34.066648,2.6906753,0.10799254,0.2578051,0.3433908,0.021505008,0.7375511,0.9826127,1.6530218,Chullora
2024-03-17 04:00:00,6,151.046062,-33.891572,2.399417,0.1040798,0.30796403,0.34548643,0.034401417,0.76899326,1.007505,2.6377888,Chullora
2024-03-17 04:00:00,7,151.135792,-33.916185,2.1953528,0.12533998,0.49049333,0.47678292,0.07800348,0.984006,1.3972983,2.541124,Chullora
2024-03-17 04:00:00,8,150.81916,-34.47442,2.8027005,0.09395731,0.13241525,0.2343136,0.1719755,0.7923938,1.4049141,2.2810287,Chullora
2024-03-17 04:00:00,9,151.046778,-33.881407,2.4582791,0.102564916,0.29129505,0.32812098,0.028711816,0.7301205,0.93161756,2.4757066,Chullora
2024-03-17 04:00:00,10,150.90731,-33.931338,2.6929586,0.124901064,0.2906764,0.3903969,0.034145094,1.1786263,1.3825432,2.2339532,Chullora
2024-03-17 04:00:00,11,151.117809,-33.76526,2.5046103,0.07271355,0.09364045,0.11619454,0.02380317,0.6073444,0.68666124,1.1026727,Chullora
2024-03-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-17 04:00:00,13,150.498009,-34.051688,2.8467047,0.0824876,0.09778249,0.16443376,0.015816672,0.6033069,0.7528049,0.8212452,Chullora
2024-03-17 04:00:00,14,150.997812,-33.799489,3.0998266,0.082981214,0.10996075,0.16837215,0.07071087,1.4379067,1.5194017,1.7719865,Chullora
2024-03-17 04:00:00,15,150.914185,-33.794246,3.394613,0.096970424,0.12019359,0.23140624,0.0942719,1.9057648,2.0418441,2.2577546,Chullora
2024-03-17 04:00:00,16,151.242802,-33.931776,2.4430091,0.06641573,0.07889475,0.1098038,0.016721224,0.2678609,0.4294665,2.1305587,Chullora
2024-03-17 04:00:00,17,150.747347,-33.616436,3.751362,0.0636374,0.06171405,0.14343251,0.19163054,2.6276433,3.2240996,3.5294154,Chullora
2024-03-17 04:00:00,18,151.163933,-33.864353,2.196656,0.09821322,0.40290278,0.3734435,0.07123432,0.783143,1.0951102,5.143529,Chullora
2024-03-17 04:00:00,19,150.766799,-33.795155,3.556198,0.10074328,0.14016552,0.25637117,0.11129888,2.4844496,2.6343093,2.7872398,Chullora
2024-03-17 04:00:00,20,150.887328,-34.417064,2.9613814,0.07651221,0.07767005,0.14546327,0.24669361,0.68399173,1.3263717,3.9910443,Chullora
2024-03-17 04:00:00,21,151.432414,-33.278966,2.1745613,0.06465419,0.036801122,0.06802637,0.002399117,0.23857386,0.3458235,1.9304183,Chullora
2024-03-17 05:00:00,0,150.782544,-34.577839,2.6596215,0.18853974,0.24310966,0.4209203,0.11879827,1.2536256,2.004018,4.3429456,Chullora
2024-03-17 05:00:00,1,150.580539,-34.306187,2.9489844,0.05863658,0.06505603,0.1418235,0.0068022883,0.42941222,0.59632015,0.75550157,Chullora
2024-03-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-17 05:00:00,3,150.761939,-33.917658,3.1187794,0.09234391,0.06863933,0.25850606,0.05118616,1.5030962,1.7246126,2.343245,Chullora
2024-03-17 05:00:00,4,150.690141,-34.041702,2.9428604,0.09941873,0.15658101,0.3189413,0.04560818,1.0767932,1.3800423,2.051848,Chullora
2024-03-17 05:00:00,5,150.795546,-34.066648,2.7872586,0.09216278,0.1636964,0.27752954,0.04464923,0.95067555,1.3702577,2.645549,Chullora
2024-03-17 05:00:00,6,151.046062,-33.891572,2.3365786,0.09277689,0.27279088,0.36246547,0.042684212,0.6263959,0.81251246,2.5291348,Chullora
2024-03-17 05:00:00,7,151.135792,-33.916185,2.3260834,0.10364315,0.31642154,0.38670635,0.022252658,0.48689616,0.64988667,1.8566302,Chullora
2024-03-17 05:00:00,8,150.81916,-34.47442,2.9980743,0.10716658,0.16157885,0.29697785,0.2724508,1.2572443,1.8404697,2.962583,Chullora
2024-03-17 05:00:00,9,151.046778,-33.881407,2.3142686,0.09199893,0.28872395,0.37619728,0.048343837,0.634258,0.8312771,2.7795467,Chullora
2024-03-17 05:00:00,10,150.90731,-33.931338,2.4876242,0.105492406,0.22615935,0.40024224,0.034856834,1.1337594,1.3771403,2.5180647,Chullora
2024-03-17 05:00:00,11,151.117809,-33.76526,2.3640893,0.07067009,0.098737985,0.1268221,0.0044985022,0.2755328,0.37709606,1.4566152,Chullora
2024-03-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-17 05:00:00,13,150.498009,-34.051688,3.0674264,0.09555892,0.10223466,0.23330812,0.021776695,1.0079236,1.1307043,1.3086133,Chullora
2024-03-17 05:00:00,14,150.997812,-33.799489,2.6401443,0.07810097,0.10952665,0.16603342,0.0130852405,0.51977676,0.636982,1.4791671,Chullora
2024-03-17 05:00:00,15,150.914185,-33.794246,2.8899584,0.0842385,0.096946225,0.21165581,0.029118164,1.0205166,1.166182,1.7220004,Chullora
2024-03-17 05:00:00,16,151.242802,-33.931776,2.5440311,0.05983995,0.06334336,0.0865,0.013402223,0.22250491,0.38028267,2.521736,Chullora
2024-03-17 05:00:00,17,150.747347,-33.616436,3.7162879,0.061051488,0.0281856,0.08637171,0.113922454,2.043917,2.44874,2.8840902,Chullora
2024-03-17 05:00:00,18,151.163933,-33.864353,2.2222817,0.08897587,0.35638088,0.41028687,0.076180436,0.7451922,1.0603719,5.274961,Chullora
2024-03-17 05:00:00,19,150.766799,-33.795155,3.4429357,0.09956994,0.0916786,0.29923293,0.05713207,1.7354953,1.963718,2.095272,Chullora
2024-03-17 05:00:00,20,150.887328,-34.417064,3.139238,0.06374288,0.054857206,0.10140896,0.21681006,0.7425952,1.2776153,3.7616367,Chullora
2024-03-17 05:00:00,21,151.432414,-33.278966,2.1145003,0.06742335,0.05543175,0.08009684,0.0014427083,0.3192954,0.42878303,2.2544756,Chullora
2024-03-17 06:00:00,0,150.782544,-34.577839,2.7383478,0.16236933,0.13172573,0.35842797,0.08180278,0.8370961,1.5286102,4.4437995,Chullora
2024-03-17 06:00:00,1,150.580539,-34.306187,2.6625206,0.05640979,0.054099444,0.18360683,0.020952886,0.615195,0.9709262,1.7571807,Chullora
2024-03-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-17 06:00:00,3,150.761939,-33.917658,2.3331976,0.08156963,0.07477698,0.36499032,0.025939975,0.5657638,0.69503534,1.4571614,Chullora
2024-03-17 06:00:00,4,150.690141,-34.041702,2.8225152,0.069917895,0.05507909,0.18122903,0.04146901,0.7471693,0.9705028,2.0408978,Chullora
2024-03-17 06:00:00,5,150.795546,-34.066648,2.6304326,0.06483984,0.08414839,0.16558404,0.028386394,0.4877312,0.7033607,1.8055176,Chullora
2024-03-17 06:00:00,6,151.046062,-33.891572,2.2882516,0.08713205,0.22282195,0.41052654,0.02873429,0.5847282,0.7840247,2.3758545,Chullora
2024-03-17 06:00:00,7,151.135792,-33.916185,2.2217183,0.09082702,0.27642846,0.4312162,0.020616123,0.41844538,0.557846,1.7874361,Chullora
2024-03-17 06:00:00,8,150.81916,-34.47442,2.905719,0.09369505,0.11044146,0.27863935,0.19396089,0.97013885,1.5617025,2.8332849,Chullora
2024-03-17 06:00:00,9,151.046778,-33.881407,2.2606533,0.08742589,0.23969163,0.43108404,0.035393022,0.6019221,0.81856054,2.671013,Chullora
2024-03-17 06:00:00,10,150.90731,-33.931338,2.3478734,0.092235245,0.18172517,0.4353016,0.022248853,0.93634,1.1816154,2.3824487,Chullora
2024-03-17 06:00:00,11,151.117809,-33.76526,2.2922194,0.06838123,0.10392109,0.16708073,0.005993113,0.3304251,0.45518094,1.7095019,Chullora
2024-03-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-17 06:00:00,13,150.498009,-34.051688,2.941557,0.09009916,0.06341963,0.27790084,0.03296161,1.0555149,1.4228197,2.042086,Chullora
2024-03-17 06:00:00,14,150.997812,-33.799489,2.4473112,0.075184725,0.11389572,0.22096957,0.0070909285,0.39920768,0.5622576,2.0789673,Chullora
2024-03-17 06:00:00,15,150.914185,-33.794246,2.492085,0.07825807,0.11026694,0.2614488,0.009407856,0.5113097,0.6676943,1.9072953,Chullora
2024-03-17 06:00:00,16,151.242802,-33.931776,2.4424672,0.05410267,0.054407507,0.08618449,0.010883193,0.1986678,0.33494437,2.504741,Chullora
2024-03-17 06:00:00,17,150.747347,-33.616436,2.6222432,0.055388708,0.026900012,0.083031006,0.023313055,0.61087173,0.74499696,1.602173,Chullora
2024-03-17 06:00:00,18,151.163933,-33.864353,2.1468198,0.08199498,0.2968582,0.4420961,0.06270042,0.7001426,1.0220819,5.3529415,Chullora
2024-03-17 06:00:00,19,150.766799,-33.795155,2.4371123,0.10329086,0.13636908,0.48419222,0.0048284587,0.54737055,0.6319704,0.7862223,Chullora
2024-03-17 06:00:00,20,150.887328,-34.417064,2.9567032,0.0542857,0.037854694,0.09522669,0.16430216,0.43352392,0.90837604,3.13959,Chullora
2024-03-17 06:00:00,21,151.432414,-33.278966,2.0581675,0.060095053,0.053852603,0.09657595,0.0011907736,0.29253158,0.40181994,2.1699922,Chullora
2024-03-17 07:00:00,0,150.782544,-34.577839,2.3800855,0.0863124,0.06950692,0.4096221,0.025085585,0.62429583,1.0684946,5.4942555,Chullora
2024-03-17 07:00:00,1,150.580539,-34.306187,2.3616571,0.05058632,0.037000876,0.19855763,0.035999235,0.616883,0.977252,1.6196173,Chullora
2024-03-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-17 07:00:00,3,150.761939,-33.917658,2.0894427,0.07378821,0.053256776,0.445285,0.029659322,0.68148667,0.86151737,2.1705942,Chullora
2024-03-17 07:00:00,4,150.690141,-34.041702,2.4729564,0.056035064,0.015716577,0.13006726,0.016828144,0.33210036,0.46967447,1.4461719,Chullora
2024-03-17 07:00:00,5,150.795546,-34.066648,2.3795135,0.05522915,0.05647761,0.14455558,0.0070865476,0.22972673,0.34176865,1.218836,Chullora
2024-03-17 07:00:00,6,151.046062,-33.891572,2.0892763,0.07622655,0.12722693,0.45512065,0.021811008,0.51568365,0.6683093,2.2588403,Chullora
2024-03-17 07:00:00,7,151.135792,-33.916185,2.0457575,0.079540074,0.18782608,0.48551548,0.017683065,0.37752673,0.48659477,1.8183455,Chullora
2024-03-17 07:00:00,8,150.81916,-34.47442,2.5940444,0.07620512,0.047624964,0.2975927,0.12278589,0.48128384,0.80203396,1.4665291,Chullora
2024-03-17 07:00:00,9,151.046778,-33.881407,2.0619216,0.07651944,0.1392922,0.47649488,0.028240453,0.5265072,0.69016725,2.5289617,Chullora
2024-03-17 07:00:00,10,150.90731,-33.931338,2.0696976,0.084495656,0.120093584,0.5385328,0.02093488,0.9179624,1.1246895,2.4830463,Chullora
2024-03-17 07:00:00,11,151.117809,-33.76526,1.994405,0.07055931,0.09461423,0.2820688,0.003613262,0.37538922,0.4816415,1.9572598,Chullora
2024-03-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-17 07:00:00,13,150.498009,-34.051688,2.5182784,0.06056568,0.010347239,0.14787814,0.020351194,0.6218739,0.8333414,1.5408413,Earlwood
2024-03-17 07:00:00,14,150.997812,-33.799489,2.2201042,0.06805171,0.0746239,0.27583075,0.0064177117,0.32714334,0.45890245,2.0454252,Earlwood
2024-03-17 07:00:00,15,150.914185,-33.794246,2.2363539,0.07155023,0.0828927,0.3198167,0.007552854,0.3913983,0.53232545,1.9215573,Earlwood
2024-03-17 07:00:00,16,151.242802,-33.931776,2.3730965,0.051085036,0.041134235,0.09191387,0.008875418,0.18308918,0.32421845,3.0834994,Earlwood
2024-03-17 07:00:00,17,150.747347,-33.616436,2.0844889,0.059968513,0.031761754,0.20837374,0.016147569,0.6244293,0.7436425,2.2391768,Earlwood
2024-03-17 07:00:00,18,151.163933,-33.864353,1.8812454,0.07750019,0.21122104,0.5888805,0.08267148,0.7777335,1.1312745,7.0227647,Earlwood
2024-03-17 07:00:00,19,150.766799,-33.795155,2.044787,0.09275492,0.12522693,0.5869946,0.009321195,0.6883743,0.86308,2.064806,Earlwood
2024-03-17 07:00:00,20,150.887328,-34.417064,2.6122522,0.053494543,0.033543505,0.11400786,0.1923942,0.36384347,0.72918326,4.0843368,Earlwood
2024-03-17 07:00:00,21,151.432414,-33.278966,1.92888,0.055029217,0.038129207,0.1356243,0.0011338663,0.32962227,0.4876634,3.2392526,Earlwood
2024-03-17 08:00:00,0,150.782544,-34.577839,1.3782175,0.13548708,0.106634915,1.0178008,0.018217579,1.053347,1.59543,8.887991,Earlwood
2024-03-17 08:00:00,1,150.580539,-34.306187,2.1065164,0.049029276,0.032100502,0.2589664,0.07032713,0.53947425,0.87020534,1.3520143,Earlwood
2024-03-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-17 08:00:00,3,150.761939,-33.917658,1.5143845,0.0719935,0.028548442,0.6345965,0.016868953,1.1085061,1.2998669,2.7102113,Earlwood
2024-03-17 08:00:00,4,150.690141,-34.041702,1.9900111,0.061578844,0.010639007,0.2396299,0.011486261,0.34020078,0.45678633,1.729006,Earlwood
2024-03-17 08:00:00,5,150.795546,-34.066648,2.124779,0.05655129,0.04896863,0.22563352,0.0069782827,0.29063982,0.40520233,2.3063002,Earlwood
2024-03-17 08:00:00,6,151.046062,-33.891572,1.8812314,0.06991921,0.07428488,0.55708945,0.049590785,0.61128783,0.7692928,3.3326223,Earlwood
2024-03-17 08:00:00,7,151.135792,-33.916185,1.7957625,0.07658061,0.13791472,0.6432787,0.04837018,0.49303228,0.6305531,2.8966963,Earlwood
2024-03-17 08:00:00,8,150.81916,-34.47442,2.0393317,0.07471274,0.059245773,0.5337161,0.03227083,0.7350216,1.498773,3.0215166,Earlwood
2024-03-17 08:00:00,9,151.046778,-33.881407,1.8565043,0.07027445,0.08463446,0.5780713,0.05763839,0.6232459,0.7924071,3.5865905,Earlwood
2024-03-17 08:00:00,10,150.90731,-33.931338,1.8290408,0.08111164,0.0739547,0.62735605,0.013769679,0.99986136,1.1557051,2.7101438,Earlwood
2024-03-17 08:00:00,11,151.117809,-33.76526,1.7189342,0.070938595,0.07211775,0.39614168,0.0028644688,0.4740398,0.5830407,2.3086367,Earlwood
2024-03-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-17 08:00:00,13,150.498009,-34.051688,2.2564216,0.047426153,0.00018996453,0.077051595,0.007158753,0.2749554,0.3906302,0.9437633,Earlwood
2024-03-17 08:00:00,14,150.997812,-33.799489,2.0705175,0.0627798,0.04912803,0.2950322,0.0035114682,0.3139759,0.42997214,2.3697865,Earlwood
2024-03-17 08:00:00,15,150.914185,-33.794246,2.0648143,0.06511299,0.04772929,0.3363637,0.0059584747,0.35197124,0.47085848,2.3017015,Earlwood
2024-03-17 08:00:00,16,151.242802,-33.931776,2.2479434,0.04951826,0.03262939,0.10272911,0.01031231,0.18678075,0.34112343,3.2949755,Earlwood
2024-03-17 08:00:00,17,150.747347,-33.616436,1.3443135,0.09218961,0.051749088,0.6666209,0.01362821,0.84280306,1.0070883,2.6486533,Earlwood
2024-03-17 08:00:00,18,151.163933,-33.864353,1.5044916,0.08058228,0.16580035,0.8617812,0.13558051,1.0902319,1.6071969,11.179284,Earlwood
