time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-24 02:00:00,5,150.795546,-34.066648,3.7435694,0.0898312,0.14393236,0.25373954,0.08628132,2.1471071,3.1730149,6.5560455
2024-08-24 02:00:00,6,151.046062,-33.891572,3.2862718,0.086512096,0.15128626,0.22379135,0.037377756,1.9472272,2.901858,5.8867674
2024-08-24 02:00:00,7,151.135792,-33.916185,3.5118575,0.105279215,0.25207928,0.3841506,0.06008006,2.4453423,3.3910823,6.043261
2024-08-24 02:00:00,8,150.81916,-34.47442,3.1135154,0.06757594,0.041395858,0.06461229,0.031516146,1.4542377,3.060781,9.7496395
2024-08-24 02:00:00,9,151.046778,-33.881407,3.2591639,0.086624004,0.14818683,0.22079825,0.03640402,1.9291694,2.8785295,5.839204
2024-08-24 02:00:00,10,150.90731,-33.931338,3.4269478,0.089545704,0.14814462,0.21721499,0.06351881,1.9250181,2.9662957,6.4116306
2024-08-24 02:00:00,11,151.117809,-33.76526,3.1743171,0.08134312,0.11266213,0.17521672,0.030376581,1.8777441,2.7651846,5.36923
2024-08-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 02:00:00,13,150.498009,-34.051688,2.91328,0.06107204,0.0012717292,0.0029536253,0.0048666503,1.021001,2.2710862,6.9587445
2024-08-24 02:00:00,14,150.997812,-33.799489,3.1122384,0.08509421,0.14661664,0.18925633,0.03206334,1.7541,2.6905277,5.652675
2024-08-24 02:00:00,15,150.914185,-33.794246,3.16042,0.08077584,0.108288445,0.14771836,0.041376878,1.6973723,2.6477985,5.7311893
2024-08-24 02:00:00,16,151.242802,-33.931776,3.5314395,0.09711352,0.3302464,0.53359234,0.32906607,4.477079,5.853536,10.610358
2024-08-24 02:00:00,17,150.747347,-33.616436,3.0792217,0.06306083,0.0148936855,0.026389848,0.022298329,1.3286926,2.2205715,5.2360854
2024-08-24 02:00:00,18,151.163933,-33.864353,3.4320457,0.10183313,0.29972813,0.3970555,0.07490888,2.7421024,3.7709577,8.693995
2024-08-24 02:00:00,19,150.766799,-33.795155,3.4336905,0.071752235,0.06950626,0.1278147,0.1507724,1.5380361,2.6551652,6.771533
2024-08-24 02:00:00,20,150.887328,-34.417064,3.3067012,0.076478,0.08978301,0.12767617,0.22413775,1.6622586,3.2190418,11.653831
2024-08-24 02:00:00,21,151.432414,-33.278966,2.881107,0.06768433,0.533158,1.0307038,1.3539757,4.367801,5.5012426,7.801759
2024-08-24 03:00:00,0,150.782544,-34.577839,2.9431102,0.07326176,0.048492078,0.089025944,0.019219283,1.6767439,3.6872683,12.443118
2024-08-24 03:00:00,1,150.580539,-34.306187,2.7719517,0.06393697,0.033157546,0.04519538,0.0037238414,1.2499678,3.0486476,10.601782
2024-08-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 03:00:00,3,150.761939,-33.917658,3.7706752,0.06526507,0.04244443,0.1302777,0.30782917,1.7477559,2.9013386,7.9762034
2024-08-24 03:00:00,4,150.690141,-34.041702,2.8840432,0.06489453,0.006835534,0.011655927,0.0030405566,1.0769587,2.545076,8.556764
2024-08-24 03:00:00,5,150.795546,-34.066648,3.182369,0.084920384,0.11594659,0.1789994,0.039247263,1.5427897,3.0918489,9.373839
2024-08-24 03:00:00,6,151.046062,-33.891572,3.2454646,0.08570754,0.13258137,0.20381306,0.056718413,1.6974465,2.7421606,6.3576393
2024-08-24 03:00:00,7,151.135792,-33.916185,3.2658505,0.10759911,0.246101,0.36095995,0.04829818,2.081306,3.0673401,6.4431276
2024-08-24 03:00:00,8,150.81916,-34.47442,3.163953,0.07571656,0.06618584,0.123633906,0.11779397,1.6933419,3.5591261,11.637719
2024-08-24 03:00:00,9,151.046778,-33.881407,3.2145069,0.0863707,0.13167158,0.20309632,0.05230485,1.681801,2.7166445,6.293296
2024-08-24 03:00:00,10,150.90731,-33.931338,3.4782615,0.086209126,0.12133363,0.19512312,0.12721418,1.6885511,2.8220153,6.9834356
2024-08-24 03:00:00,11,151.117809,-33.76526,3.0287662,0.0836798,0.10592971,0.16112295,0.014410203,1.57952,2.5062435,5.659464
2024-08-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 03:00:00,13,150.498009,-34.051688,2.856287,0.061571214,0.0013264961,0.0031301253,0.003318614,0.910835,1.998002,5.8436694
2024-08-24 03:00:00,14,150.997812,-33.799489,3.0772188,0.08556954,0.1351581,0.17608045,0.030972281,1.4976071,2.4660823,5.829738
2024-08-24 03:00:00,15,150.914185,-33.794246,3.106523,0.08048522,0.09375086,0.12810472,0.03571371,1.4343117,2.3962018,5.748229
2024-08-24 03:00:00,16,151.242802,-33.931776,3.4967606,0.09870583,0.3490698,0.59843636,0.51907504,4.5470777,5.9338436,12.262462
2024-08-24 03:00:00,17,150.747347,-33.616436,3.0186625,0.06374452,0.013519562,0.022651132,0.009337418,1.1749549,2.0035694,4.7802
2024-08-24 03:00:00,18,151.163933,-33.864353,3.174392,0.10090408,0.27225488,0.3348495,0.051078215,2.2047665,3.2165613,8.45317
2024-08-24 03:00:00,19,150.766799,-33.795155,3.2733395,0.073324345,0.06217583,0.111580044,0.10424436,1.3370613,2.394813,6.43756
2024-08-24 03:00:00,20,150.887328,-34.417064,3.9262462,0.085669085,0.096418165,0.18748724,0.3007567,2.2903545,3.7555492,12.804398
2024-08-24 03:00:00,21,151.432414,-33.278966,3.448496,0.06620804,0.19402215,0.4077605,0.5197938,3.1054413,4.183691,6.493472
2024-08-24 04:00:00,0,150.782544,-34.577839,3.4383304,0.114535846,0.08929682,0.21730697,0.13345876,2.6391823,4.479405,13.638796
2024-08-24 04:00:00,1,150.580539,-34.306187,2.681585,0.06465605,0.0376323,0.055923134,0.0042231665,1.2363497,2.7823367,8.92879
2024-08-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 04:00:00,3,150.761939,-33.917658,3.3975415,0.06801518,0.04113358,0.12224043,0.24108186,1.4757051,2.779167,8.4906
2024-08-24 04:00:00,4,150.690141,-34.041702,2.8406897,0.06597992,0.006902893,0.012245427,0.0022466343,0.9643032,2.1313128,6.5187864
2024-08-24 04:00:00,5,150.795546,-34.066648,2.8220854,0.08164596,0.08086247,0.11178125,0.0023657084,1.2476962,2.7109234,8.570048
2024-08-24 04:00:00,6,151.046062,-33.891572,3.1023784,0.08703917,0.11525802,0.17892586,0.03331323,1.47874,2.4911017,6.0695133
2024-08-24 04:00:00,7,151.135792,-33.916185,3.0860085,0.10529357,0.20282952,0.29330808,0.04052892,1.5667078,2.5790043,6.2600427
2024-08-24 04:00:00,8,150.81916,-34.47442,3.3755307,0.092578486,0.1155262,0.2651857,0.23537277,2.30802,4.0803413,12.459165
2024-08-24 04:00:00,9,151.046778,-33.881407,3.081162,0.08798145,0.11557391,0.18136871,0.030272733,1.4724703,2.47539,6.0166273
2024-08-24 04:00:00,10,150.90731,-33.931338,3.3134282,0.092461705,0.12542142,0.21225072,0.10842435,1.5500828,2.6406288,6.776113
2024-08-24 04:00:00,11,151.117809,-33.76526,2.8894415,0.09985275,0.13805047,0.2374928,0.0062285974,1.4690917,2.4288096,5.808335
2024-08-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 04:00:00,13,150.498009,-34.051688,2.8030117,0.06263048,0.0013558111,0.003410122,0.0028637194,0.9003647,2.0092545,5.8450007
2024-08-24 04:00:00,14,150.997812,-33.799489,2.9759998,0.087510385,0.124504685,0.1625272,0.011419794,1.364667,2.303021,5.5317335
2024-08-24 04:00:00,15,150.914185,-33.794246,3.0047808,0.08512788,0.09168182,0.12865376,0.018040398,1.3804389,2.373949,5.809743
2024-08-24 04:00:00,16,151.242802,-33.931776,3.5021493,0.10011408,0.31840065,0.61929643,0.473057,3.9407363,5.3498807,13.009087
2024-08-24 04:00:00,17,150.747347,-33.616436,2.9624043,0.0656562,0.013799785,0.023464778,0.0051675388,1.1327815,2.0259771,4.9809623
2024-08-24 04:00:00,18,151.163933,-33.864353,2.9694726,0.10598625,0.27373177,0.3411419,0.027348574,1.8189069,2.8647172,8.447094
2024-08-24 04:00:00,19,150.766799,-33.795155,3.1864202,0.076755516,0.066755034,0.13381568,0.1311729,1.2986686,2.29757,6.0997086
2024-08-24 04:00:00,20,150.887328,-34.417064,3.800445,0.09092896,0.11793015,0.24896675,0.32955825,2.4881232,4.0907426,14.766895
2024-08-24 04:00:00,21,151.432414,-33.278966,3.0517344,0.0658976,0.026331509,0.053507026,0.021172723,1.9794447,2.857223,5.1024284
2024-08-24 05:00:00,0,150.782544,-34.577839,3.4220512,0.13971668,0.10231182,0.30824485,0.14893112,3.2760255,5.0903325,14.453019
2024-08-24 05:00:00,1,150.580539,-34.306187,2.3208401,0.0680493,0.062184837,0.10926607,0.003503898,1.2317821,2.8013434,8.933141
2024-08-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 05:00:00,3,150.761939,-33.917658,2.8991694,0.06599509,0.007026163,0.015543436,0.0028872497,1.0649194,2.1263893,6.0174828
2024-08-24 05:00:00,4,150.690141,-34.041702,2.7404146,0.0651084,0.0073227333,0.014621848,0.003811213,0.9816637,1.9640658,5.2809677
2024-08-24 05:00:00,5,150.795546,-34.066648,2.728184,0.080771014,0.07492387,0.11525537,0.0038786137,1.1739168,2.2108817,5.795256
2024-08-24 05:00:00,6,151.046062,-33.891572,2.9914162,0.089850135,0.11135572,0.196144,0.028270872,1.4686435,2.504597,5.995467
2024-08-24 05:00:00,7,151.135792,-33.916185,2.9824321,0.10029747,0.15535957,0.25017393,0.038694777,1.4405805,2.4732962,6.021838
2024-08-24 05:00:00,8,150.81916,-34.47442,2.7691677,0.07452255,0.051932357,0.09280258,0.025007522,1.412102,3.1450255,10.152599
2024-08-24 05:00:00,9,151.046778,-33.881407,2.9755635,0.09078819,0.110787414,0.19831182,0.02613368,1.4662519,2.4986231,5.9729013
2024-08-24 05:00:00,10,150.90731,-33.931338,3.1797473,0.104634,0.1649253,0.33961135,0.20952256,1.6704564,2.860787,7.467603
2024-08-24 05:00:00,11,151.117809,-33.76526,2.7710657,0.0999908,0.11909046,0.23197077,0.004948303,1.4811673,2.4653661,5.5778823
2024-08-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 05:00:00,13,150.498009,-34.051688,2.7431471,0.06259442,0.0012962654,0.0038387633,0.003355867,0.95582366,2.0940168,5.9369807
2024-08-24 05:00:00,14,150.997812,-33.799489,2.8862972,0.09148938,0.12743251,0.18670362,0.011902751,1.4117564,2.4096508,5.713638
2024-08-24 05:00:00,15,150.914185,-33.794246,2.9145393,0.08954094,0.09547023,0.15079467,0.015770309,1.3667464,2.3641317,5.676338
2024-08-24 05:00:00,16,151.242802,-33.931776,3.027991,0.112699,0.20154613,0.3968323,0.07898227,2.0980246,3.2691603,9.748073
2024-08-24 05:00:00,17,150.747347,-33.616436,2.8963346,0.06728154,0.0151459,0.027713545,0.0035799139,1.0923051,2.0108538,4.9576144
2024-08-24 05:00:00,18,151.163933,-33.864353,2.7808037,0.11457693,0.28849754,0.4190298,0.021747155,1.8463676,2.9521477,8.729822
2024-08-24 05:00:00,19,150.766799,-33.795155,3.1472669,0.080217324,0.13776287,0.37867886,0.5614357,1.4915245,2.6300988,6.8445525
2024-08-24 05:00:00,20,150.887328,-34.417064,2.9658668,0.08821375,0.11100035,0.19389631,0.22766156,1.7736467,3.4631753,13.135908
2024-08-24 05:00:00,21,151.432414,-33.278966,3.0851743,0.06722954,0.024440207,0.057837926,0.02298086,2.0280893,2.9457407,5.4255576
2024-08-24 06:00:00,0,150.782544,-34.577839,2.5815146,0.15592723,0.113884166,0.45950538,0.09326409,2.5103707,4.334044,13.728626
2024-08-24 06:00:00,1,150.580539,-34.306187,1.8628577,0.07541343,0.11031699,0.28644243,0.0021052826,1.4008682,3.150733,9.748331
2024-08-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 06:00:00,3,150.761939,-33.917658,2.6346202,0.06475241,0.010006511,0.03596189,0.0035723485,1.2733668,2.2879753,5.794104
2024-08-24 06:00:00,4,150.690141,-34.041702,2.617983,0.06634235,0.009237536,0.026201533,0.0038887514,1.0126381,2.0584147,5.6881275
2024-08-24 06:00:00,5,150.795546,-34.066648,2.556867,0.0850455,0.08736117,0.18228802,0.004884586,1.2647423,2.3232696,5.9341817
2024-08-24 06:00:00,6,151.046062,-33.891572,2.726245,0.098738,0.12613234,0.31619495,0.02675302,1.5617119,2.5619307,5.759344
2024-08-24 06:00:00,7,151.135792,-33.916185,2.6776447,0.10794424,0.16956481,0.36819977,0.027493758,1.5251027,2.5255868,5.6806655
2024-08-24 06:00:00,8,150.81916,-34.47442,2.4899619,0.08106387,0.07058019,0.1820614,0.00520422,1.3535601,3.12749,10.706214
2024-08-24 06:00:00,9,151.046778,-33.881407,2.7063298,0.1000196,0.124503784,0.32095927,0.021719754,1.5644462,2.558688,5.7165484
2024-08-24 06:00:00,10,150.90731,-33.931338,2.4459028,0.12414712,0.20332313,0.47908053,0.026576715,1.7548862,2.8683066,6.7747145
2024-08-24 06:00:00,11,151.117809,-33.76526,2.677282,0.08648257,0.07975579,0.18224116,0.004334395,1.3443415,2.2455018,4.780224
2024-08-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 06:00:00,13,150.498009,-34.051688,2.702547,0.0626384,0.00094224507,0.0045689014,0.0030391181,0.9770956,2.2082825,6.3828387
2024-08-24 06:00:00,14,150.997812,-33.799489,2.622813,0.102824,0.1548248,0.31550312,0.009088239,1.5396119,2.4977903,5.4376607
2024-08-24 06:00:00,15,150.914185,-33.794246,2.66726,0.101669624,0.12490649,0.28664094,0.019235404,1.4781216,2.437091,5.4708443
2024-08-24 06:00:00,16,151.242802,-33.931776,2.4350631,0.13320963,0.22678964,0.63029176,0.025581794,1.8543552,2.895929,7.2381363
2024-08-24 06:00:00,17,150.747347,-33.616436,2.7009025,0.07225699,0.025462776,0.07304821,0.0034623945,1.0992076,2.0130968,4.875689
2024-08-24 06:00:00,18,151.163933,-33.864353,2.515438,0.10874733,0.26332763,0.45794487,0.01764989,1.774491,2.8372855,8.418934
2024-08-24 06:00:00,19,150.766799,-33.795155,2.466831,0.09054521,0.16587664,0.66655004,0.7203913,1.5372198,2.6844952,6.47955
2024-08-24 06:00:00,20,150.887328,-34.417064,2.4369943,0.1095922,0.17174056,0.40302005,0.30880865,1.8346165,3.5495589,12.832786
2024-08-24 06:00:00,21,151.432414,-33.278966,2.8940053,0.06926241,0.026162002,0.087028295,0.016697492,1.8305304,2.7701235,5.38974
2024-08-24 07:00:00,0,150.782544,-34.577839,1.6395746,0.14152561,0.11501217,0.66493595,0.029382497,2.2148752,4.0174136,12.470185
2024-08-24 07:00:00,1,150.580539,-34.306187,1.4396139,0.083214626,0.10245141,0.7191833,0.0029087204,1.757634,3.582447,10.294164
2024-08-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 07:00:00,3,150.761939,-33.917658,2.252247,0.06596265,0.010699725,0.109513,0.004375395,2.1892948,3.3660173,7.324897
2024-08-24 07:00:00,4,150.690141,-34.041702,2.3638804,0.067546435,0.009499631,0.051117472,0.0033279036,1.0418676,2.146071,5.894098
2024-08-24 07:00:00,5,150.795546,-34.066648,2.4280329,0.08455184,0.07521883,0.24228185,0.0044353865,1.2903757,2.4333808,6.3035016
2024-08-24 07:00:00,6,151.046062,-33.891572,2.0914028,0.1272282,0.13863587,0.76724946,0.019708836,2.0740368,3.0798135,6.18371
2024-08-24 07:00:00,7,151.135792,-33.916185,2.0414264,0.13708581,0.20434573,0.8498416,0.02929338,1.9128138,2.8983023,5.8782406
2024-08-24 07:00:00,8,150.81916,-34.47442,1.6853173,0.124627925,0.16433851,0.7796875,0.021427982,2.382065,4.394313,15.448154
2024-08-24 07:00:00,9,151.046778,-33.881407,2.0544455,0.13011692,0.13582212,0.7998391,0.014951949,2.1163294,3.116111,6.1813912
2024-08-24 07:00:00,10,150.90731,-33.931338,1.6496966,0.15935662,0.24831434,1.1032171,0.10215679,2.5729573,3.74368,7.7360997
2024-08-24 07:00:00,11,151.117809,-33.76526,2.549064,0.08492666,0.06641233,0.23930399,0.0040248306,1.384598,2.2879136,4.7573223
2024-08-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 07:00:00,13,150.498009,-34.051688,2.5302606,0.06166627,0.00035622178,0.007090027,0.00318723,0.9482455,2.0296016,5.5184956
2024-08-24 07:00:00,14,150.997812,-33.799489,2.2401664,0.11190261,0.15123075,0.5191046,0.006454551,1.7187936,2.678526,5.473801
2024-08-24 07:00:00,15,150.914185,-33.794246,2.2598128,0.11241138,0.12654482,0.50086164,0.0076299133,1.7045084,2.657153,5.5845428
2024-08-24 07:00:00,16,151.242802,-33.931776,1.9047458,0.14601004,0.18624474,1.0323969,0.028699372,2.0380986,3.0336456,7.038448
2024-08-24 07:00:00,17,150.747347,-33.616436,2.0528507,0.0872997,0.04161444,0.27741134,0.003405591,1.3138435,2.2594507,5.0861907
2024-08-24 07:00:00,18,151.163933,-33.864353,2.1515985,0.116636604,0.25609425,0.7102288,0.020844664,1.9698652,3.0725956,9.494576
2024-08-24 07:00:00,19,150.766799,-33.795155,1.6083443,0.11107218,0.11796709,1.1854564,0.8265034,2.188292,3.3949854,7.492027
2024-08-24 07:00:00,20,150.887328,-34.417064,2.0998054,0.10460072,0.13344768,0.5083877,0.48855513,1.7529925,3.3524704,10.765509
2024-08-24 07:00:00,21,151.432414,-33.278966,2.6153414,0.069233984,0.023421874,0.16762583,0.037941083,2.246288,3.2288847,5.8646026
2024-08-24 08:00:00,0,150.782544,-34.577839,1.659531,0.10541211,0.09433577,0.6023377,0.006521105,2.0224936,3.6239526,10.120725
2024-08-24 08:00:00,1,150.580539,-34.306187,1.0786006,0.08692809,0.13872053,1.0562721,0.0039899587,2.4015894,4.175821,10.128864
2024-08-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 08:00:00,3,150.761939,-33.917658,1.807853,0.06791615,0.019186284,0.32683605,0.09088911,2.9217205,4.1442914,8.179788
2024-08-24 08:00:00,4,150.690141,-34.041702,2.277815,0.06571138,0.0077904095,0.04847291,0.0037694392,1.0044311,2.0327861,5.424112
2024-08-24 08:00:00,5,150.795546,-34.066648,2.387883,0.07659775,0.063544735,0.20052768,0.00460415,1.2109569,2.2801182,5.7524323
2024-08-24 08:00:00,6,151.046062,-33.891572,1.6161348,0.1381856,0.16828533,1.0781041,0.04265342,2.4912555,3.5435026,6.7971454
2024-08-24 08:00:00,7,151.135792,-33.916185,1.5751137,0.15029818,0.23062927,1.1800399,0.030903468,2.2092233,3.2286339,6.324046
2024-08-24 08:00:00,8,150.81916,-34.47442,1.1495389,0.16477151,0.24776913,1.3116934,0.036360983,3.4948037,5.8328505,21.438202
2024-08-24 08:00:00,9,151.046778,-33.881407,1.5893737,0.1411607,0.16069794,1.1106756,0.03227892,2.5262063,3.571857,6.7925315
2024-08-24 08:00:00,10,150.90731,-33.931338,1.2250677,0.15399106,0.21871822,1.4737891,0.4077235,2.8490214,4.0449767,7.907565
2024-08-24 08:00:00,11,151.117809,-33.76526,2.4027421,0.081699744,0.062349226,0.25969625,0.0034398898,1.3143239,2.2239273,4.659599
2024-08-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 08:00:00,13,150.498009,-34.051688,2.3793087,0.06054247,0.00028174184,0.008298859,0.0037651737,0.9210495,1.9167379,5.0816703
2024-08-24 08:00:00,14,150.997812,-33.799489,2.102094,0.1036994,0.13645595,0.52728134,0.014238698,1.6625464,2.6500123,5.5691166
2024-08-24 08:00:00,15,150.914185,-33.794246,2.0214376,0.10498377,0.12558906,0.5643434,0.049653854,1.7275754,2.7215493,5.7336593
2024-08-24 08:00:00,16,151.242802,-33.931776,1.5255625,0.15410775,0.20215562,1.3200619,0.03516371,2.2913697,3.3367324,7.9419665
2024-08-24 08:00:00,17,150.747347,-33.616436,1.6946528,0.08929753,0.045834474,0.359849,0.0036265487,1.4164546,2.3996372,5.2158585
2024-08-24 08:00:00,18,151.163933,-33.864353,1.8719178,0.11874806,0.26389745,0.86494225,0.028339567,2.1045399,3.2979875,10.780053
2024-08-24 08:00:00,19,150.766799,-33.795155,1.0177372,0.1196668,0.19952826,1.5172933,0.9337747,2.5550299,3.7319808,7.549214
2024-08-24 08:00:00,20,150.887328,-34.417064,2.128896,0.088120796,0.09934089,0.39900225,0.523101,1.5591826,3.0156054,9.665049
2024-08-24 08:00:00,21,151.432414,-33.278966,2.4360306,0.06747083,0.024558675,0.17784666,0.031773254,2.487095,3.4678357,6.0287867
2024-08-24 09:00:00,0,150.782544,-34.577839,1.7203642,0.09659591,0.058433626,0.59730095,0.007103899,1.8135018,3.3488064,11.341941
2024-08-24 09:00:00,1,150.580539,-34.306187,0.7817169,0.092983775,0.20209213,1.2425172,0.0053204466,7.572265,9.555451,15.489302
2024-08-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 09:00:00,3,150.761939,-33.917658,0.73291075,0.09991933,0.06270754,1.3856988,0.5357894,5.0671954,6.37186,10.322262
2024-08-24 09:00:00,4,150.690141,-34.041702,2.2560275,0.064943396,0.006149275,0.051876478,0.015519506,0.98369676,2.0144463,5.4179153
2024-08-24 09:00:00,5,150.795546,-34.066648,2.2254245,0.075980134,0.06643427,0.26182806,0.011442404,1.2796239,2.3786807,5.947261
2024-08-24 09:00:00,6,151.046062,-33.891572,1.2603108,0.13039227,0.1598522,1.2576617,0.22950682,2.5920959,3.7017787,7.103863
2024-08-24 09:00:00,7,151.135792,-33.916185,1.3870957,0.13421607,0.18676303,1.202946,0.14870173,2.232455,3.3015478,6.5545096
2024-08-24 09:00:00,8,150.81916,-34.47442,1.4687735,0.10067811,0.10535627,0.8643996,0.015366197,2.36089,4.2744517,14.221211
2024-08-24 09:00:00,9,151.046778,-33.881407,1.2701497,0.13339469,0.14843878,1.26393,0.1981577,2.6094747,3.7110524,7.0869346
2024-08-24 09:00:00,10,150.90731,-33.931338,1.4847469,0.09922049,0.1217041,1.0320492,0.6447047,1.8430197,2.939086,6.3827
2024-08-24 09:00:00,11,151.117809,-33.76526,2.3022244,0.076776125,0.050699756,0.24515058,0.0034869357,1.213099,2.1263454,4.581061
2024-08-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 09:00:00,13,150.498009,-34.051688,2.330591,0.06018866,0.00024480067,0.008248733,0.0043919734,0.8969297,1.8835084,5.041363
2024-08-24 09:00:00,14,150.997812,-33.799489,1.9220595,0.09851206,0.11834602,0.5792775,0.07691408,1.659026,2.678165,5.670034
2024-08-24 09:00:00,15,150.914185,-33.794246,1.7935097,0.09547209,0.11097746,0.66844195,0.24832919,1.708232,2.76688,5.9115744
2024-08-24 09:00:00,16,151.242802,-33.931776,1.3277346,0.13930222,0.17195792,1.3405585,0.12722541,2.1804736,3.2933207,7.9448466
2024-08-24 09:00:00,17,150.747347,-33.616436,2.0240161,0.07320774,0.023963476,0.16974455,0.007455519,1.147173,2.0783172,4.612163
2024-08-24 09:00:00,18,151.163933,-33.864353,1.7893026,0.105142385,0.2087327,0.7925512,0.08933013,1.9680903,3.2086573,10.945929
2024-08-24 09:00:00,19,150.766799,-33.795155,1.1293424,0.10117632,0.15104388,1.2330395,0.76792544,1.9661194,3.076995,6.4058065
2024-08-24 09:00:00,20,150.887328,-34.417064,1.8793955,0.09018504,0.09656318,0.49222082,0.5881534,1.7792778,3.3240716,12.130245
2024-08-24 09:00:00,21,151.432414,-33.278966,2.2796736,0.06648442,0.023458667,0.1710347,0.011843688,2.3093464,3.2600322,5.649575
2024-08-24 10:00:00,0,150.782544,-34.577839,1.5726613,0.09167684,0.060018294,0.66416234,0.0061158487,1.731657,3.276232,11.802415
2024-08-24 10:00:00,1,150.580539,-34.306187,0.91904855,0.11028867,0.16011849,0.9513757,0.00738708,7.0553055,8.787891,13.9736595
