time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-01 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-05-01 03:00:00,3,150.761939,-33.917658,2.9724278,0.06819092,0.032430854,0.06963382,0.061697964,0.85970294,1.6231458,6.9140744,Albion_Park_Sth
2024-05-01 03:00:00,4,150.690141,-34.041702,2.830232,0.05351296,0.028549293,0.054636974,0.03585725,0.9249026,1.7841091,7.1719775,Albion_Park_Sth
2024-05-01 03:00:00,5,150.795546,-34.066648,2.8038838,0.071426176,0.13466172,0.1690159,0.071709506,0.99181265,1.8038241,7.7031093,Albion_Park_Sth
2024-05-01 03:00:00,6,151.046062,-33.891572,2.6406612,0.07066692,0.20582782,0.23267446,0.007729529,1.0452732,1.782249,8.329648,Albion_Park_Sth
2024-05-01 03:00:00,7,151.135792,-33.916185,2.5993345,0.07682906,0.26084957,0.2886526,0.011775442,0.91302353,1.6216805,8.791618,Albion_Park_Sth
2024-05-01 03:00:00,8,150.81916,-34.47442,2.662626,0.055933837,0.062986694,0.07499696,0.0014404684,1.0385662,2.040479,9.426268,Albion_Park_Sth
2024-05-01 03:00:00,9,151.046778,-33.881407,2.652133,0.06953999,0.19549574,0.2269572,0.0072779483,1.0183362,1.7480798,8.222765,Albion_Park_Sth
2024-05-01 03:00:00,10,150.90731,-33.931338,2.7173278,0.07967443,0.20062022,0.2272915,0.024425264,1.200343,1.979779,8.292538,Albion_Park_Sth
2024-05-01 03:00:00,11,151.117809,-33.76526,2.7144232,0.07357426,0.20104304,0.2585929,0.0055301045,0.94457614,1.5830221,7.2956376,Albion_Park_Sth
2024-05-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-05-01 03:00:00,13,150.498009,-34.051688,2.5774634,0.047535717,0.0047894907,0.009961831,0.0010724657,0.49058965,1.2241942,5.047687,Albion_Park_Sth
2024-05-01 03:00:00,14,150.997812,-33.799489,2.6691563,0.079230815,0.24592677,0.29100484,0.009051531,1.1464312,1.8454008,7.610323,Albion_Park_Sth
2024-05-01 03:00:00,15,150.914185,-33.794246,2.7271998,0.073530786,0.20736626,0.24991076,0.015933527,1.3816068,2.090834,7.6612406,Albion_Park_Sth
2024-05-01 03:00:00,16,151.242802,-33.931776,2.7375124,0.06654556,0.11211595,0.12890835,0.031185595,0.6959134,1.3369154,8.74578,Albion_Park_Sth
2024-05-01 03:00:00,17,150.747347,-33.616436,3.0873587,0.06800771,0.058999058,0.11624441,0.026696581,0.8734378,1.4728624,5.7262573,Albion_Park_Sth
2024-05-01 03:00:00,18,151.163933,-33.864353,2.5373828,0.0866605,0.35288033,0.38727793,0.016765606,1.453693,2.2422736,10.547467,Albion_Park_Sth
2024-05-01 03:00:00,19,150.766799,-33.795155,2.9512815,0.07652426,0.08946061,0.13300529,0.037058953,1.1111447,1.8327365,6.962848,Albion_Park_Sth
2024-05-01 03:00:00,20,150.887328,-34.417064,2.5087786,0.14037068,0.23395336,0.2895801,0.1418479,1.3307283,2.3331585,10.618066,Albion_Park_Sth
2024-05-01 03:00:00,21,151.432414,-33.278966,2.8566453,0.056114703,0.04546859,0.07456097,0.008719265,0.83921117,1.5976126,9.269423,Albion_Park_Sth
2024-05-01 04:00:00,0,150.782544,-34.577839,2.6137128,0.056888424,0.032732118,0.039206993,0.0010740985,1.376773,2.0400417,7.5266504,Albion_Park_Sth
2024-05-01 04:00:00,1,150.580539,-34.306187,2.4920607,0.05199422,0.05527963,0.06327965,0.0013605487,0.73467785,1.6888343,8.022766,Albion_Park_Sth
2024-05-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-05-01 04:00:00,3,150.761939,-33.917658,2.9659367,0.0691269,0.03401458,0.080548525,0.061193287,0.9637881,1.8288249,8.094469,Albion_Park_Sth
2024-05-01 04:00:00,4,150.690141,-34.041702,2.8412793,0.054957524,0.028166438,0.059006236,0.026971392,0.91961443,1.7949433,7.2985306,Albion_Park_Sth
2024-05-01 04:00:00,5,150.795546,-34.066648,2.7711456,0.077745385,0.13981901,0.19520232,0.08410579,1.1138632,1.9789046,8.487946,Albion_Park_Sth
2024-05-01 04:00:00,6,151.046062,-33.891572,2.615493,0.07502103,0.2060196,0.25632155,0.0058467793,1.0947154,1.8831487,9.619363,Albion_Park_Sth
2024-05-01 04:00:00,7,151.135792,-33.916185,2.5186126,0.082804024,0.26524207,0.3590948,0.0134975305,0.99655277,1.6627672,9.235299,Albion_Park_Sth
2024-05-01 04:00:00,8,150.81916,-34.47442,2.6564465,0.058747906,0.06766501,0.08806854,0.0012369715,0.94114625,1.671894,8.161068,Albion_Park_Sth
2024-05-01 04:00:00,9,151.046778,-33.881407,2.6240335,0.073962055,0.19675125,0.2517153,0.005622228,1.0832733,1.8711675,9.577146,Albion_Park_Sth
2024-05-01 04:00:00,10,150.90731,-33.931338,2.6800146,0.088920176,0.20835885,0.26098007,0.032706138,1.4839439,2.445322,10.570858,Albion_Park_Sth
2024-05-01 04:00:00,11,151.117809,-33.76526,2.6220038,0.07908914,0.21464929,0.30243477,0.0061418256,1.0670395,1.7651764,8.948713,Albion_Park_Sth
2024-05-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-05-01 04:00:00,13,150.498009,-34.051688,2.5862966,0.049218625,0.0050077755,0.011489694,0.0012044756,0.63616824,1.5546521,6.6895175,Albion_Park_Sth
2024-05-01 04:00:00,14,150.997812,-33.799489,2.6010559,0.085502476,0.259247,0.33809975,0.008738582,1.3322268,2.1680872,9.664811,Albion_Park_Sth
2024-05-01 04:00:00,15,150.914185,-33.794246,2.6932561,0.07976617,0.21040161,0.28301477,0.020325819,1.6076308,2.5181134,10.062042,Albion_Park_Sth
2024-05-01 04:00:00,16,151.242802,-33.931776,2.656775,0.072400875,0.11605864,0.17435369,0.030193184,0.6615233,1.1534141,7.711615,Albion_Park_Sth
2024-05-01 04:00:00,17,150.747347,-33.616436,2.9975848,0.06835836,0.06812164,0.14430182,0.018094935,1.0323699,1.7692299,7.294413,Albion_Park_Sth
2024-05-01 04:00:00,18,151.163933,-33.864353,2.423047,0.09572708,0.3902983,0.49088293,0.023840167,1.6409917,2.434165,11.630014,Albion_Park_Sth
2024-05-01 04:00:00,19,150.766799,-33.795155,2.9278052,0.07904893,0.09639871,0.15758853,0.033768047,1.2671719,2.1298354,8.50765,Albion_Park_Sth
2024-05-01 04:00:00,20,150.887328,-34.417064,2.4527345,0.1718944,0.25522152,0.3591172,0.16025217,1.3085905,2.086587,9.887748,Albion_Park_Sth
2024-05-01 04:00:00,21,151.432414,-33.278966,2.6840868,0.05985764,0.055044275,0.08720331,0.0031257542,0.53288466,0.8225644,4.660064,Albion_Park_Sth
2024-05-01 05:00:00,0,150.782544,-34.577839,2.5791094,0.058720447,0.037869018,0.052828256,0.00083060894,1.4001486,1.7154504,4.541986,Albion_Park_Sth
2024-05-01 05:00:00,1,150.580539,-34.306187,2.5080733,0.05318791,0.05211419,0.07165072,0.0010019368,0.5457755,1.1558632,5.967194,Albion_Park_Sth
2024-05-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-05-01 05:00:00,3,150.761939,-33.917658,2.7601128,0.084091656,0.045160446,0.1292441,0.08614689,1.1105435,1.9382836,8.542598,Albion_Park_Sth
2024-05-01 05:00:00,4,150.690141,-34.041702,2.7257724,0.057635523,0.03014444,0.07607721,0.020278076,0.9450158,1.7266093,7.2943506,Albion_Park_Sth
2024-05-01 05:00:00,5,150.795546,-34.066648,2.5917583,0.08940706,0.1471158,0.25005636,0.100118585,1.1614084,1.8313257,7.6203246,Albion_Park_Sth
2024-05-01 05:00:00,6,151.046062,-33.891572,2.5049844,0.08108765,0.20381717,0.3132123,0.0033733074,0.94266367,1.3527455,6.2170095,Albion_Park_Sth
2024-05-01 05:00:00,7,151.135792,-33.916185,2.4423828,0.08598237,0.2704927,0.4082162,0.015295528,0.79437786,0.9937536,3.5912423,Albion_Park_Sth
2024-05-01 05:00:00,8,150.81916,-34.47442,2.6272235,0.06100005,0.06481903,0.12559402,0.0011499262,0.8306101,1.219701,5.3653975,Bargo
2024-05-01 05:00:00,9,151.046778,-33.881407,2.5109456,0.08019,0.1951693,0.30992755,0.0033036848,0.94438505,1.3614436,6.2708926,Bargo
2024-05-01 05:00:00,10,150.90731,-33.931338,2.5342283,0.08445715,0.19289063,0.27714062,0.03272724,1.2607827,1.9953406,9.407685,Bargo
2024-05-01 05:00:00,11,151.117809,-33.76526,2.430625,0.087381884,0.23500106,0.4115863,0.0077610957,0.9883626,1.3395643,5.7120676,Bargo
2024-05-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-05-01 05:00:00,13,150.498009,-34.051688,2.5632043,0.050583813,0.004540886,0.013245505,0.0011472218,0.6645803,1.551005,7.156135,Bargo
2024-05-01 05:00:00,14,150.997812,-33.799489,2.4878166,0.09034699,0.25076154,0.39427677,0.006611126,1.2431196,1.8661808,8.493504,Bargo
2024-05-01 05:00:00,15,150.914185,-33.794246,2.5532405,0.0779585,0.19344068,0.3119434,0.024028255,1.6417434,2.4369452,10.072411,Bargo
2024-05-01 05:00:00,16,151.242802,-33.931776,2.5355513,0.078773476,0.108919926,0.29914412,0.04091704,0.68408144,0.94172156,3.9361053,Bargo
2024-05-01 05:00:00,17,150.747347,-33.616436,2.8122506,0.07669573,0.07187543,0.18905003,0.025935136,1.2976559,2.2283938,9.728655,Bargo
2024-05-01 05:00:00,18,151.163933,-33.864353,2.2167296,0.10632054,0.4494646,0.6769404,0.03868928,1.6112647,2.0135574,6.884685,Bargo
2024-05-01 05:00:00,19,150.766799,-33.795155,2.7442012,0.09254312,0.10576677,0.21155937,0.04662456,1.4309273,2.359228,9.85751,Bargo
2024-05-01 05:00:00,20,150.887328,-34.417064,2.3874497,0.16878828,0.19722147,0.4461746,0.12375698,1.3503097,1.9280427,6.5333977,Bargo
2024-05-01 05:00:00,21,151.432414,-33.278966,2.5968618,0.061791938,0.041312054,0.11142115,0.0016060253,0.49190617,0.7102911,3.8250165,Bargo
2024-05-01 06:00:00,0,150.782544,-34.577839,2.383273,0.06488866,0.05553642,0.1282259,0.0005744326,2.4276428,2.6868749,4.251033,Bargo
2024-05-01 06:00:00,1,150.580539,-34.306187,2.3880422,0.055044483,0.057285555,0.13963917,0.0008640277,0.3992152,0.679216,3.4565368,Bargo
2024-05-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-05-01 06:00:00,3,150.761939,-33.917658,2.4063256,0.08696013,0.030186135,0.20395997,0.07583743,1.2451137,1.7144889,5.7549224,Bargo
2024-05-01 06:00:00,4,150.690141,-34.041702,2.4311347,0.06612208,0.02870522,0.1518353,0.0068900282,1.0105994,1.3933406,4.731438,Bargo
2024-05-01 06:00:00,5,150.795546,-34.066648,2.304523,0.10039007,0.1382559,0.41570723,0.08429131,1.5634564,1.9551408,4.6962895,Bargo
2024-05-01 06:00:00,6,151.046062,-33.891572,2.3085155,0.09598853,0.1717629,0.5512999,0.00078799686,1.0767536,1.174985,1.8188893,Bargo
2024-05-01 06:00:00,7,151.135792,-33.916185,2.3531086,0.090933405,0.19466227,0.53545827,0.014604702,1.0389409,1.2693324,3.9327617,Bargo
2024-05-01 06:00:00,8,150.81916,-34.47442,2.298356,0.07238767,0.10800107,0.36573416,0.002280458,1.4667621,1.9196452,6.3892803,Bargo
2024-05-01 06:00:00,9,151.046778,-33.881407,2.31009,0.09463312,0.1617229,0.54750156,0.0011440095,1.0719441,1.1704526,1.8248196,Bargo
2024-05-01 06:00:00,10,150.90731,-33.931338,2.3183436,0.09282543,0.16836345,0.43628487,0.02890755,1.4969898,2.0708203,8.092804,Bargo
2024-05-01 06:00:00,11,151.117809,-33.76526,2.1668124,0.10231692,0.16548684,0.6799683,0.008025921,1.1921787,1.398755,3.5078666,Bargo
2024-05-01 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-05-01 06:00:00,13,150.498009,-34.051688,2.4594254,0.05164807,0.0029738902,0.024668435,0.0007777136,0.50858146,0.9772771,4.8846583,Bargo
2024-05-01 06:00:00,14,150.997812,-33.799489,2.195763,0.108805396,0.2446974,0.65561646,0.003975446,1.2997308,1.508038,3.3001838,Bargo
2024-05-01 06:00:00,15,150.914185,-33.794246,2.343721,0.08675504,0.16518487,0.45948657,0.017656805,1.6613832,2.121293,6.8487787,Bargo
2024-05-01 06:00:00,16,151.242802,-33.931776,2.5530138,0.07710674,0.1071399,0.3500306,0.049269397,1.0239584,1.5270581,6.5150743,Bargo
2024-05-01 06:00:00,17,150.747347,-33.616436,2.4099534,0.08559755,0.054712743,0.28641045,0.032841746,1.3518085,2.1049185,9.1860485,Bargo
2024-05-01 06:00:00,18,151.163933,-33.864353,2.0219858,0.11419513,0.34307286,0.92080426,0.030024977,1.7096604,2.1272576,7.1641464,Bargo
2024-05-01 06:00:00,19,150.766799,-33.795155,2.330216,0.10573521,0.1063921,0.36482134,0.043765005,1.8148483,2.425735,8.12269,Bargo
2024-05-01 06:00:00,20,150.887328,-34.417064,2.3047252,0.16103655,0.14055982,0.5740714,0.103651024,2.1653664,3.2287536,10.306544,Bargo
2024-05-01 06:00:00,21,151.432414,-33.278966,2.4872239,0.067374475,0.040531244,0.19436261,0.0021936065,0.6306757,0.85001427,3.8472629,Bargo
2024-05-01 07:00:00,0,150.782544,-34.577839,2.3640163,0.07004937,0.05363202,0.16915955,0.00013823868,2.501454,2.679123,3.3266501,Bargo
2024-05-01 07:00:00,1,150.580539,-34.306187,2.2472336,0.056080304,0.05367688,0.21112092,0.0009985127,0.4482703,0.63091433,2.3625238,Bargo
2024-05-01 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-05-01 07:00:00,3,150.761939,-33.917658,1.9455342,0.08489252,0.011436992,0.37186983,0.063735545,2.5290277,2.9297476,5.6871147,Bargo
2024-05-01 07:00:00,4,150.690141,-34.041702,1.8145359,0.09601937,0.032236435,0.38954753,0.0039010087,2.7381155,3.1649814,6.4148655,Bargo
2024-05-01 07:00:00,5,150.795546,-34.066648,1.9439934,0.12089586,0.13355988,0.7266622,0.11592653,3.321071,3.9094365,7.3931456,Bargo
2024-05-01 07:00:00,6,151.046062,-33.891572,2.3037584,0.10327487,0.14842096,0.62982213,0.001432534,1.8275224,2.1343677,4.704121,Bargo
2024-05-01 07:00:00,7,151.135792,-33.916185,2.3572893,0.09597421,0.17886868,0.62576157,0.018904109,2.0278113,2.8396199,10.261495,Bargo
2024-05-01 07:00:00,8,150.81916,-34.47442,1.9542282,0.083859496,0.12017749,0.5731105,0.0028956651,2.1004758,2.3892305,4.797818,Bargo
2024-05-01 07:00:00,9,151.046778,-33.881407,2.3171952,0.10047475,0.13234387,0.613617,0.00184606,1.7910829,2.1022668,4.7163024,Bargo
2024-05-01 07:00:00,10,150.90731,-33.931338,2.097332,0.10801265,0.18209045,0.6286775,0.018002044,2.599983,3.2939208,9.268005,Bargo
2024-05-01 07:00:00,11,151.117809,-33.76526,1.8831656,0.1282857,0.16625047,1.0053854,0.009420069,2.4577901,2.890374,6.568885,Bargo
2024-05-01 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-05-01 07:00:00,13,150.498009,-34.051688,2.284339,0.05173165,0.00029785073,0.04587666,0.0005883708,0.5090116,0.7671005,3.3684404,Bargo
2024-05-01 07:00:00,14,150.997812,-33.799489,1.9932352,0.12790939,0.21292762,0.9266568,0.0028567202,2.055995,2.2472682,3.2640505,Bargo
2024-05-01 07:00:00,15,150.914185,-33.794246,2.1624684,0.10439375,0.15306556,0.68641335,0.0034199222,2.3036528,2.5685978,4.2083535,Bargo
2024-05-01 07:00:00,16,151.242802,-33.931776,2.667865,0.077280365,0.099832565,0.3132945,0.03171448,1.4940181,2.3799436,11.040923,Bargo
2024-05-01 07:00:00,17,150.747347,-33.616436,2.1771247,0.08973052,0.029522248,0.36562887,0.0056083407,1.4615484,2.0621483,5.251066,Bargo
2024-05-01 07:00:00,18,151.163933,-33.864353,1.9689142,0.12031789,0.3362968,1.0635072,0.03214446,2.673102,3.6569211,13.485178,Bargo
2024-05-01 07:00:00,19,150.766799,-33.795155,1.6418278,0.14128448,0.14389278,0.7766926,0.04739387,5.3554616,6.037553,10.380421,Bargo
2024-05-01 07:00:00,20,150.887328,-34.417064,2.2761974,0.12259836,0.11324187,0.59039336,0.09364896,2.5945063,3.3313658,10.093119,Bargo
2024-05-01 07:00:00,21,151.432414,-33.278966,2.3201513,0.07658408,0.038432825,0.3481534,0.010484463,1.1921747,1.4534888,4.527646,Bargo
2024-05-01 08:00:00,0,150.782544,-34.577839,2.3983908,0.071189635,0.04328125,0.13721023,9.258106e-05,1.930096,2.0535583,2.5312328,Bargo
2024-05-01 08:00:00,1,150.580539,-34.306187,2.2909188,0.05565114,0.051107,0.20017645,0.0005820944,0.3623763,0.42185807,0.806205,Bargo
2024-05-01 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-05-01 08:00:00,3,150.761939,-33.917658,1.9192334,0.07612144,0.008871553,0.28924048,0.011602825,2.7938817,3.2524648,6.6968164,Bargo
2024-05-01 08:00:00,4,150.690141,-34.041702,1.5970821,0.10998916,0.034689747,0.4103025,0.0041545765,4.5156183,4.982127,7.7111297,Bargo
2024-05-01 08:00:00,5,150.795546,-34.066648,1.9144964,0.10312315,0.1143901,0.66772616,0.06965763,4.1615877,4.763789,8.85373,Bargo
2024-05-01 08:00:00,6,151.046062,-33.891572,2.278116,0.11124235,0.13227445,0.66228473,0.004034933,3.6181552,4.683664,13.72588,Bargo
2024-05-01 08:00:00,7,151.135792,-33.916185,2.3157003,0.09894677,0.16928023,0.7083748,0.025749536,2.7600415,3.7543278,12.6546755,Bargo
2024-05-01 08:00:00,8,150.81916,-34.47442,2.0867765,0.08146576,0.09058262,0.46985435,0.002639905,1.9900559,2.1661127,3.3286595,Bargo
2024-05-01 08:00:00,9,151.046778,-33.881407,2.3044875,0.10785632,0.11893593,0.63530505,0.0039227423,3.473024,4.518044,13.391504,Bargo
2024-05-01 08:00:00,10,150.90731,-33.931338,2.1509295,0.10817462,0.15323503,0.6091879,0.014050844,3.8685753,4.861232,12.320244,Bargo
2024-05-01 08:00:00,11,151.117809,-33.76526,1.8268049,0.13707122,0.1505902,1.1406007,0.016592797,4.3279696,5.3516903,13.840514,Bargo
2024-05-01 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-05-01 08:00:00,13,150.498009,-34.051688,2.319672,0.0513624,0.00030509176,0.03404342,0.00046787917,0.35327265,0.5109175,2.017728,Bargo
2024-05-01 08:00:00,14,150.997812,-33.799489,1.9738126,0.13265958,0.19426934,0.9401998,0.0044306484,3.7336464,4.518664,10.406815,Bargo
2024-05-01 08:00:00,15,150.914185,-33.794246,2.022677,0.11753883,0.17324862,0.8333008,0.007636912,4.1381083,4.9906664,11.378007,Bargo
2024-05-01 08:00:00,16,151.242802,-33.931776,2.7249,0.072828084,0.0767492,0.28133488,0.04294841,1.5867699,2.2773273,9.969505,Bargo
2024-05-01 08:00:00,17,150.747347,-33.616436,2.017291,0.09855563,0.029391268,0.4004744,0.003693144,2.5485995,3.6647732,6.6986237,Bargo
2024-05-01 08:00:00,18,151.163933,-33.864353,1.8546354,0.13009039,0.32988432,1.2450074,0.042862527,3.6735103,4.7995214,15.877548,Bargo
2024-05-01 08:00:00,19,150.766799,-33.795155,1.5519265,0.13059102,0.13966896,0.68498755,0.037630733,7.187648,7.896716,11.681964,Bargo
2024-05-01 08:00:00,20,150.887328,-34.417064,2.3047497,0.096568495,0.08567694,0.45631838,0.095146365,1.9697431,2.2877007,5.31813,Bargo
2024-05-01 08:00:00,21,151.432414,-33.278966,2.2407613,0.084063545,0.03590864,0.41362372,0.002385429,1.5264254,1.7726556,4.318783,Bargo
2024-05-01 09:00:00,0,150.782544,-34.577839,2.321627,0.07430224,0.0394127,0.14104107,8.0615755e-05,3.0233014,3.2571063,4.351664,Bargo
2024-05-01 09:00:00,1,150.580539,-34.306187,2.2563865,0.055101376,0.051623605,0.20647404,0.0004692696,0.41914302,0.46494046,0.7036547,Bargo
