time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-20 04:00:00,7,151.135792,-33.916185,2.4669409,0.07925298,0.22153623,0.4282514,0.015172079,0.96301466,1.7801448,8.999867
2024-05-20 04:00:00,8,150.81916,-34.47442,2.5464792,0.051696867,0.076781385,0.103856854,0.001435337,0.85786957,1.6778716,7.8963795
2024-05-20 04:00:00,9,151.046778,-33.881407,2.6079423,0.07818679,0.20151828,0.30519468,0.019897709,1.1078871,1.8530489,7.840042
2024-05-20 04:00:00,10,150.90731,-33.931338,2.6530027,0.084573366,0.2452253,0.3315151,0.05440619,1.2408313,1.8819242,6.6705155
2024-05-20 04:00:00,11,151.117809,-33.76526,2.5856338,0.07890656,0.21013004,0.34124416,0.010470357,1.0648229,1.8049432,7.7161555
2024-05-20 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 04:00:00,13,150.498009,-34.051688,2.6370404,0.043890417,0.0045989095,0.011681276,0.00077964313,0.32218322,0.80636454,3.594641
2024-05-20 04:00:00,14,150.997812,-33.799489,2.6258347,0.09770473,0.2793699,0.39737636,0.031050658,1.4416343,2.1280246,7.4071236
2024-05-20 04:00:00,15,150.914185,-33.794246,2.7088242,0.08649115,0.23440984,0.34254903,0.043667525,1.3682926,1.9540584,6.3791823
2024-05-20 04:00:00,16,151.242802,-33.931776,2.679849,0.067924194,0.13258637,0.21469618,0.033251245,0.8075102,1.6315231,9.039011
2024-05-20 04:00:00,17,150.747347,-33.616436,2.9437695,0.055316146,0.065886006,0.1436985,0.038283736,0.78828233,1.2244735,4.1359434
2024-05-20 04:00:00,18,151.163933,-33.864353,2.3678513,0.09223399,0.33493605,0.56725127,0.020061031,1.5623034,2.4961178,11.067853
2024-05-20 04:00:00,19,150.766799,-33.795155,2.84798,0.058158312,0.09302564,0.14869224,0.036451615,1.0861166,1.5866717,5.0410275
2024-05-20 04:00:00,20,150.887328,-34.417064,2.4406953,0.109262906,0.1984399,0.28949544,0.134294,1.0731127,1.9134274,8.825664
2024-05-20 04:00:00,21,151.432414,-33.278966,2.861539,0.055731505,0.061201006,0.11739319,0.019427024,0.85351586,1.6548961,8.777973
2024-05-20 05:00:00,0,150.782544,-34.577839,2.4967637,0.05212586,0.043716148,0.06647134,0.0013644963,1.8624741,2.9210324,9.583679
2024-05-20 05:00:00,1,150.580539,-34.306187,2.3808968,0.046792764,0.0763377,0.12494196,0.0010773183,0.56524944,1.3632706,6.989262
2024-05-20 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 05:00:00,3,150.761939,-33.917658,2.636646,0.04969266,0.029657751,0.09510534,0.01995588,0.9725419,1.6788533,6.68649
2024-05-20 05:00:00,4,150.690141,-34.041702,2.5321133,0.050306603,0.023026628,0.057002865,0.001213009,0.56240845,1.2638814,6.293194
2024-05-20 05:00:00,5,150.795546,-34.066648,2.35847,0.069613725,0.1761256,0.31650674,0.037325315,1.3929049,2.157677,7.564596
2024-05-20 05:00:00,6,151.046062,-33.891572,2.3713868,0.08360079,0.21686508,0.45446128,0.006687526,1.3096483,2.1590252,9.49271
2024-05-20 05:00:00,7,151.135792,-33.916185,2.2247317,0.09300389,0.24177326,0.6504335,0.015514789,1.1507863,1.7824188,7.9614153
2024-05-20 05:00:00,8,150.81916,-34.47442,2.519975,0.053879373,0.07567746,0.14787515,0.0017252237,1.0069795,2.0070171,8.759034
2024-05-20 05:00:00,9,151.046778,-33.881407,2.3911943,0.08213217,0.20174474,0.43798602,0.0068206703,1.2811071,2.117543,9.321577
2024-05-20 05:00:00,10,150.90731,-33.931338,2.4053462,0.09550233,0.24956831,0.42612216,0.06405571,1.5774075,2.3750484,8.436681
2024-05-20 05:00:00,11,151.117809,-33.76526,2.3061137,0.09141987,0.22253439,0.5530404,0.007043278,1.2962487,2.108346,9.395638
2024-05-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 05:00:00,13,150.498009,-34.051688,2.5972097,0.0440392,0.0037895378,0.01299665,0.0007315508,0.39104798,0.9909003,5.018442
2024-05-20 05:00:00,14,150.997812,-33.799489,2.3928788,0.10636993,0.2849923,0.5162748,0.027145559,1.6797898,2.5150533,9.182717
2024-05-20 05:00:00,15,150.914185,-33.794246,2.5047355,0.09507369,0.22031493,0.44595438,0.046935484,1.7680514,2.5965085,8.788462
2024-05-20 05:00:00,16,151.242802,-33.931776,2.548623,0.075610556,0.15407075,0.38877746,0.050834246,1.0290365,1.7798506,9.191552
2024-05-20 05:00:00,17,150.747347,-33.616436,2.77632,0.059669267,0.06259043,0.18607216,0.043436695,0.9442786,1.4980747,5.5658717
2024-05-20 05:00:00,18,151.163933,-33.864353,1.9469953,0.1144579,0.39321402,0.98115027,0.026403753,2.2061844,3.1409836,12.741065
2024-05-20 05:00:00,19,150.766799,-33.795155,2.7014031,0.062427744,0.095193,0.19656944,0.041101545,1.3609698,2.080788,6.993616
2024-05-20 05:00:00,20,150.887328,-34.417064,2.3509471,0.112879,0.18319659,0.3788167,0.16418824,1.4380149,2.5134206,10.413971
2024-05-20 05:00:00,21,151.432414,-33.278966,2.6967664,0.06180108,0.062694125,0.21445863,0.014516587,1.0910815,2.0378942,9.909158
2024-05-20 06:00:00,0,150.782544,-34.577839,2.400217,0.057528824,0.053782463,0.12821777,0.0018876918,3.1216946,4.476151,12.664815
2024-05-20 06:00:00,1,150.580539,-34.306187,2.0241776,0.05015475,0.08744306,0.2896924,0.0014754907,0.8893548,1.9222172,8.654893
2024-05-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 06:00:00,3,150.761939,-33.917658,2.2023385,0.054051366,0.01922656,0.16482098,0.003580613,1.4958489,2.2969882,7.6869326
2024-05-20 06:00:00,4,150.690141,-34.041702,2.1512506,0.06558619,0.031062366,0.20948826,0.001938658,1.3216139,2.1524935,7.6093087
2024-05-20 06:00:00,5,150.795546,-34.066648,2.133833,0.07869208,0.14812721,0.46760052,0.017497415,2.104084,3.0445576,8.959167
2024-05-20 06:00:00,6,151.046062,-33.891572,2.0029855,0.1199474,0.24046423,0.7623745,0.038976166,2.3067443,3.3150916,11.568757
2024-05-20 06:00:00,7,151.135792,-33.916185,2.2041583,0.10318027,0.2519498,0.7758526,0.017302718,1.632466,2.3144674,8.008646
2024-05-20 06:00:00,8,150.81916,-34.47442,2.3253353,0.06294874,0.08302906,0.33073574,0.00167603,1.8364103,3.2012258,11.967067
2024-05-20 06:00:00,9,151.046778,-33.881407,2.0391948,0.11633544,0.21620868,0.7308393,0.037215568,2.2286427,3.2261732,11.426776
2024-05-20 06:00:00,10,150.90731,-33.931338,2.041851,0.0964203,0.24085173,0.6174963,0.072563305,2.1527202,3.0562925,9.556255
2024-05-20 06:00:00,11,151.117809,-33.76526,2.0252872,0.11060686,0.16351289,0.81749356,0.008470633,1.6351542,2.1988156,7.1501365
2024-05-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 06:00:00,13,150.498009,-34.051688,2.3320866,0.043578316,0.0019159149,0.030811306,0.0007937523,0.6333468,1.4121934,6.7878184
2024-05-20 06:00:00,14,150.997812,-33.799489,1.9252464,0.13848297,0.29968184,0.92138296,0.04241419,2.4846883,3.4268813,10.890681
2024-05-20 06:00:00,15,150.914185,-33.794246,2.052923,0.10922599,0.2278144,0.7574611,0.06136538,2.6229947,3.5304747,10.256463
2024-05-20 06:00:00,16,151.242802,-33.931776,2.5180557,0.07920141,0.14536448,0.490632,0.05149719,1.3328931,2.263245,10.900169
2024-05-20 06:00:00,17,150.747347,-33.616436,2.158103,0.073594354,0.064559735,0.4128153,0.046203822,1.6985139,2.4577544,7.989578
2024-05-20 06:00:00,18,151.163933,-33.864353,1.8033386,0.1292185,0.41980824,1.2362394,0.025683712,2.2710502,2.9980001,10.187993
2024-05-20 06:00:00,19,150.766799,-33.795155,2.0633605,0.0813653,0.12368584,0.46558577,0.030494718,2.9787586,3.866918,9.634539
2024-05-20 06:00:00,20,150.887328,-34.417064,2.1451087,0.12836319,0.15236203,0.63473547,0.15782544,2.1947627,3.572784,13.095609
2024-05-20 06:00:00,21,151.432414,-33.278966,2.0565233,0.084729716,0.056044687,0.64133096,0.008117438,1.7894214,2.6670086,10.727689
2024-05-20 07:00:00,0,150.782544,-34.577839,2.4487486,0.05825821,0.04501532,0.1159351,0.0018798003,2.7590027,3.5593033,9.022957
2024-05-20 07:00:00,1,150.580539,-34.306187,2.0595787,0.05074868,0.07014222,0.3209314,0.0013470608,0.9784845,1.9478639,7.822825
2024-05-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 07:00:00,3,150.761939,-33.917658,1.7931712,0.06974238,0.015900172,0.32481718,0.0027576208,3.3270278,4.322003,10.380142
2024-05-20 07:00:00,4,150.690141,-34.041702,1.5292364,0.10400994,0.046248693,0.48896945,0.0039826944,3.8773384,4.899854,11.113396
2024-05-20 07:00:00,5,150.795546,-34.066648,2.0110376,0.09269096,0.1440196,0.608552,0.013249231,3.521957,4.8012924,12.371235
2024-05-20 07:00:00,6,151.046062,-33.891572,1.9567913,0.12875442,0.20788589,0.8472452,0.04977992,3.044634,4.1749797,12.183422
2024-05-20 07:00:00,7,151.135792,-33.916185,2.066258,0.11946267,0.2271562,0.9144507,0.025843168,2.6989467,3.6389878,11.397915
2024-05-20 07:00:00,8,150.81916,-34.47442,2.0629818,0.07373962,0.10326234,0.5034288,0.0016647204,2.4447653,3.451615,10.573509
2024-05-20 07:00:00,9,151.046778,-33.881407,1.9833695,0.12534606,0.18561731,0.8153591,0.047996346,2.9831736,4.112098,12.118907
2024-05-20 07:00:00,10,150.90731,-33.931338,1.7959388,0.111624494,0.24328198,0.858368,0.08543666,3.712046,4.9281216,12.442274
2024-05-20 07:00:00,11,151.117809,-33.76526,1.8810303,0.1367323,0.16061305,0.9304059,0.032547407,2.9404855,3.9930236,11.954999
2024-05-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 07:00:00,13,150.498009,-34.051688,2.1640124,0.043014243,0.00035466725,0.039099436,0.00077159895,0.6956956,1.6100132,8.049861
2024-05-20 07:00:00,14,150.997812,-33.799489,1.4414068,0.16586682,0.35936216,1.3848237,0.050377592,4.136371,5.3668184,13.662473
2024-05-20 07:00:00,15,150.914185,-33.794246,1.6594042,0.12169144,0.24168518,1.057591,0.06888758,4.377125,5.5825286,13.104388
2024-05-20 07:00:00,16,151.242802,-33.931776,2.502261,0.07937651,0.12840904,0.48738623,0.048095353,1.6641212,2.6545107,11.878044
2024-05-20 07:00:00,17,150.747347,-33.616436,1.5737991,0.086803444,0.077602066,0.58442926,0.013763472,2.9966424,3.8104265,9.415649
2024-05-20 07:00:00,18,151.163933,-33.864353,1.6486926,0.1447068,0.4519841,1.4587986,0.02928434,3.3387222,4.3666687,13.836685
2024-05-20 07:00:00,19,150.766799,-33.795155,1.3669968,0.12268645,0.20815283,0.8321697,0.0071583316,7.169248,8.312327,14.583947
2024-05-20 07:00:00,20,150.887328,-34.417064,1.9471365,0.11425997,0.14384755,0.7580999,0.09613202,2.935713,4.018001,11.882073
2024-05-20 07:00:00,21,151.432414,-33.278966,1.457747,0.109719284,0.0676106,1.0572677,0.0072878655,2.9013224,3.7101653,11.705708
2024-05-20 08:00:00,0,150.782544,-34.577839,2.5490358,0.06121584,0.038494088,0.1070477,0.0016320673,2.7769616,3.381341,7.086035
2024-05-20 08:00:00,1,150.580539,-34.306187,2.2433953,0.049356714,0.0576773,0.24288836,0.00085033104,0.6848997,1.0844598,3.5896852
2024-05-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 08:00:00,3,150.761939,-33.917658,1.5816307,0.08317544,0.016255027,0.3878342,0.002772778,5.1314983,6.412761,13.285255
2024-05-20 08:00:00,4,150.690141,-34.041702,1.4806808,0.107946075,0.039310068,0.47423872,0.0047555915,5.5135036,6.710017,13.169464
2024-05-20 08:00:00,5,150.795546,-34.066648,1.9586315,0.09611765,0.13294433,0.5912461,0.0065670633,4.5042257,5.631607,12.19196
2024-05-20 08:00:00,6,151.046062,-33.891572,2.0325506,0.12156861,0.15481986,0.7547422,0.048025645,3.431456,4.25596,9.309957
2024-05-20 08:00:00,7,151.135792,-33.916185,2.0054302,0.13506968,0.19658637,0.88331,0.048313476,3.5693572,4.198854,9.053121
2024-05-20 08:00:00,8,150.81916,-34.47442,2.1683223,0.07514297,0.088311926,0.46291646,0.0026052468,2.5029352,3.2852437,8.628948
2024-05-20 08:00:00,9,151.046778,-33.881407,2.0455348,0.12035336,0.13965721,0.7381127,0.04578233,3.3608556,4.1903424,9.256135
2024-05-20 08:00:00,10,150.90731,-33.931338,1.9143021,0.10280759,0.17076397,0.74050343,0.08085026,4.329103,5.55411,12.761232
2024-05-20 08:00:00,11,151.117809,-33.76526,1.9350356,0.14069246,0.1263713,0.8838722,0.030799529,3.0778487,3.6941805,7.183369
2024-05-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 08:00:00,13,150.498009,-34.051688,2.257308,0.04394845,0.00033538602,0.039658144,0.00075240794,0.7659483,1.6467453,7.164771
2024-05-20 08:00:00,14,150.997812,-33.799489,1.6009592,0.14736587,0.266635,1.1839534,0.04977141,4.765331,6.022157,13.49168
2024-05-20 08:00:00,15,150.914185,-33.794246,1.7120248,0.12146584,0.19348755,1.0105113,0.059583403,5.401999,6.766289,14.500025
2024-05-20 08:00:00,16,151.242802,-33.931776,2.4903164,0.08090715,0.11906323,0.45690483,0.042872097,1.9890515,2.647525,8.80135
2024-05-20 08:00:00,17,150.747347,-33.616436,1.235978,0.095012724,0.080970846,0.6042207,0.004355254,5.289606,6.283475,12.237775
2024-05-20 08:00:00,18,151.163933,-33.864353,1.7698684,0.14140287,0.35007408,1.2275023,0.03871205,3.8518567,4.723148,13.172553
2024-05-20 08:00:00,19,150.766799,-33.795155,1.016085,0.16160238,0.26926124,1.0087773,0.009299093,12.633583,14.268346,21.242023
2024-05-20 08:00:00,20,150.887328,-34.417064,2.0327604,0.10793334,0.115257084,0.6574372,0.07773134,3.234786,4.0900307,9.802792
2024-05-20 08:00:00,21,151.432414,-33.278966,1.6748122,0.10820535,0.053993,0.9601077,0.0075302925,2.9988341,3.6345973,9.411008
2024-05-20 09:00:00,0,150.782544,-34.577839,2.5800822,0.062345948,0.029867284,0.08907609,0.0016006287,3.1375601,3.854281,7.94161
2024-05-20 09:00:00,1,150.580539,-34.306187,2.2340348,0.050621714,0.06141824,0.28711015,0.0008416327,0.8257638,1.170297,3.3785605
2024-05-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 09:00:00,3,150.761939,-33.917658,1.714797,0.07597069,0.013188893,0.2590195,0.0023266368,4.776695,5.7829666,11.000873
2024-05-20 09:00:00,4,150.690141,-34.041702,1.7808645,0.09550222,0.019798264,0.3056788,0.00413162,5.165253,5.954078,9.947278
2024-05-20 09:00:00,5,150.795546,-34.066648,1.8919632,0.10768554,0.12389202,0.64615893,0.0068603246,6.498449,7.574951,13.283136
2024-05-20 09:00:00,6,151.046062,-33.891572,2.209769,0.10494669,0.09769966,0.5387693,0.042666286,3.5924678,4.3246393,8.846395
2024-05-20 09:00:00,7,151.135792,-33.916185,2.0669565,0.13434552,0.14638634,0.7744828,0.053220496,4.5107217,5.065131,8.503741
2024-05-20 09:00:00,8,150.81916,-34.47442,2.3127518,0.07137815,0.0559535,0.33499977,0.0022001497,2.8316188,3.7012184,9.131179
2024-05-20 09:00:00,9,151.046778,-33.881407,2.242965,0.10199946,0.086446404,0.5065019,0.042130113,3.4515138,4.169009,8.611994
2024-05-20 09:00:00,10,150.90731,-33.931338,2.1031506,0.09676982,0.1096462,0.60334164,0.045796476,4.949789,5.9678016,11.953242
2024-05-20 09:00:00,11,151.117809,-33.76526,2.1722603,0.1153339,0.07060453,0.6005206,0.028242845,2.9812446,3.3992538,5.329801
2024-05-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 09:00:00,13,150.498009,-34.051688,2.2736194,0.0447188,0.0003424498,0.0330573,0.00075065135,1.0842094,1.9230893,7.016018
2024-05-20 09:00:00,14,150.997812,-33.799489,2.1216714,0.10573368,0.12178883,0.6241017,0.046883166,3.922365,4.839118,10.463571
2024-05-20 09:00:00,15,150.914185,-33.794246,1.9994528,0.10210858,0.12373589,0.70462215,0.024160247,5.1681976,6.2178745,12.32007
2024-05-20 09:00:00,16,151.242802,-33.931776,2.5126154,0.08614548,0.09927738,0.50017685,0.0419921,2.9946353,4.366694,14.300583
2024-05-20 09:00:00,17,150.747347,-33.616436,1.1843883,0.08935305,0.06150784,0.44067895,0.0036541652,6.001977,7.187772,13.984452
2024-05-20 09:00:00,18,151.163933,-33.864353,1.8636647,0.14301127,0.23300815,1.0123205,0.056681983,4.6890707,5.3317966,10.949998
2024-05-20 09:00:00,19,150.766799,-33.795155,1.0567249,0.1544684,0.19537655,0.7679422,0.009908409,14.260688,16.018942,23.027279
2024-05-20 09:00:00,20,150.887328,-34.417064,2.148363,0.106104545,0.08266556,0.593095,0.07430292,3.8519268,4.887333,11.121667
2024-05-20 09:00:00,21,151.432414,-33.278966,1.7166972,0.11103878,0.039923545,0.88468784,0.010896781,3.5123527,4.2698593,10.782223
2024-05-20 10:00:00,0,150.782544,-34.577839,2.4900837,0.060741942,0.02439335,0.07199126,0.0014819737,2.9382827,3.544052,7.002916
2024-05-20 10:00:00,1,150.580539,-34.306187,2.0051842,0.051485,0.06452079,0.3429532,0.000795288,1.3589438,2.1634753,7.252231
2024-05-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
